3.875000 79.410367 20.403887 9.566062 15.761009 19.566643
3.900000 79.112358 20.403887 9.564281 15.749686 19.496913
3.925000 78.787159 20.403887 9.562608 15.745332 19.428096
3.950000 78.433622 20.403887 9.561066 15.747061 19.360190
3.975000 78.050717 20.403887 9.559682 15.753842 19.293189
4.000000 77.637541 20.403887 9.558478 16.037007 19.227089
4.025000 77.193406 20.403887 9.557482 16.059910 19.161885
4.050000 76.719638 20.403887 9.556716 16.059910 19.097571
4.075000 76.219450 20.403887 9.556207 16.113469 19.034145
4.100000 75.696074 20.403887 9.555980 16.143262 18.971600
4.125000 75.152651 20.403887 9.556058 16.174533 18.909933
4.150000 74.592222 20.403887 9.556468 16.207073 18.849138
4.175000 74.017712 20.403887 9.557234 16.207073 18.789211
4.200000 73.431927 20.403887 9.558381 16.275094 18.730147
4.225000 72.837540 20.403887 9.559933 16.310101 18.671941
4.250000 72.237090 20.403887 9.561917 16.345504 18.614590
4.275000 71.632982 20.403887 9.564356 16.381126 18.558087
4.300000 71.027483 20.403887 9.567276 16.381126 18.502429
4.325000 70.422722 20.403887 9.570701 16.452270 18.447611
4.350000 69.820698 20.403887 9.574657 16.487359 18.393628
4.375000 69.223278 20.403887 9.579168 16.521818 18.340475
4.400000 68.632204 20.403887 9.584260 16.555415 18.288148
4.425000 68.049099 20.403887 9.589949 16.555415 18.236642
4.450000 67.475472 20.403887 9.596219 16.620180 18.185952
4.475000 66.912725 20.403887 9.603048 16.651788 18.136074
4.500000 66.362161 20.403887 9.610412 16.683302 18.087004
4.525000 65.824987 20.403887 9.618287 16.714807 18.038735
4.550000 65.302328 20.403887 9.626651 16.714807 17.991264
4.575000 64.795230 20.403887 9.635479 16.778354 17.944586
4.600000 64.304669 20.403887 9.644749 16.810301 17.898697
4.625000 63.831557 20.403887 9.654437 16.842233 17.853591
4.650000 63.376753 20.403887 9.664519 16.874245 17.809264
4.675000 62.941068 20.403887 9.674972 16.874245 17.765711
4.700000 62.525272 20.403887 9.685772 16.939014 17.722928
4.725000 62.130104 20.403887 9.696897 16.971778 17.680910
4.750000 61.756275 20.403887 9.708323 17.004524 17.639652
4.775000 61.404481 20.403887 9.720026 17.037034 17.599150
4.800000 61.075406 20.403887 9.731984 17.069178 17.559398
4.825000 60.769729 20.403887 9.744171 17.100927 17.520393
4.850000 60.488136 20.403887 9.756566 17.132132 17.482129
4.875000 60.231322 20.403887 9.769145 17.163251 17.444602
4.900000 60.000000 20.403887 9.781884 17.194276 17.407807
4.925000 59.794574 20.403887 9.794759 17.225199 17.371740
4.950000 59.614145 20.403887 9.807749 17.256273 17.336396
4.975000 59.457555 20.403887 9.820828 17.287755 17.301769
5.000000 59.323724 20.403887 9.833974 16.728793 17.267857
5.025000 59.211638 20.403887 9.847163 16.758142 17.234652
5.050000 59.120345 20.403887 9.860372 16.787898 17.202152
5.075000 59.048946 20.403887 9.873578 16.817979 17.170352
5.100000 58.996592 20.191523 9.886756 16.848468 16.960860
5.125000 58.962475 19.986225 9.899884 16.879285 16.758617
5.150000 58.945829 19.787684 9.912938 16.910432 16.563306
5.175000 58.945917 19.595610 9.925895 16.941755 16.374632
5.200000 58.962034 19.409731 9.938731 16.973254 16.192314
5.225000 58.993499 19.229787 9.951423 17.004688 16.016090
5.250000 59.039656 19.055535 9.963948 17.035964 15.845711
5.275000 59.099862 18.886747 9.976282 17.066798 15.680941
5.300000 59.173494 18.723203 9.988401 17.097242 15.521559
5.325000 59.259938 18.564699 10.000282 17.126659 15.367355
5.350000 59.358591 18.411040 10.011903 17.154366 15.218129
5.375000 59.468855 18.262042 10.023239 17.180137 15.073693
5.400000 59.590138 18.117529 10.034266 17.203601 14.933869
5.425000 59.721847 17.977336 10.044968 17.225096 14.798487
5.450000 59.863392 17.841306 10.055349 17.244607 14.667386
5.475000 60.014175 17.709287 10.065419 17.262310 14.540413
5.500000 60.173598 17.581139 10.075189 17.278258 14.417423
5.525000 60.341052 17.456727 10.084670 17.292705 14.298277
5.550000 60.515922 17.335920 10.093870 17.305570 14.182845
5.575000 60.697580 17.218597 10.102802 17.317549 14.071000
5.600000 60.885388 17.104641 10.111475 17.329392 13.962623
5.625000 61.078692 16.993940 10.119900 17.341679 13.857601
5.650000 61.276823 16.886389 10.128087 17.355184 13.755826
5.675000 61.479097 16.781885 10.136047 17.370835 13.657192
5.700000 61.684811 16.680333 10.143790 17.388940 13.561602
5.725000 61.893243 16.581639 10.151326 17.410091 13.468961
5.750000 62.103650 16.485715 10.158666 17.434596 13.379179
5.775000 62.315271 16.392477 10.165820 17.462778 13.292170
5.800000 62.527321 16.301844 10.172798 17.494406 13.207850
5.825000 62.738997 16.213738 10.179612 17.529289 13.126141
5.850000 62.949471 16.128086 10.186271 17.566948 13.046967
5.875000 63.157895 16.044817 10.192786 17.607078 12.970256
5.900000 63.363540 15.963861 10.199167 17.649094 12.895938
5.925000 63.566230 15.885156 10.205425 17.692310 12.823946
5.950000 63.765931 15.808637 10.211570 17.736006 12.754217
5.975000 63.962608 15.734244 10.217612 17.779319 12.686689
6.000000 64.156229 15.661921 10.223562 18.482368 12.621303
6.025000 64.346763 15.591612 10.229430 18.510421 12.558004
6.050000 64.534180 15.523264 10.235227 18.534867 12.496737
6.075000 64.718450 15.456826 10.240963 18.555223 12.437449
6.100000 64.899546 15.392249 10.246648 18.570873 12.380090
6.125000 65.077443 15.329486 10.252293 18.581369 12.324613
6.150000 65.252115 15.268491 10.257909 18.585287 12.270971
6.175000 65.423539 15.209221 10.263505 18.581822 12.219119
6.200000 65.591693 15.151634 10.269092 18.569891 12.169015
6.225000 65.756557 15.095689 10.274680 18.549380 12.120617
6.250000 65.918111 15.041349 10.280281 18.519464 12.073885
6.275000 66.076337 14.988574 10.285903 18.479896 12.028782
6.300000 66.231219 14.937329 10.291559 18.429526 11.985269
6.325000 66.382743 14.887580 10.297257 18.369541 11.943312
6.350000 66.530894 14.839292 10.303009 18.299615 11.902877
6.375000 66.675662 14.792434 10.308822 18.219821 11.863929
6.400000 66.817034 14.746975 10.314699 18.129907 11.826438
6.425000 66.955003 14.702883 10.320636 18.030054 11.790372
6.450000 67.089561 14.660131 10.326632 17.918765 11.755702
6.475000 67.220702 14.618689 10.332687 17.795740 11.722399
6.500000 67.348420 14.578532 10.338799 17.661639 11.690436
6.525000 67.472713 14.539633 10.344965 17.518241 11.659784
6.550000 67.593580 14.501967 10.351186 17.367555 11.630420
6.575000 67.711019 14.465509 10.357459 17.212308 11.602317
6.600000 67.825033 14.430236 10.363783 17.054398 11.575452
6.625000 67.935623 14.396125 10.370157 16.895830 11.549801
6.650000 68.042793 14.363155 10.376579 16.737645 11.525342
6.675000 68.146550 14.331303 10.383047 16.581979 11.502052
6.700000 68.246900 14.300550 10.389561 16.429956 11.479911
6.725000 68.343852 14.270876 10.396118 16.282708 11.458899
6.750000 68.437414 14.242261 10.402718 16.141365 11.438995
6.775000 68.527599 14.214686 10.409359 16.006530 11.420180
6.800000 68.614421 14.188135 10.416040 15.880293 11.402437
6.825000 68.697953 14.162588 10.422759 15.762194 11.385746
6.850000 68.778330 14.138031 10.429514 15.652738 11.370091
6.875000 68.855689 14.114445 10.436305 15.551914 11.355455
6.900000 68.930171 14.091817 10.443129 15.459232 11.341821
6.925000 69.001919 14.070129 10.449986 15.374653 11.329174
6.950000 69.071077 14.049368 10.456874 15.298550 11.317498
6.975000 69.137791 14.029518 10.463792 15.230820 11.306779
7.000000 69.202210 14.010567 10.470737 15.081974 11.297002
7.025000 69.264484 13.992501 10.477709 15.023236 11.288154
7.050000 69.324764 13.975307 10.484707 14.972450 11.280220
7.075000 69.383203 13.958972 10.491728 14.930046 11.273188
7.100000 69.439955 13.943483 10.498772 14.895718 11.267045
7.125000 69.495176 13.928830 10.505837 14.870002 11.261778
7.150000 69.549022 13.915001 10.512921 14.852163 11.257376
7.175000 69.601653 13.901984 10.520024 14.841491 11.253827
7.200000 69.653227 13.889769 10.527143 14.836844 11.251120
7.225000 69.703903 13.878345 10.534277 14.837640 11.249244
7.250000 69.753845 13.867702 10.541422 14.843128 11.248188
7.275000 69.803213 13.857831 10.548562 14.852820 11.247942
7.300000 69.852172 13.848722 10.555675 14.866427 11.248495
7.325000 69.900884 13.840365 10.562744 14.884251 11.249839
7.350000 69.949516 13.832752 10.569747 14.905321 11.251963
7.375000 69.998234 13.825874 10.576666 14.929429 11.254859
7.400000 70.047204 13.819723 10.583480 14.955911 11.258518
7.425000 70.096595 13.814290 10.590169 14.984313 11.262930
7.450000 70.146574 13.809567 10.596715 15.014329 11.268087
7.475000 70.197313 13.805548 10.603098 15.045686 11.273982
7.500000 70.248982 13.802224 10.609297 15.078192 11.280606
7.525000 70.301753 13.799588 10.615292 15.111575 11.287951
7.550000 70.355799 13.797634 10.621065 15.145710 11.296010
7.575000 70.411294 13.796354 10.626596 15.180483 11.304776
7.600000 70.468414 13.795741 10.631864 15.215564 11.314241
7.625000 70.527335 13.795791 10.636851 15.250611 11.324398
7.650000 70.588235 13.796495 10.641535 15.285320 11.335241
7.675000 70.651294 13.797849 10.645898 15.319530 11.346763
7.700000 70.716690 13.799847 10.649920 15.353070 11.358957
7.725000 70.784602 13.802482 10.653582 15.385725 11.371817
7.750000 70.855210 13.805750 10.656862 15.417277 11.385338
7.775000 70.928698 13.809644 10.659743 15.447501 11.399512
7.800000 71.005250 13.814160 10.662203 15.476279 11.414335
7.825000 71.085055 13.819294 10.664224 15.503653 11.429800
7.850000 71.168300 13.825039 10.665785 15.529591 11.445902
7.875000 71.255180 13.831391 10.666867 15.554235 11.462636
7.900000 71.345888 13.838346 10.667451 15.577471 11.479996
7.925000 71.440623 13.845900 10.667515 15.599183 11.497978
7.950000 71.539587 13.854047 10.667042 15.619425 11.516575
7.975000 71.642982 13.862784 10.666010 15.638270 11.535783
8.000000 71.751019 13.872106 10.664401 17.661971 11.555598
8.025000 71.863909 13.882011 10.662194 17.666938 11.576014
8.050000 71.981869 13.892493 10.659370 17.670304 11.597027
8.075000 72.105119 13.903550 10.655909 17.671794 11.618633
8.100000 72.233885 13.915177 10.651807 17.671794 11.640826
8.125000 72.368399 13.927371 10.647123 17.670103 11.663603
8.150000 72.508897 13.940128 10.641933 17.667247 11.686959
8.175000 72.655620 13.953446 10.636311 17.663362 11.710891
8.200000 72.808818 13.967322 10.630333 17.658646 11.735393
8.225000 72.968745 13.981751 10.624073 17.658646 11.760462
8.250000 73.135664 13.996731 10.617606 17.648498 11.786093
8.275000 73.309844 14.012259 10.611007 17.643752 11.812284
8.300000 73.491564 14.028333 10.604352 17.639073 11.839030
8.325000 73.681109 14.044949 10.597715 17.634693 11.866327
8.350000 73.878777 14.062104 10.591171 17.634693 11.894171
8.375000 74.084870 14.079796 10.584796 17.628930 11.922560
8.400000 74.299707 14.098023 10.578664 17.628915 11.951488
8.425000 74.523613 14.116782 10.572850 17.631667 11.980953
8.450000 74.756927 14.136070 10.567429 17.637552 12.010950
8.475000 75.000000 14.155885 10.562477 17.637552 12.041477
8.500000 75.253007 14.176224 10.558067 17.659915 12.072529
8.525000 75.515364 14.197086 10.554276 17.676285 12.104104
8.550000 75.786281 14.218468 10.551179 17.695847 12.136198
8.575000 76.064950 14.240369 10.548849 17.717814 12.168806
8.600000 76.350538 14.262785 10.547362 17.717814 12.201927
8.625000 76.642188 14.285714 10.546794 17.769013 12.235556
8.650000 76.939019 14.309156 10.547219 17.798267 12.269690
8.675000 77.240121 14.333107 10.548712 17.830070 12.304326
8.700000 77.544552 14.357565 10.551348 17.864415 12.339460
8.725000 77.851345 14.382530 10.555203 17.864415 12.375089
8.750000 78.159497 14.407998 10.560350 17.939864 12.411209
8.775000 78.467975 14.433968 10.566866 17.980289 12.447817
8.800000 78.775713 14.460438 10.574824 18.022097 12.484909
8.825000 79.081610 14.487406 10.584301 18.065066 12.522483
8.850000 79.384535 14.514870 10.595371 18.065066 12.560534
8.875000 79.683322 14.542829 10.608109 18.152859 12.599060
8.900000 79.976774 14.571281 10.622560 18.196804 12.638056
8.925000 80.263662 14.600223 10.638654 18.240068 12.677519
8.950000 80.542730 14.629655 10.656290 18.282160 12.717446
8.975000 80.812692 14.659574 10.675367 18.282160 12.757834
9.000000 81.072238 14.689978 10.695784 17.638471 12.798677
9.025000 81.320037 14.720867 10.717441 17.663702 12.839973
9.050000 81.554737 14.752237 10.740236 17.685309 12.881718
9.075000 81.774970 14.784087 10.764070 17.702704 12.923909
9.100000 81.979361 14.816416 10.788841 17.702704 12.966541
9.125000 82.166525 14.849221 10.814449 17.723519 13.009611
9.150000 82.335076 14.882501 10.840793 17.726028 13.053114
9.175000 82.483635 14.916254 10.867773 17.723046 13.097047
9.200000 82.610832 14.950478 10.895287 17.713590 13.141406
9.225000 82.715314 14.985171 10.923235 17.713590 13.186187
9.250000 82.795804 15.020331 10.951517 17.674745 13.231385
9.275000 82.852238 15.055957 10.980031 17.643962 13.276996
9.300000 82.885774 15.092045 11.008677 17.606454 13.323016
9.325000 82.897669 15.128596 11.037355 17.561774 13.369440
9.350000 82.889212 15.165605 11.065963 17.561774 13.416264
9.375000 82.861725 15.203072 11.094401 17.447924 13.463483
9.400000 82.816555 15.240993 11.122568 17.378023 13.511093
9.425000 82.755063 15.279367 11.150363 17.300407 13.559089
9.450000 82.678627 15.318192 11.177687 17.215844 13.607466
9.475000 82.588629 15.357466 11.204437 17.215844 13.656218
9.500000 82.486456 15.397185 11.230514 17.033304 13.705342
9.525000 82.373492 15.437348 11.255816 16.940080 13.754831
9.550000 82.251118 15.477952 11.280244 16.848484 13.804679
9.575000 82.120703 15.518994 11.303696 16.759390 13.854883
9.600000 81.983607 15.560472 11.326071 16.673672 13.905436
9.625000 81.841176 15.602384 11.347292 16.592193 13.956332
9.650000 81.694741 15.644726 11.367371 16.514977 14.007565
9.675000 81.545615 15.687495 11.386343 16.442845 14.059130
9.700000 81.395093 15.730690 11.404244 16.375798 14.111020
9.725000 81.244452 15.774306 11.421108 16.314977 14.163229
9.750000 81.094951 15.818340 11.436971 16.260324 14.215750
9.775000 80.947828 15.862790 11.451868 16.211769 14.268577
9.800000 80.804307 15.907652 11.465834 16.168878 14.321703
9.825000 80.665591 15.952922 11.478904 16.131572 14.375121
9.850000 80.532872 15.998597 11.491113 16.100417 14.428824
9.875000 80.407323 16.044674 11.502497 16.074955 14.482805
9.900000 80.290111 16.091148 11.513091 16.054445 14.537055
9.925000 80.182388 16.138017 11.522930 16.038779 14.591568
9.950000 80.085303 16.185274 11.532049 16.027278 14.646336
9.975000 80.000000 16.232918 11.540483 16.019856 14.701349
10.000000 79.927201 16.280942 11.548267 15.878783 14.756601
10.025000 79.865954 16.329344 11.555437 15.869824 14.812083
10.050000 79.814900 16.378118 11.562027 15.864597 14.867785
10.075000 79.772699 16.427259 11.568074 15.863203 14.923699
10.100000 79.738021 16.476764 11.573612 15.865293 14.979817
10.125000 79.709546 16.526626 11.578675 15.870740 15.036127
10.150000 79.685961 16.576841 11.583300 15.879408 15.092622
10.175000 79.665957 16.627402 11.587522 15.890982 15.149290
10.200000 79.648230 16.678306 11.591376 15.905334 15.206123
10.225000 79.631481 16.729546 11.594896 15.922485 15.263109
10.250000 79.614409 16.781116 11.598118 15.941557 15.320238
10.275000 79.595718 16.833010 11.601078 15.962888 15.377499
10.300000 79.574115 16.885222 11.603809 15.986478 15.434882
10.325000 79.548308 16.937745 11.606349 16.012061 15.492374
10.350000 79.517011 16.990574 11.608731 16.039502 15.549965
10.375000 79.478945 17.043700 11.610985 16.068852 15.607642
10.400000 79.432837 17.097117 11.613113 16.100086 15.665393
10.425000 79.377425 17.150818 11.615115 16.133161 15.723205
10.450000 79.311460 17.204796 11.616986 16.167646 15.781067
10.475000 79.233711 17.259042 11.618725 16.203222 15.838964
10.500000 79.142965 17.313549 11.620329 16.239559 15.896884
10.525000 79.038032 17.368308 11.621794 16.276454 15.954813
10.550000 78.917751 17.423311 11.623119 16.313733 16.012736
10.575000 78.780992 17.478550 11.624301 16.351252 16.070641
10.600000 78.626664 17.534016 11.625337 16.388874 16.128511
10.625000 78.453716 17.589700 11.626224 16.426487 16.186333
10.650000 78.261142 17.645591 11.626960 16.464038 16.244091
10.675000 78.047990 17.701681 11.627543 16.501479 16.301769
10.700000 77.813365 17.757960 11.627969 16.538734 16.359352
10.725000 77.556430 17.814418 11.628236 16.575835 16.416824
10.750000 77.276475 17.871043 11.628341 16.612609 16.474169
10.775000 76.974106 17.927826 11.628282 16.649113 16.531375
10.800000 76.651202 17.984755 11.628057 16.685366 16.588433
10.825000 76.309682 18.041820 11.627661 16.721404 16.645332
10.850000 75.951437 18.099008 11.627094 16.757276 16.702060
10.875000 75.578326 18.156308 11.626351 16.792959 16.758608
10.900000 75.192167 18.213708 11.625431 16.828426 16.814963
10.925000 74.794734 18.271194 11.624331 16.863654 16.871113
10.950000 74.387749 18.328756 11.623048 16.898614 16.927047
10.975000 73.972882 18.386378 11.621580 16.933384 16.982753
11.000000 73.551743 18.444048 11.619924 18.840442 17.038218
11.025000 73.125886 18.501753 11.618077 18.863565 17.093429
11.050000 72.696801 18.559478 11.616037 18.886320 17.148373
11.075000 72.265920 18.617209 11.613801 18.908833 17.203037
11.100000 71.834611 18.674932 11.611367 18.931375 17.257408
11.125000 71.404181 18.732631 11.608731 18.953947 17.311471
11.150000 70.975879 18.790291 11.605891 18.976689 17.365213
11.175000 70.550894 18.847896 11.602846 18.999316 17.418619
11.200000 70.130357 18.905431 11.599593 19.021969 17.471675
11.225000 69.715345 18.962880 11.596130 19.044355 17.524365
11.250000 69.306885 19.020225 11.592455 19.065561 17.576675
11.275000 68.905950 19.077450 11.588566 19.085046 17.628589
11.300000 68.513469 19.134537 11.584462 19.102534 17.680092
11.325000 68.130327 19.191470 11.580139 19.118067 17.731167
11.350000 67.757368 19.248229 11.575596 19.132074 17.781799
11.375000 67.395399 19.304797 11.570832 19.144854 17.831971
11.400000 67.045193 19.361156 11.565843 19.156545 17.881666
11.425000 66.707492 19.417286 11.560629 19.167105 17.930868
11.450000 66.383013 19.473168 11.555186 19.176689 17.979558
11.475000 66.072450 19.528782 11.549513 19.185666 18.027721
11.500000 65.776475 19.584110 11.543609 19.194019 18.075338
11.525000 65.495748 19.639130 11.537470 19.202347 18.122392
11.550000 65.230915 19.693822 11.531095 19.210650 18.168864
11.575000 64.982616 19.748165 11.524482 19.218715 18.214736
11.600000 64.751455 19.802138 11.517629 19.226956 18.259990
11.625000 64.537341 19.855720 11.510534 19.235794 18.304608
