8.000000 61.044593 15.666647 35.712215 21.494134 17.733679
8.025000 61.195767 15.698601 35.671744 21.410773 17.744342
8.050000 61.345863 15.730909 35.624632 21.332699 17.755164
8.075000 61.494323 15.763567 35.571616 21.259394 17.766139
8.100000 61.640577 15.796571 35.513431 21.259394 17.777267
8.125000 61.784046 15.829918 35.450813 21.131053 17.788543
8.150000 61.924142 15.863603 35.384497 21.078275 17.799964
8.175000 62.060267 15.897623 35.315219 21.036060 17.811528
8.200000 62.191815 15.931974 35.243715 21.004400 17.823231
8.225000 62.318172 15.966652 35.170721 21.004400 17.835069
8.250000 62.438718 16.001653 35.096971 20.968770 17.847041
8.275000 62.552826 16.036972 35.023202 20.963164 17.859141
8.300000 62.659866 16.072605 34.950150 20.964447 17.871368
8.325000 62.759202 16.108548 34.878549 20.972230 17.883717
8.350000 62.850198 16.144797 34.809136 20.972230 17.896185
8.375000 62.932219 16.181347 34.742647 21.005126 17.908769
8.400000 63.004629 16.218194 34.679816 21.029215 17.921466
8.425000 63.066795 16.255332 34.621380 21.057519 17.934270
8.450000 63.118090 16.292757 34.568074 21.089513 17.947180
8.475000 63.157895 16.330464 34.520634 21.089513 17.960191
8.500000 63.185770 16.368448 34.479796 21.162696 17.973299
8.525000 63.201976 16.406704 34.446295 21.203474 17.986501
8.550000 63.206961 16.445226 34.420866 21.246369 17.999793
8.575000 63.201183 16.484010 34.404247 21.290951 18.013170
8.600000 63.185113 16.523049 34.397171 21.290951 18.026630
8.625000 63.159230 16.562339 34.400375 21.384724 18.040167
8.650000 63.124022 16.601873 34.414595 21.433426 18.053779
8.675000 63.079983 16.641646 34.440566 21.483068 18.067460
8.700000 63.027612 16.681651 34.479023 21.533481 18.081206
8.725000 62.967412 16.721884 34.530703 21.533481 18.095014
8.750000 62.899888 16.762336 34.596342 21.635724 18.108878
8.775000 62.825547 16.803003 34.676673 21.687120 18.122794
8.800000 62.744895 16.843877 34.772435 21.738423 18.136759
8.825000 62.658439 16.884952 34.884361 21.789417 18.150766
8.850000 62.566682 16.926221 35.013188 21.789417 18.164813
8.875000 62.470126 16.967677 35.159651 21.889509 18.178893
8.900000 62.369269 17.009313 35.324486 21.938334 18.193002
8.925000 62.264605 17.051122 35.508429 21.986321 18.207136
8.950000 62.156624 17.093097 35.712215 22.033456 18.221294
8.975000 62.045809 17.135229 35.936271 22.033456 18.235474
9.000000 61.932639 17.177512 36.179784 22.739635 18.249677
9.025000 61.817586 17.219937 36.441632 22.769500 18.263900
9.050000 61.701117 17.262496 36.720694 22.797859 18.278144
9.075000 61.583690 17.305181 37.015848 22.824401 18.292407
9.100000 61.465759 17.347983 37.325973 22.824401 18.306688
9.125000 61.347770 17.390895 37.649946 22.871057 18.320986
9.150000 61.230163 17.433907 37.986647 22.889641 18.335301
9.175000 61.113369 17.477011 38.334952 22.903925 18.349631
9.200000 60.997815 17.520196 38.693742 22.914111 18.363975
9.225000 60.883920 17.563455 39.061893 22.914111 18.378332
9.250000 60.772099 17.606778 39.438284 22.922200 18.392701
9.275000 60.662758 17.650154 39.821794 22.920541 18.407080
9.300000 60.556299 17.693575 40.211300 22.915698 18.421468
9.325000 60.453120 17.737030 40.605682 22.907160 18.435864
9.350000 60.353612 17.780509 41.003817 22.907160 18.450267
9.375000 60.258164 17.824001 41.404583 22.879367 18.464674
9.400000 60.167159 17.867496 41.806860 22.860552 18.479086
9.425000 60.080978 17.910984 42.209524 22.839329 18.493499
9.450000 60.000000 17.954452 42.611456 22.815613 18.507913
9.475000 59.924514 17.997891 43.011532 22.815613 18.522326
9.500000 59.854457 18.041288 43.408631 22.762020 18.536736
9.525000 59.789683 18.084632 43.801631 22.733287 18.551142
9.550000 59.730050 18.127912 44.189412 22.703499 18.565542
9.575000 59.675419 18.171115 44.570850 22.673495 18.579934
9.600000 59.625654 18.214229 44.944824 22.644995 18.594316
9.625000 59.580623 18.257242 45.310213 22.616723 18.608687
9.650000 59.540197 18.300141 45.665895 22.589114 18.623044
9.675000 59.504249 18.342914 46.010748 22.561744 18.637385
9.700000 59.472655 18.385547 46.343651 22.533309 18.651710
9.725000 59.445294 18.428028 46.663481 22.504662 18.666014
9.750000 59.422046 18.470342 46.969118 22.474909 18.680298
9.775000 59.402795 18.512478 47.259438 22.444020 18.694557
9.800000 59.387425 18.554420 47.533321 22.412416 18.708790
9.825000 59.375822 18.596154 47.789646 22.380076 18.722996
9.850000 59.367876 18.637668 48.027289 22.347442 18.737170
9.875000 59.363475 18.678946 48.245130 22.313577 18.751312
9.900000 59.362510 18.719974 48.442047 22.279384 18.765419
9.925000 59.364874 18.760737 48.616918 22.244381 18.779487
9.950000 59.370460 18.801220 48.768621 22.208546 18.793516
9.975000 59.379163 18.841409 48.896367 22.171856 18.807502
10.000000 59.390877 18.881289 49.000695 21.226348 18.821443
10.025000 59.405499 18.920842 49.082477 21.184268 18.835336
10.050000 59.422926 18.960056 49.142583 21.143633 18.849178
10.075000 59.443054 18.998912 49.181886 21.103590 18.862967
10.100000 59.465781 19.037397 49.201256 21.063275 18.876700
10.125000 59.491006 19.075493 49.201565 21.021358 18.890374
10.150000 59.518627 19.113185 49.183684 20.976445 18.903986
10.175000 59.548542 19.150456 49.148485 20.927502 18.917534
10.200000 59.580650 19.187290 49.096839 20.874362 18.931014
10.225000 59.614850 19.223670 49.029618 20.816850 18.944424
10.250000 59.651040 19.259580 48.947692 20.755283 18.957761
10.275000 59.689120 19.295002 48.851934 20.690010 18.971021
10.300000 59.728987 19.329921 48.743214 20.620890 18.984201
10.325000 59.770539 19.364318 48.622404 20.547243 18.997299
10.350000 59.813675 19.398177 48.490376 20.468884 19.010311
10.375000 59.858293 19.431480 48.348000 20.385617 19.023234
10.400000 59.904288 19.464211 48.196148 20.297809 19.036064
10.425000 59.951559 19.496352 48.035692 20.206445 19.048799
10.450000 60.000000 19.527885 47.867502 20.111987 19.061436
10.475000 60.049507 19.558801 47.692451 20.017914 19.073978
10.500000 60.099968 19.589098 47.511409 19.924234 19.086437
10.525000 60.151269 19.618773 47.325248 19.831553 19.098823
10.550000 60.203298 19.647824 47.134840 19.740485 19.111142
10.575000 60.255938 19.676250 46.941055 19.651059 19.123400
10.600000 60.309075 19.704049 46.744765 19.564487 19.135599
10.625000 60.362591 19.731218 46.546842 19.481388 19.147746
10.650000 60.416371 19.757758 46.348157 19.402951 19.159846
10.675000 60.470296 19.783667 46.149581 19.329191 19.171902
10.700000 60.524246 19.808943 45.951985 19.260678 19.183921
10.725000 60.578103 19.833587 45.756241 19.198497 19.195906
10.750000 60.631746 19.857596 45.563221 19.141530 19.207864
10.775000 60.685053 19.880970 45.373795 19.091832 19.219799
10.800000 60.737903 19.903710 45.188836 19.050767 19.231717
10.825000 60.790171 19.925815 45.009214 19.017614 19.243622
10.850000 60.841735 19.947283 44.835801 18.992140 19.255520
10.875000 60.892469 19.968117 44.669468 18.974519 19.267416
10.900000 60.942249 19.988315 44.511086 18.964434 19.279315
10.925000 60.990948 20.007878 44.361528 18.962299 19.291223
10.950000 61.038439 20.026807 44.221664 18.967996 19.303145
10.975000 61.084595 20.045101 44.092173 18.981610 19.315085
11.000000 61.129289 20.062762 43.972967 20.764968 19.327051
11.025000 61.172390 20.079791 43.863765 20.802970 19.339047
11.050000 61.213771 20.096188 43.764284 20.843751 19.351078
11.075000 61.253302 20.111956 43.674243 20.886492 19.363150
11.100000 61.290854 20.127094 43.593362 20.930420 19.375268
11.125000 61.326296 20.141605 43.521359 20.974904 19.387439
11.150000 61.359499 20.155490 43.457953 21.019408 19.399667
11.175000 61.390331 20.168750 43.402862 21.063523 19.411957
11.200000 61.418664 20.181389 43.355805 21.106965 19.424317
11.225000 61.444367 20.193406 43.316501 21.149386 19.436750
11.250000 61.467311 20.204806 43.284669 21.190330 19.449263
11.275000 61.487365 20.215590 43.260027 21.229263 19.461861
11.300000 61.504401 20.225760 43.242294 21.265880 19.474550
11.325000 61.518292 20.235319 43.231189 21.299407 19.487335
11.350000 61.528908 20.244270 43.226431 21.329313 19.500222
11.375000 61.536123 20.252615 43.227738 21.355275 19.513216
11.400000 61.539813 20.260357 43.234828 21.376780 19.526324
11.425000 61.539850 20.267499 43.247421 21.393026 19.539550
11.450000 61.536119 20.274045 43.265236 21.403116 19.552900
11.475000 61.528635 20.279997 43.287991 21.407020 19.566380
11.500000 61.517547 20.285359 43.315404 21.403794 19.579996
11.525000 61.503011 20.290134 43.347195 21.393143 19.593753
11.550000 61.485183 20.294327 43.383082 21.374419 19.607656
11.575000 61.464220 20.297939 43.422784 21.346946 19.621711
11.600000 61.440282 20.300977 43.466020 21.310012 19.635924
11.625000 61.413526 20.303442 43.512508 21.263354 19.650300
