1.925000 61.311774 15.653535 26.445604 21.206468 15.093402
1.950000 61.462154 15.653535 26.446013 21.206468 15.171438
1.975000 61.615474 15.653535 26.446327 21.206468 15.248960
2.000000 61.771489 15.653535 26.446540 21.206468 15.325967
2.025000 61.929952 15.653535 26.446647 21.206468 15.402463
2.050000 62.090608 15.653535 26.446644 21.206468 15.478448
2.075000 62.253201 15.653535 26.446525 21.206468 15.553924
2.100000 62.417464 15.653535 26.446286 21.206468 15.628892
2.125000 62.583129 15.653535 26.445921 21.206468 15.703354
2.150000 62.749920 15.653535 26.445425 21.206468 15.777312
2.175000 62.917555 15.653535 26.444794 21.206468 15.850767
2.200000 63.085746 15.653535 26.444023 21.206468 15.923721
2.225000 63.254199 15.653535 26.443106 21.206468 15.996175
2.250000 63.422614 15.653535 26.442039 21.206468 16.068130
2.275000 63.590684 15.653535 26.440817 21.206468 16.139589
2.300000 63.758095 15.653535 26.439435 21.206468 16.210553
2.325000 63.924529 15.653535 26.437887 21.206468 16.281024
2.350000 64.089660 15.653535 26.436170 21.206468 16.351002
2.375000 64.253154 15.653535 26.434277 21.206468 16.420490
2.400000 64.414674 15.653535 26.432204 21.206468 16.489489
2.425000 64.573876 15.653535 26.429947 21.206468 16.558000
2.450000 64.730408 15.653535 26.427499 21.206468 16.626026
2.475000 64.883916 15.653535 26.424862 21.206468 16.693567
2.500000 65.034038 15.653535 26.422058 21.206468 16.760626
2.525000 65.180407 15.653535 26.419115 21.206468 16.827203
2.550000 65.322654 15.653535 26.416062 21.206468 16.893301
2.575000 65.460402 15.653535 26.412925 21.206468 16.958921
2.600000 65.593273 15.653535 26.409734 21.206468 17.024064
2.625000 65.720885 15.653535 26.406516 21.206468 17.088732
2.650000 65.842852 15.653535 26.403299 21.206468 17.152927
2.675000 65.958787 15.653535 26.400112 21.206468 17.216649
2.700000 66.068301 15.653535 26.396982 21.206468 17.279902
2.725000 66.171005 15.653535 26.393937 21.206468 17.342685
2.750000 66.266508 15.653535 26.391005 21.206468 17.405002
2.775000 66.354421 15.653535 26.388215 21.206468 17.466852
2.800000 66.434357 15.653535 26.385594 21.206468 17.528239
2.825000 66.505930 15.653535 26.383171 21.206468 17.589163
2.850000 66.568757 15.653535 26.380973 21.206468 17.649625
2.875000 66.622460 15.653535 26.379029 21.206468 17.709629
2.900000 66.666667 15.653535 26.377365 21.206468 17.769174
2.925000 66.701133 15.653535 26.376012 21.206468 17.828263
2.950000 66.726114 15.653535 26.374996 21.206468 17.886897
2.975000 66.742000 15.653535 26.374345 21.206468 17.945078
3.000000 66.749187 15.653535 26.374088 21.206468 18.002806
3.025000 66.748079 15.653535 26.374252 21.206468 18.060085
3.050000 66.739088 15.653535 26.374866 21.233687 18.116915
3.075000 66.722628 15.653535 26.375958 21.258878 18.173298
3.100000 66.699120 15.653535 26.377555 21.282289 18.229235
3.125000 66.668989 15.653535 26.379686 21.304012 18.284728
3.150000 66.632661 15.653535 26.382378 21.323947 18.339779
3.175000 66.590563 15.653535 26.385660 21.342452 18.394389
3.200000 66.543125 15.653535 26.389560 21.359693 18.448559
3.225000 66.490778 15.653535 26.394105 21.375860 18.502292
3.250000 66.433950 15.653535 26.399325 21.391405 18.555588
3.275000 66.373070 15.653535 26.405245 21.407305 18.608450
3.300000 66.308565 15.653535 26.411896 21.423810 18.660878
3.325000 66.240860 15.653535 26.419305 21.440677 18.712875
3.350000 66.170377 15.653535 26.427499 21.457664 18.764441
3.375000 66.097538 15.653535 26.436485 21.474771 18.815579
3.400000 66.022759 15.653535 26.446181 21.491997 18.866291
3.425000 65.946454 15.653535 26.456484 21.509093 18.916576
3.450000 65.869034 15.653535 26.467290 21.526054 18.966438
3.475000 65.790905 15.653535 26.478495 21.542874 19.015877
3.500000 65.712469 15.653535 26.489995 21.559548 19.064896
3.525000 65.634127 15.653535 26.501687 21.576588 19.113495
3.550000 65.556274 15.653535 26.513467 21.593739 19.161676
3.575000 65.479301 15.653535 26.525232 21.611259 19.209442
3.600000 65.403596 15.653535 26.536878 21.629669 19.256792
3.625000 65.329544 15.653535 26.548301 21.649224 19.303730
3.650000 65.257527 15.653535 26.559397 21.669675 19.350256
3.675000 65.187921 15.653535 26.570064 21.691026 19.396372
3.700000 65.121103 15.653535 26.580196 21.713279 19.442080
3.725000 65.057446 15.653535 26.589691 21.736684 19.487381
3.750000 64.997318 15.653535 26.598445 21.760023 19.532277
3.775000 64.941091 15.653535 26.606355 21.783044 19.576768
3.800000 64.889130 15.653535 26.613316 21.805483 19.620858
3.825000 64.841792 15.653535 26.619224 21.827318 19.664547
3.850000 64.799159 15.653535 26.623977 21.848788 19.707836
3.875000 64.761050 15.653535 26.627471 21.869879 19.750729
3.900000 64.727271 15.653535 26.629601 21.890041 19.793225
3.925000 64.697632 15.653535 26.630265 21.909237 19.835326
3.950000 64.671946 15.653535 26.629358 21.927146 19.877035
3.975000 64.650026 15.653535 26.626778 21.943423 19.918352
4.000000 64.631690 15.653535 26.622419 24.708091 19.959280
4.025000 64.616754 15.653535 26.616179 24.710388 19.999819
4.050000 64.605039 15.653535 26.607954 24.710388 20.039971
4.075000 64.596364 15.653535 26.597641 24.714955 20.079738
4.100000 64.590551 15.653535 26.585135 24.717509 20.119122
4.125000 64.587423 15.653535 26.570333 24.720245 20.158123
4.150000 64.586804 15.653535 26.553131 24.723164 20.196744
4.175000 64.588516 15.653535 26.533426 24.723164 20.234986
4.200000 64.592384 15.653535 26.511114 24.728967 20.272850
4.225000 64.598234 15.653535 26.486091 24.731555 20.310339
4.250000 64.605889 15.653535 26.458254 24.733726 20.347453
4.275000 64.615176 15.653535 26.427499 24.735470 20.384194
4.300000 64.625920 15.653535 26.393804 24.735470 20.420564
4.325000 64.637946 15.653535 26.357473 24.736714 20.456565
4.350000 64.651078 15.653535 26.318894 24.735862 20.492197
4.375000 64.665143 15.653535 26.278452 24.733883 20.527462
4.400000 64.679964 15.653535 26.236533 24.731064 20.562363
4.425000 64.695366 15.653535 26.193525 24.731064 20.596900
4.450000 64.711174 15.653535 26.149813 24.722483 20.631075
4.475000 64.727211 15.653535 26.105784 24.717656 20.664889
4.500000 64.743301 15.653535 26.061823 24.713886 20.698345
4.525000 64.759268 15.653535 26.018318 24.711180 20.731443
4.550000 64.774933 15.653535 25.975655 24.711180 20.764186
4.575000 64.790119 15.653535 25.934220 24.708668 20.796574
4.600000 64.804650 15.653535 25.894399 24.708228 20.828610
4.625000 64.818345 15.653535 25.856579 24.707905 20.860294
4.650000 64.831028 15.653535 25.821146 24.706716 20.891629
4.675000 64.842520 15.653535 25.788487 24.706716 20.922616
4.700000 64.852642 15.653535 25.758987 24.697204 20.953256
4.725000 64.861215 15.653535 25.733033 24.687983 20.983551
4.750000 64.868067 15.653535 25.711012 24.676222 21.013504
4.775000 64.873166 15.653535 25.693310 24.661448 21.043114
4.800000 64.876624 15.653535 25.680312 24.643921 21.072384
4.825000 64.878556 15.653535 25.672406 24.623140 21.101315
4.850000 64.879081 15.653535 25.669978 24.598973 21.129909
4.875000 64.878315 15.653535 25.673414 24.570864 21.158167
4.900000 64.876376 15.653535 25.683100 24.538218 21.186091
4.925000 64.873382 15.653535 25.699423 24.503433 21.213683
4.950000 64.869450 15.653535 25.722770 24.466439 21.240943
4.975000 64.864699 15.653535 25.753525 24.427609 21.267874
5.000000 64.859245 15.653535 25.792077 28.939213 21.294477
5.025000 64.853206 15.653535 25.838811 28.886594 21.320754
5.050000 64.846701 15.653535 25.894113 28.832486 21.346706
5.075000 64.839846 15.653535 25.958370 28.777668 21.372335
5.100000 64.832760 15.653535 26.031968 28.722531 21.397642
5.125000 64.825559 15.653535 26.115294 28.667068 21.422629
5.150000 64.818361 15.653535 26.208733 28.611270 21.447297
5.175000 64.811283 15.653535 26.312673 28.555129 21.471648
5.200000 64.804442 15.653535 26.427499 28.499468 21.495684
5.225000 64.797955 15.653535 26.553477 28.443879 21.519406
5.250000 64.791940 15.653535 26.690385 28.389610 21.542815
5.275000 64.786512 15.653535 26.837883 28.337922 21.565913
5.300000 64.781789 15.653535 26.995628 28.289646 21.588702
5.325000 64.777887 15.653535 27.163278 28.245193 21.611183
5.350000 64.774924 15.653535 27.340491 28.204957 21.633358
5.375000 64.773015 15.653535 27.526926 28.169703 21.655229
5.400000 64.772279 15.588955 27.722241 28.139769 21.587367
5.425000 64.772831 15.525555 27.926094 28.116201 21.520663
5.450000 64.774789 15.463309 28.138142 28.099939 21.455092
5.475000 64.778270 15.402194 28.358044 28.091119 21.390630
5.500000 64.783392 15.342186 28.585458 28.089818 21.327256
5.525000 64.790273 15.283262 28.820043 28.096051 21.264946
5.550000 64.799031 15.225401 29.061456 28.109767 21.203679
5.575000 64.809785 15.168582 29.309355 28.130311 21.143434
5.600000 64.822653 15.112783 29.563399 28.157067 21.084191
5.625000 64.837756 15.057986 29.823245 28.188760 21.025931
5.650000 64.855215 15.004169 30.088552 28.225151 20.968633
5.675000 64.875145 14.951314 30.358978 28.265792 20.912280
5.700000 64.897571 14.899403 30.634181 28.310642 20.856853
5.725000 64.922420 14.848418 30.913819 28.359780 20.802335
5.750000 64.949616 14.798341 31.197550 28.413021 20.748708
5.775000 64.979085 14.749154 31.485033 28.470117 20.695956
5.800000 65.010751 14.700843 31.775924 28.530408 20.644063
5.825000 65.044538 14.653390 32.069884 28.593620 20.593012
5.850000 65.080373 14.606780 32.366569 28.659182 20.542789
5.875000 65.118180 14.560997 32.665638 28.726802 20.493379
5.900000 65.157884 14.516026 32.966748 28.796079 20.444766
5.925000 65.199410 14.471854 33.269559 28.866628 20.396937
5.950000 65.242683 14.428466 33.573727 28.937986 20.349878
5.975000 65.287629 14.385848 33.878912 29.009690 20.303575
6.000000 65.334171 14.343987 34.184771 27.432387 20.258016
6.025000 65.382234 14.302870 34.490963 27.485168 20.213187
6.050000 65.431743 14.262483 34.797145 27.535646 20.169077
6.075000 65.482620 14.222815 35.102976 27.583062 20.125672
6.100000 65.534791 14.183854 35.408113 27.626868 20.082962
6.125000 65.588177 14.145587 35.712215 27.666230 20.040934
6.150000 65.642702 14.108004 36.014965 27.700799 19.999577
6.175000 65.698288 14.071093 36.316141 27.730132 19.958881
6.200000 65.754857 14.034842 36.615549 27.753593 19.918835
6.225000 65.812330 13.999242 36.912992 27.771038 19.879428
6.250000 65.870630 13.964282 37.208275 27.781879 19.840650
6.275000 65.929675 13.929951 37.501201 27.785508 19.802491
6.300000 65.989385 13.896240 37.791575 27.782237 19.764942
6.325000 66.049682 13.863139 38.079201 27.772206 19.727993
6.350000 66.110482 13.830639 38.363882 27.756337 19.691635
6.375000 66.171704 13.798730 38.645424 27.735731 19.655859
6.400000 66.233266 13.767404 38.923629 27.711263 19.620656
6.425000 66.295086 13.736651 39.198303 27.684654 19.586017
6.450000 66.357078 13.706463 39.469250 27.657726 19.551934
6.475000 66.419159 13.676831 39.736272 27.632729 19.518400
6.500000 66.481245 13.647747 39.999176 27.610782 19.485405
6.525000 66.543249 13.619204 40.257764 27.594764 19.452943
6.550000 66.605085 13.591193 40.511841 27.585933 19.421005
6.575000 66.666667 13.563706 40.761211 27.584717 19.389584
6.600000 66.727920 13.536737 41.005678 27.591125 19.358673
6.625000 66.788824 13.510277 41.245046 27.604522 19.328264
6.650000 66.849370 13.484320 41.479120 27.624035 19.298352
6.675000 66.909551 13.458859 41.707703 27.649639 19.268928
6.700000 66.969358 13.433886 41.930600 27.681245 19.239987
6.725000 67.028783 13.409396 42.147614 27.718911 19.211521
6.750000 67.087820 13.385380 42.358550 27.761979 19.183526
6.775000 67.146458 13.361834 42.563212 27.810007 19.155993
6.800000 67.204692 13.338751 42.761404 27.862385 19.128918
6.825000 67.262511 13.316124 42.952930 27.918547 19.102294
6.850000 67.319909 13.293948 43.137595 27.978089 19.076116
6.875000 67.376876 13.272216 43.315202 28.040692 19.050377
6.900000 67.433405 13.250923 43.485555 28.105656 19.025073
6.925000 67.489488 13.230064 43.648459 28.172617 19.000198
6.950000 67.545116 13.209632 43.803718 28.241114 18.975747
6.975000 67.600281 13.189623 43.951136 28.310778 18.951714
7.000000 67.654974 13.170031 44.090516 27.733477 18.928094
7.025000 67.709188 13.150850 44.221664 27.789952 18.904883
7.050000 67.762914 13.132076 44.344432 27.847429 18.882075
7.075000 67.816143 13.113704 44.458872 27.905736 18.859667
7.100000 67.868868 13.095730 44.565085 27.964698 18.837652
7.125000 67.921079 13.078147 44.663170 28.024134 18.816028
7.150000 67.972769 13.060951 44.753229 28.083872 18.794788
7.175000 68.023929 13.044139 44.835363 28.143748 18.773929
7.200000 68.074551 13.027705 44.909671 28.203593 18.753447
7.225000 68.124625 13.011645 44.976254 28.263236 18.733338
7.250000 68.174144 12.995954 45.035214 28.322388 18.713596
7.275000 68.223099 12.980630 45.086650 28.380959 18.694219
7.300000 68.271482 12.965666 45.130663 28.439004 18.675203
7.325000 68.319284 12.951060 45.167354 28.496576 18.656543
7.350000 68.366496 12.936806 45.196823 28.553774 18.638236
7.375000 68.413110 12.922903 45.219171 28.610439 18.620278
7.400000 68.459118 12.909345 45.234499 28.666601 18.602666
7.425000 68.504511 12.896128 45.242906 28.722199 18.585396
7.450000 68.549280 12.883250 45.244495 28.776552 18.568465
7.475000 68.593414 12.870706 45.239365 28.829364 18.551868
7.500000 68.636829 12.858493 45.227616 28.880447 18.535604
7.525000 68.679368 12.846608 45.209350 28.929609 18.519669
7.550000 68.720869 12.835046 45.184667 28.977335 18.504059
7.575000 68.761172 12.823806 45.153668 29.023511 18.488772
7.600000 68.800114 12.812883 45.116454 29.068019 18.473804
7.625000 68.837532 12.802274 45.073124 29.110740 18.459153
7.650000 68.873264 12.791976 45.023779 29.151550 18.444815
7.675000 68.907146 12.781986 44.968520 29.189888 18.430788
7.700000 68.939014 12.772300 44.907449 29.226031 18.417069
7.725000 68.968703 12.762917 44.840664 29.260315 18.403655
7.750000 68.996049 12.753833 44.768267 29.292395 18.390543
7.775000 69.020888 12.745045 44.690359 29.322399 18.377732
7.800000 69.043056 12.736550 44.607039 29.350481 18.365218
7.825000 69.062387 12.728345 44.518410 29.376815 18.352998
7.850000 69.078719 12.720429 44.424570 29.401869 18.341071
7.875000 69.091888 12.712797 44.325621 29.425316 18.329434
7.900000 69.101731 12.705448 44.221664 29.446801 18.318085
7.925000 69.108086 12.698378 44.112816 29.466533 18.307020
7.950000 69.110792 12.691586 43.999264 29.484442 18.296239
7.975000 69.109689 12.685069 43.881213 29.500451 18.285739
8.000000 69.104617 12.678824 43.758868 28.106140 18.275517
8.025000 69.095420 12.672849 43.632433 28.122219 18.265571
8.050000 69.081942 12.667141 43.502112 28.136807 18.255900
8.075000 69.064028 12.661699 43.368110 28.149849 18.246501
8.100000 69.041527 12.656519 43.230632 28.149849 18.237373
8.125000 69.014288 12.651601 43.089881 28.170798 18.228512
8.150000 68.982165 12.646941 42.946063 28.178853 18.219919
8.175000 68.945013 12.642537 42.799382 28.185689 18.211590
8.200000 68.902689 12.638387 42.650042 28.191269 18.203523
8.225000 68.855054 12.634489 42.498248 28.191269 18.195718
8.250000 68.801974 12.630841 42.344204 28.200556 18.188171
8.275000 68.743315 12.627442 42.188116 28.204818 18.180882
8.300000 68.678949 12.624288 42.030186 28.208915 18.173849
8.325000 68.608752 12.621378 41.870621 28.213138 18.167070
8.350000 68.532613 12.618710 41.709624 28.213138 18.160543
8.375000 68.450677 12.616282 41.547399 28.221961 18.154267
8.400000 68.363335 12.614093 41.384152 28.223831 18.148240
8.425000 68.270991 12.612140 41.220087 28.223617 18.142461
8.450000 68.174045 12.610421 41.055408 28.220922 18.136928
8.475000 68.072895 12.608935 40.890320 28.220922 18.131640
8.500000 67.967938 12.607681 40.725028 28.208707 18.126596
8.525000 67.859566 12.606655 40.559735 28.199361 18.121793
8.550000 67.748169 12.605857 40.394646 28.187872 18.117231
8.575000 67.634131 12.605285 40.229966 28.173810 18.112908
8.600000 67.517834 12.604937 40.065900 28.173810 18.108823
8.625000 67.399654 12.604812 39.902651 28.139065 18.104975
8.650000 67.279963 12.604908 39.740424 28.119351 18.101362
8.675000 67.159128 12.605223 39.579424 28.100135 18.097983
8.700000 67.037512 12.605755 39.419856 28.081797 18.094837
8.725000 66.915471 12.606504 39.261923 28.081797 18.091922
8.750000 66.793357 12.607468 39.105831 28.049271 18.089239
8.775000 66.671518 12.608645 38.951783 28.036207 18.086785
8.800000 66.550295 12.610034 38.799962 28.025890 18.084559
8.825000 66.430025 12.611633 38.650465 28.019031 18.082560
8.850000 66.311041 12.613441 38.503365 28.019031 18.080787
8.875000 66.193669 12.615456 38.358736 28.016290 18.079240
8.900000 66.078233 12.617678 38.216652 28.021352 18.077917
8.925000 65.965051 12.620104 38.077187 28.030728 18.076817
8.950000 65.854438 12.622733 37.940415 28.045274 18.075939
8.975000 65.746703 12.625564 37.806409 28.045274 18.075282
9.000000 65.642153 12.628596 37.675245 29.494727 18.074845
9.025000 65.541093 12.631827 37.546995 29.505001 18.074628
9.050000 65.443822 12.635255 37.421733 29.520669 18.074629
9.075000 65.350638 12.638881 37.299535 29.541997 18.074848
9.100000 65.261838 12.642702 37.180473 29.541997 18.075284
9.125000 65.177715 12.646717 37.064621 29.601606 18.075935
9.150000 65.098561 12.650925 36.952054 29.639391 18.076802
9.175000 65.024668 12.655324 36.842845 29.682286 18.077883
9.200000 64.956328 12.659914 36.737069 29.730145 18.079177
9.225000 64.893831 12.664694 36.634799 29.730145 18.080684
9.250000 64.837457 12.669661 36.536109 29.837769 18.082403
9.275000 64.787210 12.674815 36.441074 29.896686 18.084334
9.300000 64.742821 12.680155 36.349766 29.958159 18.086474
9.325000 64.704012 12.685679 36.262261 30.021514 18.088825
9.350000 64.670511 12.691387 36.178631 30.021514 18.091385
9.375000 64.642049 12.697277 36.098952 30.152611 18.094153
9.400000 64.618360 12.703348 36.023296 30.219732 18.097130
9.425000 64.599181 12.709599 35.951739 30.287393 18.100313
9.450000 64.584253 12.716029 35.884353 30.355101 18.103703
9.475000 64.573318 12.722637 35.821212 30.355101 18.107299
9.500000 64.566119 12.729421 35.762392 30.488577 18.111100
9.525000 64.562403 12.736382 35.707965 30.553347 18.115106
9.550000 64.561915 12.743516 35.658006 30.615998 18.119317
9.575000 64.564404 12.750825 35.612588 30.676070 18.123731
9.600000 64.569619 12.758305 35.571786 30.732862 18.128348
9.625000 64.577309 12.765957 35.535673 30.786084 18.133168
9.650000 64.587224 12.773780 35.504324 30.835007 18.138189
9.675000 64.599113 12.781772 35.477811 30.879430 18.143413
9.700000 64.612726 12.789932 35.456210 30.918365 18.148837
9.725000 64.627814 12.798259 35.439534 30.951168 18.154462
9.750000 64.644125 12.806753 35.427553 30.977172 18.160287
9.775000 64.661409 12.815412 35.419976 30.995684 18.166312
9.800000 64.679414 12.824235 35.416515 31.005988 18.172535
9.825000 64.697889 12.833221 35.416879 31.008004 18.178958
9.850000 64.716581 12.842370 35.420777 31.001049 18.185579
9.875000 64.735238 12.851679 35.427920 30.984411 18.192397
9.900000 64.753606 12.861149 35.438018 30.958141 18.199413
9.925000 64.771430 12.870779 35.450780 30.921555 18.206627
9.950000 64.788457 12.880566 35.465917 30.873935 18.214036
9.975000 64.804432 12.890511 35.483138 30.814525 18.221642
10.000000 64.819098 12.900612 35.502154 30.077248 18.229444
10.025000 64.832200 12.910868 35.522674 30.025014 18.237441
10.050000 64.843482 12.921279 35.544408 29.963146 18.245634
10.075000 64.852688 12.931843 35.567066 29.890639 18.254021
10.100000 64.859561 12.942560 35.590358 29.808199 18.262602
10.125000 64.863847 12.953428 35.613994 29.716675 18.271378
10.150000 64.865289 12.964446 35.637683 29.616566 18.280347
10.175000 64.863645 12.975614 35.661137 29.509434 18.289510
10.200000 64.858921 12.986930 35.684064 29.397496 18.298865
10.225000 64.851377 12.998394 35.706175 29.282618 18.308413
10.250000 64.841283 13.010004 35.727180 29.165739 18.318154
10.275000 64.828910 13.021760 35.746787 29.047838 18.328087
10.300000 64.814529 13.033660 35.764709 28.929927 18.338211
10.325000 64.798411 13.045704 35.780653 28.812008 18.348527
10.350000 64.780826 13.057891 35.794331 28.695643 18.359034
10.375000 64.762044 13.070219 35.805452 28.581379 18.369731
10.400000 64.742336 13.082688 35.813726 28.470803 18.380620
10.425000 64.721971 13.095296 35.818863 28.364466 18.391698
10.450000 64.701216 13.108044 35.820572 28.263418 18.402967
10.475000 64.680341 13.120929 35.818565 28.167684 18.414425
10.500000 64.659612 13.133950 35.812550 28.077285 18.426073
10.525000 64.639295 13.147107 35.802238 27.994178 18.437909
10.550000 64.619658 13.160399 35.787339 27.918329 18.449935
10.575000 64.600965 13.173825 35.767562 27.849232 18.462149
10.600000 64.583480 13.187383 35.742617 27.786845 18.474551
10.625000 64.567469 13.201073 35.712215 27.731564 18.487141
10.650000 64.553194 13.214893 35.676161 27.685034 18.499919
10.675000 64.540921 13.228843 35.634645 27.647078 18.512885
10.700000 64.530911 13.242922 35.587953 27.617505 18.526038
10.725000 64.523430 13.257128 35.536371 27.596485 18.539377
10.750000 64.518742 13.271460 35.480183 27.583760 18.552903
10.775000 64.517110 13.285918 35.419677 27.579056 18.566616
10.800000 64.518800 13.300500 35.355138 27.582079 18.580515
10.825000 64.524080 13.315206 35.286851 27.592826 18.594599
10.850000 64.533215 13.330033 35.215102 27.610934 18.608870
10.875000 64.546476 13.344982 35.140178 27.635751 18.623325
10.900000 64.564135 13.360050 35.062363 27.666913 18.637965
10.925000 64.586464 13.375238 34.981944 27.703576 18.652790
10.950000 64.613740 13.390543 34.899206 27.744988 18.667800
10.975000 64.646242 13.405965 34.814436 27.790678 18.682994
11.000000 64.684253 13.421502 34.727918 26.493082 18.698371
11.025000 64.728061 13.437154 34.639939 26.526982 18.713933
11.050000 64.777957 13.452919 34.550784 26.564777 18.729677
11.075000 64.834237 13.468796 34.460740 26.606470 18.745605
11.100000 64.897189 13.484784 34.370091 26.651954 18.761715
11.125000 64.966786 13.500882 34.279125 26.700668 18.778008
11.150000 65.042682 13.517088 34.188125 26.751908 18.794482
11.175000 65.124517 13.533402 34.097379 26.805265 18.811139
11.200000 65.211930 13.549821 34.007171 26.860176 18.827977
11.225000 65.304561 13.566346 33.917789 26.916546 18.844996
11.250000 65.402045 13.582974 33.829517 26.974081 18.862196
11.275000 65.504017 13.599705 33.742641 27.032546 18.879576
11.300000 65.610108 13.616537 33.657447 27.091709 18.897137
11.325000 65.719945 13.633469 33.574220 27.151306 18.914877
11.350000 65.833152 13.650499 33.493248 27.211146 18.932797
11.375000 65.949348 13.667627 33.414814 27.271054 18.950896
11.400000 66.068148 13.684850 33.339206 27.330847 18.969174
11.425000 66.189160 13.702169 33.266708 27.390340 18.987629
11.450000 66.311989 13.719580 33.197607 27.449409 19.006263
11.475000 66.436232 13.737084 33.132188 27.508032 19.025075
11.500000 66.561481 13.754678 33.070737 27.566082 19.044063
11.525000 66.687321 13.772361 33.013540 27.623520 19.063229
11.550000 66.813333 13.790132 32.960882 27.680232 19.082570
11.575000 66.939089 13.807990 32.913005 27.736213 19.102088
11.600000 67.064155 13.825932 32.869966 27.791119 19.121781
11.625000 67.188091 13.843958 32.831780 27.844805 19.141649
