1.400000 59.254864 20.338983 40.001411 15.344568 12.900294
1.425000 59.131569 20.338983 40.001345 15.344568 12.864629
1.450000 59.016272 20.338983 40.001274 15.344568 12.830753
1.475000 58.908742 20.338983 40.001197 15.344568 12.798652
1.500000 58.808758 20.338983 40.001115 15.344568 12.768311
1.525000 58.716108 20.338983 40.001028 15.344568 12.739715
1.550000 58.630585 20.338983 40.000938 15.344568 12.712851
1.575000 58.551992 20.338983 40.000843 15.344568 12.687705
1.600000 58.480137 20.338983 40.000745 15.344568 12.664262
1.625000 58.414835 20.338983 40.000644 15.344568 12.642507
1.650000 58.355904 20.338983 40.000541 15.344568 12.622427
1.675000 58.303172 20.338983 40.000435 15.344568 12.604007
1.700000 58.256468 20.338983 40.000328 15.344568 12.587233
1.725000 58.215629 20.338983 40.000220 15.344568 12.572091
1.750000 58.180493 20.338983 40.000110 15.344568 12.558566
1.775000 58.150905 20.338983 40.000000 15.344568 12.546645
1.800000 58.126713 20.338983 39.999890 15.344568 12.536312
1.825000 58.107768 20.338983 39.999780 15.344568 12.527554
1.850000 58.093924 20.338983 39.999671 15.344568 12.520356
1.875000 58.085039 20.338983 39.999562 15.344568 12.514704
1.900000 58.080973 20.338983 39.999456 15.344568 12.510584
1.925000 58.081589 20.338983 39.999351 15.344568 12.507981
1.950000 58.086752 20.338983 39.999248 15.344568 12.506882
1.975000 58.096329 20.338983 39.999148 15.344568 12.507271
2.000000 58.110189 20.338983 39.999052 15.344568 12.509135
2.025000 58.128202 20.338983 39.998958 15.344568 12.512460
2.050000 58.150242 20.338983 39.998869 15.344568 12.517230
2.075000 58.176181 20.338983 39.998784 15.344568 12.523433
2.100000 58.205894 20.338983 39.998703 15.344568 12.531053
2.125000 58.239257 20.338983 39.998628 15.344568 12.540076
2.150000 58.276145 20.338983 39.998558 15.344568 12.550489
2.175000 58.316437 20.338983 39.998495 15.344568 12.562276
2.200000 58.360010 20.338983 39.998437 15.344568 12.575423
2.225000 58.406740 20.338983 39.998386 15.344568 12.589917
2.250000 58.456508 20.338983 39.998343 15.344568 12.605742
2.275000 58.509190 20.338983 39.998306 15.344568 12.622886
2.300000 58.564664 20.338983 39.998278 15.344568 12.641332
2.325000 58.622809 20.338983 39.998258 15.344568 12.661068
2.350000 58.683503 20.338983 39.998247 15.344568 12.682078
2.375000 58.746621 20.338983 39.998245 15.344568 12.704349
2.400000 58.812042 20.338983 39.998253 15.344568 12.727866
2.425000 58.879640 20.338983 39.998270 15.344568 12.752616
2.450000 58.949292 20.338983 39.998298 15.344568 12.778582
2.475000 59.020871 20.338983 39.998337 15.344568 12.805753
2.500000 59.094251 20.338983 39.998386 15.344568 12.834112
2.525000 59.169304 20.338983 39.998448 15.344568 12.863646
2.550000 59.245903 20.312308 39.998521 15.344568 12.877430
2.575000 59.323916 20.285373 39.998606 15.344568 12.892111
2.600000 59.403214 20.258185 39.998705 15.344568 12.907675
2.625000 59.483663 20.230751 39.998816 15.344568 12.924104
2.650000 59.565131 20.203076 39.998942 15.344568 12.941384
2.675000 59.647481 20.175168 39.999081 15.344568 12.959499
2.700000 59.730577 20.147033 39.999234 15.344568 12.978432
2.725000 59.814282 20.118676 39.999402 15.344568 12.998169
2.750000 59.898455 20.090105 39.999586 15.344568 13.018692
2.775000 59.982955 20.061325 39.999785 15.344568 13.039987
2.800000 60.067640 20.032343 40.000000 15.344568 13.062039
2.825000 60.152365 20.003164 40.000231 15.344568 13.084830
2.850000 60.236984 19.973795 40.000476 15.344568 13.108346
2.875000 60.321348 19.944242 40.000734 15.344568 13.132572
2.900000 60.405310 19.914512 40.001001 15.344568 13.157491
2.925000 60.488717 19.884609 40.001276 15.344568 13.183088
2.950000 60.571417 19.854539 40.001557 15.344568 13.209349
2.975000 60.653255 19.824310 40.001842 15.344568 13.236257
3.000000 60.734078 19.793926 40.002127 15.344568 13.263798
3.025000 60.813725 19.763393 40.002413 15.344568 13.291956
3.050000 60.892040 19.732717 40.002695 15.339241 13.320717
3.075000 60.968863 19.701904 40.002972 15.336675 13.350064
3.100000 61.044030 19.670959 40.003242 15.337035 13.379984
3.125000 61.117381 19.639888 40.003503 15.340666 13.410462
3.150000 61.188751 19.608697 40.003752 15.347242 13.441482
3.175000 61.257974 19.577390 40.003988 15.356653 13.473030
3.200000 61.324887 19.545974 40.004208 15.369868 13.505091
3.225000 61.389320 19.514454 40.004410 15.386618 13.537651
3.250000 61.451108 19.482834 40.004592 15.406771 13.570696
3.275000 61.510082 19.451121 40.004752 15.430136 13.604211
3.300000 61.566078 19.419319 40.004888 15.456462 13.638181
3.325000 61.619013 19.387434 40.004997 15.485430 13.672593
3.350000 61.668891 19.355471 40.005077 15.516651 13.707432
3.375000 61.715721 19.323434 40.005127 15.549566 13.742685
3.400000 61.759511 19.291330 40.005144 15.583723 13.778338
3.425000 61.800271 19.259162 40.005126 15.618579 13.814376
3.450000 61.838011 19.226935 40.005071 15.653631 13.850787
3.475000 61.872745 19.194656 40.004977 15.688362 13.887556
3.500000 61.904484 19.162327 40.004841 15.722299 13.924670
3.525000 61.933243 19.129955 40.004662 15.754942 13.962116
3.550000 61.959036 19.097543 40.004437 15.785966 13.999881
3.575000 61.981880 19.065096 40.004164 15.814818 14.037950
3.600000 62.001790 19.032619 40.003841 15.841002 14.076312
3.625000 62.018785 19.000117 40.003466 15.864010 14.114953
3.650000 62.032883 18.967593 40.003036 15.883489 14.153860
3.675000 62.044102 18.935053 40.002550 15.898556 14.193021
3.700000 62.052463 18.902500 40.002006 15.908604 14.232422
3.725000 62.057988 18.869939 40.001401 15.913008 14.272052
3.750000 62.060697 18.837374 40.000733 15.911113 14.311898
3.775000 62.060614 18.804810 40.000000 15.902804 14.351948
3.800000 62.057761 18.772249 39.999202 15.887464 14.392189
3.825000 62.052162 18.739698 39.998344 15.865099 14.432609
3.850000 62.043843 18.707158 39.997436 15.835123 14.473196
3.875000 62.032828 18.674635 39.996486 15.798746 14.513939
3.900000 62.019143 18.642133 39.995501 15.756302 14.554826
3.925000 62.002816 18.609655 39.994489 15.708601 14.595844
3.950000 61.983874 18.577205 39.993460 15.657383 14.636983
3.975000 61.962345 18.544786 39.992421 15.604144 14.678230
4.000000 61.938256 18.512403 39.991381 15.451955 14.719575
4.025000 61.911638 18.480060 39.990346 15.409423 14.761006
4.050000 61.882520 18.447759 39.989327 15.409423 14.802512
4.075000 61.850932 18.415505 39.988330 15.326439 14.844083
4.100000 61.816905 18.383300 39.987365 15.286684 14.885706
4.125000 61.780470 18.351149 39.986439 15.249221 14.927372
4.150000 61.741658 18.319054 39.985560 15.214053 14.969069
4.175000 61.700501 18.287020 39.984737 15.214053 15.010788
4.200000 61.657033 18.255049 39.983978 15.153499 15.052516
4.225000 61.611285 18.223145 39.983291 15.128368 15.094245
4.250000 61.563291 18.191311 39.982684 15.106717 15.135964
4.275000 61.513084 18.159549 39.982166 15.088495 15.177662
4.300000 61.460720 18.127864 39.981744 15.088495 15.219330
4.325000 61.406272 18.096259 39.981427 15.062944 15.260957
4.350000 61.349813 18.064735 39.981223 15.055457 15.302534
4.375000 61.291417 18.033297 39.981140 15.051380 15.344050
4.400000 61.231160 18.001947 39.981186 15.051578 15.385497
4.425000 61.169114 17.970689 39.981370 15.051578 15.426864
4.450000 61.105353 17.939524 39.981700 15.065102 15.468142
4.475000 61.039950 17.908457 39.982183 15.077729 15.509322
4.500000 60.972979 17.877489 39.982829 15.093941 15.550394
4.525000 60.904512 17.846623 39.983644 15.113478 15.591349
4.550000 60.834622 17.815862 39.984639 15.113478 15.632177
4.575000 60.763380 17.785209 39.985820 15.161331 15.672871
4.600000 60.690859 17.754667 39.987195 15.188760 15.713421
4.625000 60.617129 17.724237 39.988774 15.218261 15.753818
4.650000 60.542261 17.693923 39.990564 15.249425 15.794053
4.675000 60.466326 17.663727 39.992574 15.249425 15.834118
4.700000 60.389392 17.633651 39.994811 15.315648 15.874003
4.725000 60.311529 17.603697 39.997283 15.350300 15.913702
4.750000 60.232806 17.573869 40.000000 15.385804 15.953204
4.775000 60.153290 17.544169 40.002963 15.421932 15.992503
4.800000 60.073049 17.514598 40.006149 15.458655 16.031588
4.825000 59.992149 17.485160 40.009530 15.495844 16.070454
4.850000 59.910658 17.455856 40.013078 15.533404 16.109090
4.875000 59.828639 17.426688 40.016763 15.571206 16.147490
4.900000 59.746159 17.397659 40.020557 15.609080 16.185645
4.925000 59.663281 17.368771 40.024432 15.646819 16.223548
4.950000 59.580068 17.340026 40.028359 15.684016 16.261190
4.975000 59.496585 17.311426 40.032310 15.720263 16.298565
5.000000 59.412893 17.282974 40.036255 22.185469 16.335664
5.025000 59.329053 17.254670 40.040167 22.214840 16.372479
5.050000 59.245126 17.226517 40.044016 22.242330 16.409004
5.075000 59.161173 17.198518 40.047774 22.267791 16.445231
5.100000 59.077253 17.170673 40.051413 22.291073 16.481152
5.125000 58.993426 17.142986 40.054903 22.312018 16.516761
5.150000 58.909748 17.115457 40.058217 22.330465 16.552049
5.175000 58.826278 17.088088 40.061326 22.346623 16.587010
5.200000 58.743073 17.060882 40.064200 22.360356 16.621637
5.225000 58.660189 17.033841 40.066812 22.372132 16.655923
5.250000 58.577681 17.006965 40.069133 22.382064 16.689860
5.275000 58.495606 16.980257 40.071135 22.390282 16.723442
5.300000 58.414066 16.953718 40.072788 22.396498 16.756662
5.325000 58.333202 16.927351 40.074064 22.401073 16.789513
5.350000 58.253158 16.901156 40.074935 22.404172 16.821988
5.375000 58.174076 16.875136 40.075371 22.405275 16.854081
5.400000 58.096097 16.849292 40.075345 22.404541 16.885784
5.425000 58.019360 16.823625 40.074828 22.401655 16.917092
5.450000 57.944001 16.798138 40.073791 22.396530 16.947998
5.475000 57.870158 16.772832 40.072206 22.388818 16.978495
5.500000 57.797965 16.747707 40.070044 22.378675 17.008576
5.525000 57.727556 16.722767 40.067276 22.366004 17.038236
5.550000 57.659064 16.698012 40.063874 22.351263 17.067468
5.575000 57.592620 16.673444 40.059809 22.334377 17.096265
5.600000 57.528356 16.649065 40.055053 22.315558 17.124622
5.625000 57.466401 16.624875 40.049577 22.295035 17.152531
5.650000 57.406886 16.600876 40.043352 22.273051 17.179988
5.675000 57.349937 16.577070 40.036350 22.249561 17.206985
5.700000 57.295686 16.553458 40.028543 22.224826 17.233516
5.725000 57.244258 16.530041 40.019901 22.200348 17.259575
5.750000 57.195782 16.506821 40.010396 22.176130 17.285157
5.775000 57.150386 16.483800 40.000000 22.152482 17.310254
5.800000 57.108198 16.460978 39.988706 22.129718 17.334862
5.825000 57.069346 16.438356 39.976594 22.108152 17.358974
5.850000 57.033958 16.415937 39.963767 22.088100 17.382583
5.875000 57.002164 16.393721 39.950328 22.068967 17.405685
5.900000 56.974093 16.371710 39.936380 22.051368 17.428272
5.925000 56.949875 16.349905 39.922025 22.035313 17.450340
5.950000 56.929643 16.328308 39.907365 22.020514 17.471882
5.975000 56.913529 16.306919 39.892504 22.007278 17.492892
6.000000 56.901669 16.285739 39.877543 20.654006 17.513365
6.025000 56.894196 16.264771 39.862587 20.636831 17.533294
6.050000 56.891251 16.244015 39.847736 20.622424 17.552674
6.075000 56.892972 16.223473 39.833094 20.611269 17.571499
6.100000 56.899501 16.203146 39.818764 20.604058 17.589762
6.125000 56.910984 16.183034 39.804848 20.600469 17.607459
6.150000 56.927567 16.163140 39.791449 20.600880 17.624583
6.175000 56.949402 16.143465 39.778669 20.606042 17.641129
6.200000 56.976641 16.124008 39.766611 20.615555 17.657091
6.225000 57.009443 16.104773 39.755377 20.629617 17.672462
6.250000 57.047969 16.085760 39.745071 20.647986 17.687237
6.275000 57.092384 16.066970 39.735795 20.670579 17.701411
6.300000 57.142857 16.048404 39.727651 20.697110 17.714977
6.325000 57.199494 16.030065 39.720743 20.727422 17.727929
6.350000 57.262118 16.011951 39.715172 20.761183 17.740263
6.375000 57.330485 15.994066 39.711042 20.798155 17.751971
6.400000 57.404352 15.976410 39.708454 20.837958 17.763049
6.425000 57.483475 15.958984 39.707512 20.880125 17.773489
6.450000 57.567613 15.941790 39.708319 20.924285 17.783287
6.475000 57.656520 15.924829 39.710976 20.970059 17.792437
6.500000 57.749953 15.908101 39.715588 21.017029 17.800931
6.525000 57.847665 15.891608 39.722255 21.064815 17.808766
6.550000 57.949410 15.875352 39.731081 21.113070 17.815934
6.575000 58.054938 15.859333 39.742168 21.161409 17.822430
6.600000 58.163995 15.843553 39.755620 21.209474 17.828248
6.625000 58.276327 15.828013 39.771538 21.256892 17.833381
6.650000 58.391676 15.812713 39.790025 21.303221 17.837824
6.675000 58.509779 15.797656 39.811185 21.348039 17.841571
6.700000 58.630372 15.782842 39.835119 21.390914 17.844615
6.725000 58.753183 15.768273 39.861930 21.431288 17.846950
6.750000 58.877939 15.753950 39.891721 21.468671 17.848571
6.775000 59.004362 15.739874 39.924595 21.502557 17.849470
6.800000 59.132167 15.726047 39.960654 21.532758 17.849642
6.825000 59.261067 15.712469 40.000000 21.558807 17.849081
6.850000 59.390768 15.699141 40.042689 21.581014 17.847780
6.875000 59.520972 15.686066 40.088587 21.600063 17.845733
6.900000 59.651373 15.673245 40.137511 21.616158 17.842933
6.925000 59.781664 15.660678 40.189279 21.630464 17.839374
6.950000 59.911529 15.648366 40.243709 21.644273 17.835049
6.975000 60.040649 15.636313 40.300619 21.658485 17.829952
7.000000 60.168697 15.624517 40.359827 21.275893 17.824077
7.025000 60.295344 15.612982 40.421151 21.275306 17.817416
7.050000 60.420252 15.601708 40.484408 21.276997 17.809962
7.075000 60.543082 15.590697 40.549418 21.280944 17.801710
7.100000 60.663487 15.579949 40.615997 21.287748 17.792652
7.125000 60.781116 15.569467 40.683963 21.298154 17.782782
7.150000 60.895615 15.559252 40.753135 21.312233 17.772092
7.175000 61.006626 15.549305 40.823331 21.329843 17.760575
7.200000 61.113784 15.539627 40.894368 21.350497 17.748224
7.225000 61.216725 15.530221 40.966064 21.374077 17.735032
7.250000 61.315080 15.521087 41.038237 21.400463 17.720992
7.275000 61.408477 15.512227 41.110706 21.429527 17.706097
7.300000 61.496544 15.503642 41.183287 21.461141 17.690338
7.325000 61.578916 15.495335 41.255800 21.495169 17.673709
7.350000 61.655456 15.487306 41.328061 21.531589 17.656202
7.375000 61.726256 15.479557 41.399890 21.570545 17.637809
7.400000 61.791421 15.472090 41.471103 21.611807 17.618523
7.425000 61.851062 15.464906 41.541519 21.655214 17.598336
7.450000 61.905295 15.458008 41.610956 21.700431 17.577239
7.475000 61.954236 15.451395 41.679231 21.747208 17.555225
7.500000 61.998008 15.445071 41.746163 21.795250 17.532285
7.525000 62.036737 15.439037 41.811569 21.844317 17.508412
7.550000 62.070551 15.433295 41.875267 21.894152 17.483597
7.575000 62.099583 15.427846 41.937076 21.944528 17.457831
7.600000 62.123966 15.422693 41.996813 21.995222 17.431107
7.625000 62.143838 15.417836 42.054296 22.046041 17.403414
7.650000 62.159337 15.413279 42.109344 22.096819 17.374746
7.675000 62.170607 15.409022 42.161773 22.147417 17.345096
7.700000 62.177790 15.405067 42.211402 22.197721 17.314481
7.725000 62.181032 15.401418 42.258049 22.247587 17.282921
7.750000 62.180479 15.398075 42.301532 22.296996 17.250433
7.775000 62.176281 15.395040 42.341669 22.345906 17.217039
7.800000 62.168587 15.392316 42.378277 22.394216 17.182756
7.825000 62.157548 15.389904 42.411230 22.441821 17.147605
7.850000 62.143315 15.387807 42.440621 22.488516 17.111603
7.875000 62.126041 15.386027 42.466598 22.534174 17.074770
7.900000 62.105878 15.384566 42.489308 22.578431 17.037125
7.925000 62.082981 15.383426 42.508902 22.620602 16.998685
7.950000 62.057502 15.382610 42.525526 22.660409 16.959469
7.975000 62.029596 15.382119 42.539329 22.697875 16.919496
8.000000 61.999417 15.381956 42.550458 21.501326 16.878783
8.025000 61.967119 15.382124 42.559063 21.529635 16.837349
8.050000 61.932855 15.382624 42.565292 21.556049 16.795212
8.075000 61.896778 15.383460 42.569292 21.580416 16.752388
8.100000 61.859043 15.384633 42.571212 21.580416 16.708896
8.125000 61.819801 15.386147 42.571199 21.621873 16.664754
8.150000 61.779205 15.388004 42.569404 21.638962 16.619978
8.175000 61.737407 15.390206 42.565972 21.653530 16.574587
8.200000 61.694557 15.392756 42.561053 21.666016 16.528596
8.225000 61.650805 15.395657 42.554795 21.666016 16.482025
8.250000 61.606302 15.398912 42.547346 21.685551 16.434888
8.275000 61.561195 15.402523 42.538855 21.692437 16.387204
8.300000 61.515631 15.406494 42.529469 21.697728 16.338990
8.325000 61.469712 15.410827 42.519336 21.701590 16.290261
8.350000 61.423498 15.415526 42.508605 21.701590 16.241035
8.375000 61.377044 15.420593 42.497425 21.704345 16.191328
8.400000 61.330409 15.426032 42.485942 21.702870 16.141157
8.425000 61.283647 15.431845 42.474306 21.699724 16.090538
8.450000 61.236816 15.438036 42.462665 21.694342 16.039488
8.475000 61.189970 15.444609 42.451167 21.694342 15.988022
8.500000 61.143165 15.451566 42.439960 21.677824 15.936158
8.525000 61.096456 15.458912 42.429192 21.666277 15.883911
8.550000 61.049897 15.466649 42.419011 21.652979 15.831298
8.575000 61.003543 15.474781 42.409566 21.637870 15.778333
8.600000 60.957447 15.483312 42.401005 21.637870 15.725035
8.625000 60.911663 15.492246 42.393477 21.601972 15.671417
8.650000 60.866245 15.501586 42.387128 21.581349 15.617497
8.675000 60.821245 15.511336 42.382108 21.559266 15.563290
8.700000 60.776716 15.521501 42.378565 21.536891 15.508813
8.725000 60.732710 15.532084 42.376646 21.536891 15.454079
8.750000 60.689279 15.543089 42.376501 21.490622 15.399107
8.775000 60.646476 15.554520 42.378277 21.466701 15.343910
8.800000 60.604351 15.566383 42.382070 21.442131 15.288506
8.825000 60.562956 15.578681 42.387767 21.417210 15.232909
8.850000 60.522342 15.591418 42.395203 21.417210 15.177136
8.875000 60.482561 15.604600 42.404211 21.364355 15.121202
8.900000 60.443661 15.618231 42.414625 21.336364 15.065122
8.925000 60.405694 15.632315 42.426281 21.306302 15.008912
8.950000 60.368710 15.646858 42.439013 21.274435 14.952589
8.975000 60.332760 15.661865 42.452654 21.274435 14.896167
9.000000 60.297892 15.677340 42.467039 19.627238 14.839662
9.025000 60.264157 15.693289 42.482004 19.582526 14.783090
9.050000 60.231604 15.709717 42.497381 19.537936 14.726466
9.075000 60.200283 15.726629 42.513005 19.494443 14.669807
9.100000 60.170244 15.744031 42.528711 19.494443 14.613127
9.125000 60.141535 15.761929 42.544333 19.412717 14.556444
9.150000 60.114207 15.780328 42.559705 19.376402 14.499771
9.175000 60.088308 15.799235 42.574661 19.343421 14.443126
9.200000 60.063889 15.818654 42.589037 19.314358 14.386524
9.225000 60.040998 15.838593 42.602665 19.314358 14.329982
9.250000 60.019685 15.859058 42.615382 19.269547 14.273514
9.275000 60.000000 15.880055 42.627020 19.254465 14.217137
9.300000 59.981975 15.901591 42.637415 19.244634 14.160868
9.325000 59.965569 15.923672 42.646400 19.239885 14.104722
9.350000 59.950728 15.946305 42.653810 19.239885 14.048715
9.375000 59.937394 15.969497 42.659480 19.246026 13.992864
9.400000 59.925510 15.993256 42.663243 19.256662 13.937186
9.425000 59.915022 16.017589 42.664934 19.272110 13.881696
9.450000 59.905874 16.042503 42.664388 19.291892 13.826411
9.475000 59.898010 16.068006 42.661438 19.291892 13.771349
9.500000 59.891376 16.094106 42.655919 19.343618 13.716526
9.525000 59.885916 16.120811 42.647665 19.374786 13.661958
9.550000 59.881577 16.148122 42.636511 19.409188 13.607657
9.575000 59.878303 16.176036 42.622292 19.446371 13.553632
9.600000 59.876040 16.204550 42.604840 19.485998 13.499887
9.625000 59.874734 16.233658 42.583991 19.527795 13.446432
9.650000 59.874331 16.263358 42.559579 19.571378 13.393274
9.675000 59.874776 16.293644 42.531439 19.616387 13.340419
9.700000 59.876017 16.324514 42.499404 19.662385 13.287877
9.725000 59.877998 16.355963 42.463309 19.708922 13.235656
9.750000 59.880667 16.387987 42.422989 19.755482 13.183764
9.775000 59.883969 16.420582 42.378277 19.801557 13.132210
9.800000 59.887850 16.453745 42.329122 19.846687 13.081003
9.825000 59.892257 16.487471 42.275929 19.890220 13.030152
9.850000 59.897136 16.521756 42.219214 19.931667 12.979667
9.875000 59.902433 16.556596 42.159495 19.970466 12.929558
9.900000 59.908094 16.591988 42.097292 20.006445 12.879834
9.925000 59.914066 16.627926 42.033120 20.039124 12.830506
9.950000 59.920294 16.664407 41.967499 20.068011 12.781585
9.975000 59.926724 16.701427 41.900947 20.093346 12.733082
10.000000 59.933303 16.738981 41.833980 19.891131 12.685007
10.025000 59.939977 16.777064 41.767117 19.892645 12.637372
10.050000 59.946691 16.815673 41.700877 19.889974 12.590188
10.075000 59.953392 16.854803 41.635776 19.882102 12.543469
10.100000 59.960025 16.894449 41.572332 19.868644 12.497225
10.125000 59.966536 16.934607 41.511064 19.848927 12.451470
10.150000 59.972871 16.975271 41.452490 19.822498 12.406217
10.175000 59.978975 17.016438 41.397126 19.788580 12.361478
10.200000 59.984794 17.058102 41.345492 19.747288 12.317269
10.225000 59.990275 17.100258 41.298105 19.698135 12.273604
10.250000 59.995361 17.142901 41.255483 19.640254 12.230498
10.275000 60.000000 17.186026 41.218144 19.573064 12.187964
10.300000 60.004149 17.229627 41.186605 19.496340 12.146020
10.325000 60.007816 17.273699 41.161385 19.409471 12.104681
10.350000 60.011023 17.318237 41.143001 19.311372 12.063962
10.375000 60.013791 17.363234 41.131971 19.201748 12.023880
10.400000 60.016141 17.408684 41.128814 19.079375 11.984451
10.425000 60.018094 17.454582 41.134047 18.942899 11.945694
10.450000 60.019671 17.500922 41.148188 18.792363 11.907624
10.475000 60.020894 17.547697 41.171754 18.627343 11.870259
10.500000 60.021783 17.594900 41.205265 18.447969 11.833619
10.525000 60.022360 17.642525 41.249236 18.255019 11.797720
10.550000 60.022647 17.690565 41.304188 18.048810 11.762581
10.575000 60.022663 17.739014 41.370637 17.829733 11.728222
10.600000 60.022432 17.787863 41.449101 17.599529 11.694662
10.625000 60.021973 17.837105 41.540098 17.358838 11.661920
10.650000 60.021309 17.886734 41.644146 17.109724 11.630017
10.675000 60.020460 17.936740 41.761763 16.853085 11.598972
10.700000 60.019447 17.987117 41.893466 16.589900 11.568807
10.725000 60.018293 18.037855 42.039775 16.321237 11.539542
10.750000 60.017018 18.088947 42.201206 16.048982 11.511200
10.775000 60.015644 18.140384 42.378277 15.775901 11.483800
10.800000 60.014191 18.192156 42.571247 15.504930 11.457367
10.825000 60.012682 18.244255 42.779338 15.236168 11.431921
10.850000 60.011137 18.296672 43.001513 14.970468 11.407486
10.875000 60.009577 18.349396 43.236732 14.709475 11.384085
10.900000 60.008025 18.402419 43.483960 14.453384 11.361741
10.925000 60.006500 18.455729 43.742158 14.203906 11.340478
10.950000 60.005025 18.509316 44.010288 13.963540 11.320320
10.975000 60.003620 18.563170 44.287314 13.734800 11.301292
11.000000 60.002308 18.617280 44.572197 14.093646 11.283417
11.025000 60.001108 18.671634 44.863900 13.951884 11.266721
11.050000 60.000042 18.726221 45.161385 13.821082 11.251230
11.075000 59.999133 18.781030 45.463616 13.700176 11.236969
11.100000 59.998399 18.836047 45.769553 13.589132 11.223964
11.125000 59.997864 18.891261 46.078160 13.487397 11.212241
11.150000 59.997548 18.946659 46.388398 13.394894 11.201826
11.175000 59.997473 19.002228 46.699232 13.311515 11.192748
11.200000 59.997659 19.057955 47.009621 13.237119 11.185032
11.225000 59.998128 19.113825 47.318530 13.171111 11.178706
11.250000 59.998901 19.169825 47.624921 13.112912 11.173798
11.275000 60.000000 19.225941 47.927755 13.061956 11.170335
11.300000 60.001437 19.282157 48.225996 13.018071 11.168346
11.325000 60.003190 19.338459 48.518606 12.981062 11.167859
11.350000 60.005228 19.394832 48.804547 12.950371 11.168903
11.375000 60.007521 19.451259 49.082781 12.925466 11.171506
11.400000 60.010037 19.507725 49.352271 12.905529 11.175690
11.425000 60.012747 19.564213 49.611980 12.890404 11.181448
11.450000 60.015619 19.620707 49.860870 12.880200 11.188763
11.475000 60.018623 19.677189 50.097902 12.874441 11.197620
11.500000 60.021728 19.733641 50.322040 12.873180 11.208003
11.525000 60.024904 19.790047 50.532247 12.876411 11.219895
11.550000 60.028118 19.846387 50.727483 12.883424 11.233280
11.575000 60.031342 19.902643 50.906713 12.894186 11.248139
11.600000 60.034543 19.958796 51.068898 12.908247 11.264455
11.625000 60.037692 20.014827 51.213000 12.925191 11.282210
