1.225000 60.000000 10.774726 26.968883 20.615660 16.926555
1.250000 60.000000 10.774726 26.968916 20.615660 16.871227
1.275000 60.000000 10.774726 26.968942 20.615660 16.816336
1.300000 60.000000 10.774726 26.968962 20.615660 16.761880
1.325000 60.000000 10.774726 26.968975 20.615660 16.707859
1.350000 60.000000 10.774726 26.968983 20.615660 16.654270
1.375000 60.000000 10.774726 26.968984 20.615660 16.601112
1.400000 60.000000 10.774726 26.968980 20.615660 16.548383
1.425000 60.000000 10.774726 26.968971 20.615660 16.496083
1.450000 60.000000 10.774726 26.968956 20.615660 16.444210
1.475000 60.217133 10.774726 26.968937 20.615660 16.392762
1.500000 60.429363 10.774726 26.968913 20.615660 16.341738
1.525000 60.636662 10.774726 26.968885 20.615660 16.291136
1.550000 60.839003 10.774726 26.968853 20.615660 16.240954
1.575000 61.036365 10.774726 26.968817 20.615660 16.191193
1.600000 61.228730 10.774726 26.968778 20.615660 16.141849
1.625000 61.416085 10.774726 26.968735 20.615660 16.092922
1.650000 61.598420 10.774726 26.968689 20.615660 16.044410
1.675000 61.775730 10.774726 26.968641 20.615660 15.996311
1.700000 61.948013 10.774726 26.968589 20.615660 15.948624
1.725000 62.115271 10.774726 26.968536 20.615660 15.901349
1.750000 62.277512 10.774726 26.968481 20.615660 15.854482
1.775000 62.434745 10.774726 26.968423 20.615660 15.808023
1.800000 62.586986 10.774726 26.968365 20.615660 15.761970
1.825000 62.734252 10.774726 26.968305 20.615660 15.716323
1.850000 62.876565 10.774726 26.968244 20.615660 15.671078
1.875000 63.013952 10.774726 26.968182 20.615660 15.626236
1.900000 63.146442 10.774726 26.968120 20.615660 15.581794
1.925000 63.274067 10.774726 26.968057 20.615660 15.537750
1.950000 63.396867 10.774726 26.967994 20.615660 15.494105
1.975000 63.514879 10.774726 26.967932 20.615660 15.450855
2.000000 63.628149 10.774726 26.967870 20.615660 15.408000
2.025000 63.736724 10.774726 26.967809 20.615660 15.365539
2.050000 63.840654 10.774726 26.967749 20.615660 15.323468
2.075000 63.939993 10.774726 26.967691 20.615660 15.281788
2.100000 64.034797 10.774726 26.967634 20.615660 15.240497
2.125000 64.125127 10.774726 26.967578 20.615660 15.199593
2.150000 64.211045 10.774726 26.967525 20.615660 15.159075
2.175000 64.292617 10.774726 26.967474 20.615660 15.118942
2.200000 64.369912 10.774726 26.967425 20.615660 15.079191
2.225000 64.442999 10.774726 26.967379 20.615660 15.039822
2.250000 64.511953 10.774726 26.967336 20.615660 15.000833
2.275000 64.576850 10.774726 26.967297 20.615660 14.962222
2.300000 64.637768 10.774726 26.967261 20.615660 14.923988
2.325000 64.694787 10.774726 26.967229 20.615660 14.886130
2.350000 64.747991 10.774726 26.967201 20.615660 14.848646
2.375000 64.797463 10.774726 26.967177 20.615660 14.811535
2.400000 64.843290 10.774726 26.967158 20.615660 14.774795
2.425000 64.885561 10.774726 26.967143 20.615660 14.738425
2.450000 64.924366 10.774726 26.967134 20.615660 14.702423
2.475000 64.959797 10.774726 26.967130 20.615660 14.666788
2.500000 64.991946 10.774726 26.967131 20.615660 14.631519
2.525000 65.020908 10.774726 26.967139 20.615660 14.596613
2.550000 65.046780 10.774726 26.967152 20.615660 14.562070
2.575000 65.069658 10.774726 26.967172 20.615660 14.527888
2.600000 65.089641 10.774726 26.967198 20.615660 14.494065
2.625000 65.106828 10.774726 26.967231 20.615660 14.460601
2.650000 65.121320 10.774726 26.967271 20.615660 14.427493
2.675000 65.133217 10.774726 26.967319 20.615660 14.394740
2.700000 65.142622 10.774726 26.967374 20.615660 14.362341
2.725000 65.149638 10.774726 26.967437 20.615660 14.330295
2.750000 65.154367 10.774726 26.967508 20.615660 14.298599
2.775000 65.156914 10.774726 26.967588 20.615660 14.267252
2.800000 65.157383 10.774726 26.967676 20.615660 14.236254
2.825000 65.155879 10.774726 26.967773 20.615660 14.205601
2.850000 65.152507 10.774726 26.967879 20.615660 14.175294
2.875000 65.147372 10.774726 26.967994 20.615660 14.145330
2.900000 65.140580 10.774726 26.968119 20.615660 14.115708
2.925000 65.132237 10.774726 26.968252 20.615660 14.086427
2.950000 65.122449 10.774726 26.968393 20.615660 14.057485
2.975000 65.111322 10.774726 26.968538 20.615660 14.028881
3.000000 65.098961 10.774726 26.968689 20.615660 14.000613
3.025000 65.085474 10.774726 26.968842 20.615660 13.972679
3.050000 65.070966 10.774726 26.968997 20.518263 13.945079
3.075000 65.055543 10.774726 26.969152 20.427218 13.917811
3.100000 65.039310 10.774726 26.969307 20.342512 13.890873
3.125000 65.022374 10.774726 26.969460 20.265589 13.864264
3.150000 65.004840 10.774726 26.969609 20.197775 13.837982
3.175000 64.986813 10.774726 26.969753 20.139335 13.812026
3.200000 64.968399 10.774726 26.969892 20.090457 13.786395
3.225000 64.949701 10.774726 26.970022 20.050422 13.761087
3.250000 64.930826 10.774726 26.970145 20.018148 13.736101
3.275000 64.911877 10.774726 26.970257 19.993382 13.711434
3.300000 64.892958 10.774726 26.970358 19.975141 13.687087
3.325000 64.874174 10.774726 26.970446 19.963882 13.663056
3.350000 64.855623 10.774726 26.970521 19.959298 13.639342
3.375000 64.837285 10.774726 26.970580 19.960467 13.615941
3.400000 64.819023 10.774726 26.970623 19.967119 13.592854
3.425000 64.800693 10.774726 26.970648 19.978178 13.570077
3.450000 64.782155 10.774726 26.970654 19.993447 13.547611
3.475000 64.763265 10.774726 26.970639 20.012249 13.525453
3.500000 64.743884 10.774726 26.970603 20.034429 13.503603
3.525000 64.723868 10.774726 26.970543 20.059824 13.482057
3.550000 64.703078 10.774726 26.970459 20.088651 13.460816
3.575000 64.681374 10.774726 26.970350 20.120677 13.439878
3.600000 64.658615 10.774726 26.970214 20.155340 13.419240
3.625000 64.634662 10.774726 26.970049 20.192454 13.398903
3.650000 64.609376 10.774726 26.969855 20.231695 13.378863
3.675000 64.582618 10.774726 26.969629 20.273124 13.359121
3.700000 64.554253 10.774726 26.969372 20.316409 13.339673
3.725000 64.524141 10.774726 26.969081 20.361421 13.320520
3.750000 64.492148 10.774726 26.968756 20.407782 13.301659
3.775000 64.458137 10.774726 26.968394 20.455302 13.283088
3.800000 64.421976 10.774726 26.967994 20.503747 13.264808
3.825000 64.383529 10.774726 26.967558 20.552947 13.246815
3.850000 64.342667 10.774726 26.967087 20.602716 13.229109
3.875000 64.299256 10.774726 26.966587 20.652904 13.211688
3.900000 64.253169 10.774726 26.966062 20.703382 13.194551
3.925000 64.204276 10.774726 26.965518 20.754043 13.177696
3.950000 64.152451 10.774726 26.964960 20.804810 13.161121
3.975000 64.097570 10.774726 26.964391 20.855678 13.144826
4.000000 64.039509 10.774726 26.963817 20.229220 13.128809
4.025000 63.978146 10.774726 26.963243 20.271457 13.113068
4.050000 63.913363 10.774726 26.962673 20.271457 13.097601
4.075000 63.845043 10.774726 26.962113 20.356358 13.082409
4.100000 63.773070 10.774726 26.961567 20.398831 13.067488
4.125000 63.697333 10.774726 26.961039 20.441083 13.052838
4.150000 63.617721 10.774726 26.960535 20.482787 13.038456
4.175000 63.534127 10.774726 26.960059 20.482787 13.024343
4.200000 63.446448 10.774726 26.959617 20.563432 13.010495
4.225000 63.354581 10.774726 26.959213 20.602056 12.996912
4.250000 63.258428 10.774726 26.958851 20.639402 12.983593
4.275000 63.157895 10.774726 26.958537 20.675406 12.970535
4.300000 63.052957 10.774726 26.958275 20.675406 12.957737
4.325000 62.943866 10.774726 26.958071 20.742688 12.945198
4.350000 62.830937 10.774726 26.957929 20.773775 12.932917
4.375000 62.714486 10.774726 26.957853 20.802808 12.920891
4.400000 62.594824 10.774726 26.957849 20.829989 12.909120
4.425000 62.472258 10.774726 26.957921 20.829989 12.897602
4.450000 62.347094 10.774726 26.958075 20.879286 12.886335
4.475000 62.219632 10.774726 26.958314 20.901623 12.875319
4.500000 62.090168 10.774726 26.958645 20.922766 12.864551
4.525000 61.958996 10.774726 26.959070 20.942657 12.854030
4.550000 61.826404 10.774726 26.959597 20.942657 12.843755
4.575000 61.692676 10.774726 26.960228 20.979699 12.833724
4.600000 61.558092 10.774726 26.960969 20.996522 12.823936
4.625000 61.422926 10.774726 26.961825 21.012411 12.814389
4.650000 61.287448 10.774726 26.962801 21.027332 12.805082
4.675000 61.151924 10.774726 26.963901 21.027332 12.796013
4.700000 61.016616 10.774726 26.965130 21.054401 12.787182
4.725000 60.881780 10.774726 26.966493 21.067043 12.778585
4.750000 60.747667 10.774726 26.967994 21.080288 12.770223
4.775000 60.614526 10.774726 26.969636 21.095525 12.762093
4.800000 60.482598 10.774726 26.971405 21.113004 12.754195
4.825000 60.352125 10.774726 26.973286 21.133468 12.746526
4.850000 60.223339 10.774726 26.975261 21.156837 12.739085
4.875000 60.096472 10.774726 26.977316 21.183958 12.731871
4.900000 59.971751 10.774726 26.979434 21.214858 12.724882
4.925000 59.849399 10.774726 26.981598 21.249706 12.718117
4.950000 59.729636 10.774726 26.983793 21.288720 12.711574
4.975000 59.612679 10.774726 26.986003 21.331614 12.705252
5.000000 59.498742 10.774726 26.988212 21.203029 12.699150
5.025000 59.388036 10.774726 26.990402 21.241712 12.693265
5.050000 59.280769 10.774726 26.992559 21.282801 12.687597
5.075000 59.177148 10.774726 26.994666 21.325862 12.682144
5.100000 59.077376 10.774726 26.996707 21.370312 12.676904
5.125000 58.981657 10.774726 26.998666 21.415589 12.671877
5.150000 58.890192 10.774726 27.000527 21.461298 12.667060
5.175000 58.803180 10.774726 27.002273 21.507066 12.662452
5.200000 58.720821 10.774726 27.003890 21.552516 12.658053
5.225000 58.643314 10.774726 27.005359 21.597078 12.653859
5.250000 58.570857 10.774726 27.006666 21.640233 12.649870
5.275000 58.503643 10.774726 27.007794 21.681338 12.646085
5.300000 58.441683 10.774726 27.008727 21.719801 12.642501
5.325000 58.384813 10.774726 27.009449 21.755169 12.639118
5.350000 58.332865 10.774726 27.009944 21.786864 12.635934
5.375000 58.285672 10.774726 27.010196 21.814293 12.632947
5.400000 58.243074 10.774726 27.010188 21.836623 12.630156
5.425000 58.204912 10.774726 27.009905 21.852921 12.627560
5.450000 58.171030 10.774726 27.009331 21.862427 12.625157
5.475000 58.141275 10.774726 27.008449 21.864356 12.622946
5.500000 58.115496 10.774726 27.007242 21.857556 12.620925
5.525000 58.093544 10.774726 27.005696 21.841112 12.619092
5.550000 58.075273 10.774726 27.003794 21.813285 12.617447
5.575000 58.060538 10.774726 27.001520 21.773782 12.615988
5.600000 58.049195 10.774726 26.998857 21.720629 12.614713
5.625000 58.041103 10.774726 26.995791 21.653536 12.613621
5.650000 58.036122 10.774726 26.992303 21.571820 12.612711
5.675000 58.034111 10.774726 26.988379 21.473716 12.611980
5.700000 58.034932 10.774726 26.984002 21.358437 12.611428
5.725000 58.038448 10.774726 26.979157 21.225203 12.611053
5.750000 58.044522 10.774726 26.973826 21.073891 12.610854
5.775000 58.053017 10.774726 26.967994 20.905178 12.610828
5.800000 58.063798 10.799530 26.961662 20.719952 12.640007
5.825000 58.076729 10.824354 26.954891 20.518563 12.669381
5.850000 58.091674 10.849197 26.947761 20.303017 12.698951
5.875000 58.108500 10.874060 26.940352 20.074018 12.728715
5.900000 58.127070 10.898941 26.932742 19.833205 12.758674
5.925000 58.147250 10.923842 26.925011 19.582413 12.788826
5.950000 58.168904 10.948760 26.917239 19.322807 12.819170
5.975000 58.191898 10.973697 26.909504 19.056551 12.849707
6.000000 58.216095 10.998652 26.901885 27.429055 12.880435
6.025000 58.241360 11.023625 26.894462 27.368962 12.911354
6.050000 58.267557 11.048615 26.887314 27.312988 12.942463
6.075000 58.294549 11.073622 26.880521 27.261929 12.973761
6.100000 58.322199 11.098646 26.874160 27.217315 13.005248
6.125000 58.350370 11.123686 26.868313 27.179054 13.036922
6.150000 58.378923 11.148743 26.863057 27.146313 13.068784
6.175000 58.407720 11.173815 26.858472 27.119732 13.100832
6.200000 58.436622 11.198903 26.854638 27.098504 13.133065
6.225000 58.465490 11.224007 26.851633 27.083208 13.165484
6.250000 58.494182 11.249126 26.849537 27.074350 13.198086
6.275000 58.522559 11.274260 26.848429 27.071739 13.230871
6.300000 58.550484 11.299408 26.848388 27.075173 13.263839
6.325000 58.577918 11.324570 26.849493 27.084438 13.296988
6.350000 58.604925 11.349747 26.851824 27.098782 13.330317
6.375000 58.631570 11.374937 26.855460 27.118022 13.363826
6.400000 58.657922 11.400140 26.860480 27.142441 13.397514
6.425000 58.684048 11.425357 26.866963 27.171120 13.431380
6.450000 58.710014 11.450587 26.874989 27.203664 13.465422
6.475000 58.735889 11.475829 26.884636 27.239907 13.499641
6.500000 58.761742 11.501083 26.895985 27.279305 13.534034
6.525000 58.787640 11.526349 26.909113 27.321902 13.568602
6.550000 58.813652 11.551627 26.924101 27.367373 13.603343
6.575000 58.839847 11.576916 26.941027 27.415731 13.638256
6.600000 58.866294 11.602216 26.959972 27.466806 13.673340
6.625000 58.893063 11.627527 26.981013 27.520298 13.708594
6.650000 58.920222 11.652848 27.004230 27.576166 13.744017
6.675000 58.947842 11.678180 27.029703 27.634228 13.779608
6.700000 58.975993 11.703521 27.057511 27.694295 13.815365
6.725000 59.004745 11.728872 27.087732 27.756019 13.851289
6.750000 59.034169 11.754232 27.120447 27.819249 13.887378
6.775000 59.064337 11.779601 27.155734 27.883777 13.923630
6.800000 59.095319 11.804979 27.193672 27.949466 13.960044
6.825000 59.127187 11.830365 27.234310 28.016110 13.996620
6.850000 59.160013 11.855760 27.277573 28.083680 14.033356
6.875000 59.193871 11.881161 27.323353 28.151997 14.070251
6.900000 59.228832 11.906571 27.371545 28.220913 14.107304
6.925000 59.264971 11.931987 27.422042 28.290262 14.144514
6.950000 59.302361 11.957411 27.474737 28.359887 14.181879
6.975000 59.341076 11.982841 27.529524 28.429484 14.219398
7.000000 59.381192 12.008277 27.586296 26.815461 14.257070
7.025000 59.422784 12.033719 27.644948 26.866964 14.294894
7.050000 59.465928 12.059167 27.705372 26.917355 14.332868
7.075000 59.510700 12.084620 27.767462 26.966420 14.370992
7.100000 59.557179 12.110078 27.831111 27.014058 14.409263
7.125000 59.605443 12.135540 27.896214 27.060330 14.447681
7.150000 59.655570 12.161007 27.962664 27.105217 14.486245
7.175000 59.707640 12.186478 28.030353 27.148580 14.524952
7.200000 59.761735 12.211953 28.099177 27.190276 14.563801
7.225000 59.817935 12.237432 28.169028 27.230327 14.602792
7.250000 59.876323 12.262913 28.239799 27.268955 14.641923
7.275000 59.936983 12.288398 28.311385 27.306248 14.681192
7.300000 60.000000 12.313885 28.383679 27.342315 14.720598
7.325000 60.065426 12.339374 28.456574 27.377088 14.760139
7.350000 60.133183 12.364865 28.529964 27.410902 14.799815
7.375000 60.203157 12.390358 28.603742 27.443919 14.839623
7.400000 60.275234 12.415852 28.677803 27.475895 14.879562
7.425000 60.349302 12.441348 28.752038 27.506999 14.919631
7.450000 60.425245 12.466843 28.826343 27.536975 14.959828
7.475000 60.502946 12.492340 28.900611 27.565773 15.000152
7.500000 60.582290 12.517836 28.974735 27.593576 15.040601
7.525000 60.663158 12.543332 29.048608 27.620106 15.081173
7.550000 60.745432 12.568828 29.122124 27.645309 15.121868
7.575000 60.828990 12.594323 29.195177 27.669131 15.162682
7.600000 60.913712 12.619816 29.267661 27.691514 15.203616
7.625000 60.999475 12.645309 29.339468 27.713699 15.244667
7.650000 61.086155 12.670799 29.410492 27.735680 15.285834
7.675000 61.173626 12.696288 29.480628 27.757449 15.327114
7.700000 61.261762 12.721774 29.549767 27.778997 15.368507
7.725000 61.350434 12.747257 29.617805 27.800316 15.410010
7.750000 61.439513 12.772738 29.684634 27.821399 15.451623
7.775000 61.528866 12.798215 29.750147 27.842778 15.493343
7.800000 61.618362 12.823689 29.814240 27.864726 15.535168
7.825000 61.707865 12.849159 29.876821 27.886978 15.577097
7.850000 61.797240 12.874625 29.937873 27.909265 15.619129
7.875000 61.886349 12.900086 29.997392 27.931308 15.661261
7.900000 61.975053 12.925543 30.055375 27.953098 15.703491
7.925000 62.063212 12.950994 30.111822 27.973501 15.745818
7.950000 62.150682 12.976440 30.166729 27.991589 15.788241
7.975000 62.237321 13.001880 30.220095 28.007255 15.830756
8.000000 62.322982 13.027315 30.271916 26.342849 15.873363
8.025000 62.407520 13.052743 30.322191 26.356284 15.916060
8.050000 62.490786 13.078165 30.370917 26.368463 15.958845
8.075000 62.572631 13.103580 30.418093 26.380376 16.001715
8.100000 62.652904 13.128987 30.463715 26.380376 16.044669
8.125000 62.731453 13.154388 30.507781 26.402845 16.087706
8.150000 62.808124 13.179780 30.550290 26.412582 16.130822
8.175000 62.882764 13.205165 30.591238 26.421188 16.174017
8.200000 62.955218 13.230541 30.630624 26.428628 16.217289
8.225000 63.025329 13.255909 30.668445 26.428628 16.260635
8.250000 63.092940 13.281267 30.704699 26.441274 16.304053
8.275000 63.157895 13.306617 30.739384 26.446723 16.347542
8.300000 63.220052 13.331957 30.772497 26.451472 16.391099
8.325000 63.279345 13.357287 30.804036 26.456084 16.434723
8.350000 63.335726 13.382608 30.833999 26.456084 16.478411
8.375000 63.389146 13.407918 30.862383 26.466044 16.522162
8.400000 63.439558 13.433217 30.889186 26.472558 16.565973
8.425000 63.486916 13.458506 30.914406 26.479527 16.609843
8.450000 63.531173 13.483783 30.938041 26.487245 16.653769
8.475000 63.572285 13.509049 30.960088 26.487245 16.697749
8.500000 63.610206 13.534304 30.980545 26.503213 16.741782
8.525000 63.644893 13.559546 30.999409 26.510882 16.785864
8.550000 63.676302 13.584776 31.016679 26.518133 16.829994
8.575000 63.704393 13.609994 31.032352 26.525550 16.874171
8.600000 63.729122 13.635198 31.046426 26.525550 16.918390
8.625000 63.750451 13.660390 31.058898 26.539080 16.962652
8.650000 63.768340 13.685568 31.069766 26.545775 17.006952
8.675000 63.782751 13.710733 31.079028 26.552620 17.051290
8.700000 63.793646 13.735884 31.086681 26.559312 17.095663
8.725000 63.800989 13.761021 31.092724 26.559312 17.140068
8.750000 63.804746 13.786143 31.097154 26.572207 17.184504
8.775000 63.804883 13.811251 31.099987 26.578709 17.228969
8.800000 63.801368 13.836344 31.101318 26.585662 17.273459
8.825000 63.794168 13.861421 31.101258 26.593690 17.317973
8.850000 63.783255 13.886484 31.099920 26.593690 17.362509
8.875000 63.768599 13.911530 31.097417 26.613317 17.407064
8.900000 63.750173 13.936561 31.093861 26.623393 17.451635
8.925000 63.727952 13.961575 31.089364 26.633021 17.496222
8.950000 63.701912 13.986573 31.084040 26.640919 17.540820
8.975000 63.672028 14.011555 31.077999 26.640919 17.585429
9.000000 63.638280 14.036519 31.071356 26.224475 17.630045
9.025000 63.600648 14.061467 31.064222 26.213520 17.674667
9.050000 63.559113 14.086397 31.056710 26.200319 17.719291
9.075000 63.513659 14.111309 31.048933 26.184793 17.763916
9.100000 63.464271 14.136203 31.041002 26.184793 17.808539
9.125000 63.410934 14.161080 31.033030 26.147122 17.853158
9.150000 63.353638 14.185938 31.025131 26.124482 17.897770
9.175000 63.292371 14.210777 31.017415 26.099188 17.942373
9.200000 63.227126 14.235598 31.009997 26.071145 17.986965
9.225000 63.157895 14.260400 31.002987 26.071145 18.031542
9.250000 63.084722 14.285183 30.996499 26.007931 18.076104
9.275000 63.007850 14.309946 30.990646 25.974879 18.120646
9.300000 62.927568 14.334689 30.985539 25.941844 18.165167
9.325000 62.844163 14.359413 30.981291 25.908444 18.209663
9.350000 62.757924 14.384116 30.978015 25.908444 18.254134
9.375000 62.669133 14.408799 30.975823 25.840508 18.298576
9.400000 62.578073 14.433462 30.974827 25.805176 18.342986
9.425000 62.485023 14.458104 30.975141 25.768642 18.387362
9.450000 62.390260 14.482725 30.976876 25.730873 18.431702
9.475000 62.294057 14.507325 30.980145 25.730873 18.476003
9.500000 62.196686 14.531904 30.985060 25.650277 18.520262
9.525000 62.098413 14.556461 30.991735 25.606939 18.564477
9.550000 61.999504 14.580997 31.000280 25.561771 18.608645
9.575000 61.900219 14.605510 31.010810 25.514296 18.652764
9.600000 61.800817 14.630002 31.023436 25.466591 18.696830
9.625000 61.701552 14.654471 31.038271 25.418647 18.740843
9.650000 61.602676 14.678918 31.055427 25.370026 18.784798
9.675000 61.504436 14.703342 31.075017 25.320273 18.828693
9.700000 61.407079 14.727744 31.097154 25.269799 18.872526
9.725000 61.310846 14.752122 31.121921 25.217695 18.916293
9.750000 61.215975 14.776478 31.149293 25.164814 18.959993
9.775000 61.122704 14.800810 31.179217 25.111136 19.003622
9.800000 61.031265 14.825118 31.211638 25.056638 19.047178
9.825000 60.941889 14.849403 31.246503 25.002217 19.090659
9.850000 60.854805 14.873665 31.283758 24.947872 19.134060
9.875000 60.770238 14.897902 31.323349 24.893601 19.177381
9.900000 60.688412 14.922115 31.365223 24.838477 19.220617
9.925000 60.609549 14.946304 31.409326 24.782474 19.263767
9.950000 60.533871 14.970469 31.455603 24.724624 19.306827
9.975000 60.461594 14.994609 31.504002 24.664868 19.349796
10.000000 60.392938 15.018724 31.554469 27.492269 19.392669
10.025000 60.328120 15.042815 31.606949 27.416876 19.435444
10.050000 60.267355 15.066880 31.661390 27.343031 19.478120
10.075000 60.210859 15.090921 31.717737 27.270752 19.520691
10.100000 60.158849 15.114936 31.775936 27.200925 19.563157
10.125000 60.111541 15.138926 31.835934 27.134430 19.605514
10.150000 60.069151 15.162891 31.897678 27.071281 19.647760
10.175000 60.031897 15.186830 31.961112 27.011492 19.689891
10.200000 60.000000 15.210744 32.026185 26.955491 19.731905
10.225000 59.973613 15.234631 32.092841 26.903690 19.773798
10.250000 59.952625 15.258493 32.161027 26.856887 19.815569
10.275000 59.936862 15.282329 32.230690 26.815443 19.857214
10.300000 59.926154 15.306139 32.301775 26.780453 19.898731
10.325000 59.920331 15.329922 32.374229 26.752177 19.940116
10.350000 59.919228 15.353679 32.447999 26.730832 19.981367
10.375000 59.922682 15.377410 32.523030 26.716582 20.022481
10.400000 59.930532 15.401115 32.599268 26.709540 20.063454
10.425000 59.942617 15.424793 32.676661 26.709144 20.104285
10.450000 59.958780 15.448444 32.755153 26.715152 20.144970
10.475000 59.978865 15.472069 32.834692 26.727035 20.185506
10.500000 60.002715 15.495667 32.915224 26.744556 20.225891
10.525000 60.030177 15.519238 32.996694 26.767468 20.266121
10.550000 60.061096 15.542782 33.079050 26.795974 20.306194
10.575000 60.095320 15.566299 33.162238 26.829742 20.346106
10.600000 60.132695 15.589789 33.246203 26.868620 20.385855
10.625000 60.173070 15.613252 33.330892 26.912218 20.425438
10.650000 60.216292 15.636688 33.416251 26.960128 20.464852
10.675000 60.262207 15.660097 33.502226 27.011934 20.504093
10.700000 60.310664 15.683479 33.588765 27.067322 20.543160
10.725000 60.361509 15.706834 33.675817 27.125715 20.582048
10.750000 60.414589 15.730161 33.763349 27.186808 20.620756
10.775000 60.469749 15.753461 33.851334 27.250107 20.659279
10.800000 60.526834 15.776734 33.939742 27.314944 20.697616
10.825000 60.585688 15.799979 34.028546 27.380801 20.735763
10.850000 60.646155 15.823197 34.117718 27.447029 20.773716
10.875000 60.708077 15.846387 34.207229 27.512965 20.811474
10.900000 60.771294 15.869551 34.297050 27.578066 20.849033
10.925000 60.835647 15.892686 34.387153 27.641987 20.886391
10.950000 60.900973 15.915795 34.477511 27.704350 20.923543
10.975000 60.967111 15.938876 34.568094 27.764943 20.960487
11.000000 61.033897 15.961930 34.658875 26.762930 20.997220
11.025000 61.101164 15.984956 34.749824 26.801485 21.033740
11.050000 61.168745 16.007955 34.840914 26.837667 21.070042
11.075000 61.236473 16.030927 34.932116 26.870884 21.106124
11.100000 61.304176 16.053871 35.023403 26.900656 21.141984
11.125000 61.371685 16.076788 35.114745 26.926230 21.177617
11.150000 61.438825 16.099678 35.206114 26.947209 21.213021
11.175000 61.505422 16.122541 35.297482 26.962933 21.248193
11.200000 61.571303 16.145376 35.388821 26.973476 21.283129
11.225000 61.636363 16.168185 35.480102 26.978436 21.317827
11.250000 61.700568 16.190966 35.571297 26.977395 21.352284
11.275000 61.763883 16.213720 35.662378 26.969600 21.386496
11.300000 61.826276 16.236447 35.753316 26.954897 21.420461
11.325000 61.887714 16.259148 35.844083 26.933522 21.454175
11.350000 61.948162 16.281821 35.934651 26.904690 21.487635
11.375000 62.007589 16.304468 36.024990 26.868702 21.520838
11.400000 62.065960 16.327088 36.115074 26.825140 21.553782
11.425000 62.123241 16.349682 36.204874 26.773567 21.586463
11.450000 62.179399 16.372249 36.294360 26.714832 21.618877
11.475000 62.234400 16.394789 36.383506 26.650361 21.651022
11.500000 62.288210 16.417304 36.472282 26.581277 21.682895
11.525000 62.340794 16.439792 36.560661 26.509727 21.714493
11.550000 62.392120 16.462254 36.648613 26.437509 21.745812
11.575000 62.442152 16.484689 36.736111 26.366012 21.776849
11.600000 62.490856 16.507099 36.823126 26.297110 21.807601
11.625000 62.538198 16.529483 36.909631 26.231751 21.838066
