1.425000 68.586812 24.000000 18.913732 13.914087 10.877704
1.450000 68.586812 24.000000 18.913761 13.914087 10.984676
1.475000 68.586812 24.000000 18.913786 13.914087 11.090870
1.500000 68.586812 24.000000 18.913809 13.914087 11.196289
1.525000 68.586812 24.000000 18.913828 13.914087 11.300936
1.550000 68.586812 24.000000 18.913844 13.914087 11.404815
1.575000 68.586812 24.000000 18.913857 13.914087 11.507928
1.600000 68.586812 24.000000 18.913868 13.914087 11.610279
1.625000 68.586812 24.000000 18.913876 13.914087 11.711872
1.650000 68.586812 24.000000 18.913881 13.914087 11.812709
1.675000 68.586812 24.000000 18.913884 13.914087 11.912795
1.700000 68.586812 24.000000 18.913884 13.914087 12.012131
1.725000 68.586812 24.000000 18.913883 13.914087 12.110723
1.750000 68.586812 24.000000 18.913879 13.914087 12.208572
1.775000 68.586812 24.000000 18.913873 13.914087 12.305682
1.800000 68.619294 24.000000 18.913866 13.914087 12.402057
1.825000 68.654012 24.000000 18.913856 13.914087 12.497700
1.850000 68.690908 24.000000 18.913845 13.914087 12.592614
1.875000 68.729921 24.000000 18.913833 13.914087 12.686802
1.900000 68.770992 24.000000 18.913819 13.914087 12.780268
1.925000 68.814064 24.000000 18.913804 13.914087 12.873015
1.950000 68.859076 24.000000 18.913787 13.914087 12.965046
1.975000 68.905970 24.000000 18.913770 13.914087 13.056365
2.000000 68.954687 24.000000 18.913751 13.914087 13.146975
2.025000 69.005168 24.000000 18.913732 13.914087 13.236879
2.050000 69.057353 24.000000 18.913712 13.914087 13.326081
2.075000 69.111184 24.000000 18.913691 13.914087 13.414584
2.100000 69.166601 24.000000 18.913670 13.914087 13.502390
2.125000 69.223543 24.000000 18.913648 13.914087 13.589505
2.150000 69.281953 24.000000 18.913626 13.914087 13.675930
2.175000 69.341768 24.000000 18.913604 13.914087 13.761669
2.200000 69.402929 24.000000 18.913582 13.914087 13.846725
2.225000 69.465375 24.000000 18.913560 13.914087 13.931102
2.250000 69.529045 24.000000 18.913538 13.914087 14.014803
2.275000 69.593878 24.000000 18.913516 13.914087 14.097832
2.300000 69.659812 24.000000 18.913494 13.914087 14.180191
2.325000 69.726784 24.000000 18.913474 13.914087 14.261884
2.350000 69.794733 24.000000 18.913453 13.914087 14.342914
2.375000 69.863595 24.000000 18.913434 13.914087 14.423284
2.400000 69.933307 23.631447 18.913415 13.914087 14.280285
2.425000 70.003804 23.277552 18.913397 13.914087 14.143111
2.450000 70.075023 22.937495 18.913380 13.914087 14.011438
2.475000 70.146899 22.610516 18.913365 13.914087 13.884965
2.500000 70.219365 22.295908 18.913350 13.914087 13.763413
2.525000 70.292357 21.993016 18.913337 13.914087 13.646523
2.550000 70.365807 21.701232 18.913326 13.914087 13.534055
2.575000 70.439649 21.419986 18.913316 13.914087 13.425783
2.600000 70.513814 21.148751 18.913308 13.914087 13.321499
2.625000 70.588235 20.887031 18.913301 13.914087 13.221008
2.650000 70.662843 20.634364 18.913297 13.914087 13.124126
2.675000 70.737569 20.390319 18.913294 13.914087 13.030683
2.700000 70.812342 20.154490 18.913294 13.914087 12.940519
2.725000 70.887093 19.926498 18.913296 13.914087 12.853484
2.750000 70.961749 19.705986 18.913301 13.914087 12.769438
2.775000 71.036239 19.492618 18.913308 13.914087 12.688248
2.800000 71.110491 19.286081 18.913317 13.914087 12.609789
2.825000 71.184432 19.086078 18.913330 13.914087 12.533945
2.850000 71.257988 18.892328 18.913345 13.914087 12.460605
2.875000 71.331086 18.704570 18.913363 13.914087 12.389665
2.900000 71.403650 18.522553 18.913384 13.914087 12.321028
2.925000 71.475605 18.346043 18.913409 13.914087 12.254600
2.950000 71.546876 18.174819 18.913436 13.914087 12.190295
2.975000 71.617387 18.008669 18.913467 13.914087 12.128028
3.000000 71.687059 17.847395 18.913502 13.914087 12.067722
3.025000 71.755817 17.690809 18.913540 13.914087 12.009303
3.050000 71.823582 17.538732 18.913582 13.885307 11.952700
3.075000 71.890275 17.390994 18.913627 13.858474 11.897846
3.100000 71.955818 17.247435 18.913676 13.834472 11.844678
3.125000 72.020132 17.107901 18.913728 13.814134 11.793135
3.150000 72.083137 16.972248 18.913781 13.798752 11.743161
3.175000 72.144753 16.840336 18.913837 13.788659 11.694701
3.200000 72.204899 16.712034 18.913893 13.783122 11.647704
3.225000 72.263496 16.587217 18.913949 13.782386 11.602119
3.250000 72.320461 16.465766 18.914005 13.785965 11.557900
3.275000 72.375713 16.347566 18.914060 13.793791 11.515003
3.300000 72.429172 16.232509 18.914114 13.805738 11.473385
3.325000 72.480755 16.120491 18.914165 13.821613 11.433004
3.350000 72.530380 16.011414 18.914214 13.841155 11.393823
3.375000 72.577966 15.905181 18.914260 13.863914 11.355803
3.400000 72.623431 15.801704 18.914302 13.889522 11.318910
3.425000 72.666692 15.700895 18.914339 13.917387 11.283109
3.450000 72.707668 15.602672 18.914372 13.947022 11.248369
3.475000 72.746270 15.506954 18.914398 13.977956 11.214657
3.500000 72.782286 15.413668 18.914419 14.009645 11.181946
3.525000 72.815372 15.322739 18.914433 14.041499 11.150205
3.550000 72.845181 15.234098 18.914439 14.073049 11.119408
3.575000 72.871365 15.147678 18.914438 14.103881 11.089528
3.600000 72.893576 15.063414 18.914427 14.133903 11.060541
3.625000 72.911465 14.981246 18.914408 14.163006 11.032423
3.650000 72.924685 14.901115 18.914379 14.191251 11.005151
3.675000 72.932891 14.822962 18.914340 14.218386 10.978701
3.700000 72.935739 14.746734 18.914289 14.244352 10.953054
3.725000 72.932887 14.672379 18.914228 14.268866 10.928189
3.750000 72.923995 14.599845 18.914154 14.291742 10.904087
3.775000 72.908727 14.529084 18.914067 14.312638 10.880727
3.800000 72.886751 14.460050 18.913967 14.331660 10.858093
3.825000 72.857739 14.392697 18.913853 14.348631 10.836167
3.850000 72.821369 14.326983 18.913725 14.363555 10.814932
3.875000 72.777322 14.262865 18.913582 14.376269 10.794372
3.900000 72.725288 14.200303 18.913423 14.386814 10.774472
3.925000 72.664963 14.139259 18.913251 14.395038 10.755216
3.950000 72.596052 14.079695 18.913068 14.401015 10.736591
3.975000 72.518265 14.021575 18.912875 14.405331 10.718582
4.000000 72.431326 13.964864 18.912676 14.950168 10.701176
4.025000 72.334964 13.909529 18.912472 14.939216 10.684360
4.050000 72.228921 13.855537 18.912265 14.939216 10.668122
4.075000 72.112952 13.802857 18.912057 14.913619 10.652450
4.100000 71.986820 13.751460 18.911851 14.900201 10.637332
4.125000 71.850303 13.701314 18.911649 14.886792 10.622758
4.150000 71.703194 13.652393 18.911453 14.874174 10.608716
4.175000 71.545296 13.604670 18.911265 14.874174 10.595196
4.200000 71.376430 13.558117 18.911088 14.852358 10.582188
4.225000 71.196432 13.512709 18.910923 14.843167 10.569682
4.250000 71.005152 13.468421 18.910773 14.835291 10.557670
4.275000 70.802458 13.425230 18.910639 14.828729 10.546142
4.300000 70.588235 13.383113 18.910525 14.828729 10.535090
4.325000 70.362568 13.342047 18.910431 14.819543 10.524504
4.350000 70.126274 13.302010 18.910361 14.816441 10.514378
4.375000 69.880347 13.262981 18.910317 14.814179 10.504702
4.400000 69.625761 13.224941 18.910300 14.812993 10.495471
4.425000 69.363476 13.187869 18.910313 14.812993 10.486675
4.450000 69.094434 13.151746 18.910358 14.816577 10.478309
4.475000 68.819552 13.116554 18.910437 14.821721 10.470365
4.500000 68.539731 13.082274 18.910552 14.830197 10.462837
4.525000 68.255844 13.048890 18.910706 14.842235 10.455718
4.550000 67.968741 13.016384 18.910900 14.842235 10.449003
4.575000 67.679251 12.984741 18.911138 14.876336 10.442684
4.600000 67.388172 12.953943 18.911420 14.897496 10.436757
4.625000 67.096282 12.923976 18.911749 14.920968 10.431216
4.650000 66.804331 12.894824 18.912128 14.946593 10.426055
4.675000 66.513045 12.866474 18.912558 14.946593 10.421270
4.700000 66.223125 12.838910 18.913042 15.003429 10.416854
4.725000 65.935247 12.812120 18.913582 15.034332 10.412804
4.750000 65.650064 12.786090 18.914178 15.066573 10.409114
4.775000 65.368208 12.760806 18.914825 15.099950 10.405780
4.800000 65.090285 12.736256 18.915517 15.134289 10.402798
4.825000 64.816883 12.712429 18.916247 15.169485 10.400163
4.850000 64.548569 12.689311 18.917008 15.205435 10.397870
4.875000 64.285891 12.666892 18.917794 15.242004 10.395917
4.900000 64.029379 12.645160 18.918597 15.279153 10.394299
4.925000 63.779546 12.624105 18.919411 15.316726 10.393012
4.950000 63.536892 12.603715 18.920230 15.354569 10.392053
4.975000 63.301901 12.583980 18.921046 15.392525 10.391418
5.000000 63.075046 12.564890 18.921854 15.210265 10.391104
5.025000 62.856787 12.546435 18.922645 15.240682 10.391107
5.050000 62.647576 12.528606 18.923414 15.270527 10.391424
5.075000 62.447858 12.511393 18.924154 15.299758 10.392053
5.100000 62.258070 12.494787 18.924858 15.328238 10.392989
5.125000 62.078644 12.478779 18.925520 15.355910 10.394231
5.150000 61.910012 12.463362 18.926132 15.382652 10.395776
5.175000 61.752600 12.448525 18.926689 15.408542 10.397620
5.200000 61.606839 12.434262 18.927182 15.433488 10.399762
5.225000 61.473139 12.420563 18.927607 15.457745 10.402198
5.250000 61.351456 12.407422 18.927955 15.481139 10.404926
5.275000 61.241301 12.394831 18.928221 15.503730 10.407945
5.300000 61.142182 12.382782 18.928397 15.525463 10.411250
5.325000 61.053628 12.371268 18.928477 15.546139 10.414842
5.350000 60.975179 12.360283 18.928454 15.565832 10.418716
5.375000 60.906394 12.349818 18.928322 15.584016 10.422872
5.400000 60.846842 12.339868 18.928073 15.600906 10.427306
5.425000 60.796103 12.330426 18.927701 15.616935 10.432019
5.450000 60.753771 12.321485 18.927200 15.632753 10.437006
5.475000 60.719446 12.313039 18.926562 15.648697 10.442267
5.500000 60.692736 12.305083 18.925782 15.665284 10.447800
5.525000 60.673260 12.297610 18.924851 15.683017 10.453603
5.550000 60.660639 12.290614 18.923764 15.702528 10.459675
5.575000 60.654502 12.284090 18.922514 15.724363 10.466014
5.600000 60.654481 12.278031 18.921094 15.748401 10.472619
5.625000 60.660213 12.272434 18.919498 15.774769 10.479487
5.650000 60.671339 12.267292 18.917718 15.803179 10.486619
5.675000 60.687499 12.262600 18.915748 15.833877 10.494012
5.700000 60.708339 12.258353 18.913582 15.866599 10.501665
5.725000 60.733504 12.254546 18.911210 15.901140 10.509577
5.750000 60.762641 12.251174 18.908619 15.937188 10.517746
5.775000 60.795394 12.248233 18.905790 15.974496 10.526172
5.800000 60.831412 12.245717 18.902708 16.012701 10.534854
5.825000 60.870339 12.243623 18.899355 16.051316 10.543790
5.850000 60.911820 12.241945 18.895714 16.089807 10.552979
5.875000 60.955499 12.240680 18.891770 16.127673 10.562421
5.900000 61.001018 12.239822 18.887504 16.164397 10.572114
5.925000 61.048016 12.239368 18.882901 16.199445 10.582058
5.950000 61.096133 12.239314 18.877943 16.232272 10.592251
5.975000 61.145003 12.239655 18.872614 16.262314 10.602694
6.000000 61.194261 12.240388 18.866896 19.727788 10.613384
6.025000 61.243538 12.241509 18.860774 19.766080 10.624322
6.050000 61.292464 12.243013 18.854229 19.802833 10.635506
6.075000 61.340663 12.244898 18.847247 19.837604 10.646936
6.100000 61.387762 12.247159 18.839808 19.869730 10.658612
6.125000 61.433381 12.249792 18.831898 19.898800 10.670532
6.150000 61.477142 12.252795 18.823498 19.924304 10.682696
6.175000 61.518662 12.256163 18.814593 19.946177 10.695103
6.200000 61.557570 12.259893 18.805165 19.963980 10.707753
6.225000 61.593786 12.263983 18.795198 19.978174 10.720645
6.250000 61.627519 12.268427 18.784674 19.989024 10.733780
6.275000 61.658994 12.273224 18.773577 19.996484 10.747155
6.300000 61.688436 12.278369 18.761891 20.000318 10.760772
6.325000 61.716073 12.283860 18.749598 20.000056 10.774629
6.350000 61.742133 12.289693 18.736681 19.995657 10.788725
6.375000 61.766846 12.295866 18.723125 19.986608 10.803062
6.400000 61.790441 12.302375 18.708911 19.972869 10.817638
6.425000 61.813149 12.309217 18.694023 19.954976 10.832452
6.450000 61.835204 12.316390 18.678445 19.932986 10.847505
6.475000 61.856837 12.323889 18.662160 19.907277 10.862797
6.500000 61.878282 12.331713 18.645150 19.878274 10.878326
6.525000 61.899772 12.339859 18.627399 19.847063 10.894093
6.550000 61.921543 12.348323 18.608890 19.814807 10.910097
6.575000 61.943829 12.357102 18.589606 19.782100 10.926338
6.600000 61.966867 12.366195 18.569532 19.749553 10.942817
6.625000 61.990893 12.375598 18.548648 19.717169 10.959531
6.650000 62.016145 12.385308 18.526940 19.685574 10.976483
6.675000 62.042862 12.395322 18.504390 19.654777 10.993670
6.700000 62.071282 12.405639 18.480998 19.626027 11.011093
6.725000 62.101647 12.416255 18.456833 19.599335 11.028752
6.750000 62.134198 12.427167 18.431980 19.575010 11.046646
6.775000 62.169179 12.438373 18.406525 19.553354 11.064776
6.800000 62.206834 12.449870 18.380552 19.534656 11.083141
6.825000 62.247410 12.461656 18.354147 19.518903 11.101742
6.850000 62.291156 12.473728 18.327395 19.506643 11.120576
6.875000 62.338322 12.486083 18.300382 19.497564 11.139646
6.900000 62.389163 12.498718 18.273193 19.491637 11.158950
6.925000 62.443935 12.511632 18.245914 19.488828 11.178489
6.950000 62.502896 12.524821 18.218629 19.488846 11.198262
6.975000 62.566311 12.538284 18.191424 19.492157 11.218268
7.000000 62.634446 12.552016 18.164385 18.246032 11.238509
7.025000 62.707571 12.566016 18.137596 18.252657 11.258983
7.050000 62.785963 12.580282 18.111143 18.262883 11.279691
7.075000 62.869902 12.594810 18.085112 18.276724 11.300633
7.100000 62.959674 12.609598 18.059588 18.293993 11.321808
7.125000 63.055572 12.624643 18.034655 18.314346 11.343215
7.150000 63.157895 12.639943 18.010400 18.337323 11.364856
7.175000 63.266843 12.655495 17.986908 18.362781 11.386730
7.200000 63.382201 12.671297 17.964264 18.390329 11.408836
7.225000 63.503649 12.687345 17.942553 18.420076 11.431174
7.250000 63.630865 12.703638 17.921861 18.451762 11.453744
7.275000 63.763522 12.720173 17.902273 18.485247 11.476547
7.300000 63.901292 12.736946 17.883875 18.520302 11.499581
7.325000 64.043842 12.753956 17.866751 18.557085 11.522846
7.350000 64.190835 12.771199 17.850987 18.595260 11.546343
7.375000 64.341928 12.788674 17.836669 18.634550 11.570071
7.400000 64.496774 12.806376 17.823882 18.674813 11.594029
7.425000 64.655019 12.824304 17.812711 18.715875 11.618218
7.450000 64.816303 12.842454 17.803241 18.757584 11.642637
7.475000 64.980257 12.860825 17.795558 18.799812 11.667286
7.500000 65.146507 12.879412 17.789747 18.842454 11.692164
7.525000 65.314671 12.898214 17.785893 18.885421 11.717271
7.550000 65.484358 12.917227 17.784083 18.928592 11.742607
7.575000 65.655170 12.936448 17.784400 18.971861 11.768171
7.600000 65.826699 12.955875 17.786931 19.015091 11.793963
7.625000 65.998530 12.975504 17.791761 19.058191 11.819982
7.650000 66.170238 12.995333 17.798938 19.101045 11.846228
7.675000 66.341390 13.015358 17.808366 19.143535 11.872701
7.700000 66.511544 13.035577 17.819909 19.185605 11.899400
7.725000 66.680248 13.055986 17.833435 19.227288 11.926324
7.750000 66.847045 13.076582 17.848808 19.268661 11.953473
7.775000 67.011464 13.097363 17.865896 19.309671 11.980846
7.800000 67.173030 13.118324 17.884563 19.350438 12.008442
7.825000 67.331258 13.139463 17.904676 19.390747 12.036262
7.850000 67.485657 13.160777 17.926100 19.430544 12.064303
7.875000 67.635728 13.182261 17.948703 19.469770 12.092566
7.900000 67.780965 13.203913 17.972348 19.507810 12.121050
7.925000 67.920856 13.225729 17.996904 19.544149 12.149754
7.950000 68.054885 13.247706 18.022235 19.578709 12.178677
7.975000 68.182532 13.269840 18.048207 19.611437 12.207817
8.000000 68.303270 13.292128 18.074687 18.527588 12.237176
8.025000 68.416573 13.314565 18.101540 18.553561 12.266750
8.050000 68.521911 13.337150 18.128632 18.578341 12.296540
8.075000 68.618772 13.359876 18.155830 18.601565 12.326544
8.100000 68.707005 13.382742 18.182999 18.601565 12.356761
8.125000 68.786827 13.405743 18.210005 18.643309 12.387190
8.150000 68.858482 13.428874 18.236714 18.662090 12.417830
8.175000 68.922221 13.452133 18.262992 18.679696 12.448679
8.200000 68.978302 13.475516 18.288705 18.696070 12.479737
8.225000 69.026992 13.499017 18.313718 18.696070 12.511002
8.250000 69.068564 13.522633 18.337899 18.725593 12.542473
8.275000 69.103295 13.546360 18.361112 18.739018 12.574148
8.300000 69.131469 13.570194 18.383225 18.751940 12.606025
8.325000 69.153376 13.594130 18.404102 18.764156 12.638104
8.350000 69.169309 13.618164 18.423609 18.764156 12.670382
8.375000 69.179563 13.642292 18.441613 18.786565 12.702859
8.400000 69.184440 13.666508 18.457980 18.796714 12.735531
8.425000 69.184242 13.690809 18.472575 18.807067 12.768398
8.450000 69.179273 13.715189 18.485264 18.817225 12.801458
8.475000 69.169842 13.739645 18.495914 18.817225 12.834708
8.500000 69.156257 13.764170 18.504390 18.836929 12.868147
8.525000 69.138827 13.788761 18.510595 18.846047 12.901773
8.550000 69.117862 13.813413 18.514577 18.854937 12.935583
8.575000 69.093674 13.838120 18.516420 18.863167 12.969573
8.600000 69.066572 13.862877 18.516211 18.863167 13.003737
8.625000 69.036869 13.887679 18.514033 18.878433 13.038071
8.650000 69.004873 13.912522 18.509971 18.885446 13.072569
8.675000 68.970895 13.937399 18.504110 18.892177 13.107226
8.700000 68.935243 13.962306 18.496535 18.898618 13.142037
8.725000 68.898225 13.987236 18.487331 18.898618 13.176995
8.750000 68.860149 14.012185 18.476582 18.912630 13.212096
8.775000 68.821319 14.037146 18.464374 18.920880 13.247334
8.800000 68.782039 14.062115 18.450790 18.929523 13.282702
8.825000 68.742612 14.087085 18.435917 18.938116 13.318195
8.850000 68.703341 14.112050 18.419838 18.938116 13.353807
8.875000 68.664524 14.137005 18.402639 18.953315 13.389532
8.900000 68.626460 14.161943 18.384404 18.958231 13.425364
8.925000 68.589448 14.186858 18.365218 18.961334 13.461296
8.950000 68.553778 14.211745 18.345166 18.962796 13.497321
8.975000 68.519620 14.236597 18.324333 18.962796 13.533434
9.000000 68.487024 14.261408 18.302803 19.097313 13.569628
9.025000 68.456037 14.286170 18.280662 19.083571 13.605895
9.050000 68.426703 14.310879 18.257994 19.068499 13.642230
9.075000 68.399067 14.335527 18.234884 19.051539 13.678624
9.100000 68.373176 14.360107 18.211416 19.051539 13.715072
9.125000 68.349074 14.384614 18.187676 19.012763 13.751566
9.150000 68.326807 14.409039 18.163749 18.991114 13.788098
9.175000 68.306421 14.433376 18.139719 18.968997 13.824661
9.200000 68.287962 14.457619 18.115670 18.947226 13.861248
9.225000 68.271476 14.481760 18.091689 18.947226 13.897851
9.250000 68.257010 14.505792 18.067858 18.904736 13.934462
9.275000 68.244611 14.529707 18.044265 18.884025 13.971074
9.300000 68.234325 14.553499 18.020992 18.863123 14.007679
9.325000 68.226200 14.577161 17.998126 18.842024 14.044268
9.350000 68.220283 14.600684 17.975750 18.842024 14.080833
9.375000 68.216624 14.624062 17.953950 18.797520 14.117366
9.400000 68.215269 14.647286 17.932804 18.774074 14.153859
9.425000 68.216270 14.670349 17.912368 18.749804 14.190303
9.450000 68.219673 14.693244 17.892689 18.724689 14.226690
9.475000 68.225531 14.715962 17.873816 18.724689 14.263011
9.500000 68.233893 14.738496 17.855798 18.671829 14.299257
9.525000 68.244811 14.760838 17.838684 18.644038 14.335419
9.550000 68.258336 14.782980 17.822521 18.615306 14.371488
9.575000 68.274520 14.804914 17.807360 18.586223 14.407455
9.600000 68.293418 14.826631 17.793248 18.556471 14.443311
9.625000 68.315083 14.848124 17.780234 18.527276 14.479047
9.650000 68.339569 14.869385 17.768366 18.498645 14.514652
9.675000 68.366932 14.890404 17.757694 18.470276 14.550119
9.700000 68.397229 14.911175 17.748266 18.442170 14.585436
9.725000 68.430517 14.931688 17.740130 18.414330 14.620595
9.750000 68.466854 14.951935 17.733335 18.386447 14.655585
9.775000 68.506299 14.971907 17.727930 18.357570 14.690397
9.800000 68.548914 14.991597 17.723963 18.327351 14.725020
9.825000 68.594753 15.010995 17.721484 18.295421 14.759445
9.850000 68.643744 15.030093 17.720540 18.260396 14.793662
9.875000 68.695680 15.048882 17.721180 18.221461 14.827660
9.900000 68.750352 15.067354 17.723453 18.178083 14.861429
9.925000 68.807546 15.085501 17.727407 18.130049 14.894958
9.950000 68.867052 15.103312 17.733092 18.078633 14.928238
9.975000 68.928654 15.120781 17.740555 18.024461 14.961257
10.000000 68.992138 15.137897 17.749845 21.204274 14.994006
10.025000 69.057287 15.154652 17.761012 21.140037 15.026473
10.050000 69.123885 15.171038 17.774103 21.074489 15.058648
10.075000 69.191712 15.187046 17.789167 21.007941 15.090521
10.100000 69.260547 15.202667 17.806253 20.941058 15.122079
10.125000 69.330168 15.217891 17.825409 20.875218 15.153314
10.150000 69.400350 15.232712 17.846685 20.811466 15.184212
10.175000 69.470868 15.247119 17.870128 20.750842 15.214765
10.200000 69.541493 15.261103 17.895788 20.693695 15.244961
10.225000 69.611996 15.274658 17.923712 20.640689 15.274788
10.250000 69.682145 15.287772 17.953950 20.592782 15.304237
10.275000 69.751708 15.300439 17.986529 20.549928 15.333295
10.300000 69.820447 15.312649 18.021390 20.512074 15.361952
10.325000 69.888128 15.324394 18.058454 20.479159 15.390198
10.350000 69.954510 15.335664 18.097641 20.451116 15.418020
10.375000 70.019353 15.346453 18.138871 20.428151 15.445408
10.400000 70.082416 15.356751 18.182065 20.410975 15.472350
10.425000 70.143454 15.366549 18.227142 20.399429 15.498837
10.450000 70.202224 15.375840 18.274024 20.393584 15.524856
10.475000 70.258479 15.384615 18.322630 20.393002 15.550398
10.500000 70.311972 15.392869 18.372880 20.397488 15.575452
10.525000 70.362456 15.400600 18.424696 20.406836 15.600017
10.550000 70.409682 15.407814 18.477997 20.421026 15.624094
10.575000 70.453402 15.414513 18.532703 20.439992 15.647682
10.600000 70.493365 15.420699 18.588735 20.463781 15.670783
10.625000 70.529324 15.426377 18.646013 20.492039 15.693397
10.650000 70.561030 15.431549 18.704458 20.524534 15.715525
10.675000 70.588235 15.436220 18.763989 20.560971 15.737167
10.700000 70.610780 15.440392 18.824527 20.600793 15.758323
10.725000 70.628859 15.444070 18.885992 20.643560 15.778993
10.750000 70.642758 15.447257 18.948304 20.688544 15.799176
10.775000 70.652764 15.449957 19.011385 20.735467 15.818872
10.800000 70.659165 15.452175 19.075153 20.783788 15.838080
10.825000 70.662251 15.453913 19.139529 20.833177 15.856801
10.850000 70.662314 15.455178 19.204434 20.883352 15.875034
10.875000 70.659645 15.455972 19.269788 20.934165 15.892780
10.900000 70.654537 15.456300 19.335511 20.985407 15.910039
10.925000 70.647283 15.456168 19.401523 21.036868 15.926811
10.950000 70.638177 15.455578 19.467745 21.088271 15.943097
10.975000 70.627511 15.454536 19.534097 21.139295 15.958897
11.000000 70.615578 15.453047 19.600499 19.866356 15.974212
11.025000 70.602672 15.451116 19.666872 19.903239 15.989043
11.050000 70.589085 15.448747 19.733135 19.938601 16.003390
11.075000 70.575108 15.445944 19.799210 19.972138 16.017255
11.100000 70.561034 15.442715 19.865015 20.003540 16.030638
11.125000 70.547153 15.439062 19.930476 20.032364 16.043541
11.150000 70.533757 15.434992 19.995532 20.058530 16.055965
11.175000 70.521136 15.430509 20.060125 20.081578 16.067912
11.200000 70.509579 15.425619 20.124198 20.101162 16.079382
11.225000 70.499377 15.420328 20.187693 20.116746 16.090378
11.250000 70.490819 15.414639 20.250555 20.127739 16.100901
11.275000 70.484193 15.408560 20.312725 20.134111 16.110952
11.300000 70.479791 15.402095 20.374147 20.135908 16.120534
11.325000 70.477900 15.395249 20.434763 20.133011 16.129648
11.350000 70.478812 15.388029 20.494516 20.126065 16.138296
11.375000 70.482817 15.380440 20.553349 20.115337 16.146481
11.400000 70.490207 15.372487 20.611205 20.101412 16.154203
11.425000 70.501275 15.364176 20.668026 20.084679 16.161467
11.450000 70.516314 15.355512 20.723756 20.066125 16.168273
11.475000 70.535621 15.346502 20.778337 20.046247 16.174624
11.500000 70.559495 15.337152 20.831713 20.025570 16.180522
11.525000 70.588235 15.327465 20.883825 20.004640 16.185970
11.550000 70.622048 15.317450 20.934617 19.984020 16.190971
11.575000 70.660749 15.307110 20.984032 19.963998 16.195526
11.600000 70.704056 15.296453 21.032013 19.946269 16.199638
11.625000 70.751690 15.285484 21.078501 19.931659 16.203311
