2.575000 45.283113 24.232187 35.712215 12.641389 14.498746
2.600000 45.269908 24.232187 35.712283 12.641389 14.466916
2.625000 45.257941 24.232187 35.712351 12.641389 14.435883
2.650000 45.247185 24.232187 35.712419 12.641389 14.405639
2.675000 45.237616 24.232187 35.712486 12.641389 14.376175
2.700000 45.229208 24.232187 35.712553 12.641389 14.347484
2.725000 45.221936 24.211625 35.712619 12.641389 14.307406
2.750000 45.215774 24.190948 35.712684 12.641389 14.268062
2.775000 45.210699 24.170159 35.712749 12.641389 14.229444
2.800000 45.206684 24.149261 35.712812 12.641389 14.191544
2.825000 45.203706 24.128259 35.712874 12.641389 14.154354
2.850000 45.201741 24.107155 35.712934 12.641389 14.117866
2.875000 45.200764 24.085953 35.712993 12.641389 14.082073
2.900000 45.200751 24.064656 35.713050 12.641389 14.046966
2.925000 45.201679 24.043267 35.713105 12.641389 14.012537
2.950000 45.203523 24.021790 35.713158 12.641389 13.978779
2.975000 45.206260 24.000228 35.713209 12.641389 13.945683
3.000000 45.209866 23.978583 35.713258 12.641389 13.913242
3.025000 45.214319 23.956861 35.713304 12.641389 13.881447
3.050000 45.219593 23.935062 35.713348 12.633972 13.850291
3.075000 45.225667 23.913192 35.713389 12.625627 13.819765
3.100000 45.232516 23.891253 35.713427 12.616894 13.789862
3.125000 45.240118 23.869247 35.713462 12.607764 13.760573
3.150000 45.248450 23.847179 35.713493 12.597646 13.731891
3.175000 45.257487 23.825051 35.713522 12.587099 13.703807
3.200000 45.267208 23.802867 35.713546 12.576114 13.676314
3.225000 45.277588 23.780629 35.713568 12.565276 13.649404
3.250000 45.288606 23.758340 35.713585 12.555478 13.623068
3.275000 45.300237 23.736005 35.713598 12.547014 13.597298
3.300000 45.312459 23.713624 35.713608 12.539880 13.572087
3.325000 45.325248 23.691203 35.713613 12.534913 13.547427
3.350000 45.338583 23.668742 35.713613 12.532885 13.523309
3.375000 45.352438 23.646247 35.713609 12.533191 13.499726
3.400000 45.366792 23.623718 35.713601 12.535776 13.476670
3.425000 45.381621 23.601160 35.713587 12.540579 13.454132
3.450000 45.396902 23.578576 35.713569 12.547988 13.432106
3.475000 45.412612 23.555967 35.713545 12.557682 13.410582
3.500000 45.428727 23.533337 35.713517 12.569971 13.389554
3.525000 45.445225 23.510689 35.713482 12.584338 13.369012
3.550000 45.462081 23.488026 35.713442 12.601033 13.348950
3.575000 45.479273 23.465350 35.713397 12.619743 13.329360
3.600000 45.496777 23.442664 35.713345 12.640480 13.310233
3.625000 45.514569 23.419970 35.713288 12.663211 13.291561
3.650000 45.532626 23.397273 35.713224 12.687734 13.273338
3.675000 45.550924 23.374573 35.713154 12.713939 13.255555
3.700000 45.569440 23.351875 35.713078 12.741581 13.238204
3.725000 45.588149 23.329180 35.712995 12.770465 13.221277
3.750000 45.607029 23.306492 35.712905 12.800331 13.204768
3.775000 45.626054 23.283812 35.712808 12.830818 13.188667
3.800000 45.645201 23.261144 35.712704 12.861613 13.172968
3.825000 45.664445 23.238490 35.712593 12.892324 13.157663
3.850000 45.683764 23.215853 35.712475 12.922538 13.142744
3.875000 45.703131 23.193234 35.712349 12.951755 13.128203
3.900000 45.722524 23.170638 35.712215 12.979489 13.114033
3.925000 45.741916 23.148066 35.712074 13.005242 13.100226
3.950000 45.761285 23.125520 35.711926 13.028652 13.086775
3.975000 45.780606 23.103003 35.711771 13.049068 13.073672
4.000000 45.799853 23.080519 35.711611 12.980620 13.060909
4.025000 45.819002 23.058068 35.711446 12.997215 13.048479
4.050000 45.838028 23.035653 35.711277 12.997215 13.036375
4.075000 45.856906 23.013278 35.711105 13.020960 13.024588
4.100000 45.875611 22.990943 35.710930 13.027409 13.013112
4.125000 45.894119 22.968652 35.710754 13.029412 13.001940
4.150000 45.912403 22.946407 35.710576 13.026457 12.991063
4.175000 45.930439 22.924210 35.710399 13.026457 12.980474
4.200000 45.948202 22.902064 35.710222 13.005316 12.970167
4.225000 45.965666 22.879970 35.710046 12.986192 12.960133
4.250000 45.982805 22.857931 35.709872 12.961398 12.950365
4.275000 45.999594 22.835950 35.709700 12.930867 12.940857
4.300000 46.016008 22.814028 35.709533 12.930867 12.931600
4.325000 46.032021 22.792167 35.709369 12.852124 12.922588
4.350000 46.047607 22.770371 35.709211 12.804380 12.913813
4.375000 46.062741 22.748640 35.709058 12.751908 12.905269
4.400000 46.077397 22.726978 35.708912 12.695811 12.896948
4.425000 46.091549 22.705386 35.708774 12.695811 12.888842
4.450000 46.105171 22.683866 35.708643 12.578152 12.880946
4.475000 46.118238 22.662421 35.708521 12.518339 12.873251
4.500000 46.130723 22.641053 35.708409 12.460641 12.865751
4.525000 46.142601 22.619763 35.708307 12.405537 12.858439
4.550000 46.153846 22.598554 35.708216 12.405537 12.851307
4.575000 46.164439 22.577428 35.708137 12.304531 12.844349
4.600000 46.174386 22.556386 35.708071 12.258643 12.837558
4.625000 46.183700 22.535432 35.708018 12.216694 12.830927
4.650000 46.192395 22.514566 35.707979 12.179485 12.824448
4.675000 46.200485 22.493791 35.707954 12.179485 12.818116
4.700000 46.207982 22.473108 35.707946 12.121312 12.811923
4.725000 46.214901 22.452521 35.707954 12.101533 12.805863
4.750000 46.221254 22.432030 35.707978 12.087739 12.799927
4.775000 46.227056 22.411637 35.708021 12.079637 12.794111
4.800000 46.232321 22.391345 35.708083 12.076327 12.788407
4.825000 46.237061 22.371155 35.708164 12.077833 12.782808
4.850000 46.241291 22.351070 35.708264 12.084598 12.777308
4.875000 46.245025 22.331090 35.708386 12.097035 12.771900
4.900000 46.248277 22.311219 35.708530 12.114429 12.766577
4.925000 46.251060 22.291457 35.708696 12.135737 12.761332
4.950000 46.253388 22.271806 35.708885 12.160440 12.756160
4.975000 46.255277 22.252270 35.709098 12.187636 12.751053
5.000000 46.256738 22.232848 35.709335 11.643286 12.746005
5.025000 46.257788 22.213543 35.709598 11.666868 12.741010
5.050000 46.258439 22.194357 35.709888 11.691228 12.736060
5.075000 46.258705 22.175292 35.710204 11.715847 12.731149
5.100000 46.258602 22.156349 35.710548 11.740237 12.726271
5.125000 46.258143 22.137530 35.710920 11.764008 12.721420
5.150000 46.257342 22.118837 35.711322 11.786823 12.716589
5.175000 46.256214 22.100271 35.711753 11.808494 12.711771
5.200000 46.254772 22.081835 35.712215 11.828601 12.706960
5.225000 46.253032 22.063529 35.712708 11.847060 12.702150
5.250000 46.251006 22.045356 35.713230 11.863589 12.697334
5.275000 46.248709 22.027317 35.713777 11.878068 12.692507
5.300000 46.246157 22.009414 35.714348 11.890234 12.687661
5.325000 46.243361 21.991649 35.714938 11.900426 12.682790
5.350000 46.240338 21.974023 35.715545 11.908468 12.677889
5.375000 46.237101 21.956538 35.716166 11.914177 12.672950
5.400000 46.233664 21.939196 35.716799 11.917367 12.667968
5.425000 46.230042 21.921998 35.717441 11.918355 12.662936
5.450000 46.226249 21.904946 35.718087 11.917000 12.657849
5.475000 46.222299 21.888041 35.718737 11.913435 12.652699
5.500000 46.218206 21.871285 35.719386 11.907823 12.647481
5.525000 46.213984 21.854680 35.720033 11.899758 12.642189
5.550000 46.209648 21.838227 35.720673 11.889103 12.636816
5.575000 46.205212 21.821928 35.721305 11.876040 12.631357
5.600000 46.200690 21.805785 35.721925 11.860787 12.625804
5.625000 46.196096 21.789798 35.722530 11.842892 12.620153
5.650000 46.191444 21.773971 35.723118 11.822942 12.614396
5.675000 46.186749 21.758303 35.723686 11.800848 12.608528
5.700000 46.182024 21.742797 35.724231 11.776895 12.602543
5.725000 46.177284 21.727454 35.724749 11.751774 12.596435
5.750000 46.172542 21.712277 35.725239 11.726218 12.590197
5.775000 46.167814 21.697265 35.725697 11.699828 12.583823
5.800000 46.163112 21.682422 35.726120 11.672185 12.577308
5.825000 46.158452 21.667748 35.726505 11.644046 12.570646
5.850000 46.153846 21.653245 35.726850 11.616994 12.563830
5.875000 46.149308 21.638915 35.727152 11.592214 12.556854
5.900000 46.144846 21.624759 35.727408 11.570463 12.549712
5.925000 46.140465 21.610778 35.727615 11.552448 12.542399
5.950000 46.136171 21.596975 35.727769 11.537382 12.534908
5.975000 46.131972 21.583350 35.727869 11.525913 12.527234
6.000000 46.127872 21.569906 35.727912 11.550585 12.519370
6.025000 46.123878 21.556643 35.727893 11.554667 12.511310
6.050000 46.119997 21.543564 35.727811 11.561405 12.503048
6.075000 46.116234 21.530670 35.727663 11.570847 12.494579
6.100000 46.112595 21.517961 35.727446 11.583335 12.485896
6.125000 46.109087 21.505441 35.727157 11.598271 12.476994
6.150000 46.105716 21.493110 35.726793 11.615566 12.467865
6.175000 46.102488 21.480971 35.726351 11.635067 12.458506
6.200000 46.099409 21.469023 35.725828 11.656265 12.448908
6.225000 46.096485 21.457270 35.725222 11.678991 12.439067
6.250000 46.093722 21.445712 35.724529 11.703070 12.428977
6.275000 46.091127 21.434351 35.723747 11.728155 12.418630
6.300000 46.088706 21.423189 35.722873 11.753810 12.408022
6.325000 46.086464 21.412226 35.721903 11.779604 12.397147
6.350000 46.084409 21.401466 35.720836 11.805127 12.385998
6.375000 46.082545 21.390909 35.719668 11.829841 12.374569
6.400000 46.080879 21.380556 35.718396 11.853307 12.362855
6.425000 46.079418 21.370410 35.717018 11.874926 12.350848
6.450000 46.078168 21.360472 35.715531 11.894282 12.338544
6.475000 46.077134 21.350743 35.713930 11.910533 12.325937
6.500000 46.076322 21.341225 35.712215 11.923423 12.313019
6.525000 46.075740 21.331920 35.710384 11.932619 12.299785
6.550000 46.075393 21.322828 35.708446 11.937122 12.286229
6.575000 46.075288 21.313953 35.706411 11.936285 12.272345
6.600000 46.075430 21.305295 35.704290 11.930034 12.258127
6.625000 46.075825 21.296856 35.702094 11.917456 12.243568
6.650000 46.076481 21.288637 35.699834 11.898231 12.228663
6.675000 46.077403 21.280640 35.697521 11.872089 12.213407
6.700000 46.078597 21.272868 35.695164 11.838811 12.197808
6.725000 46.080069 21.265320 35.692775 11.798225 12.181876
6.750000 46.081827 21.258000 35.690365 11.750203 12.165619
6.775000 46.083876 21.250908 35.687945 11.694661 12.149049
6.800000 46.086222 21.244047 35.685524 11.633070 12.132172
6.825000 46.088872 21.237417 35.683115 11.566099 12.115001
6.850000 46.091832 21.231021 35.680727 11.496119 12.097543
6.875000 46.095108 21.224861 35.678372 11.424618 12.079807
6.900000 46.098707 21.218937 35.676059 11.354250 12.061805
6.925000 46.102634 21.213253 35.673801 11.286111 12.043544
6.950000 46.106897 21.207808 35.671607 11.220763 12.025033
6.975000 46.111502 21.202606 35.669489 11.158762 12.006283
7.000000 46.116455 21.197648 35.667456 11.206665 11.987302
7.025000 46.121763 21.192936 35.665521 11.175787 11.968099
7.050000 46.127432 21.188471 35.663693 11.147813 11.948683
7.075000 46.133468 21.184255 35.661984 11.122713 11.929065
7.100000 46.139878 21.180290 35.660404 11.100455 11.909251
7.125000 46.146668 21.176578 35.658963 11.082330 11.889252
7.150000 46.153846 21.173121 35.657673 11.068208 11.869077
7.175000 46.161416 21.169920 35.656545 11.058251 11.848735
7.200000 46.169380 21.166978 35.655589 11.052279 11.828233
7.225000 46.177738 21.164296 35.654815 11.049575 11.807582
7.250000 46.186488 21.161876 35.654236 11.049748 11.786791
7.275000 46.195632 21.159720 35.653860 11.053388 11.765867
7.300000 46.205170 21.157830 35.653700 11.060492 11.744821
7.325000 46.215100 21.156208 35.653765 11.070797 11.723660
7.350000 46.225424 21.154856 35.654067 11.084205 11.702394
7.375000 46.236142 21.153776 35.654617 11.100084 11.681031
7.400000 46.247253 21.152970 35.655424 11.118183 11.659580
7.425000 46.258757 21.152439 35.656501 11.138005 11.638050
7.450000 46.270656 21.152187 35.657857 11.159454 11.616450
7.475000 46.282947 21.152214 35.659503 11.182452 11.594788
7.500000 46.295633 21.152524 35.661450 11.206617 11.573073
7.525000 46.308713 21.153118 35.663709 11.231661 11.551314
7.550000 46.322187 21.153998 35.666291 11.257302 11.529519
7.575000 46.336055 21.155167 35.669206 11.283202 11.507697
7.600000 46.350318 21.156626 35.672466 11.309022 11.485857
7.625000 46.364976 21.158379 35.676080 11.334451 11.464008
7.650000 46.380029 21.160426 35.680059 11.359229 11.442157
7.675000 46.395477 21.162772 35.684415 11.383067 11.420314
7.700000 46.411321 21.165416 35.689158 11.405879 11.398488
7.725000 46.427561 21.168363 35.694299 11.427312 11.376686
7.750000 46.444197 21.171614 35.699848 11.447235 11.354918
7.775000 46.461229 21.175172 35.705817 11.465567 11.333192
7.800000 46.478659 21.179039 35.712215 11.482093 11.311517
7.825000 46.496486 21.183218 35.719050 11.496595 11.289902
7.850000 46.514711 21.187710 35.726308 11.509055 11.268354
7.875000 46.533334 21.192519 35.733973 11.519272 11.246883
7.900000 46.552356 21.197648 35.742027 11.527523 11.225498
7.925000 46.571777 21.203097 35.750452 11.533659 11.204207
7.950000 46.591597 21.208871 35.759232 11.537525 11.183018
7.975000 46.611818 21.214972 35.768349 11.539240 11.161941
8.000000 46.632439 21.221403 35.777786 11.039451 11.140984
8.025000 46.653462 21.228165 35.787526 11.040998 11.120155
8.050000 46.674886 21.235263 35.797551 11.040921 11.099464
8.075000 46.696712 21.242698 35.807844 11.039383 11.078919
8.100000 46.718942 21.250467 35.818389 11.039383 11.058526
8.125000 46.741575 21.258561 35.829167 11.031106 11.038287
8.150000 46.764612 21.266971 35.840161 11.024467 11.018204
8.175000 46.788054 21.275687 35.851354 11.015765 10.998281
8.200000 46.811902 21.284699 35.862730 11.005195 10.978519
8.225000 46.836156 21.293999 35.874270 11.005195 10.958922
8.250000 46.860816 21.303577 35.885957 10.978425 10.939492
8.275000 46.885885 21.313423 35.897774 10.963037 10.920231
8.300000 46.911362 21.323527 35.909704 10.946468 10.901145
8.325000 46.937248 21.333882 35.921730 10.928679 10.882243
8.350000 46.963545 21.344476 35.933834 10.928679 10.863538
8.375000 46.990252 21.355300 35.945999 10.892050 10.845040
8.400000 47.017371 21.366345 35.958208 10.873884 10.826763
8.425000 47.044903 21.377601 35.970443 10.854777 10.808718
8.450000 47.072847 21.389059 35.982688 10.834700 10.790917
8.475000 47.101182 21.400709 35.994924 10.834700 10.773374
8.500000 47.129865 21.412540 36.007136 10.794755 10.756099
8.525000 47.158852 21.424545 36.019304 10.777365 10.739105
8.550000 47.188097 21.436711 36.031413 10.762487 10.722405
8.575000 47.217556 21.449031 36.043445 10.750086 10.706012
8.600000 47.247185 21.461494 36.055383 10.750086 10.689937
8.625000 47.276937 21.474090 36.067209 10.733485 10.674194
8.650000 47.306768 21.486809 36.078906 10.730053 10.658795
8.675000 47.336631 21.499642 36.090457 10.729714 10.643754
8.700000 47.366481 21.512577 36.101844 10.732601 10.629082
8.725000 47.396271 21.525606 36.113051 10.732601 10.614793
8.750000 47.425956 21.538718 36.124060 10.747153 10.600900
8.775000 47.455489 21.551903 36.134854 10.758712 10.587416
8.800000 47.484822 21.565150 36.145415 10.772802 10.574355
8.825000 47.513909 21.578450 36.155727 10.789398 10.561728
8.850000 47.542702 21.591792 36.165772 10.789398 10.549551
8.875000 47.571154 21.605166 36.175533 10.829284 10.537835
8.900000 47.599217 21.618562 36.184992 10.852268 10.526594
8.925000 47.626843 21.631968 36.194132 10.876949 10.515842
8.950000 47.653985 21.645374 36.202936 10.902972 10.505593
8.975000 47.680593 21.658771 36.211387 10.902972 10.495859
9.000000 47.706620 21.672146 36.219468 10.900811 10.486655
9.025000 47.732017 21.685490 36.227161 10.923427 10.477994
9.050000 47.756734 21.698792 36.234449 10.945646 10.469889
9.075000 47.780723 21.712041 36.241314 10.967018 10.462355
9.100000 47.803936 21.725227 36.247744 10.967018 10.455406
9.125000 47.826322 21.738337 36.253746 11.005658 10.449054
9.150000 47.847832 21.751362 36.259328 11.022087 10.443314
9.175000 47.868418 21.764291 36.264502 11.035899 10.438200
9.200000 47.888030 21.777112 36.269279 11.046792 10.433725
9.225000 47.906617 21.789814 36.273668 11.046792 10.429904
9.250000 47.924132 21.802386 36.277679 11.058241 10.426751
9.275000 47.940524 21.814818 36.281325 11.057876 10.424279
9.300000 47.955744 21.827097 36.284614 11.053280 10.422502
9.325000 47.969742 21.839213 36.287557 11.044035 10.421434
9.350000 47.982470 21.851154 36.290164 11.044035 10.421090
9.375000 47.993877 21.862910 36.292447 11.009491 10.421482
9.400000 48.003916 21.874467 36.294415 10.983943 10.422626
9.425000 48.012536 21.885817 36.296079 10.952273 10.424535
9.450000 48.019689 21.896945 36.297450 10.914831 10.427223
9.475000 48.025327 21.907843 36.298537 10.914831 10.430703
9.500000 48.029401 21.918497 36.299351 10.822780 10.434986
9.525000 48.031864 21.928896 36.299902 10.769778 10.440060
9.550000 48.032666 21.939029 36.300202 10.713397 10.445912
9.575000 48.031762 21.948884 36.300260 10.653979 10.452526
9.600000 48.029103 21.958450 36.300087 10.592910 10.459888
9.625000 48.024644 21.967714 36.299693 10.530645 10.467983
9.650000 48.018337 21.976666 36.299088 10.468687 10.476796
9.675000 48.010138 21.985294 36.298284 10.406016 10.486311
9.700000 48.000000 21.993586 36.297290 10.343649 10.496513
9.725000 47.987904 22.001530 36.296117 10.283666 10.507388
9.750000 47.973928 22.009115 36.294775 10.227111 10.518918
9.775000 47.958173 22.016329 36.293275 10.174989 10.531090
9.800000 47.940744 22.023161 36.291627 10.127280 10.543887
9.825000 47.921743 22.029598 36.289842 10.083954 10.557292
9.850000 47.901272 22.035630 36.287929 10.044516 10.571292
9.875000 47.879435 22.041244 36.285900 10.008934 10.585868
9.900000 47.856335 22.046430 36.283765 9.977603 10.601006
9.925000 47.832073 22.051176 36.281534 9.949617 10.616688
9.950000 47.806753 22.055469 36.279218 9.925348 10.632899
9.975000 47.780475 22.059299 36.276827 9.905125 10.649622
10.000000 47.753343 22.062655 36.274371 11.142343 10.666841
10.025000 47.725457 22.065524 36.271861 11.147694 10.684538
10.050000 47.696918 22.067896 36.269307 11.155235 10.702697
10.075000 47.667827 22.069759 36.266720 11.165049 10.721301
10.100000 47.638284 22.071102 36.264111 11.177344 10.740332
10.125000 47.608389 22.071915 36.261489 11.191766 10.759775
10.150000 47.578240 22.072185 36.258864 11.208820 10.779612
10.175000 47.547937 22.071902 36.256249 11.227801 10.799824
10.200000 47.517578 22.071055 36.253652 11.248260 10.820396
10.225000 47.487260 22.069634 36.251084 11.270006 10.841308
10.250000 47.457081 22.067627 36.248556 11.292904 10.862545
10.275000 47.427138 22.065024 36.246078 11.316671 10.884087
10.300000 47.397526 22.061814 36.243661 11.341070 10.905918
10.325000 47.368342 22.057987 36.241314 11.365936 10.928019
10.350000 47.339680 22.053533 36.239047 11.391053 10.950373
10.375000 47.311636 22.048442 36.236862 11.416158 10.972961
10.400000 47.284305 22.042703 36.234759 11.441070 10.995765
10.425000 47.257779 22.036307 36.232740 11.465536 11.018768
10.450000 47.232153 22.029243 36.230804 11.489463 11.041951
10.475000 47.207521 22.021503 36.228951 11.512675 11.065295
10.500000 47.183975 22.013077 36.227184 11.534788 11.088783
10.525000 47.161608 22.003955 36.225501 11.555788 11.112396
10.550000 47.140514 21.994129 36.223904 11.575487 11.136115
10.575000 47.120784 21.983589 36.222394 11.593687 11.159923
10.600000 47.102511 21.972326 36.220970 11.610356 11.183801
10.625000 47.085787 21.960333 36.219633 11.625136 11.207730
10.650000 47.070706 21.947601 36.218384 11.638208 11.231691
10.675000 47.057358 21.934120 36.217224 11.649417 11.255667
10.700000 47.045838 21.919885 36.216152 11.658601 11.279638
10.725000 47.036238 21.904886 36.215170 11.665832 11.303587
10.750000 47.028651 21.889116 36.214277 11.670966 11.327494
10.775000 47.023171 21.872567 36.213476 11.673855 11.351342
10.800000 47.019891 21.855233 36.212765 11.674344 11.375111
10.825000 47.018908 21.837107 36.212146 11.672274 11.398783
10.850000 47.020314 21.818182 36.211619 11.667782 11.422340
10.875000 47.024208 21.798455 36.211184 11.661355 11.445766
10.900000 47.030685 21.777939 36.210843 11.652572 11.469052
10.925000 47.039843 21.756653 36.210595 11.641307 11.492192
10.950000 47.051781 21.734612 36.210442 11.628473 11.515181
10.975000 47.066594 21.711835 36.210384 11.614715 11.538010
11.000000 47.084275 21.688338 36.210421 11.679826 11.560663
11.025000 47.104712 21.664140 36.210554 11.676328 11.583121
11.050000 47.127790 21.639257 36.210783 11.671492 11.605364
11.075000 47.153393 21.613706 36.211109 11.665263 11.627374
11.100000 47.181407 21.587506 36.211533 11.657866 11.649133
11.125000 47.211718 21.560673 36.212054 11.649544 11.670621
11.150000 47.244210 21.533225 36.212675 11.640559 11.691821
11.175000 47.278771 21.505179 36.213394 11.630597 11.712715
11.200000 47.315284 21.476553 36.214213 11.619625 11.733286
11.225000 47.353636 21.447363 36.215133 11.607303 11.753514
11.250000 47.393711 21.417626 36.216153 11.593897 11.773384
11.275000 47.435393 21.387361 36.217274 11.579369 11.792879
11.300000 47.478567 21.356583 36.218497 11.563683 11.811980
11.325000 47.523115 21.325311 36.219823 11.546800 11.830671
11.350000 47.568921 21.293560 36.221251 11.530018 11.848937
11.375000 47.615866 21.261347 36.222783 11.513668 11.866759
11.400000 47.663831 21.228689 36.224419 11.497757 11.884124
11.425000 47.712697 21.195603 36.226160 11.482618 11.901013
11.450000 47.762342 21.162104 36.228005 11.469232 11.917413
11.475000 47.812646 21.128210 36.229956 11.457273 11.933306
11.500000 47.863486 21.093937 36.232013 11.446740 11.948679
11.525000 47.914737 21.059300 36.234177 11.438242 11.963515
11.550000 47.966276 21.024315 36.236448 11.431458 11.977801
11.575000 48.017977 20.988999 36.238827 11.427246 11.991520
11.600000 48.069712 20.953367 36.241314 11.426099 12.004660
11.625000 48.121354 20.917434 36.243908 11.427904 12.017205
