2.225000 52.173913 21.428571 36.496104 4.995564 0.994801
2.250000 52.173913 21.428571 36.495938 4.995564 1.058416
2.275000 52.173913 21.428571 36.495857 4.995564 1.121402
2.300000 52.173913 21.428571 36.495858 4.995564 1.183761
2.325000 52.173913 21.428571 36.495938 4.995564 1.245498
2.350000 52.173913 21.428571 36.496094 4.995564 1.306614
2.375000 52.173913 21.428571 36.496323 4.995564 1.367113
2.400000 52.216608 21.428571 36.496622 4.995564 1.426998
2.425000 52.255240 21.428571 36.496988 4.995564 1.486271
2.450000 52.289870 21.428571 36.497418 4.995564 1.544935
2.475000 52.320562 21.428571 36.497909 4.995564 1.602995
2.500000 52.347381 21.428571 36.498458 4.995564 1.660451
2.525000 52.370395 21.428571 36.499062 4.995564 1.717308
2.550000 52.389674 21.428571 36.499718 4.995564 1.773569
2.575000 52.405289 21.428571 36.500423 4.995564 1.829236
2.600000 52.417313 21.428571 36.501174 4.995564 1.884312
2.625000 52.425821 21.428571 36.501968 4.995564 1.938800
2.650000 52.430889 21.428571 36.502802 4.995564 1.992703
2.675000 52.432596 21.428571 36.503673 4.995564 2.046025
2.700000 52.431020 21.428571 36.504578 4.995564 2.098768
2.725000 52.426242 21.428571 36.505514 4.995564 2.150934
2.750000 52.418344 21.428571 36.506478 4.995564 2.202528
2.775000 52.407407 21.428571 36.507467 4.995564 2.253551
2.800000 52.393517 21.428571 36.508478 4.995564 2.304008
2.825000 52.376755 21.428571 36.509508 4.995564 2.353900
2.850000 52.357209 21.428571 36.510553 4.995564 2.403231
2.875000 52.334964 21.428571 36.511612 4.995564 2.452003
2.900000 52.310105 21.428571 36.512681 4.995564 2.500220
2.925000 52.282721 21.428571 36.513757 4.995564 2.547885
2.950000 52.252898 21.428571 36.514837 4.995564 2.595001
2.975000 52.220723 21.428571 36.515918 4.995564 2.641570
3.000000 52.186285 21.428571 36.516997 4.995564 2.687595
3.025000 52.149672 21.428571 36.518071 4.995564 2.733080
3.050000 52.110971 21.428571 36.519137 4.952960 2.778027
3.075000 52.070271 21.428571 36.520192 4.915321 2.822440
3.100000 52.027660 21.428571 36.521233 4.882530 2.866320
3.125000 51.983225 21.428571 36.522257 4.854159 2.909672
3.150000 51.937056 21.428571 36.523261 4.829797 2.952498
3.175000 51.889239 21.428571 36.524242 4.809311 2.994802
3.200000 51.839861 21.428571 36.525196 4.792304 3.036585
3.225000 51.789010 21.428571 36.526122 4.778860 3.077851
3.250000 51.736773 21.428571 36.527016 4.768368 3.118603
3.275000 51.683235 21.428571 36.527875 4.760881 3.158845
3.300000 51.628482 21.428571 36.528696 4.756029 3.198578
3.325000 51.572601 21.428571 36.529476 4.753475 3.237805
3.350000 51.515674 21.428571 36.530212 4.753221 3.276531
3.375000 51.457788 21.428571 36.530901 4.754657 3.314757
3.400000 51.399025 21.428571 36.531540 4.757924 3.352487
3.425000 51.339468 21.428571 36.532126 4.762618 3.389724
3.450000 51.279199 21.428571 36.532656 4.768715 3.426470
3.475000 51.218301 21.428571 36.533127 4.775967 3.462729
3.500000 51.156854 21.428571 36.533536 4.784160 3.498503
3.525000 51.094938 21.428571 36.533880 4.793243 3.533795
3.550000 51.032634 21.428571 36.534156 4.803070 3.568609
3.575000 50.970019 21.428571 36.534361 4.813567 3.602947
3.600000 50.907173 21.428571 36.534492 4.824560 3.636813
3.625000 50.844171 21.428571 36.534546 4.835766 3.670208
3.650000 50.781092 21.428571 36.534520 4.846976 3.703137
3.675000 50.718010 21.428571 36.534411 4.858023 3.735602
3.700000 50.655001 21.428571 36.534216 4.868778 3.767606
3.725000 50.592140 21.428571 36.533932 4.879196 3.799152
3.750000 50.529499 21.428571 36.533556 4.889237 3.830243
3.775000 50.467152 21.428571 36.533085 4.899087 3.860882
3.800000 50.405171 21.428571 36.532516 4.908724 3.891072
3.825000 50.343627 21.428571 36.531846 4.918047 3.920815
3.850000 50.282591 21.428571 36.531072 4.926934 3.950115
3.875000 50.222134 21.428571 36.530191 4.935424 3.978975
3.900000 50.162324 21.428571 36.529200 4.943476 4.007398
3.925000 50.103231 21.428571 36.528096 4.951257 4.035386
3.950000 50.044922 21.428571 36.526876 4.958748 4.062943
3.975000 49.987465 21.428571 36.525537 4.965931 4.090071
4.000000 49.930928 21.428571 36.524077 4.703468 4.116774
4.025000 49.875376 21.428571 36.522491 4.708950 4.143054
4.050000 49.820875 21.428571 36.520777 4.708950 4.168915
4.075000 49.767492 21.428571 36.518932 4.718185 4.194359
4.100000 49.715290 21.428571 36.516953 4.721612 4.219389
4.125000 49.664335 21.428571 36.514837 4.724278 4.244008
4.150000 49.614690 21.428571 36.512584 4.725991 4.268220
4.175000 49.566420 21.428571 36.510205 4.725991 4.292026
4.200000 49.519587 21.428571 36.507714 4.725644 4.315431
4.225000 49.474256 21.428571 36.505126 4.723370 4.338437
4.250000 49.430489 21.428571 36.502453 4.719247 4.361046
4.275000 49.388348 21.428571 36.499710 4.713492 4.383263
4.300000 49.347897 21.319432 36.496912 4.713492 4.382653
4.325000 49.309197 21.213106 36.494072 4.696809 4.382019
4.350000 49.272312 21.109516 36.491204 4.685859 4.381362
4.375000 49.237303 21.008587 36.488323 4.673476 4.380683
4.400000 49.204233 20.910250 36.485442 4.659821 4.379982
4.425000 49.173165 20.814435 36.482575 4.659821 4.379261
4.450000 49.144161 20.721077 36.479736 4.628443 4.378521
4.475000 49.117284 20.630113 36.476941 4.610845 4.377763
4.500000 49.092597 20.541481 36.474201 4.591983 4.376988
4.525000 49.070163 20.455123 36.471532 4.572069 4.376196
4.550000 49.050046 20.370983 36.468947 4.572069 4.375390
4.575000 49.032311 20.289005 36.466462 4.527785 4.374569
4.600000 49.017021 20.209138 36.464088 4.503271 4.373734
4.625000 49.004242 20.131331 36.461841 4.478368 4.372888
4.650000 48.994040 20.055535 36.459735 4.453662 4.372029
4.675000 48.986481 19.981703 36.457784 4.453662 4.371160
4.700000 48.981633 19.909790 36.456001 4.406344 4.370281
4.725000 48.979563 19.839751 36.454401 4.384337 4.369392
4.750000 48.980337 19.771544 36.452998 4.363729 4.368495
4.775000 48.983925 19.705129 36.451806 4.344520 4.367591
4.800000 48.990205 19.640465 36.450838 4.326983 4.366679
4.825000 48.999052 19.577515 36.450109 4.311371 4.365762
4.850000 49.010340 19.516242 36.449634 4.297911 4.364839
4.875000 49.023945 19.456609 36.449425 4.287039 4.363912
4.900000 49.039743 19.398583 36.449497 4.278881 4.362980
4.925000 49.057610 19.342129 36.449864 4.273302 4.362046
4.950000 49.077422 19.287216 36.450540 4.271114 4.361109
4.975000 49.099055 19.233813 36.451539 4.271970 4.360171
5.000000 49.122386 19.181888 36.452876 5.027743 4.359231
5.025000 49.147292 19.131413 36.454563 5.036986 4.358292
5.050000 49.173648 19.082359 36.456616 5.046887 4.357352
5.075000 49.201330 19.034699 36.459048 5.057263 4.356414
5.100000 49.230213 18.988406 36.461873 5.067926 4.355477
5.125000 49.260173 18.943454 36.465105 5.078679 4.354543
5.150000 49.291084 18.899819 36.468758 5.089297 4.353612
5.175000 49.322820 18.857475 36.472847 5.099621 4.352684
5.200000 49.355254 18.816400 36.477386 5.109519 4.351761
5.225000 49.388260 18.776570 36.482387 5.118838 4.350843
5.250000 49.421710 18.737964 36.487866 5.127628 4.349931
5.275000 49.455475 18.700559 36.493837 5.135795 4.349025
5.300000 49.489425 18.664336 36.500313 5.143154 4.348126
5.325000 49.523432 18.629274 36.507308 5.149483 4.347235
5.350000 49.557365 18.595352 36.514837 5.154633 4.346352
5.375000 49.591091 18.562553 36.522902 5.158325 4.345478
5.400000 49.624480 18.530858 36.531461 5.160374 4.344613
5.425000 49.657399 18.500248 36.540457 5.160434 4.343759
5.450000 49.689714 18.470706 36.549838 5.158272 4.342916
5.475000 49.721291 18.442215 36.559548 5.153648 4.342084
5.500000 49.751995 18.414759 36.569533 5.146310 4.341265
5.525000 49.781692 18.388322 36.579738 5.135992 4.340458
5.550000 49.810245 18.362887 36.590109 5.123108 4.339665
5.575000 49.837519 18.338441 36.600592 5.107944 4.338886
5.600000 49.863376 18.314967 36.611131 5.090095 4.338122
5.625000 49.887680 18.292452 36.621672 5.069374 4.337374
5.650000 49.910294 18.270882 36.632161 5.045012 4.336641
5.675000 49.931081 18.250243 36.642543 5.017022 4.335926
5.700000 49.949902 18.230523 36.652764 4.985133 4.335228
5.725000 49.966621 18.211707 36.662769 4.949051 4.334548
5.750000 49.981101 18.193784 36.672503 4.908805 4.333886
5.775000 49.993204 18.176742 36.681913 4.865177 4.333245
5.800000 50.002794 18.160568 36.690942 4.818324 4.332623
5.825000 50.009735 18.145251 36.699538 4.769968 4.332023
5.850000 50.013892 18.130779 36.707645 4.720038 4.331444
5.875000 50.015130 18.117143 36.715209 4.669647 4.330887
5.900000 50.013315 18.104331 36.722175 4.619572 4.330353
5.925000 50.008316 18.092332 36.728489 4.571012 4.329843
5.950000 50.000000 18.081137 36.734096 4.524002 4.329357
5.975000 49.988283 18.070735 36.738942 4.479351 4.328896
6.000000 49.973254 18.061117 36.742972 4.491788 4.328461
6.025000 49.955050 18.052274 36.746131 4.462975 4.328053
6.050000 49.933808 18.044197 36.748366 4.436314 4.327671
6.075000 49.909664 18.036875 36.749621 4.411513 4.327318
6.100000 49.882756 18.030301 36.749842 4.388292 4.326994
6.125000 49.853223 18.024467 36.748975 4.366380 4.326698
6.150000 49.821203 18.019363 36.746965 4.346569 4.326434
6.175000 49.786835 18.014981 36.743757 4.329333 4.326200
6.200000 49.750257 18.011314 36.739296 4.314605 4.325998
6.225000 49.711608 18.008354 36.733530 4.302306 4.325828
6.250000 49.671025 18.006094 36.726401 4.292350 4.325692
6.275000 49.628646 18.004525 36.717858 4.283819 4.325590
6.300000 49.584608 18.003640 36.707843 4.277081 4.325523
6.325000 49.539049 18.003433 36.696304 4.272259 4.325491
6.350000 49.492104 18.003897 36.683186 4.269438 4.325497
6.375000 49.443908 18.005024 36.668434 4.268657 4.325539
6.400000 49.394596 18.006808 36.651993 4.269907 4.325620
6.425000 49.344301 18.009243 36.633809 4.272867 4.325739
6.450000 49.293156 18.012322 36.613828 4.277139 4.325899
6.475000 49.241292 18.016039 36.591995 4.282288 4.326099
6.500000 49.188841 18.020388 36.568255 4.288255 4.326341
6.525000 49.135932 18.025363 36.542554 4.294975 4.326626
6.550000 49.082694 18.030957 36.514837 4.302691 4.326954
6.575000 49.029253 18.037166 36.485092 4.311118 4.327326
6.600000 48.975737 18.043982 36.453469 4.320146 4.327743
6.625000 48.922271 18.051402 36.420163 4.329583 4.328207
6.650000 48.868979 18.059420 36.385365 4.339411 4.328717
6.675000 48.815984 18.068029 36.349271 4.349510 4.329275
6.700000 48.763409 18.077225 36.312072 4.359754 4.329883
6.725000 48.711373 18.087003 36.273963 4.370041 4.330540
6.750000 48.659999 18.097357 36.235135 4.380266 4.331248
6.775000 48.609403 18.108283 36.195783 4.390356 4.332007
6.800000 48.559705 18.119776 36.156099 4.400222 4.332820
6.825000 48.511022 18.131830 36.116277 4.409776 4.333686
6.850000 48.463470 18.144440 36.076510 4.418990 4.334607
6.875000 48.417165 18.157604 36.036991 4.427862 4.335584
6.900000 48.372221 18.171314 35.997914 4.436414 4.336618
6.925000 48.328752 18.185568 35.959471 4.444772 4.337710
6.950000 48.286873 18.200359 35.921855 4.452832 4.338860
6.975000 48.246695 18.215685 35.885261 4.460751 4.340071
7.000000 48.208332 18.231540 35.849881 4.325701 4.341343
7.025000 48.171896 18.247920 35.815908 4.331893 4.342677
7.050000 48.137499 18.264821 35.783535 4.337856 4.344074
7.075000 48.105251 18.282239 35.752956 4.343575 4.345535
7.100000 48.075266 18.300168 35.724364 4.348846 4.347062
7.125000 48.047655 18.318605 35.697953 4.353628 4.348656
7.150000 48.022529 18.337546 35.673914 4.357882 4.350318
7.175000 48.000000 18.356987 35.652442 4.361682 4.352048
7.200000 47.980151 18.376923 35.633729 4.365233 4.353849
7.225000 47.962941 18.397350 35.617970 4.368526 4.355721
7.250000 47.948302 18.418264 35.605356 4.371915 4.357665
7.275000 47.936166 18.439662 35.596082 4.375986 4.359684
7.300000 47.926464 18.461538 35.590340 4.380925 4.361777
7.325000 47.919130 18.483890 35.588324 4.386479 4.363947
7.350000 47.914100 18.506713 35.590227 4.392523 4.366194
7.375000 47.911307 18.530003 35.596241 4.399040 4.368519
7.400000 47.910688 18.553755 35.606561 4.406007 4.370925
7.425000 47.912179 18.577967 35.621380 4.413166 4.373412
7.450000 47.915716 18.602634 35.640890 4.420517 4.375982
7.475000 47.921238 18.627751 35.665284 4.428057 4.378636
7.500000 47.928682 18.653316 35.694757 4.435710 4.381375
7.525000 47.937986 18.679323 35.729501 4.443242 4.384200
7.550000 47.949089 18.705770 35.769709 4.450646 4.387114
7.575000 47.961930 18.732651 35.815575 4.457913 4.390117
7.600000 47.976447 18.759963 35.867292 4.465380 4.393211
7.625000 47.992581 18.787702 35.925053 4.473046 4.396396
7.650000 48.010271 18.815863 35.989051 4.480989 4.399676
7.675000 48.029456 18.844443 36.059479 4.489203 4.403050
7.700000 48.050076 18.873437 36.136531 4.497825 4.406521
7.725000 48.072071 18.902841 36.220399 4.506766 4.410090
7.750000 48.095380 18.932651 36.311278 4.516074 4.413758
7.775000 48.119944 18.962863 36.409359 4.525827 4.417527
7.800000 48.145702 18.993472 36.514837 4.535974 4.421398
7.825000 48.172594 19.024474 36.627828 4.546493 4.425373
7.850000 48.200559 19.055865 36.748143 4.557353 4.429454
7.875000 48.229536 19.087640 36.875517 4.568414 4.433641
7.900000 48.259466 19.119795 37.009684 4.579597 4.437937
7.925000 48.290286 19.152326 37.150379 4.590799 4.442342
7.950000 48.321935 19.185227 37.297336 4.601891 4.446860
7.975000 48.354353 19.218494 37.450289 4.612815 4.451490
8.000000 48.387477 19.252123 37.608974 4.498185 4.456236
8.025000 48.421245 19.286109 37.773125 4.505853 4.461097
8.050000 48.455595 19.320447 37.942477 4.512878 4.466077
8.075000 48.490464 19.355131 38.116763 4.519301 4.471176
8.100000 48.525790 19.390158 38.295719 4.519301 4.476396
8.125000 48.561509 19.425523 38.479079 4.529802 4.481740
8.150000 48.597556 19.461219 38.666578 4.533672 4.487208
8.175000 48.633870 19.497243 38.857950 4.536563 4.492802
8.200000 48.670383 19.533588 39.052929 4.538377 4.498524
8.225000 48.707033 19.570250 39.251251 4.538377 4.504376
8.250000 48.743754 19.607223 39.452649 4.538373 4.510359
8.275000 48.780479 19.644501 39.656859 4.536342 4.516475
8.300000 48.817144 19.682080 39.863615 4.532810 4.522726
8.325000 48.853681 19.719953 40.072651 4.527845 4.529114
8.350000 48.890025 19.758115 40.283702 4.527845 4.535640
8.375000 48.926107 19.796560 40.496503 4.514230 4.542306
8.400000 48.961860 19.835281 40.710788 4.505643 4.549113
8.425000 48.997217 19.874274 40.926291 4.495930 4.556065
8.450000 49.032140 19.913532 41.142748 4.485035 4.563162
8.475000 49.066618 19.953047 41.359892 4.485035 4.570405
8.500000 49.100639 19.992816 41.577458 4.459698 4.577798
8.525000 49.134196 20.032830 41.795181 4.445634 4.585342
8.550000 49.167277 20.073083 42.012796 4.430920 4.593038
8.575000 49.199873 20.113568 42.230036 4.415531 4.600889
8.600000 49.231975 20.154279 42.446637 4.415531 4.608895
8.625000 49.263571 20.195209 42.662333 4.382371 4.617060
8.650000 49.294653 20.236350 42.876859 4.364541 4.625385
8.675000 49.325209 20.277696 43.089948 4.345925 4.633871
8.700000 49.355231 20.319239 43.301336 4.326772 4.642521
8.725000 49.384709 20.360972 43.510757 4.326772 4.651336
8.750000 49.413631 20.402887 43.717946 4.288476 4.660318
8.775000 49.441989 20.444976 43.922637 4.269892 4.669469
8.800000 49.469772 20.487232 44.124565 4.252428 4.678791
8.825000 49.496971 20.529647 44.323464 4.235817 4.688286
8.850000 49.523575 20.572212 44.519069 4.235817 4.697955
8.875000 49.549575 20.614919 44.711115 4.205438 4.707800
8.900000 49.574960 20.657760 44.899335 4.191938 4.717823
8.925000 49.599721 20.700727 45.083465 4.179814 4.728027
8.950000 49.623848 20.743809 45.263239 4.169296 4.738411
8.975000 49.647330 20.787000 45.438392 4.169296 4.748976
9.000000 49.670158 20.830289 45.608657 5.238540 4.759718
9.025000 49.692323 20.873668 45.773771 5.244176 4.770638
9.050000 49.713813 20.917126 45.933497 5.250493 4.781732
9.075000 49.734620 20.960656 46.087720 5.257631 4.792999
9.100000 49.754733 21.004246 46.236357 5.257631 4.804436
9.125000 49.774143 21.047888 46.379323 5.273838 4.816043
9.150000 49.792840 21.091571 46.516534 5.282816 4.827817
9.175000 49.810814 21.135285 46.647904 5.292279 4.839756
9.200000 49.828056 21.179020 46.773350 5.302241 4.851858
9.225000 49.844556 21.222766 46.892787 5.302241 4.864120
9.250000 49.860305 21.266511 47.006131 5.323451 4.876541
9.275000 49.875292 21.310245 47.113298 5.334561 4.889119
9.300000 49.889509 21.353957 47.214202 5.345936 4.901851
9.325000 49.902946 21.397637 47.308760 5.357551 4.914735
9.350000 49.915594 21.441271 47.396887 5.357551 4.927768
9.375000 49.927443 21.484850 47.478498 5.381263 4.940948
9.400000 49.938484 21.528362 47.553510 5.393251 4.954273
9.425000 49.948707 21.571794 47.621837 5.405276 4.967740
9.450000 49.958105 21.615135 47.683395 5.417302 4.981346
9.475000 49.966667 21.658372 47.738101 5.417302 4.995090
9.500000 49.974385 21.701494 47.785869 5.441204 5.008967
9.525000 49.981249 21.744487 47.826615 5.452786 5.022976
9.550000 49.987252 21.787340 47.860254 5.463983 5.037114
9.575000 49.992384 21.830038 47.886703 5.474808 5.051378
9.600000 49.996636 21.872571 47.905876 5.485186 5.065764
9.625000 50.000000 21.914923 47.917690 5.495195 5.080270
9.650000 50.002477 21.957082 47.922059 5.504868 5.094893
9.675000 50.004105 21.999034 47.918900 5.514341 5.109629
9.700000 50.004934 22.040767 47.908128 5.523687 5.124476
9.725000 50.005011 22.082265 47.889658 5.533072 5.139431
9.750000 50.004384 22.123515 47.863406 5.542498 5.154489
9.775000 50.003103 22.164503 47.829289 5.551964 5.169648
9.800000 50.001216 22.205214 47.787220 5.561291 5.184904
9.825000 49.998771 22.245635 47.737116 5.570470 5.200254
9.850000 49.995817 22.285750 47.678893 5.579685 5.215693
9.875000 49.992403 22.325545 47.612465 5.588934 5.231220
9.900000 49.988578 22.365005 47.537749 5.598218 5.246829
9.925000 49.984389 22.404115 47.454660 5.607440 5.262517
9.950000 49.979886 22.442859 47.363114 5.616596 5.278280
9.975000 49.975116 22.481224 47.263026 5.625784 5.294114
10.000000 49.970130 22.519192 47.154311 5.436054 5.310016
10.025000 49.964975 22.556750 47.036886 5.444122 5.325981
10.050000 49.959699 22.593880 46.910666 5.451900 5.342005
10.075000 49.954352 22.630568 46.775567 5.459453 5.358084
10.100000 49.948981 22.666797 46.631503 5.466677 5.374211
10.125000 49.943636 22.702551 46.478391 5.473550 5.390381
10.150000 49.938363 22.737815 46.316146 5.479951 5.406585
10.175000 49.933212 22.772573 46.144684 5.485950 5.422819
10.200000 49.928231 22.806807 45.963921 5.491414 5.439074
10.225000 49.923468 22.840503 45.773771 5.496306 5.455344
10.250000 49.918971 22.873642 45.574223 5.500590 5.471622
10.275000 49.914788 22.906217 45.365556 5.504227 5.487903
10.300000 49.910968 22.938220 45.148122 5.507177 5.504182
10.325000 49.907558 22.969649 44.922271 5.509399 5.520455
10.350000 49.904608 23.000499 44.688356 5.510707 5.536718
10.375000 49.902163 23.030766 44.446728 5.511043 5.552966
10.400000 49.900274 23.060445 44.197738 5.510347 5.569196
10.425000 49.898988 23.089533 43.941738 5.508719 5.585403
10.450000 49.898353 23.118025 43.679079 5.505939 5.601583
10.475000 49.898418 23.145918 43.410113 5.501938 5.617731
10.500000 49.899230 23.173209 43.135191 5.495697 5.633843
10.525000 49.900839 23.199893 42.854665 5.486822 5.649915
10.550000 49.903292 23.225966 42.568886 5.475523 5.665943
10.575000 49.906638 23.251427 42.278206 5.461619 5.681921
10.600000 49.910925 23.276270 41.982976 5.445405 5.697847
10.625000 49.916204 23.300492 41.683547 5.427739 5.713714
10.650000 49.922521 23.324092 41.380272 5.408809 5.729520
10.675000 49.929927 23.347065 41.073502 5.389081 5.745259
10.700000 49.938471 23.369408 40.763587 5.369054 5.760928
10.725000 49.948202 23.391119 40.450880 5.348985 5.776521
10.750000 49.959170 23.412194 40.135732 5.329136 5.792035
10.775000 49.971426 23.432632 39.818495 5.309775 5.807465
10.800000 49.985019 23.452429 39.499519 5.290645 5.822807
10.825000 50.000000 23.471583 39.179157 5.272276 5.838056
10.850000 50.016400 23.490092 38.857761 5.254675 5.853208
10.875000 50.034168 23.507953 38.535680 5.238360 5.868258
10.900000 50.053233 23.525165 38.213268 5.223578 5.883202
10.925000 50.073524 23.541724 37.890874 5.210321 5.898037
10.950000 50.094971 23.557630 37.568852 5.199046 5.912757
10.975000 50.117502 23.572881 37.247552 5.190385 5.927358
11.000000 50.141046 23.587474 36.927327 4.938939 5.941835
11.025000 50.165531 23.601408 36.608526 4.933378 5.956185
11.050000 50.190887 23.614682 36.291502 4.929563 5.970404
11.075000 50.217041 23.627294 35.976607 4.927420 5.984486
11.100000 50.243921 23.639243 35.664191 4.927165 5.998428
11.125000 50.271456 23.650527 35.354606 4.928675 6.012225
11.150000 50.299573 23.661147 35.048205 4.931939 6.025873
11.175000 50.328198 23.671100 34.745337 4.936686 6.039368
11.200000 50.357260 23.680387 34.446355 4.942576 6.052706
11.225000 50.386684 23.689006 34.151611 4.949596 6.065882
11.250000 50.416398 23.696956 33.861455 4.957387 6.078892
11.275000 50.446326 23.704238 33.576239 4.965879 6.091733
11.300000 50.476395 23.710850 33.296315 4.975062 6.104400
11.325000 50.506529 23.716794 33.022034 4.984893 6.116889
11.350000 50.536654 23.722067 32.753747 4.995255 6.129196
11.375000 50.566695 23.726672 32.491807 5.006003 6.141316
11.400000 50.596575 23.730607 32.236564 5.017038 6.153247
11.425000 50.626218 23.733873 31.988370 5.028271 6.164984
11.450000 50.655548 23.736470 31.747469 5.039535 6.176523
11.475000 50.684487 23.738398 31.513676 5.050652 6.187860
11.500000 50.712960 23.739659 31.286698 5.061435 6.198991
11.525000 50.740887 23.740253 31.066241 5.071587 6.209913
11.550000 50.768192 23.740180 30.852013 5.080992 6.220622
11.575000 50.794796 23.739441 30.643722 5.089449 6.231114
11.600000 50.820621 23.738039 30.441073 5.096848 6.241387
11.625000 50.845589 23.735973 30.243775 5.102896 6.251439
