2.650000 51.627566 19.800050 29.375523 9.443697 5.559925
2.675000 51.636432 19.800050 29.375110 9.443697 5.522812
2.700000 51.642785 19.800050 29.374690 9.443697 5.487175
2.725000 51.646691 19.800050 29.374263 9.443697 5.453005
2.750000 51.648217 19.800050 29.373832 9.443697 5.420290
2.775000 51.647431 19.800050 29.373398 9.443697 5.389019
2.800000 51.644401 19.800050 29.372961 9.443697 5.359183
2.825000 51.639195 19.800050 29.372523 9.443697 5.330769
2.850000 51.631884 19.800050 29.372085 9.443697 5.303768
2.875000 51.622538 19.800050 29.371648 9.443697 5.278168
2.900000 51.611225 19.800050 29.371213 9.443697 5.253959
2.925000 51.598018 19.800050 29.370782 9.443697 5.231130
2.950000 51.582987 19.800050 29.370356 9.443697 5.209670
2.975000 51.566203 19.800050 29.369936 9.443697 5.189568
3.000000 51.547737 19.800050 29.369523 9.443697 5.170814
3.025000 51.527661 19.800050 29.369118 9.443697 5.153397
3.050000 51.506047 19.800050 29.368723 9.455837 5.137306
3.075000 51.482965 19.800050 29.368338 9.468519 5.122530
3.100000 51.458489 19.800050 29.367966 9.481860 5.109059
3.125000 51.432688 19.800050 29.367606 9.495845 5.096881
3.150000 51.405635 19.800050 29.367261 9.510570 5.085986
3.175000 51.377401 19.800050 29.366931 9.526010 5.076364
3.200000 51.348057 19.800050 29.366618 9.542333 5.068003
3.225000 51.317675 19.800050 29.366323 9.559485 5.060892
3.250000 51.286326 19.800050 29.366047 9.577408 5.055021
3.275000 51.254080 19.800050 29.365791 9.596184 5.050379
3.300000 51.221007 19.800050 29.365556 9.615594 5.046956
3.325000 51.187178 19.800050 29.365344 9.635576 5.044740
3.350000 51.152663 19.800050 29.365156 9.656065 5.043721
3.375000 51.117532 19.800050 29.364993 9.677093 5.043887
3.400000 51.081853 19.800050 29.364856 9.698529 5.045229
3.425000 51.045696 19.800050 29.364747 9.720243 5.047735
3.450000 51.009129 19.800050 29.364666 9.742087 5.051395
3.475000 50.972220 19.800050 29.364615 9.763981 5.056198
3.500000 50.935038 19.800050 29.364594 9.785876 5.062132
3.525000 50.897650 19.800050 29.364606 9.807744 5.069188
3.550000 50.860123 19.800050 29.364651 9.829582 5.077354
3.575000 50.822523 19.800050 29.364731 9.851401 5.086620
3.600000 50.784917 19.800050 29.364847 9.873275 5.096975
3.625000 50.747372 19.800050 29.364999 9.895295 5.108409
3.650000 50.709952 19.800050 29.365190 9.917462 5.120909
3.675000 50.672722 19.800050 29.365419 9.939580 5.134466
3.700000 50.635748 19.800050 29.365690 9.961568 5.149069
3.725000 50.599094 19.800050 29.366001 9.983261 5.164707
3.750000 50.562823 19.800050 29.366356 10.004665 5.181369
3.775000 50.527000 19.800050 29.366755 10.025730 5.199045
3.800000 50.491688 19.800050 29.367199 10.046493 5.217723
3.825000 50.456950 19.800050 29.367690 10.067198 5.237393
3.850000 50.422849 19.800050 29.368228 10.087837 5.258045
3.875000 50.389446 19.800050 29.368815 10.108202 5.279667
3.900000 50.356805 19.800050 29.369451 10.128048 5.302248
3.925000 50.324986 19.800050 29.370140 10.147198 5.325778
3.950000 50.294052 19.800050 29.370880 10.165444 5.350246
3.975000 50.264063 19.800050 29.371674 10.182684 5.375642
4.000000 50.235081 19.800050 29.372523 9.772547 5.401954
4.025000 50.207168 19.800050 29.373426 9.779560 5.429171
4.050000 50.180383 19.800050 29.374380 9.779560 5.457284
4.075000 50.154787 19.800050 29.375378 9.786580 5.486280
4.100000 50.130442 19.800050 29.376415 9.786141 5.516150
4.125000 50.107407 19.800050 29.377485 9.783291 5.546883
4.150000 50.085743 19.800050 29.378581 9.777854 5.578467
4.175000 50.065510 19.800050 29.379699 9.777854 5.610893
4.200000 50.046770 19.800050 29.380833 9.759804 5.644149
4.225000 50.029583 19.800050 29.381976 9.746893 5.678224
4.250000 50.014008 19.800050 29.383123 9.731857 5.713108
4.275000 50.000109 19.800050 29.384268 9.715474 5.748789
4.300000 49.987944 19.800050 29.385406 9.715474 5.785258
4.325000 49.977576 19.800050 29.386530 9.677854 5.822503
4.350000 49.969066 19.800050 29.387635 9.656172 5.860514
4.375000 49.962477 19.732027 29.388715 9.632248 5.879013
4.400000 49.957869 19.665706 29.389764 9.605979 5.898495
4.425000 49.955306 19.601049 29.390777 9.605979 5.918940
4.450000 49.954852 19.538020 29.391748 9.546675 5.940330
4.475000 49.956569 19.476585 29.392670 9.513077 5.962648
4.500000 49.960522 19.416710 29.393539 9.477058 5.985875
4.525000 49.966776 19.358363 29.394348 9.438513 6.009995
4.550000 49.975396 19.301512 29.395091 9.438513 6.034991
4.575000 49.986448 19.246126 29.395763 9.352578 6.060847
4.600000 50.000000 19.192177 29.396359 9.307393 6.087547
4.625000 50.016085 19.139634 29.396871 9.261351 6.115077
4.650000 50.034600 19.088472 29.397295 9.214427 6.143422
4.675000 50.055407 19.038663 29.397625 9.214427 6.172567
4.700000 50.078368 18.990180 29.397854 9.120816 6.202499
4.725000 50.103346 18.942999 29.397978 9.074983 6.233204
4.750000 50.130204 18.897095 29.397990 9.030799 6.264668
4.775000 50.158804 18.852445 29.397884 8.989113 6.296879
4.800000 50.189008 18.809024 29.397656 8.950746 6.329824
4.825000 50.220678 18.766811 29.397298 8.916469 6.363492
4.850000 50.253676 18.725785 29.396806 8.885846 6.397869
4.875000 50.287861 18.685923 29.396173 8.858088 6.432945
4.900000 50.323095 18.647205 29.395393 8.833175 6.468707
4.925000 50.359236 18.609612 29.394462 8.811079 6.505145
4.950000 50.396144 18.573125 29.393373 8.792452 6.542248
4.975000 50.433677 18.537723 29.392119 8.777866 6.580005
5.000000 50.471692 18.503389 29.390697 8.470148 6.618406
5.025000 50.510045 18.470106 29.389099 8.469447 6.657440
5.050000 50.548592 18.437856 29.387320 8.472660 6.697098
5.075000 50.587188 18.406621 29.385355 8.479040 6.737370
5.100000 50.625686 18.376387 29.383197 8.488251 6.778245
5.125000 50.663940 18.347136 29.380840 8.499687 6.819715
5.150000 50.701801 18.318854 29.378280 8.513070 6.861771
5.175000 50.739120 18.291526 29.375509 8.528114 6.904402
5.200000 50.775748 18.265136 29.372523 8.544454 6.947601
5.225000 50.811534 18.239670 29.369320 8.561826 6.991358
5.250000 50.846328 18.215116 29.365918 8.579995 7.035665
5.275000 50.879976 18.191458 29.362340 8.598647 7.080514
5.300000 50.912327 18.168684 29.358607 8.617459 7.125895
5.325000 50.943227 18.146781 29.354744 8.636042 7.171801
5.350000 50.972523 18.125737 29.350772 8.653973 7.218223
5.375000 51.000060 18.105539 29.346713 8.670655 7.265154
5.400000 51.025685 18.086175 29.342591 8.685753 7.312586
5.425000 51.049242 18.067635 29.338428 8.698547 7.360510
5.450000 51.070577 18.049906 29.334246 8.708931 7.408919
5.475000 51.089536 18.032977 29.330069 8.716467 7.457805
5.500000 51.105963 18.016839 29.325917 8.720903 7.507161
5.525000 51.119705 18.001480 29.321815 8.722044 7.556980
5.550000 51.130609 17.986890 29.317785 8.719742 7.607253
5.575000 51.138521 17.973059 29.313848 8.713902 7.657974
5.600000 51.143289 17.959977 29.310029 8.704473 7.709135
5.625000 51.144763 17.947636 29.306348 8.691751 7.760729
5.650000 51.142791 17.936025 29.302830 8.675807 7.812748
5.675000 51.137227 17.925135 29.299496 8.657082 7.865187
5.700000 51.127923 17.914958 29.296368 8.636095 7.918037
5.725000 51.114733 17.905485 29.293470 8.613430 7.971291
5.750000 51.097516 17.896708 29.290825 8.590428 8.024943
5.775000 51.076130 17.888618 29.288453 8.567079 8.078986
5.800000 51.050443 17.881207 29.286379 8.544434 8.133412
5.825000 51.020477 17.874467 29.284624 8.523199 8.188214
5.850000 50.986407 17.868391 29.283212 8.503377 8.243387
5.875000 50.948414 17.862970 29.282164 8.484973 8.298922
5.900000 50.906682 17.858199 29.281504 8.468651 8.354813
5.925000 50.861395 17.854068 29.281253 8.454071 8.411054
5.950000 50.812735 17.850571 29.281435 8.441856 8.467636
5.975000 50.760887 17.847702 29.282071 8.431968 8.524554
6.000000 50.706035 17.845453 29.283186 11.398882 8.581800
6.025000 50.648363 17.843817 29.284800 11.414914 8.639368
6.050000 50.588053 17.842789 29.286936 11.432487 8.697250
6.075000 50.525287 17.842361 29.289618 11.451668 8.755440
6.100000 50.460246 17.842528 29.292867 11.472196 8.813931
6.125000 50.393112 17.843283 29.296707 11.493911 8.872716
6.150000 50.324062 17.844620 29.301159 11.516474 8.931788
6.175000 50.253274 17.846533 29.306247 11.539785 8.991139
6.200000 50.180925 17.849016 29.311992 11.563785 9.050764
6.225000 50.107188 17.852064 29.318418 11.588289 9.110654
6.250000 50.032238 17.855671 29.325547 11.613252 9.170803
6.275000 49.956244 17.859831 29.333401 11.638545 9.231203
6.300000 49.879376 17.864539 29.342003 11.664035 9.291848
6.325000 49.801802 17.869790 29.351376 11.689615 9.352730
6.350000 49.723686 17.875577 29.361541 11.715165 9.413841
6.375000 49.645193 17.881897 29.372523 11.740568 9.475175
6.400000 49.566484 17.888744 29.384326 11.765703 9.536725
6.425000 49.487718 17.896112 29.396889 11.790390 9.598481
6.450000 49.409052 17.903998 29.410136 11.814547 9.660438
6.475000 49.330643 17.912395 29.423987 11.838121 9.722588
6.500000 49.252643 17.921300 29.438367 11.861002 9.784922
6.525000 49.175205 17.930707 29.453196 11.883076 9.847434
6.550000 49.098477 17.940612 29.468397 11.904440 9.910114
6.575000 49.022609 17.951009 29.483894 11.925131 9.972957
6.600000 48.947745 17.961895 29.499607 11.944960 10.035953
6.625000 48.874030 17.973265 29.515460 11.963974 10.099094
6.650000 48.801607 17.985114 29.531374 11.981965 10.162373
6.675000 48.730616 17.997438 29.547273 11.998843 10.225781
6.700000 48.661198 18.010232 29.563078 12.014674 10.289310
6.725000 48.593489 18.023493 29.578712 12.029382 10.352951
6.750000 48.527628 18.037215 29.594097 12.042887 10.416696
6.775000 48.463749 18.051395 29.609155 12.055109 10.480537
6.800000 48.401988 18.066028 29.623810 12.066154 10.544465
6.825000 48.342477 18.081110 29.637983 12.075755 10.608470
6.850000 48.285350 18.096636 29.651596 12.083822 10.672544
6.875000 48.230737 18.112603 29.664572 12.090478 10.736679
6.900000 48.178772 18.129007 29.676834 12.095646 10.800864
6.925000 48.129585 18.145843 29.688303 12.099014 10.865091
6.950000 48.083307 18.163107 29.698902 12.100960 10.929350
6.975000 48.040068 18.180795 29.708554 12.100919 10.993632
7.000000 48.000000 18.198903 29.717180 13.692153 11.057927
7.025000 47.963200 18.217427 29.724704 13.686054 11.122225
7.050000 47.929631 18.236363 29.731047 13.679608 11.186517
7.075000 47.899227 18.255707 29.736132 13.673042 11.250793
7.100000 47.871920 18.275454 29.739881 13.666353 11.315041
7.125000 47.847647 18.295601 29.742216 13.659775 11.379253
7.150000 47.826342 18.316144 29.743060 13.653309 11.443418
7.175000 47.807944 18.337079 29.742336 13.647429 11.507524
7.200000 47.792392 18.358401 29.739965 13.641668 11.571562
7.225000 47.779627 18.380106 29.735870 13.635309 11.635521
7.250000 47.769589 18.402191 29.729974 13.628092 11.699389
7.275000 47.762222 18.424651 29.722198 13.619743 11.763155
7.300000 47.757467 18.447482 29.712465 13.610477 11.826808
7.325000 47.755270 18.470681 29.700697 13.600520 11.890337
7.350000 47.755576 18.494243 29.686817 13.589855 11.953730
7.375000 47.758330 18.518163 29.670748 13.578460 12.016974
7.400000 47.763480 18.542439 29.652410 13.565782 12.080059
7.425000 47.770972 18.567064 29.631728 13.551777 12.142972
7.450000 47.780755 18.592037 29.608622 13.537228 12.205701
7.475000 47.792776 18.617351 29.583017 13.522401 12.268232
7.500000 47.806986 18.643003 29.554832 13.507007 12.330554
7.525000 47.823334 18.668989 29.523993 13.491031 12.392654
7.550000 47.841769 18.695303 29.490419 13.473884 12.454518
7.575000 47.862242 18.721943 29.454035 13.455528 12.516134
7.600000 47.884705 18.748903 29.414762 13.435625 12.577487
7.625000 47.909107 18.776180 29.372523 13.414121 12.638565
7.650000 47.935400 18.803767 29.327273 13.391577 12.699354
7.675000 47.963536 18.831662 29.279104 13.367648 12.759839
7.700000 47.993467 18.859859 29.228140 13.342607 12.820006
7.725000 48.025143 18.888354 29.174506 13.316741 12.879842
7.750000 48.058518 18.917142 29.118327 13.290028 12.939332
7.775000 48.093544 18.946219 29.059726 13.262442 12.998460
7.800000 48.130171 18.975579 28.998829 13.234292 13.057212
7.825000 48.168354 19.005218 28.935760 13.205561 13.115573
7.850000 48.208042 19.035131 28.870644 13.176572 13.173527
7.875000 48.249190 19.065313 28.803606 13.147995 13.231059
7.900000 48.291747 19.095758 28.734769 13.121182 13.288153
7.925000 48.335667 19.126463 28.664259 13.096801 13.344792
7.950000 48.380901 19.157422 28.592200 13.074846 13.400962
7.975000 48.427400 19.188629 28.518717 13.055310 13.456645
8.000000 48.475115 19.220079 28.443935 12.515275 13.511825
8.025000 48.523998 19.251767 28.367978 12.509190 13.566485
8.050000 48.573999 19.283688 28.290970 12.505546 13.620608
8.075000 48.625069 19.315836 28.213036 12.504285 13.674176
8.100000 48.677157 19.348205 28.134302 12.504285 13.727172
8.125000 48.730215 19.380790 28.054890 12.509469 13.779579
8.150000 48.784190 19.413586 27.974927 12.516112 13.831379
8.175000 48.839032 19.446585 27.894536 12.525353 13.882552
8.200000 48.894689 19.479783 27.813843 12.537220 13.933082
8.225000 48.951111 19.513173 27.732972 12.537220 13.982949
8.250000 49.008244 19.546750 27.652046 12.570359 14.032135
8.275000 49.066026 19.580507 27.571192 12.591296 14.080620
8.300000 49.124388 19.614438 27.490534 12.614473 14.128386
8.325000 49.183257 19.648536 27.410196 12.639579 14.175413
8.350000 49.242560 19.682796 27.330303 12.639579 14.221680
8.375000 49.302224 19.717210 27.250979 12.694017 14.267169
8.400000 49.362177 19.751773 27.172349 12.722297 14.311859
8.425000 49.422342 19.786476 27.094538 12.750707 14.355730
8.450000 49.482644 19.821314 27.017670 12.778884 14.398762
8.475000 49.543008 19.856280 26.941871 12.778884 14.440932
8.500000 49.603357 19.891367 26.867263 12.833119 14.482222
8.525000 49.663612 19.926566 26.793973 12.858203 14.522608
8.550000 49.723696 19.961872 26.722124 12.881397 14.562071
8.575000 49.783530 19.997277 26.651842 12.902508 14.600588
8.600000 49.843033 20.032773 26.583250 12.902508 14.638137
8.625000 49.902126 20.068354 26.516474 12.937898 14.674697
8.650000 49.960726 20.104010 26.451638 12.952378 14.710245
8.675000 50.018753 20.139734 26.388867 12.964897 14.744758
8.700000 50.076122 20.175520 26.328285 12.975483 14.778215
8.725000 50.132751 20.211357 26.270017 12.975483 14.810592
8.750000 50.188556 20.247239 26.214187 12.992975 14.841867
8.775000 50.243452 20.283157 26.160920 13.001214 14.872015
8.800000 50.297353 20.319103 26.110342 13.009309 14.901014
8.825000 50.350174 20.355068 26.062575 13.018086 14.928841
8.850000 50.401829 20.391044 26.017745 13.018086 14.955471
8.875000 50.452230 20.427022 25.975944 13.038505 14.980880
8.900000 50.501290 20.462993 25.937125 13.050535 15.005045
8.925000 50.548922 20.498948 25.901213 13.063827 15.027941
8.950000 50.595036 20.534879 25.868130 13.078734 15.049544
8.975000 50.639545 20.570775 25.837796 13.078734 15.069829
9.000000 50.682360 20.606628 25.810136 13.619627 15.088771
9.025000 50.723391 20.642428 25.785070 13.643001 15.106347
9.050000 50.762549 20.678166 25.762522 13.667505 15.122530
9.075000 50.799746 20.713832 25.742413 13.693049 15.137296
9.100000 50.834891 20.749416 25.724665 13.693049 15.150626
9.125000 50.867895 20.784908 25.709202 13.747046 15.162530
9.150000 50.898669 20.820299 25.695945 13.775225 15.173025
9.175000 50.927125 20.855577 25.684817 13.804103 15.182127
9.200000 50.953172 20.890733 25.675739 13.833537 15.189852
9.225000 50.976723 20.925757 25.668634 13.833537 15.196219
9.250000 50.997690 20.960638 25.663425 13.893502 15.201245
9.275000 51.015984 20.995365 25.660033 13.923611 15.204946
9.300000 51.031520 21.029927 25.658380 13.953564 15.207342
9.325000 51.044210 21.064315 25.658390 13.983297 15.208449
9.350000 51.053969 21.098515 25.659984 13.983297 15.208286
9.375000 51.060712 21.132519 25.663084 14.041393 15.206871
9.400000 51.064356 21.166314 25.667613 14.069584 15.204223
9.425000 51.064818 21.199889 25.673493 14.097268 15.200360
9.450000 51.062021 21.233233 25.680646 14.124368 15.195303
9.475000 51.056003 21.266333 25.688995 14.124368 15.189070
9.500000 51.046918 21.299180 25.698461 14.177182 15.181680
9.525000 51.034922 21.331760 25.708968 14.203005 15.173154
9.550000 51.020177 21.364062 25.720436 14.228748 15.163512
9.575000 51.002840 21.396075 25.732789 14.254187 15.152774
9.600000 50.983073 21.427785 25.745949 14.279073 15.140961
9.625000 50.961035 21.459182 25.759837 14.303239 15.128093
9.650000 50.936887 21.490252 25.774377 14.326497 15.114192
9.675000 50.910790 21.520983 25.789490 14.348907 15.099279
9.700000 50.882904 21.551364 25.805099 14.370692 15.083375
9.725000 50.853388 21.581382 25.821126 14.391959 15.066504
9.750000 50.822403 21.611023 25.837493 14.412680 15.048686
9.775000 50.790107 21.640277 25.854122 14.432827 15.029944
9.800000 50.756658 21.669129 25.870937 14.452210 15.010302
9.825000 50.722216 21.697567 25.887858 14.470620 14.989782
9.850000 50.686936 21.725579 25.904808 14.488001 14.968407
9.875000 50.650976 21.753151 25.921710 14.504112 14.946202
9.900000 50.614490 21.780271 25.938485 14.519066 14.923189
9.925000 50.577634 21.806926 25.955056 14.532797 14.899394
9.950000 50.540562 21.833103 25.971346 14.544838 14.874840
9.975000 50.503426 21.858788 25.987275 14.555294 14.849552
10.000000 50.466379 21.883969 26.002768 13.772879 14.823555
10.025000 50.429571 21.908633 26.017745 13.778721 14.796875
10.050000 50.393154 21.932767 26.032141 13.783267 14.769536
10.075000 50.357276 21.956357 26.045932 13.786456 14.741565
10.100000 50.322086 21.979390 26.059106 13.788638 14.712988
10.125000 50.287732 22.001853 26.071651 13.789564 14.683831
10.150000 50.254362 22.023734 26.083556 13.789182 14.654120
10.175000 50.222121 22.045019 26.094808 13.787440 14.623882
10.200000 50.191156 22.065694 26.105396 13.784281 14.593145
10.225000 50.161611 22.085748 26.115307 13.779882 14.561935
10.250000 50.133631 22.105166 26.124530 13.774197 14.530280
10.275000 50.107361 22.123936 26.133052 13.767421 14.498208
10.300000 50.082945 22.142045 26.140862 13.759020 14.465747
10.325000 50.060526 22.159480 26.147948 13.749185 14.432925
10.350000 50.040249 22.176228 26.154297 13.737600 14.399771
10.375000 50.022258 22.192276 26.159899 13.724465 14.366312
10.400000 50.006695 22.207612 26.164740 13.709446 14.332579
10.425000 49.993707 22.222222 26.168809 13.692749 14.298599
10.450000 49.983437 22.236098 26.172095 13.674312 14.264405
10.475000 49.976030 22.249236 26.174584 13.654069 14.230031
10.500000 49.971634 22.261640 26.176266 13.632251 14.195518
10.525000 49.970396 22.273311 26.177127 13.609411 14.160902
10.550000 49.972463 22.284250 26.177157 13.586436 14.126223
10.575000 49.977984 22.294459 26.176343 13.562707 14.091519
10.600000 49.987113 22.303941 26.174673 13.538205 14.056828
10.625000 50.000000 22.312697 26.172136 13.512907 14.022188
10.650000 50.016748 22.320731 26.168719 13.486152 13.987630
10.675000 50.037249 22.328043 26.164411 13.458542 13.953183
10.700000 50.061341 22.334638 26.159199 13.430051 13.918876
10.725000 50.088867 22.340518 26.153072 13.401315 13.884739
10.750000 50.119666 22.345686 26.146017 13.372659 13.850801
10.775000 50.153582 22.350145 26.138023 13.344745 13.817091
10.800000 50.190455 22.353899 26.129078 13.318565 13.783639
10.825000 50.230129 22.356950 26.119170 13.293803 13.750475
10.850000 50.272446 22.359302 26.108286 13.269825 13.717626
10.875000 50.317248 22.360959 26.096415 13.246316 13.685123
10.900000 50.364375 22.361925 26.083546 13.223928 13.652994
10.925000 50.413669 22.362204 26.069665 13.202986 13.621268
10.950000 50.464971 22.361799 26.054761 13.184442 13.589974
10.975000 50.518120 22.360716 26.038823 13.169500 13.559141
11.000000 50.572953 22.358957 26.021837 13.321077 13.528797
11.025000 50.629309 22.356529 26.003793 13.324909 13.498972
11.050000 50.687022 22.353434 25.984678 13.331248 13.469692
11.075000 50.745929 22.349678 25.964480 13.339644 13.440987
11.100000 50.805862 22.345266 25.943188 13.350027 13.412885
11.125000 50.866652 22.340202 25.920789 13.362489 13.385413
11.150000 50.928131 22.334492 25.897272 13.376938 13.358600
11.175000 50.990126 22.328140 25.872624 13.393423 13.332473
11.200000 51.052465 22.321153 25.846834 13.411826 13.307059
11.225000 51.114973 22.313534 25.819889 13.432149 13.282387
11.250000 51.177473 22.305289 25.791806 13.454354 13.258482
11.275000 51.239788 22.296425 25.762710 13.478363 13.235372
11.300000 51.301737 22.286946 25.732756 13.504134 13.213084
11.325000 51.363138 22.276858 25.702099 13.531465 13.191643
11.350000 51.423808 22.266167 25.670891 13.560104 13.171078
11.375000 51.483563 22.254879 25.639288 13.589708 13.151413
11.400000 51.542215 22.242999 25.607443 13.619918 13.132674
11.425000 51.599577 22.230534 25.575511 13.650394 13.114888
11.450000 51.655459 22.217489 25.543645 13.680724 13.098080
11.475000 51.709670 22.203871 25.512000 13.710454 13.082274
11.500000 51.762018 22.189686 25.480730 13.739062 13.067497
11.525000 51.812310 22.174940 25.449989 13.766123 13.053772
11.550000 51.860351 22.159640 25.419930 13.790837 13.041125
11.575000 51.905946 22.143791 25.390709 13.812838 13.029579
11.600000 51.948900 22.127401 25.362480 13.831571 13.019159
11.625000 51.989017 22.110476 25.335395 13.846123 13.009889
