1.850000 54.621719 21.247268 31.114326 11.021463 16.589606
1.875000 54.829891 21.247268 31.113609 11.021463 16.455180
1.900000 55.029885 21.247268 31.112838 11.021463 16.322091
1.925000 55.221661 21.247268 31.112015 11.021463 16.190333
1.950000 55.405189 21.247268 31.111144 11.021463 16.059900
1.975000 55.580451 21.247268 31.110229 11.021463 15.930786
2.000000 55.747438 21.247268 31.109274 11.021463 15.802984
2.025000 55.906151 21.247268 31.108282 11.021463 15.676490
2.050000 56.056603 21.247268 31.107258 11.021463 15.551295
2.075000 56.198814 21.247268 31.106203 11.021463 15.427396
2.100000 56.332817 21.247268 31.105124 11.021463 15.304784
2.125000 56.458653 21.247268 31.104022 11.021463 15.183455
2.150000 56.576373 21.247268 31.102901 11.021463 15.063402
2.175000 56.686036 21.247268 31.101767 11.021463 14.944619
2.200000 56.787714 21.247268 31.100621 11.021463 14.827100
2.225000 56.881483 21.247268 31.099467 11.021463 14.710839
2.250000 56.967430 21.247268 31.098311 11.021463 14.595830
2.275000 57.045652 21.247268 31.097154 11.021463 14.482066
2.300000 57.116251 21.247268 31.096000 11.021463 14.369542
2.325000 57.179337 21.247268 31.094855 11.021463 14.258252
2.350000 57.235030 21.247268 31.093720 11.021463 14.148189
2.375000 57.283454 21.247268 31.092599 11.021463 14.039347
2.400000 57.324742 21.247268 31.091498 11.021463 13.931720
2.425000 57.359031 21.247268 31.090418 11.021463 13.825303
2.450000 57.386467 21.247268 31.089364 11.021463 13.720088
2.475000 57.407199 21.247268 31.088339 11.021463 13.616071
2.500000 57.421382 21.247268 31.087347 11.021463 13.513244
2.525000 57.429176 21.247268 31.086392 11.021463 13.411602
2.550000 57.430747 21.247268 31.085477 11.021463 13.311138
2.575000 57.426262 21.247268 31.084606 11.021463 13.211847
2.600000 57.415894 21.247268 31.083783 11.021463 13.113723
2.625000 57.399820 21.247268 31.083012 11.021463 13.016759
2.650000 57.378218 21.247268 31.082295 11.021463 12.920949
2.675000 57.351270 21.247268 31.081637 11.021463 12.826287
2.700000 57.319161 21.247268 31.081042 11.021463 12.732767
2.725000 57.282076 21.247268 31.080512 11.021463 12.640383
2.750000 57.240204 21.247268 31.080052 11.021463 12.549129
2.775000 57.193734 21.247268 31.079666 11.021463 12.458999
2.800000 57.142857 21.247268 31.079356 11.021463 12.369986
2.825000 57.087765 21.247268 31.079128 11.021463 12.282085
2.850000 57.028649 21.247268 31.078983 11.021463 12.195290
2.875000 56.965701 21.247268 31.078927 11.021463 12.109593
2.900000 56.899115 21.247268 31.078963 11.021463 12.024990
2.925000 56.829083 21.247268 31.079093 11.021463 11.941474
2.950000 56.755796 21.247268 31.079323 11.021463 11.859040
2.975000 56.679445 21.247268 31.079656 11.021463 11.777680
3.000000 56.600221 21.247268 31.080095 11.021463 11.697389
3.025000 56.518314 21.247268 31.080644 11.021463 11.618161
3.050000 56.433911 21.247268 31.081307 11.019405 11.539989
3.075000 56.347200 21.247268 31.082087 11.012740 11.462868
3.100000 56.258366 21.247268 31.082988 11.001313 11.386792
3.125000 56.167592 21.247268 31.084015 10.984510 11.311754
3.150000 56.075060 21.247268 31.085169 10.962207 11.237748
3.175000 55.980952 21.247268 31.086455 10.934135 11.164768
3.200000 55.885444 21.247268 31.087878 10.899626 11.092809
3.225000 55.788713 21.247268 31.089439 10.858381 11.021864
3.250000 55.690933 21.247268 31.091144 10.810110 10.951926
3.275000 55.592276 21.247268 31.092996 10.754532 10.882990
3.300000 55.492912 21.247268 31.094998 10.691108 10.815050
3.325000 55.393008 21.247268 31.097154 10.619531 10.748100
3.350000 55.292729 21.247268 31.099464 10.540919 10.682133
3.375000 55.192238 21.247268 31.101915 10.455999 10.617143
3.400000 55.091696 21.247268 31.104489 10.365304 10.553125
3.425000 54.991260 21.247268 31.107170 10.270696 10.490072
3.450000 54.891088 21.247268 31.109940 10.173257 10.427978
3.475000 54.791331 21.247268 31.112782 10.074797 10.366837
3.500000 54.692143 21.247268 31.115679 9.976895 10.306643
3.525000 54.593671 21.247268 31.118614 9.881185 10.247390
3.550000 54.496064 21.247268 31.121569 9.788997 10.189072
3.575000 54.399466 21.247268 31.124528 9.701334 10.131682
3.600000 54.304021 21.247268 31.127474 9.618862 10.075215
3.625000 54.209868 21.247268 31.130388 9.543418 10.019664
3.650000 54.117148 21.247268 31.133255 9.474955 9.965024
3.675000 54.025997 21.247268 31.136057 9.413959 9.911288
3.700000 53.936551 21.247268 31.138776 9.360566 9.858450
3.725000 53.848944 21.247268 31.141396 9.315102 9.806504
3.750000 53.763308 21.247268 31.143900 9.277782 9.755444
3.775000 53.679774 21.247268 31.146270 9.248026 9.705264
3.800000 53.598472 21.247268 31.148490 9.225674 9.655957
3.825000 53.519530 21.247268 31.150541 9.210293 9.607518
3.850000 53.443075 21.247268 31.152408 9.201232 9.559941
3.875000 53.369234 21.247268 31.154073 9.197857 9.513220
3.900000 53.298129 21.247268 31.155518 9.199406 9.467347
3.925000 53.229790 21.247268 31.156727 9.205441 9.422318
3.950000 53.164159 21.247268 31.157682 9.215389 9.378127
3.975000 53.101176 21.247268 31.158367 9.228706 9.334766
4.000000 53.040781 21.247268 31.158763 8.955076 9.292230
4.025000 52.982916 21.247268 31.158855 8.970567 9.250513
4.050000 52.927525 21.247268 31.158625 8.970567 9.209609
4.075000 52.874550 21.247268 31.158056 9.005400 9.169512
4.100000 52.823937 21.247268 31.157130 9.024076 9.130215
4.125000 52.775632 21.247268 31.155830 9.043207 9.091713
4.150000 52.729582 21.247268 31.154141 9.062487 9.053999
4.175000 52.685735 21.247268 31.152043 9.062487 9.017067
4.200000 52.644039 21.247268 31.149520 9.100376 8.980912
4.225000 52.604444 21.247268 31.146556 9.118506 8.945527
4.250000 52.566899 21.247268 31.143132 9.135909 8.910906
4.275000 52.531357 21.247268 31.139232 9.152446 8.877042
4.300000 52.497768 21.247268 31.134838 9.152446 8.843931
4.325000 52.466085 21.247268 31.129934 9.182614 8.811565
4.350000 52.436261 21.247268 31.124502 9.196553 8.779939
4.375000 52.408249 21.247268 31.118525 9.209916 8.749046
4.400000 52.382003 21.247268 31.111986 9.222575 8.718881
4.425000 52.357478 21.247268 31.104868 9.222575 8.689437
4.450000 52.334630 21.247268 31.097154 9.244907 8.660709
4.475000 52.313413 21.247268 31.088839 9.254314 8.632689
4.500000 52.293784 21.247268 31.079974 9.262528 8.605373
4.525000 52.275699 21.247268 31.070621 9.269579 8.578754
4.550000 52.259115 21.247268 31.060843 9.269579 8.552825
4.575000 52.243990 21.247268 31.050702 9.280373 8.527581
4.600000 52.230280 21.247268 31.040262 9.283729 8.503016
4.625000 52.217943 21.247268 31.029585 9.284928 8.479123
4.650000 52.206939 21.247268 31.018733 9.283949 8.455897
4.675000 52.197224 21.247268 31.007770 9.283949 8.433332
4.700000 52.188759 21.263793 30.996758 9.275950 8.417962
4.725000 52.181501 21.280135 30.985760 9.268677 8.403135
4.750000 52.175411 21.296297 30.974839 9.259164 8.388848
4.775000 52.170446 21.312279 30.964058 9.247099 8.375097
4.800000 52.166568 21.328081 30.953478 9.232520 8.361878
4.825000 52.163735 21.343705 30.943164 9.215482 8.349187
4.850000 52.161907 21.359152 30.933177 9.195852 8.337020
4.875000 52.161045 21.374421 30.923581 9.173915 8.325373
4.900000 52.161108 21.389515 30.914438 9.149774 8.314242
4.925000 52.162056 21.404433 30.905810 9.123326 8.303623
4.950000 52.163851 21.419178 30.897762 9.094693 8.293512
4.975000 52.166452 21.433749 30.890355 9.063776 8.283904
5.000000 52.169819 21.448148 30.883652 9.145321 8.274796
5.025000 52.173913 21.462375 30.877716 9.127743 8.266182
5.050000 52.178692 21.476432 30.872609 9.109500 8.258060
5.075000 52.184101 21.490320 30.868395 9.091116 8.250424
5.100000 52.190084 21.504039 30.865136 9.072771 8.243270
5.125000 52.196583 21.517590 30.862895 9.055009 8.236594
5.150000 52.203542 21.530976 30.861735 9.038195 8.230392
5.175000 52.210902 21.544195 30.861718 9.023564 8.224657
5.200000 52.218608 21.557251 30.862907 9.010745 8.219387
5.225000 52.226602 21.570143 30.865364 8.999883 8.214577
5.250000 52.234826 21.582873 30.869154 8.990950 8.210222
5.275000 52.243223 21.595442 30.874337 8.984069 8.206317
5.300000 52.251737 21.607851 30.880978 8.979496 8.202858
5.325000 52.260309 21.620101 30.889138 8.977447 8.199840
5.350000 52.268881 21.632193 30.898881 8.978092 8.197258
5.375000 52.277397 21.644129 30.910270 8.981543 8.195108
5.400000 52.285799 21.655910 30.923366 8.987853 8.193384
5.425000 52.294028 21.667536 30.938233 8.996901 8.192082
5.450000 52.302027 21.679009 30.954933 9.008791 8.191197
5.475000 52.309738 21.690331 30.973530 9.023239 8.190725
5.500000 52.317104 21.701501 30.994086 9.039660 8.190659
5.525000 52.324065 21.712523 31.016664 9.057727 8.190996
5.550000 52.330564 21.723396 31.041325 9.077062 8.191730
5.575000 52.336544 21.734123 31.068135 9.097392 8.192856
5.600000 52.341945 21.744704 31.097154 9.118342 8.194370
5.625000 52.346710 21.755140 31.128396 9.139482 8.196265
5.650000 52.350780 21.765434 31.161677 9.160300 8.198538
5.675000 52.354098 21.775586 31.196764 9.180338 8.201183
5.700000 52.356605 21.785597 31.233422 9.199063 8.204194
5.725000 52.358243 21.795470 31.271419 9.216083 8.207567
5.750000 52.358955 21.805205 31.310519 9.230921 8.211297
5.775000 52.358682 21.814803 31.350490 9.243182 8.215378
5.800000 52.357367 21.824267 31.391097 9.252613 8.219805
5.825000 52.354952 21.833596 31.432108 9.258529 8.224573
5.850000 52.351380 21.842794 31.473289 9.260700 8.229676
5.875000 52.346592 21.851861 31.514404 9.258346 8.235109
5.900000 52.340534 21.860798 31.555222 9.250734 8.240868
5.925000 52.333146 21.869607 31.595509 9.237054 8.246946
5.950000 52.324373 21.878290 31.635030 9.216404 8.253338
5.975000 52.314159 21.886848 31.673552 9.188009 8.260040
6.000000 52.302447 21.895282 31.710841 9.048498 8.267044
6.025000 52.289182 21.903593 31.746664 9.018359 8.274347
6.050000 52.274309 21.911784 31.780786 8.981410 8.281943
6.075000 52.257772 21.919856 31.812975 8.937523 8.289826
6.100000 52.239518 21.927809 31.842996 8.886624 8.297990
6.125000 52.219492 21.935647 31.870616 8.829217 8.306431
6.150000 52.197641 21.943369 31.895601 8.766485 8.315143
6.175000 52.173913 21.950978 31.917718 8.700364 8.324121
6.200000 52.148286 21.958476 31.936732 8.631838 8.333358
6.225000 52.120861 21.965863 31.952410 8.561389 8.342849
6.250000 52.091770 21.973141 31.964518 8.490712 8.352590
6.275000 52.061146 21.980312 31.972823 8.420686 8.362573
6.300000 52.029120 21.987377 31.977091 8.352505 8.372795
6.325000 51.995823 21.994338 31.977088 8.287073 8.383248
6.350000 51.961387 22.001197 31.972580 8.224997 8.393929
6.375000 51.925940 22.007955 31.963335 8.167419 8.404830
6.400000 51.889614 22.014613 31.949117 8.114870 8.415947
6.425000 51.852536 22.021173 31.929694 8.067302 8.427273
6.450000 51.814836 22.027637 31.904832 8.025157 8.438804
6.475000 51.776640 22.034007 31.874296 7.988565 8.450533
6.500000 51.738077 22.040283 31.837854 7.957145 8.462455
6.525000 51.699273 22.046468 31.795272 7.930525 8.474565
6.550000 51.660352 22.052563 31.746315 7.908344 8.486856
6.575000 51.621440 22.058570 31.690751 7.891047 8.499323
6.600000 51.582661 22.064490 31.628345 7.878405 8.511961
6.625000 51.544139 22.070325 31.558865 7.870511 8.524763
6.650000 51.505995 22.076077 31.482075 7.867358 8.537725
6.675000 51.468351 22.081747 31.397743 7.867988 8.550839
6.700000 51.431330 22.087338 31.305634 7.872097 8.564102
6.725000 51.395051 22.092849 31.205516 7.879139 8.577506
6.750000 51.359634 22.098285 31.097154 7.888836 8.591047
6.775000 51.325198 22.103645 30.980494 7.900721 8.604718
6.800000 51.291863 22.108931 30.856205 7.914391 8.618514
6.825000 51.259746 22.114146 30.725131 7.929636 8.632429
6.850000 51.228965 22.119291 30.588121 7.946126 8.646458
6.875000 51.199638 22.124368 30.446021 7.963591 8.660595
6.900000 51.171881 22.129378 30.299677 7.981884 8.674833
6.925000 51.145812 22.134323 30.149938 8.000883 8.689168
6.950000 51.121547 22.139205 29.997649 8.020381 8.703594
6.975000 51.099203 22.144025 29.843657 8.040239 8.718104
7.000000 51.078896 22.148785 29.688810 7.895911 8.732694
7.025000 51.060743 22.153487 29.533954 7.912401 8.747357
7.050000 51.044861 22.158133 29.379935 7.928999 8.762088
7.075000 51.031366 22.162724 29.227602 7.945627 8.776881
7.100000 51.020377 22.167262 29.077800 7.962199 8.791730
7.125000 51.012011 22.171749 28.931376 7.978630 8.806630
7.150000 51.006387 22.176186 28.789178 7.994711 8.821574
7.175000 51.003625 22.180575 28.652052 8.010330 8.836558
7.200000 51.003844 22.184919 28.520845 8.025487 8.851575
7.225000 51.007166 22.189218 28.396404 8.040139 8.866620
7.250000 51.013713 22.193474 28.279575 8.054260 8.881687
7.275000 51.023610 22.197689 28.171206 8.067779 8.896769
7.300000 51.036981 22.201866 28.072143 8.080757 8.911863
7.325000 51.053953 22.206005 27.983234 8.093216 8.926961
7.350000 51.074649 22.210108 27.905324 8.105111 8.942058
7.375000 51.099054 22.214178 27.839262 8.116477 8.957148
7.400000 51.127011 22.218215 27.785893 8.127278 8.972226
7.425000 51.158362 22.222222 27.746065 8.137475 8.987286
7.450000 51.192947 22.226201 27.720624 8.146930 9.002322
7.475000 51.230605 22.230153 27.710417 8.155694 9.017328
7.500000 51.271179 22.234079 27.716291 8.163618 9.032299
7.525000 51.314509 22.237983 27.739094 8.170977 9.047229
7.550000 51.360436 22.241865 27.779671 8.177741 9.062112
7.575000 51.408801 22.245727 27.838870 8.183883 9.076943
7.600000 51.459441 22.249572 27.917537 8.189492 9.091716
7.625000 51.512198 22.253400 28.016520 8.194787 9.106424
7.650000 51.566909 22.257214 28.136664 8.200004 9.121063
7.675000 51.623411 22.261016 28.278818 8.205139 9.135627
7.700000 51.681541 22.264806 28.443827 8.209689 9.150109
7.725000 51.741133 22.268588 28.632539 8.213369 9.164505
7.750000 51.802020 22.272363 28.845801 8.216404 9.178808
7.775000 51.864035 22.276132 29.084459 8.218492 9.193013
7.800000 51.927009 22.279898 29.349360 8.219728 9.207114
7.825000 51.990770 22.283662 29.641352 8.220367 9.221106
7.850000 52.055147 22.287426 29.961280 8.220238 9.234982
7.875000 52.119963 22.291192 30.309991 8.219308 9.248737
7.900000 52.185045 22.294961 30.688334 8.217546 9.262366
7.925000 52.250213 22.298736 31.097154 8.215078 9.275862
7.950000 52.315288 22.302519 31.536937 8.211714 9.289220
7.975000 52.380089 22.306310 32.006723 8.208083 9.302434
8.000000 52.444432 22.310113 32.505194 8.389543 9.315498
8.025000 52.508133 22.313928 33.031027 8.392984 9.328408
8.050000 52.571005 22.317758 33.582903 8.396796 9.341156
8.075000 52.632859 22.321604 34.159502 8.401205 9.353738
8.100000 52.693507 22.325468 34.759503 8.401205 9.366147
8.125000 52.752755 22.329353 35.381585 8.411798 9.378378
8.150000 52.810412 22.333259 36.024429 8.418188 9.390426
8.175000 52.866282 22.337190 36.686714 8.425362 9.402284
8.200000 52.920171 22.341146 37.367120 8.433699 9.413946
8.225000 52.971881 22.345129 38.064326 8.433699 9.425408
8.250000 53.021215 22.349142 38.777012 8.454205 9.436663
8.275000 53.067975 22.353185 39.503858 8.466558 9.447706
8.300000 53.111961 22.357262 40.243543 8.480261 9.458531
8.325000 53.152975 22.361374 40.994746 8.495306 9.469132
8.350000 53.190816 22.365522 41.756149 8.495306 9.479504
8.375000 53.225285 22.369710 42.526429 8.528996 9.489640
8.400000 53.256182 22.373937 43.304267 8.547240 9.499536
8.425000 53.283309 22.378207 44.088343 8.566109 9.509184
8.450000 53.306467 22.382521 44.877336 8.585358 9.518581
8.475000 53.325460 22.386881 45.669926 8.585358 9.527719
8.500000 53.340099 22.391289 46.464792 8.623828 9.536593
8.525000 53.350373 22.395747 47.260614 8.642456 9.545198
8.550000 53.356444 22.400257 48.056071 8.660240 9.553527
8.575000 53.358488 22.404820 48.849845 8.676905 9.561575
8.600000 53.356680 22.409439 49.640613 8.676905 9.569336
8.625000 53.351197 22.414115 50.427055 8.705472 9.576805
8.650000 53.342218 22.418850 51.207852 8.716760 9.583975
8.675000 53.329924 22.423647 51.981683 8.725602 9.590840
8.700000 53.314495 22.428507 52.747227 8.731639 9.597396
8.725000 53.296114 22.433432 53.503165 8.731639 9.603636
8.750000 53.274961 22.438424 54.248175 8.733387 9.609554
8.775000 53.251222 22.443484 54.980938 8.728569 9.615145
8.800000 53.225077 22.448616 55.700133 8.719355 9.620404
8.825000 53.196709 22.453820 56.404440 8.705686 9.625333
8.850000 53.166303 22.459099 57.092538 8.705686 9.629937
8.875000 53.134039 22.464454 57.763107 8.664633 9.634219
8.900000 53.100099 22.469889 58.414827 8.636709 9.638183
8.925000 53.064666 22.475403 59.046378 8.603658 9.641832
8.950000 53.027918 22.481000 59.656438 8.565353 9.645170
8.975000 52.990038 22.486682 60.243688 8.565353 9.648202
9.000000 52.951202 22.492450 60.806807 8.345739 9.650931
9.025000 52.911590 22.498306 61.344475 8.311429 9.653360
9.050000 52.871379 22.504253 61.855371 8.276017 9.655494
9.075000 52.830745 22.510292 62.338513 8.240378 9.657335
9.100000 52.789862 22.516425 62.794261 8.240378 9.658889
9.125000 52.748905 22.522655 63.223314 8.172469 9.660159
9.150000 52.708047 22.528983 63.626371 8.141772 9.661148
9.175000 52.667460 22.535411 64.004131 8.113951 9.661860
9.200000 52.627315 22.541942 64.357292 8.089179 9.662300
9.225000 52.587781 22.548577 64.686553 8.089179 9.662470
9.250000 52.549027 22.555319 64.992612 8.049742 9.662375
9.275000 52.511221 22.562169 65.276168 8.034905 9.662017
9.300000 52.474530 22.569130 65.537920 8.023539 9.661402
9.325000 52.439120 22.576203 65.778566 8.015342 9.660533
9.350000 52.405157 22.583391 65.998804 8.015342 9.659413
9.375000 52.372805 22.590696 66.199334 8.008507 9.658046
9.400000 52.342229 22.598119 66.380853 8.009389 9.656436
9.425000 52.313592 22.605664 66.544061 8.012954 9.654587
9.450000 52.287057 22.613331 66.689656 8.018902 9.652502
9.475000 52.262789 22.621123 66.818337 8.018902 9.650185
9.500000 52.240949 22.629043 66.930802 8.037144 9.647640
9.525000 52.221702 22.637092 67.027750 8.049090 9.644870
9.550000 52.205211 22.645273 67.109879 8.062765 9.641880
9.575000 52.191639 22.653587 67.177888 8.077888 9.638673
9.600000 52.181151 22.662037 67.232476 8.094253 9.635252
9.625000 52.173913 22.670625 67.274341 8.111649 9.631622
9.650000 52.170040 22.679353 67.304181 8.129860 9.627786
9.675000 52.169443 22.688224 67.322696 8.148646 9.623747
9.700000 52.171988 22.697239 67.330584 8.167802 9.619510
9.725000 52.177537 22.706401 67.328544 8.187122 9.615078
9.750000 52.185955 22.715711 67.317274 8.206410 9.610455
9.775000 52.197109 22.725173 67.297472 8.225469 9.605644
9.800000 52.210866 22.734789 67.269838 8.244164 9.600650
9.825000 52.227091 22.744560 67.235070 8.262413 9.595475
9.850000 52.245653 22.754489 67.193866 8.280131 9.590124
9.875000 52.266419 22.764579 67.146925 8.297197 9.584600
9.900000 52.289257 22.774831 67.094946 8.313618 9.578907
9.925000 52.314036 22.785248 67.038627 8.329515 9.573049
9.950000 52.340622 22.795833 66.978667 8.345204 9.567029
9.975000 52.368884 22.806587 66.915765 8.360516 9.560851
10.000000 52.398689 22.817513 66.850619 8.401413 9.554518
10.025000 52.429905 22.828613 66.783927 8.416149 9.548035
10.050000 52.462397 22.839890 66.716388 8.430421 9.541404
10.075000 52.496032 22.851347 66.648702 8.444233 9.534630
10.100000 52.530676 22.862985 66.581565 8.457537 9.527717
10.125000 52.566194 22.874803 66.515678 8.470071 9.520666
10.150000 52.602450 22.886799 66.451738 8.481904 9.513478
10.175000 52.639308 22.898967 66.390445 8.492973 9.506155
10.200000 52.676630 22.911306 66.332496 8.503213 9.498699
10.225000 52.714281 22.923810 66.278457 8.512557 9.491116
10.250000 52.752120 22.936475 66.228357 8.521132 9.483415
10.275000 52.790008 22.949298 66.182095 8.528991 9.475602
10.300000 52.827805 22.962275 66.139564 8.535879 9.467687
10.325000 52.865371 22.975403 66.100664 8.541846 9.459675
10.350000 52.902564 22.988676 66.065289 8.546838 9.451576
10.375000 52.939240 23.002091 66.033336 8.550799 9.443397
10.400000 52.975258 23.015645 66.004703 8.553670 9.435145
10.425000 53.010472 23.029333 65.979284 8.555653 9.426830
10.450000 53.044739 23.043151 65.956978 8.556973 9.418458
10.475000 53.077912 23.057096 65.937680 8.557877 9.410037
10.500000 53.109847 23.071163 65.921286 8.558351 9.401576
10.525000 53.140396 23.085348 65.907694 8.558660 9.393082
10.550000 53.169412 23.099647 65.896800 8.558939 9.384564
10.575000 53.196749 23.114057 65.888500 8.559326 9.376029
10.600000 53.222259 23.128572 65.882691 8.559963 9.367486
10.625000 53.245794 23.143190 65.879270 8.560990 9.358942
10.650000 53.267206 23.157905 65.878132 8.562684 9.350405
10.675000 53.286348 23.172714 65.879174 8.565045 9.341885
10.700000 53.303071 23.187613 65.882294 8.568337 9.333388
10.725000 53.317229 23.202597 65.887386 8.572810 9.324923
10.750000 53.328674 23.217662 65.894348 8.578442 9.316498
10.775000 53.337265 23.232804 65.903077 8.585450 9.308122
10.800000 53.342974 23.248019 65.913469 8.594020 9.299802
10.825000 53.345888 23.263303 65.925419 8.604086 9.291547
10.850000 53.346098 23.278650 65.938826 8.615879 9.283366
10.875000 53.343699 23.294058 65.953585 8.629286 9.275266
10.900000 53.338783 23.309521 65.969593 8.644433 9.267256
10.925000 53.331446 23.325035 65.986746 8.661007 9.259345
10.950000 53.321781 23.340596 66.004940 8.678987 9.251540
10.975000 53.309886 23.356199 66.024074 8.698240 9.243851
11.000000 53.295855 23.371841 66.044041 8.580809 9.236285
11.025000 53.279786 23.387515 66.064741 8.597451 9.228852
11.050000 53.261774 23.403219 66.086067 8.614887 9.221559
11.075000 53.241917 23.418948 66.107919 8.632841 9.214416
11.100000 53.220311 23.434696 66.130191 8.651101 9.207430
11.125000 53.197054 23.450460 66.152780 8.669441 9.200612
11.150000 53.172241 23.466235 66.175583 8.687659 9.193968
11.175000 53.145970 23.482017 66.198496 8.705545 9.187509
11.200000 53.118338 23.497800 66.221416 8.722923 9.181242
11.225000 53.089441 23.513580 66.244240 8.739550 9.175177
11.250000 53.059376 23.529352 66.266863 8.755090 9.169322
11.275000 53.028239 23.545112 66.289182 8.769204 9.163686
11.300000 52.996124 23.560855 66.311094 8.781509 9.158277
11.325000 52.963129 23.576577 66.332496 8.791669 9.153106
11.350000 52.929347 23.592272 66.353297 8.799442 9.148180
11.375000 52.894874 23.607935 66.373464 8.804498 9.143508
11.400000 52.859804 23.623562 66.392977 8.806749 9.139100
11.425000 52.824231 23.639149 66.411817 8.806030 9.134962
11.450000 52.788247 23.654689 66.429963 8.801591 9.131092
11.475000 52.751947 23.670179 66.447396 8.793541 9.127486
11.500000 52.715421 23.685613 66.464095 8.781558 9.124140
11.525000 52.678763 23.700987 66.480042 8.765678 9.121050
11.550000 52.642063 23.716295 66.495217 8.745993 9.118211
11.575000 52.605413 23.731532 66.509598 8.722230 9.115620
11.600000 52.568902 23.746694 66.523168 8.694540 9.113271
11.625000 52.532620 23.761775 66.535905 8.662665 9.111162
