1.700000 55.804604 25.531915 15.612473 7.233918 23.948032
1.725000 55.804604 25.531915 15.612216 7.233918 23.682692
1.750000 55.804604 25.531915 15.611979 7.233918 23.419671
1.775000 55.804604 25.531915 15.611761 7.233918 23.158963
1.800000 55.804604 25.531915 15.611563 7.233918 22.900557
1.825000 55.804604 25.531915 15.611383 7.233918 22.644447
1.850000 55.804604 25.531915 15.611221 7.233918 22.390624
1.875000 55.804604 25.531915 15.611076 7.233918 22.139079
1.900000 55.804604 25.531915 15.610949 7.233918 21.889805
1.925000 55.804604 25.531915 15.610838 7.233918 21.642792
1.950000 55.804604 25.531915 15.610743 7.233918 21.398033
1.975000 55.804604 25.531915 15.610663 7.233918 21.155520
2.000000 55.804604 25.531915 15.610599 7.233918 20.915244
2.025000 55.804604 25.531915 15.610549 7.233918 20.677196
2.050000 55.804604 25.531915 15.610513 7.233918 20.441370
2.075000 55.804604 25.531915 15.610491 7.233918 20.207755
2.100000 55.804604 25.531915 15.610482 7.233918 19.976345
2.125000 55.804604 25.531915 15.610486 7.233918 19.747131
2.150000 55.804604 25.531915 15.610501 7.233918 19.520104
2.175000 55.804604 25.531915 15.610528 7.233918 19.295256
2.200000 55.804604 25.531915 15.610567 7.233918 19.072580
2.225000 55.785566 25.531915 15.610615 7.233918 18.852066
2.250000 55.766074 25.531915 15.610674 7.233918 18.633707
2.275000 55.746124 25.531915 15.610743 7.233918 18.417494
2.300000 55.725715 25.531915 15.610820 7.233918 18.203418
2.325000 55.704844 25.531915 15.610906 7.233918 17.991473
2.350000 55.683507 25.531915 15.611001 7.233918 17.781649
2.375000 55.661702 25.531915 15.611102 7.233918 17.573938
2.400000 55.639426 25.531915 15.611211 7.233918 17.368331
2.425000 55.616677 25.531915 15.611327 7.233918 17.164822
2.450000 55.593453 25.531915 15.611449 7.233918 16.963400
2.475000 55.569749 25.531915 15.611576 7.233918 16.764059
2.500000 55.545565 25.531915 15.611709 7.233918 16.566789
2.525000 55.520898 25.531915 15.611846 7.233918 16.371583
2.550000 55.495745 25.531915 15.611987 7.233918 16.178432
2.575000 55.470103 25.531915 15.612132 7.233918 15.987328
2.600000 55.443971 25.531915 15.612280 7.233918 15.798263
2.625000 55.417346 25.531915 15.612430 7.233918 15.611228
2.650000 55.390226 25.531915 15.612583 7.233918 15.426215
2.675000 55.362608 25.531915 15.612738 7.233918 15.243216
2.700000 55.334491 25.531915 15.612893 7.233918 15.062223
2.725000 55.305872 25.531915 15.613049 7.233918 14.883227
2.750000 55.276749 25.531915 15.613206 7.233918 14.706220
2.775000 55.247120 25.531915 15.613362 7.233918 14.531193
2.800000 55.216983 25.531915 15.613517 7.233918 14.358140
2.825000 55.186336 25.531915 15.613671 7.233918 14.187050
2.850000 55.155177 25.531915 15.613823 7.233918 14.017916
2.875000 55.123504 25.531915 15.613973 7.233918 13.850730
2.900000 55.091315 25.531915 15.614120 7.233918 13.685484
2.925000 55.058609 25.531915 15.614264 7.233918 13.522168
2.950000 55.025383 25.531915 15.614404 7.233918 13.360776
2.975000 54.991636 25.531915 15.614539 7.233918 13.201298
3.000000 54.957366 25.531915 15.614670 7.233918 13.043726
3.025000 54.922572 25.531915 15.614796 7.233918 12.888052
3.050000 54.887251 25.531915 15.614915 7.248430 12.734269
3.075000 54.851403 25.531915 15.615029 7.262580 12.582366
3.100000 54.815026 25.531915 15.615135 7.276244 12.432337
3.125000 54.778119 25.531915 15.615235 7.289297 12.284173
3.150000 54.740679 25.531915 15.615326 7.301671 12.137866
3.175000 54.702706 25.531915 15.615410 7.313253 11.993406
3.200000 54.664198 25.531915 15.615484 7.324000 11.850788
3.225000 54.625155 25.531915 15.615550 7.333894 11.710000
3.250000 54.585574 25.531915 15.615605 7.342750 11.571037
3.275000 54.545455 25.531915 15.615651 7.350656 11.433889
3.300000 54.504796 25.531915 15.615685 7.357529 11.298548
3.325000 54.463597 25.531915 15.615708 7.363284 11.165006
3.350000 54.421856 25.531915 15.615720 7.368069 11.033254
3.375000 54.379573 25.531915 15.615719 7.371819 10.903284
3.400000 54.336746 25.531915 15.615706 7.374470 10.775089
3.425000 54.293375 25.531915 15.615679 7.376221 10.648659
3.450000 54.249459 25.531915 15.615639 7.377028 10.523987
3.475000 54.204997 25.531915 15.615584 7.377270 10.401063
3.500000 54.159988 25.531915 15.615515 7.376926 10.279881
3.525000 54.114432 25.531915 15.615431 7.375974 10.160431
3.550000 54.068328 25.531915 15.615330 7.374694 10.042706
3.575000 54.021676 25.531915 15.615214 7.373531 9.926696
3.600000 53.974475 25.531915 15.615081 7.372484 9.812395
3.625000 53.926724 25.531915 15.614931 7.371253 9.699793
3.650000 53.878423 25.531915 15.614763 7.369368 9.588882
3.675000 53.829572 25.531915 15.614576 7.366963 9.479654
3.700000 53.780171 25.531915 15.614372 7.363860 9.372101
3.725000 53.730219 25.531915 15.614147 7.360525 9.266214
3.750000 53.679716 25.531915 15.613904 7.356951 9.161986
3.775000 53.628662 25.531915 15.613640 7.353299 9.059407
3.800000 53.577057 25.531915 15.613355 7.349733 8.958470
3.825000 53.524901 25.531915 15.613049 7.346421 8.859167
3.850000 53.472193 25.531915 15.612723 7.343695 8.761488
3.875000 53.418934 25.531915 15.612376 7.341883 8.665427
3.900000 53.365125 25.531915 15.612013 7.341610 8.570973
3.925000 53.310765 25.531915 15.611635 7.342539 8.478120
3.950000 53.255854 25.531915 15.611244 7.344798 8.386860
3.975000 53.200393 25.531915 15.610844 7.348217 8.297182
4.000000 53.144382 25.531915 15.610435 6.869812 8.209081
4.025000 53.087821 25.531915 15.610021 6.870860 8.122546
4.050000 53.030712 25.531915 15.609604 6.870860 8.037570
4.075000 52.973053 25.531915 15.609186 6.873904 7.954145
4.100000 52.914847 25.531915 15.608770 6.875903 7.872263
4.125000 52.856094 25.531915 15.608357 6.878055 7.791914
4.150000 52.796794 25.531915 15.607950 6.880486 7.713091
4.175000 52.736948 25.531915 15.607552 6.880486 7.635786
4.200000 52.676557 25.531915 15.607164 6.885449 7.559990
4.225000 52.615621 25.531915 15.606790 6.887478 7.485695
4.250000 52.554142 25.531915 15.606430 6.889019 7.412893
4.275000 52.492121 25.531915 15.606089 6.890054 7.341575
4.300000 52.429558 25.531915 15.605767 6.890054 7.271734
4.325000 52.366455 25.531915 15.605467 6.890944 7.203360
4.350000 52.302812 25.531915 15.605192 6.890631 7.136446
4.375000 52.238631 25.531915 15.604944 6.889885 7.070984
4.400000 52.173913 25.531915 15.604725 6.888544 7.006964
4.425000 52.108664 25.531915 15.604537 6.888544 6.944380
4.450000 52.042911 25.531915 15.604384 6.883990 6.883222
4.475000 51.976683 25.531915 15.604266 6.880886 6.823482
4.500000 51.910011 25.531915 15.604187 6.877098 6.765152
4.525000 51.842926 25.531915 15.604148 6.872928 6.708224
4.550000 51.775456 25.531915 15.604153 6.872928 6.652690
4.575000 51.707632 25.531915 15.604202 6.863224 6.598540
4.600000 51.639483 25.531915 15.604300 6.857832 6.545768
4.625000 51.571039 25.531915 15.604447 6.852181 6.494364
4.650000 51.502326 25.531915 15.604647 6.846089 6.444321
4.675000 51.433376 25.531915 15.604901 6.846089 6.395629
4.700000 51.364214 25.531915 15.605212 6.832710 6.348282
4.725000 51.294870 25.531915 15.605582 6.825578 6.302270
4.750000 51.225371 25.531915 15.606014 6.817776 6.257586
4.775000 51.155745 25.531915 15.606510 6.809837 6.214220
4.800000 51.086018 25.531915 15.607072 6.801942 6.172166
4.825000 51.016217 25.531915 15.607702 6.794277 6.131413
4.850000 50.946370 25.531915 15.608403 6.786287 6.091955
4.875000 50.876501 25.531915 15.609177 6.777583 6.053783
4.900000 50.806638 25.440601 15.610026 6.768332 5.995370
4.925000 50.736805 25.350825 15.610953 6.758322 5.938841
4.950000 50.667029 25.262558 15.611960 6.747724 5.884161
4.975000 50.597334 25.175770 15.613049 6.736722 5.831297
5.000000 50.527745 25.090433 15.614222 6.913295 5.780216
5.025000 50.458288 25.006521 15.615470 6.911024 5.730885
5.050000 50.388985 24.924007 15.616788 6.908443 5.683273
5.075000 50.319861 24.842864 15.618166 6.905250 5.637348
5.100000 50.250940 24.763069 15.619596 6.901573 5.593083
5.125000 50.182246 24.684595 15.621071 6.897244 5.550446
5.150000 50.113802 24.607420 15.622583 6.892552 5.509410
5.175000 50.045630 24.531520 15.624123 6.887170 5.469947
5.200000 49.977754 24.456873 15.625684 6.881236 5.432030
5.225000 49.910195 24.383455 15.627258 6.874567 5.395632
5.250000 49.842977 24.311246 15.628835 6.867304 5.360728
5.275000 49.776121 24.240225 15.630410 6.859430 5.327293
5.300000 49.709649 24.170370 15.631973 6.851441 5.295302
5.325000 49.643583 24.101662 15.633516 6.843679 5.264730
5.350000 49.577943 24.034081 15.635032 6.836146 5.235555
5.375000 49.512751 23.967608 15.636513 6.828673 5.207754
5.400000 49.448028 23.902224 15.637950 6.821089 5.181304
5.425000 49.383794 23.837911 15.639335 6.813041 5.156183
5.450000 49.320070 23.774652 15.640661 6.804515 5.132371
5.475000 49.256876 23.712428 15.641920 6.795317 5.109845
5.500000 49.194231 23.651223 15.643102 6.785791 5.088586
5.525000 49.132157 23.591020 15.644202 6.775928 5.068573
5.550000 49.070672 23.531803 15.645210 6.765720 5.049787
5.575000 49.009796 23.473556 15.646118 6.755532 5.032209
5.600000 48.949547 23.416264 15.646919 6.745176 5.015820
5.625000 48.889944 23.359911 15.647604 6.735777 5.000602
5.650000 48.831001 23.304482 15.648165 6.728777 4.986536
5.675000 48.772734 23.249964 15.648595 6.724097 4.973605
5.700000 48.715156 23.196341 15.648886 6.721329 4.961793
5.725000 48.658282 23.143601 15.649028 6.720413 4.951081
5.750000 48.602127 23.091729 15.649016 6.721428 4.941453
5.775000 48.546706 23.040712 15.648839 6.724292 4.932894
5.800000 48.492033 22.990537 15.648491 6.729170 4.925387
5.825000 48.438121 22.941191 15.647963 6.735933 4.918917
5.850000 48.384985 22.892663 15.647248 6.744553 4.913468
5.875000 48.332640 22.844939 15.646337 6.754868 4.909026
5.900000 48.281098 22.798008 15.645223 6.766953 4.905576
5.925000 48.230374 22.751859 15.643896 6.780562 4.903102
5.950000 48.180483 22.706479 15.642351 6.795279 4.901592
5.975000 48.131436 22.661858 15.640577 6.810916 4.901032
6.000000 48.083249 22.617984 15.638568 7.074478 4.901407
6.025000 48.035936 22.574848 15.636315 7.088459 4.902704
6.050000 47.989508 22.532437 15.633810 7.103061 4.904911
6.075000 47.943981 22.490743 15.631046 7.118008 4.908014
6.100000 47.899368 22.449754 15.628014 7.133020 4.912000
6.125000 47.855682 22.409461 15.624707 7.147811 4.916858
6.150000 47.812936 22.369855 15.621115 7.162053 4.922574
6.175000 47.771145 22.330925 15.617232 7.175468 4.929137
6.200000 47.730322 22.292663 15.613049 7.187686 4.936536
6.225000 47.690480 22.255058 15.608565 7.198518 4.944757
6.250000 47.651633 22.218103 15.603801 7.207488 4.953791
6.275000 47.613795 22.181789 15.598785 7.214236 4.963625
6.300000 47.576978 22.146106 15.593546 7.218387 4.974249
6.325000 47.541197 22.111046 15.588112 7.219557 4.985652
6.350000 47.506464 22.076602 15.582510 7.217491 4.997823
6.375000 47.472794 22.042764 15.576769 7.211640 5.010751
6.400000 47.440201 22.009525 15.570917 7.201567 5.024426
6.425000 47.408697 21.976876 15.564983 7.186811 5.038838
6.450000 47.378297 21.944811 15.558993 7.166673 5.053976
6.475000 47.349015 21.913321 15.552977 7.141063 5.069832
6.500000 47.320865 21.882400 15.546962 7.109713 5.086394
6.525000 47.293860 21.852039 15.540977 7.072638 5.103654
6.550000 47.268014 21.822232 15.535049 7.030195 5.121601
6.575000 47.243343 21.792971 15.529207 6.982562 5.140227
6.600000 47.219859 21.764250 15.523479 6.930281 5.159522
6.625000 47.197578 21.736062 15.517893 6.874304 5.179476
6.650000 47.176514 21.708399 15.512477 6.816031 5.200082
6.675000 47.156681 21.681256 15.507259 6.756332 5.221330
6.700000 47.138095 21.654626 15.502267 6.696464 5.243211
6.725000 47.120770 21.628503 15.497529 6.637411 5.265716
6.750000 47.104721 21.602880 15.493074 6.580500 5.288838
6.775000 47.089964 21.577751 15.488929 6.525767 5.312567
6.800000 47.076514 21.553111 15.485123 6.473881 5.336895
6.825000 47.064387 21.528953 15.481684 6.425179 5.361814
6.850000 47.053596 21.505271 15.478640 6.379675 5.387316
6.875000 47.044145 21.482059 15.476018 6.338269 5.413393
6.900000 47.036021 21.459313 15.473848 6.300638 5.440036
6.925000 47.029211 21.437025 15.472156 6.267027 5.467237
6.950000 47.023702 21.415192 15.470972 6.237373 5.494990
6.975000 47.019483 21.393807 15.470323 6.211345 5.523286
7.000000 47.016542 21.372865 15.470238 6.425218 5.552117
7.025000 47.014866 21.352361 15.470744 6.409625 5.581476
7.050000 47.014444 21.332290 15.471870 6.397611 5.611356
7.075000 47.015265 21.312646 15.473644 6.389338 5.641748
7.100000 47.017318 21.293425 15.476093 6.384565 5.672646
7.125000 47.020591 21.274622 15.479247 6.382464 5.704042
7.150000 47.025075 21.256232 15.483133 6.382731 5.735929
7.175000 47.030758 21.238249 15.487778 6.385452 5.768300
7.200000 47.037629 21.220670 15.493212 6.390525 5.801148
7.225000 47.045679 21.203489 15.499463 6.397513 5.834465
7.250000 47.054898 21.186703 15.506557 6.406132 5.868244
7.275000 47.065276 21.170306 15.514525 6.416193 5.902480
7.300000 47.076802 21.154294 15.523393 6.427320 5.937164
7.325000 47.089468 21.138663 15.533190 6.439325 5.972289
7.350000 47.103263 21.123408 15.543944 6.452092 6.007850
7.375000 47.118179 21.108526 15.555682 6.465533 6.043839
7.400000 47.134205 21.094011 15.568434 6.479532 6.080250
7.425000 47.151334 21.079859 15.582227 6.493919 6.117075
7.450000 47.169556 21.066068 15.597090 6.508516 6.154308
7.475000 47.188863 21.052632 15.613049 6.523203 6.191944
7.500000 47.209244 21.039547 15.630127 6.537885 6.229974
7.525000 47.230693 21.026810 15.648311 6.552456 6.268392
7.550000 47.253200 21.014416 15.667582 6.566870 6.307193
7.575000 47.276758 21.002362 15.687922 6.581053 6.346369
7.600000 47.301356 20.990644 15.709311 6.594927 6.385914
7.625000 47.326989 20.979259 15.731731 6.608514 6.425821
7.650000 47.353647 20.968202 15.755163 6.621649 6.466085
7.675000 47.381322 20.957469 15.779586 6.634377 6.506699
7.700000 47.410006 20.947058 15.804984 6.646572 6.547656
7.725000 47.439692 20.936964 15.831335 6.658316 6.588951
7.750000 47.470371 20.927184 15.858622 6.669397 6.630577
7.775000 47.502037 20.917714 15.886826 6.680006 6.672527
7.800000 47.534681 20.908552 15.915927 6.690011 6.714796
7.825000 47.568295 20.899693 15.945906 6.699361 6.757376
7.850000 47.602873 20.891134 15.976745 6.708107 6.800263
7.875000 47.638406 20.882872 16.008425 6.716315 6.843450
7.900000 47.674888 20.874903 16.040925 6.723839 6.886930
7.925000 47.712310 20.867224 16.074229 6.730632 6.930698
7.950000 47.750666 20.859832 16.108315 6.736649 6.974746
7.975000 47.789948 20.852724 16.143166 6.741969 7.019070
8.000000 47.830150 20.845896 16.178762 7.316845 7.063663
8.025000 47.871262 20.839345 16.215085 7.327427 7.108518
8.050000 47.913280 20.833068 16.252115 7.338041 7.153630
8.075000 47.956195 20.827062 16.289834 7.348832 7.198993
8.100000 48.000000 20.821324 16.328222 7.348832 7.244600
8.125000 48.044680 20.815851 16.367260 7.371999 7.290445
8.150000 48.090186 20.810639 16.406930 7.384766 7.336522
8.175000 48.136460 20.805686 16.447212 7.398046 7.382825
8.200000 48.183444 20.800989 16.488087 7.411761 7.429348
8.225000 48.231081 20.796545 16.529537 7.411761 7.476085
8.250000 48.279310 20.792350 16.571542 7.440542 7.523029
8.275000 48.328073 20.788402 16.614084 7.455737 7.570175
8.300000 48.377309 20.784698 16.657142 7.471534 7.617516
8.325000 48.426960 20.781235 16.700700 7.487775 7.665046
8.350000 48.476963 20.778011 16.744736 7.487775 7.712759
8.375000 48.527258 20.775022 16.789233 7.520938 7.760649
8.400000 48.577783 20.772265 16.834171 7.537540 7.808710
8.425000 48.628476 20.769738 16.879531 7.553997 7.856935
8.450000 48.679273 20.767438 16.925295 7.570250 7.905319
8.475000 48.730113 20.765363 16.971443 7.570250 7.953854
8.500000 48.780930 20.763508 17.017956 7.601652 8.002535
8.525000 48.831660 20.761873 17.064816 7.616686 8.051357
8.550000 48.882240 20.760453 17.112003 7.631193 8.100311
8.575000 48.932602 20.759247 17.159498 7.645085 8.149393
8.600000 48.982681 20.758252 17.207282 7.645085 8.198595
8.625000 49.032412 20.757464 17.255337 7.670283 8.247912
8.650000 49.081726 20.756882 17.303643 7.681349 8.297338
8.675000 49.130556 20.756502 17.352181 7.691197 8.346865
8.700000 49.178834 20.756322 17.400933 7.699802 8.396489
8.725000 49.226492 20.756340 17.449879 7.699802 8.446201
8.750000 49.273462 20.756553 17.498999 7.712920 8.495996
8.775000 49.319672 20.756957 17.548273 7.717584 8.545868
8.800000 49.365054 20.757552 17.597679 7.720815 8.595810
8.825000 49.409538 20.758333 17.647194 7.722654 8.645816
8.850000 49.453052 20.759299 17.696797 7.722654 8.695879
8.875000 49.495527 20.760446 17.746467 7.722422 8.745993
8.900000 49.536890 20.761773 17.796180 7.720524 8.796151
8.925000 49.577069 20.763277 17.845916 7.717579 8.846345
8.950000 49.615994 20.764955 17.895652 7.713883 8.896565
8.975000 49.653592 20.766804 17.945368 7.713883 8.946799
9.000000 49.689790 20.768823 17.995040 9.678982 8.997033
9.025000 49.724516 20.771008 18.044647 9.691220 9.047257
9.050000 49.757698 20.773358 18.094167 9.703648 9.097456
9.075000 49.789262 20.775869 18.143579 9.716266 9.147620
9.100000 49.819137 20.778539 18.192860 9.716266 9.197736
9.125000 49.847249 20.781366 18.241989 9.742730 9.247791
9.150000 49.873525 20.784347 18.290944 9.757032 9.297773
9.175000 49.897893 20.787480 18.339703 9.772263 9.347669
9.200000 49.920281 20.790762 18.388244 9.788310 9.397468
9.225000 49.940617 20.794190 18.436546 9.788310 9.447155
9.250000 49.958828 20.797763 18.484586 9.822820 9.496720
9.275000 49.974843 20.801478 18.532343 9.841086 9.546149
9.300000 49.988590 20.805331 18.579794 9.859914 9.595429
9.325000 50.000000 20.809322 18.626919 9.879277 9.644548
9.350000 50.009033 20.813447 18.673695 9.879277 9.693494
9.375000 50.015780 20.817704 18.720100 9.919383 9.742252
9.400000 50.020363 20.822090 18.766113 9.940155 9.790811
9.425000 50.022904 20.826603 18.811711 9.961385 9.839158
9.450000 50.023529 20.831240 18.856873 9.983088 9.887280
9.475000 50.022360 20.836000 18.901578 9.983088 9.935163
9.500000 50.019522 20.840878 18.945802 10.027631 9.982795
9.525000 50.015140 20.845874 18.989525 10.050340 10.030163
9.550000 50.009340 20.850985 19.032724 10.073286 10.077253
9.575000 50.002246 20.856208 19.075378 10.096443 10.124053
9.600000 49.993983 20.861540 19.117465 10.119786 10.170549
9.625000 49.984677 20.866979 19.158963 10.143281 10.216729
9.650000 49.974453 20.872523 19.199850 10.166891 10.262578
9.675000 49.963437 20.878170 19.240105 10.190590 10.308084
9.700000 49.951752 20.883916 19.279704 10.214365 10.353232
9.725000 49.939524 20.889759 19.318628 10.238173 10.398011
9.750000 49.926878 20.895697 19.356853 10.261939 10.442406
9.775000 49.913938 20.901727 19.394359 10.285668 10.486403
9.800000 49.900827 20.907847 19.431122 10.309265 10.529990
9.825000 49.887671 20.914054 19.467122 10.332750 10.573153
9.850000 49.874592 20.920346 19.502336 10.356008 10.615877
9.875000 49.861714 20.926720 19.536743 10.379076 10.658150
9.900000 49.849160 20.933174 19.570321 10.401917 10.699957
9.925000 49.837053 20.939705 19.603048 10.424494 10.741285
9.950000 49.825515 20.946311 19.634906 10.446767 10.782119
9.975000 49.814670 20.952989 19.665899 10.468636 10.822447
10.000000 49.804639 20.959737 19.696034 9.911697 10.862254
10.025000 49.795544 20.966551 19.725316 9.927641 10.901525
10.050000 49.787508 20.973431 19.753754 9.943127 10.940248
10.075000 49.780653 20.980372 19.781355 9.958116 10.978407
10.100000 49.775100 20.987373 19.808126 9.972570 11.015990
10.125000 49.770972 20.994430 19.834073 9.986371 11.052981
10.150000 49.768391 21.001542 19.859205 9.999213 11.089366
10.175000 49.767481 21.008706 19.883527 10.011015 11.125131
10.200000 49.768362 21.015919 19.907047 10.021881 11.160263
10.225000 49.771160 21.023179 19.929773 10.031847 11.194753
10.250000 49.775997 21.030483 19.951711 10.040960 11.228594
10.275000 49.782998 21.037828 19.972868 10.049280 11.261776
10.300000 49.792287 21.045212 19.993252 10.056653 11.294293
10.325000 49.803991 21.052632 20.012870 10.063261 11.326137
10.350000 49.818237 21.060085 20.031728 10.069068 11.357299
10.375000 49.835151 21.067566 20.049834 10.073914 11.387770
10.400000 49.854863 21.075070 20.067195 10.078008 11.417540
10.425000 49.877503 21.082591 20.083818 10.081318 11.446600
10.450000 49.903202 21.090123 20.099709 10.083812 11.474940
10.475000 49.932094 21.097661 20.114878 10.085458 11.502550
10.500000 49.964315 21.105199 20.129329 10.086219 11.529421
10.525000 50.000000 21.112732 20.143071 10.086207 11.555542
10.550000 50.039244 21.120254 20.156110 10.085537 11.580905
10.575000 50.081962 21.127760 20.168454 10.084488 11.605498
10.600000 50.128025 21.135243 20.180109 10.083944 11.629312
10.625000 50.177302 21.142698 20.191083 10.084201 11.652338
10.650000 50.229667 21.150120 20.201383 10.085114 11.674564
10.675000 50.284988 21.157503 20.211016 10.086398 11.695982
10.700000 50.343138 21.164840 20.219989 10.088056 11.716580
10.725000 50.403986 21.172127 20.228309 10.090376 11.736349
10.750000 50.467403 21.179357 20.235984 10.093359 11.755279
10.775000 50.533258 21.186524 20.243020 10.097423 11.773359
10.800000 50.601420 21.193624 20.249424 10.102558 11.790580
10.825000 50.671756 21.200650 20.255204 10.108887 11.806931
10.850000 50.744132 21.207596 20.260366 10.116394 11.822403
10.875000 50.818415 21.214457 20.264918 10.125062 11.836984
10.900000 50.894469 21.221227 20.268867 10.134873 11.850665
10.925000 50.972156 21.227899 20.272220 10.145808 11.863436
10.950000 51.051337 21.234469 20.274984 10.158073 11.875286
10.975000 51.131874 21.240929 20.277166 10.171736 11.886205
11.000000 51.213622 21.247275 20.278773 9.920823 11.896183
11.025000 51.296440 21.253500 20.279813 9.936873 11.905210
11.050000 51.380181 21.259599 20.280291 9.953833 11.913276
11.075000 51.464699 21.265565 20.280217 9.971638 11.920370
11.100000 51.549844 21.271393 20.279596 9.990221 11.926482
11.125000 51.635464 21.277077 20.278436 10.009594 11.931603
11.150000 51.721407 21.282610 20.276751 10.029662 11.935722
11.175000 51.807517 21.287988 20.274590 10.050383 11.938829
11.200000 51.893636 21.293203 20.272008 10.071611 11.940914
11.225000 51.979606 21.298250 20.269061 10.093254 11.941967
11.250000 52.065264 21.303124 20.265803 10.115161 11.941979
11.275000 52.150448 21.307817 20.262292 10.137198 11.940938
11.300000 52.234990 21.312325 20.258582 10.159186 11.938836
11.325000 52.318724 21.316641 20.254728 10.180935 11.935662
11.350000 52.401479 21.320759 20.250787 10.202214 11.931408
11.375000 52.483083 21.324674 20.246814 10.222845 11.926062
11.400000 52.563364 21.328379 20.242865 10.242622 11.919615
11.425000 52.642145 21.331868 20.238995 10.261211 11.912059
11.450000 52.719248 21.335136 20.235260 10.278498 11.903382
11.475000 52.794496 21.338177 20.231716 10.294177 11.893577
11.500000 52.867707 21.340984 20.228417 10.307907 11.882633
11.525000 52.938700 21.343552 20.225420 10.319510 11.870541
11.550000 53.007291 21.345874 20.222780 10.328720 11.857292
11.575000 53.073296 21.347946 20.220553 10.335259 11.842877
11.600000 53.136530 21.349761 20.218795 10.338708 11.827287
11.625000 53.196806 21.351313 20.217560 10.338891 11.810513
