1.300000 54.545455 21.629668 45.751840 22.243673 33.450373
1.325000 54.545455 21.629668 45.754396 22.243673 33.201709
1.350000 54.545455 21.629668 45.756833 22.243673 32.955102
1.375000 54.545455 21.629668 45.759153 22.243673 32.710544
1.400000 54.545455 21.629668 45.761358 22.243673 32.468025
1.425000 54.545455 21.629668 45.763451 22.243673 32.227537
1.450000 54.545455 21.629668 45.765433 22.243673 31.989071
1.475000 54.545455 21.629668 45.767308 22.243673 31.752617
1.500000 54.545455 21.629668 45.769077 22.243673 31.518167
1.525000 54.545455 21.629668 45.770742 22.243673 31.285711
1.550000 54.545455 21.629668 45.772306 22.243673 31.055241
1.575000 54.545455 21.629668 45.773771 22.243673 30.826748
1.600000 54.545455 21.629668 45.775139 22.243673 30.600223
1.625000 54.545455 21.629668 45.776412 22.243673 30.375657
1.650000 54.545455 21.629668 45.777593 22.243673 30.153040
1.675000 54.545455 21.629668 45.778683 22.243673 29.932364
1.700000 54.545455 21.629668 45.779685 22.243673 29.713621
1.725000 54.545455 21.629668 45.780602 22.243673 29.496800
1.750000 54.545455 21.629668 45.781435 22.243673 29.281893
1.775000 54.545455 21.629668 45.782187 22.243673 29.068890
1.800000 54.545455 21.629668 45.782859 22.243673 28.857784
1.825000 54.545455 21.629668 45.783455 22.243673 28.648565
1.850000 54.545455 21.629668 45.783975 22.243673 28.441224
1.875000 54.545455 21.629668 45.784424 22.243673 28.235752
1.900000 54.545455 21.629668 45.784802 22.243673 28.032140
1.925000 54.545455 21.629668 45.785112 22.243673 27.830379
1.950000 54.545455 21.629668 45.785356 22.243673 27.630460
1.975000 54.545455 21.629668 45.785536 22.243673 27.432374
2.000000 54.545455 21.629668 45.785655 22.243673 27.236112
2.025000 54.545455 21.629668 45.785715 22.243673 27.041666
2.050000 54.545455 21.629668 45.785718 22.243673 26.849025
2.075000 54.545455 21.629668 45.785667 22.243673 26.658182
2.100000 54.545455 21.629668 45.785562 22.243673 26.469128
2.125000 54.545455 21.629668 45.785408 22.243673 26.281852
2.150000 54.707296 21.629668 45.785205 22.243673 26.096347
2.175000 54.861682 21.629668 45.784956 22.243673 25.912603
2.200000 55.008628 21.629668 45.784664 22.243673 25.730611
2.225000 55.148161 21.629668 45.784331 22.243673 25.550363
2.250000 55.280317 21.629668 45.783958 22.243673 25.371849
2.275000 55.405137 21.629668 45.783548 22.243673 25.195060
2.300000 55.522674 21.629668 45.783103 22.243673 25.019988
2.325000 55.632986 21.629668 45.782626 22.243673 24.846624
2.350000 55.736140 21.629668 45.782119 22.243673 24.674958
2.375000 55.832212 21.629668 45.781583 22.243673 24.504981
2.400000 55.921282 21.629668 45.781021 22.243673 24.336685
2.425000 56.003441 21.629668 45.780436 22.243673 24.170060
2.450000 56.078784 21.629668 45.779830 22.243673 24.005098
2.475000 56.147413 21.629668 45.779204 22.243673 23.841790
2.500000 56.209437 21.629668 45.778561 22.243673 23.680126
2.525000 56.264971 21.629668 45.777903 22.243673 23.520098
2.550000 56.314136 21.629668 45.777233 22.243673 23.361697
2.575000 56.357057 21.629668 45.776552 22.243673 23.204913
2.600000 56.393867 21.629668 45.775864 22.243673 23.049738
2.625000 56.424699 21.629668 45.775169 22.243673 22.896162
2.650000 56.449697 21.629668 45.774471 22.243673 22.744178
2.675000 56.469003 21.629668 45.773771 22.243673 22.593775
2.700000 56.482767 21.629668 45.773072 22.243673 22.444945
2.725000 56.491141 21.629668 45.772376 22.243673 22.297679
2.750000 56.494280 21.629668 45.771685 22.243673 22.151967
2.775000 56.492344 21.629668 45.771001 22.243673 22.007802
2.800000 56.485494 21.629668 45.770327 22.243673 21.865173
2.825000 56.473894 21.629668 45.769665 22.243673 21.724073
2.850000 56.457710 21.629668 45.769017 22.243673 21.584491
2.875000 56.437110 21.629668 45.768385 22.243673 21.446419
2.900000 56.412263 21.629668 45.767772 22.243673 21.309849
2.925000 56.383341 21.629668 45.767179 22.243673 21.174770
2.950000 56.350516 21.629668 45.766610 22.243673 21.041174
2.975000 56.313961 21.629668 45.766065 22.243673 20.909053
3.000000 56.273850 21.629668 45.765548 22.243673 20.778396
3.025000 56.230357 21.629668 45.765061 22.243673 20.649196
3.050000 56.183657 21.629668 45.764605 22.290216 20.521442
3.075000 56.133923 21.629668 45.764183 22.337154 20.395127
3.100000 56.081332 21.629668 45.763798 22.384427 20.270241
3.125000 56.026056 21.629668 45.763451 22.431984 20.146775
3.150000 55.968270 21.629668 45.763145 22.479778 20.024721
3.175000 55.908146 21.629668 45.762881 22.527781 19.904069
3.200000 55.845857 21.629668 45.762663 22.575960 19.784810
3.225000 55.781573 21.629668 45.762492 22.624339 19.666935
3.250000 55.715466 21.629668 45.762371 22.672869 19.550435
3.275000 55.647705 21.629668 45.762301 22.721526 19.435302
3.300000 55.578457 21.629668 45.762286 22.770283 19.321527
3.325000 55.507889 21.629668 45.762326 22.819115 19.209099
3.350000 55.436166 21.629668 45.762425 22.867995 19.098011
3.375000 55.363453 21.629668 45.762585 22.916895 18.988254
3.400000 55.289911 21.629668 45.762808 22.965920 18.879818
3.425000 55.215700 21.629668 45.763096 23.015059 18.772695
3.450000 55.140981 21.629668 45.763451 23.064303 18.666875
3.475000 55.065909 21.629668 45.763875 23.113717 18.562349
3.500000 54.990642 21.629668 45.764372 23.163373 18.459109
3.525000 54.915333 21.629668 45.764942 23.213273 18.357146
3.550000 54.840135 21.629668 45.765589 23.263573 18.256450
3.575000 54.765198 21.629668 45.766314 23.314202 18.157013
3.600000 54.690671 21.629668 45.767119 23.365161 18.058825
3.625000 54.616702 21.629668 45.768008 23.416295 17.961879
3.650000 54.543437 21.629668 45.768981 23.467344 17.866163
3.675000 54.471019 21.629668 45.770042 23.518278 17.771671
3.700000 54.399593 21.629668 45.771193 23.569161 17.678392
3.725000 54.329298 21.629668 45.772435 23.620074 17.586319
3.750000 54.260276 21.629668 45.773771 23.671109 17.495440
3.775000 54.192665 21.629668 45.775201 23.722152 17.405749
3.800000 54.126602 21.629668 45.776717 23.773303 17.317236
3.825000 54.062223 21.629668 45.778308 23.824441 17.229891
3.850000 53.999664 21.629668 45.779963 23.875553 17.143706
3.875000 53.939059 21.629668 45.781673 23.926375 17.058673
3.900000 53.880541 21.629668 45.783426 23.976737 16.974781
3.925000 53.824243 21.629668 45.785213 24.026726 16.892022
3.950000 53.770296 21.629668 45.787022 24.076302 16.810387
3.975000 53.718832 21.645634 45.788843 24.125117 16.742215
4.000000 53.669982 21.661427 45.790665 24.605477 16.674901
4.025000 53.623876 21.677048 45.792479 24.653198 16.608437
4.050000 53.580645 21.692496 45.794273 24.653198 16.542820
4.075000 53.540419 21.707769 45.796037 24.747730 16.478042
4.100000 53.503329 21.722867 45.797761 24.794543 16.414100
4.125000 53.469505 21.737789 45.799434 24.840998 16.350987
4.150000 53.439079 21.752534 45.801045 24.887054 16.288697
4.175000 53.412183 21.767101 45.802585 24.887054 16.227225
4.200000 53.388949 21.781490 45.804041 24.977793 16.166565
4.225000 53.369511 21.795699 45.805405 25.022386 16.106712
4.250000 53.354004 21.809729 45.806665 25.066261 16.047659
4.275000 53.342565 21.823577 45.807811 25.109500 15.989400
4.300000 53.335330 21.837243 45.808833 25.109500 15.931930
4.325000 53.332433 21.850727 45.809719 25.194495 15.875241
4.350000 53.333839 21.864027 45.810460 25.236659 15.819329
4.375000 53.339348 21.877143 45.811045 25.279008 15.764188
4.400000 53.348754 21.890075 45.811463 25.321860 15.709809
4.425000 53.361854 21.902820 45.811704 25.321860 15.656189
4.450000 53.378444 21.915379 45.811758 25.410636 15.603319
4.475000 53.398321 21.927751 45.811613 25.457127 15.551194
4.500000 53.421285 21.939935 45.811260 25.505248 15.499808
4.525000 53.447135 21.951930 45.810687 25.555311 15.449153
4.550000 53.475669 21.963736 45.809885 25.555311 15.399223
4.575000 53.506686 21.975352 45.808842 25.660677 15.350012
4.600000 53.539985 21.986777 45.807549 25.715739 15.301513
4.625000 53.575366 21.998010 45.805995 25.772405 15.253718
4.650000 53.612625 22.009051 45.804168 25.830553 15.206623
4.675000 53.651559 22.019900 45.802060 25.830553 15.160218
4.700000 53.691966 22.030554 45.799659 25.950877 15.114499
4.725000 53.733640 22.041015 45.796955 26.012299 15.069457
4.750000 53.776375 22.051281 45.793936 26.073768 15.025086
4.775000 53.819964 22.061351 45.790594 26.134526 14.981378
4.800000 53.864200 22.071226 45.786917 26.193795 14.938327
4.825000 53.908871 22.080903 45.782894 26.250886 14.895926
4.850000 53.953768 22.090383 45.778516 26.305038 14.854167
4.875000 53.998678 22.099666 45.773771 26.354974 14.813043
4.900000 54.043387 22.108749 45.768658 26.399316 14.772546
4.925000 54.087680 22.117634 45.763209 26.437148 14.732670
4.950000 54.131339 22.126319 45.757465 26.467354 14.693408
4.975000 54.174148 22.134804 45.751467 26.489367 14.654751
5.000000 54.215887 22.143088 45.745257 25.138661 14.616692
5.025000 54.256335 22.151171 45.738874 25.125229 14.579224
5.050000 54.295270 22.159051 45.732361 25.101907 14.542339
5.075000 54.332471 22.166730 45.725757 25.067427 14.506029
5.100000 54.367712 22.174206 45.719104 25.020812 14.470288
5.125000 54.400772 22.181478 45.712444 24.961483 14.435106
5.150000 54.431423 22.188546 45.705816 24.887941 14.400478
5.175000 54.459441 22.195410 45.699262 24.799548 14.366394
5.200000 54.484601 22.202070 45.692823 24.694611 14.332847
5.225000 54.506678 22.208524 45.686540 24.572402 14.299829
5.250000 54.525445 22.214772 45.680454 24.431597 14.267332
5.275000 54.540680 22.220815 45.674606 24.269496 14.235349
5.300000 54.552157 22.226650 45.669036 24.085743 14.203871
5.325000 54.559654 22.232279 45.663786 23.878651 14.172891
5.350000 54.562951 22.237701 45.658897 23.645626 14.142400
5.375000 54.561828 22.242914 45.654410 23.386121 14.112390
5.400000 54.556067 22.247920 45.650365 23.097147 14.082854
5.425000 54.545455 22.252717 45.646804 22.778828 14.053783
5.450000 54.529850 22.257306 45.643767 22.430533 14.025168
5.475000 54.509402 22.261685 45.641297 22.052604 13.997003
5.500000 54.484337 22.265855 45.639433 21.645536 13.969278
5.525000 54.454880 22.269815 45.638216 21.211032 13.941985
5.550000 54.421257 22.273564 45.637688 20.753294 13.915116
5.575000 54.383697 22.277104 45.637890 20.280520 13.888663
5.600000 54.342427 22.280433 45.638862 19.797302 13.862617
5.625000 54.297677 22.283551 45.640645 19.307540 13.836970
5.650000 54.249676 22.286457 45.643282 18.816700 13.811714
5.675000 54.198651 22.289152 45.646811 18.328287 13.786840
5.700000 54.144830 22.291636 45.651275 17.849709 13.762339
5.725000 54.088441 22.293907 45.656714 17.382698 13.738204
5.750000 54.029709 22.295967 45.663170 16.931497 13.714425
5.775000 53.968859 22.297814 45.670683 16.498061 13.690995
5.800000 53.906115 22.299448 45.679295 16.080763 13.667904
5.825000 53.841699 22.300870 45.689046 15.682722 13.645144
5.850000 53.775830 22.302079 45.699977 15.302324 13.622707
5.875000 53.708727 22.303075 45.712129 14.937912 13.600583
5.900000 53.640606 22.303858 45.725544 14.597127 13.578765
5.925000 53.571682 22.304428 45.740262 14.278329 13.557244
5.950000 53.502168 22.304784 45.756324 13.983195 13.536010
5.975000 53.432273 22.304926 45.773771 13.713249 13.515055
6.000000 53.362205 22.304856 45.792613 12.664077 13.494371
6.025000 53.292172 22.304571 45.812737 12.459391 13.473949
6.050000 53.222375 22.304073 45.833999 12.273715 13.453780
6.075000 53.153018 22.303361 45.856253 12.104445 13.433855
6.100000 53.084300 22.302435 45.879355 11.953164 13.414166
6.125000 53.016419 22.301296 45.903161 11.817285 13.394704
6.150000 52.949569 22.299942 45.927526 11.696608 13.375459
6.175000 52.883945 22.298375 45.952306 11.591558 13.356424
6.200000 52.819739 22.296594 45.977357 11.498972 13.337590
6.225000 52.757141 22.294599 46.002533 11.421132 13.318947
6.250000 52.696338 22.292390 46.027690 11.356197 13.300487
6.275000 52.637519 22.289967 46.052684 11.303582 13.282201
6.300000 52.580869 22.287331 46.077371 11.262624 13.264080
6.325000 52.526573 22.284481 46.101605 11.231627 13.246115
6.350000 52.474813 22.281418 46.125243 11.210382 13.228298
6.375000 52.425773 22.278141 46.148140 11.197315 13.210620
6.400000 52.379635 22.274651 46.170151 11.191393 13.193071
6.425000 52.336581 22.270947 46.191132 11.192300 13.175644
6.450000 52.296791 22.267031 46.210938 11.198444 13.158328
6.475000 52.260448 22.262902 46.229426 11.209023 13.141116
6.500000 52.227732 22.258559 46.246449 11.223743 13.123999
6.525000 52.198826 22.254005 46.261865 11.241649 13.106967
6.550000 52.173913 22.249237 46.275528 11.262558 13.090011
6.575000 52.153122 22.244258 46.287294 11.286047 13.073124
6.600000 52.136362 22.239067 46.297019 11.311118 13.056296
6.625000 52.123490 22.233663 46.304558 11.337150 13.039518
6.650000 52.114366 22.228048 46.309766 11.363606 13.022781
6.675000 52.108850 22.222222 46.312500 11.390097 13.006077
6.700000 52.106805 22.216185 46.312613 11.416307 12.989397
6.725000 52.108094 22.209937 46.309963 11.442066 12.972732
6.750000 52.112584 22.203478 46.304405 11.467146 12.956073
6.775000 52.120139 22.196809 46.295794 11.491309 12.939411
6.800000 52.130629 22.189930 46.283985 11.514595 12.922739
6.825000 52.143920 22.182842 46.268835 11.536839 12.906046
6.850000 52.159881 22.175544 46.250198 11.558047 12.889324
6.875000 52.178382 22.168037 46.227930 11.578086 12.872564
6.900000 52.199293 22.160322 46.201887 11.597022 12.855759
6.925000 52.222483 22.152398 46.171924 11.615605 12.838898
6.950000 52.247822 22.144267 46.137897 11.634031 12.821974
6.975000 52.275181 22.135928 46.099661 11.651851 12.804977
7.000000 52.304430 22.127382 46.057072 12.120190 12.787899
7.025000 52.335438 22.118629 46.009985 12.140428 12.770732
7.050000 52.368076 22.109669 45.958256 12.159907 12.753466
7.075000 52.402212 22.100504 45.901740 12.179015 12.736093
7.100000 52.437715 22.091134 45.840293 12.197887 12.718605
7.125000 52.474454 22.081559 45.773771 12.216510 12.700993
7.150000 52.512296 22.071779 45.702170 12.234699 12.683248
7.175000 52.551109 22.061795 45.626056 12.252605 12.665363
7.200000 52.590759 22.051607 45.546137 12.270030 12.647327
7.225000 52.631111 22.041217 45.463121 12.287322 12.629134
7.250000 52.672031 22.030624 45.377714 12.304093 12.610774
7.275000 52.713382 22.019829 45.290623 12.320314 12.592239
7.300000 52.755028 22.008832 45.202558 12.336159 12.573521
7.325000 52.796832 21.997634 45.114224 12.352027 12.554612
7.350000 52.838654 21.986237 45.026329 12.367498 12.535502
7.375000 52.880356 21.974639 44.939582 12.382983 12.516185
7.400000 52.921798 21.962842 44.854688 12.399115 12.496650
7.425000 52.962837 21.950846 44.772356 12.415890 12.476891
7.450000 53.003333 21.938652 44.693293 12.433504 12.456899
7.475000 53.043142 21.926261 44.618207 12.452323 12.436666
7.500000 53.082122 21.913673 44.547805 12.472125 12.416183
7.525000 53.120127 21.900889 44.482794 12.493389 12.395444
7.550000 53.157012 21.887909 44.423882 12.515560 12.374438
7.575000 53.192632 21.874734 44.371776 12.538456 12.353159
7.600000 53.226841 21.861364 44.327183 12.562485 12.331599
7.625000 53.259492 21.847801 44.290812 12.587824 12.309749
7.650000 53.290437 21.834045 44.263370 12.614648 12.287601
7.675000 53.319529 21.820097 44.245563 12.642784 12.265148
7.700000 53.346624 21.805957 44.238100 12.671924 12.242382
7.725000 53.371675 21.791627 44.241688 12.701842 12.219295
7.750000 53.394732 21.777106 44.257034 12.731997 12.195879
7.775000 53.415850 21.762395 44.284845 12.761841 12.172126
7.800000 53.435085 21.747496 44.325830 12.790710 12.148029
7.825000 53.452493 21.732409 44.380696 12.817936 12.123581
7.850000 53.468129 21.717135 44.450149 12.842518 12.098772
7.875000 53.482052 21.701674 44.534899 12.863794 12.073597
7.900000 53.494318 21.686027 44.635651 12.880957 12.048046
7.925000 53.504987 21.670196 44.753113 12.892892 12.022114
7.950000 53.514115 21.654180 44.887993 12.898323 11.995792
7.975000 53.521762 21.637981 45.040999 12.895793 11.969073
8.000000 53.527987 21.621599 45.212837 12.441717 11.941950
8.025000 53.532850 21.605036 45.404215 12.422793 11.914415
8.050000 53.536409 21.588291 45.615841 12.392219 11.886464
8.075000 53.538725 21.571367 45.848421 12.350391 11.858111
8.100000 53.539857 21.554263 46.102664 12.350391 11.829369
8.125000 53.539867 21.536980 46.379277 12.232916 11.800255
8.150000 53.538814 21.519520 46.678968 12.157506 11.770784
8.175000 53.536758 21.501883 47.002443 12.071185 11.740972
8.200000 53.533761 21.484071 47.350410 11.975135 11.710833
8.225000 53.529882 21.466083 47.723577 11.975135 11.680384
8.250000 53.525183 21.447921 48.122650 11.764882 11.649639
8.275000 53.519725 21.429586 48.548007 11.655904 11.618614
8.300000 53.513567 21.411079 48.998697 11.547416 11.587324
8.325000 53.506772 21.392400 49.473439 11.441634 11.555785
8.350000 53.499399 21.373550 49.970951 11.441634 11.524011
8.375000 53.491509 21.354531 50.489953 11.242772 11.492019
8.400000 53.483163 21.335343 51.029163 11.150509 11.459822
8.425000 53.474422 21.315987 51.587299 11.064700 11.427435
8.450000 53.465345 21.296465 52.163081 10.985338 11.394875
8.475000 53.455995 21.276776 52.755227 10.985338 11.362156
8.500000 53.446430 21.256922 53.362456 10.849067 11.329293
8.525000 53.436712 21.236905 53.983486 10.793139 11.296301
8.550000 53.426901 21.216724 54.617037 10.747368 11.263194
8.575000 53.417056 21.196381 55.261826 10.710221 11.229987
8.600000 53.407239 21.175877 55.916573 10.710221 11.196696
8.625000 53.397508 21.155213 56.579997 10.659244 11.163335
8.650000 53.387924 21.134390 57.250815 10.643271 11.129918
8.675000 53.378547 21.113408 57.927748 10.633061 11.096460
8.700000 53.369436 21.092270 58.609512 10.627896 11.062976
8.725000 53.360652 21.070975 59.294828 10.627896 11.029481
8.750000 53.352253 21.049524 59.982414 10.631774 10.995987
8.775000 53.344299 21.027920 60.670989 10.639837 10.962511
8.800000 53.336850 21.006162 61.359270 10.651097 10.929065
8.825000 53.329963 20.984252 62.045978 10.665527 10.895666
8.850000 53.323659 20.962191 62.729830 10.665527 10.862325
8.875000 53.317920 20.939980 63.409546 10.702200 10.829059
8.900000 53.312726 20.917620 64.083844 10.723543 10.795880
8.925000 53.308058 20.895112 64.751443 10.746423 10.762804
8.950000 53.303896 20.872456 65.411061 10.770633 10.729842
8.975000 53.300222 20.849655 66.061417 10.770633 10.697011
9.000000 53.297015 20.826708 66.701231 10.291647 10.664323
9.025000 53.294258 20.803618 67.329220 10.313008 10.631792
9.050000 53.291930 20.780385 67.944103 10.334626 10.599431
9.075000 53.290012 20.757010 68.544600 10.356405 10.567255
9.100000 53.288486 20.733495 69.129428 10.356405 10.535277
9.125000 53.287333 20.709839 69.697307 10.400215 10.503511
9.150000 53.286532 20.686045 70.246955 10.422253 10.471968
9.175000 53.286066 20.662114 70.777090 10.444432 10.440664
9.200000 53.285915 20.638046 71.286433 10.466664 10.409611
9.225000 53.286059 20.613843 71.773700 10.466664 10.378823
9.250000 53.286481 20.589505 72.237612 10.510919 10.348312
9.275000 53.287161 20.565035 72.676886 10.532760 10.318091
9.300000 53.288080 20.540432 73.090242 10.554521 10.288174
9.325000 53.289218 20.515698 73.476398 10.576178 10.258573
9.350000 53.290558 20.490834 73.834073 10.576178 10.229300
9.375000 53.292080 20.465841 74.161985 10.618800 10.200370
9.400000 53.293764 20.440721 74.459257 10.639570 10.171794
9.425000 53.295593 20.415474 74.726630 10.659862 10.143584
9.450000 53.297546 20.390101 74.965245 10.679472 10.115752
9.475000 53.299605 20.364604 75.176246 10.679472 10.088303
9.500000 53.301752 20.338983 75.360777 10.716089 10.061241
9.525000 53.303966 20.313241 75.519981 10.732122 10.034570
9.550000 53.306229 20.287386 75.655001 10.745474 10.008296
9.575000 53.308521 20.261423 75.766981 10.755952 9.982426
9.600000 53.310825 20.235363 75.857064 10.763440 9.956968
9.625000 53.313120 20.209212 75.926393 10.768498 9.931928
9.650000 53.315388 20.182979 75.976113 10.770915 9.907312
9.675000 53.317610 20.156671 76.007365 10.770812 9.883127
9.700000 53.319766 20.130296 76.021293 10.768005 9.859381
9.725000 53.321837 20.103861 76.019042 10.762681 9.836078
9.750000 53.323805 20.077374 76.001754 10.755075 9.813226
9.775000 53.325650 20.050842 75.970572 10.745059 9.790832
9.800000 53.327353 20.024272 75.926640 10.732498 9.768900
9.825000 53.328896 19.997673 75.871101 10.717253 9.747437
9.850000 53.330258 19.971051 75.805098 10.699177 9.726449
9.875000 53.331421 19.944413 75.729776 10.678114 9.705943
9.900000 53.332366 19.917767 75.646277 10.654395 9.685924
9.925000 53.333074 19.891118 75.555744 10.627380 9.666398
9.950000 53.333527 19.864476 75.459322 10.597941 9.647370
9.975000 53.333722 19.837845 75.358152 10.569152 9.628847
10.000000 53.333676 19.811233 75.253380 10.923722 9.610834
10.025000 53.333405 19.784646 75.146147 10.915242 9.593336
10.050000 53.332926 19.758092 75.037598 10.907840 9.576359
10.075000 53.332254 19.731577 74.928875 10.901514 9.559909
10.100000 53.331407 19.705107 74.821123 10.896601 9.543991
10.125000 53.330400 19.678688 74.715484 10.893087 9.528610
10.150000 53.329250 19.652328 74.613101 10.891281 9.513771
10.175000 53.327974 19.626031 74.515119 10.891465 9.499481
10.200000 53.326588 19.599806 74.422680 10.893884 9.485743
10.225000 53.325108 19.573657 74.336928 10.899571 9.472563
10.250000 53.323550 19.547590 74.259007 10.908051 9.459947
10.275000 53.321932 19.521613 74.190058 10.919819 9.447898
10.300000 53.320269 19.495730 74.131227 10.935308 9.436423
10.325000 53.318578 19.469948 74.083656 10.953605 9.425526
10.350000 53.316875 19.444272 74.048488 10.974101 9.415213
10.375000 53.315177 19.418708 74.026867 10.996268 9.405487
10.400000 53.313499 19.393262 74.019937 11.019849 9.396354
10.425000 53.311859 19.367940 74.028840 11.044465 9.387819
10.450000 53.310273 19.342746 74.054720 11.069098 9.379887
10.475000 53.308757 19.317688 74.098721 11.092706 9.372562
10.500000 53.307327 19.292769 74.161985 11.114472 9.365849
10.525000 53.305999 19.267995 74.245328 11.133656 9.359753
10.550000 53.304791 19.243372 74.348257 11.149619 9.354279
10.575000 53.303719 19.218906 74.469948 11.161823 9.349431
10.600000 53.302798 19.194600 74.609580 11.169825 9.345215
10.625000 53.302046 19.170461 74.766330 11.172636 9.341634
10.650000 53.301478 19.146494 74.939376 11.169835 9.338694
10.675000 53.301110 19.122703 75.127896 11.160690 9.336398
10.700000 53.300961 19.099094 75.331068 11.144438 9.334753
10.725000 53.301044 19.075671 75.548070 11.120746 9.333762
10.750000 53.301378 19.052440 75.778079 11.089359 9.333431
10.775000 53.301978 19.029406 76.020274 11.048996 9.333764
10.800000 53.302861 19.006572 76.273831 10.999382 9.334765
10.825000 53.304042 18.983945 76.537930 10.940306 9.336439
10.850000 53.305540 18.961529 76.811748 10.871625 9.338792
10.875000 53.307369 18.939328 77.094462 10.795365 9.341827
10.900000 53.309547 18.917348 77.385251 10.712467 9.345550
10.925000 53.312090 18.895592 77.683292 10.625517 9.349965
10.950000 53.315013 18.874066 77.987763 10.537348 9.355078
10.975000 53.318335 18.852774 78.297842 10.447917 9.360892
11.000000 53.322071 18.831720 78.612707 10.391483 9.367410
11.025000 53.326238 18.810910 78.931536 10.319497 9.374625
11.050000 53.330853 18.790347 79.253506 10.250040 9.382525
11.075000 53.335930 18.770036 79.577796 10.183142 9.391101
11.100000 53.341456 18.749982 79.903583 10.120058 9.400341
11.125000 53.347384 18.730188 80.230044 10.060797 9.410237
11.150000 53.353670 18.710659 80.556359 10.005948 9.420776
11.175000 53.360266 18.691400 80.881704 9.955487 9.431951
11.200000 53.367126 18.672415 81.205257 9.909380 9.443750
11.225000 53.374204 18.653707 81.526197 9.868661 9.456164
11.250000 53.381454 18.635282 81.843701 9.833213 9.469184
11.275000 53.388829 18.617144 82.156947 9.802411 9.482799
11.300000 53.396283 18.599296 82.465113 9.777088 9.497000
11.325000 53.403768 18.581744 82.767377 9.755692 9.511779
11.350000 53.411240 18.564491 83.062915 9.737251 9.527124
11.375000 53.418650 18.547541 83.350908 9.722132 9.543028
11.400000 53.425952 18.530899 83.630531 9.709026 9.559481
11.425000 53.433100 18.514568 83.900963 9.697109 9.576475
11.450000 53.440046 18.498554 84.161382 9.687564 9.594000
11.475000 53.446744 18.482860 84.410966 9.680722 9.612047
11.500000 53.453147 18.467490 84.648892 9.677220 9.630608
11.525000 53.459208 18.452448 84.874339 9.676235 9.649675
11.550000 53.464880 18.437740 85.086483 9.677677 9.669239
11.575000 53.470117 18.423368 85.284504 9.680530 9.689291
11.600000 53.474870 18.409337 85.467578 9.685367 9.709823
11.625000 53.479094 18.395651 85.634884 9.692951 9.730828
