0.925000 77.779764 13.687673 15.868618 9.320978 7.645256
0.950000 77.779764 13.687673 15.866846 9.320978 7.648348
0.975000 77.779764 13.687673 15.865187 9.320978 7.651557
1.000000 77.779764 13.687673 15.863638 9.320978 7.654884
1.025000 77.779764 13.687673 15.862197 9.320978 7.658327
1.050000 77.779764 13.687673 15.860861 9.320978 7.661887
1.075000 77.779764 13.687673 15.859626 9.320978 7.665561
1.100000 77.779764 13.687673 15.858489 9.320978 7.669351
1.125000 77.779764 13.687673 15.857448 9.320978 7.673255
1.150000 77.779764 13.687673 15.856499 9.320978 7.677273
1.175000 77.779764 13.687673 15.855640 9.320978 7.681404
1.200000 77.779764 13.687673 15.854867 9.320978 7.685647
1.225000 77.779764 13.687673 15.854178 9.320978 7.690003
1.250000 77.779764 13.687673 15.853569 9.320978 7.694470
1.275000 77.779764 13.687673 15.853038 9.320978 7.699049
1.300000 77.779764 13.687673 15.852580 9.320978 7.703737
1.325000 77.779764 13.687673 15.852194 9.320978 7.708536
1.350000 77.779764 13.687673 15.851877 9.320978 7.713444
1.375000 77.779764 13.687673 15.851625 9.320978 7.718461
1.400000 77.779764 13.687673 15.851435 9.320978 7.723585
1.425000 77.779764 13.687673 15.851304 9.320978 7.728818
1.450000 77.779764 13.687673 15.851230 9.320978 7.734157
1.475000 77.779764 13.687673 15.851209 9.320978 7.739603
1.500000 77.779764 13.687673 15.851238 9.320978 7.745155
1.525000 77.779764 13.687673 15.851314 9.320978 7.750813
1.550000 77.779764 13.687673 15.851435 9.320978 7.756575
1.575000 78.483946 13.687673 15.851597 9.320978 7.762442
1.600000 79.165454 13.687673 15.851797 9.320978 7.768412
1.625000 79.823762 13.687673 15.852032 9.320978 7.774485
1.650000 80.458422 13.687673 15.852299 9.320978 7.780661
1.675000 81.069065 13.687673 15.852595 9.320978 7.786939
1.700000 81.655403 13.687673 15.852918 9.320978 7.793319
1.725000 82.217231 13.687673 15.853264 9.320978 7.799799
1.750000 82.754428 13.687673 15.853629 9.320978 7.806380
1.775000 83.266956 13.687673 15.854012 9.320978 7.813061
1.800000 83.754860 13.687673 15.854409 9.320978 7.819841
1.825000 84.218268 13.687673 15.854817 9.320978 7.826719
1.850000 84.657387 13.687673 15.855233 9.320978 7.833696
1.875000 85.072507 13.687673 15.855654 9.320978 7.840770
1.900000 85.463992 13.687673 15.856077 9.320978 7.847942
1.925000 85.832283 13.687673 15.856499 9.320978 7.855209
1.950000 86.177892 13.687673 15.856917 9.320978 7.862573
1.975000 86.501400 13.687673 15.857328 9.320978 7.870032
2.000000 86.803453 13.687673 15.857729 9.320978 7.877586
2.025000 87.084761 13.687673 15.858117 9.320978 7.885234
2.050000 87.346089 13.687673 15.858489 9.320978 7.892976
2.075000 87.588260 13.687673 15.858842 9.320978 7.900810
2.100000 87.812145 13.687673 15.859172 9.320978 7.908738
2.125000 88.018663 13.687673 15.859478 9.320978 7.916757
2.150000 88.208776 13.687673 15.859755 9.320978 7.924868
2.175000 88.383484 13.687673 15.860001 9.320978 7.933070
2.200000 88.543824 13.687673 15.860213 9.320978 7.941361
2.225000 88.690863 13.687673 15.860388 9.320978 7.949743
2.250000 88.825698 13.687673 15.860523 9.320978 7.958214
2.275000 88.949451 13.687673 15.860614 9.320978 7.966774
2.300000 89.063266 13.687673 15.860660 9.320978 7.975421
2.325000 89.168307 13.687673 15.860656 9.320978 7.984156
2.350000 89.265755 13.687673 15.860599 9.320978 7.992978
2.375000 89.356807 13.687673 15.860488 9.320978 8.001887
2.400000 89.442671 13.687673 15.860318 9.320978 8.010881
2.425000 89.524569 13.687673 15.860087 9.320978 8.019961
2.450000 89.603732 13.687673 15.859791 9.320978 8.029125
2.475000 89.681401 13.687673 15.859429 9.320978 8.038373
2.500000 89.758826 13.687673 15.858995 9.320978 8.047706
2.525000 89.837266 13.687673 15.858489 9.320978 8.057121
2.550000 89.917988 13.687673 15.857906 9.320978 8.066618
2.575000 90.002269 13.687673 15.857244 9.320978 8.076198
2.600000 90.091396 13.687673 15.856499 9.320978 8.085859
2.625000 90.186667 13.687673 15.855673 9.320978 8.095600
2.650000 90.289394 13.687673 15.854777 9.320978 8.105422
2.675000 90.400904 13.687673 15.853830 9.320978 8.115324
2.700000 90.522539 13.687673 15.852848 9.320978 8.125305
2.725000 90.655665 13.687673 15.851848 9.320978 8.135364
2.750000 90.801668 13.687673 15.850847 9.320978 8.145502
2.775000 90.961963 13.687673 15.849862 9.320978 8.155717
2.800000 91.137996 13.687673 15.848908 9.320978 8.166008
2.825000 91.331250 13.687673 15.848005 9.320978 8.176377
2.850000 91.543248 13.687673 15.847167 9.320978 8.186820
2.875000 91.775561 13.687673 15.846412 9.320978 8.197340
2.900000 92.029814 13.687673 15.845757 9.320978 8.207933
2.925000 92.307692 13.687673 15.845219 9.320978 8.218601
2.950000 92.610245 13.687673 15.844814 9.320978 8.229343
2.975000 92.935727 13.687673 15.844560 9.320978 8.240157
3.000000 93.281657 13.687673 15.844473 9.320978 8.251044
3.025000 93.645495 13.687673 15.844569 9.320978 8.262003
3.050000 94.024637 13.687673 15.844867 9.336099 8.273033
3.075000 94.416402 13.687673 15.845382 9.350547 8.284134
3.100000 94.818023 13.687673 15.846132 9.364249 8.295305
3.125000 95.226637 13.687673 15.847133 9.377280 8.306545
3.150000 95.639285 13.687673 15.848403 9.389895 8.317855
3.175000 96.052901 13.687673 15.849957 9.402069 8.329233
3.200000 96.464311 13.687673 15.851814 9.413776 8.340679
3.225000 96.870234 13.687673 15.853989 9.425163 8.352193
3.250000 97.267282 13.687673 15.856499 9.436385 8.363773
3.275000 97.651965 13.687673 15.859348 9.447351 8.375420
3.300000 98.020695 13.687673 15.862476 9.458049 8.387133
3.325000 98.369799 13.687673 15.865813 9.468651 8.398910
3.350000 98.695528 13.687673 15.869287 9.478969 8.410752
3.375000 98.994072 13.687673 15.872824 9.488610 8.422659
3.400000 99.261581 13.687673 15.876354 9.497636 8.434628
3.425000 99.494184 13.687673 15.879805 9.506018 8.446661
3.450000 99.688014 13.687673 15.883104 9.514248 8.458756
3.475000 99.839234 13.687673 15.886179 9.523049 8.470913
3.500000 99.944071 13.687673 15.888958 9.533406 8.483131
3.525000 99.998844 13.687673 15.891370 9.545249 8.495410
3.550000 100.000000 13.687673 15.893342 9.558248 8.507749
3.575000 99.945367 13.687673 15.894802 9.572196 8.520148
3.600000 99.837804 13.687673 15.895679 9.586985 8.532605
3.625000 99.681531 13.687673 15.895900 9.602287 8.545121
3.650000 99.480865 13.687673 15.895393 9.618024 8.557695
3.675000 99.240186 13.687673 15.894087 9.634120 8.570327
3.700000 98.963902 13.687673 15.891908 9.650355 8.583015
3.725000 98.656413 13.687673 15.888786 9.666353 8.595759
3.750000 98.322084 13.687673 15.884648 9.682101 8.608559
3.775000 97.965225 13.687673 15.879423 9.697827 8.621414
3.800000 97.590063 13.687673 15.873038 9.713526 8.634324
3.825000 97.200735 13.687673 15.865420 9.729279 8.647287
3.850000 96.801269 13.687673 15.856499 9.745248 8.660304
3.875000 96.395577 13.687673 15.846255 9.761597 8.673374
3.900000 95.987452 13.687673 15.834879 9.778639 8.686496
3.925000 95.580561 13.687673 15.822615 9.796436 8.699670
3.950000 95.178451 13.687673 15.809707 9.815108 8.712896
3.975000 94.784550 13.687673 15.796399 9.834686 8.726172
4.000000 94.402174 13.687673 15.782935 10.615298 8.739497
4.025000 94.034532 13.687673 15.769558 10.630681 8.752873
4.050000 93.684740 13.687673 15.756513 10.630681 8.766297
4.075000 93.355834 13.687673 15.744044 10.664810 8.779770
4.100000 93.050779 13.687673 15.732394 10.683411 8.793291
4.125000 92.772488 13.687673 15.721808 10.702856 8.806859
4.150000 92.523839 13.687673 15.712529 10.723081 8.820473
4.175000 92.307692 13.687673 15.704802 10.723081 8.834134
4.200000 92.125994 13.687673 15.698869 10.765550 8.847841
4.225000 91.977061 13.687673 15.694976 10.787525 8.861592
4.250000 91.858383 13.687673 15.693366 10.809838 8.875388
4.275000 91.767538 13.687673 15.694283 10.832478 8.889228
4.300000 91.702175 13.687673 15.697971 10.832478 8.903111
4.325000 91.660000 13.687673 15.704674 10.879087 8.917038
4.350000 91.638765 13.687673 15.714635 10.903100 8.931006
4.375000 91.636257 13.687673 15.728099 10.927245 8.945016
4.400000 91.650288 13.687673 15.745310 10.951216 8.959067
4.425000 91.678689 13.687673 15.766512 10.951216 8.973159
4.450000 91.719297 13.687673 15.791948 10.997579 8.987291
4.475000 91.769954 13.687673 15.821862 11.019597 9.001462
4.500000 91.828502 13.687673 15.856499 11.040608 9.015672
4.525000 91.892773 13.687673 15.896000 11.060523 9.029921
4.550000 91.960592 13.687673 15.940099 11.060523 9.044207
4.575000 92.029773 13.687673 15.988428 11.097285 9.058531
4.600000 92.098114 13.687673 16.040617 11.114274 9.072891
4.625000 92.163404 13.687673 16.096298 11.130245 9.087287
4.650000 92.223415 13.687673 16.155103 11.145020 9.101719
4.675000 92.275914 13.687673 16.216664 11.145020 9.116186
4.700000 92.318658 13.687673 16.280612 11.170974 9.130687
4.725000 92.349402 13.687673 16.346578 11.182289 9.145223
4.750000 92.365903 13.687673 16.414194 11.192250 9.159791
4.775000 92.365926 13.687673 16.483091 11.200885 9.174392
4.800000 92.347253 13.687673 16.552902 11.208112 9.189026
4.825000 92.307692 13.687673 16.623257 11.213972 9.203691
4.850000 92.245589 13.687673 16.693788 11.218650 9.218387
4.875000 92.161347 13.687673 16.764127 11.221819 9.233114
4.900000 92.055904 13.687673 16.833905 11.223536 9.247871
4.925000 91.930220 13.687673 16.902753 11.223729 9.262657
4.950000 91.785274 13.687673 16.970304 11.222469 9.277472
4.975000 91.622056 13.687673 17.036188 11.220301 9.292315
5.000000 91.441569 13.687673 17.100037 12.741096 9.307186
5.025000 91.244823 13.687673 17.161483 12.735925 9.322084
5.050000 91.032830 13.687673 17.220157 12.729618 9.337009
5.075000 90.806601 13.687673 17.275691 12.721430 9.351960
5.100000 90.567146 13.687673 17.327717 12.710241 9.366936
5.125000 90.315468 13.687673 17.375865 12.695561 9.381937
5.150000 90.052562 13.687673 17.419767 12.676846 9.396963
5.175000 89.779413 13.687673 17.459147 12.654518 9.412012
5.200000 89.496991 13.687673 17.494097 12.628373 9.427085
5.225000 89.206253 13.687673 17.524800 12.598377 9.442180
5.250000 88.908140 13.687673 17.551440 12.564704 9.457298
5.275000 88.603574 13.687673 17.574201 12.527562 9.472437
5.300000 88.293458 13.687673 17.593268 12.486782 9.487597
5.325000 87.978676 13.687673 17.608823 12.443655 9.502778
5.350000 87.660091 13.687673 17.621050 12.398516 9.517978
5.375000 87.338544 13.687673 17.630134 12.351078 9.533198
5.400000 87.014854 13.687673 17.636257 12.301474 9.548437
5.425000 86.689819 13.687673 17.639605 12.250075 9.563694
5.450000 86.364215 13.687673 17.640360 12.197729 9.578968
5.475000 86.038793 13.687673 17.638707 12.145094 9.594260
5.500000 85.714286 13.687673 17.634829 12.092852 9.609568
5.525000 85.391312 13.687673 17.628910 12.041694 9.624892
5.550000 85.070121 13.687673 17.621134 11.993223 9.640232
5.575000 84.750866 13.687673 17.611685 11.948554 9.655587
5.600000 84.433695 13.687673 17.600747 11.908528 9.670956
5.625000 84.118752 13.687673 17.588502 11.873912 9.686338
5.650000 83.806175 13.687673 17.575136 11.846155 9.701734
5.675000 83.496100 13.687673 17.560832 11.825534 9.717143
5.700000 83.188656 13.687673 17.545774 11.811678 9.732563
5.725000 82.883969 13.687673 17.530145 11.804036 9.747995
5.750000 82.582161 13.687673 17.514130 11.801918 9.763438
5.775000 82.283351 13.687673 17.497912 11.804416 9.778892
5.800000 81.987652 13.634814 17.481675 11.810605 9.756531
5.825000 81.695174 13.582438 17.465602 11.820380 9.734406
5.850000 81.406025 13.530538 17.449879 11.833704 9.712514
5.875000 81.120309 13.479109 17.434678 11.850277 9.690850
5.900000 80.838125 13.428146 17.420137 11.869952 9.669414
5.925000 80.559570 13.377643 17.406382 11.892432 9.648200
5.950000 80.284740 13.327595 17.393541 11.917315 9.627207
5.975000 80.013725 13.277996 17.381740 11.944139 9.606432
6.000000 79.746614 13.228842 17.371106 11.951242 9.585871
6.025000 79.483494 13.180126 17.361767 11.975536 9.565522
6.050000 79.224447 13.131845 17.353849 12.000519 9.545382
6.075000 78.969556 13.083993 17.347479 12.025807 9.525449
6.100000 78.718900 13.036565 17.342785 12.051008 9.505719
6.125000 78.472556 12.989557 17.339893 12.075723 9.486191
6.150000 78.230599 12.942964 17.338930 12.099541 9.466861
6.175000 77.993104 12.896780 17.340024 12.122093 9.447727
6.200000 77.760143 12.851003 17.343301 12.142914 9.428786
6.225000 77.531785 12.805626 17.348888 12.161772 9.410037
6.250000 77.308121 12.760646 17.356913 12.178285 9.391476
6.275000 77.089676 12.716058 17.367502 12.191700 9.373101
6.300000 76.877406 12.671857 17.380782 12.201210 9.354910
6.325000 76.672266 12.628041 17.396880 12.206448 9.336901
6.350000 76.475189 12.584604 17.415924 12.207623 9.319071
6.375000 76.287097 12.541542 17.438040 12.204854 9.301418
6.400000 76.108894 12.498852 17.463355 12.198226 9.283940
6.425000 75.941473 12.456529 17.491996 12.188668 9.266634
6.450000 75.785720 12.414569 17.524090 12.176480 9.249499
6.475000 75.642514 12.372969 17.559765 12.161854 9.232532
6.500000 75.512729 12.331724 17.599147 12.145010 9.215732
6.525000 75.397243 12.290832 17.642363 12.125847 9.199096
6.550000 75.296934 12.250287 17.689540 12.104978 9.182621
6.575000 75.212689 12.210087 17.740805 12.083070 9.166307
6.600000 75.145405 12.170228 17.796285 12.061189 9.150152
6.625000 75.095995 12.130707 17.856108 12.040066 9.134152
6.650000 75.065390 12.091520 17.920323 12.020429 9.118307
6.675000 75.054548 12.052663 17.988675 12.004040 9.102615
6.700000 75.064452 12.014133 18.060832 11.992180 9.087073
6.725000 75.096122 11.975927 18.136463 11.985153 9.071680
6.750000 75.150619 11.938041 18.215235 11.983313 9.056434
6.775000 75.229047 11.900472 18.296816 11.986469 9.041333
6.800000 75.332567 11.863218 18.380875 11.994380 9.026376
6.825000 75.462397 11.826275 18.467079 12.006422 9.011560
6.850000 75.619826 11.789639 18.555097 12.021832 8.996885
6.875000 75.806219 11.753308 18.644596 12.039869 8.982348
6.900000 76.023029 11.717278 18.735245 12.059753 8.967947
6.925000 76.271805 11.681548 18.826711 12.080910 8.953682
6.950000 76.554206 11.646113 18.918663 12.103070 8.939551
6.975000 76.872015 11.610971 19.010769 12.125701 8.925551
7.000000 77.227149 11.576119 19.102697 13.610170 8.911682
7.025000 77.621586 11.541554 19.194115 13.626271 8.897941
7.050000 78.055240 11.507274 19.284690 13.643889 8.884328
7.075000 78.525841 11.473275 19.374092 13.663030 8.870840
7.100000 79.030980 11.439555 19.461987 13.683751 8.857477
7.125000 79.568172 11.406112 19.548045 13.705707 8.844237
7.150000 80.134828 11.372942 19.631932 13.728777 8.831119
7.175000 80.728233 11.340044 19.713318 13.752741 8.818120
7.200000 81.345518 11.307414 19.791870 13.777461 8.805240
7.225000 81.983638 11.275050 19.867256 13.802714 8.792477
7.250000 82.639348 11.242950 19.939145 13.828300 8.779830
7.275000 83.309182 11.211111 20.007204 13.853823 8.767298
7.300000 83.989435 11.179530 20.071101 13.879278 8.754878
7.325000 84.676146 11.148206 20.130505 13.904763 8.742571
7.350000 85.365084 11.117136 20.185083 13.930381 8.730374
7.375000 86.051738 11.086317 20.234504 13.956028 8.718287
7.400000 86.731313 11.055748 20.278436 13.981754 8.706308
7.425000 87.398728 11.025426 20.316652 14.007505 8.694436
7.450000 88.048622 10.995349 20.349355 14.033049 8.682669
7.475000 88.675369 10.965514 20.376850 14.058490 8.671007
7.500000 89.273093 10.935920 20.399445 14.084177 8.659447
7.525000 89.835703 10.906565 20.417448 14.110289 8.647990
7.550000 90.356925 10.877445 20.431164 14.136654 8.636634
7.575000 90.830353 10.848560 20.440902 14.162922 8.625378
7.600000 91.249501 10.819907 20.446969 14.188838 8.614220
7.625000 91.607874 10.791484 20.449671 14.214244 8.603160
7.650000 91.899038 10.763289 20.449315 14.239571 8.592196
7.675000 92.116707 10.735321 20.446210 14.265741 8.581327
7.700000 92.254831 10.707576 20.440661 14.293041 8.570553
7.725000 92.307692 10.680054 20.432976 14.321194 8.559871
7.750000 92.271795 10.652752 20.423463 14.350175 8.549282
7.775000 92.151301 10.625669 20.412428 14.379806 8.538784
7.800000 91.952587 10.598802 20.400178 14.409872 8.528376
7.825000 91.682347 10.572150 20.387020 14.440276 8.518057
7.850000 91.347488 10.545711 20.373262 14.470969 8.507826
7.875000 90.955032 10.519484 20.359211 14.501954 8.497683
7.900000 90.512029 10.493465 20.345173 14.532931 8.487625
7.925000 90.025479 10.467655 20.331456 14.563623 8.477652
7.950000 89.502266 10.442051 20.318368 14.594170 8.467764
7.975000 88.949105 10.416651 20.306214 14.624671 8.457959
8.000000 88.372492 10.391454 20.295303 14.940548 8.448236
8.025000 87.778678 10.366457 20.285941 14.960371 8.438594
8.050000 87.173640 10.341661 20.278436 14.979784 8.429033
8.075000 86.563072 10.317062 20.273014 14.998926 8.419552
8.100000 85.952372 10.292659 20.269582 14.998926 8.410149
8.125000 85.346650 10.268451 20.267968 15.036188 8.400824
8.150000 84.750733 10.244436 20.267997 15.054445 8.391577
8.175000 84.169180 10.220613 20.269498 15.072383 8.382405
8.200000 83.606295 10.196980 20.272296 15.089905 8.373309
8.225000 83.066156 10.173536 20.276218 15.089905 8.364287
8.250000 82.552637 10.150279 20.281092 15.123179 8.355338
8.275000 82.069433 10.127207 20.286744 15.138694 8.346463
8.300000 81.620099 10.104320 20.293000 15.154177 8.337659
8.325000 81.208075 10.081616 20.299689 15.170469 8.328927
8.350000 80.836723 10.059093 20.306635 15.170469 8.320266
8.375000 80.509370 10.036751 20.313667 15.206550 8.311673
8.400000 80.229340 10.014587 20.320611 15.225700 8.303150
8.425000 80.000000 9.992601 20.327294 15.245212 8.294695
8.450000 79.823634 9.970791 20.333543 15.265090 8.286308
8.475000 79.698005 9.949156 20.339184 15.265090 8.277987
8.500000 79.619928 9.927694 20.344044 15.304917 8.269732
8.525000 79.586419 9.906405 20.347951 15.324599 8.261542
8.550000 79.594658 9.885286 20.350731 15.343664 8.253417
8.575000 79.641961 9.864338 20.352210 15.361990 8.245355
8.600000 79.725752 9.843558 20.352216 15.361990 8.237357
8.625000 79.843537 9.822945 20.350575 15.396967 8.229421
8.650000 79.992883 9.802498 20.347114 15.413871 8.221546
8.675000 80.171398 9.782217 20.341661 15.430636 8.213733
8.700000 80.376707 9.762099 20.334041 15.447461 8.205980
8.725000 80.606441 9.742144 20.324082 15.447461 8.198287
8.750000 80.858218 9.722350 20.311610 15.482613 8.190653
8.775000 81.129626 9.702717 20.296452 15.501545 8.183077
8.800000 81.418214 9.683243 20.278436 15.521729 8.175559
8.825000 81.721476 9.663928 20.257458 15.543336 8.168098
8.850000 82.036841 9.644769 20.233703 15.543336 8.160694
8.875000 82.361667 9.625767 20.207426 15.591741 8.153345
8.900000 82.693228 9.606920 20.178881 15.618342 8.146052
8.925000 83.028710 9.588226 20.148323 15.646368 8.138814
8.950000 83.365206 9.569686 20.116006 15.675700 8.131629
8.975000 83.699715 9.551297 20.082186 15.675700 8.124498
9.000000 84.029140 9.533060 20.047118 15.384830 8.117420
9.025000 84.350287 9.514972 20.011055 15.415322 8.110394
9.050000 84.659875 9.497034 19.974253 15.446951 8.103420
9.075000 84.954538 9.479243 19.936967 15.479356 8.096497
9.100000 85.230836 9.461600 19.899452 15.479356 8.089624
9.125000 85.485267 9.444103 19.861962 15.544911 8.082802
9.150000 85.714286 9.426750 19.824752 15.577499 8.076029
9.175000 85.915105 9.409543 19.788076 15.609703 8.069305
9.200000 86.088116 9.392478 19.752190 15.641372 8.062630
9.225000 86.234572 9.375557 19.717349 15.641372 8.056002
9.250000 86.355797 9.358776 19.683807 15.702810 8.049422
9.275000 86.453177 9.342137 19.651819 15.732700 8.042888
9.300000 86.528157 9.325638 19.621639 15.761836 8.036401
9.325000 86.582226 9.309277 19.593523 15.790056 8.029959
9.350000 86.616913 9.293055 19.567725 15.790056 8.023563
9.375000 86.633782 9.276970 19.544501 15.843659 8.017212
9.400000 86.634420 9.261022 19.524104 15.868979 8.010904
9.425000 86.620436 9.245210 19.506790 15.893384 8.004641
9.450000 86.593452 9.229532 19.492813 15.916805 7.998421
9.475000 86.555097 9.213989 19.482429 15.916805 7.992243
9.500000 86.507007 9.198580 19.475891 15.961074 7.986108
9.525000 86.450816 9.183303 19.473501 15.982338 7.980015
9.550000 86.388157 9.168158 19.475740 16.003100 7.973963
9.575000 86.320654 9.153144 19.483136 16.023155 7.967952
9.600000 86.249926 9.138261 19.496216 16.042656 7.961981
9.625000 86.177582 9.123507 19.515508 16.061289 7.956051
9.650000 86.105218 9.108882 19.541539 16.079111 7.950160
9.675000 86.034423 9.094386 19.574837 16.096389 7.944308
9.700000 85.966773 9.080018 19.615929 16.113413 7.938494
9.725000 85.903837 9.065776 19.665343 16.130172 7.932719
9.750000 85.847173 9.051661 19.723606 16.146552 7.926982
9.775000 85.798336 9.037671 19.791246 16.161886 7.921282
9.800000 85.758875 9.023806 19.868790 16.175331 7.915618
9.825000 85.730340 9.010066 19.956765 16.185802 7.909992
9.850000 85.714286 8.996449 20.055700 16.193067 7.904401
9.875000 85.711914 8.982955 20.166121 16.197156 7.898846
9.900000 85.723006 8.969584 20.288556 16.198279 7.893326
9.925000 85.746998 8.956334 20.423533 16.197140 7.887841
9.950000 85.783336 8.943206 20.571579 16.194535 7.882390
9.975000 85.831476 8.930199 20.733221 16.191019 7.876973
10.000000 85.890879 8.917311 20.908988 15.071402 7.871590
10.025000 85.961016 8.904543 21.099406 15.059003 7.866240
10.050000 86.041359 8.891893 21.305003 15.049717 7.860923
10.075000 86.131385 8.879362 21.526307 15.044153 7.855638
10.100000 86.230574 8.866949 21.763845 15.042831 7.850386
10.125000 86.338405 8.854653 22.018144 15.046276 7.845165
10.150000 86.454358 8.842474 22.289732 15.055270 7.839975
10.175000 86.577911 8.830410 22.579137 15.070426 7.834816
10.200000 86.708540 8.818463 22.886885 15.091580 7.829688
10.225000 86.845717 8.806630 23.213077 15.117741 7.824589
10.250000 86.988912 8.794912 23.556096 15.147686 7.819521
10.275000 87.137589 8.783308 23.913900 15.179948 7.814482
10.300000 87.291204 8.771818 24.284443 15.213192 7.809472
10.325000 87.449210 8.760441 24.665684 15.246186 7.804491
10.350000 87.611052 8.749177 25.055577 15.277755 7.799538
10.375000 87.776166 8.738024 25.452079 15.306898 7.794613
10.400000 87.943981 8.726984 25.853147 15.332720 7.789715
10.425000 88.113918 8.716054 26.256737 15.354283 7.784845
10.450000 88.285388 8.705236 26.660805 15.370181 7.780002
10.475000 88.457793 8.694528 27.063308 15.379573 7.775186
10.500000 88.630526 8.683929 27.462201 15.382241 7.770396
10.525000 88.802970 8.673441 27.855442 15.377824 7.765631
10.550000 88.974509 8.663061 28.240985 15.366565 7.760893
10.575000 89.144720 8.652790 28.616789 15.349114 7.756179
10.600000 89.313385 8.642627 28.980808 15.325839 7.751491
10.625000 89.480289 8.632573 29.331000 15.296315 7.746827
10.650000 89.645217 8.622625 29.665320 15.260292 7.742187
10.675000 89.807948 8.612785 29.981725 15.217523 7.737571
10.700000 89.968261 8.603051 30.278171 15.167557 7.732979
10.725000 90.125931 8.593424 30.552615 15.109911 7.728411
10.750000 90.280732 8.583903 30.803012 15.044309 7.723865
10.775000 90.432434 8.574487 31.027320 14.970477 7.719342
10.800000 90.580807 8.565177 31.223494 14.886844 7.714841
10.825000 90.725616 8.555972 31.389490 14.793811 7.710363
10.850000 90.866628 8.546871 31.523266 14.691884 7.705906
10.875000 91.003604 8.537874 31.622777 14.581383 7.701470
10.900000 91.136307 8.528981 31.686897 14.462392 7.697056
10.925000 91.264498 8.520192 31.718173 14.335339 7.692663
10.950000 91.387936 8.511507 31.720070 14.201687 7.688290
10.975000 91.506379 8.502924 31.696051 14.062399 7.683938
11.000000 91.619585 8.494444 31.649581 12.854513 7.679605
11.025000 91.727313 8.486066 31.584124 12.711315 7.675292
11.050000 91.829319 8.477790 31.503144 12.568561 7.670999
11.075000 91.925361 8.469617 31.410106 12.425951 7.666724
11.100000 92.015198 8.461544 31.308474 12.284450 7.662468
11.125000 92.098589 8.453574 31.201713 12.146955 7.658231
11.150000 92.175294 8.445704 31.093286 12.016065 7.654012
11.175000 92.245074 8.437935 30.986658 11.893395 7.649811
11.200000 92.307692 8.430266 30.885294 11.779883 7.645628
11.225000 92.363006 8.422698 30.792657 11.677534 7.641462
11.250000 92.411237 8.415229 30.712212 11.588122 7.637313
11.275000 92.452703 8.407861 30.647423 11.511290 7.633181
11.300000 92.487725 8.400592 30.601755 11.446118 7.629066
11.325000 92.516629 8.393422 30.578672 11.391230 7.624967
11.350000 92.539745 8.386352 30.581638 11.346218 7.620884
11.375000 92.557403 8.379380 30.614117 11.310011 7.616816
11.400000 92.569939 8.372507 30.679574 11.281796 7.612764
11.425000 92.577690 8.365733 30.781473 11.260258 7.608727
11.450000 92.580992 8.359057 30.923279 11.244049 7.604706
11.475000 92.580187 8.352479 31.108455 11.233255 7.600698
11.500000 92.575615 8.346000 31.340466 11.227733 7.596706
11.525000 92.567618 8.339618 31.622777 11.227016 7.592727
11.550000 92.556538 8.333333 31.957588 11.230148 7.588762
11.575000 92.542718 8.327146 32.342051 11.236539 7.584811
11.600000 92.526501 8.321057 32.772054 11.246099 7.580873
11.625000 92.508230 8.315065 33.243486 11.258507 7.576949
