1.275000 86.497334 17.391304 23.526318 23.157872 38.607382
1.300000 86.517964 17.391304 23.526265 23.157872 38.406299
1.325000 86.497259 17.391304 23.526206 23.157872 38.206371
1.350000 86.437195 17.391304 23.526144 23.157872 38.007598
1.375000 86.339849 17.391304 23.526078 23.157872 37.809974
1.400000 86.207380 17.391304 23.526009 23.157872 37.613499
1.425000 86.042011 17.391304 23.525937 23.157872 37.418168
1.450000 85.846014 17.391304 23.525863 23.157872 37.223980
1.475000 85.621692 17.391304 23.525788 23.157872 37.030931
1.500000 85.371365 17.391304 23.525712 23.157872 36.839018
1.525000 85.097358 17.391304 23.525635 23.157872 36.648238
1.550000 84.801984 17.391304 23.525559 23.157872 36.458590
1.575000 84.487538 17.391304 23.525484 23.157872 36.270069
1.600000 84.156282 17.391304 23.525409 23.157872 36.082674
1.625000 83.810442 17.391304 23.525337 23.157872 35.896400
1.650000 83.452195 17.391304 23.525267 23.157872 35.711246
1.675000 83.083665 17.391304 23.525200 23.157872 35.527208
1.700000 82.706921 17.391304 23.525136 23.157872 35.344284
1.725000 82.323968 17.391304 23.525076 23.157872 35.162471
1.750000 81.936748 17.391304 23.525021 23.157872 34.981766
1.775000 81.547138 17.391304 23.524971 23.157872 34.802166
1.800000 81.156947 17.391304 23.524926 23.157872 34.623668
1.825000 80.767919 17.391304 23.524888 23.157872 34.446270
1.850000 80.381732 17.391304 23.524857 23.157872 34.269968
1.875000 80.000000 17.391304 23.524832 23.157872 34.094760
1.900000 79.624275 17.391304 23.524816 23.157872 33.920643
1.925000 79.256052 17.391304 23.524808 23.157872 33.747614
1.950000 78.896768 17.391304 23.524809 23.157872 33.575670
1.975000 78.547811 17.391304 23.524819 23.157872 33.404809
2.000000 78.210519 17.391304 23.524839 23.157872 33.235027
2.025000 77.886189 17.391304 23.524870 23.157872 33.066322
2.050000 77.576078 17.391304 23.524912 23.157872 32.898691
2.075000 77.281413 17.391304 23.524965 23.157872 32.732131
2.100000 77.003391 17.391304 23.525031 23.157872 32.566639
2.125000 76.743189 17.391304 23.525110 23.157872 32.402212
2.150000 76.501968 17.391304 23.525201 23.157872 32.238848
2.175000 76.280880 17.391304 23.525307 23.157872 32.076543
2.200000 76.081075 17.391304 23.525427 23.157872 31.915295
2.225000 75.903708 17.391304 23.525562 23.157872 31.755102
2.250000 75.749943 17.391304 23.525712 23.157872 31.595959
2.275000 75.620967 17.391304 23.525878 23.157872 31.437865
2.300000 75.517993 17.391304 23.526057 23.157872 31.280816
2.325000 75.442272 17.391304 23.526247 23.157872 31.124809
2.350000 75.395097 17.391304 23.526446 23.157872 30.969843
2.375000 75.377822 17.391304 23.526650 23.157872 30.815913
2.400000 75.391862 17.391304 23.526858 23.157872 30.663018
2.425000 75.438714 17.391304 23.527066 23.157872 30.511153
2.450000 75.519962 17.391304 23.527273 23.157872 30.360317
2.475000 75.637299 17.391304 23.527475 23.157872 30.210507
2.500000 75.792533 17.391304 23.527671 23.157872 30.061719
2.525000 75.987611 17.391304 23.527857 23.157872 29.913951
2.550000 76.224637 17.391304 23.528032 23.157872 29.767200
2.575000 76.505889 17.391304 23.528192 23.157872 29.621464
2.600000 76.833848 17.391304 23.528334 23.157872 29.476738
2.625000 77.211222 17.391304 23.528458 23.157872 29.333021
2.650000 77.640850 17.391304 23.528559 23.157872 29.190310
2.675000 78.122934 17.391304 23.528636 23.157872 29.048602
2.700000 78.654870 17.391304 23.528686 23.157872 28.907893
2.725000 79.233908 17.391304 23.528706 23.157872 28.768182
2.750000 79.857227 17.391304 23.528694 23.157872 28.629465
2.775000 80.521900 17.391304 23.528647 23.157872 28.491739
2.800000 81.224844 17.391304 23.528563 23.157872 28.355002
2.825000 81.962779 17.391304 23.528439 23.157872 28.219251
2.850000 82.732190 17.391304 23.528273 23.157872 28.084482
2.875000 83.529285 17.391304 23.528062 23.157872 27.950694
2.900000 84.349954 17.391304 23.527804 23.157872 27.817883
2.925000 85.189734 17.391304 23.527495 23.157872 27.686046
2.950000 86.043775 17.391304 23.527135 23.157872 27.555181
2.975000 86.906810 17.391304 23.526719 23.157872 27.425284
3.000000 87.773127 17.391304 23.526245 23.157872 27.296354
3.025000 88.636553 17.391304 23.525712 23.157872 27.168386
3.050000 89.490439 17.391304 23.525118 23.061527 27.041378
3.075000 90.327664 17.391304 23.524475 22.953599 26.915328
3.100000 91.140638 17.391304 23.523795 22.834526 26.790233
3.125000 91.921331 17.391304 23.523092 22.704849 26.666089
3.150000 92.661307 17.391304 23.522377 22.564803 26.542893
3.175000 93.351780 17.391304 23.521664 22.414251 26.420644
3.200000 93.983689 17.391304 23.520967 22.252625 26.299338
3.225000 94.547785 17.391304 23.520297 22.082933 26.178972
3.250000 95.034743 17.391304 23.519668 21.908928 26.059543
3.275000 95.435292 17.391304 23.519093 21.733226 25.941049
3.300000 95.740357 17.391304 23.518585 21.559951 25.823487
3.325000 95.941225 17.391304 23.518156 21.392384 25.706854
3.350000 96.030006 17.391304 23.517820 21.232428 25.591147
3.375000 96.006411 17.391304 23.517589 21.080600 25.476363
3.400000 95.877812 17.391304 23.517477 20.936957 25.362499
3.425000 95.652524 17.391304 23.517496 20.802402 25.249553
3.450000 95.339332 17.391304 23.517659 20.676945 25.137522
3.475000 94.947329 17.391304 23.517980 20.561809 25.026402
3.500000 94.485769 17.391304 23.518470 20.458912 24.916191
3.525000 93.963931 17.391304 23.519144 20.366510 24.806887
3.550000 93.391000 17.391304 23.520014 20.282587 24.698486
3.575000 92.775974 17.391304 23.521093 20.207781 24.590985
3.600000 92.127575 17.391304 23.522393 20.142299 24.484382
3.625000 91.454198 17.391304 23.523929 20.085279 24.378674
3.650000 90.763858 17.391304 23.525712 20.035573 24.273858
3.675000 90.064164 17.391304 23.527747 19.993368 24.169931
3.700000 89.362309 17.391304 23.530002 19.958499 24.066890
3.725000 88.665063 17.391304 23.532436 19.931073 23.964732
3.750000 87.978787 17.391304 23.535009 19.910590 23.863455
3.775000 87.309448 17.391304 23.537681 19.896832 23.763056
3.800000 86.662650 17.391304 23.540410 19.889566 23.663532
3.825000 86.043666 17.391304 23.543156 19.888303 23.564880
3.850000 85.457476 17.391304 23.545879 19.892125 23.467097
3.875000 84.908809 17.391304 23.548538 19.900416 23.370180
3.900000 84.402195 17.391304 23.551091 19.912611 23.274127
3.925000 83.942011 17.391304 23.553500 19.928781 23.178934
3.950000 83.532539 17.391304 23.555722 19.949145 23.084600
3.975000 83.178018 17.391304 23.557718 19.974527 22.991120
4.000000 82.882713 17.391304 23.559447 20.459191 22.898493
4.025000 82.650783 17.391304 23.560868 20.494042 22.806714
4.050000 82.482185 17.391304 23.561941 20.494042 22.715783
4.075000 82.372801 17.391304 23.562624 20.570718 22.625695
4.100000 82.318626 17.391304 23.562879 20.611560 22.536447
4.125000 82.315907 17.391304 23.562663 20.653656 22.448038
4.150000 82.361094 17.391304 23.561936 20.696823 22.360464
4.175000 82.450799 17.391304 23.560658 20.696823 22.273722
4.200000 82.581755 17.391304 23.558788 20.785327 22.187809
4.225000 82.750780 17.391304 23.556285 20.830248 22.102723
4.250000 82.954750 17.391304 23.553109 20.875474 22.018461
4.275000 83.190567 17.391304 23.549220 20.920888 21.935020
4.300000 83.455132 17.391304 23.544576 20.920888 21.852396
4.325000 83.745323 17.391304 23.539137 21.011948 21.770588
4.350000 84.057971 17.391304 23.532863 21.057466 21.689592
4.375000 84.389841 17.391304 23.525712 21.102885 21.609406
4.400000 84.737617 17.391304 23.517664 21.148253 21.530026
4.425000 85.097880 17.391304 23.508775 21.148253 21.451451
4.450000 85.467102 17.391304 23.499121 21.238805 21.373676
4.475000 85.841631 17.391304 23.488778 21.283647 21.296699
4.500000 86.217688 17.391304 23.477822 21.328062 21.220518
4.525000 86.591355 17.391304 23.466329 21.372104 21.145129
4.550000 86.958583 17.391304 23.454374 21.372104 21.070530
4.575000 87.315187 17.391304 23.442034 21.459359 20.996717
4.600000 87.656859 17.391304 23.429384 21.502576 20.923689
4.625000 87.979173 17.391304 23.416500 21.545389 20.851441
4.650000 88.277607 17.391304 23.403458 21.587482 20.779972
4.675000 88.547557 17.391304 23.390335 21.587482 20.709278
4.700000 88.784370 17.391304 23.377206 21.666308 20.639357
4.725000 88.983496 17.391304 23.364146 21.702428 20.570205
4.750000 89.143324 17.391304 23.351232 21.736211 20.501821
4.775000 89.265263 17.391304 23.338540 21.767704 20.434200
4.800000 89.350966 17.391304 23.326145 21.796699 20.367341
4.825000 89.402196 17.391304 23.314124 21.823146 20.301240
4.850000 89.420802 17.391304 23.302552 21.847020 20.235894
4.875000 89.408716 17.391304 23.291505 21.868316 20.171301
4.900000 89.367930 17.391304 23.281060 21.887628 20.107458
4.925000 89.300489 17.391304 23.271291 21.905241 20.044362
4.950000 89.208475 17.391304 23.262276 21.920464 19.982010
4.975000 89.093996 17.391304 23.254089 21.933163 19.920399
5.000000 88.959176 17.391304 23.246807 22.439021 19.859527
5.025000 88.806145 17.391304 23.240505 22.435118 19.799391
5.050000 88.637030 17.391304 23.235260 22.430347 19.739987
5.075000 88.453945 17.391304 23.231221 22.424250 19.681313
5.100000 88.258988 17.391304 23.228830 22.416784 19.623366
5.125000 88.054230 17.391304 23.228605 22.407909 19.566144
5.150000 87.841717 17.391304 23.231062 22.397349 19.509642
5.175000 87.623460 17.391304 23.236716 22.385051 19.453860
5.200000 87.401434 17.391304 23.246086 22.370957 19.398793
5.225000 87.177578 17.391304 23.259687 22.354763 19.344439
5.250000 86.953793 17.391304 23.278035 22.336644 19.290795
5.275000 86.731941 17.391304 23.301647 22.316789 19.237858
5.300000 86.513845 17.391304 23.331040 22.295398 19.185626
5.325000 86.301294 17.391304 23.366730 22.273202 19.134095
5.350000 86.096040 17.391304 23.409233 22.250441 19.083262
5.375000 85.899806 17.391304 23.459067 22.227099 19.033126
5.400000 85.714286 17.391304 23.516746 22.202368 18.983682
5.425000 85.540871 17.391304 23.582789 22.174581 18.934929
5.450000 85.379825 17.519666 23.657711 22.143618 19.026263
5.475000 85.231139 17.647817 23.742028 22.109924 19.117354
5.500000 85.094813 17.775719 23.836258 22.074848 19.208174
5.525000 84.970856 17.903333 23.940917 22.039222 19.298695
5.550000 84.859289 18.030620 24.056520 22.003909 19.388891
5.575000 84.760140 18.157541 24.183586 21.970074 19.478732
5.600000 84.673449 18.284054 24.322629 21.938305 19.568190
5.625000 84.599263 18.410120 24.474167 21.909464 19.657237
5.650000 84.537644 18.535697 24.638716 21.885217 19.745843
5.675000 84.488660 18.660744 24.816792 21.867374 19.833979
5.700000 84.452391 18.785219 25.008913 21.856520 19.921616
5.725000 84.428930 18.909079 25.215593 21.852404 20.008724
5.750000 84.418380 19.032282 25.437351 21.855655 20.095273
5.775000 84.420855 19.154785 25.674537 21.866089 20.181234
5.800000 84.436481 19.276546 25.926842 21.883642 20.266577
5.825000 84.465398 19.397520 26.193793 21.907957 20.351273
5.850000 84.507757 19.517666 26.474916 21.938445 20.435290
5.875000 84.563723 19.636939 26.769736 21.974494 20.518599
5.900000 84.633476 19.755295 27.077780 22.015474 20.601171
5.925000 84.717208 19.872692 27.398575 22.060730 20.682975
5.950000 84.815128 19.989086 27.731646 22.109743 20.763982
5.975000 84.927459 20.104434 28.076519 22.161629 20.844162
6.000000 85.054441 20.218692 28.432721 21.994054 20.923487
6.025000 85.196331 20.331818 28.799777 22.039626 21.001926
6.050000 85.353403 20.443768 29.177214 22.084436 21.079451
6.075000 85.525951 20.554501 29.564558 22.127651 21.156034
6.100000 85.714286 20.663973 29.961335 22.168619 21.231645
6.125000 85.918479 20.772143 30.367071 22.206872 21.306258
6.150000 86.137560 20.878969 30.781292 22.242076 21.379844
6.175000 86.370287 20.984411 31.203525 22.274146 21.452376
6.200000 86.615401 21.088428 31.633295 22.303154 21.523828
6.225000 86.871624 21.190981 32.070130 22.328743 21.594173
6.250000 87.137650 21.292029 32.513553 22.350069 21.663386
6.275000 87.412149 21.391535 32.963093 22.367012 21.731441
6.300000 87.693756 21.489460 33.418275 22.378776 21.798314
6.325000 87.981076 21.585767 33.878625 22.384463 21.863981
6.350000 88.272674 21.680421 34.343670 22.383490 21.928418
6.375000 88.567079 21.773385 34.812935 22.375719 21.991604
6.400000 88.862780 21.864625 35.285946 22.360090 22.053516
6.425000 89.158223 21.954107 35.762231 22.334880 22.114132
6.450000 89.451815 22.041799 36.241314 22.300385 22.173433
6.475000 89.741920 22.127668 36.722759 22.256784 22.231398
6.500000 90.026863 22.211686 37.206273 22.202786 22.288009
6.525000 90.304927 22.293821 37.691603 22.138297 22.343249
6.550000 90.574359 22.374046 38.178493 22.063289 22.397099
6.575000 90.833372 22.452334 38.666687 21.977799 22.449544
6.600000 91.080145 22.528658 39.155932 21.881930 22.500568
6.625000 91.312832 22.602995 39.645972 21.776644 22.550158
6.650000 91.529564 22.675320 40.136551 21.663878 22.598299
6.675000 91.728454 22.745612 40.627416 21.543687 22.644979
6.700000 91.907607 22.813849 41.118310 21.416576 22.690187
6.725000 92.065124 22.880013 41.608980 21.286184 22.733912
6.750000 92.199112 22.944086 42.099170 21.155928 22.776145
6.775000 92.307692 23.006050 42.588624 21.027135 22.816877
6.800000 92.389481 23.065891 43.077089 20.903346 22.856102
6.825000 92.445017 23.123595 43.564308 20.788056 22.893812
6.850000 92.475360 23.179150 44.050028 20.681681 22.930003
6.875000 92.481615 23.232544 44.533992 20.584595 22.964670
6.900000 92.464927 23.283769 45.015947 20.497126 22.997810
6.925000 92.426474 23.332816 45.495636 20.419546 23.029421
6.950000 92.367462 23.379679 45.972805 20.351702 23.059502
6.975000 92.289119 23.424353 46.447200 20.293766 23.088052
7.000000 92.192693 23.466834 46.918564 22.199502 23.115074
7.025000 92.079440 23.507121 47.386643 22.201051 23.140568
7.050000 91.950627 23.545213 47.851183 22.207496 23.164539
7.075000 91.807525 23.581110 48.311927 22.219166 23.186989
7.100000 91.651401 23.614816 48.768621 22.235781 23.207925
7.125000 91.483521 23.646334 49.220987 22.257051 23.227352
7.150000 91.305143 23.675668 49.668652 22.282534 23.245277
7.175000 91.117512 23.702826 50.111223 22.312069 23.261710
7.200000 90.921865 23.727816 50.548304 22.345220 23.276657
7.225000 90.719420 23.750647 50.979499 22.381470 23.290131
7.250000 90.511379 23.771329 51.404415 22.420642 23.302141
7.275000 90.298926 23.789874 51.822656 22.462358 23.312699
7.300000 90.083226 23.806297 52.233827 22.506331 23.321819
7.325000 89.865423 23.820611 52.637533 22.552215 23.329513
7.350000 89.646639 23.832832 53.033378 22.599780 23.335796
7.375000 89.427976 23.842977 53.420969 22.648720 23.340684
7.400000 89.210515 23.851064 53.799911 22.698681 23.344191
7.425000 88.995315 23.857113 54.169807 22.749355 23.346336
7.450000 88.783403 23.861143 54.530263 22.800531 23.347135
7.475000 88.575479 23.863177 54.880885 22.851989 23.346606
7.500000 88.371929 23.863237 55.221276 22.903559 23.344769
7.525000 88.173118 23.861345 55.551043 22.954908 23.341643
7.550000 87.979406 23.857527 55.869790 23.005484 23.337248
7.575000 87.791147 23.851808 56.177122 23.054696 23.331605
7.600000 87.608691 23.844213 56.472644 23.102222 23.324734
7.625000 87.432382 23.834771 56.755962 23.147773 23.316659
7.650000 87.262560 23.823508 57.026680 23.191134 23.307400
7.675000 87.099564 23.810454 57.284403 23.232157 23.296982
7.700000 86.943729 23.795637 57.528736 23.270761 23.285426
7.725000 86.795385 23.779088 57.759284 23.306653 23.272757
7.750000 86.654866 23.760836 57.975653 23.339974 23.258999
7.775000 86.522500 23.740913 58.177447 23.371415 23.244176
7.800000 86.398617 23.719352 58.364357 23.400844 23.228313
7.825000 86.283547 23.696183 58.536413 23.427789 23.211435
7.850000 86.177623 23.671439 58.693732 23.452428 23.193567
7.875000 86.081176 23.645154 58.836431 23.474617 23.174734
7.900000 85.994544 23.617361 58.964625 23.494400 23.154962
7.925000 85.918064 23.588094 59.078431 23.512037 23.134277
7.950000 85.852081 23.557386 59.177966 23.527419 23.112706
7.975000 85.796944 23.525273 59.263345 23.540857 23.090273
8.000000 85.753007 23.491788 59.334685 22.370234 23.067006
8.025000 85.720631 23.456966 59.392102 22.374328 23.042931
8.050000 85.700188 23.420843 59.435713 22.376335 23.018074
8.075000 85.692054 23.383454 59.465634 22.376783 22.992462
8.100000 85.696620 23.344832 59.481981 22.376783 22.966120
8.125000 85.714286 23.305015 59.484870 22.374462 22.939076
8.150000 85.745266 23.264036 59.474419 22.372054 22.911356
8.175000 85.789004 23.221931 59.450743 22.368785 22.882985
8.200000 85.844753 23.178735 59.413959 22.363972 22.853991
8.225000 85.911774 23.134483 59.364182 22.363972 22.824399
8.250000 85.989332 23.089211 59.301530 22.343731 22.794236
8.275000 86.076695 23.042952 59.226118 22.327221 22.763526
8.300000 86.173132 22.995743 59.138064 22.306739 22.732297
8.325000 86.277911 22.947616 59.037482 22.283403 22.700573
8.350000 86.390296 22.898607 58.924491 22.283403 22.668379
8.375000 86.509549 22.848750 58.799205 22.228528 22.635742
8.400000 86.634927 22.798078 58.661741 22.197062 22.602685
8.425000 86.765680 22.746625 58.512216 22.162589 22.569234
8.450000 86.901050 22.694425 58.350746 22.126155 22.535413
8.475000 87.040273 22.641509 58.177447 22.126155 22.501245
8.500000 87.182573 22.587912 57.992436 22.046259 22.466756
8.525000 87.327167 22.533666 57.795825 22.002641 22.431969
8.550000 87.473260 22.478802 57.587727 21.957083 22.396907
8.575000 87.620048 22.423351 57.368256 21.910150 22.361593
8.600000 87.766715 22.367346 57.137525 21.910150 22.326050
8.625000 87.912433 22.310818 56.895646 21.812957 22.290301
8.650000 88.056366 22.253796 56.642734 21.762316 22.254367
8.675000 88.197664 22.196310 56.378900 21.710152 22.218271
8.700000 88.335470 22.138391 56.104257 21.657077 22.182034
8.725000 88.468915 22.080067 55.818920 21.657077 22.145678
8.750000 88.597121 22.021367 55.523000 21.546090 22.109222
8.775000 88.719203 21.962320 55.216611 21.489098 22.072689
8.800000 88.834268 21.902954 54.899866 21.432094 22.036097
8.825000 88.941437 21.843295 54.572877 21.375415 21.999468
8.850000 89.040268 21.783371 54.235759 21.375415 21.962819
8.875000 89.130762 21.723207 53.888623 21.261678 21.926172
8.900000 89.212943 21.662832 53.531583 21.201826 21.889544
8.925000 89.286842 21.602269 53.164752 21.137282 21.852953
8.950000 89.352494 21.541543 52.788244 21.068211 21.816419
8.975000 89.409940 21.480680 52.402170 21.068211 21.779959
9.000000 89.459224 21.419704 52.006643 22.452863 21.743591
9.025000 89.500397 21.358638 51.601778 22.432155 21.707331
9.050000 89.533512 21.297505 51.187687 22.413150 21.671196
9.075000 89.558631 21.236328 50.764483 22.396570 21.635204
9.100000 89.575815 21.175129 50.332279 22.396570 21.599369
9.125000 89.585134 21.113931 49.891188 22.374099 21.563709
9.150000 89.586659 21.052754 49.441323 22.370525 21.528238
9.175000 89.580468 20.991619 48.982996 22.373012 21.492971
9.200000 89.566640 20.930547 48.517311 22.381655 21.457925
9.225000 89.545259 20.869557 48.045573 22.381655 21.423112
9.250000 89.516414 20.808669 47.569084 22.417477 21.388547
9.275000 89.480197 20.747903 47.089149 22.444337 21.354245
9.300000 89.436701 20.687276 46.607071 22.476584 21.320219
9.325000 89.386026 20.626808 46.124153 22.513806 21.286482
9.350000 89.328272 20.566515 45.641700 22.513806 21.253047
9.375000 89.263543 20.506415 45.161015 22.600860 21.219928
9.400000 89.191948 20.446525 44.683401 22.649049 21.187136
9.425000 89.113595 20.386861 44.210162 22.699078 21.154684
9.450000 89.028596 20.327440 43.742602 22.750112 21.122585
9.475000 88.937066 20.268278 43.282024 22.750112 21.090848
9.500000 88.839132 20.209389 42.829732 22.851685 21.059487
9.525000 88.735146 20.150789 42.387030 22.900298 21.028513
9.550000 88.625681 20.092492 41.955220 22.946369 20.997935
9.575000 88.511320 20.034512 41.535607 22.989193 20.967766
9.600000 88.392638 19.976864 41.129495 23.028624 20.938016
9.625000 88.270209 19.919561 40.738186 23.064549 20.908694
9.650000 88.144599 19.862615 40.362984 23.097023 20.879812
9.675000 88.016372 19.806041 40.005194 23.125477 20.851378
9.700000 87.886083 19.749850 39.666118 23.149283 20.823404
9.725000 87.754283 19.694055 39.347061 23.168126 20.795897
9.750000 87.621515 19.638667 39.049325 23.181515 20.768868
9.775000 87.488318 19.583698 38.774214 23.188944 20.742325
9.800000 87.355222 19.529160 38.523033 23.190577 20.716278
9.825000 87.222753 19.475063 38.297084 23.185959 20.690735
9.850000 87.091430 19.421418 38.097252 23.173577 20.665696
9.875000 86.961763 19.368235 37.922742 23.153630 20.641165
9.900000 86.834260 19.315526 37.772341 23.126142 20.617141
9.925000 86.709421 19.263299 37.644835 23.090292 20.593627
9.950000 86.587741 19.211565 37.539009 23.045822 20.570622
9.975000 86.469710 19.160333 37.453650 22.992496 20.548127
10.000000 86.355813 19.109611 37.387544 22.445546 20.526144
10.025000 86.246531 19.059410 37.339478 22.387389 20.504674
10.050000 86.142341 19.009738 37.308237 22.321419 20.483716
10.075000 86.043717 18.960604 37.292608 22.249495 20.463273
10.100000 85.951130 18.912016 37.291376 22.172350 20.443344
10.125000 85.865051 18.863982 37.303329 22.090451 20.423931
10.150000 85.785947 18.816510 37.327251 22.003607 20.405033
10.175000 85.714286 18.769609 37.361930 21.913409 20.386652
10.200000 85.650399 18.723285 37.406151 21.821552 20.368788
10.225000 85.594073 18.677547 37.458701 21.730168 20.351443
10.250000 85.544961 18.632402 37.518365 21.641434 20.334616
10.275000 85.502724 18.587857 37.583930 21.557871 20.318308
10.300000 85.467024 18.543919 37.654182 21.481568 20.302520
10.325000 85.437531 18.500595 37.727908 21.413468 20.287253
10.350000 85.413916 18.457893 37.803893 21.353445 20.272507
10.375000 85.395855 18.415818 37.880923 21.301983 20.258283
10.400000 85.383025 18.374378 37.957785 21.259478 20.244582
10.425000 85.375108 18.333580 38.033264 21.225944 20.231405
10.450000 85.371784 18.293429 38.106148 21.201870 20.218751
10.475000 85.372739 18.253932 38.175222 21.186320 20.206623
10.500000 85.377658 18.215096 38.239272 21.177937 20.195021
10.525000 85.386227 18.176926 38.297084 21.176637 20.183945
10.550000 85.398133 18.139430 38.347711 21.182688 20.173398
10.575000 85.413064 18.102612 38.391270 21.195432 20.163379
10.600000 85.430708 18.066480 38.428143 21.214235 20.153890
10.625000 85.450752 18.031039 38.458713 21.238653 20.144932
10.650000 85.472885 17.996296 38.483364 21.268368 20.136507
10.675000 85.496793 17.962256 38.502477 21.302868 20.128614
10.700000 85.522165 17.928925 38.516437 21.341515 20.121257
10.725000 85.548685 17.896310 38.525625 21.383797 20.114435
10.750000 85.576040 17.864417 38.530425 21.429265 20.108151
10.775000 85.603915 17.833251 38.531219 21.477342 20.102406
10.800000 85.631994 17.802819 38.528391 21.527399 20.097201
10.825000 85.659961 17.773127 38.522323 21.578798 20.092539
10.850000 85.687497 17.744180 38.513399 21.631010 20.088421
10.875000 85.714286 17.715985 38.502000 21.683699 20.084849
10.900000 85.740045 17.688548 38.488511 21.736596 20.081824
10.925000 85.764650 17.661876 38.473313 21.789443 20.079350
10.950000 85.788014 17.635974 38.456791 21.841701 20.077428
10.975000 85.810047 17.610850 38.439326 21.892549 20.076061
11.000000 85.830664 17.586508 38.421301 23.578464 20.075251
11.025000 85.849776 17.562957 38.403101 23.610872 20.075000
11.050000 85.867296 17.540202 38.385106 23.639863 20.075311
11.075000 85.883136 17.518250 38.367701 23.665318 20.076187
11.100000 85.897209 17.497109 38.351267 23.687492 20.077630
11.125000 85.909428 17.476784 38.336189 23.706267 20.079645
11.150000 85.919704 17.457283 38.322849 23.721723 20.082234
11.175000 85.927952 17.438614 38.311629 23.733991 20.085400
11.200000 85.934084 17.420783 38.302914 23.743626 20.089147
11.225000 85.938013 17.403798 38.297084 23.750490 20.093478
11.250000 85.939654 17.387666 38.294408 23.754441 20.098398
11.275000 85.938921 17.372396 38.294683 23.755540 20.103910
11.300000 85.935727 17.357996 38.297592 23.753867 20.110018
11.325000 85.929987 17.344472 38.302818 23.749964 20.116727
11.350000 85.921618 17.331835 38.310042 23.743969 20.124041
11.375000 85.910534 17.320092 38.318947 23.736038 20.131965
11.400000 85.896653 17.309252 38.329215 23.727044 20.140504
11.425000 85.879892 17.299324 38.340529 23.717194 20.149662
11.450000 85.860167 17.290317 38.352570 23.706224 20.159446
11.475000 85.837399 17.282241 38.365022 23.693859 20.169860
11.500000 85.811506 17.275105 38.377566 23.680302 20.180910
11.525000 85.782408 17.268920 38.389885 23.666519 20.192603
11.550000 85.750028 17.263695 38.401660 23.652752 20.204943
11.575000 85.714286 17.259428 38.412575 23.638999 20.217923
11.600000 85.675230 17.256106 38.422311 23.625007 20.231521
11.625000 85.633403 17.253716 38.430551 23.609749 20.245715
