1.675000 90.634753 18.039900 18.913708 14.239709 11.405197
1.700000 90.900716 18.039900 18.913833 14.239709 11.411120
1.725000 91.140242 18.039900 18.913954 14.239709 11.416973
1.750000 91.354228 18.039900 18.914071 14.239709 11.422756
1.775000 91.543638 18.039900 18.914183 14.239709 11.428470
1.800000 91.709498 18.039900 18.914290 14.239709 11.434115
1.825000 91.852892 18.039900 18.914389 14.239709 11.439691
1.850000 91.974950 18.039900 18.914480 14.239709 11.445200
1.875000 92.076852 18.039900 18.914562 14.239709 11.450640
1.900000 92.159812 18.039900 18.914633 14.239709 11.456013
1.925000 92.225082 18.039900 18.914694 14.239709 11.461319
1.950000 92.273941 18.039900 18.914742 14.239709 11.466559
1.975000 92.307692 18.039900 18.914778 14.239709 11.471733
2.000000 92.327660 18.039900 18.914799 14.239709 11.476840
2.025000 92.335182 18.039900 18.914805 14.239709 11.481883
2.050000 92.331610 18.039900 18.914795 14.239709 11.486860
2.075000 92.318302 18.039900 18.914768 14.239709 11.491774
2.100000 92.296622 18.039900 18.914722 14.239709 11.496623
2.125000 92.267936 18.039900 18.914658 14.239709 11.501408
2.150000 92.233613 18.039900 18.914573 14.239709 11.506130
2.175000 92.195016 18.039900 18.914466 14.239709 11.510789
2.200000 92.153509 18.039900 18.914338 14.239709 11.515386
2.225000 92.110448 18.039900 18.914186 14.239709 11.519921
2.250000 92.067188 18.039900 18.914010 14.239709 11.524394
2.275000 92.025076 18.039900 18.913809 14.239709 11.528805
2.300000 91.985457 18.039900 18.913582 14.239709 11.533156
2.325000 91.949669 18.039900 18.913328 14.239709 11.537447
2.350000 91.919047 18.039900 18.913052 14.239709 11.541677
2.375000 91.894926 18.039900 18.912760 14.239709 11.545848
2.400000 91.878638 18.039900 18.912456 14.239709 11.549960
2.425000 91.871519 18.039900 18.912146 14.239709 11.554013
2.450000 91.874906 18.039900 18.911835 14.239709 11.558007
2.475000 91.890147 18.039900 18.911529 14.239709 11.561944
2.500000 91.918598 18.039900 18.911232 14.239709 11.565823
2.525000 91.961629 18.039900 18.910950 14.239709 11.569644
2.550000 92.020628 18.039900 18.910689 14.239709 11.573409
2.575000 92.097007 18.039900 18.910453 14.239709 11.577118
2.600000 92.192204 18.039900 18.910248 14.239709 11.580771
2.625000 92.307692 18.039900 18.910079 14.239709 11.584368
2.650000 92.444355 18.039900 18.909952 14.239709 11.587910
2.675000 92.600591 18.039900 18.909871 14.239709 11.591397
2.700000 92.774170 18.039900 18.909843 14.239709 11.594830
2.725000 92.962846 18.039900 18.909871 14.239709 11.598209
2.750000 93.164352 18.039900 18.909963 14.239709 11.601534
2.775000 93.376390 18.039900 18.910122 14.239709 11.604807
2.800000 93.596628 18.039900 18.910354 14.239709 11.608026
2.825000 93.822692 18.039900 18.910665 14.239709 11.611194
2.850000 94.052164 18.039900 18.911060 14.239709 11.614309
2.875000 94.282579 18.039900 18.911544 14.239709 11.617373
2.900000 94.511423 18.039900 18.912122 14.239709 11.620386
2.925000 94.736134 18.039900 18.912799 14.239709 11.623348
2.950000 94.954101 18.039900 18.913582 14.239709 11.626260
2.975000 95.162671 18.039900 18.914470 14.239709 11.629122
3.000000 95.359146 18.039900 18.915447 14.239709 11.631935
3.025000 95.540798 18.039900 18.916492 14.239709 11.634699
3.050000 95.704868 18.039900 18.917584 14.241640 11.637414
3.075000 95.848581 18.039900 18.918700 14.243604 11.640080
3.100000 95.969153 18.039900 18.919821 14.245091 11.642699
3.125000 96.063804 18.039900 18.920924 14.246345 11.645271
3.150000 96.129774 18.039900 18.921989 14.247362 11.647796
3.175000 96.164336 18.039900 18.922993 14.248134 11.650273
3.200000 96.164814 18.039900 18.923917 14.248523 11.652705
3.225000 96.128600 18.039900 18.924738 14.248652 11.655091
3.250000 96.053175 18.039900 18.925436 14.248922 11.657432
3.275000 95.936252 18.039900 18.925988 14.249332 11.659727
3.300000 95.778527 18.039900 18.926375 14.250020 11.661978
3.325000 95.583635 18.039900 18.926574 14.250987 11.664185
3.350000 95.355375 18.039900 18.926565 14.251830 11.666348
3.375000 95.097554 18.039900 18.926325 14.252270 11.668468
3.400000 94.813961 18.039900 18.925835 14.251456 11.670545
3.425000 94.508352 18.039900 18.925072 14.249049 11.672579
3.450000 94.184428 18.039900 18.924015 14.245278 11.674571
3.475000 93.845822 18.039900 18.922643 14.240242 11.676522
3.500000 93.496085 18.039900 18.920935 14.233895 11.678431
3.525000 93.138681 18.039900 18.918870 14.226346 11.680299
3.550000 92.776979 18.039900 18.916426 14.217393 11.682127
3.575000 92.414248 18.039900 18.913582 14.207147 11.683915
3.600000 92.053659 18.039900 18.910332 14.195900 11.685662
3.625000 91.698285 18.039900 18.906733 14.183619 11.687371
3.650000 91.351105 18.039900 18.902857 14.170444 11.689041
3.675000 91.015008 18.039900 18.898775 14.156173 11.690672
3.700000 90.692802 18.039900 18.894559 14.140948 11.692266
3.725000 90.387220 18.039900 18.890282 14.124921 11.693821
3.750000 90.100932 18.039900 18.886015 14.108250 11.695339
3.775000 89.836559 18.039900 18.881830 14.090917 11.696821
3.800000 89.596680 18.039900 18.877800 14.072903 11.698266
3.825000 89.383851 18.039900 18.873995 14.054188 11.699675
3.850000 89.200622 18.039900 18.870488 14.034753 11.701049
3.875000 89.049547 18.039900 18.867351 14.014961 11.702387
3.900000 88.933210 18.039900 18.864656 13.995186 11.703690
3.925000 88.854128 18.039900 18.862475 13.975427 11.704959
3.950000 88.812240 18.039900 18.860879 13.955296 11.706194
3.975000 88.804932 18.039900 18.859941 13.935172 11.707396
4.000000 88.829562 18.039900 18.859732 13.281680 11.708564
4.025000 88.883555 18.039900 18.860324 13.261875 11.709699
4.050000 88.964385 18.039900 18.861790 13.261875 11.710803
4.075000 89.069560 18.039900 18.864201 13.223223 11.711874
4.100000 89.196605 18.039900 18.867628 13.203697 11.712913
4.125000 89.343051 18.039900 18.872145 13.183395 11.713922
4.150000 89.506422 18.039900 18.877823 13.161943 11.714900
4.175000 89.684226 18.039900 18.884734 13.161943 11.715847
4.200000 89.873944 18.039900 18.892949 13.117081 11.716764
4.225000 90.073024 18.029564 18.902541 13.094547 11.710938
4.250000 90.278875 18.019343 18.913582 13.072243 11.705157
4.275000 90.488859 18.009238 18.926112 13.050715 11.699422
4.300000 90.700290 17.999248 18.940045 13.050715 11.693732
4.325000 90.910433 17.989371 18.955266 13.012159 11.688087
4.350000 91.116500 17.979606 18.971658 12.996693 11.682487
4.375000 91.315657 17.969954 18.989103 12.984566 11.676931
4.400000 91.505019 17.960412 19.007487 12.975861 11.671421
4.425000 91.681665 17.950980 19.026691 12.975861 11.665955
4.450000 91.842635 17.941658 19.046599 12.968769 11.660533
4.475000 91.984945 17.932443 19.067096 12.970846 11.655156
4.500000 92.105599 17.923336 19.088063 12.976655 11.649823
4.525000 92.201595 17.914335 19.109385 12.985984 11.644534
4.550000 92.269945 17.905440 19.130945 12.985984 11.639290
4.575000 92.307692 17.896650 19.152627 13.014923 11.634089
4.600000 92.312810 17.887963 19.174313 13.034075 11.628932
4.625000 92.286871 17.879380 19.195887 13.055977 11.623818
4.650000 92.232390 17.870899 19.217233 13.080312 11.618749
4.675000 92.151928 17.862519 19.238234 13.080312 11.613723
4.700000 92.048075 17.854240 19.258774 13.135036 11.608740
4.725000 91.923436 17.846061 19.278735 13.164856 11.603801
4.750000 91.780621 17.837981 19.298002 13.195733 11.598905
4.775000 91.622230 17.829999 19.316457 13.227226 11.594052
4.800000 91.450851 17.822114 19.333984 13.258926 11.589242
4.825000 91.269042 17.814326 19.350467 13.290503 11.584476
4.850000 91.079336 17.806633 19.365789 13.321767 11.579752
4.875000 90.884227 17.799036 19.379833 13.352486 11.575071
4.900000 90.686170 17.791533 19.392482 13.382333 11.570433
4.925000 90.487582 17.784123 19.403652 13.411025 11.565837
4.950000 90.290835 17.776806 19.413381 13.438206 11.561284
4.975000 90.098262 17.769581 19.421739 13.463555 11.556774
5.000000 89.912157 17.762447 19.428795 14.033139 11.552306
5.025000 89.734775 17.755404 19.434619 14.043216 11.547881
5.050000 89.568343 17.748450 19.439282 14.050001 11.543498
5.075000 89.415057 17.741585 19.442853 14.053042 11.539157
5.100000 89.277094 17.734809 19.445401 14.052652 11.534859
5.125000 89.156616 17.728119 19.446997 14.048557 11.530603
5.150000 89.055781 17.721517 19.447711 14.040625 11.526388
5.175000 88.976748 17.715000 19.447612 14.028578 11.522216
5.200000 88.921693 17.708569 19.446771 14.012461 11.518086
5.225000 88.892814 17.702223 19.445256 13.992012 11.513998
5.250000 88.892255 17.695960 19.443138 13.967318 11.509952
5.275000 88.920019 17.689780 19.440487 13.937936 11.505947
5.300000 88.973970 17.683683 19.437372 13.904178 11.501985
5.325000 89.051918 17.677667 19.433863 13.866421 11.498064
5.350000 89.151697 17.671733 19.430031 13.824248 11.494185
5.375000 89.271153 17.665878 19.425944 13.777206 11.490348
5.400000 89.408140 17.660104 19.421673 13.725718 11.486552
5.425000 89.560505 17.654408 19.417288 13.670266 11.482798
5.450000 89.726080 17.648791 19.412858 13.610908 11.479085
5.475000 89.902679 17.643251 19.408453 13.548209 11.475414
5.500000 90.088087 17.637788 19.404143 13.483287 11.471784
5.525000 90.280059 17.632402 19.399998 13.416318 11.468196
5.550000 90.476313 17.627091 19.396088 13.347748 11.464649
5.575000 90.674529 17.621855 19.392482 13.277788 11.461144
5.600000 90.872344 17.616693 19.389262 13.207709 11.457680
5.625000 91.067358 17.611604 19.386549 13.138301 11.454257
5.650000 91.257125 17.606589 19.384477 13.071152 11.450876
5.675000 91.439164 17.601646 19.383179 13.007324 11.447536
5.700000 91.610957 17.596775 19.382790 12.946838 11.444237
5.725000 91.769955 17.591974 19.383442 12.889712 11.440979
5.750000 91.913586 17.587244 19.385268 12.836450 11.437763
5.775000 92.039259 17.582583 19.388403 12.787777 11.434588
5.800000 92.144376 17.577992 19.392980 12.743660 11.431454
5.825000 92.226343 17.573469 19.399131 12.704288 11.428361
5.850000 92.282579 17.569014 19.406991 12.669604 11.425309
5.875000 92.310531 17.564626 19.416693 12.639537 11.422299
5.900000 92.307692 17.560304 19.428370 12.614008 11.419329
5.925000 92.272302 17.556048 19.442156 12.592729 11.416401
5.950000 92.205430 17.551858 19.458184 12.576188 11.413514
5.975000 92.108893 17.547732 19.476587 12.563699 11.410668
6.000000 91.984553 17.543670 19.497500 12.357341 11.407863
6.025000 91.834305 17.539672 19.521054 12.354591 11.405099
6.050000 91.660070 17.535737 19.547385 12.354411 11.402376
6.075000 91.463779 17.531863 19.576624 12.356968 11.399694
6.100000 91.247369 17.528052 19.608906 12.362626 11.397054
6.125000 91.012770 17.524301 19.644364 12.371646 11.394454
6.150000 90.761903 17.520611 19.683132 12.384173 11.391895
6.175000 90.496667 17.516980 19.725342 12.399702 11.389378
6.200000 90.218938 17.513409 19.771128 12.417928 11.386902
6.225000 89.930562 17.509896 19.820624 12.438343 11.384466
6.250000 89.633350 17.506441 19.873889 12.460687 11.382072
6.275000 89.329075 17.503044 19.930689 12.484551 11.379719
6.300000 89.019470 17.499703 19.990713 12.509714 11.377407
6.325000 88.706225 17.496418 20.053653 12.535983 11.375136
6.350000 88.390987 17.493190 20.119199 12.563005 11.372906
6.375000 88.075359 17.490016 20.187043 12.590584 11.370717
6.400000 87.760896 17.486897 20.256876 12.618569 11.368570
6.425000 87.449114 17.483831 20.328387 12.646830 11.366463
6.450000 87.141483 17.480819 20.401269 12.675203 11.364398
6.475000 86.839432 17.477860 20.475213 12.703579 11.362374
6.500000 86.544350 17.474952 20.549908 12.731842 11.360391
6.525000 86.257591 17.472097 20.625046 12.759850 11.358449
6.550000 85.980474 17.469292 20.700318 12.787502 11.356549
6.575000 85.714286 17.466538 20.775415 12.814715 11.354689
6.600000 85.459922 17.463833 20.850027 12.841421 11.352871
6.625000 85.216811 17.461178 20.923846 12.867620 11.351094
6.650000 84.984041 17.458571 20.996563 12.893285 11.349359
6.675000 84.760723 17.456013 21.067868 12.918461 11.347665
6.700000 84.545992 17.453502 21.137452 12.943285 11.346012
6.725000 84.339003 17.451039 21.205006 12.967724 11.344401
6.750000 84.138931 17.448621 21.270222 12.991532 11.342830
6.775000 83.944969 17.446250 21.332789 13.014192 11.341302
6.800000 83.756327 17.443924 21.392399 13.035402 11.339814
6.825000 83.572227 17.441643 21.448743 13.055087 11.338369
6.850000 83.391910 17.439406 21.501512 13.073189 11.336964
6.875000 83.214629 17.437212 21.550396 13.089774 11.335602
6.900000 83.039647 17.435062 21.595087 13.104717 11.334280
6.925000 82.866244 17.432954 21.635275 13.118245 11.333001
6.950000 82.693709 17.430889 21.670747 13.130143 11.331762
6.975000 82.521343 17.428864 21.701676 13.140302 11.330566
7.000000 82.348460 17.426881 21.728328 14.119639 11.329411
7.025000 82.174385 17.424938 21.750972 14.117717 11.328298
7.050000 81.998453 17.423035 21.769875 14.114418 11.327227
7.075000 81.820013 17.421171 21.785306 14.109547 11.326197
7.100000 81.638425 17.419346 21.797531 14.103330 11.325209
7.125000 81.453062 17.417559 21.806819 14.095864 11.324263
7.150000 81.263309 17.415809 21.813438 14.087258 11.323359
7.175000 81.068567 17.414097 21.817654 14.077627 11.322496
7.200000 80.868247 17.412421 21.819737 14.067406 11.321676
7.225000 80.661778 17.410781 21.819954 14.056738 11.320898
7.250000 80.448604 17.409177 21.818572 14.045452 11.320161
7.275000 80.228186 17.407608 21.815859 14.033532 11.319467
7.300000 80.000000 17.406073 21.812084 14.021122 11.318815
7.325000 79.763868 17.404572 21.807513 14.008537 11.318205
7.350000 79.520910 17.403104 21.802415 13.995937 11.317637
7.375000 79.272546 17.401669 21.797058 13.982990 11.317111
7.400000 79.020167 17.400266 21.791709 13.969520 11.316627
7.425000 78.765131 17.398895 21.786635 13.954500 11.316186
7.450000 78.508764 17.397555 21.782106 13.937523 11.315787
7.475000 78.252357 17.396246 21.778388 13.918512 11.315431
7.500000 77.997170 17.394967 21.775749 13.897751 11.315117
7.525000 77.744430 17.393717 21.774457 13.875363 11.314845
7.550000 77.495331 17.392496 21.774780 13.851478 11.314616
7.575000 77.251039 17.391304 21.776986 13.826624 11.314430
7.600000 77.012688 17.390140 21.781342 13.800967 11.314286
7.625000 76.781386 17.389004 21.788116 13.775072 11.314184
7.650000 76.558218 17.387894 21.797576 13.750105 11.314126
7.675000 76.344243 17.386811 21.809990 13.726461 11.314110
7.700000 76.140502 17.385753 21.825546 13.704341 11.314136
7.725000 75.948019 17.384721 21.844111 13.683940 11.314206
7.750000 75.767804 17.383714 21.865475 13.666190 11.314319
7.775000 75.600857 17.382731 21.889426 13.651968 11.314474
7.800000 75.448169 17.381772 21.915753 13.641898 11.314673
7.825000 75.310731 17.380836 21.944244 13.636024 11.314914
7.850000 75.189535 17.379922 21.974687 13.634513 11.315199
7.875000 75.085577 17.379031 22.006872 13.637618 11.315526
7.900000 74.999864 17.378162 22.040586 13.645359 11.315897
7.925000 74.933419 17.377313 22.075619 13.657310 11.316311
7.950000 74.887286 17.376486 22.111759 13.673512 11.316768
7.975000 74.862534 17.375678 22.148794 13.693886 11.317269
8.000000 74.860264 17.374890 22.186512 13.514514 11.317813
8.025000 74.881619 17.374121 22.224704 13.540240 11.318400
8.050000 74.927784 17.373370 22.263156 13.567381 11.319031
8.075000 75.000000 17.372638 22.301658 13.595494 11.319705
8.100000 75.099177 17.371922 22.339997 13.595494 11.320423
8.125000 75.224712 17.371224 22.377963 13.653109 11.321185
8.150000 75.375653 17.370543 22.415345 13.682122 11.321990
8.175000 75.551084 17.369877 22.451930 13.710951 11.322839
8.200000 75.750116 17.369226 22.487507 13.739300 11.323731
8.225000 75.971881 17.368591 22.521865 13.739300 11.324668
8.250000 76.215529 17.367969 22.554792 13.793402 11.325648
8.275000 76.480216 17.367362 22.586076 13.818561 11.326672
8.300000 76.765107 17.366768 22.615508 13.842052 11.327741
8.325000 77.069363 17.366187 22.642873 13.863258 11.328853
8.350000 77.392139 17.365618 22.667963 13.863258 11.330009
8.375000 77.732578 17.365060 22.690564 13.898378 11.331210
8.400000 78.089809 17.364514 22.710466 13.911728 11.332454
8.425000 78.462937 17.363979 22.727456 13.921597 11.333743
8.450000 78.851042 17.363453 22.741324 13.927595 11.335076
8.475000 79.253174 17.362938 22.751858 13.927595 11.336454
8.500000 79.668346 17.362431 22.758934 13.926773 11.337876
8.525000 80.095532 17.361934 22.762778 13.919458 11.339342
8.550000 80.533664 17.361444 22.763700 13.907120 11.340853
8.575000 80.981622 17.360962 22.762015 13.889891 11.342409
8.600000 81.438236 17.360487 22.758035 13.889891 11.344009
8.625000 81.902282 17.360018 22.752072 13.839122 11.345653
8.650000 82.372475 17.359556 22.744439 13.804589 11.347343
8.675000 82.847466 17.359099 22.735449 13.764698 11.349077
8.700000 83.325845 17.358647 22.725413 13.719121 11.350856
8.725000 83.806130 17.358200 22.714645 13.719121 11.352679
8.750000 84.286772 17.357756 22.703456 13.613190 11.354548
8.775000 84.766152 17.357316 22.692161 13.554813 11.356462
8.800000 85.242578 17.356879 22.681070 13.493464 11.358420
8.825000 85.714286 17.356444 22.670497 13.429285 11.360424
8.850000 86.179588 17.356012 22.660755 13.429285 11.362473
8.875000 86.637332 17.355580 22.652155 13.296017 11.364567
8.900000 87.086477 17.355150 22.645010 13.228710 11.366706
8.925000 87.525957 17.354719 22.639634 13.162913 11.368891
8.950000 87.954674 17.354289 22.636337 13.100249 11.371121
8.975000 88.371509 17.353858 22.635434 13.100249 11.373396
9.000000 88.775317 17.353426 22.637236 12.509931 11.375716
9.025000 89.164935 17.352992 22.642056 12.454653 11.378082
9.050000 89.539181 17.352556 22.650207 12.403715 11.380494
9.075000 89.896862 17.352117 22.662001 12.357307 11.382951
9.100000 90.236770 17.351674 22.677750 12.357307 11.385454
9.125000 90.557696 17.351228 22.697768 12.279130 11.388002
9.150000 90.858424 17.350778 22.722367 12.247191 11.390596
9.175000 91.137745 17.350323 22.751858 12.220079 11.393236
9.200000 91.394454 17.349862 22.786449 12.197665 11.395921
9.225000 91.627361 17.349396 22.825918 12.197665 11.398653
9.250000 91.835294 17.348923 22.869938 12.167891 11.401430
9.275000 92.017103 17.348444 22.918179 12.160120 11.404253
9.300000 92.171668 17.347957 22.970316 12.156213 11.407122
9.325000 92.297908 17.347462 23.026019 12.156275 11.410037
9.350000 92.394779 17.346959 23.084961 12.156275 11.412997
9.375000 92.461287 17.346447 23.146815 12.166949 11.416002
9.400000 92.496492 17.345925 23.211252 12.178026 11.419049
9.425000 92.499513 17.345393 23.277945 12.193075 11.422138
9.450000 92.469536 17.344851 23.346565 12.211533 11.425268
9.475000 92.405818 17.344298 23.416786 12.211533 11.428438
9.500000 92.307692 17.343733 23.488278 12.256075 11.431646
9.525000 92.175159 17.343157 23.560716 12.281187 11.434893
9.550000 92.010623 17.342568 23.633770 12.307656 11.438177
9.575000 91.817107 17.341965 23.707112 12.335134 11.441497
9.600000 91.597646 17.341350 23.780416 12.363383 11.444851
9.625000 91.355268 17.340720 23.853353 12.392076 11.448240
9.650000 91.092982 17.340075 23.925596 12.420973 11.451661
9.675000 90.813761 17.339416 23.996816 12.449907 11.455115
9.700000 90.520534 17.338741 24.066686 12.478713 11.458599
9.725000 90.216173 17.338049 24.134878 12.507251 11.462113
9.750000 89.903489 17.337342 24.201064 12.535401 11.465656
9.775000 89.585228 17.336616 24.264917 12.563140 11.469227
9.800000 89.264060 17.335874 24.326108 12.590408 11.472824
9.825000 88.942587 17.335113 24.384310 12.617110 11.476448
9.850000 88.623335 17.334333 24.439223 12.643204 11.480096
9.875000 88.308759 17.333535 24.490652 12.668664 11.483768
9.900000 88.001244 17.332716 24.538432 12.693409 11.487462
9.925000 87.703110 17.331877 24.582397 12.717430 11.491179
9.950000 87.416616 17.331018 24.622381 12.740574 11.494916
9.975000 87.143968 17.330138 24.658218 12.763173 11.498673
10.000000 86.887322 17.329235 24.689741 14.776638 11.502448
10.025000 86.648796 17.328311 24.716786 14.789792 11.506241
10.050000 86.430478 17.327363 24.739185 14.802293 11.510051
10.075000 86.234435 17.326393 24.756772 14.814013 11.513876
10.100000 86.062725 17.325398 24.769383 14.824273 11.517716
10.125000 85.917409 17.324380 24.776850 14.832652 11.521570
10.150000 85.800561 17.323336 24.779007 14.839031 11.525436
10.175000 85.714286 17.322268 24.775689 14.843414 11.529314
10.200000 85.659990 17.321173 24.766729 14.845945 11.533202
10.225000 85.636181 17.320052 24.751962 14.846528 11.537100
10.250000 85.640696 17.318905 24.731221 14.845478 11.541006
10.275000 85.671430 17.317730 24.704341 14.842440 11.544920
10.300000 85.726324 17.316527 24.671155 14.837318 11.548840
10.325000 85.803350 17.315296 24.631497 14.830770 11.552766
10.350000 85.900503 17.314036 24.585201 14.822897 11.556696
10.375000 86.015789 17.312747 24.532102 14.813652 11.560630
10.400000 86.147216 17.311428 24.472032 14.802825 11.564565
10.425000 86.292786 17.310079 24.404827 14.790684 11.568503
10.450000 86.450488 17.308699 24.330319 14.777352 11.572440
10.475000 86.618293 17.307288 24.248344 14.762958 11.576377
10.500000 86.794146 17.305845 24.158735 14.748324 11.580312
10.525000 86.975962 17.304369 24.061325 14.733273 11.584244
10.550000 87.161624 17.302861 23.956264 14.717792 11.588172
10.575000 87.348979 17.301319 23.844956 14.701697 11.592096
10.600000 87.535839 17.299744 23.729120 14.685323 11.596014
10.625000 87.719974 17.298134 23.610477 14.668308 11.599925
10.650000 87.899122 17.296490 23.490745 14.650635 11.603828
10.675000 88.070982 17.294810 23.371644 14.632285 11.607722
10.700000 88.233223 17.293094 23.254894 14.613422 11.611607
10.725000 88.383485 17.291343 23.142213 14.594954 11.615480
10.750000 88.519386 17.289554 23.035321 14.576884 11.619341
10.775000 88.638528 17.287728 22.935937 14.559218 11.623190
10.800000 88.738508 17.285865 22.845782 14.541959 11.627024
10.825000 88.816922 17.283963 22.766574 14.524561 11.630844
10.850000 88.871382 17.282023 22.700033 14.506461 11.634647
10.875000 88.899609 17.280043 22.647877 14.486504 11.638433
10.900000 88.901327 17.278024 22.611828 14.464422 11.642201
10.925000 88.878277 17.275964 22.593603 14.440529 11.645950
10.950000 88.832320 17.273864 22.594922 14.414960 11.649679
10.975000 88.765351 17.271723 22.617506 14.388068 11.653387
11.000000 88.679282 17.269540 22.663072 13.592930 11.657072
11.025000 88.576039 17.267315 22.733341 13.563097 11.660735
11.050000 88.457552 17.265048 22.830032 13.533022 11.664373
11.075000 88.325749 17.262738 22.954864 13.503451 11.667986
11.100000 88.182547 17.260386 23.109557 13.475142 11.671573
11.125000 88.029852 17.257993 23.295830 13.448101 11.675133
11.150000 87.869550 17.255559 23.515403 13.422519 11.678666
11.175000 87.703506 17.253085 23.769995 13.398946 11.682172
11.200000 87.533559 17.250571 24.061325 13.377910 11.685649
11.225000 87.361524 17.248018 24.390337 13.359736 11.689097
11.250000 87.189186 17.245427 24.754870 13.345054 11.692515
11.275000 87.018305 17.242797 25.151989 13.334267 11.695903
11.300000 86.850612 17.240131 25.578755 13.327256 11.699260
11.325000 86.687811 17.237428 26.032234 13.324325 11.702585
11.350000 86.531583 17.234688 26.509489 13.325568 11.705878
11.375000 86.383586 17.231913 27.007582 13.330762 11.709138
11.400000 86.245457 17.229103 27.523579 13.339674 11.712365
11.425000 86.118820 17.226259 28.054542 13.352274 11.715558
11.450000 86.005287 17.223380 28.597534 13.368175 11.718715
11.475000 85.906461 17.220469 29.149620 13.387180 11.721837
11.500000 85.823945 17.217524 29.707864 13.408979 11.724924
11.525000 85.759347 17.214548 30.269328 13.433378 11.727973
11.550000 85.714286 17.211540 30.831076 13.460158 11.730986
11.575000 85.689923 17.208501 31.390172 13.488823 11.733960
11.600000 85.685551 17.205432 31.943679 13.518904 11.736896
11.625000 85.700016 17.202333 32.488661 13.549969 11.739793
