7.200000 98.113473 18.712091 14.291020 12.124760 12.065521
7.225000 99.250045 18.706102 14.250945 12.055520 12.055983
7.250000 100.393082 18.699988 14.207161 11.993970 12.046468
7.275000 101.536234 18.693750 14.160204 11.939954 12.036974
7.300000 102.672585 18.687385 14.110611 11.892828 12.027501
7.325000 103.794649 18.680893 14.058917 11.852640 12.018046
7.350000 104.894458 18.674273 14.005660 11.819388 12.008610
7.375000 105.965704 18.667523 13.951375 11.791815 11.999190
7.400000 107.003976 18.660642 13.896601 11.768972 11.989786
7.425000 108.004814 18.653629 13.841872 11.751453 11.980396
7.450000 108.963633 18.646484 13.787726 11.739214 11.971019
7.475000 109.875752 18.639204 13.734700 11.731840 11.961654
7.500000 110.736426 18.631790 13.683329 11.729532 11.952299
7.525000 111.540877 18.624239 13.634150 11.732098 11.942954
7.550000 112.284335 18.616551 13.587700 11.739168 11.933617
7.575000 112.962080 18.608724 13.544516 11.750243 11.924288
7.600000 113.569482 18.600759 13.505133 11.764549 11.914964
7.625000 114.102053 18.592653 13.470089 11.781157 11.905646
7.650000 114.555493 18.584405 13.439801 11.799729 11.896331
7.675000 114.925741 18.576016 13.414209 11.819967 11.887018
7.700000 115.209024 18.567482 13.393134 11.841749 11.877707
7.725000 115.401909 18.558805 13.376398 11.865434 11.868396
7.750000 115.501347 18.549982 13.363823 11.890893 11.859084
7.775000 115.504717 18.541013 13.355229 11.917851 11.849769
7.800000 115.409875 18.531897 13.350437 11.945840 11.840452
7.825000 115.215177 18.522633 13.349270 11.974510 11.831130
7.850000 114.919522 18.513219 13.351548 12.003539 11.821803
7.875000 114.522367 18.503656 13.357093 12.032670 11.812469
7.900000 114.023969 18.493942 13.365726 12.061691 11.803128
7.925000 113.430254 18.484075 13.377268 12.090383 11.793777
7.950000 112.752502 18.474057 13.391540 12.118741 11.784417
7.975000 112.002179 18.463885 13.408365 12.146723 11.775046
8.000000 111.190562 18.453558 13.427562 13.394673 11.765662
8.025000 110.328626 18.443076 13.448954 13.414011 11.756266
8.050000 109.426947 18.432438 13.472362 13.432351 11.746855
8.075000 108.495627 18.421644 13.497607 13.449694 11.737429
8.100000 107.544248 18.410692 13.524510 13.449694 11.727986
8.125000 106.581839 18.399581 13.552892 13.481084 11.718526
8.150000 105.616862 18.388311 13.582576 13.494876 11.709048
8.175000 104.657212 18.376882 13.613376 13.507249 11.699549
8.200000 103.710236 18.365291 13.645081 13.518744 11.690031
8.225000 102.782753 18.353540 13.677475 13.518744 11.680490
8.250000 101.881090 18.341626 13.710342 13.539924 11.670927
8.275000 101.011121 18.329549 13.743464 13.549899 11.661340
8.300000 100.178313 18.317309 13.776626 13.559444 11.651729
8.325000 99.387779 18.304905 13.809611 13.567614 11.642092
8.350000 98.644325 18.292336 13.842201 13.567614 11.632428
8.375000 97.952514 18.279602 13.874181 13.576578 11.622736
8.400000 97.316718 18.266702 13.905334 13.576883 11.613016
8.425000 96.741181 18.253635 13.935444 13.574481 11.603266
8.450000 96.230082 18.240401 13.964293 13.569358 11.593486
8.475000 95.787365 18.226999 13.991665 13.569358 11.583674
8.500000 95.411710 18.213429 14.017343 13.551278 11.573829
8.525000 95.096770 18.199690 14.041112 13.538381 11.563951
8.550000 94.836353 18.185782 14.062754 13.523560 11.554038
8.575000 94.624581 18.171703 14.082052 13.507275 11.544091
8.600000 94.455832 18.157454 14.098791 13.507275 11.534106
8.625000 94.324684 18.143035 14.112753 13.470470 11.524085
8.650000 94.225870 18.128444 14.123723 13.449852 11.514025
8.675000 94.154238 18.113681 14.131482 13.427945 11.503927
8.700000 94.104722 18.098746 14.135816 13.404902 11.493788
8.725000 94.072312 18.083639 14.136506 13.404902 11.483609
8.750000 94.052035 18.068359 14.133337 13.354458 11.473388
8.775000 94.038937 18.052905 14.126092 13.327164 11.463125
8.800000 94.028078 18.037277 14.114675 13.298981 11.452818
8.825000 94.014521 18.021479 14.099468 13.270513 11.442469
8.850000 93.993337 18.005515 14.080976 13.270513 11.432081
8.875000 93.959609 17.989392 14.059703 13.216464 11.421656
8.900000 93.908439 17.973113 14.036150 13.192755 11.411198
8.925000 93.834969 17.956686 14.010823 13.171458 11.400708
8.950000 93.734400 17.940116 13.984225 13.151580 11.390191
8.975000 93.602015 17.923407 13.956859 13.151580 11.379648
9.000000 93.433211 17.906566 13.929229 12.316286 11.369084
9.025000 93.223532 17.889598 13.901839 12.305018 11.358499
9.050000 92.968706 17.872509 13.875191 12.295992 11.347898
9.075000 92.664686 17.855302 13.849791 12.289175 11.337283
9.100000 92.307692 17.837985 13.826140 12.289175 11.326656
9.125000 91.895942 17.820561 13.804743 12.284118 11.316021
9.150000 91.434615 17.803037 13.786103 12.286213 11.305381
9.175000 90.930551 17.785418 13.770725 12.291861 11.294740
9.200000 90.390465 17.767708 13.759110 12.301056 11.284102
9.225000 89.820902 17.749913 13.751764 12.301056 11.273469
9.250000 89.228190 17.732038 13.749190 12.328603 11.262847
9.275000 88.618413 17.714089 13.751890 12.346755 11.252239
9.300000 87.997385 17.696069 13.760369 12.367504 11.241647
9.325000 87.370641 17.677984 13.775130 12.390417 11.231077
9.350000 86.743425 17.659839 13.796678 12.390417 11.220531
9.375000 86.120700 17.641639 13.825514 12.441195 11.210012
9.400000 85.507145 17.623388 13.862144 12.468358 11.199526
9.425000 84.907178 17.605093 13.907070 12.496160 11.189074
9.450000 84.324964 17.586757 13.960592 12.524263 11.178661
9.475000 83.764440 17.568384 14.022197 12.524263 11.168289
9.500000 83.229338 17.549981 14.091164 12.579390 11.157963
9.525000 82.723209 17.531552 14.166777 12.605448 11.147685
9.550000 82.249457 17.513100 14.248316 12.629973 11.137460
9.575000 81.811361 17.494632 14.335063 12.652917 11.127290
9.600000 81.412115 17.476151 14.426301 12.674265 11.117178
9.625000 81.054859 17.457662 14.521309 12.693853 11.107129
9.650000 80.742715 17.439170 14.619371 12.711353 11.097145
9.675000 80.478824 17.420678 14.719768 12.726606 11.087229
9.700000 80.266392 17.402192 14.821781 12.739359 11.077385
9.725000 80.108725 17.383716 14.924692 12.749109 11.067616
9.750000 80.009285 17.365254 15.027782 12.755677 11.057925
9.775000 79.971735 17.346810 15.130334 12.758904 11.048315
9.800000 80.000000 17.328389 15.231629 12.757885 11.038789
9.825000 80.097073 17.309995 15.330948 12.751725 11.029351
9.850000 80.261286 17.291633 15.427574 12.740464 11.020003
9.875000 80.490014 17.273306 15.520787 12.723853 11.010749
9.900000 80.780884 17.255018 15.609869 12.701455 11.001591
9.925000 81.131727 17.236774 15.694103 12.673027 10.992533
9.950000 81.540544 17.218578 15.772769 12.638788 10.983577
9.975000 82.005466 17.200433 15.845150 12.598807 10.974727
10.000000 82.524722 17.182344 15.910526 12.441539 10.965986
10.025000 83.096608 17.164315 15.968180 12.383135 10.957355
10.050000 83.719450 17.146350 16.017394 12.320816 10.948839
10.075000 84.391580 17.128452 16.057448 12.254904 10.940440
10.100000 85.111298 17.110625 16.087624 12.185496 10.932161
10.125000 85.876847 17.092874 16.107205 12.114012 10.924005
10.150000 86.686376 17.075202 16.115471 12.042223 10.915975
10.175000 87.537912 17.057612 16.111704 11.970910 10.908073
10.200000 88.429327 17.040109 16.095468 11.901660 10.900303
10.225000 89.358303 17.022697 16.067445 11.836307 10.892666
10.250000 90.322298 17.005378 16.028603 11.775619 10.885166
10.275000 91.318512 16.988157 15.979906 11.719575 10.877806
10.300000 92.343853 16.971037 15.922321 11.668628 10.870589
10.325000 93.394903 16.954022 15.856812 11.622952 10.863516
10.350000 94.467879 16.937115 15.784346 11.582689 10.856591
10.375000 95.558605 16.920320 15.705887 11.547946 10.849816
10.400000 96.662478 16.903641 15.622402 11.518789 10.843194
10.425000 97.774442 16.887080 15.534856 11.493868 10.836728
10.450000 98.888961 16.870641 15.444214 11.472897 10.830421
10.475000 100.000000 16.854329 15.351443 11.456151 10.824274
10.500000 101.101592 16.838145 15.257507 11.443676 10.818291
10.525000 102.189663 16.822094 15.163372 11.435318 10.812474
10.550000 103.260476 16.806179 15.070004 11.430912 10.806825
10.575000 104.310088 16.790403 14.978369 11.430574 10.801346
10.600000 105.334361 16.774769 14.889431 11.434082 10.796040
10.625000 106.328969 16.759282 14.804157 11.440950 10.790910
10.650000 107.289418 16.743943 14.723512 11.450856 10.785957
10.675000 108.211068 16.728757 14.648462 11.463279 10.781184
10.700000 109.089153 16.713726 14.579971 11.477666 10.776593
10.725000 109.918818 16.698854 14.519006 11.493916 10.772187
10.750000 110.695142 16.684144 14.466533 11.511750 10.767968
10.775000 111.413186 16.669599 14.423516 11.531330 10.763939
10.800000 112.068026 16.655222 14.390651 11.553031 10.760100
10.825000 112.654805 16.641017 14.367550 11.576836 10.756456
10.850000 113.168778 16.626986 14.353552 11.602438 10.753008
10.875000 113.605363 16.613132 14.348000 11.629319 10.749759
10.900000 113.960196 16.599460 14.350234 11.657156 10.746711
10.925000 114.229185 16.585971 14.359595 11.685653 10.743866
10.950000 114.408561 16.572669 14.375425 11.714533 10.741226
10.975000 114.494933 16.559558 14.397063 11.743581 10.738794
11.000000 114.485340 16.546639 14.423851 12.776632 10.736573
11.025000 114.377294 16.533916 14.455131 12.801087 10.734564
11.050000 114.169033 16.521392 14.490242 12.825072 10.732769
11.075000 113.864104 16.509070 14.528526 12.848404 10.731193
11.100000 113.471216 16.496954 14.569324 12.871085 10.729835
11.125000 112.999505 16.485045 14.611977 12.893027 10.728700
11.150000 112.458199 16.473348 14.655825 12.914331 10.727789
11.175000 111.856504 16.461864 14.700210 12.934868 10.727104
11.200000 111.203507 16.450598 14.744473 12.954638 10.726649
11.225000 110.508097 16.439552 14.787955 12.973342 10.726425
11.250000 109.778894 16.428729 14.829996 12.991131 10.726434
11.275000 109.024201 16.418132 14.869937 13.008196 10.726680
11.300000 108.251963 16.407764 14.907120 13.024763 10.727165
11.325000 107.469751 16.397628 14.940988 13.040897 10.727891
11.350000 106.684739 16.387728 14.971400 13.056673 10.728860
11.375000 105.903711 16.378065 14.998316 13.072075 10.730075
11.400000 105.133066 16.368643 15.021695 13.086498 10.731539
11.425000 104.378829 16.359465 15.041500 13.098934 10.733253
11.450000 103.646683 16.350534 15.057691 13.108983 10.735222
11.475000 102.941989 16.341854 15.070228 13.116433 10.737446
11.500000 102.269819 16.333426 15.079073 13.121198 10.739928
11.525000 101.634999 16.325254 15.084185 13.123345 10.742672
11.550000 101.042143 16.317342 15.085525 13.122982 10.745680
11.575000 100.495701 16.309692 15.083055 13.120102 10.748954
11.600000 100.000000 16.302307 15.076735 13.114554 10.752497
11.625000 99.558115 16.295190 15.066525 13.106841 10.756311
