1.150000 83.997544 14.634146 30.109853 10.463748 35.447215
1.175000 84.298417 14.634146 30.110515 10.463748 35.101434
1.200000 84.576027 14.634146 30.111253 10.463748 34.757069
1.225000 84.830650 14.634146 30.112060 10.463748 34.414118
1.250000 85.062616 14.634146 30.112928 10.463748 34.072579
1.275000 85.272306 14.634146 30.113848 10.463748 33.732448
1.300000 85.460150 14.634146 30.114813 10.463748 33.393723
1.325000 85.626624 14.634146 30.115815 10.463748 33.056401
1.350000 85.772248 14.634146 30.116847 10.463748 32.720480
1.375000 85.897584 14.634146 30.117899 10.463748 32.385958
1.400000 86.003230 14.634146 30.118964 10.463748 32.052831
1.425000 86.089819 14.634146 30.120035 10.463748 31.721098
1.450000 86.158018 14.634146 30.121103 10.463748 31.390755
1.475000 86.208522 14.634146 30.122160 10.463748 31.061799
1.500000 86.242052 14.634146 30.123199 10.463748 30.734230
1.525000 86.259350 14.634146 30.124212 10.463748 30.408042
1.550000 86.261183 14.634146 30.125190 10.463748 30.083235
1.575000 86.248330 14.634146 30.126126 10.463748 29.759806
1.600000 86.221588 14.634146 30.127013 10.463748 29.437752
1.625000 86.181765 14.634146 30.127841 10.463748 29.117070
1.650000 86.129679 14.634146 30.128603 10.463748 28.797757
1.675000 86.066154 14.634146 30.129291 10.463748 28.479812
1.700000 85.992020 14.634146 30.129898 10.463748 28.163232
1.725000 85.908108 14.634146 30.130414 10.463748 27.848013
1.750000 85.815253 14.634146 30.130834 10.463748 27.534154
1.775000 85.714286 14.634146 30.131148 10.463748 27.221652
1.800000 85.606037 14.634146 30.131348 10.463748 26.910504
1.825000 85.491331 14.634146 30.131427 10.463748 26.600708
1.850000 85.370991 14.634146 30.131377 10.463748 26.292261
1.875000 85.245828 14.634146 30.131190 10.463748 25.985160
1.900000 85.116651 14.634146 30.130857 10.463748 25.679403
1.925000 84.984258 14.634146 30.130372 10.463748 25.374987
1.950000 84.849439 14.634146 30.129726 10.463748 25.071911
1.975000 84.712975 14.634146 30.128911 10.463748 24.770170
2.000000 84.575637 14.634146 30.127920 10.463748 24.469763
2.025000 84.438187 14.634146 30.126744 10.463748 24.170687
2.050000 84.301376 14.634146 30.125375 10.463748 23.872939
2.075000 84.165946 14.634146 30.123806 10.463748 23.576517
2.100000 84.032630 14.634146 30.122028 10.463748 23.281418
2.125000 83.902152 14.634146 30.120035 10.463748 22.987639
2.150000 83.775225 14.634146 30.117825 10.463748 22.695179
2.175000 83.652557 14.634146 30.115429 10.463748 22.404034
2.200000 83.534846 14.634146 30.112885 10.463748 22.114202
2.225000 83.422786 14.634146 30.110231 10.463748 21.825680
2.250000 83.317062 14.634146 30.107507 10.463748 21.538465
2.275000 83.218359 14.634146 30.104749 10.463748 21.252556
2.300000 83.127354 14.634146 30.101996 10.463748 20.967949
2.325000 83.044723 14.634146 30.099286 10.463748 20.684642
2.350000 82.971143 14.634146 30.096658 10.463748 20.402633
2.375000 82.907290 14.634146 30.094150 10.463748 20.121918
2.400000 82.853843 14.634146 30.091799 10.463748 19.842495
2.425000 82.811482 14.634146 30.089645 10.463748 19.564361
2.450000 82.780897 14.634146 30.087725 10.463748 19.287515
2.475000 82.762782 14.634146 30.086077 10.463748 19.011953
2.500000 82.757814 14.634146 30.084740 10.463748 18.737672
2.525000 82.766025 14.634146 30.083752 10.463748 18.464671
2.550000 82.786802 14.634146 30.083151 10.463748 18.192946
2.575000 82.819517 14.634146 30.082975 10.463748 17.922495
2.600000 82.863547 14.634146 30.083262 10.463748 17.653316
2.625000 82.918279 14.634146 30.084052 10.463748 17.385405
2.650000 82.983103 14.634146 30.085381 10.463748 17.118761
2.675000 83.057414 14.634146 30.087288 10.463748 16.853380
2.700000 83.140609 14.634146 30.089812 10.463748 16.589260
2.725000 83.232085 14.634146 30.092990 10.463748 16.326399
2.750000 83.331240 14.634146 30.096861 10.463748 16.064793
2.775000 83.437470 14.634146 30.101462 10.463748 15.804441
2.800000 83.550167 14.634146 30.106833 10.463748 15.545340
2.825000 83.668720 14.634146 30.113011 10.463748 15.287486
2.850000 83.792514 14.634146 30.120035 10.463748 15.030878
2.875000 83.920928 14.634146 30.127910 10.463748 14.775513
2.900000 84.053334 14.634146 30.136518 10.463748 14.521388
2.925000 84.189097 14.634146 30.145706 10.463748 14.268500
2.950000 84.327577 14.634146 30.155322 10.463748 14.016848
2.975000 84.468121 14.634146 30.165215 10.463748 13.766429
3.000000 84.610072 14.634146 30.175232 10.463748 13.517239
3.025000 84.752761 14.634146 30.185223 10.463748 13.269277
3.050000 84.895513 14.634146 30.195035 10.460535 13.022539
3.075000 85.037641 14.634146 30.204517 10.451648 12.777024
3.100000 85.178450 14.634146 30.213516 10.437181 12.532728
3.125000 85.317236 14.634146 30.221881 10.416899 12.289649
3.150000 85.453286 14.634146 30.229461 10.390798 12.047785
3.175000 85.585879 14.634146 30.236103 10.359147 11.807132
3.200000 85.714286 14.634146 30.241656 10.322731 11.567689
3.225000 85.837963 14.634146 30.245968 10.281245 11.329452
3.250000 85.957137 14.634146 30.248887 10.234363 11.092419
3.275000 86.072233 14.634146 30.250262 10.182194 10.856588
3.300000 86.183683 14.634146 30.249940 10.124888 10.621955
3.325000 86.291924 14.634146 30.247770 10.061898 10.388519
3.350000 86.397397 14.634146 30.243600 9.993386 10.156277
3.375000 86.500551 14.634146 30.237279 9.919292 9.925225
3.400000 86.601839 14.634146 30.228654 9.838462 9.695362
3.425000 86.701716 14.634146 30.217574 9.751035 9.466685
3.450000 86.800645 14.634146 30.203887 9.657782 9.239192
3.475000 86.899092 14.634146 30.187442 9.559274 9.012879
3.500000 86.997527 14.634146 30.168085 9.455841 8.787744
3.525000 87.096424 14.634146 30.145667 9.348176 8.563785
3.550000 87.196263 14.634146 30.120035 9.237367 8.340998
3.575000 87.297526 14.634146 30.091162 9.124925 8.119382
3.600000 87.400701 14.634146 30.059521 9.011791 7.898934
3.625000 87.506281 14.634146 30.025713 8.899628 7.679651
3.650000 87.614764 14.634146 29.990334 8.789825 7.461531
3.675000 87.726652 14.634146 29.953983 8.683457 7.244571
3.700000 87.842454 14.634146 29.917260 8.581274 7.028768
3.725000 87.962685 14.634146 29.880763 8.483032 6.814119
3.750000 88.087867 14.634146 29.845090 8.388157 6.600624
3.775000 88.218527 14.634146 29.810839 8.297046 6.388277
3.800000 88.355202 14.634146 29.778611 8.209770 6.177078
3.825000 88.498437 14.634146 29.749002 8.127341 5.967023
3.850000 88.648787 14.634146 29.722612 8.050427 5.758111
3.875000 88.806816 14.634146 29.700039 7.981147 5.550337
3.900000 88.973062 14.634146 29.681882 7.920554 5.343700
3.925000 89.147233 14.634146 29.668739 7.868169 5.138197
3.950000 89.328186 14.634146 29.661210 7.823246 4.933826
3.975000 89.514726 14.634146 29.659891 7.785065 4.730584
4.000000 89.705639 14.634146 29.665383 11.871612 4.528468
4.025000 89.899691 14.634146 29.678284 11.885382 4.327476
4.050000 90.095627 14.634146 29.699192 11.885382 4.127605
4.075000 90.292171 14.634146 29.728706 11.918740 3.928852
4.100000 90.488023 14.634146 29.767425 11.937594 3.731216
4.125000 90.681862 14.634146 29.815946 11.957685 3.534693
4.150000 90.872342 14.634146 29.874870 11.978922 3.339280
4.175000 91.058098 14.634146 29.944793 11.978922 3.144976
4.200000 91.237745 14.634146 30.026315 12.024453 2.951778
4.225000 91.409876 14.634146 30.120035 12.048486 2.759682
4.250000 91.573070 14.634146 30.226266 12.073227 2.568687
4.275000 91.725890 14.634146 30.344188 12.098619 2.378790
4.300000 91.866886 14.634146 30.472694 12.098619 2.189988
4.325000 91.994603 14.634146 30.610678 12.150805 2.002279
4.350000 92.107579 14.634146 30.757035 12.177476 1.815660
4.375000 92.204352 14.634146 30.910659 12.204434 1.630129
4.400000 92.283465 14.634146 31.070444 12.231623 1.445682
4.425000 92.343472 14.634146 31.235284 12.231623 1.262317
4.450000 92.382941 14.634146 31.404073 12.286585 1.080033
4.475000 92.400461 14.634146 31.575706 12.314351 0.898825
4.500000 92.394651 14.634146 31.749076 12.342302 0.718692
4.525000 92.364164 14.634146 31.923078 12.370429 0.539631
4.550000 92.307692 14.634146 32.096606 12.370429 0.361639
4.575000 92.224630 14.634146 32.268554 12.427022 0.184714
4.600000 92.117011 14.634146 32.437816 12.455216 0.008854
4.625000 91.987537 14.634146 32.603287 12.483204 0.165946
4.650000 91.838919 14.634146 32.763860 12.510930 0.339686
4.675000 91.673855 14.634146 32.918430 12.510930 0.512369
4.700000 91.495031 14.634146 33.065891 12.565511 0.683999
4.725000 91.305103 14.634146 33.205136 12.592307 0.854578
4.750000 91.106698 14.634146 33.335061 12.618692 1.024108
4.775000 90.902402 14.634146 33.454560 12.644705 1.192592
4.800000 90.694762 14.634146 33.562526 12.670564 1.360033
4.825000 90.486277 14.634146 33.657853 12.696362 1.526432
4.850000 90.279404 14.634146 33.739437 12.722035 1.691794
4.875000 90.076555 14.634146 33.806170 12.747570 1.856119
4.900000 89.880098 14.634146 33.857418 12.772954 2.019412
4.925000 89.692362 14.634146 33.894424 12.798296 2.181674
4.950000 89.515640 14.634146 33.918903 12.823717 2.342908
4.975000 89.352194 14.634146 33.932570 12.849089 2.503117
5.000000 89.204263 14.634146 33.937138 12.183726 2.662303
5.025000 89.074070 14.634146 33.934322 12.205019 2.820469
5.050000 88.963829 14.634146 33.925836 12.226223 2.977617
5.075000 88.875755 14.634146 33.913395 12.247382 3.133750
5.100000 88.812077 14.634146 33.898714 12.268438 3.288871
5.125000 88.775049 14.634146 33.883506 12.289383 3.442983
5.150000 88.766959 14.634146 33.869485 12.310265 3.596087
5.175000 88.790152 14.634146 33.858367 12.331245 3.748186
5.200000 88.847036 14.634146 33.851866 12.352324 3.899283
5.225000 88.939999 14.634146 33.851695 12.373502 4.049381
5.250000 89.069008 14.634146 33.859570 12.394668 4.198482
5.275000 89.231588 14.634146 33.877204 12.415464 4.346589
5.300000 89.425191 14.634146 33.906313 12.435550 4.493704
5.325000 89.647291 14.634146 33.948610 12.454858 4.639830
5.350000 89.895364 14.634146 34.005810 12.473609 4.784970
5.375000 90.166871 14.634146 34.079627 12.491912 4.929125
5.400000 90.459245 14.634146 34.171775 12.509820 5.072300
5.425000 90.769876 14.634146 34.283970 12.527388 5.214495
5.450000 91.096099 14.634146 34.417924 12.544520 5.355715
5.475000 91.435183 14.634146 34.575354 12.561112 5.495961
5.500000 91.784319 14.634146 34.757972 12.577305 5.635236
5.525000 92.140619 14.634146 34.967494 12.593428 5.773542
5.550000 92.501102 14.634146 35.205633 12.609737 5.910883
5.575000 92.862692 14.634146 35.473385 12.626060 6.047261
5.600000 93.222218 14.634146 35.768862 12.642570 6.182678
5.625000 93.576408 14.634146 36.089457 12.659701 6.317137
5.650000 93.921896 14.634146 36.432565 12.677282 6.450641
5.675000 94.255224 14.634146 36.795578 12.695146 6.583192
5.700000 94.572847 14.634146 37.175890 12.713464 6.714793
5.725000 94.871145 14.634146 37.570893 12.732154 6.845446
5.750000 95.146434 14.634146 37.977982 12.751054 6.975154
5.775000 95.394982 14.634146 38.394550 12.770495 7.103919
5.800000 95.613028 14.634146 38.817989 12.790558 7.231745
5.825000 95.796801 14.634146 39.245694 12.810763 7.358633
5.850000 95.942548 14.634146 39.675057 12.831192 7.484587
5.875000 96.046687 14.634146 40.103473 12.851685 7.609609
5.900000 96.108667 14.634146 40.528333 12.872158 7.733701
5.925000 96.131007 14.634146 40.947032 12.892610 7.856866
5.950000 96.116459 14.634146 41.356962 12.913373 7.979107
5.975000 96.067863 14.634146 41.755518 12.934199 8.100426
6.000000 95.988125 14.634146 42.140092 12.447466 8.220826
6.025000 95.880195 14.634146 42.508078 12.464443 8.340309
6.050000 95.747049 14.634146 42.856868 12.480223 8.458879
6.075000 95.591679 14.634146 43.183858 12.495648 8.576537
6.100000 95.417069 14.634146 43.486438 12.511171 8.693286
6.125000 95.226190 14.634146 43.762004 12.526400 8.809129
6.150000 95.021988 14.634146 44.007948 12.541324 8.924069
6.175000 94.807370 14.634146 44.221664 12.556339 9.038107
6.200000 94.585203 14.634146 44.401278 12.571688 9.151247
6.225000 94.358309 14.634146 44.547851 12.586888 9.263491
6.250000 94.129456 14.634146 44.663176 12.601933 9.374842
6.275000 93.901362 14.634146 44.749048 12.616986 9.485302
6.300000 93.676692 14.634146 44.807261 12.632044 9.594875
6.325000 93.458060 14.634146 44.839608 12.647611 9.703561
6.350000 93.248034 14.634146 44.847884 12.663850 9.811365
6.375000 93.049136 14.634146 44.833882 12.680757 9.918289
6.400000 92.863854 14.634146 44.799397 12.698327 10.024334
6.425000 92.694641 14.634146 44.746221 12.716325 10.129505
6.450000 92.543931 14.634146 44.676150 12.734675 10.233803
6.475000 92.414142 14.634146 44.590977 12.753303 10.337231
6.500000 92.307692 14.634146 44.492495 12.772136 10.439792
6.525000 92.226224 14.634146 44.382500 12.791327 10.541488
6.550000 92.168278 14.634146 44.262784 12.811102 10.642322
6.575000 92.131657 14.634146 44.135142 12.831532 10.742297
6.600000 92.114203 14.634146 44.001368 12.852682 10.841414
6.625000 92.113787 14.634146 43.863255 12.874475 10.939677
6.650000 92.128298 14.634146 43.722598 12.896770 11.037088
6.675000 92.155644 14.634146 43.581191 12.919299 11.133650
6.700000 92.193733 14.634146 43.440826 12.941929 11.229365
6.725000 92.240481 14.634146 43.303299 12.964244 11.324236
6.750000 92.293796 14.634146 43.170403 12.986152 11.418266
6.775000 92.351585 14.634146 43.043932 13.007926 11.511457
6.800000 92.411740 14.634146 42.925681 13.029934 11.603812
6.825000 92.472149 14.634146 42.817442 13.052029 11.695333
6.850000 92.530684 14.634146 42.720662 13.074361 11.786022
6.875000 92.585210 14.634146 42.635391 13.096858 11.875884
6.900000 92.633580 14.634146 42.561335 13.119445 11.964919
6.925000 92.673642 14.634146 42.498195 13.142124 12.053131
6.950000 92.703239 14.634146 42.445675 13.165123 12.140523
6.975000 92.720216 14.634146 42.403479 13.188217 12.227096
7.000000 92.722423 14.634146 42.371309 15.568242 12.312854
7.025000 92.707723 14.634146 42.348869 15.584387 12.397798
7.050000 92.674000 14.634146 42.335863 15.600514 12.481933
7.075000 92.619162 14.634146 42.331993 15.616622 12.565259
7.100000 92.541159 14.634146 42.336963 15.632708 12.647781
7.125000 92.437985 14.634146 42.350476 15.648597 12.729500
7.150000 92.307692 14.634146 42.372236 15.664281 12.810418
7.175000 92.149134 14.634146 42.401946 15.679934 12.890540
7.200000 91.964154 14.634146 42.439309 15.695371 12.969866
7.225000 91.755344 14.634146 42.484028 15.710588 13.048400
7.250000 91.525291 14.634146 42.535807 15.725852 13.126145
7.275000 91.276568 14.634146 42.594349 15.741256 13.203102
7.300000 91.011722 14.634146 42.659357 15.756800 13.279275
7.325000 90.733266 14.634146 42.730535 15.772394 13.354667
7.350000 90.443668 14.634146 42.807586 15.787848 13.429279
7.375000 90.145349 14.634146 42.890213 15.802777 13.503114
7.400000 89.840675 14.634146 42.978119 15.816670 13.576175
7.425000 89.531958 14.634146 43.071009 15.829273 13.648464
7.450000 89.221448 14.634146 43.168584 15.840730 13.719985
7.475000 88.911335 14.634146 43.270549 15.851207 13.790739
7.500000 88.603751 14.634146 43.376451 15.860662 13.860730
7.525000 88.300769 14.634146 43.485210 15.868939 13.929959
7.550000 88.004404 14.634146 43.595592 15.875987 13.998430
7.575000 87.716619 14.634146 43.706362 15.881635 14.066144
7.600000 87.439326 14.634146 43.816286 15.886066 14.133106
7.625000 87.174395 14.634146 43.924128 15.889989 14.199316
7.650000 86.923654 14.634146 44.028653 15.893641 14.264779
7.675000 86.688899 14.634146 44.128626 15.896758 14.329495
7.700000 86.471899 14.634146 44.222814 15.899194 14.393469
7.725000 86.274403 14.634146 44.309980 15.901060 14.456702
7.750000 86.098153 14.634146 44.388889 15.902737 14.519198
7.775000 85.944884 14.634146 44.458308 15.904086 14.580958
7.800000 85.816341 14.634146 44.517001 15.904825 14.641985
7.825000 85.714286 14.634146 44.563733 15.905074 14.702282
7.850000 85.639932 14.634146 44.597269 15.904957 14.761852
7.875000 85.592235 14.634146 44.616374 15.904322 14.820697
7.900000 85.569629 14.634146 44.619814 15.903579 14.878820
7.925000 85.570597 14.634146 44.606354 15.902864 14.936223
7.950000 85.593663 14.634146 44.574758 15.902319 14.992908
7.975000 85.637385 14.634146 44.523792 15.901802 15.048879
8.000000 85.700345 14.634146 44.452221 20.770150 15.104139
8.025000 85.781143 14.634146 44.358810 20.762729 15.158689
8.050000 85.878392 14.634146 44.242324 20.753771 15.212532
8.075000 85.990714 14.634146 44.101528 20.743226 15.265671
8.100000 86.116730 14.634146 43.935188 20.743226 15.318108
8.125000 86.255058 14.634146 43.742068 20.718405 15.369846
8.150000 86.404311 14.634146 43.520933 20.705447 15.420888
8.175000 86.563089 14.634146 43.270549 20.692854 15.471236
8.200000 86.729976 14.634146 42.990292 20.681456 15.520893
8.225000 86.903540 14.634146 42.681979 20.681456 15.569861
8.250000 87.082329 14.634146 42.348040 20.664973 15.618143
8.275000 87.264867 14.634146 41.990903 20.661313 15.665742
8.300000 87.449653 14.634146 41.612999 20.661527 15.712659
8.325000 87.635164 14.634146 41.216754 20.665521 15.758899
8.350000 87.819848 14.431639 40.804599 20.665521 15.585760
8.375000 88.002128 14.236278 40.378963 20.685753 15.418446
8.400000 88.180401 14.047708 39.942274 20.702208 15.256666
8.425000 88.353039 13.865595 39.496961 20.722977 15.100145
8.450000 88.518392 13.689627 39.045454 20.747803 14.948628
8.475000 88.674788 13.519511 38.590180 20.747803 14.801875
8.500000 88.820538 13.354975 38.133570 20.808559 14.659662
8.525000 88.953980 13.195760 37.678053 20.843931 14.521780
8.550000 89.074409 13.041627 37.226056 20.882304 14.388029
8.575000 89.182091 12.892347 36.780009 20.923562 14.258224
8.600000 89.277349 12.747709 36.342342 20.923562 14.132190
8.625000 89.360520 12.607511 35.915482 21.013037 14.009763
8.650000 89.431955 12.471563 35.501859 21.060283 13.890787
8.675000 89.492015 12.339687 35.103903 21.108727 13.775116
8.700000 89.541074 12.211714 34.724041 21.158032 13.662611
8.725000 89.579515 12.087485 34.364703 21.158032 13.553142
8.750000 89.607731 11.966849 34.028317 21.258406 13.446584
8.775000 89.626122 11.849664 33.717313 21.309145 13.342822
8.800000 89.635096 11.735793 33.434120 21.360007 13.241744
8.825000 89.635068 11.625110 33.181167 21.410805 13.143246
8.850000 89.626457 11.517492 32.960882 21.410805 13.047226
8.875000 89.609690 11.412825 32.774984 21.511482 12.953592
8.900000 89.585194 11.310999 32.622351 21.561008 12.862252
8.925000 89.553402 11.211909 32.501147 21.609562 12.773122
8.950000 89.514748 11.115457 32.409540 21.657034 12.686120
8.975000 89.469669 11.021549 32.345696 21.657034 12.601169
9.000000 89.418602 10.930094 32.307782 21.792222 12.518196
9.025000 89.361986 10.841008 32.293963 21.820102 12.437130
9.050000 89.300258 10.754209 32.302407 21.845960 12.357905
9.075000 89.233857 10.669620 32.331280 21.869635 12.280456
9.100000 89.163218 10.587166 32.378747 21.869635 12.204722
9.125000 89.088779 10.506776 32.442976 21.910138 12.130647
9.150000 89.010971 10.428383 32.522132 21.927038 12.058173
9.175000 88.930228 10.351922 32.614383 21.941923 11.987248
9.200000 88.846988 10.277332 32.717894 21.954581 11.917822
9.225000 88.761951 10.204554 32.830832 21.954581 11.849845
9.250000 88.676068 10.133530 32.951363 21.973522 11.783271
9.275000 88.590296 10.064207 33.077654 21.981314 11.718056
9.300000 88.505583 9.996532 33.207872 21.989161 11.654156
9.325000 88.422873 9.930457 33.340181 21.997975 11.591531
9.350000 88.343099 9.865933 33.472750 21.997975 11.530142
9.375000 88.267191 9.802914 33.603743 22.023145 11.469951
9.400000 88.196071 9.741357 33.731329 22.040150 11.410922
9.425000 88.130657 9.681220 33.853672 22.060333 11.353019
9.450000 88.071866 9.622461 33.968940 22.083867 11.296211
9.475000 88.020609 9.565043 34.075299 22.083867 11.240464
9.500000 87.977797 9.508927 34.170914 22.140354 11.185748
9.525000 87.944344 9.454078 34.253954 22.173175 11.132033
9.550000 87.921166 9.400461 34.323028 22.208764 11.079290
9.575000 87.909181 9.348043 34.378530 22.246698 11.027493
9.600000 87.909319 9.296792 34.421299 22.287159 10.976615
9.625000 87.922514 9.246677 34.452171 22.330081 10.926630
9.650000 87.949718 9.197668 34.471984 22.375061 10.877514
9.675000 87.991893 9.149736 34.481578 22.421890 10.829242
9.700000 88.050023 9.102855 34.481789 22.470330 10.781793
9.725000 88.125111 9.056997 34.473456 22.520240 10.735145
9.750000 88.218188 9.012137 34.457416 22.571443 10.689276
9.775000 88.330312 8.968251 34.434508 22.623752 10.644165
9.800000 88.462577 8.925313 34.405569 22.677024 10.599793
9.825000 88.616115 8.883301 34.371438 22.731142 10.556141
9.850000 88.792099 8.842194 34.332952 22.785964 10.513190
9.875000 88.991688 8.801968 34.290950 22.841380 10.470922
9.900000 89.214558 8.762605 34.246269 22.897291 10.429321
9.925000 89.458867 8.724083 34.199747 22.953599 10.388370
9.950000 89.722693 8.686383 34.152222 23.010196 10.348052
9.975000 90.004089 8.649486 34.104532 23.066867 10.308351
10.000000 90.301077 8.613375 34.057516 22.444150 10.269254
10.025000 90.611636 8.578031 34.012010 22.490951 10.230745
10.050000 90.933699 8.543438 33.968854 22.537711 10.192810
10.075000 91.265145 8.509579 33.928885 22.584247 10.155436
10.100000 91.603791 8.476439 33.892940 22.630424 10.118608
10.125000 91.947392 8.444002 33.861858 22.676147 10.082315
10.150000 92.293633 8.412252 33.836478 22.721268 10.046544
10.175000 92.640128 8.381177 33.817635 22.765778 10.011282
10.200000 92.984420 8.350760 33.806170 22.809679 9.976519
10.225000 93.323978 8.320990 33.802717 22.853047 9.942242
10.250000 93.656202 8.291853 33.807102 22.895857 9.908442
10.275000 93.978421 8.263336 33.818950 22.937949 9.875106
10.300000 94.287902 8.235427 33.837882 22.979294 9.842225
10.325000 94.581853 8.208114 33.863524 23.019985 9.809788
10.350000 94.857430 8.181384 33.895499 23.060024 9.777787
10.375000 95.111749 8.155228 33.933430 23.099419 9.746211
10.400000 95.341895 8.129633 33.976941 23.138123 9.715051
10.425000 95.544939 8.104590 34.025655 23.176087 9.684298
10.450000 95.717948 8.080088 34.079197 23.213261 9.653944
10.475000 95.858002 8.056117 34.137189 23.249665 9.623979
10.500000 95.962218 8.032667 34.199256 23.285472 9.594397
10.525000 96.027877 8.009729 34.265020 23.320875 9.565189
10.550000 96.054885 7.987293 34.334107 23.355931 9.536346
10.575000 96.045799 7.965352 34.406138 23.390624 9.507862
10.600000 96.003368 7.943895 34.480739 23.424856 9.479730
10.625000 95.930405 7.922915 34.557531 23.458279 9.451941
10.650000 95.829767 7.902403 34.636140 23.490253 9.424490
10.675000 95.704342 7.882352 34.716189 23.520690 9.397368
10.700000 95.557027 7.862754 34.797300 23.549496 9.370571
10.725000 95.390721 7.843601 34.879099 23.576574 9.344091
10.750000 95.208307 7.824885 34.961208 23.602127 9.317921
10.775000 95.012647 7.806601 35.043251 23.626075 9.292057
10.800000 94.806569 7.788741 35.124851 23.648444 9.266492
10.825000 94.592863 7.771298 35.205633 23.669266 9.241219
10.850000 94.374275 7.754265 35.285262 23.688809 9.216235
10.875000 94.153504 7.737637 35.363568 23.707590 9.191532
10.900000 93.933200 7.721407 35.440423 23.725699 9.167107
10.925000 93.715964 7.705569 35.515702 23.743229 9.142952
10.950000 93.504349 7.690117 35.589276 23.760279 9.119065
10.975000 93.300863 7.675045 35.661017 23.776954 9.095438
11.000000 93.107974 7.660349 35.730799 22.766404 9.072068
11.025000 92.928112 7.646022 35.798493 22.786405 9.048951
11.050000 92.763678 7.632059 35.863974 22.806235 9.026080
11.075000 92.617053 7.618455 35.927112 22.826072 9.003452
11.100000 92.490603 7.605206 35.987781 22.845913 8.981063
11.125000 92.386692 7.592305 36.045853 22.865759 8.958907
11.150000 92.307692 7.579749 36.101200 22.885606 8.936982
11.175000 92.255150 7.567533 36.153696 22.905547 8.915283
11.200000 92.227270 7.555653 36.203214 22.925676 8.893805
11.225000 92.221456 7.544103 36.249624 22.946278 8.872545
11.250000 92.235148 7.532880 36.292801 22.967263 8.851500
11.275000 92.265810 7.521979 36.332616 22.988444 8.830665
11.300000 92.310919 7.511397 36.368942 23.009539 8.810037
11.325000 92.367960 7.501129 36.401652 23.029966 8.789612
11.350000 92.434413 7.491173 36.430619 23.049305 8.769387
11.375000 92.507751 7.481523 36.455714 23.067818 8.749359
11.400000 92.585438 7.472176 36.476811 23.085782 8.729523
11.425000 92.664917 7.463129 36.493783 23.103284 8.709878
11.450000 92.743619 7.454378 36.506500 23.120832 8.690419
11.475000 92.818955 7.445920 36.514837 23.138425 8.671144
11.500000 92.888319 7.437752 36.518690 23.156587 8.652050
11.525000 92.949095 7.429870 36.518054 23.175739 8.633133
11.550000 92.998652 7.422271 36.512948 23.196395 8.614392
11.575000 93.034360 7.414953 36.503391 23.219050 8.595822
11.600000 93.053589 7.407912 36.489402 23.243874 8.577421
11.625000 93.053721 7.401145 36.471000 23.271110 8.559187
