0.925000 96.211256 16.901408 16.952057 16.210435 24.753378
0.950000 96.836882 16.901408 16.952707 16.210435 24.660013
0.975000 97.410116 16.901408 16.953408 16.210435 24.567104
1.000000 97.931161 16.901408 16.954152 16.210435 24.474649
1.025000 98.400465 16.901408 16.954931 16.210435 24.382647
1.050000 98.818711 16.901408 16.955737 16.210435 24.291096
1.075000 99.186807 16.901408 16.956561 16.210435 24.199996
1.100000 99.505878 16.901408 16.957396 16.210435 24.109345
1.125000 99.777248 16.901408 16.958234 16.210435 24.019142
1.150000 100.002426 16.901408 16.959066 16.210435 23.929385
1.175000 100.183093 16.901408 16.959886 16.210435 23.840074
1.200000 100.321084 16.901408 16.960683 16.210435 23.751207
1.225000 100.418371 16.901408 16.961451 16.210435 23.662783
1.250000 100.477046 16.901408 16.962182 16.210435 23.574801
1.275000 100.499304 16.901408 16.962867 16.210435 23.487260
1.300000 100.487427 16.901408 16.963498 16.210435 23.400158
1.325000 100.443768 16.901408 16.964068 16.210435 23.313495
1.350000 100.370735 16.901408 16.964568 16.210435 23.227268
1.375000 100.270777 16.901408 16.964990 16.210435 23.141478
1.400000 100.146368 16.901408 16.965327 16.210435 23.056121
1.425000 100.000000 16.901408 16.965569 16.210435 22.971199
1.450000 99.834167 16.901408 16.965710 16.210435 22.886708
1.475000 99.651355 16.901408 16.965741 16.210435 22.802649
1.500000 99.454038 16.901408 16.965654 16.210435 22.719019
1.525000 99.244664 16.901408 16.965441 16.210435 22.635818
1.550000 99.025654 16.901408 16.965094 16.210435 22.553044
1.575000 98.799394 16.901408 16.964604 16.210435 22.470697
1.600000 98.568232 16.901408 16.963965 16.210435 22.388774
1.625000 98.334475 16.901408 16.963167 16.210435 22.307275
1.650000 98.100390 16.901408 16.962203 16.210435 22.226198
1.675000 97.868199 16.901408 16.961065 16.210435 22.145543
1.700000 97.640083 16.901408 16.959745 16.210435 22.065308
1.725000 97.418185 16.901408 16.958234 16.210435 21.985492
1.750000 97.204606 16.901408 16.956533 16.210435 21.906094
1.775000 97.001416 16.901408 16.954672 16.210435 21.827112
1.800000 96.810654 16.901408 16.952692 16.210435 21.748545
1.825000 96.634333 16.901408 16.950631 16.210435 21.670392
1.850000 96.474448 16.901408 16.948528 16.210435 21.592653
1.875000 96.332981 16.901408 16.946424 16.210435 21.515324
1.900000 96.211908 16.901408 16.944356 16.210435 21.438407
1.925000 96.113209 16.901408 16.942365 16.210435 21.361898
1.950000 96.038876 16.901408 16.940490 16.210435 21.285798
1.975000 95.990923 16.901408 16.938769 16.210435 21.210104
2.000000 95.971397 16.901408 16.937243 16.210435 21.134816
2.025000 95.982390 16.901408 16.935949 16.210435 21.059932
2.050000 96.025944 16.901408 16.934929 16.210435 20.985452
2.075000 96.101710 16.901408 16.934220 16.210435 20.911373
2.100000 96.206939 16.901408 16.933863 16.210435 20.837695
2.125000 96.338803 16.901408 16.933895 16.210435 20.764417
2.150000 96.494493 16.901408 16.934358 16.210435 20.691537
2.175000 96.671197 16.901408 16.935289 16.210435 20.619054
2.200000 96.866091 16.901408 16.936729 16.210435 20.546968
2.225000 97.076326 16.901408 16.938715 16.210435 20.475275
2.250000 97.299018 16.901408 16.941289 16.210435 20.403977
2.275000 97.531236 16.901408 16.944488 16.210435 20.333070
2.300000 97.770001 16.901408 16.948353 16.210435 20.262555
2.325000 98.012275 16.901408 16.952922 16.210435 20.192430
2.350000 98.254962 16.901408 16.958234 16.210435 20.122693
2.375000 98.494903 16.901408 16.964297 16.210435 20.053344
2.400000 98.728877 16.901408 16.970985 16.210435 19.984381
2.425000 98.953606 16.901408 16.978142 16.210435 19.915803
2.450000 99.165756 16.901408 16.985610 16.210435 19.847609
2.475000 99.361948 16.901408 16.993232 16.210435 19.779797
2.500000 99.538762 16.901408 17.000851 16.210435 19.712367
2.525000 99.692755 16.901408 17.008309 16.210435 19.645317
2.550000 99.820470 16.901408 17.015450 16.210435 19.578646
2.575000 99.918455 16.901408 17.022116 16.210435 19.512353
2.600000 99.983283 16.901408 17.028150 16.210435 19.446436
2.625000 100.011570 16.901408 17.033395 16.210435 19.380895
2.650000 100.000000 16.901408 17.037694 16.210435 19.315728
2.675000 99.946544 16.901408 17.040889 16.210435 19.250934
2.700000 99.854038 16.901408 17.042823 16.210435 19.186512
2.725000 99.726584 16.901408 17.043339 16.210435 19.122460
2.750000 99.568319 16.901408 17.042280 16.210435 19.058777
2.775000 99.383394 16.901408 17.039489 16.210435 18.995463
2.800000 99.175949 16.901408 17.034808 16.210435 18.932515
2.825000 98.950093 16.901408 17.028079 16.210435 18.869934
2.850000 98.709887 16.901408 17.019147 16.210435 18.807716
2.875000 98.459331 16.901408 17.007854 16.210435 18.745862
2.900000 98.202358 16.901408 16.994042 16.210435 18.684370
2.925000 97.942823 16.901408 16.977554 16.210435 18.623239
2.950000 97.684502 16.901408 16.958234 16.210435 18.562468
2.975000 97.431094 16.901408 16.936043 16.210435 18.502055
3.000000 97.186221 16.901408 16.911420 16.210435 18.441999
3.025000 96.953433 16.901408 16.884923 16.210435 18.382299
3.050000 96.736220 16.901408 16.857112 16.182587 18.322954
3.075000 96.538018 16.901408 16.828544 16.157487 18.263963
3.100000 96.362226 16.901408 16.799778 16.135287 18.205324
3.125000 96.212216 16.901408 16.771372 16.116464 18.147036
3.150000 96.091358 16.901408 16.743885 16.101774 18.089098
3.175000 96.003030 16.901408 16.717875 16.091885 18.031509
3.200000 95.950649 16.901408 16.693900 16.086623 17.974267
3.225000 95.937691 16.901408 16.672519 16.085808 17.917372
3.250000 95.967720 16.901408 16.654290 16.089245 17.860822
3.275000 96.044270 16.901408 16.639772 16.096734 17.804616
3.300000 96.167603 16.901408 16.629523 16.108175 17.748753
3.325000 96.334689 16.901408 16.624101 16.123331 17.693231
3.350000 96.542423 16.901408 16.624065 16.141861 17.638049
3.375000 96.787754 16.901408 16.629973 16.162905 17.583207
3.400000 97.067652 16.901408 16.642384 16.186319 17.528702
3.425000 97.379089 16.901408 16.661855 16.212182 17.474534
3.450000 97.719012 16.901408 16.688946 16.240163 17.420702
3.475000 98.084326 16.901408 16.724215 16.270090 17.367203
3.500000 98.471874 16.901408 16.768219 16.301678 17.314038
3.525000 98.878420 16.901408 16.821519 16.334773 17.261205
3.550000 99.300634 16.901408 16.884671 16.369135 17.208702
3.575000 99.735079 16.901408 16.958234 16.404594 17.156529
3.600000 100.178197 16.901408 17.042207 16.440993 17.104684
3.625000 100.626305 16.901408 17.134348 16.478168 17.053166
3.650000 101.075585 16.901408 17.231855 16.515944 17.001973
3.675000 101.522080 16.901408 17.331926 16.554244 16.951106
3.700000 101.961695 16.901408 17.431760 16.593002 16.900561
3.725000 102.390197 16.901408 17.528555 16.632162 16.850339
3.750000 102.803224 16.901408 17.619509 16.671702 16.800438
3.775000 103.196291 16.901408 17.701821 16.711517 16.750856
3.800000 103.564808 16.901408 17.772688 16.751452 16.701593
3.825000 103.904095 16.901408 17.829309 16.791392 16.652648
3.850000 104.209406 16.901408 17.868882 16.831275 16.604018
3.875000 104.476095 16.901408 17.888605 16.871084 16.555704
3.900000 104.702731 16.901408 17.885677 16.910779 16.507703
3.925000 104.891191 16.901408 17.857296 16.950367 16.460014
3.950000 105.043612 16.901408 17.800660 16.989801 16.412637
3.975000 105.162237 16.901408 17.712968 17.029155 16.365570
4.000000 105.249401 16.901408 17.591416 16.264325 16.318812
4.025000 105.307513 16.901408 17.433205 16.297310 16.272361
4.050000 105.339048 16.901408 17.235532 16.297310 16.226217
4.075000 105.346525 16.901408 16.995595 16.363400 16.180378
4.100000 105.332505 16.901408 16.710593 16.396536 16.134844
4.125000 105.299571 16.901408 16.377723 16.429700 16.089612
4.150000 105.250324 16.901408 15.994185 16.462884 16.044681
4.175000 105.187371 16.901408 15.558438 16.462884 16.000051
4.200000 105.113319 16.901408 15.073994 16.529163 15.955720
4.225000 105.030771 16.901408 14.545626 16.562264 15.911687
4.250000 104.942316 16.901408 13.978106 16.595411 15.867951
4.275000 104.850529 16.901408 13.376208 16.628679 15.824511
4.300000 104.757970 16.901408 12.744705 16.628679 15.781365
4.325000 104.667179 16.901408 12.088370 16.695532 15.738512
4.350000 104.580680 16.901408 11.411977 16.728989 15.695951
4.375000 104.500980 16.901408 10.720298 16.762112 15.653680
4.400000 104.430575 16.901408 10.018107 16.794555 15.611699
4.425000 104.371947 16.901408 9.310177 16.794555 15.570007
4.450000 104.327496 16.901408 8.601281 16.856812 15.528601
4.475000 104.297687 16.901408 7.896192 16.886653 15.487482
4.500000 104.281069 16.901408 7.199683 16.915607 15.446647
4.525000 104.276121 16.901408 6.516528 16.943667 15.406096
4.550000 104.281327 16.901408 5.851499 16.943667 15.365826
4.575000 104.295180 16.901408 5.209370 16.997131 15.325838
4.600000 104.316176 16.901408 4.594913 17.022833 15.286130
4.625000 104.342811 16.901408 4.012903 17.048260 15.246700
4.650000 104.373580 16.901408 3.468112 17.073310 15.207548
4.675000 104.406977 16.901408 2.965314 17.073310 15.168672
4.700000 104.441493 16.901408 2.509281 17.121928 15.130071
4.725000 104.475612 16.901408 2.104786 17.145447 15.091744
4.750000 104.507817 16.901408 1.755296 17.168505 15.053690
4.775000 104.536587 16.901408 1.459042 17.191081 15.015906
4.800000 104.560398 16.901408 1.212950 17.213154 14.978393
4.825000 104.577724 16.901408 1.013945 17.234702 14.941149
4.850000 104.587039 16.901408 0.858951 17.256024 14.904173
4.875000 104.586819 16.901408 0.744895 17.277327 14.867463
4.900000 104.575546 16.901408 0.668701 17.298824 14.831019
4.925000 104.551709 16.901408 0.627294 17.320518 14.794838
4.950000 104.513808 16.901408 0.617598 17.342191 14.758921
4.975000 104.460357 16.901408 0.636540 17.363620 14.723265
5.000000 104.389891 16.901408 0.681044 17.568946 14.687870
5.025000 104.300987 16.901408 0.748035 17.577856 14.652734
5.050000 104.192688 16.901408 0.834438 17.585436 14.617856
5.075000 104.064501 16.901408 0.937178 17.591871 14.583235
5.100000 103.915982 16.901408 1.053180 17.597364 14.548870
5.125000 103.746716 16.901408 1.179370 17.601881 14.514759
5.150000 103.556318 16.901408 1.312671 17.605518 14.480901
5.175000 103.344439 16.901408 1.450010 17.608505 14.447296
5.200000 103.110762 16.901408 1.588312 17.610824 14.413941
5.225000 102.855009 16.901408 1.724500 17.612852 14.380836
5.250000 102.576937 16.901408 1.855501 17.614582 14.347979
5.275000 102.276345 16.901408 1.978239 17.616411 14.315370
5.300000 101.953072 16.901408 2.089640 17.618336 14.283006
5.325000 101.606995 16.901408 2.187261 17.620360 14.250887
5.350000 101.238038 16.901408 2.271189 17.622481 14.219012
5.375000 100.846166 16.901408 2.342144 17.624836 14.187379
5.400000 100.431386 16.901408 2.400848 17.627155 14.155987
5.425000 99.993752 16.901408 2.448020 17.629298 14.124836
5.450000 99.533361 16.901408 2.484379 17.631536 14.093923
5.475000 99.050353 16.901408 2.510647 17.634007 14.063247
5.500000 98.544914 16.901408 2.527543 17.636988 14.032808
5.525000 98.017273 16.901408 2.535788 17.640758 14.002604
5.550000 97.467702 16.901408 2.536102 17.645320 13.972634
5.575000 96.896516 16.901408 2.529204 17.650409 13.942896
5.600000 96.304072 16.901408 2.515815 17.655486 13.913390
5.625000 95.690826 16.901408 2.496655 17.659585 13.884114
5.650000 95.058655 16.901408 2.472445 17.662670 13.855067
5.675000 94.410755 16.901408 2.443903 17.664852 13.826249
5.700000 93.750257 16.901408 2.411752 17.665953 13.797656
5.725000 93.080161 16.901408 2.376709 17.666085 13.769290
5.750000 92.403331 16.901408 2.339497 17.665368 13.741147
5.775000 91.722487 16.901408 2.300835 17.663774 13.713227
5.800000 91.040213 16.901408 2.261442 17.661275 13.685530
5.825000 90.358950 16.901408 2.222040 17.658316 13.658052
5.850000 89.681006 16.901408 2.183348 17.654883 13.630795
5.875000 89.008550 16.901408 2.146086 17.650963 13.603755
5.900000 88.343627 16.901408 2.110975 17.646540 13.576932
5.925000 87.688155 16.901408 2.078735 17.641765 13.550326
5.950000 87.043936 16.901408 2.049940 17.636791 13.523933
5.975000 86.412661 16.901408 2.024582 17.631777 13.497754
6.000000 85.795918 16.901408 2.002508 16.630460 13.471787
6.025000 85.195199 16.901408 1.983564 16.618899 13.446031
6.050000 84.611907 16.901408 1.967595 16.607147 13.420485
6.075000 84.047368 16.901408 1.954450 16.595354 13.395147
6.100000 83.502832 16.901408 1.943973 16.583824 13.370017
6.125000 82.979490 16.901408 1.936012 16.572715 13.345093
6.150000 82.478476 16.901408 1.930412 16.562183 13.320373
6.175000 82.000876 16.901408 1.927021 16.552080 13.295857
6.200000 81.547742 16.916483 1.925683 16.541951 13.283381
6.225000 81.120093 16.931597 1.926246 16.531018 13.271094
6.250000 80.718928 16.946749 1.928556 16.518786 13.258994
6.275000 80.345236 16.961938 1.932460 16.505373 13.247080
6.300000 80.000000 16.977164 1.937803 16.492204 13.235350
6.325000 79.683960 16.992424 1.944432 16.480405 13.223802
6.350000 79.396892 17.007719 1.952194 16.470922 13.212435
6.375000 79.138380 17.023046 1.960934 16.464648 13.201247
6.400000 78.908068 17.038406 1.970500 16.462103 13.190236
6.425000 78.705660 17.053795 1.980736 16.463868 13.179401
6.450000 78.530917 17.069215 1.991491 16.470668 13.168740
6.475000 78.383657 17.084662 2.002610 16.482432 13.158252
6.500000 78.263755 17.100137 2.013939 16.498910 13.147934
6.525000 78.171140 17.115638 2.025324 16.519804 13.137784
6.550000 78.105797 17.131164 2.036613 16.544939 13.127802
6.575000 78.067769 17.146714 2.047652 16.574082 13.117985
6.600000 78.057153 17.162286 2.058286 16.606547 13.108333
6.625000 78.074106 17.177880 2.068362 16.641756 13.098842
6.650000 78.118841 17.193493 2.077727 16.679042 13.089511
6.675000 78.191632 17.209126 2.086227 16.717709 13.080339
6.700000 78.292816 17.224776 2.093741 16.757090 13.071324
6.725000 78.422791 17.240443 2.100281 16.796397 13.062464
6.750000 78.582024 17.256126 2.105893 16.834896 13.053758
6.775000 78.771051 17.271822 2.110623 16.872003 13.045203
6.800000 78.990480 17.287531 2.114514 16.907174 13.036798
6.825000 79.240995 17.303252 2.117613 16.939990 13.028541
6.850000 79.523362 17.318983 2.119964 16.970054 13.020431
6.875000 79.838433 17.334723 2.121614 16.996566 13.012465
6.900000 80.187152 17.350471 2.122607 17.018909 13.004642
6.925000 80.570558 17.366225 2.122988 17.036325 12.996961
6.950000 80.989798 17.381984 2.122804 17.047990 12.989419
6.975000 81.446130 17.397747 2.122098 17.053010 12.982014
7.000000 81.940934 17.413512 2.120917 16.749672 12.974745
7.025000 82.475722 17.429279 2.119305 16.725561 12.967610
7.050000 83.051994 17.445045 2.117308 16.692497 12.960607
7.075000 83.667799 17.460810 2.114971 16.650464 12.953735
7.100000 84.317462 17.476572 2.112340 16.598933 12.946992
7.125000 84.994812 17.492330 2.109459 16.537594 12.940375
7.150000 85.693281 17.508082 2.106374 16.465471 12.933883
7.175000 86.405853 17.523826 2.103131 16.382235 12.927514
7.200000 87.125022 17.539563 2.099774 16.287588 12.921267
7.225000 87.842768 17.555289 2.096348 16.181258 12.915139
7.250000 88.550538 17.571004 2.092899 16.062420 12.909129
7.275000 89.239249 17.586707 2.089473 15.929578 12.903234
7.300000 89.899304 17.602395 2.086114 15.782955 12.897454
7.325000 90.520638 17.618067 2.082868 15.623210 12.891785
7.350000 91.092776 17.633723 2.079780 15.451494 12.886227
7.375000 91.604925 17.649360 2.076895 15.270212 12.880777
7.400000 92.046095 17.664977 2.074258 15.083144 12.875433
7.425000 92.405236 17.680572 2.071906 14.893674 12.870194
7.450000 92.671414 17.696144 2.069835 14.704289 12.865058
7.475000 92.834003 17.711692 2.068033 14.518700 12.860022
7.500000 92.882901 17.727214 2.066488 14.339593 12.855085
7.525000 92.808760 17.742708 2.065188 14.169285 12.850245
7.550000 92.603217 17.758173 2.064119 14.009684 12.845500
7.575000 92.259130 17.773608 2.063270 13.861906 12.840849
7.600000 91.770795 17.789010 2.062627 13.724960 12.836288
7.625000 91.134143 17.804379 2.062180 13.597538 12.831816
7.650000 90.346898 17.819712 2.061916 13.481582 12.827432
7.675000 89.408695 17.835008 2.061821 13.377919 12.823133
7.700000 88.321144 17.850266 2.061884 13.286941 12.818917
7.725000 87.087836 17.865483 2.062093 13.208347 12.814783
7.750000 85.714286 17.880659 2.062434 13.141773 12.810727
7.775000 84.210074 17.895792 2.062897 13.086291 12.806750
7.800000 82.594735 17.910879 2.063467 13.040757 12.802847
7.825000 80.889500 17.925920 2.064134 13.003871 12.799018
7.850000 79.114494 17.940913 2.064884 12.974222 12.795260
7.875000 77.288443 17.955856 2.065705 12.951138 12.791571
7.900000 75.428474 17.970747 2.066585 12.933984 12.787950
7.925000 73.549996 17.985585 2.067511 12.922343 12.784394
7.950000 71.666667 18.000368 2.068472 12.916664 12.780901
7.975000 69.790403 18.015095 2.069454 12.917390 12.777470
8.000000 67.931448 18.029763 2.070446 12.768200 12.774097
8.025000 66.098467 18.044371 2.071434 12.780195 12.770781
8.050000 64.298664 18.058918 2.072407 12.795742 12.767521
8.075000 62.537915 18.073401 2.073353 12.814198 12.764313
8.100000 60.820903 18.087819 2.074258 12.814198 12.761156
8.125000 59.151255 18.102170 2.075113 12.858101 12.758048
8.150000 57.531675 18.116452 2.075917 12.882812 12.754986
8.175000 55.964068 18.130664 2.076672 12.908796 12.751969
8.200000 54.449653 18.144804 2.077377 12.935634 12.748994
8.225000 52.989072 18.158870 2.078036 12.935634 12.746060
8.250000 51.582484 18.172860 2.078648 12.991164 12.743163
8.275000 50.229647 18.186772 2.079217 13.019493 12.740303
8.300000 48.929991 18.200606 2.079742 13.047969 12.737476
8.325000 47.682687 18.214358 2.080225 13.076445 12.734682
8.350000 46.486699 18.228027 2.080667 13.076445 12.731916
8.375000 45.340830 18.241612 2.081071 13.132886 12.729178
8.400000 44.243769 18.255110 2.081436 13.160519 12.726466
8.425000 43.194119 18.268520 2.081765 13.187746 12.723776
8.450000 42.190428 18.281839 2.082059 13.214560 12.721107
8.475000 41.231212 18.295067 2.082319 13.214560 12.718457
8.500000 40.314980 18.308200 2.082547 13.266901 12.715823
8.525000 39.440239 18.321238 2.082743 13.292470 12.713204
8.550000 38.605521 18.334179 2.082909 13.317350 12.710597
8.575000 37.809382 18.347020 2.083047 13.340982 12.707999
8.600000 37.050415 18.359759 2.083158 13.340982 12.705409
8.625000 36.327260 18.372396 2.083242 13.383441 12.702825
8.650000 35.638601 18.384927 2.083302 13.402214 12.700244
8.675000 34.983177 18.397352 2.083339 13.419378 12.697663
8.700000 34.359781 18.409668 2.083354 13.435005 12.695082
8.725000 33.767262 18.421873 2.083348 13.435005 12.692497
8.750000 33.204530 18.433965 2.083324 13.462090 12.689906
8.775000 32.670549 18.445943 2.083281 13.473966 12.687307
8.800000 32.164347 18.457805 2.083221 13.485507 12.684697
8.825000 31.685007 18.469548 2.083147 13.496702 12.682076
8.850000 31.231672 18.481171 2.083058 13.496702 12.679439
8.875000 30.803545 18.492672 2.082957 13.517244 12.676785
8.900000 30.399886 18.504049 2.082844 13.526673 12.674112
8.925000 30.020011 18.515300 2.082722 13.535558 12.671417
8.950000 29.663294 18.526423 2.082591 13.544282 12.668698
8.975000 29.329167 18.537416 2.082452 13.544282 12.665953
9.000000 29.017117 18.548277 2.082308 13.738676 12.663180
9.025000 28.726688 18.559005 2.082159 13.738703 12.660375
9.050000 28.457479 18.569598 2.082007 13.738489 12.657538
9.075000 28.209149 18.580052 2.081853 13.737757 12.654665
9.100000 27.981410 18.590368 2.081698 13.737757 12.651754
9.125000 27.774036 18.600542 2.081544 13.736190 12.648803
9.150000 27.586858 18.610572 2.081392 13.735487 12.645810
9.175000 27.419770 18.620458 2.081243 13.734519 12.642772
9.200000 27.272727 18.630196 2.081099 13.733002 12.639688
9.225000 27.145587 18.639785 2.080960 13.733002 12.636554
9.250000 27.037629 18.649223 2.080830 13.725516 12.633368
9.275000 26.948061 18.658508 2.080708 13.719573 12.630128
9.300000 26.876180 18.667639 2.080595 13.712034 12.626833
9.325000 26.821365 18.676612 2.080495 13.702993 12.623478
9.350000 26.783064 18.685427 2.080406 13.702993 12.620063
9.375000 26.760794 18.694081 2.080332 13.680992 12.616584
9.400000 26.754133 18.702573 2.080273 13.668108 12.613041
9.425000 26.762713 18.710900 2.080231 13.654365 12.609429
9.450000 26.786222 18.719060 2.080207 13.640424 12.605747
9.475000 26.824392 18.727052 2.080202 13.640424 12.601992
9.500000 26.877003 18.734874 2.080217 13.611582 12.598163
9.525000 26.943876 18.742524 2.080255 13.595962 12.594257
9.550000 27.024875 18.750000 2.080316 13.579927 12.590271
9.575000 27.119899 18.757300 2.080401 13.563466 12.586204
9.600000 27.228883 18.764422 2.080513 13.546388 12.582053
9.625000 27.351800 18.771364 2.080651 13.528674 12.577815
9.650000 27.488653 18.778125 2.080819 13.510309 12.573489
9.675000 27.639481 18.784702 2.081016 13.491274 12.569071
9.700000 27.804351 18.791094 2.081244 13.471171 12.564561
9.725000 27.983362 18.797299 2.081505 13.450352 12.559955
9.750000 28.176646 18.803315 2.081800 13.428796 12.555251
9.775000 28.384361 18.809139 2.082131 13.406482 12.550447
9.800000 28.606697 18.814772 2.082497 13.383982 12.545541
9.825000 28.843873 18.820209 2.082902 13.361688 12.540530
9.850000 29.096139 18.825450 2.083346 13.339800 12.535413
9.875000 29.363772 18.830493 2.083830 13.318125 12.530186
9.900000 29.647082 18.835336 2.084357 13.297061 12.524848
9.925000 29.946408 18.839977 2.084926 13.276221 12.519396
9.950000 30.262118 18.844414 2.085541 13.255606 12.513828
9.975000 30.594614 18.848647 2.086201 13.235816 12.508142
10.000000 30.944329 18.852672 2.086908 13.336047 12.502336
10.025000 31.311727 18.856488 2.087664 13.335094 12.496407
10.050000 31.697307 18.860093 2.088469 13.336138 12.490353
10.075000 32.101602 18.863486 2.089326 13.339885 12.484173
10.100000 32.525179 18.866666 2.090235 13.346586 12.477863
10.125000 32.968640 18.869629 2.091199 13.356854 12.471422
10.150000 33.432626 18.872375 2.092217 13.370908 12.464847
10.175000 33.917814 18.874901 2.093292 13.388543 12.458137
10.200000 34.424918 18.877207 2.094425 13.409325 12.451288
10.225000 34.954695 18.879291 2.095617 13.432869 12.444300
10.250000 35.507940 18.881150 2.096869 13.458831 12.437170
10.275000 36.085491 18.882783 2.098183 13.486667 12.429895
10.300000 36.688225 18.884190 2.099561 13.515797 12.422474
10.325000 37.317064 18.885367 2.101001 13.545531 12.414905
10.350000 37.972974 18.886314 2.102498 13.575182 12.407185
10.375000 38.656963 18.887028 2.104043 13.604032 12.399312
10.400000 39.370081 18.887509 2.105629 13.631391 12.391285
10.425000 40.113426 18.887755 2.107248 13.656595 12.383101
10.450000 40.888135 18.887764 2.108891 13.678937 12.374759
10.475000 41.695389 18.887535 2.110551 13.697328 12.366255
10.500000 42.536406 18.887067 2.112219 13.710993 12.357589
10.525000 43.412445 18.886357 2.113888 13.719301 12.348758
10.550000 44.324798 18.885405 2.115550 13.721830 12.339761
10.575000 45.274790 18.884209 2.117196 13.717960 12.330595
10.600000 46.263769 18.882768 2.118819 13.707591 12.321258
10.625000 47.293103 18.881080 2.120411 13.690586 12.311749
10.650000 48.364171 18.879143 2.121964 13.666125 12.302065
10.675000 49.478354 18.876958 2.123470 13.633938 12.292205
10.700000 50.637024 18.874521 2.124920 13.593357 12.282167
10.725000 51.841524 18.871833 2.126307 13.544148 12.271948
10.750000 53.093160 18.868891 2.127623 13.485622 12.261548
10.775000 54.393175 18.865695 2.128861 13.417570 12.250965
10.800000 55.742725 18.862243 2.130010 13.339264 12.240196
10.825000 57.142857 18.858534 2.131065 13.249918 12.229239
10.850000 58.594477 18.854567 2.132017 13.149615 12.218094
10.875000 60.098336 18.850341 2.132858 13.038846 12.206758
10.900000 61.654977 18.845854 2.133580 12.918231 12.195229
10.925000 63.264679 18.841105 2.134175 12.789920 12.183507
10.950000 64.927405 18.836094 2.134635 12.655978 12.171589
10.975000 66.642744 18.830820 2.134952 12.519404 12.159473
11.000000 68.409841 18.825280 2.135118 11.813188 12.147158
11.025000 70.227327 18.819475 2.135125 11.683855 12.134643
11.050000 72.093234 18.813402 2.134966 11.560302 12.121925
11.075000 74.004916 18.807063 2.134631 11.443252 12.109004
11.100000 75.958949 18.800454 2.134114 11.333082 12.095877
11.125000 77.951040 18.793576 2.133406 11.230758 12.082544
11.150000 79.975927 18.786428 2.132499 11.137173 12.069002
11.175000 82.027279 18.779008 2.131386 11.052256 12.055251
11.200000 84.097608 18.771316 2.130057 10.976461 12.041294
11.225000 86.178174 18.763351 2.128506 10.912002 12.027133
11.250000 88.258923 18.755113 2.126725 10.858942 12.012772
11.275000 90.328427 18.746600 2.124705 10.816725 11.998213
11.300000 92.373863 18.737812 2.122438 10.783878 11.983461
11.325000 94.381020 18.728748 2.119916 10.759451 11.968518
11.350000 96.334351 18.719408 2.117132 10.742360 11.953388
11.375000 98.217074 18.709791 2.114088 10.731612 11.938073
11.400000 100.011333 18.699896 2.110827 10.726461 11.922578
11.425000 101.698418 18.689723 2.107404 10.725648 11.906905
11.450000 103.259052 18.679271 2.103872 10.727957 11.891057
11.475000 104.673744 18.668539 2.100285 10.733106 11.875039
11.500000 105.923198 18.657528 2.096697 10.740944 11.858853
11.525000 106.988779 18.646237 2.093163 10.751206 11.842502
11.550000 107.853008 18.634665 2.089736 10.763545 11.825990
11.575000 108.500080 18.622812 2.086470 10.777745 11.809321
11.600000 108.916370 18.610678 2.083420 10.793608 11.792497
11.625000 109.090909 18.598262 2.080638 10.811033 11.775522
