1.825000 66.924012 17.142857 29.229567 13.656142 11.175117
1.850000 66.803117 17.142857 29.229571 13.656142 11.197120
1.875000 66.685604 17.142857 29.229575 13.656142 11.218863
1.900000 66.571434 17.142857 29.229578 13.656142 11.240346
1.925000 66.460571 17.142857 29.229582 13.656142 11.261571
1.950000 66.352978 17.142857 29.229586 13.656142 11.282539
1.975000 66.248620 17.142857 29.229590 13.656142 11.303252
2.000000 66.147462 17.142857 29.229594 13.656142 11.323710
2.025000 66.049472 17.142857 29.229598 13.656142 11.343915
2.050000 65.954618 17.142857 29.229602 13.656142 11.363868
2.075000 65.862869 17.142857 29.229606 13.656142 11.383570
2.100000 65.774195 17.142857 29.229609 13.656142 11.403023
2.125000 65.688566 17.142857 29.229613 13.656142 11.422228
2.150000 65.605956 17.142857 29.229617 13.656142 11.441186
2.175000 65.526337 17.142857 29.229620 13.656142 11.459898
2.200000 65.449682 17.142857 29.229623 13.656142 11.478365
2.225000 65.375967 17.142857 29.229627 13.656142 11.496590
2.250000 65.305168 17.142857 29.229630 13.656142 11.514572
2.275000 65.237260 17.142857 29.229633 13.656142 11.532313
2.300000 65.172222 17.142857 29.229635 13.656142 11.549816
2.325000 65.110031 17.142857 29.229638 13.656142 11.567079
2.350000 65.050666 17.142857 29.229640 13.656142 11.584106
2.375000 64.994108 17.142857 29.229642 13.656142 11.600897
2.400000 64.940337 17.142857 29.229643 13.656142 11.617454
2.425000 64.889334 17.142857 29.229645 13.656142 11.633777
2.450000 64.841081 17.142857 29.229646 13.656142 11.649868
2.475000 64.795562 17.142857 29.229646 13.656142 11.665729
2.500000 64.752761 17.142857 29.229647 13.656142 11.681359
2.525000 64.712660 17.142857 29.229647 13.656142 11.696762
2.550000 64.675246 17.142857 29.229646 13.656142 11.711937
2.575000 64.640505 17.142857 29.229646 13.656142 11.726887
2.600000 64.608422 17.142857 29.229644 13.656142 11.741612
2.625000 64.578985 17.142857 29.229643 13.656142 11.756113
2.650000 64.552182 17.142857 29.229641 13.656142 11.770393
2.675000 64.528001 17.142857 29.229638 13.656142 11.784451
2.700000 64.506432 17.142857 29.229635 13.656142 11.798290
2.725000 64.487464 17.142857 29.229631 13.656142 11.811911
2.750000 64.471088 17.142857 29.229627 13.656142 11.825314
2.775000 64.457295 17.142857 29.229622 13.656142 11.838502
2.800000 64.446076 17.142857 29.229617 13.656142 11.851475
2.825000 64.437425 17.142857 29.229611 13.656142 11.864234
2.850000 64.431333 17.142857 29.229605 13.656142 11.876782
2.875000 64.427795 17.142857 29.229598 13.656142 11.889118
2.900000 64.426805 17.142857 29.229590 13.656142 11.901245
2.925000 64.428358 17.142857 29.229582 13.656142 11.913163
2.950000 64.432448 17.142857 29.229573 13.656142 11.924874
2.975000 64.439073 17.142857 29.229563 13.656142 11.936379
3.000000 64.448229 17.142857 29.229554 13.656142 11.947680
3.025000 64.459912 17.142857 29.229543 13.656142 11.958776
3.050000 64.474121 17.142857 29.229533 13.610880 11.969671
3.075000 64.490854 17.142857 29.229523 13.567902 11.980365
3.100000 64.510110 17.142857 29.229512 13.527217 11.990859
3.125000 64.531889 17.142857 29.229502 13.489414 12.001154
3.150000 64.556191 17.142857 29.229491 13.454677 12.011252
3.175000 64.583016 17.142857 29.229481 13.423733 12.021154
3.200000 64.612365 17.142857 29.229472 13.396532 12.030862
3.225000 64.644242 17.142857 29.229462 13.373540 12.040375
3.250000 64.678647 17.142857 29.229454 13.354328 12.049697
3.275000 64.715585 17.142857 29.229445 13.337836 12.058827
3.300000 64.755058 17.142857 29.229438 13.323390 12.067768
3.325000 64.797072 17.142857 29.229431 13.310343 12.076520
3.350000 64.841630 17.149871 29.229425 13.298696 12.090029
3.375000 64.888739 17.156810 29.229420 13.289064 12.103307
3.400000 64.938420 17.163676 29.229416 13.281279 12.116354
3.425000 64.990710 17.170468 29.229413 13.275769 12.129172
3.450000 65.045647 17.177188 29.229411 13.272784 12.141762
3.475000 65.103271 17.183835 29.229411 13.272409 12.154126
3.500000 65.163622 17.190411 29.229412 13.274315 12.166264
3.525000 65.226740 17.196915 29.229414 13.278580 12.178179
3.550000 65.292667 17.203348 29.229418 13.285385 12.189870
3.575000 65.361447 17.209711 29.229424 13.294988 12.201341
3.600000 65.433123 17.216004 29.229431 13.307265 12.212591
3.625000 65.507739 17.222228 29.229440 13.321884 12.223623
3.650000 65.585343 17.228383 29.229451 13.338733 12.234437
3.675000 65.665980 17.234469 29.229464 13.358049 12.245035
3.700000 65.749700 17.240487 29.229480 13.379657 12.255418
3.725000 65.836551 17.246438 29.229497 13.403377 12.265588
3.750000 65.926584 17.252323 29.229517 13.429149 12.275546
3.775000 66.019851 17.258140 29.229539 13.456748 12.285293
3.800000 66.116405 17.263892 29.229563 13.485943 12.294831
3.825000 66.216300 17.269579 29.229590 13.516532 12.304161
3.850000 66.319594 17.275200 29.229620 13.548227 12.313284
3.875000 66.426342 17.280758 29.229651 13.580760 12.322203
3.900000 66.536605 17.286251 29.229685 13.613903 12.330918
3.925000 66.650442 17.291682 29.229720 13.647393 12.339431
3.950000 66.767916 17.297050 29.229756 13.680989 12.347743
3.975000 66.889090 17.302355 29.229794 13.714471 12.355855
4.000000 67.014030 17.307599 29.229831 14.224741 12.363770
4.025000 67.142804 17.312782 29.229869 14.249104 12.371488
4.050000 67.275481 17.317904 29.229906 14.249104 12.379012
4.075000 67.412131 17.322967 29.229943 14.293189 12.386341
4.100000 67.552829 17.327969 29.229979 14.312288 12.393479
4.125000 67.697649 17.332913 29.230013 14.329235 12.400426
4.150000 67.846669 17.337799 29.230046 14.343972 12.407185
4.175000 67.999969 17.342627 29.230076 14.343972 12.413755
4.200000 68.157631 17.347398 29.230104 14.366348 12.420140
4.225000 68.319739 17.352112 29.230130 14.373794 12.426340
4.250000 68.486380 17.356770 29.230152 14.378399 12.432357
4.275000 68.657631 17.361372 29.230170 14.379691 12.438193
4.300000 68.833252 17.365920 29.230185 14.379691 12.443849
4.325000 69.012683 17.370413 29.230195 14.372564 12.449326
4.350000 69.195339 17.374852 29.230201 14.363849 12.454626
4.375000 69.380620 17.379239 29.230201 14.351922 12.459751
4.400000 69.567916 17.383572 29.230197 14.337411 12.464702
4.425000 69.756602 17.387854 29.230186 14.337411 12.469481
4.450000 69.946040 17.392084 29.230170 14.302010 12.474090
4.475000 70.135578 17.396263 29.230147 14.281639 12.478529
4.500000 70.324550 17.400392 29.230117 14.260572 12.482801
4.525000 70.512274 17.404472 29.230080 14.239147 12.486907
4.550000 70.698056 17.408502 29.230036 14.239147 12.490848
4.575000 70.881187 17.412483 29.229983 14.196608 12.494627
4.600000 71.060945 17.416417 29.229923 14.176208 12.498244
4.625000 71.236594 17.420304 29.229853 14.156514 12.501702
4.650000 71.407385 17.424144 29.229775 14.137884 12.505002
4.675000 71.572561 17.427937 29.229687 14.137884 12.508146
4.700000 71.731350 17.431686 29.229590 14.104545 12.511135
4.725000 71.882973 17.435389 29.229483 14.090358 12.513971
4.750000 72.026643 17.439048 29.229367 14.077941 12.516655
4.775000 72.161566 17.442664 29.229244 14.067620 12.519190
4.800000 72.286944 17.446236 29.229116 14.059383 12.521576
4.825000 72.401974 17.449766 29.228983 14.053531 12.523816
4.850000 72.505854 17.453254 29.228848 14.050189 12.525911
4.875000 72.597785 17.456701 29.228711 14.049469 12.527862
4.900000 72.676969 17.460108 29.228575 14.051323 12.529672
4.925000 72.742617 17.463474 29.228441 14.055422 12.531342
4.950000 72.793947 17.466801 29.228309 14.061460 12.532873
4.975000 72.830192 17.470090 29.228183 14.069408 12.534268
5.000000 72.850598 17.473340 29.228062 13.408625 12.535527
5.025000 72.854431 17.476553 29.227950 13.416443 12.536654
5.050000 72.840978 17.479729 29.227846 13.426648 12.537648
5.075000 72.809550 17.482869 29.227754 13.439598 12.538513
5.100000 72.759489 17.485973 29.227673 13.455203 12.539249
5.125000 72.690203 17.489042 29.227606 13.473107 12.539858
5.150000 72.601997 17.492078 29.227554 13.492994 12.540342
5.175000 72.496062 17.495079 29.227518 13.514648 12.540703
5.200000 72.373639 17.498047 29.227501 13.537923 12.540943
5.225000 72.235977 17.500983 29.227503 13.562621 12.541062
5.250000 72.084329 17.503888 29.227526 13.588605 12.541063
5.275000 71.919947 17.506761 29.227572 13.615807 12.540948
5.300000 71.744076 17.509604 29.227641 13.643994 12.540718
5.325000 71.557950 17.512417 29.227736 13.672919 12.540374
5.350000 71.362791 17.515200 29.227858 13.702476 12.539919
5.375000 71.159804 17.517955 29.228009 13.732562 12.539354
5.400000 70.950175 17.520683 29.228189 13.763098 12.538681
5.425000 70.735067 17.523383 29.228400 13.793923 12.537902
5.450000 70.515623 17.526056 29.228645 13.824877 12.537018
5.475000 70.292958 17.528704 29.228924 13.855821 12.536031
5.500000 70.068164 17.531326 29.229238 13.886607 12.534943
5.525000 69.842306 17.533924 29.229590 13.917115 12.533755
5.550000 69.616423 17.536498 29.229980 13.947173 12.532469
5.575000 69.391527 17.539048 29.230403 13.976705 12.531088
5.600000 69.168604 17.541576 29.230855 14.005577 12.529612
5.625000 68.948617 17.544081 29.231331 14.033602 12.528043
5.650000 68.732501 17.546566 29.231827 14.060569 12.526383
5.675000 68.521170 17.549029 29.232336 14.086372 12.524634
5.700000 68.315516 17.551473 29.232854 14.110849 12.522797
5.725000 68.116409 17.553897 29.233376 14.133914 12.520875
5.750000 67.924703 17.556302 29.233898 14.155494 12.518869
5.775000 67.741232 17.558690 29.234414 14.175534 12.516780
5.800000 67.566820 17.561060 29.234919 14.193699 12.514611
5.825000 67.402274 17.563413 29.235408 14.210236 12.512362
5.850000 67.248395 17.565750 29.235877 14.225242 12.510037
5.875000 67.105976 17.568072 29.236320 14.239069 12.507636
5.900000 66.975805 17.570379 29.236733 14.251656 12.505162
5.925000 66.858669 17.572672 29.237110 14.262934 12.502615
5.950000 66.755358 17.574951 29.237447 14.272836 12.499999
5.975000 66.666667 17.577218 29.237739 14.280504 12.497313
6.000000 66.593137 17.579473 29.237980 15.058475 12.494562
6.025000 66.534282 17.581716 29.238166 15.047006 12.491745
6.050000 66.489375 17.583949 29.238292 15.031135 12.488864
6.075000 66.457712 17.586171 29.238352 15.012023 12.485923
6.100000 66.438607 17.588384 29.238343 14.989833 12.482921
6.125000 66.431391 17.590589 29.238259 14.964932 12.479862
6.150000 66.435409 17.592785 29.238094 14.937378 12.476746
6.175000 66.450017 17.594974 29.237845 14.906880 12.473575
6.200000 66.474581 17.597156 29.237505 14.873311 12.470352
6.225000 66.508474 17.599332 29.237071 14.836726 12.467077
6.250000 66.551074 17.601503 29.236537 14.797583 12.463754
6.275000 66.601764 17.603670 29.235899 14.756181 12.460382
6.300000 66.659929 17.605832 29.235150 14.712237 12.456965
6.325000 66.724955 17.607991 29.234287 14.665862 12.453503
6.350000 66.796227 17.610147 29.233305 14.617176 12.450000
6.375000 66.873128 17.612301 29.232198 14.566526 12.446455
6.400000 66.955039 17.614454 29.230961 14.514064 12.442872
6.425000 67.041338 17.616607 29.229590 14.459731 12.439251
6.450000 67.131395 17.618759 29.228084 14.403911 12.435596
6.475000 67.224577 17.620912 29.226457 14.347013 12.431906
6.500000 67.320244 17.623067 29.224729 14.289459 12.428184
6.525000 67.417750 17.625224 29.222918 14.231692 12.424433
6.550000 67.516441 17.627383 29.221044 14.174623 12.420653
6.575000 67.615654 17.629546 29.219126 14.118723 12.416846
6.600000 67.714721 17.631714 29.217183 14.064918 12.413014
6.625000 67.812963 17.633886 29.215233 14.013900 12.409159
6.650000 67.909697 17.636063 29.213295 13.966344 12.405283
6.675000 68.004229 17.638247 29.211389 13.922896 12.401387
6.700000 68.095860 17.640438 29.209534 13.883530 12.397473
6.725000 68.183883 17.642636 29.207749 13.848625 12.393543
6.750000 68.267584 17.644843 29.206052 13.818322 12.389598
6.775000 68.346247 17.647059 29.204462 13.792737 12.385641
6.800000 68.419148 17.649284 29.203000 13.772144 12.381673
6.825000 68.485562 17.651520 29.201683 13.756585 12.377695
6.850000 68.544762 17.653767 29.200530 13.745735 12.373711
6.875000 68.596043 17.656025 29.199561 13.739117 12.369720
6.900000 68.639258 17.658296 29.198795 13.736136 12.365725
6.925000 68.674821 17.660581 29.198250 13.736095 12.361729
6.950000 68.703177 17.662879 29.197946 13.739065 12.357731
6.975000 68.724778 17.665191 29.197901 13.745234 12.353735
7.000000 68.740082 17.667519 29.198135 13.379072 12.349742
7.025000 68.749548 17.669862 29.198667 13.393410 12.345754
7.050000 68.753642 17.672223 29.199515 13.410255 12.341773
7.075000 68.752833 17.674600 29.200699 13.429334 12.337800
7.100000 68.747590 17.676996 29.202238 13.450454 12.333836
7.125000 68.738385 17.679410 29.204150 13.473246 12.329885
7.150000 68.725691 17.681844 29.206454 13.497550 12.325947
7.175000 68.709981 17.684298 29.209170 13.523288 12.322024
7.200000 68.691727 17.686773 29.212317 13.550262 12.318119
7.225000 68.671404 17.689269 29.215914 13.578216 12.314232
7.250000 68.649482 17.691788 29.219978 13.606952 12.310366
7.275000 68.626433 17.694329 29.224531 13.636343 12.306522
7.300000 68.602727 17.696894 29.229590 13.666179 12.302703
7.325000 68.578834 17.699484 29.235160 13.696222 12.298909
7.350000 68.555220 17.702098 29.241184 13.726207 12.295142
7.375000 68.532352 17.704739 29.247591 13.755871 12.291405
7.400000 68.510695 17.707405 29.254311 13.784852 12.287699
7.425000 68.490712 17.710099 29.261272 13.812897 12.284026
7.450000 68.472868 17.712821 29.268403 13.839751 12.280388
7.475000 68.457624 17.715572 29.275633 13.865124 12.276786
7.500000 68.445444 17.718352 29.282891 13.888851 12.273222
7.525000 68.436788 17.721162 29.290105 13.910509 12.269698
7.550000 68.432120 17.724002 29.297206 13.929781 12.266216
7.575000 68.431903 17.726875 29.304120 13.946629 12.262777
7.600000 68.436604 17.729779 29.310779 13.960774 12.259384
7.625000 68.446689 17.732717 29.317110 13.971816 12.256037
7.650000 68.462630 17.735688 29.323042 13.979067 12.252739
7.675000 68.484901 17.738693 29.328504 13.982002 12.249492
7.700000 68.513981 17.741734 29.333425 13.980766 12.246296
7.725000 68.550354 17.744810 29.337734 13.975155 12.243155
7.750000 68.594488 17.747923 29.341360 13.964977 12.240070
7.775000 68.646332 17.751073 29.344232 13.950056 12.237042
7.800000 68.705312 17.754262 29.346279 13.930410 12.234074
7.825000 68.770830 17.757489 29.347429 13.905912 12.231167
7.850000 68.842289 17.760755 29.347611 13.876642 12.228323
7.875000 68.919091 17.764062 29.346755 13.842725 12.225543
7.900000 69.000631 17.767410 29.344790 13.804537 12.222830
7.925000 69.086305 17.770799 29.341643 13.762517 12.220185
7.950000 69.175502 17.774231 29.337245 13.717616 12.217610
7.975000 69.267605 17.777706 29.331523 13.670868 12.215108
8.000000 69.361993 17.781225 29.324407 13.703549 12.212678
8.025000 69.458037 17.784789 29.315827 13.647218 12.210324
8.050000 69.555101 17.788398 29.305709 13.590334 12.208048
8.075000 69.652545 17.792053 29.293985 13.533982 12.205850
8.100000 69.749718 17.795755 29.280582 13.533982 12.203733
8.125000 69.845963 17.799505 29.265429 13.423784 12.201699
8.150000 69.940617 17.803304 29.248455 13.370402 12.199749
8.175000 70.033008 17.807151 29.229590 13.318692 12.197886
8.200000 70.122460 17.811049 29.208820 13.269099 12.196110
8.225000 70.208289 17.814997 29.186363 13.269099 12.194425
8.250000 70.289805 17.818997 29.162495 13.176321 12.192831
8.275000 70.366315 17.823049 29.137493 13.133369 12.191330
8.300000 70.437120 17.827154 29.111632 13.093198 12.189925
8.325000 70.501522 17.831312 29.085189 13.055605 12.188617
8.350000 70.558816 17.835525 29.058440 13.055605 12.187408
8.375000 70.608300 17.839794 29.031662 12.988540 12.186299
8.400000 70.649274 17.844119 29.005129 12.959815 12.185294
8.425000 70.681038 17.848500 28.979119 12.934384 12.184392
8.450000 70.702898 17.852940 28.953908 12.912208 12.183597
8.475000 70.714165 17.857437 28.929771 12.912208 12.182910
8.500000 70.714160 17.861994 28.906985 12.876067 12.182333
8.525000 70.702214 17.866611 28.885827 12.861873 12.181865
8.550000 70.677670 17.871289 28.866571 12.850440 12.181507
8.575000 70.639885 17.876028 28.849494 12.841884 12.181257
8.600000 70.588235 17.880830 28.834874 12.841884 12.181117
8.625000 70.522339 17.885695 28.822984 12.835360 12.181084
8.650000 70.442725 17.890624 28.814103 12.837578 12.181159
8.675000 70.350159 17.895618 28.808505 12.842855 12.181342
8.700000 70.245413 17.900678 28.806467 12.850947 12.181633
8.725000 70.129264 17.905804 28.808266 12.850947 12.182030
8.750000 70.002490 17.910997 28.814177 12.875530 12.182534
8.775000 69.865872 17.916258 28.824476 12.891639 12.183144
8.800000 69.720186 17.921588 28.839440 12.910222 12.183861
8.825000 69.566205 17.926988 28.859345 12.931112 12.184683
8.850000 69.404697 17.932459 28.884467 12.931112 12.185610
8.875000 69.236421 17.938000 28.915082 12.978481 12.186643
8.900000 69.062128 17.943615 28.951466 13.004553 12.187780
8.925000 68.882558 17.949302 28.993895 13.032288 12.189021
8.950000 68.698441 17.955063 29.042646 13.061580 12.190367
8.975000 68.510493 17.960899 29.097995 13.061580 12.191817
9.000000 68.319419 17.966810 29.160218 14.137541 12.193370
9.025000 68.125908 17.972798 29.229590 14.166771 12.195026
9.050000 67.930638 17.978863 29.306267 14.195775 12.196786
9.075000 67.734269 17.985007 29.389913 14.224406 12.198648
9.100000 67.537450 17.991229 29.480075 14.224406 12.200612
9.125000 67.340813 17.997531 29.576294 14.279892 12.202678
9.150000 67.144976 18.003915 29.678116 14.306363 12.204846
9.175000 66.950544 18.010379 29.785084 14.331617 12.207116
9.200000 66.758107 18.016927 29.896743 14.355553 12.209487
9.225000 66.568240 18.023558 30.012637 14.355553 12.211958
9.250000 66.381507 18.030273 30.132309 14.398452 12.214530
9.275000 66.198460 18.037073 30.255304 14.417052 12.217203
9.300000 66.019636 18.043960 30.381166 14.433580 12.219976
9.325000 65.845564 18.050934 30.509439 14.447828 12.222849
9.350000 65.676761 18.057995 30.639667 14.447828 12.225821
9.375000 65.513736 18.065146 30.771395 14.469506 12.228892
9.400000 65.356989 18.072386 30.904165 14.477035 12.232063
9.425000 65.207011 18.079717 31.037523 14.482233 12.235332
9.450000 65.064290 18.087140 31.171011 14.485207 12.238699
9.475000 64.929306 18.094655 31.304176 14.485207 12.242165
9.500000 64.802523 18.102264 31.436560 14.482115 12.245729
9.525000 64.684087 18.109967 31.567707 14.473996 12.249391
9.550000 64.573836 18.117765 31.697162 14.460984 12.253150
9.575000 64.471598 18.125661 31.824469 14.443391 12.257007
9.600000 64.377211 18.133653 31.949171 14.422337 12.260961
9.625000 64.290521 18.141744 32.070814 14.398191 12.265011
9.650000 64.211378 18.149934 32.188940 14.370803 12.269158
9.675000 64.139640 18.158224 32.303095 14.340408 12.273401
9.700000 64.075170 18.166616 32.412821 14.306670 12.277741
9.725000 64.017840 18.175110 32.517664 14.269639 12.282176
9.750000 63.967522 18.183707 32.617167 14.229588 12.286707
9.775000 63.924098 18.192409 32.710874 14.187254 12.291334
9.800000 63.887454 18.201215 32.798330 14.142329 12.296056
9.825000 63.857478 18.210129 32.879078 14.094938 12.300872
9.850000 63.834066 18.219149 32.952662 14.045215 12.305784
9.875000 63.817117 18.228278 33.018628 13.993306 12.310790
9.900000 63.806534 18.237516 33.076518 13.940077 12.315891
9.925000 63.802223 18.246865 33.125876 13.885725 12.321086
9.950000 63.804097 18.256325 33.166248 13.830457 12.326375
9.975000 63.812069 18.265898 33.197320 13.774731 12.331758
10.000000 63.826058 18.275585 33.219354 13.069238 12.337235
10.025000 63.845984 18.285386 33.232755 13.021536 12.342805
10.050000 63.871773 18.295304 33.237929 12.976166 12.348468
10.075000 63.903351 18.305338 33.235280 12.933948 12.354225
10.100000 63.940648 18.315490 33.225214 12.895267 12.360075
10.125000 63.983598 18.325761 33.208136 12.860289 12.366017
10.150000 64.032137 18.336150 33.184450 12.829349 12.372050
10.175000 64.086201 18.346653 33.154563 12.802384 12.378171
10.200000 64.145732 18.357266 33.118879 12.779320 12.384375
10.225000 64.210672 18.367984 33.077803 12.760248 12.390660
10.250000 64.280966 18.378805 33.031741 12.745231 12.397022
10.275000 64.356560 18.389724 32.981097 12.734769 12.403457
10.300000 64.437403 18.400736 32.926277 12.728677 12.409963
10.325000 64.523446 18.411839 32.867687 12.726894 12.416538
10.350000 64.614641 18.423028 32.805730 12.728815 12.423177
10.375000 64.710940 18.434299 32.740812 12.734013 12.429878
10.400000 64.812301 18.445648 32.673339 12.741871 12.436639
10.425000 64.918671 18.457070 32.603715 12.752057 12.443455
10.450000 65.029839 18.468563 32.532346 12.764678 12.450325
10.475000 65.145426 18.480120 32.459637 12.779702 12.457246
10.500000 65.265044 18.491740 32.385993 12.796983 12.464213
10.525000 65.388299 18.503416 32.311818 12.816608 12.471225
10.550000 65.514792 18.515146 32.237519 12.838378 12.478278
10.575000 65.644120 18.526925 32.163501 12.862024 12.485369
10.600000 65.775870 18.538748 32.090168 12.887243 12.492496
10.625000 65.909628 18.550612 32.017925 12.913864 12.499654
10.650000 66.044969 18.562512 31.947179 12.941790 12.506842
10.675000 66.181464 18.574444 31.878333 12.970837 12.514055
10.700000 66.318675 18.586404 31.811793 13.000710 12.521291
10.725000 66.456157 18.598386 31.747965 13.031206 12.528547
10.750000 66.593459 18.610388 31.687253 13.062158 12.535820
10.775000 66.730119 18.622404 31.630063 13.093339 12.543106
10.800000 66.865672 18.634430 31.576799 13.124501 12.550402
10.825000 66.999643 18.646462 31.527867 13.155355 12.557705
10.850000 67.131550 18.658495 31.483672 13.185613 12.565012
10.875000 67.260905 18.670525 31.444619 13.214979 12.572319
10.900000 67.387211 18.682547 31.411009 13.243096 12.579624
10.925000 67.509968 18.694557 31.382724 13.269697 12.586923
10.950000 67.628668 18.706550 31.359545 13.294460 12.594213
10.975000 67.742797 18.718521 31.341248 13.317055 12.601491
11.000000 67.851839 18.730467 31.327613 13.925449 12.608753
11.025000 67.955271 18.742382 31.318419 13.932595 12.615996
11.050000 68.052568 18.754262 31.313444 13.936433 12.623217
11.075000 68.143204 18.766102 31.312466 13.936918 12.630412
11.100000 68.226648 18.777898 31.315265 13.933646 12.637578
11.125000 68.302373 18.789644 31.321619 13.926175 12.644712
11.150000 68.369849 18.801337 31.331306 13.913869 12.651810
11.175000 68.428550 18.812971 31.344106 13.896504 12.658868
11.200000 68.477952 18.824541 31.359797 13.874551 12.665885
11.225000 68.517536 18.836043 31.378157 13.847888 12.672855
11.250000 68.546789 18.847472 31.398966 13.816405 12.679776
11.275000 68.565206 18.858823 31.422001 13.780588 12.686645
11.300000 68.572289 18.870092 31.447042 13.740602 12.693457
11.325000 68.567574 18.881273 31.473867 13.696857 12.700209
11.350000 68.551087 18.892361 31.502255 13.649812 12.706898
11.375000 68.523346 18.903352 31.531984 13.600197 12.713520
11.400000 68.484900 18.914241 31.562834 13.548797 12.720072
11.425000 68.436306 18.925022 31.594582 13.496000 12.726550
11.450000 68.378128 18.935691 31.627007 13.443115 12.732950
11.475000 68.310933 18.946243 31.659888 13.390590 12.739270
11.500000 68.235293 18.956673 31.693004 13.338431 12.745505
11.525000 68.151781 18.966976 31.726134 13.286873 12.751653
11.550000 68.060970 18.977146 31.759055 13.236824 12.757709
11.575000 67.963432 18.987180 31.791546 13.188748 12.763669
11.600000 67.859740 18.997071 31.823387 13.142883 12.769531
11.625000 67.750461 19.006814 31.854356 13.099461 12.775290
