1.475000 72.929531 18.750000 30.910170 20.806589 17.994623
1.500000 72.929531 18.750000 30.913666 20.806589 17.951833
1.525000 72.929531 18.750000 30.916924 20.806589 17.909270
1.550000 72.929531 18.750000 30.919948 20.806589 17.866934
1.575000 72.929531 18.750000 30.922745 20.806589 17.824824
1.600000 72.929531 18.750000 30.925322 20.806589 17.782940
1.625000 72.929531 18.750000 30.927686 20.806589 17.741282
1.650000 72.929531 18.750000 30.929841 20.806589 17.699849
1.675000 72.929531 18.750000 30.931796 20.806589 17.658640
1.700000 72.929531 18.750000 30.933556 20.806589 17.617656
1.725000 72.929531 18.750000 30.935128 20.806589 17.576896
1.750000 72.929531 18.750000 30.936518 20.806589 17.536359
1.775000 72.929531 18.750000 30.937733 20.806589 17.496045
1.800000 72.929531 18.750000 30.938779 20.806589 17.455955
1.825000 72.929531 18.750000 30.939662 20.806589 17.416086
1.850000 72.929531 18.750000 30.940390 20.806589 17.376440
1.875000 72.929531 18.750000 30.940967 20.806589 17.337015
1.900000 72.929531 18.750000 30.941401 20.806589 17.297811
1.925000 72.929531 18.750000 30.941698 20.806589 17.258828
1.950000 72.929531 18.750000 30.941865 20.806589 17.220066
1.975000 72.929531 18.750000 30.941908 20.806589 17.181523
2.000000 72.929531 18.750000 30.941833 20.806589 17.143201
2.025000 72.929531 18.750000 30.941647 20.806589 17.105097
2.050000 72.929531 18.750000 30.941356 20.806589 17.067212
2.075000 73.321558 18.750000 30.940967 20.806589 17.029546
2.100000 73.696757 18.750000 30.940486 20.806589 16.992098
2.125000 74.054950 18.750000 30.939919 20.806589 16.954867
2.150000 74.395993 18.750000 30.939273 20.806589 16.917854
2.175000 74.719773 18.750000 30.938555 20.806589 16.881057
2.200000 75.026215 18.750000 30.937770 20.806589 16.844477
2.225000 75.315273 18.750000 30.936925 20.806589 16.808114
2.250000 75.586938 18.750000 30.936027 20.806589 16.771965
2.275000 75.841233 18.750000 30.935081 20.806589 16.736033
2.300000 76.078213 18.750000 30.934095 20.806589 16.700315
2.325000 76.297968 18.750000 30.933075 20.806589 16.664811
2.350000 76.500616 18.750000 30.932027 20.806589 16.629522
2.375000 76.686309 18.750000 30.930958 20.806589 16.594447
2.400000 76.855228 18.750000 30.929874 20.806589 16.559584
2.425000 77.007582 18.750000 30.928781 20.806589 16.524935
2.450000 77.143608 18.750000 30.927686 20.806589 16.490499
2.475000 77.263570 18.750000 30.926595 20.806589 16.456274
2.500000 77.367759 18.750000 30.925515 20.806589 16.422262
2.525000 77.456486 18.750000 30.924452 20.806589 16.388460
2.550000 77.530088 18.750000 30.923413 20.806589 16.354870
2.575000 77.588923 18.750000 30.922403 20.806589 16.321490
2.600000 77.633367 18.750000 30.921430 20.806589 16.288321
2.625000 77.663816 18.750000 30.920500 20.806589 16.255361
2.650000 77.680681 18.750000 30.919618 20.806589 16.222611
2.675000 77.684391 18.750000 30.918793 20.806589 16.190070
2.700000 77.675385 18.750000 30.918029 20.806589 16.157737
2.725000 77.654119 18.750000 30.917334 20.806589 16.125613
2.750000 77.621057 18.750000 30.916714 20.806589 16.093697
2.775000 77.576672 18.750000 30.916175 20.806589 16.061988
2.800000 77.521447 18.750000 30.915724 20.806589 16.030486
2.825000 77.455870 18.750000 30.915367 20.806589 15.999191
2.850000 77.380437 18.750000 30.915110 20.806589 15.968102
2.875000 77.295645 18.750000 30.914960 20.806589 15.937219
2.900000 77.201997 18.750000 30.914924 20.806589 15.906542
2.925000 77.099995 18.750000 30.915007 20.806589 15.876069
2.950000 76.990145 18.750000 30.915217 20.806589 15.845802
2.975000 76.872949 18.750000 30.915559 20.806589 15.815738
3.000000 76.748912 18.750000 30.916040 20.806589 15.785879
3.025000 76.618533 18.750000 30.916667 20.806589 15.756223
3.050000 76.482312 18.750000 30.917446 20.610840 15.726771
3.075000 76.340742 18.750000 30.918382 20.420310 15.697521
3.100000 76.194313 18.750000 30.919484 20.234710 15.668473
3.125000 76.043512 18.750000 30.920756 20.053745 15.639628
3.150000 75.888819 18.750000 30.922206 19.879459 15.610984
3.175000 75.730706 18.750000 30.923840 19.713488 15.582541
3.200000 75.569643 18.750000 30.925665 19.555149 15.554299
3.225000 75.406090 18.750000 30.927686 19.406008 15.526258
3.250000 75.240501 18.750000 30.929904 19.266827 15.498416
3.275000 75.073325 18.750000 30.932295 19.138667 15.470774
3.300000 74.905000 18.750000 30.934829 19.018687 15.443332
3.325000 74.735960 18.750000 30.937476 18.900350 15.416088
3.350000 74.566628 18.750000 30.940205 18.777012 15.389043
3.375000 74.397423 18.750000 30.942987 18.643350 15.362195
3.400000 74.228754 18.750000 30.945791 18.498375 15.335546
3.425000 74.061024 18.750000 30.948586 18.341398 15.309093
3.450000 73.894629 18.750000 30.951344 18.170843 15.282838
3.475000 73.729955 18.750000 30.954034 17.989237 15.256779
3.500000 73.567385 18.750000 30.956625 17.801617 15.230916
3.525000 73.407292 18.750000 30.959088 17.613000 15.205249
3.550000 73.250046 18.750000 30.961391 17.433440 15.179777
3.575000 73.096008 18.750000 30.963506 17.276498 15.154500
3.600000 72.945534 18.750000 30.965402 17.156898 15.129418
3.625000 72.798975 18.750000 30.967049 17.075864 15.104530
3.650000 72.656671 18.750000 30.968416 17.024564 15.079835
3.675000 72.518800 18.750000 30.969474 16.999294 15.055334
3.700000 72.385383 18.750000 30.970192 16.994872 15.031026
3.725000 72.256434 18.750000 30.970540 17.004508 15.006911
3.750000 72.131970 18.750000 30.970488 17.023173 14.982987
3.775000 72.012007 18.750000 30.970006 17.048174 14.959255
3.800000 71.896564 18.750000 30.969063 17.078176 14.935715
3.825000 71.785660 18.750000 30.967631 17.111964 14.912366
3.850000 71.679313 18.750000 30.965677 17.148494 14.889207
3.875000 71.577547 18.750000 30.963173 17.187028 14.866239
3.900000 71.480382 18.750000 30.960087 17.227261 14.843460
3.925000 71.387842 18.750000 30.956391 17.269043 14.820871
3.950000 71.299952 18.750000 30.952053 17.311723 14.798471
3.975000 71.216738 18.750000 30.947044 17.354485 14.776260
4.000000 71.138228 18.750000 30.941333 16.649403 14.754237
4.025000 71.064449 18.750000 30.934890 16.679911 14.732401
4.050000 70.995433 18.750000 30.927686 16.679911 14.710753
4.075000 70.931212 18.750000 30.919712 16.734483 14.689293
4.100000 70.871817 18.750000 30.911056 16.757974 14.668019
4.125000 70.817285 18.750000 30.901826 16.778806 14.646931
4.150000 70.767651 18.750000 30.892132 16.797245 14.626029
4.175000 70.722955 18.750000 30.882084 16.797245 14.605313
4.200000 70.683236 18.750000 30.871790 16.829307 14.584781
4.225000 70.648535 18.750000 30.861359 16.842993 14.564435
4.250000 70.618897 18.750000 30.850902 16.854897 14.544273
4.275000 70.594368 18.750000 30.840527 16.864765 14.524295
4.300000 70.574994 18.750000 30.830344 16.864765 14.504500
4.325000 70.560827 18.750000 30.820462 16.878382 14.484888
4.350000 70.551918 18.750000 30.810990 16.882072 14.465460
4.375000 70.548322 18.750000 30.802038 16.883244 14.446213
4.400000 70.550095 18.750000 30.793715 16.881759 14.427149
4.425000 70.557297 18.750000 30.786130 16.881759 14.408266
4.450000 70.569989 18.750000 30.779393 16.870819 14.389565
4.475000 70.588235 18.750000 30.773612 16.862501 14.371044
4.500000 70.612047 18.750000 30.768898 16.853676 14.352703
4.525000 70.641207 18.750000 30.765360 16.846156 14.334543
4.550000 70.675446 18.750000 30.763106 16.846156 14.316562
4.575000 70.714493 18.750000 30.762247 16.837786 14.298761
4.600000 70.758080 18.751330 30.762891 16.835951 14.282151
4.625000 70.805938 18.752619 30.765148 16.835240 14.265686
4.650000 70.857798 18.753867 30.769127 16.836026 14.249366
4.675000 70.913392 18.755075 30.774938 16.836026 14.233191
4.700000 70.972451 18.756241 30.782689 16.841716 14.217159
4.725000 71.034705 18.757368 30.792491 16.846618 14.201272
4.750000 71.099883 18.758453 30.804452 16.852654 14.185529
4.775000 71.167711 18.759498 30.818681 16.859999 14.169929
4.800000 71.237918 18.760502 30.835289 16.869839 14.154472
4.825000 71.310226 18.761466 30.854384 16.882766 14.139159
4.850000 71.384359 18.762389 30.876075 16.898676 14.123989
4.875000 71.460036 18.763272 30.900473 16.917171 14.108961
4.900000 71.536976 18.764114 30.927686 16.938026 14.094076
4.925000 71.614895 18.764916 30.957734 16.961166 14.079333
4.950000 71.693507 18.765678 30.990284 16.986758 14.064731
4.975000 71.772521 18.766399 31.024910 17.014693 14.050272
5.000000 71.851647 18.767080 31.061190 17.740485 14.035954
5.025000 71.930591 18.767721 31.098699 17.775316 14.021778
5.050000 72.009055 18.768322 31.137014 17.811303 14.007742
5.075000 72.086740 18.768883 31.175712 17.848164 13.993847
5.100000 72.163344 18.769404 31.214367 17.885744 13.980093
5.125000 72.238564 18.769884 31.252557 17.923758 13.966479
5.150000 72.312091 18.770325 31.289858 17.961854 13.953004
5.175000 72.383619 18.770726 31.325845 17.999616 13.939670
5.200000 72.452834 18.771087 31.360096 18.036687 13.926475
5.225000 72.519425 18.771408 31.392187 18.072582 13.913420
5.250000 72.583077 18.771690 31.421693 18.106854 13.900503
5.275000 72.643475 18.771932 31.448191 18.139119 13.887725
5.300000 72.700299 18.772134 31.471257 18.168756 13.875085
5.325000 72.753242 18.772296 31.490467 18.195661 13.862584
5.350000 72.802176 18.772419 31.505399 18.219647 13.850220
5.375000 72.847160 18.772503 31.515627 18.240461 13.837994
5.400000 72.888265 18.772547 31.520728 18.258144 13.825906
5.425000 72.925560 18.772552 31.520278 18.271512 13.813954
5.450000 72.959117 18.772517 31.513855 18.280098 13.802139
5.475000 72.989011 18.772443 31.501033 18.283069 13.790461
5.500000 73.015317 18.772330 31.481389 18.279673 13.778919
5.525000 73.038110 18.772178 31.454499 18.269291 13.767513
5.550000 73.057469 18.771986 31.419940 18.250834 13.756243
5.575000 73.073472 18.771756 31.377288 18.224032 13.745108
5.600000 73.086199 18.771486 31.326118 18.188928 13.734108
5.625000 73.095731 18.771178 31.266008 18.144337 13.723243
5.650000 73.102149 18.770831 31.196534 18.089788 13.712512
5.675000 73.105537 18.770444 31.117271 18.024511 13.701916
5.700000 73.105978 18.770020 31.027796 17.948008 13.691454
5.725000 73.103556 18.769556 30.927686 17.861116 13.681125
5.750000 73.098356 18.769054 30.816737 17.763831 13.670929
5.775000 73.090463 18.768513 30.695637 17.656563 13.660867
5.800000 73.079963 18.767934 30.565292 17.538691 13.650937
5.825000 73.066943 18.767316 30.426610 17.409153 13.641140
5.850000 73.051490 18.766660 30.280498 17.269634 13.631474
5.875000 73.033691 18.765965 30.127864 17.119961 13.621941
5.900000 73.013634 18.765232 29.969616 16.961265 13.612539
5.925000 72.991405 18.764461 29.806660 16.793929 13.603268
5.950000 72.967094 18.763652 29.639904 16.618848 13.594128
5.975000 72.940788 18.762805 29.470256 16.436542 13.585119
6.000000 72.912576 18.761920 29.298623 15.615448 13.576240
6.025000 72.882546 18.760996 29.125912 15.436416 13.567491
6.050000 72.850785 18.760035 28.953032 15.255020 13.558871
6.075000 72.817383 18.759036 28.780889 15.072933 13.550381
6.100000 72.782427 18.758000 28.610391 14.891912 13.542019
6.125000 72.746006 18.756925 28.442446 14.715106 13.533787
6.150000 72.708204 18.755813 28.277961 14.543947 13.525682
6.175000 72.669055 18.754664 28.117843 14.380300 13.517706
6.200000 72.628539 18.753477 27.963000 14.224281 13.509857
6.225000 72.586633 18.752252 27.814339 14.076838 13.502135
6.250000 72.543317 18.750990 27.672768 13.940522 13.494541
6.275000 72.498569 18.749691 27.539195 13.816513 13.487073
6.300000 72.452368 18.748355 27.414526 13.705076 13.479732
6.325000 72.404693 18.746981 27.299669 13.608949 13.472516
6.350000 72.355523 18.745571 27.195533 13.529004 13.465426
6.375000 72.304839 18.744123 27.103023 13.464173 13.458462
6.400000 72.252621 18.742639 27.023048 13.412466 13.451622
6.425000 72.198849 18.741118 26.956515 13.371778 13.444907
6.450000 72.143505 18.739559 26.904331 13.341250 13.438317
6.475000 72.086569 18.737965 26.867405 13.319078 13.431850
6.500000 72.028023 18.736333 26.846643 13.305000 13.425507
6.525000 71.967849 18.734665 26.842953 13.298263 13.419287
6.550000 71.906029 18.732961 26.857243 13.298133 13.413190
6.575000 71.842547 18.731220 26.890120 13.303230 13.407215
6.600000 71.777385 18.729442 26.940996 13.312535 13.401363
6.625000 71.710527 18.727629 27.008983 13.325885 13.395633
6.650000 71.641957 18.725779 27.093194 13.343062 13.390024
6.675000 71.571659 18.723893 27.192739 13.363788 13.384536
6.700000 71.499617 18.721971 27.306733 13.387724 13.379169
6.725000 71.425819 18.720013 27.434285 13.414241 13.373922
6.750000 71.350248 18.718019 27.574510 13.442728 13.368796
6.775000 71.272891 18.715990 27.726517 13.472837 13.363789
6.800000 71.193735 18.713924 27.889421 13.504145 13.358901
6.825000 71.112766 18.711823 28.062333 13.536276 13.354133
6.850000 71.029973 18.709687 28.244364 13.569001 13.349483
6.875000 70.945343 18.707515 28.434628 13.602056 13.344951
6.900000 70.858865 18.705307 28.632235 13.635195 13.340537
6.925000 70.770528 18.703064 28.836299 13.668137 13.336240
6.950000 70.680321 18.700786 29.045931 13.700591 13.332061
6.975000 70.588235 18.698473 29.260244 13.732206 13.327999
7.000000 70.494323 18.696124 29.478349 15.285085 13.324052
7.025000 70.398886 18.693741 29.699359 15.306354 13.320222
7.050000 70.302287 18.691323 29.922385 15.326270 13.316508
7.075000 70.204884 18.688869 30.146541 15.345154 13.312908
7.100000 70.107031 18.686381 30.370937 15.362937 13.309424
7.125000 70.009078 18.683858 30.594686 15.379310 13.306054
7.150000 69.911372 18.681301 30.816901 15.393404 13.302798
7.175000 69.814255 18.678709 31.036692 15.404180 13.299656
7.200000 69.718066 18.676083 31.253173 15.411450 13.296628
7.225000 69.623141 18.673422 31.465455 15.415866 13.293712
7.250000 69.529810 18.670727 31.672651 15.417394 13.290909
7.275000 69.438402 18.667998 31.873872 15.416555 13.288218
7.300000 69.349242 18.665234 32.068231 15.413220 13.285639
7.325000 69.262651 18.662437 32.254839 15.407828 13.283171
7.350000 69.178949 18.659606 32.432810 15.400677 13.280814
7.375000 69.098451 18.656740 32.601254 15.391897 13.278568
7.400000 69.021472 18.653841 32.759285 15.381833 13.276433
7.425000 68.948324 18.650909 32.906198 15.370442 13.274407
7.450000 68.879317 18.647942 33.042032 15.357254 13.272490
7.475000 68.814761 18.644943 33.167006 15.342200 13.270683
7.500000 68.754965 18.641909 33.281344 15.325209 13.268984
7.525000 68.700237 18.638843 33.385267 15.306433 13.267394
7.550000 68.650884 18.635743 33.478996 15.286270 13.265912
7.575000 68.607216 18.632610 33.562753 15.264677 13.264537
7.600000 68.569542 18.629443 33.636760 15.242083 13.263269
7.625000 68.538175 18.626244 33.701238 15.218217 13.262108
7.650000 68.513427 18.623012 33.756410 15.193040 13.261053
7.675000 68.495614 18.619747 33.802496 15.166510 13.260104
7.700000 68.485057 18.616450 33.839718 15.139089 13.259261
7.725000 68.482080 18.613119 33.868299 15.110754 13.258522
7.750000 68.487011 18.609756 33.888459 15.081476 13.257889
7.775000 68.500184 18.606361 33.900420 15.051751 13.257359
7.800000 68.521940 18.602933 33.904405 15.022350 13.256934
7.825000 68.552626 18.599473 33.900634 14.993277 13.256612
7.850000 68.592582 18.595981 33.889329 14.965318 13.256393
7.875000 68.641785 18.592457 33.870713 14.939771 13.256277
7.900000 68.699850 18.588900 33.845006 14.917388 13.256263
7.925000 68.766378 18.585312 33.812430 14.897900 13.256351
7.950000 68.840974 18.581692 33.773208 14.881529 13.256540
7.975000 68.923246 18.578040 33.727559 14.867305 13.256830
8.000000 69.012803 18.574356 33.675708 14.512370 13.257221
8.025000 69.109252 18.570641 33.617874 14.511005 13.257712
8.050000 69.212202 18.566895 33.554279 14.511739 13.258303
8.075000 69.321260 18.563117 33.485146 14.515175 13.258994
8.100000 69.436031 18.559307 33.410696 14.515175 13.259783
8.125000 69.556117 18.555467 33.331150 14.529950 13.260671
8.150000 69.681116 18.551595 33.246731 14.541508 13.261657
8.175000 69.810623 18.547693 33.157659 14.555502 13.262740
8.200000 69.944227 18.543759 33.064157 14.571695 13.263921
8.225000 70.081513 18.539795 32.966446 14.571695 13.265199
8.250000 70.222059 18.535800 32.864748 14.611093 13.266573
8.275000 70.365438 18.531774 32.759285 14.634360 13.268043
8.300000 70.511214 18.527718 32.650290 14.659617 13.269609
8.325000 70.658948 18.523631 32.538053 14.686670 13.271270
8.350000 70.808189 18.519514 32.422872 14.686670 13.273026
8.375000 70.958482 18.515366 32.305048 14.745619 13.274877
8.400000 71.109363 18.511189 32.184882 14.777077 13.276821
8.425000 71.260359 18.506981 32.062674 14.809469 13.278858
8.450000 71.410990 18.502744 31.938724 14.842552 13.280989
8.475000 71.560767 18.498476 31.813333 14.842552 13.283213
8.500000 71.709196 18.494179 31.686801 14.909786 13.285528
8.525000 71.855770 18.489852 31.559429 14.943375 13.287936
8.550000 71.999978 18.485495 31.431517 14.976530 13.290435
8.575000 72.141301 18.481109 31.303364 15.009064 13.293024
8.600000 72.279212 18.476694 31.175272 15.009064 13.295705
8.625000 72.413177 18.472249 31.047542 15.070742 13.298475
8.650000 72.542657 18.467775 30.920472 15.099530 13.301335
8.675000 72.667106 18.463272 30.794364 15.126400 13.304285
8.700000 72.785983 18.458740 30.669518 15.150483 13.307323
8.725000 72.898938 18.454179 30.546235 15.150483 13.310450
8.750000 73.005817 18.449589 30.424814 15.188563 13.313664
8.775000 73.106478 18.444970 30.305557 15.202035 13.316966
8.800000 73.200778 18.440323 30.188763 15.211073 13.320356
8.825000 73.288581 18.435647 30.074733 15.215908 13.323831
8.850000 73.369748 18.430943 29.963767 15.215908 13.327394
8.875000 73.444147 18.426210 29.856166 15.211982 13.331042
8.900000 73.511645 18.421450 29.752230 15.202014 13.334775
8.925000 73.572117 18.416661 29.652259 15.186184 13.338593
8.950000 73.625437 18.411844 29.556554 15.164271 13.342496
8.975000 73.671484 18.406999 29.465415 15.164271 13.346483
9.000000 73.710142 18.402126 29.379142 14.804669 13.350553
9.025000 73.741298 18.397225 29.298036 14.758140 13.354707
9.050000 73.764842 18.392297 29.222398 14.707701 13.358944
9.075000 73.780670 18.387341 29.152527 14.652892 13.363262
9.100000 73.788683 18.382358 29.088724 14.652892 13.367663
9.125000 73.788786 18.377347 29.031214 14.533777 13.372145
9.150000 73.780889 18.372310 28.979924 14.471318 13.376709
9.175000 73.764907 18.367245 28.934706 14.407850 13.381353
9.200000 73.740761 18.362152 28.895410 14.344560 13.386077
9.225000 73.708378 18.357033 28.861889 14.344560 13.390880
9.250000 73.667690 18.351887 28.833994 14.220967 13.395764
9.275000 73.618635 18.346715 28.811576 14.161903 13.400726
9.300000 73.561157 18.341515 28.794487 14.105482 13.405766
9.325000 73.495207 18.336289 28.782578 14.052013 13.410884
9.350000 73.420742 18.331037 28.775701 14.052013 13.416080
9.375000 73.337726 18.325758 28.773707 13.955685 13.421353
9.400000 73.246127 18.320453 28.776449 13.913366 13.426703
9.425000 73.145924 18.315122 28.783776 13.875093 13.432129
9.450000 73.037099 18.309765 28.795542 13.840828 13.437629
9.475000 72.919643 18.304382 28.811597 13.840828 13.443202
9.500000 72.793554 18.298973 28.831793 13.785882 13.448845
9.525000 72.658848 18.293538 28.855981 13.764318 13.454557
9.550000 72.515831 18.288077 28.884013 13.746519 13.460337
9.575000 72.365094 18.282591 28.915741 13.732189 13.466181
9.600000 72.207236 18.277079 28.951016 13.721690 13.472089
9.625000 72.042850 18.271543 28.989689 13.715126 13.478058
9.650000 71.872526 18.265980 29.031612 13.713537 13.484087
9.675000 71.696844 18.260393 29.076636 13.717548 13.490174
9.700000 71.516379 18.254781 29.124614 13.726584 13.496317
9.725000 71.331697 18.249143 29.175396 13.739656 13.502514
9.750000 71.143354 18.243481 29.228834 13.756591 13.508764
9.775000 70.951899 18.237794 29.284779 13.776687 13.515064
9.800000 70.757868 18.232082 29.343084 13.799236 13.521413
9.825000 70.561789 18.226346 29.403599 13.824239 13.527808
9.850000 70.364179 18.220585 29.466176 13.851451 13.534249
9.875000 70.165544 18.214800 29.530666 13.880477 13.540733
9.900000 69.966380 18.208991 29.596922 13.910979 13.547259
9.925000 69.767170 18.203157 29.664794 13.942512 13.553824
9.950000 69.568390 18.197300 29.734116 13.975031 13.560427
9.975000 69.370502 18.191418 29.804651 14.008505 13.567066
10.000000 69.173958 18.185513 29.876141 16.399015 13.573739
10.025000 68.979202 18.179584 29.948332 16.432136 13.580444
10.050000 68.786664 18.173631 30.020968 16.464910 13.587181
10.075000 68.596769 18.167655 30.093793 16.497223 13.593946
10.100000 68.409929 18.161655 30.166550 16.528957 13.600738
10.125000 68.226548 18.155632 30.238984 16.559992 13.607555
10.150000 68.047023 18.149585 30.310839 16.590207 13.614396
10.175000 67.871741 18.143516 30.381860 16.619254 13.621258
10.200000 67.701084 18.137423 30.451790 16.646959 13.628140
10.225000 67.535425 18.131308 30.520373 16.672864 13.635040
10.250000 67.375131 18.125170 30.587354 16.696726 13.641957
10.275000 67.220565 18.119008 30.652477 16.718293 13.648888
10.300000 67.072085 18.112825 30.715485 16.737306 13.655831
10.325000 66.930042 18.106618 30.776124 16.753762 13.662786
10.350000 66.794787 18.100390 30.834136 16.767571 13.669750
10.375000 66.666667 18.094139 30.889267 16.779255 13.676721
10.400000 66.545954 18.087865 30.941260 16.789139 13.683698
10.425000 66.432635 18.081570 30.989860 16.797602 13.690678
10.450000 66.326627 18.075252 31.034811 16.804905 13.697661
10.475000 66.227855 18.068913 31.075856 16.810667 13.704644
10.500000 66.136247 18.062552 31.112740 16.813952 13.711626
10.525000 66.051735 18.056169 31.145207 16.813519 13.718604
10.550000 65.974259 18.049764 31.173002 16.808717 13.725577
10.575000 65.903761 18.043338 31.195867 16.800455 13.732544
10.600000 65.840189 18.036890 31.213548 16.788746 13.739503
10.625000 65.783495 18.030421 31.225789 16.774278 13.746451
10.650000 65.733636 18.023931 31.232333 16.758715 13.753387
10.675000 65.690571 18.017420 31.232925 16.741570 13.760309
10.700000 65.654268 18.010888 31.227309 16.723021 13.767216
10.725000 65.624694 18.004334 31.215230 16.702552 13.774106
10.750000 65.601824 17.997760 31.196430 16.680332 13.780977
10.775000 65.585635 17.991165 31.170655 16.656786 13.787828
10.800000 65.576110 17.984550 31.137648 16.631379 13.794656
10.825000 65.573234 17.977914 31.097154 16.604045 13.801460
10.850000 65.576997 17.971258 31.049017 16.574201 13.808238
10.875000 65.587393 17.964581 30.993485 16.542535 13.814988
10.900000 65.604421 17.957884 30.930907 16.509518 13.821710
10.925000 65.628082 17.951167 30.861632 16.474838 13.828400
10.950000 65.658382 17.944430 30.786007 16.438987 13.835058
10.975000 65.695332 17.937673 30.704381 16.401376 13.841681
11.000000 65.738946 17.930896 30.617103 15.546531 13.848269
11.025000 65.789242 17.924100 30.524520 15.508497 13.854818
11.050000 65.846242 17.917283 30.426983 15.469949 13.861329
11.075000 65.909973 17.910448 30.324838 15.431378 13.867798
11.100000 65.980464 17.903593 30.218435 15.393787 13.874224
11.125000 66.057752 17.896719 30.108122 15.357186 13.880606
11.150000 66.141874 17.889828 29.994248 15.322081 13.886943
11.175000 66.232873 17.882920 29.877160 15.288973 13.893235
11.200000 66.330798 17.875997 29.757208 15.257865 13.899479
11.225000 66.435701 17.869058 29.634740 15.229952 13.905675
11.250000 66.547636 17.862106 29.510105 15.205667 13.911821
11.275000 66.666667 17.855140 29.383650 15.185406 13.917918
11.300000 66.792793 17.848162 29.255725 15.169520 13.923960
11.325000 66.925766 17.841173 29.126677 15.158097 13.929944
11.350000 67.065270 17.834173 28.996856 15.150013 13.935866
11.375000 67.210987 17.827163 28.866610 15.145002 13.941723
11.400000 67.362596 17.820145 28.736287 15.142995 13.947511
11.425000 67.519773 17.813119 28.606236 15.144275 13.953226
11.450000 67.682191 17.806086 28.476806 15.149075 13.958863
11.475000 67.849516 17.799047 28.348344 15.157411 13.964421
11.500000 68.021409 17.792003 28.221199 15.169559 13.969893
11.525000 68.197526 17.784954 28.095720 15.185287 13.975278
11.550000 68.377515 17.777902 27.972255 15.204101 13.980571
11.575000 68.561020 17.770847 27.851153 15.225793 13.985768
11.600000 68.747674 17.763791 27.732762 15.250146 13.990866
11.625000 68.937104 17.756733 27.617431 15.277120 13.995861
