1.100000 72.681714 15.889205 38.317932 25.792234 14.462969
1.125000 72.681714 15.889205 38.314939 25.792234 14.576888
1.150000 72.681714 15.889205 38.312126 25.792234 14.689752
1.175000 72.681714 15.889205 38.309487 25.792234 14.801566
1.200000 72.681714 15.889205 38.307019 25.792234 14.912333
1.225000 72.681714 15.889205 38.304717 25.792234 15.022058
1.250000 72.681714 15.889205 38.302577 25.792234 15.130746
1.275000 72.681714 15.889205 38.300594 25.792234 15.238399
1.300000 72.681714 15.889205 38.298765 25.792234 15.345024
1.325000 72.681714 15.889205 38.297084 25.792234 15.450623
1.350000 72.681714 15.889205 38.295549 25.792234 15.555201
1.375000 72.681714 15.889205 38.294153 25.792234 15.658762
1.400000 72.681714 15.889205 38.292894 25.792234 15.761311
1.425000 72.681714 15.889205 38.291767 25.792234 15.862851
1.450000 72.681714 15.889205 38.290767 25.792234 15.963388
1.475000 72.681714 15.889205 38.289890 25.792234 16.062924
1.500000 72.681714 15.889205 38.289132 25.792234 16.161465
1.525000 72.681714 15.889205 38.288489 25.792234 16.259015
1.550000 72.681714 15.889205 38.287956 25.792234 16.355578
1.575000 72.681714 15.889205 38.287529 25.792234 16.451157
1.600000 72.681714 15.889205 38.287204 25.792234 16.545758
1.625000 72.681714 15.889205 38.286976 25.792234 16.639385
1.650000 72.681714 15.889205 38.286842 25.792234 16.732041
1.675000 72.681714 15.889205 38.286796 25.792234 16.823732
1.700000 72.681714 15.889205 38.286835 25.792234 16.914460
1.725000 72.681714 15.889205 38.286954 25.792234 17.004231
1.750000 72.681714 15.889205 38.287148 25.792234 17.093049
1.775000 72.587560 15.889205 38.287415 25.792234 17.180918
1.800000 72.489536 15.889205 38.287749 25.792234 17.267842
1.825000 72.387858 15.889205 38.288145 25.792234 17.353825
1.850000 72.282739 15.889205 38.288601 25.792234 17.438872
1.875000 72.174391 15.889205 38.289111 25.792234 17.522987
1.900000 72.063028 15.889205 38.289671 25.792234 17.606174
1.925000 71.948857 15.889205 38.290277 25.792234 17.688437
1.950000 71.832088 15.889205 38.290924 25.792234 17.769781
1.975000 71.712927 15.889205 38.291609 25.792234 17.850209
2.000000 71.591578 15.889205 38.292327 25.792234 17.929727
2.025000 71.468243 15.889205 38.293073 25.792234 18.008337
2.050000 71.343122 15.889205 38.293844 25.792234 18.086046
2.075000 71.216414 15.889205 38.294635 25.792234 18.162856
2.100000 71.088313 15.889205 38.295441 25.792234 18.238771
2.125000 70.959012 15.889205 38.296259 25.792234 18.313797
2.150000 70.828703 15.889205 38.297084 25.792234 18.387938
2.175000 70.697572 15.889205 38.297912 25.792234 18.461197
2.200000 70.565805 15.889205 38.298739 25.792234 18.533579
2.225000 70.433585 15.889205 38.299560 25.792234 18.605087
2.250000 70.301093 15.889205 38.300371 25.792234 18.675728
2.275000 70.168504 15.889205 38.301167 25.792234 18.745503
2.300000 70.035995 15.889205 38.301945 25.792234 18.814419
2.325000 69.903738 15.889205 38.302700 25.792234 18.882478
2.350000 69.771902 15.889205 38.303427 25.792234 18.949686
2.375000 69.640655 15.889205 38.304124 25.792234 19.016046
2.400000 69.510160 15.889205 38.304784 25.792234 19.081563
2.425000 69.380581 15.889205 38.305404 25.792234 19.146241
2.450000 69.252076 15.889205 38.305980 25.792234 19.210084
2.475000 69.124804 15.889205 38.306507 25.792234 19.273096
2.500000 68.998918 15.889205 38.306982 25.792234 19.335282
2.525000 68.874573 15.889205 38.307398 25.792234 19.396646
2.550000 68.751917 15.889205 38.307754 25.792234 19.457191
2.575000 68.631101 15.889205 38.308043 25.792234 19.516923
2.600000 68.512271 15.889205 38.308262 25.792234 19.575846
2.625000 68.395570 15.889205 38.308407 25.792234 19.633963
2.650000 68.281143 15.889205 38.308473 25.792234 19.691279
2.675000 68.169129 15.889205 38.308456 25.792234 19.747799
2.700000 68.059670 15.889205 38.308351 25.792234 19.803526
2.725000 67.952902 15.889205 38.308155 25.792234 19.858464
2.750000 67.848964 15.889205 38.307863 25.792234 19.912619
2.775000 67.747989 15.889205 38.307470 25.792234 19.965994
2.800000 67.650114 15.889205 38.306973 25.792234 20.018593
2.825000 67.555470 15.889205 38.306367 25.792234 20.070420
2.850000 67.464192 15.889205 38.305648 25.792234 20.121480
2.875000 67.376411 15.889205 38.304811 25.792234 20.171778
2.900000 67.292259 15.889205 38.303853 25.792234 20.221317
2.925000 67.211866 15.889205 38.302769 25.792234 20.270101
2.950000 67.135364 15.889205 38.301554 25.792234 20.318135
2.975000 67.062884 15.889205 38.300204 25.792234 20.365423
3.000000 66.994556 15.889205 38.298716 25.792234 20.411969
3.025000 66.930512 15.889205 38.297084 25.792234 20.457777
3.050000 66.870883 15.889205 38.295309 25.744759 20.502852
3.075000 66.815803 15.889205 38.293407 25.700869 20.547198
3.100000 66.765403 15.889205 38.291397 25.661519 20.590819
3.125000 66.719819 15.889205 38.289300 25.627921 20.633720
3.150000 66.679185 15.889205 38.287137 25.600589 20.675904
3.175000 66.643639 15.889205 38.284927 25.579681 20.717376
3.200000 66.613318 15.889205 38.282691 25.565036 20.758140
3.225000 66.588364 15.889205 38.280448 25.557281 20.798200
3.250000 66.568919 15.889205 38.278219 25.556166 20.837561
3.275000 66.555128 15.889205 38.276025 25.561427 20.876226
3.300000 66.547137 15.889205 38.273884 25.573234 20.914200
3.325000 66.545097 15.889205 38.271819 25.591240 20.951488
3.350000 66.549161 15.889205 38.269847 25.615086 20.988093
3.375000 66.559487 15.889205 38.267991 25.644396 21.024019
3.400000 66.576234 15.889205 38.266270 25.678458 21.059272
3.425000 66.599566 15.879744 38.264704 25.716928 21.081294
3.450000 66.629653 15.870558 38.263314 25.759848 21.102976
3.475000 66.666667 15.861644 38.262119 25.806760 21.124321
3.500000 66.710713 15.853000 38.261141 25.857095 21.145333
3.525000 66.761607 15.844624 38.260398 25.910239 21.166016
3.550000 66.819093 15.836513 38.259911 25.965522 21.186373
3.575000 66.882919 15.828664 38.259701 26.022540 21.206409
3.600000 66.952833 15.821077 38.259787 26.080861 21.226126
3.625000 67.028586 15.813747 38.260190 26.140358 21.245528
3.650000 67.109926 15.806673 38.260930 26.200838 21.264618
3.675000 67.196605 15.799853 38.262028 26.262135 21.283401
3.700000 67.288372 15.793284 38.263502 26.323999 21.301879
3.725000 67.384979 15.786964 38.265374 26.386115 21.320056
3.750000 67.486172 15.780892 38.267664 26.448171 21.337935
3.775000 67.591700 15.775065 38.270392 26.509890 21.355520
3.800000 67.701307 15.769480 38.273578 26.571136 21.372813
3.825000 67.814737 15.764137 38.277242 26.631547 21.389818
3.850000 67.931730 15.759032 38.281404 26.690677 21.406537
3.875000 68.052024 15.754164 38.286085 26.748270 21.422975
3.900000 68.175355 15.749531 38.291305 26.804211 21.439134
3.925000 68.301454 15.745132 38.297084 26.857732 21.455017
3.950000 68.430048 15.740963 38.303425 26.908422 21.470627
3.975000 68.560863 15.737023 38.310263 26.956012 21.485968
4.000000 68.693617 15.733310 38.317515 27.273319 21.501041
4.025000 68.828027 15.729823 38.325098 27.292616 21.515851
4.050000 68.963804 15.726559 38.332930 27.292616 21.530400
4.075000 69.100655 15.723517 38.340929 27.314851 21.544690
4.100000 69.238283 15.720695 38.349011 27.316872 21.558725
4.125000 69.376383 15.718091 38.357094 27.312521 21.572508
4.150000 69.514650 15.715703 38.365096 27.301069 21.586040
4.175000 69.652771 15.713530 38.372933 27.301069 21.599326
4.200000 69.790428 15.711570 38.380524 27.256543 21.612367
4.225000 69.927298 15.709821 38.387786 27.223442 21.625167
4.250000 70.063055 15.708282 38.394636 27.182846 21.637727
4.275000 70.197367 15.706950 38.400991 27.134657 21.650052
4.300000 70.329896 15.705825 38.406769 27.134657 21.662142
4.325000 70.460300 15.704904 38.411888 27.011235 21.674001
4.350000 70.588235 15.704187 38.416265 26.935681 21.685632
4.375000 70.713395 15.703671 38.419817 26.851783 21.697037
4.400000 70.835649 15.703355 38.422461 26.759520 21.708218
4.425000 70.954912 15.703237 38.424116 26.759520 21.719178
4.450000 71.071101 15.703316 38.424698 26.558093 21.729919
4.475000 71.184128 15.703590 38.424124 26.451517 21.740445
4.500000 71.293909 15.704058 38.422313 26.342464 21.750757
4.525000 71.400358 15.704718 38.419182 26.232631 21.760857
4.550000 71.503391 15.705569 38.414648 26.232631 21.770749
4.575000 71.602923 15.706609 38.408629 26.015457 21.780434
4.600000 71.698869 15.707837 38.401041 25.911687 21.789915
4.625000 71.791145 15.709251 38.391803 25.812927 21.799195
4.650000 71.879669 15.710850 38.380831 25.719208 21.808275
4.675000 71.964356 15.712633 38.368044 25.719208 21.817157
4.700000 72.045126 15.714598 38.353358 25.545709 21.825845
4.725000 72.121895 15.716743 38.336691 25.468054 21.834341
4.750000 72.194583 15.719068 38.317961 25.397129 21.842646
4.775000 72.263111 15.721571 38.297084 25.333295 21.850763
4.800000 72.327399 15.724250 38.274047 25.277258 21.858694
4.825000 72.387369 15.727104 38.249104 25.228545 21.866442
4.850000 72.442945 15.730133 38.222580 25.187057 21.874008
4.875000 72.494051 15.733333 38.194798 25.152330 21.881395
4.900000 72.540613 15.736705 38.166083 25.124259 21.888605
4.925000 72.582558 15.740247 38.136757 25.102726 21.895640
4.950000 72.619814 15.743958 38.107144 25.087919 21.902503
4.975000 72.652312 15.747835 38.077569 25.079980 21.909195
5.000000 72.679983 15.751879 38.048354 24.810754 21.915718
5.025000 72.702761 15.756087 38.019824 24.798725 21.922075
5.050000 72.720582 15.760458 37.992302 24.792601 21.928268
5.075000 72.733382 15.764992 37.966113 24.792672 21.934299
5.100000 72.741101 15.769687 37.941579 24.798456 21.940170
5.125000 72.743679 15.774541 37.919024 24.809711 21.945883
5.150000 72.741061 15.779553 37.898772 24.825573 21.951440
5.175000 72.733193 15.784722 37.881147 24.845656 21.956843
5.200000 72.720026 15.790047 37.866473 24.869780 21.962095
5.225000 72.701638 15.795527 37.855072 24.897413 21.967196
5.250000 72.678227 15.801160 37.847270 24.929528 21.972150
5.275000 72.649999 15.806945 37.843389 24.966372 21.976959
5.300000 72.617160 15.812881 37.843753 25.007366 21.981624
5.325000 72.579919 15.818967 37.848687 25.051853 21.986147
5.350000 72.538485 15.825201 37.858513 25.099258 21.990531
5.375000 72.493066 15.831582 37.873555 25.148912 21.994777
5.400000 72.443873 15.838110 37.894138 25.200578 21.998887
5.425000 72.391116 15.844782 37.920584 25.253948 22.002864
5.450000 72.335004 15.851598 37.953218 25.308937 22.006709
5.475000 72.275747 15.858556 37.992362 25.365169 22.010425
5.500000 72.213555 15.865655 38.038342 25.422337 22.014013
5.525000 72.148635 15.872894 38.091481 25.480175 22.017475
5.550000 72.081196 15.880272 38.152101 25.538546 22.020813
5.575000 72.011445 15.887788 38.220528 25.597235 22.024030
5.600000 71.939587 15.895440 38.297084 25.656005 22.027127
5.625000 71.865826 15.903228 38.381908 25.714648 22.030106
5.650000 71.790368 15.911149 38.474395 25.772988 22.032969
5.675000 71.713412 15.919203 38.573753 25.830874 22.035718
5.700000 71.635161 15.927389 38.679193 25.888117 22.038356
5.725000 71.555812 15.935706 38.789922 25.944603 22.040883
5.750000 71.475564 15.944152 38.905152 26.000239 22.043302
5.775000 71.394612 15.952725 39.024089 26.054772 22.045615
5.800000 71.313151 15.961426 39.145945 26.108122 22.047824
5.825000 71.231372 15.970253 39.269928 26.160235 22.049930
5.850000 71.149466 15.979204 39.395247 26.210833 22.051936
5.875000 71.067623 15.988278 39.521111 26.259874 22.053844
5.900000 70.986029 15.997475 39.646730 26.307194 22.055655
5.925000 70.904870 16.006793 39.771313 26.352627 22.057372
5.950000 70.824330 16.016230 39.894069 26.396163 22.058996
5.975000 70.744591 16.025786 40.014208 26.438333 22.060529
6.000000 70.665833 16.035460 40.130938 27.499028 22.061974
6.025000 70.588235 16.045249 40.243469 27.520766 22.063332
6.050000 70.511942 16.055154 40.351009 27.541981 22.064605
6.075000 70.436961 16.065172 40.452769 27.562463 22.065795
6.100000 70.363269 16.075303 40.547957 27.581791 22.066904
6.125000 70.290839 16.085546 40.635783 27.598493 22.067934
6.150000 70.219649 16.095899 40.715456 27.610704 22.068887
6.175000 70.149673 16.106360 40.786184 27.618566 22.069765
6.200000 70.080889 16.116930 40.847178 27.622520 22.070569
6.225000 70.013272 16.127606 40.897646 27.622845 22.071303
6.250000 69.946800 16.138387 40.936798 27.620633 22.071967
6.275000 69.881449 16.149272 40.963843 27.615783 22.072563
6.300000 69.817197 16.160260 40.977989 27.608192 22.073095
6.325000 69.754021 16.171350 40.978447 27.597477 22.073563
6.350000 69.691900 16.182541 40.964426 27.583509 22.073969
6.375000 69.630810 16.193830 40.935134 27.567307 22.074316
6.400000 69.570731 16.205217 40.889781 27.548793 22.074605
6.425000 69.511641 16.216701 40.827576 27.528187 22.074839
6.450000 69.453518 16.228280 40.747728 27.504817 22.075019
6.475000 69.396341 16.239953 40.649786 27.478583 22.075148
6.500000 69.340089 16.251720 40.534649 27.450327 22.075227
6.525000 69.284741 16.263577 40.403560 27.419988 22.075258
6.550000 69.230277 16.275525 40.257757 27.387824 22.075244
6.575000 69.176676 16.287562 40.098481 27.353780 22.075186
6.600000 69.123919 16.299687 39.926971 27.318133 22.075086
6.625000 69.071984 16.311898 39.744468 27.280836 22.074947
6.650000 69.020852 16.324194 39.552212 27.242183 22.074770
6.675000 68.970504 16.336573 39.351442 27.202820 22.074558
6.700000 68.920919 16.349035 39.143399 27.162731 22.074312
6.725000 68.872078 16.361579 38.929324 27.122937 22.074034
6.750000 68.823962 16.374202 38.710454 27.084132 22.073727
6.775000 68.776551 16.386903 38.488032 27.047019 22.073393
6.800000 68.729827 16.399681 38.263297 27.012299 22.073033
6.825000 68.683771 16.412536 38.037489 26.980324 22.072649
6.850000 68.638364 16.425464 37.811848 26.951774 22.072245
6.875000 68.593587 16.438465 37.587613 26.927962 22.071821
6.900000 68.549425 16.451538 37.366026 26.910440 22.071380
6.925000 68.505953 16.464681 37.148326 26.899093 22.070923
6.950000 68.463334 16.477893 36.935753 26.894382 22.070454
6.975000 68.421733 16.491173 36.729547 26.895568 22.069974
7.000000 68.381315 16.504518 36.530949 25.725626 22.069485
7.025000 68.342245 16.517927 36.341197 25.728651 22.068989
7.050000 68.304686 16.531400 36.161533 25.734502 22.068489
7.075000 68.268801 16.544934 35.993196 25.743806 22.067986
7.100000 68.234754 16.558529 35.837426 25.757125 22.067483
7.125000 68.202706 16.572182 35.695464 25.774742 22.066981
7.150000 68.172819 16.585892 35.568549 25.796682 22.066484
7.175000 68.145255 16.599658 35.457921 25.822935 22.065992
7.200000 68.120176 16.613479 35.364821 25.853114 22.065509
7.225000 68.097744 16.627352 35.290489 25.886703 22.065036
7.250000 68.078120 16.641276 35.236163 25.923824 22.064575
7.275000 68.061468 16.655250 35.203086 25.964525 22.064130
7.300000 68.047948 16.669272 35.192496 26.008535 22.063701
7.325000 68.037725 16.683341 35.205633 26.055359 22.063291
7.350000 68.030963 16.697455 35.243284 26.104664 22.062903
7.375000 68.027826 16.711612 35.304413 26.156561 22.062537
7.400000 68.028480 16.725811 35.387531 26.210793 22.062198
7.425000 68.033092 16.740050 35.491151 26.266993 22.061887
7.450000 68.041831 16.754328 35.613781 26.324828 22.061605
7.475000 68.054868 16.768643 35.753935 26.383928 22.061357
7.500000 68.072373 16.782994 35.910122 26.443812 22.061142
7.525000 68.094521 16.797379 36.080854 26.503974 22.060965
7.550000 68.121489 16.811795 36.264642 26.563939 22.060827
7.575000 68.153456 16.826242 36.459996 26.623221 22.060730
7.600000 68.190603 16.840718 36.665428 26.681322 22.060677
7.625000 68.233114 16.855221 36.879449 26.737732 22.060670
7.650000 68.281179 16.869750 37.100569 26.792026 22.060711
7.675000 68.334989 16.884302 37.327300 26.843926 22.060803
7.700000 68.394739 16.898877 37.558153 26.892986 22.060948
7.725000 68.460630 16.913472 37.791639 26.938311 22.061148
7.750000 68.532866 16.928085 38.026268 26.979158 22.061405
7.775000 68.611645 16.942715 38.260553 27.014524 22.061723
7.800000 68.696905 16.957360 38.493003 27.044077 22.062102
7.825000 68.788320 16.972019 38.722129 27.067360 22.062546
7.850000 68.885553 16.986689 38.946444 27.082979 22.063057
7.875000 68.988264 17.001368 39.164457 27.090644 22.063638
7.900000 69.096114 17.016056 39.374680 27.089589 22.064290
7.925000 69.208759 17.030749 39.575624 27.079015 22.065016
7.950000 69.325854 17.045447 39.765800 27.058413 22.065818
7.975000 69.447050 17.060147 39.943718 27.026606 22.066700
8.000000 69.571993 17.074847 40.107891 27.285296 22.067662
8.025000 69.700328 17.089546 40.256828 27.211261 22.068708
8.050000 69.831691 17.104242 40.389041 27.127078 22.069840
8.075000 69.965718 17.118933 40.503041 27.033341 22.071061
8.100000 70.102035 17.133616 40.597338 27.033341 22.072373
8.125000 70.240266 17.148290 40.670445 26.817639 22.073778
8.150000 70.380026 17.162954 40.720872 26.696000 22.075278
8.175000 70.520927 17.177604 40.747129 26.567681 22.076877
8.200000 70.662572 17.192239 40.747728 26.432859 22.078577
8.225000 70.804560 17.206858 40.721658 26.432859 22.080380
8.250000 70.946481 17.221458 40.669821 26.149707 22.082288
8.275000 71.087920 17.236036 40.593594 26.003435 22.084305
8.300000 71.228455 17.250592 40.494357 25.855178 22.086432
8.325000 71.367659 17.265123 40.373490 25.706330 22.088672
8.350000 71.505095 17.279626 40.232371 25.706330 22.091028
8.375000 71.640323 17.294101 40.072379 25.410223 22.093501
8.400000 71.772896 17.308545 39.894894 25.264939 22.096096
8.425000 71.902361 17.322955 39.701294 25.123009 22.098813
8.450000 72.028260 17.337330 39.492959 24.986409 22.101656
8.475000 72.150128 17.351667 39.271267 24.986409 22.104627
8.500000 72.267499 17.365965 39.037599 24.733188 22.107729
8.525000 72.379900 17.380221 38.793332 24.618482 22.110963
8.550000 72.486855 17.394434 38.539846 24.511568 22.114334
8.575000 72.587886 17.408600 38.278520 24.411552 22.117842
8.600000 72.682512 17.422718 38.010734 24.411552 22.121492
8.625000 72.770264 17.436786 37.737865 24.234340 22.125284
8.650000 72.850968 17.450802 37.461294 24.158318 22.129223
8.675000 72.924748 17.464762 37.182399 24.092695 22.133310
8.700000 72.991746 17.478666 36.902559 24.039520 22.137547
8.725000 73.052110 17.492510 36.623154 24.039520 22.141938
8.750000 73.105992 17.506293 36.345563 23.968371 22.146486
8.775000 73.153550 17.520013 36.071164 23.948139 22.151191
8.800000 73.194944 17.533666 35.801337 23.936944 22.156058
8.825000 73.230340 17.547251 35.537461 23.933814 22.161089
8.850000 73.259907 17.560766 35.280915 23.933814 22.166285
8.875000 73.283817 17.574207 35.033077 23.952564 22.171651
8.900000 73.302245 17.587574 34.795328 23.973666 22.177188
8.925000 73.315371 17.600863 34.569046 24.001298 22.182897
8.950000 73.323375 17.614073 34.355610 24.034224 22.188772
8.975000 73.326440 17.627200 34.156399 24.034224 22.194807
9.000000 73.324753 17.640243 33.972793 24.087470 22.200993
9.025000 73.318500 17.653199 33.806170 24.131759 22.207322
9.050000 73.307870 17.666066 33.657559 24.178406 22.213787
9.075000 73.293055 17.678842 33.526585 24.226951 22.220381
9.100000 73.274244 17.691523 33.412521 24.226951 22.227096
9.125000 73.251632 17.704109 33.314643 24.327989 22.233924
9.150000 73.225412 17.716595 33.232223 24.379795 22.240857
9.175000 73.195776 17.728980 33.164537 24.432055 22.247888
9.200000 73.162920 17.741262 33.110859 24.484480 22.255008
9.225000 73.127038 17.753438 33.070462 24.484480 22.262210
9.250000 73.088324 17.765505 33.042620 24.588804 22.269487
9.275000 73.046973 17.777462 33.026609 24.640119 22.276829
9.300000 73.003179 17.789305 33.021702 24.690528 22.284230
9.325000 72.957136 17.801032 33.027173 24.739672 22.291681
9.350000 72.909037 17.812641 33.042296 24.739672 22.299174
9.375000 72.859074 17.824130 33.066346 24.833304 22.306702
9.400000 72.807440 17.835495 33.098596 24.877553 22.314257
9.425000 72.754326 17.846735 33.138322 24.920220 22.321829
9.450000 72.699918 17.857846 33.184796 24.961397 22.329412
9.475000 72.644343 17.868827 33.237293 24.961397 22.336997
9.500000 72.587660 17.879675 33.295088 25.039756 22.344576
9.525000 72.529929 17.890387 33.357454 25.076110 22.352141
9.550000 72.471208 17.900961 33.423666 25.108909 22.359684
9.575000 72.411555 17.911394 33.492997 25.137209 22.367196
9.600000 72.351028 17.921685 33.564723 25.161130 22.374669
9.625000 72.289685 17.931829 33.638116 25.181133 22.382096
9.650000 72.227582 17.941825 33.712452 25.197374 22.389468
9.675000 72.164776 17.951671 33.787004 25.210073 22.396776
9.700000 72.101325 17.961363 33.861046 25.219011 22.404013
9.725000 72.037284 17.970900 33.933853 25.223961 22.411170
9.750000 71.972709 17.980278 34.004699 25.224418 22.418239
9.775000 71.907655 17.989496 34.072858 25.220677 22.425211
9.800000 71.842178 17.998550 34.137604 25.213093 22.432078
9.825000 71.776333 18.007438 34.198211 25.201779 22.438832
9.850000 71.710173 18.016158 34.253954 25.185308 22.445464
9.875000 71.643754 18.024707 34.304263 25.162085 22.451966
9.900000 71.577128 18.033083 34.349200 25.132029 22.458330
9.925000 71.510348 18.041282 34.388982 25.095445 22.464547
9.950000 71.443468 18.049304 34.423827 25.053445 22.470609
9.975000 71.376540 18.057144 34.453953 25.006527 22.476507
10.000000 71.309617 18.064800 34.479578 25.665608 22.482233
10.025000 71.242749 18.072271 34.500919 25.595519 22.487779
10.050000 71.175988 18.079553 34.518195 25.521736 22.493135
10.075000 71.109385 18.086645 34.531623 25.444132 22.498294
10.100000 71.042990 18.093542 34.541421 25.362959 22.503248
10.125000 70.976855 18.100244 34.547807 25.278098 22.507987
10.150000 70.911028 18.106748 34.550999 25.189820 22.512503
10.175000 70.845558 18.113050 34.551214 25.099228 22.516789
10.200000 70.780496 18.119149 34.548670 25.007071 22.520834
10.225000 70.715889 18.125042 34.543586 24.913305 22.524632
10.250000 70.651786 18.130727 34.536179 24.819133 22.528173
10.275000 70.588235 18.136201 34.526667 24.725376 22.531449
10.300000 70.525323 18.141462 34.515267 24.633701 22.534451
10.325000 70.463292 18.146507 34.502198 24.544548 22.537172
10.350000 70.402421 18.151334 34.487677 24.458764 22.539603
10.375000 70.342989 18.155941 34.471923 24.377187 22.541735
10.400000 70.285271 18.160325 34.455152 24.299438 22.543560
10.425000 70.229541 18.164484 34.437584 24.223948 22.545070
10.450000 70.176073 18.168415 34.419435 24.151140 22.546256
10.475000 70.125138 18.172117 34.400924 24.081822 22.547110
10.500000 70.077007 18.175586 34.382268 24.017943 22.547624
10.525000 70.031948 18.178820 34.363685 23.960238 22.547788
10.550000 69.990232 18.181818 34.345393 23.909389 22.547596
10.575000 69.952126 18.184578 34.327611 23.866014 22.547040
10.600000 69.917898 18.187101 34.310554 23.830654 22.546117
10.625000 69.887818 18.189390 34.294443 23.803762 22.544824
10.650000 69.862154 18.191449 34.279494 23.784444 22.543161
10.675000 69.841176 18.193280 34.265925 23.772761 22.541122
10.700000 69.825154 18.194887 34.253954 23.768712 22.538704
10.725000 69.814362 18.196271 34.243745 23.771440 22.535903
10.750000 69.809073 18.197437 34.235250 23.779905 22.532714
10.775000 69.809564 18.198386 34.228365 23.794123 22.529133
10.800000 69.816115 18.199123 34.222988 23.814054 22.525157
10.825000 69.829007 18.199649 34.219017 23.839400 22.520781
10.850000 69.848529 18.199968 34.216349 23.869653 22.516001
10.875000 69.874970 18.200084 34.214880 23.904341 22.510813
10.900000 69.908627 18.199998 34.214510 23.943345 22.505213
10.925000 69.949800 18.199715 34.215134 23.986346 22.499198
10.950000 69.998796 18.199236 34.216651 24.032884 22.492763
10.975000 70.055930 18.198566 34.218957 24.082879 22.485905
11.000000 70.121523 18.197707 34.221950 24.435116 22.478619
11.025000 70.195904 18.196663 34.225528 24.485681 22.470902
11.050000 70.279412 18.195436 34.229588 24.536961 22.462750
11.075000 70.372395 18.194030 34.234027 24.588667 22.454159
11.100000 70.475213 18.192447 34.238743 24.640509 22.445125
11.125000 70.588235 18.190691 34.243632 24.692129 22.435644
11.150000 70.711650 18.188766 34.248594 24.743122 22.425713
11.175000 70.844870 18.186673 34.253524 24.792968 22.415328
11.200000 70.987109 18.184417 34.258320 24.841118 22.404486
11.225000 71.137574 18.182001 34.262880 24.887148 22.393182
11.250000 71.295463 18.179427 34.267100 24.930892 22.381413
11.275000 71.459965 18.176698 34.270879 24.971940 22.369175
11.300000 71.630255 18.173819 34.274114 25.010010 22.356464
11.325000 71.805495 18.170792 34.276702 25.044855 22.343278
11.350000 71.984833 18.167621 34.278541 25.075924 22.329612
11.375000 72.167397 18.164308 34.279527 25.102978 22.315463
11.400000 72.352302 18.160857 34.279559 25.125807 22.300827
11.425000 72.538641 18.157270 34.278533 25.143811 22.285700
11.450000 72.725491 18.153552 34.276348 25.157462 22.270080
11.475000 72.911908 18.149705 34.272899 25.166908 22.253962
11.500000 73.096929 18.145733 34.268086 25.172116 22.237344
11.525000 73.279572 18.141638 34.261805 25.173078 22.220220
11.550000 73.458836 18.137424 34.253954 25.168454 22.202589
11.575000 73.633703 18.133095 34.244481 25.157869 22.184447
11.600000 73.803135 18.128652 34.233543 25.140934 22.165790
11.625000 73.966081 18.124100 34.221347 25.116922 22.146614
