1.525000 72.808918 22.641509 21.405945 10.314934 10.871476
1.550000 72.808918 22.641509 21.405854 10.314934 10.902216
1.575000 72.808918 22.641509 21.405792 10.314934 10.932936
1.600000 72.808918 22.641509 21.405757 10.314934 10.963637
1.625000 72.808918 22.641509 21.405748 10.314934 10.994317
1.650000 72.808918 22.641509 21.405764 10.314934 11.024977
1.675000 72.808918 22.641509 21.405802 10.314934 11.055616
1.700000 72.808918 22.641509 21.405863 10.314934 11.086233
1.725000 72.971725 22.641509 21.405945 10.314934 11.116829
1.750000 73.133854 22.641509 21.406045 10.314934 11.147403
1.775000 73.295268 22.641509 21.406164 10.314934 11.177954
1.800000 73.455928 22.641509 21.406299 10.314934 11.208483
1.825000 73.615796 22.641509 21.406449 10.314934 11.238989
1.850000 73.774833 22.641509 21.406613 10.314934 11.269471
1.875000 73.932999 22.641509 21.406790 10.314934 11.299930
1.900000 74.090254 22.641509 21.406977 10.314934 11.330364
1.925000 74.246558 22.641509 21.407175 10.314934 11.360774
1.950000 74.401870 22.641509 21.407381 10.314934 11.391159
1.975000 74.556149 22.641509 21.407594 10.314934 11.421519
2.000000 74.709353 22.641509 21.407813 10.314934 11.451853
2.025000 74.861439 22.641509 21.408037 10.314934 11.482162
2.050000 75.012366 22.388866 21.408264 10.314934 11.383983
2.075000 75.162091 22.144579 21.408492 10.314934 11.289363
2.100000 75.310570 21.908274 21.408721 10.314934 11.198144
2.125000 75.457760 21.679599 21.408949 10.314934 11.110179
2.150000 75.603617 21.458225 21.409175 10.314934 11.025328
2.175000 75.748096 21.243837 21.409397 10.314934 10.943460
2.200000 75.891153 21.036143 21.409614 10.314934 10.864451
2.225000 76.032744 20.834865 21.409825 10.314934 10.788186
2.250000 76.172822 20.639741 21.410029 10.314934 10.714554
2.275000 76.311343 20.450522 21.410223 10.314934 10.643451
2.300000 76.448260 20.266975 21.410407 10.314934 10.574779
2.325000 76.583528 20.088877 21.410580 10.314934 10.508444
2.350000 76.717101 19.916019 21.410740 10.314934 10.444358
2.375000 76.848931 19.748200 21.410885 10.314934 10.382438
2.400000 76.978973 19.585233 21.411014 10.314934 10.322605
2.425000 77.107179 19.426936 21.411127 10.314934 10.264782
2.450000 77.233503 19.273140 21.411221 10.314934 10.208899
2.475000 77.357896 19.123683 21.411296 10.314934 10.154888
2.500000 77.480313 18.978410 21.411350 10.314934 10.102684
2.525000 77.600705 18.837175 21.411381 10.314934 10.052225
2.550000 77.719026 18.699838 21.411389 10.314934 10.003454
2.575000 77.835227 18.566265 21.411371 10.314934 9.956313
2.600000 77.949261 18.436330 21.411327 10.314934 9.910751
2.625000 78.061080 18.309912 21.411256 10.314934 9.866715
2.650000 78.170637 18.186895 21.411155 10.314934 9.824159
2.675000 78.277884 18.067169 21.411024 10.314934 9.783036
2.700000 78.382773 17.950628 21.410862 10.314934 9.743302
2.725000 78.485258 17.837171 21.410666 10.314934 9.704914
2.750000 78.585290 17.726702 21.410436 10.314934 9.667832
2.775000 78.682822 17.619129 21.410169 10.314934 9.632019
2.800000 78.777808 17.514364 21.409866 10.314934 9.597436
2.825000 78.870201 17.412321 21.409525 10.314934 9.564049
2.850000 78.959953 17.312921 21.409143 10.314934 9.531824
2.875000 79.047018 17.216085 21.408721 10.314934 9.500728
2.900000 79.131350 17.121739 21.408257 10.314934 9.470731
2.925000 79.212904 17.029811 21.407759 10.314934 9.441803
2.950000 79.291632 16.940233 21.407232 10.314934 9.413914
2.975000 79.367491 16.852939 21.406684 10.314934 9.387039
3.000000 79.440435 16.767866 21.406123 10.314934 9.361150
3.025000 79.510420 16.684954 21.405555 10.314934 9.336222
3.050000 79.577401 16.604143 21.404988 10.336392 9.312231
3.075000 79.641335 16.525377 21.404429 10.358174 9.289154
3.100000 79.702179 16.448604 21.403885 10.379960 9.266968
3.125000 79.759889 16.373770 21.403363 10.401412 9.245651
3.150000 79.814426 16.300825 21.402871 10.422181 9.225184
3.175000 79.865745 16.229723 21.402416 10.441916 9.205546
3.200000 79.913807 16.160415 21.402004 10.460362 9.186717
3.225000 79.958572 16.092858 21.401644 10.477197 9.168680
3.250000 80.000000 16.027009 21.401343 10.492240 9.151416
3.275000 80.038069 15.962826 21.401106 10.505365 9.134908
3.300000 80.072830 15.900268 21.400943 10.516309 9.119141
3.325000 80.104349 15.839298 21.400860 10.525010 9.104097
3.350000 80.132697 15.779878 21.400863 10.531227 9.089762
3.375000 80.157943 15.721972 21.400962 10.534956 9.076120
3.400000 80.180159 15.665545 21.401162 10.536243 9.063158
3.425000 80.199416 15.610565 21.401470 10.534332 9.050862
3.450000 80.215787 15.556997 21.401895 10.528491 9.039218
3.475000 80.229346 15.504812 21.402443 10.517865 9.028213
3.500000 80.240167 15.453979 21.403121 10.502353 9.017836
3.525000 80.248324 15.404469 21.403937 10.481720 9.008073
3.550000 80.253894 15.356253 21.404898 10.455948 8.998914
3.575000 80.256951 15.309304 21.406010 10.425702 8.990348
3.600000 80.257573 15.263595 21.407283 10.391569 8.982363
3.625000 80.255836 15.219102 21.408721 10.354008 8.974949
3.650000 80.251818 15.175798 21.410327 10.313308 8.968096
3.675000 80.245597 15.133661 21.412080 10.270750 8.961794
3.700000 80.237251 15.092667 21.413951 10.227229 8.956034
3.725000 80.226857 15.052794 21.415913 10.184163 8.950807
3.750000 80.214496 15.014019 21.417938 10.142759 8.946103
3.775000 80.200244 14.976322 21.420000 10.104211 8.941915
3.800000 80.184182 14.939681 21.422070 10.068745 8.938234
3.825000 80.166388 14.904078 21.424121 10.036573 8.935051
3.850000 80.146942 14.869493 21.426126 10.008106 8.932360
3.875000 80.125922 14.835908 21.428057 9.984131 8.930153
3.900000 80.103409 14.803303 21.429885 9.964732 8.928421
3.925000 80.079481 14.771662 21.431585 9.949770 8.927159
3.950000 80.054217 14.740968 21.433128 9.939087 8.926360
3.975000 80.027697 14.711204 21.434487 9.933023 8.926016
4.000000 80.000000 14.682354 21.435634 10.354311 8.926122
4.025000 79.971242 14.654403 21.436542 10.350246 8.926671
4.050000 79.941688 14.627335 21.437184 10.350246 8.927658
4.075000 79.911639 14.601136 21.437531 10.352449 8.929075
4.100000 79.881395 14.575791 21.437556 10.358076 8.930918
4.125000 79.851257 14.551286 21.437231 10.366488 8.933182
4.150000 79.821523 14.527609 21.436530 10.377564 8.935860
4.175000 79.792491 14.504745 21.435425 10.377564 8.938948
4.200000 79.764457 14.482683 21.433888 10.407174 8.942440
4.225000 79.737718 14.461410 21.431891 10.425365 8.946332
4.250000 79.712569 14.440913 21.429407 10.445208 8.950619
4.275000 79.689306 14.421182 21.426409 10.466171 8.955297
4.300000 79.668222 14.402204 21.422869 10.466171 8.960360
4.325000 79.649612 14.383969 21.418759 10.510465 8.965805
4.350000 79.633769 14.366466 21.414052 10.533453 8.971627
4.375000 79.620989 14.349684 21.408721 10.556814 8.977823
4.400000 79.611564 14.333613 21.402759 10.580269 8.984388
4.425000 79.605791 14.318244 21.396248 10.580269 8.991318
4.450000 79.603965 14.303566 21.389291 10.625999 8.998610
4.475000 79.606381 14.289571 21.381990 10.647840 9.006261
4.500000 79.613340 14.276248 21.374449 10.668806 9.014265
4.525000 79.625140 14.263590 21.366770 10.688801 9.022621
4.550000 79.642083 14.251587 21.359057 10.688801 9.031325
4.575000 79.664473 14.240231 21.351411 10.725433 9.040372
4.600000 79.692618 14.229513 21.343937 10.741660 9.049762
4.625000 79.726827 14.219426 21.336737 10.756992 9.059489
4.650000 79.767416 14.209962 21.329913 10.771450 9.069552
4.675000 79.814702 14.201112 21.323570 10.771450 9.079947
4.700000 79.869008 14.192871 21.317808 10.796365 9.090671
4.725000 79.930663 14.185229 21.312733 10.806383 9.101722
4.750000 80.000000 14.178181 21.308446 10.814711 9.113097
4.775000 80.077196 14.171719 21.305050 10.821351 9.124793
4.800000 80.161773 14.165836 21.302648 10.826579 9.136808
4.825000 80.253090 14.160527 21.301344 10.830312 9.149139
4.850000 80.350501 14.155783 21.301240 10.832748 9.161784
4.875000 80.453359 14.151600 21.302438 10.834112 9.174741
4.900000 80.561009 14.147971 21.305042 10.834357 9.188006
4.925000 80.672795 14.144889 21.309155 10.833585 9.201579
4.950000 80.788050 14.142350 21.314880 10.831912 9.215456
4.975000 80.906105 14.140347 21.322319 10.829460 9.229636
5.000000 81.026279 14.138875 21.331576 12.788666 9.244116
5.025000 81.147887 14.137928 21.342753 12.779930 9.258894
5.050000 81.270233 14.137500 21.355953 12.771980 9.273969
5.075000 81.392614 14.137588 21.371279 12.765677 9.289338
5.100000 81.514319 14.138185 21.388834 12.761837 9.304999
5.125000 81.634627 14.139286 21.408721 12.760666 9.320951
5.150000 81.752809 14.140887 21.431003 12.762339 9.337191
5.175000 81.868130 14.142982 21.455583 12.766749 9.353719
5.200000 81.979844 14.145567 21.482324 12.773785 9.370531
5.225000 82.087200 14.148638 21.511091 12.782906 9.387627
5.250000 82.189441 14.152190 21.541746 12.794138 9.405005
5.275000 82.285803 14.156218 21.574153 12.807581 9.422662
5.300000 82.375519 14.160718 21.608175 12.823474 9.440598
5.325000 82.457818 14.165685 21.643675 12.841721 9.458810
5.350000 82.531925 14.171116 21.680518 12.862194 9.477297
5.375000 82.597068 14.177007 21.718566 12.884552 9.496058
5.400000 82.652473 14.183353 21.757682 12.908490 9.515091
5.425000 82.697368 14.190150 21.797731 12.933796 9.534394
5.450000 82.730989 14.197395 21.838576 12.960230 9.553966
5.475000 82.752576 14.205083 21.880079 12.987795 9.573805
5.500000 82.761404 14.213211 21.922105 13.016245 9.593911
5.525000 82.757406 14.221775 21.964516 13.045375 9.614281
5.550000 82.741166 14.230772 22.007177 13.075064 9.634913
5.575000 82.713310 14.240197 22.049951 13.105136 9.655808
5.600000 82.674470 14.250048 22.092700 13.135406 9.676963
5.625000 82.625286 14.260321 22.135289 13.165675 9.698376
5.650000 82.566402 14.271011 22.177581 13.195736 9.720047
5.675000 82.498466 14.282117 22.219438 13.225350 9.741973
5.700000 82.422129 14.293634 22.260726 13.254323 9.764155
5.725000 82.338042 14.305560 22.301306 13.282341 9.786589
5.750000 82.246855 14.317890 22.341043 13.309196 9.809275
5.775000 82.149219 14.330622 22.379800 13.334831 9.832212
5.800000 82.045780 14.343753 22.417439 13.359112 9.855398
5.825000 81.937180 14.357278 22.453826 13.381923 9.878832
5.850000 81.824059 14.371196 22.488822 13.402908 9.902512
5.875000 81.707050 14.385503 22.522302 13.421553 9.926436
5.900000 81.586782 14.400195 22.554180 13.437465 9.950605
5.925000 81.463875 14.415271 22.584380 13.450442 9.975015
5.950000 81.338946 14.430726 22.612826 13.460301 9.999667
5.975000 81.212602 14.446557 22.639442 13.467147 10.024558
6.000000 81.085445 14.462763 22.664153 12.750716 10.049687
6.025000 80.958067 14.479338 22.686884 12.743961 10.075052
6.050000 80.831056 14.496282 22.707558 12.734241 10.100652
6.075000 80.704991 14.513590 22.726099 12.721378 10.126487
6.100000 80.580442 14.531260 22.742433 12.705345 10.152553
6.125000 80.457976 14.549289 22.756483 12.686133 10.178851
6.150000 80.338150 14.567673 22.768173 12.663919 10.205377
6.175000 80.221516 14.586410 22.777428 12.639273 10.232132
6.200000 80.108619 14.605497 22.784173 12.612277 10.259112
6.225000 80.000000 14.624931 22.788330 12.583021 10.286318
6.250000 79.896142 14.644708 22.789826 12.551415 10.313746
6.275000 79.797316 14.664827 22.788583 12.518747 10.341396
6.300000 79.703739 14.685283 22.784527 12.485186 10.369266
6.325000 79.615628 14.706075 22.777581 12.451107 10.397355
6.350000 79.533200 14.727198 22.767671 12.417103 10.425660
6.375000 79.456673 14.748651 22.754719 12.383576 10.454180
6.400000 79.386264 14.770429 22.738651 12.350935 10.482913
6.425000 79.322193 14.792530 22.719390 12.319190 10.511857
6.450000 79.264679 14.814951 22.696862 12.288550 10.541012
6.475000 79.213947 14.837690 22.670989 12.259023 10.570374
6.500000 79.170219 14.860741 22.641698 12.230818 10.599942
6.525000 79.133722 14.884104 22.608911 12.204523 10.629714
6.550000 79.104688 14.907773 22.572553 12.180712 10.659689
6.575000 79.083348 14.931748 22.532549 12.159556 10.689863
6.600000 79.069941 14.956023 22.488822 12.140306 10.720236
6.625000 79.064707 14.980596 22.441336 12.122780 10.750805
6.650000 79.067893 15.005464 22.390202 12.107328 10.781568
6.675000 79.079751 15.030623 22.335573 12.094113 10.812523
6.700000 79.100539 15.056070 22.277599 12.083620 10.843668
6.725000 79.130520 15.081801 22.216432 12.077088 10.875000
6.750000 79.169966 15.107814 22.152222 12.074677 10.906518
6.775000 79.219155 15.134105 22.085122 12.075916 10.938218
6.800000 79.278375 15.160670 22.015281 12.079970 10.970099
6.825000 79.347922 15.187505 21.942852 12.086739 11.002158
6.850000 79.428103 15.214608 21.867986 12.095995 11.034392
6.875000 79.519233 15.241974 21.790832 12.107525 11.066799
6.900000 79.621641 15.269600 21.711544 12.121563 11.099377
6.925000 79.735666 15.297482 21.630271 12.137975 11.132122
6.950000 79.861664 15.325617 21.547166 12.156528 11.165033
6.975000 80.000000 15.353999 21.462378 12.176747 11.198105
7.000000 80.150745 15.382627 21.376060 11.992684 11.231337
7.025000 80.312725 15.411494 21.288363 12.007520 11.264726
7.050000 80.484437 15.440598 21.199437 12.023719 11.298268
7.075000 80.664361 15.469935 21.109434 12.041072 11.331960
7.100000 80.850954 15.499499 21.018504 12.059530 11.365799
7.125000 81.042646 15.529288 20.926800 12.079103 11.399783
7.150000 81.237838 15.559296 20.834472 12.099730 11.433907
7.175000 81.434903 15.589520 20.741672 12.121294 11.468169
7.200000 81.632179 15.619954 20.648550 12.143689 11.502564
7.225000 81.827973 15.650594 20.555258 12.166867 11.537091
7.250000 82.020561 15.681436 20.461947 12.190778 11.571744
7.275000 82.208186 15.712475 20.368768 12.215440 11.606520
7.300000 82.389060 15.743706 20.275872 12.240845 11.641416
7.325000 82.561370 15.775125 20.183410 12.266873 11.676428
7.350000 82.723276 15.806725 20.091534 12.293400 11.711551
7.375000 82.872920 15.838503 20.000371 12.320248 11.746783
7.400000 83.008428 15.870454 19.909956 12.347307 11.782118
7.425000 83.127913 15.902571 19.820299 12.374494 11.817553
7.450000 83.229489 15.934850 19.731413 12.401789 11.853083
7.475000 83.311273 15.967285 19.643307 12.429304 11.888704
7.500000 83.371392 15.999871 19.555993 12.457173 11.924411
7.525000 83.407999 16.032602 19.469482 12.485368 11.960200
7.550000 83.419277 16.065472 19.383785 12.513832 11.996067
7.575000 83.403448 16.098476 19.298914 12.542544 12.032007
7.600000 83.358793 16.131608 19.214878 12.571495 12.068013
7.625000 83.283654 16.164862 19.131689 12.600677 12.104082
7.650000 83.176449 16.198231 19.049359 12.630081 12.140206
7.675000 83.035689 16.231710 18.967898 12.659692 12.176378
7.700000 82.859983 16.265292 18.887317 12.689489 12.212593
7.725000 82.648133 16.298971 18.807628 12.719473 12.248843
7.750000 82.400911 16.332740 18.728841 12.749663 12.285122
7.775000 82.120999 16.366592 18.650968 12.780042 12.321423
7.800000 81.811181 16.400522 18.574019 12.810604 12.357739
7.825000 81.474240 16.434521 18.498006 12.841367 12.394063
7.850000 81.112941 16.468582 18.422939 12.872331 12.430387
7.875000 80.730016 16.502700 18.348830 12.903531 12.466704
7.900000 80.328148 16.536866 18.275690 12.934968 12.503007
7.925000 79.909963 16.571073 18.203529 12.966636 12.539288
7.950000 79.478017 16.605314 18.132360 12.998558 12.575539
7.975000 79.034788 16.639581 18.062192 13.030743 12.611752
8.000000 78.582670 16.673866 17.993037 15.267702 12.647920
8.025000 78.123972 16.708162 17.924906 15.297000 12.684034
8.050000 77.660908 16.742460 17.857811 15.326574 12.720085
8.075000 77.195601 16.776752 17.791761 15.356316 12.756067
8.100000 76.730079 16.811031 17.726782 15.356316 12.791969
8.125000 76.266280 16.845288 17.662950 15.416386 12.827783
8.150000 75.806047 16.879513 17.600357 15.446718 12.863502
8.175000 75.351139 16.913700 17.539091 15.477154 12.899115
8.200000 74.903226 16.947838 17.479245 15.507577 12.934613
8.225000 74.463899 16.981920 17.420908 15.507577 12.969988
8.250000 74.034673 17.015935 17.364172 15.567265 13.005231
8.275000 73.616992 17.049876 17.309125 15.595659 13.040331
8.300000 73.212234 17.083732 17.255859 15.622832 13.075279
8.325000 72.821718 17.117495 17.204465 15.649000 13.110066
8.350000 72.446710 17.151155 17.155032 15.649000 13.144682
8.375000 72.088428 17.184702 17.107651 15.698701 13.179117
8.400000 71.748054 17.218126 17.062413 15.722616 13.213361
8.425000 71.426733 17.251419 17.019407 15.745668 13.247403
8.450000 71.125589 17.284568 16.978726 15.767628 13.281234
8.475000 70.845725 17.317566 16.940458 15.767628 13.314843
8.500000 70.588235 17.350400 16.904694 15.808686 13.348219
8.525000 70.353848 17.383061 16.871526 15.827760 13.381352
8.550000 70.141849 17.415539 16.841042 15.845559 13.414231
8.575000 69.951218 17.447823 16.813335 15.862006 13.446846
8.600000 69.780988 17.479902 16.788493 15.862006 13.479185
8.625000 69.630245 17.511765 16.766608 15.891066 13.511237
8.650000 69.498116 17.543401 16.747771 15.903659 13.542991
8.675000 69.383775 17.574799 16.732070 15.914950 13.574435
8.700000 69.286427 17.605949 16.719598 15.925000 13.605559
8.725000 69.205313 17.636838 16.710445 15.925000 13.636351
8.750000 69.139704 17.667456 16.704700 15.940627 13.666799
8.775000 69.088897 17.697791 16.702454 15.945794 13.696891
8.800000 69.052211 17.727831 16.703799 15.949312 13.726616
8.825000 69.028985 17.757565 16.708823 15.951815 13.755962
8.850000 69.018580 17.786981 16.717618 15.951815 13.784917
8.875000 69.020368 17.816067 16.730275 15.954802 13.813469
8.900000 69.033736 17.844811 16.746883 15.955242 13.841606
8.925000 69.058082 17.873201 16.767533 15.954398 13.869315
8.950000 69.092815 17.901225 16.792265 15.950978 13.896584
8.975000 69.137348 17.928871 16.820918 15.950978 13.923402
9.000000 69.191101 17.956127 16.853280 15.270266 13.949755
9.025000 69.253499 17.982980 16.889139 15.249617 13.975632
9.050000 69.323968 18.009419 16.928283 15.227158 14.001020
9.075000 69.401936 18.035429 16.970501 15.202995 14.025906
9.100000 69.486830 18.061000 17.015580 15.202995 14.050278
9.125000 69.578075 18.086119 17.063309 15.149322 14.074123
9.150000 69.675094 18.110773 17.113477 15.119691 14.097429
9.175000 69.777307 18.134949 17.165870 15.087927 14.120183
9.200000 69.884128 18.158635 17.220278 15.054141 14.142373
9.225000 69.994966 18.181818 17.276489 15.054141 14.163986
9.250000 70.109222 18.204488 17.334290 14.980023 14.185010
9.275000 70.226294 18.226643 17.393471 14.940325 14.205442
9.300000 70.345568 18.248281 17.453819 14.899125 14.225279
9.325000 70.466425 18.269404 17.515122 14.857187 14.244517
9.350000 70.588235 18.290012 17.577168 14.857187 14.263155
9.375000 70.710475 18.310103 17.639747 14.771227 14.281189
9.400000 70.833063 18.329680 17.702646 14.727583 14.298618
9.425000 70.956031 18.348742 17.765652 14.684175 14.315438
9.450000 71.079413 18.367289 17.828556 14.641836 14.331649
9.475000 71.203241 18.385323 17.891143 14.641836 14.347248
9.500000 71.327548 18.402844 17.953204 14.564100 14.362232
9.525000 71.452367 18.419853 18.014525 14.529319 14.376600
9.550000 71.577734 18.436351 18.074896 14.497651 14.390350
9.575000 71.703682 18.452339 18.134104 14.469650 14.403478
9.600000 71.830247 18.467818 18.191938 14.446563 14.415982
9.625000 71.957465 18.482790 18.248185 14.428796 14.427861
9.650000 72.085371 18.497255 18.302634 14.416840 14.439113
9.675000 72.214002 18.511217 18.355074 14.410289 14.449735
9.700000 72.343395 18.524675 18.405291 14.408745 14.459726
9.725000 72.473588 18.537632 18.453075 14.411137 14.469084
9.750000 72.604618 18.550089 18.498214 14.417433 14.477809
9.775000 72.736525 18.562049 18.540496 14.428052 14.485897
9.800000 72.869348 18.573513 18.579758 14.442934 14.493349
9.825000 73.003126 18.584484 18.616034 14.461842 14.500162
9.850000 73.137899 18.594964 18.649405 14.484495 14.506336
9.875000 73.273709 18.604954 18.679955 14.510337 14.511870
9.900000 73.410597 18.614458 18.707765 14.538862 14.516763
9.925000 73.548605 18.623478 18.732918 14.569618 14.521014
9.950000 73.687775 18.632017 18.755497 14.602429 14.524623
9.975000 73.828152 18.640076 18.775584 14.636978 14.527588
10.000000 73.969778 18.647660 18.793261 14.708013 14.529910
10.025000 74.112699 18.654770 18.808611 14.738421 14.531588
10.050000 74.256960 18.661410 18.821715 14.768259 14.532622
10.075000 74.402607 18.667582 18.832658 14.797072 14.533011
10.100000 74.549687 18.673290 18.841520 14.824399 14.532756
10.125000 74.698247 18.678537 18.848384 14.849822 14.531857
10.150000 74.848335 18.683326 18.853333 14.872877 14.530313
10.175000 75.000000 18.687660 18.856449 14.892853 14.528126
10.200000 75.153192 18.691543 18.857814 14.909189 14.525295
10.225000 75.307453 18.694978 18.857511 14.921411 14.521820
10.250000 75.462218 18.697969 18.855622 14.928948 14.517703
10.275000 75.616913 18.700519 18.852230 14.931593 14.512943
10.300000 75.770952 18.702632 18.847417 14.929220 14.507543
10.325000 75.923742 18.704311 18.841265 14.921492 14.501501
10.350000 76.074679 18.705562 18.833858 14.906963 14.494820
10.375000 76.223151 18.706386 18.825276 14.884622 14.487499
10.400000 76.368536 18.706789 18.815603 14.854467 14.479541
10.425000 76.510206 18.706774 18.804920 14.816218 14.470946
10.450000 76.647521 18.706345 18.793312 14.769853 14.461715
10.475000 76.779838 18.705506 18.780859 14.716314 14.451850
10.500000 76.906505 18.704262 18.767644 14.657211 14.441351
10.525000 77.026863 18.702616 18.753749 14.593903 14.430221
10.550000 77.140252 18.700573 18.739258 14.527408 14.418461
10.575000 77.246005 18.698137 18.724252 14.460048 14.406072
10.600000 77.343455 18.695313 18.708864 14.393268 14.393056
10.625000 77.431931 18.692104 18.693429 14.329025 14.379415
10.650000 77.510765 18.688516 18.678330 14.269013 14.365150
10.675000 77.579290 18.684552 18.663954 14.214627 14.350263
10.700000 77.636841 18.680217 18.650685 14.166258 14.334756
10.725000 77.682761 18.675516 18.638907 14.124249 14.318631
10.750000 77.716398 18.670453 18.629006 14.089503 14.301890
10.775000 77.737110 18.665033 18.621366 14.061594 14.284535
10.800000 77.744265 18.659260 18.616372 14.040657 14.266568
10.825000 77.737247 18.653139 18.614408 14.026047 14.247991
10.850000 77.715453 18.646675 18.615860 14.017978 14.228806
10.875000 77.678298 18.639873 18.621112 14.015783 14.209016
10.900000 77.625219 18.632737 18.630550 14.018698 14.188624
10.925000 77.555673 18.625271 18.644557 14.026295 14.167640
10.950000 77.469143 18.617482 18.663518 14.038039 14.146072
10.975000 77.365171 18.609373 18.687819 14.053551 14.123933
11.000000 77.244065 18.600949 18.717844 13.410645 14.101231
11.025000 77.106890 18.592215 18.753978 13.427394 14.077977
11.050000 76.954750 18.583177 18.796606 13.446970 14.054181
11.075000 76.788750 18.573838 18.846112 13.468791 14.029855
11.100000 76.609996 18.564204 18.902881 13.492215 14.005007
11.125000 76.419589 18.554280 18.967298 13.516982 13.979649
11.150000 76.218620 18.544070 19.039748 13.542866 13.953790
11.175000 76.008173 18.533580 19.120616 13.569782 13.927442
11.200000 75.789314 18.522814 19.210285 13.597759 13.900614
11.225000 75.563096 18.511777 19.309142 13.626661 13.873318
11.250000 75.330554 18.500475 19.417571 13.656156 13.845562
11.275000 75.092703 18.488911 19.535956 13.685939 13.817358
11.300000 74.850536 18.477092 19.664683 13.715825 13.788716
11.325000 74.605027 18.465022 19.804136 13.745672 13.759646
11.350000 74.357126 18.452705 19.954700 13.775392 13.730158
11.375000 74.107758 18.440148 20.116575 13.804848 13.700264
11.400000 73.857827 18.427354 20.289226 13.833883 13.669972
11.425000 73.608212 18.414329 20.471932 13.862392 13.639294
11.450000 73.359771 18.401077 20.663973 13.890375 13.608240
11.475000 73.113335 18.387604 20.864629 13.917632 13.576819
11.500000 72.869717 18.373914 21.073180 13.944094 13.545042
11.525000 72.629705 18.360013 21.288905 13.969581 13.512919
11.550000 72.394067 18.345904 21.511084 13.994230 13.480461
11.575000 72.163553 18.331594 21.738997 14.017951 13.447677
11.600000 71.938891 18.317086 21.971924 14.040805 13.414577
11.625000 71.720796 18.302386 22.209144 14.062638 13.381172
