1.950000 73.368726 16.784658 29.227821 12.574359 11.912091
1.975000 73.408089 16.784658 29.227251 12.574359 11.863443
2.000000 73.431582 16.784658 29.226694 12.574359 11.815190
2.025000 73.439677 16.784658 29.226155 12.574359 11.767331
2.050000 73.432863 16.784658 29.225637 12.574359 11.719865
2.075000 73.411649 16.784658 29.225143 12.574359 11.672789
2.100000 73.376562 16.784658 29.224675 12.574359 11.626103
2.125000 73.328140 16.784658 29.224238 12.574359 11.579805
2.150000 73.266934 16.784658 29.223834 12.574359 11.533893
2.175000 73.193507 16.784658 29.223465 12.574359 11.488367
2.200000 73.108429 16.784658 29.223136 12.574359 11.443225
2.225000 73.012277 16.784658 29.222850 12.574359 11.398464
2.250000 72.905632 16.784658 29.222609 12.574359 11.354085
2.275000 72.789080 16.784658 29.222417 12.574359 11.310086
2.300000 72.663209 16.784658 29.222276 12.574359 11.266464
2.325000 72.528604 16.784658 29.222190 12.574359 11.223219
2.350000 72.385852 16.784658 29.222162 12.574359 11.180349
2.375000 72.235538 16.784658 29.222195 12.574359 11.137854
2.400000 72.078241 16.784658 29.222293 12.574359 11.095730
2.425000 71.914537 16.784658 29.222457 12.574359 11.053978
2.450000 71.744996 16.784658 29.222692 12.574359 11.012595
2.475000 71.570182 16.784658 29.223000 12.574359 10.971581
2.500000 71.390651 16.784658 29.223385 12.574359 10.930933
2.525000 71.206951 16.784658 29.223849 12.574359 10.890650
2.550000 71.019622 16.784658 29.224396 12.574359 10.850731
2.575000 70.829195 16.784658 29.225029 12.574359 10.811175
2.600000 70.636192 16.784658 29.225751 12.574359 10.771980
2.625000 70.441122 16.784658 29.226565 12.574359 10.733144
2.650000 70.244489 16.784658 29.227474 12.574359 10.694667
2.675000 70.046782 16.784658 29.228481 12.574359 10.656546
2.700000 69.848482 16.784658 29.229590 12.574359 10.618781
2.725000 69.650060 16.784658 29.230800 12.574359 10.581370
2.750000 69.451975 16.784658 29.232101 12.574359 10.544311
2.775000 69.254677 16.784658 29.233478 12.574359 10.507603
2.800000 69.058605 16.784658 29.234917 12.574359 10.471245
2.825000 68.864188 16.784658 29.236404 12.574359 10.435236
2.850000 68.671846 16.784658 29.237926 12.574359 10.399573
2.875000 68.481989 16.784658 29.239467 12.574359 10.364255
2.900000 68.295018 16.784658 29.241015 12.574359 10.329282
2.925000 68.111325 16.784658 29.242554 12.574359 10.294651
2.950000 67.931295 16.784658 29.244071 12.574359 10.260361
2.975000 67.755303 16.784658 29.245551 12.574359 10.226411
3.000000 67.583719 16.784658 29.246981 12.574359 10.192799
3.025000 67.416905 16.784658 29.248347 12.574359 10.159524
3.050000 67.255217 16.784658 29.249634 12.597709 10.126585
3.075000 67.099006 16.784658 29.250829 12.620490 10.093979
3.100000 66.948617 16.784658 29.251917 12.642707 10.061707
3.125000 66.804391 16.784658 29.252884 12.664387 10.029765
3.150000 66.666667 16.784658 29.253716 12.685372 9.998153
3.175000 66.535686 16.784658 29.254400 12.705475 9.966870
3.200000 66.411325 16.784658 29.254920 12.724115 9.935913
3.225000 66.293374 16.784658 29.255263 12.740830 9.905282
3.250000 66.181627 16.784658 29.255415 12.755374 9.874975
3.275000 66.075887 16.784658 29.255362 12.767746 9.844991
3.300000 65.975959 16.784658 29.255090 12.777997 9.815328
3.325000 65.881655 16.784658 29.254584 12.786040 9.785984
3.350000 65.792790 16.784658 29.253831 12.792004 9.756960
3.375000 65.709186 16.784658 29.252816 12.795848 9.728252
3.400000 65.630667 16.784658 29.251525 12.797213 9.699860
3.425000 65.557061 16.784658 29.249945 12.796398 9.671781
3.450000 65.488199 16.784658 29.248061 12.793398 9.644016
3.475000 65.423917 16.784658 29.245859 12.788470 9.616562
3.500000 65.364054 16.784658 29.243326 12.781651 9.589418
3.525000 65.308449 16.784658 29.240446 12.772986 9.562582
3.550000 65.256947 16.784658 29.237206 12.762255 9.536053
3.575000 65.209394 16.784658 29.233592 12.749504 9.509830
3.600000 65.165638 16.784658 29.229590 12.735081 9.483911
3.625000 65.125531 16.784658 29.225196 12.718919 9.458294
3.650000 65.088923 16.784658 29.220451 12.701254 9.432980
3.675000 65.055671 16.784658 29.215406 12.681721 9.407965
3.700000 65.025629 16.784658 29.210112 12.660562 9.383248
3.725000 64.998655 16.784658 29.204619 12.637718 9.358829
3.750000 64.974608 16.784658 29.198979 12.613621 9.334705
3.775000 64.953347 16.784658 29.193244 12.588062 9.310875
3.800000 64.934734 16.784658 29.187463 12.561330 9.287339
3.825000 64.918631 16.784658 29.181688 12.533389 9.264093
3.850000 64.904900 16.784658 29.175970 12.504372 9.241138
3.875000 64.893406 16.784658 29.170360 12.474777 9.218471
3.900000 64.884012 16.784658 29.164909 12.444587 9.196092
3.925000 64.876584 16.784658 29.159668 12.414323 9.173998
3.950000 64.870987 16.784658 29.154688 12.384697 9.152188
3.975000 64.867086 16.784658 29.150020 12.356074 9.130661
4.000000 64.864748 16.784658 29.145716 11.682342 9.109416
4.025000 64.863839 16.784658 29.141825 11.653250 9.088450
4.050000 64.864227 16.784658 29.138400 11.653250 9.067764
4.075000 64.865782 16.784658 29.135492 11.602718 9.047354
4.100000 64.868499 16.784658 29.133150 11.581243 9.027220
4.125000 64.872491 16.784658 29.131427 11.561678 9.007361
4.150000 64.877878 16.784658 29.130373 11.543581 8.987774
4.175000 64.884781 16.784658 29.130040 11.543581 8.968459
4.200000 64.893318 16.784658 29.130477 11.512913 8.949414
4.225000 64.903612 16.784658 29.131738 11.501410 8.930638
4.250000 64.915784 16.784658 29.133872 11.492664 8.912129
4.275000 64.929953 16.784658 29.136930 11.486859 8.893885
4.300000 64.946244 16.784658 29.140964 11.486859 8.875906
4.325000 64.964779 16.784658 29.146025 11.483606 8.858190
4.350000 64.985680 16.787556 29.152163 11.485755 8.842262
4.375000 65.009073 16.790473 29.159430 11.490272 8.826598
4.400000 65.035083 16.793409 29.167876 11.497557 8.811197
4.425000 65.063835 16.796364 29.177553 11.497557 8.796058
4.450000 65.095457 16.799337 29.188512 11.519410 8.781178
4.475000 65.130079 16.802329 29.200804 11.533700 8.766556
4.500000 65.167828 16.805338 29.214480 11.550093 8.752192
4.525000 65.208838 16.808365 29.229590 11.568496 8.738083
4.550000 65.253240 16.811410 29.246145 11.568496 8.724228
4.575000 65.301169 16.814472 29.263988 11.611089 8.710625
4.600000 65.352763 16.817551 29.282923 11.634783 8.697274
4.625000 65.408158 16.820647 29.302753 11.659795 8.684172
4.650000 65.467496 16.823760 29.323279 11.685881 8.671319
4.675000 65.530919 16.826889 29.344306 11.685881 8.658712
4.700000 65.598574 16.830034 29.365635 11.740264 8.646350
4.725000 65.670607 16.833194 29.387070 11.768051 8.634233
4.750000 65.747171 16.836371 29.408414 11.795894 8.622357
4.775000 65.828418 16.839562 29.429468 11.823536 8.610723
4.800000 65.914506 16.842769 29.450037 11.850713 8.599328
4.825000 66.005596 16.845990 29.469923 11.877154 8.588171
4.850000 66.101852 16.849227 29.488928 11.902667 8.577250
4.875000 66.203443 16.852477 29.506856 11.926901 8.566565
4.900000 66.310540 16.855742 29.523509 11.949323 8.556113
4.925000 66.423321 16.859020 29.538691 11.969696 8.545893
4.950000 66.541968 16.862313 29.552204 11.987828 8.535905
4.975000 66.666667 16.865618 29.563850 12.003574 8.526145
5.000000 66.797489 16.868937 29.573433 12.413965 8.516613
5.025000 66.934020 16.872268 29.580756 12.414526 8.507308
5.050000 67.075718 16.875613 29.585620 12.411792 8.498228
5.075000 67.222036 16.878969 29.587830 12.405017 8.489371
5.100000 67.372415 16.882338 29.587188 12.393862 8.480736
5.125000 67.526289 16.885719 29.583497 12.377416 8.472322
5.150000 67.683084 16.889111 29.576560 12.355524 8.464127
5.175000 67.842212 16.892515 29.566178 12.327597 8.456150
5.200000 68.003076 16.895929 29.552156 12.293324 8.448389
5.225000 68.165067 16.899355 29.534296 12.252753 8.440843
5.250000 68.327565 16.902791 29.512401 12.205811 8.433511
5.275000 68.489937 16.906238 29.486274 12.151477 8.426390
5.300000 68.651540 16.909695 29.455717 12.089633 8.419480
5.325000 68.811715 16.913162 29.420534 12.020621 8.412779
5.350000 68.969796 16.916638 29.380527 11.944650 8.406285
5.375000 69.125102 16.920124 29.335498 11.862218 8.399998
5.400000 69.276941 16.923619 29.285252 11.773909 8.393916
5.425000 69.424613 16.927123 29.229590 11.680633 8.388036
5.450000 69.567404 16.930635 29.168448 11.583150 8.382359
5.475000 69.704594 16.934156 29.102290 11.482550 8.376882
5.500000 69.835454 16.937685 29.031712 11.379485 8.371604
5.525000 69.959248 16.941221 28.957312 11.274914 8.366523
5.550000 70.075234 16.944766 28.879685 11.169585 8.361639
5.575000 70.182666 16.948317 28.799428 11.064552 8.356949
5.600000 70.280797 16.951876 28.717137 10.960094 8.352452
5.625000 70.368876 16.955442 28.633410 10.857045 8.348147
5.650000 70.446158 16.959014 28.548842 10.756252 8.344032
5.675000 70.511897 16.962593 28.464030 10.658306 8.340106
5.700000 70.565355 16.966177 28.379570 10.563267 8.336368
5.725000 70.605803 16.969768 28.296060 10.470662 8.332815
5.750000 70.632521 16.973363 28.214096 10.380543 8.329447
5.775000 70.644803 16.976965 28.134273 10.294272 8.326261
5.800000 70.641959 16.980571 28.057189 10.212160 8.323258
5.825000 70.623320 16.984182 27.983440 10.134758 8.320434
5.850000 70.588235 16.987797 27.913623 10.063335 8.317789
5.875000 70.536331 16.991417 27.848334 9.998597 8.315321
5.900000 70.468249 16.995041 27.788170 9.940706 8.313029
5.925000 70.384898 16.998668 27.733727 9.889561 8.310911
5.950000 70.287198 17.002299 27.685601 9.845244 8.308966
5.975000 70.176080 17.005934 27.644390 9.807383 8.307192
6.000000 70.052477 17.009571 27.610689 9.349448 8.305589
6.025000 69.917329 17.013210 27.585096 9.323015 8.304153
6.050000 69.771569 17.016852 27.568206 9.301861 8.302885
6.075000 69.616131 17.020497 27.560617 9.285457 8.301782
6.100000 69.451942 17.024143 27.562924 9.273169 8.300843
6.125000 69.279918 17.027791 27.575724 9.263892 8.300066
6.150000 69.100966 17.031440 27.599615 9.257900 8.299451
6.175000 68.915981 17.035090 27.635191 9.255164 8.298996
6.200000 68.725844 17.038741 27.683051 9.255515 8.298698
6.225000 68.531419 17.042392 27.743789 9.258874 8.298557
6.250000 68.333555 17.046044 27.818004 9.264945 8.298572
6.275000 68.133086 17.049696 27.906291 9.273533 8.298740
6.300000 67.930824 17.053348 28.009004 9.284359 8.299060
6.325000 67.727567 17.056999 28.125530 9.297296 8.299531
6.350000 67.524092 17.060649 28.255013 9.312127 8.300152
6.375000 67.321159 17.064298 28.396597 9.328681 8.300920
6.400000 67.119511 17.067946 28.549424 9.346750 8.301835
6.425000 66.919870 17.071592 28.712640 9.366031 8.302894
6.450000 66.722943 17.075236 28.885388 9.386240 8.304097
6.475000 66.529421 17.078878 29.066813 9.407113 8.305442
6.500000 66.339978 17.082518 29.256057 9.428409 8.306927
6.525000 66.155274 17.086155 29.452264 9.449901 8.308551
6.550000 65.975953 17.089789 29.654580 9.471362 8.310312
6.575000 65.802648 17.093420 29.862147 9.492612 8.312210
6.600000 65.635981 17.097047 30.074110 9.513514 8.314242
6.625000 65.476562 17.100671 30.289612 9.534001 8.316406
6.650000 65.324994 17.104290 30.507797 9.554023 8.318703
6.675000 65.181870 17.107905 30.727809 9.573605 8.321129
6.700000 65.047780 17.111516 30.948792 9.592720 8.323683
6.725000 64.923310 17.115121 31.169890 9.611143 8.326365
6.750000 64.809022 17.118722 31.390247 9.628297 8.329172
6.775000 64.704997 17.122316 31.609007 9.643684 8.332103
6.800000 64.610843 17.125906 31.825313 9.656840 8.335156
6.825000 64.526163 17.129489 32.038310 9.667776 8.338330
6.850000 64.450570 17.133066 32.247141 9.676606 8.341624
6.875000 64.383688 17.136636 32.450950 9.683323 8.345036
6.900000 64.325152 17.140199 32.648881 9.687963 8.348563
6.925000 64.274604 17.143756 32.840078 9.690477 8.352206
6.950000 64.231697 17.147305 33.023685 9.690705 8.355962
6.975000 64.196088 17.150846 33.198846 9.688748 8.359830
7.000000 64.167444 17.154379 33.364705 10.816233 8.363809
7.025000 64.145435 17.157904 33.520405 10.804395 8.367896
7.050000 64.129738 17.161421 33.665090 10.791618 8.372090
7.075000 64.120033 17.164928 33.797905 10.777598 8.376390
7.100000 64.116004 17.168427 33.917993 10.762291 8.380794
7.125000 64.117341 17.171916 34.024497 10.745795 8.385301
7.150000 64.123733 17.175395 34.116563 10.728361 8.389909
7.175000 64.134873 17.178865 34.193334 10.710109 8.394616
7.200000 64.150456 17.182324 34.253954 10.691014 8.399422
7.225000 64.170177 17.185773 34.297838 10.671052 8.404324
7.250000 64.193734 17.189211 34.325490 10.650197 8.409321
7.275000 64.220823 17.192638 34.337688 10.628735 8.414412
7.300000 64.251144 17.196053 34.335206 10.606649 8.419594
7.325000 64.284392 17.199457 34.318820 10.583923 8.424867
7.350000 64.320265 17.202849 34.289308 10.560539 8.430229
7.375000 64.358460 17.206229 34.247443 10.536479 8.435677
7.400000 64.398672 17.209596 34.194004 10.512053 8.441212
7.425000 64.440595 17.212950 34.129765 10.487417 8.446831
7.450000 64.483922 17.216291 34.055503 10.463062 8.452532
7.475000 64.528344 17.219619 33.971994 10.439156 8.458314
7.500000 64.573553 17.222933 33.880013 10.416363 8.464176
7.525000 64.619236 17.226233 33.780338 10.395012 8.470115
7.550000 64.665079 17.229519 33.673742 10.375586 8.476131
7.575000 64.710767 17.232790 33.561004 10.358389 8.482222
7.600000 64.755983 17.236047 33.442898 10.343552 8.488386
7.625000 64.800410 17.239288 33.320201 10.330900 8.494621
7.650000 64.843725 17.242514 33.193689 10.319540 8.500927
7.675000 64.885617 17.245724 33.064138 10.309040 8.507301
7.700000 64.926003 17.248918 32.932323 10.299547 8.513742
7.725000 64.965031 17.252096 32.799021 10.291346 8.520248
7.750000 65.002859 17.255258 32.665008 10.284711 8.526818
7.775000 65.039649 17.258402 32.531060 10.279900 8.533451
7.800000 65.075559 17.261529 32.397953 10.277150 8.540143
7.825000 65.110752 17.264639 32.266462 10.276422 8.546895
7.850000 65.145390 17.267731 32.137364 10.277555 8.553704
7.875000 65.179635 17.270805 32.011435 10.280394 8.560569
7.900000 65.213652 17.273860 31.889451 10.285247 8.567489
7.925000 65.247603 17.276897 31.772188 10.292271 8.574460
7.950000 65.281656 17.279915 31.660421 10.301385 8.581483
7.975000 65.315974 17.282914 31.554928 10.312410 8.588556
8.000000 65.350725 17.285893 31.456483 9.918187 8.595676
8.025000 65.386076 17.288852 31.365864 9.931649 8.602842
8.050000 65.422194 17.291791 31.283845 9.946543 8.610053
8.075000 65.459248 17.294710 31.211203 9.962799 8.617307
8.100000 65.497408 17.297608 31.148714 9.962799 8.624602
8.125000 65.536843 17.300485 31.097154 9.998783 8.631938
8.150000 65.577726 17.303340 31.057082 10.018178 8.639311
8.175000 65.620228 17.306174 31.028192 10.038376 8.646721
8.200000 65.664522 17.308986 31.009959 10.059222 8.654166
8.225000 65.710784 17.311776 31.001861 10.059222 8.661644
8.250000 65.759190 17.314544 31.003374 10.102351 8.669154
8.275000 65.809916 17.317288 31.013974 10.124377 8.676694
8.300000 65.863141 17.320010 31.033138 10.146525 8.684263
8.325000 65.919045 17.322708 31.060342 10.168657 8.691859
8.350000 65.977812 17.325382 31.095062 10.168657 8.699479
8.375000 66.039625 17.328032 31.136776 10.212350 8.707124
8.400000 66.104670 17.330658 31.184960 10.233641 8.714790
8.425000 66.173136 17.333260 31.239090 10.254276 8.722477
8.450000 66.245213 17.335836 31.298642 10.273987 8.730182
8.475000 66.321097 17.338388 31.363094 10.273987 8.737905
8.500000 66.400982 17.340914 31.431921 10.310443 8.745643
8.525000 66.485070 17.343414 31.504600 10.327171 8.753394
8.550000 66.573563 17.345887 31.580608 10.342842 8.761158
8.575000 66.666667 17.348335 31.659420 10.357495 8.768933
8.600000 66.764508 17.350756 31.740515 10.357495 8.776716
8.625000 66.866870 17.353150 31.823367 10.382956 8.784507
8.650000 66.973453 17.355516 31.907453 10.393359 8.792303
8.675000 67.083950 17.357855 31.992250 10.401832 8.800103
8.700000 67.198056 17.360166 32.077235 10.408207 8.807906
8.725000 67.315458 17.362449 32.161884 10.408207 8.815709
8.750000 67.435842 17.364703 32.245673 10.414060 8.823511
8.775000 67.558891 17.366929 32.328078 10.413546 8.831310
8.800000 67.684280 17.369125 32.408577 10.410215 8.839106
8.825000 67.811682 17.371292 32.486646 10.403581 8.846895
8.850000 67.940766 17.373430 32.561761 10.403581 8.854677
8.875000 68.071194 17.375537 32.633398 10.381377 8.862449
8.900000 68.202624 17.377614 32.701035 10.365577 8.870210
8.925000 68.334708 17.379660 32.764147 10.346719 8.877959
8.950000 68.467093 17.381676 32.822212 10.325318 8.885694
8.975000 68.599421 17.383660 32.874705 10.325318 8.893413
9.000000 68.731326 17.385613 32.921103 10.615537 8.901114
9.025000 68.862440 17.387534 32.960882 10.580926 8.908796
9.050000 68.992387 17.389423 32.993681 10.545254 8.916457
9.075000 69.120786 17.391280 33.019779 10.508663 8.924096
9.100000 69.247252 17.393104 33.039619 10.508663 8.931710
9.125000 69.371393 17.394894 33.053642 10.434602 8.939299
9.150000 69.492813 17.396652 33.062290 10.397837 8.946860
9.175000 69.611111 17.398376 33.066005 10.361551 8.954391
9.200000 69.725882 17.400066 33.065229 10.326110 8.961892
9.225000 69.836717 17.401722 33.060404 10.326110 8.969360
9.250000 69.943204 17.403343 33.051971 10.259219 8.976794
9.275000 70.044926 17.404930 33.040372 10.228487 8.984192
9.300000 70.141465 17.406481 33.026049 10.199342 8.991553
9.325000 70.232400 17.407998 33.009443 10.172127 8.998874
9.350000 70.317309 17.409478 32.990997 10.172127 9.006154
9.375000 70.395770 17.410922 32.971153 10.124632 9.013392
9.400000 70.467359 17.412331 32.950351 10.105111 9.020586
9.425000 70.531654 17.413702 32.929034 10.089161 9.027733
9.450000 70.588235 17.415037 32.907644 10.077118 9.034833
9.475000 70.636772 17.416335 32.886622 10.077118 9.041883
9.500000 70.677288 17.417595 32.866411 10.063912 9.048883
9.525000 70.709903 17.418817 32.847451 10.061830 9.055830
9.550000 70.734740 17.420001 32.830186 10.062374 9.062722
9.575000 70.751929 17.421147 32.815056 10.065442 9.069559
9.600000 70.761607 17.422255 32.802503 10.071135 9.076338
9.625000 70.763911 17.423323 32.792969 10.079412 9.083059
9.650000 70.758989 17.424352 32.786897 10.090027 9.089722
9.675000 70.746988 17.425342 32.784727 10.102749 9.096327
9.700000 70.728062 17.426291 32.786902 10.117210 9.102874
9.725000 70.702368 17.427201 32.793863 10.133441 9.109362
9.750000 70.670068 17.428070 32.806052 10.151366 9.115791
9.775000 70.631324 17.428899 32.823911 10.170830 9.122162
9.800000 70.586304 17.429687 32.847882 10.191625 9.128473
9.825000 70.535178 17.430433 32.878406 10.213559 9.134725
9.850000 70.478116 17.431138 32.915926 10.236424 9.140918
9.875000 70.415293 17.431801 32.960882 10.260128 9.147051
9.900000 70.346884 17.432421 33.013556 10.284536 9.153125
9.925000 70.273067 17.433000 33.073579 10.309495 9.159138
9.950000 70.194020 17.433535 33.140422 10.334869 9.165091
9.975000 70.109922 17.434028 33.213555 10.360533 9.170985
10.000000 70.020953 17.434477 33.292450 10.840254 9.176817
10.025000 69.927295 17.434883 33.376577 10.861550 9.182590
10.050000 69.829129 17.435245 33.465405 10.882454 9.188301
10.075000 69.726634 17.435562 33.558407 10.902912 9.193951
10.100000 69.619993 17.435836 33.655052 10.922759 9.199541
10.125000 69.509385 17.436064 33.754810 10.941935 9.205069
10.150000 69.394992 17.436248 33.857154 10.960341 9.210536
10.175000 69.276991 17.436386 33.961552 10.977933 9.215941
10.200000 69.155562 17.436479 34.067476 10.994796 9.221284
10.225000 69.030881 17.436525 34.174396 11.010925 9.226566
10.250000 68.903126 17.436526 34.281783 11.026525 9.231785
10.275000 68.772471 17.436480 34.389108 11.041697 9.236943
10.300000 68.639089 17.436388 34.495840 11.056349 9.242037
10.325000 68.503156 17.436248 34.601451 11.070155 9.247070
10.350000 68.364962 17.436062 34.705410 11.082505 9.252039
10.375000 68.224904 17.435828 34.807190 11.092752 9.256946
10.400000 68.083380 17.435546 34.906259 11.100773 9.261790
10.425000 67.940781 17.435215 35.002089 11.106660 9.266571
10.450000 67.797491 17.434837 35.094151 11.110455 9.271288
10.475000 67.653890 17.434410 35.181914 11.112341 9.275942
10.500000 67.510350 17.433934 35.264850 11.112431 9.280532
10.525000 67.367236 17.433409 35.342429 11.110380 9.285058
10.550000 67.224910 17.432834 35.414121 11.106692 9.289521
10.575000 67.083724 17.432210 35.479398 11.101416 9.293919
10.600000 66.944028 17.431536 35.537729 11.095012 9.298253
10.625000 66.806162 17.430811 35.588585 11.087574 9.302523
10.650000 66.670465 17.430036 35.631437 11.078926 9.306728
10.675000 66.537266 17.429210 35.665756 11.068739 9.310869
10.700000 66.406893 17.428334 35.691011 11.056947 9.314944
10.725000 66.279666 17.427405 35.706674 11.043933 9.318955
10.750000 66.155903 17.426426 35.712215 11.029802 9.322900
10.775000 66.035916 17.425394 35.707253 11.014825 9.326781
10.800000 65.920015 17.424310 35.691995 10.999131 9.330596
10.825000 65.808505 17.423174 35.666800 10.982541 9.334345
10.850000 65.701690 17.421986 35.632024 10.965347 9.338028
10.875000 65.599869 17.420744 35.588024 10.947531 9.341646
10.900000 65.503341 17.419450 35.535157 10.928911 9.345198
10.925000 65.412404 17.418101 35.473778 10.909462 9.348683
10.950000 65.327353 17.416700 35.404246 10.889328 9.352103
10.975000 65.248484 17.415244 35.326917 10.868657 9.355456
11.000000 65.176093 17.413735 35.242147 10.610665 9.358742
11.025000 65.110476 17.412170 35.150294 10.585805 9.361962
11.050000 65.051933 17.410552 35.051714 10.561227 9.365115
11.075000 65.000762 17.408878 34.946764 10.537247 9.368201
11.100000 64.957268 17.407149 34.835801 10.514028 9.371220
11.125000 64.921756 17.405365 34.719182 10.491885 9.374172
11.150000 64.894538 17.403525 34.597263 10.471586 9.377056
11.175000 64.875929 17.401629 34.470401 10.453567 9.379873
11.200000 64.866252 17.399678 34.338953 10.438094 9.382622
11.225000 64.865821 17.397669 34.203276 10.425542 9.385304
11.250000 64.874637 17.395605 34.063726 10.415306 9.387918
11.275000 64.892390 17.393483 33.920661 10.406691 9.390464
11.300000 64.918760 17.391304 33.774437 10.399423 9.392941
11.325000 64.953435 17.389068 33.625410 10.393621 9.395348
11.350000 64.996109 17.386776 33.473939 10.389644 9.397685
11.375000 65.046477 17.384427 33.320379 10.387936 9.399951
11.400000 65.104240 17.382023 33.165087 10.388433 9.402147
11.425000 65.169102 17.379564 33.008420 10.391287 9.404271
11.450000 65.240769 17.377050 32.850734 10.396406 9.406323
11.475000 65.318947 17.374483 32.692388 10.403406 9.408302
11.500000 65.403345 17.371862 32.533737 10.412220 9.410209
11.525000 65.493671 17.369189 32.375138 10.423122 9.412042
11.550000 65.589633 17.366464 32.216948 10.436075 9.413802
11.575000 65.690939 17.363687 32.059523 10.450871 9.415488
11.600000 65.797294 17.360860 31.903221 10.467115 9.417099
11.625000 65.908403 17.357982 31.748399 10.484909 9.418635
