1.775000 67.597302 18.914196 5.221308 17.042017 13.048555
1.800000 67.281463 18.914196 5.221314 17.042017 13.140294
1.825000 66.972282 18.914196 5.221319 17.042017 13.230781
1.850000 66.669751 18.914196 5.221324 17.042017 13.320024
1.875000 66.373861 18.914196 5.221329 17.042017 13.408027
1.900000 66.084607 18.914196 5.221333 17.042017 13.494799
1.925000 65.801979 18.914196 5.221337 17.042017 13.580345
1.950000 65.525970 18.914196 5.221340 17.042017 13.664671
1.975000 65.256574 18.914196 5.221343 17.042017 13.747785
2.000000 64.993784 18.914196 5.221346 17.042017 13.829691
2.025000 64.737595 18.914196 5.221348 17.042017 13.910397
2.050000 64.488002 18.914196 5.221349 17.042017 13.989910
2.075000 64.245001 18.914196 5.221350 17.042017 14.068234
2.100000 64.008590 18.914196 5.221350 17.042017 14.145378
2.125000 63.778766 18.914196 5.221349 17.042017 14.221346
2.150000 63.555529 18.914196 5.221348 17.042017 14.296146
2.175000 63.338880 18.914196 5.221346 17.042017 14.369783
2.200000 63.128822 18.914196 5.221343 17.042017 14.442265
2.225000 62.925357 18.914196 5.221339 17.042017 14.513597
2.250000 62.728492 18.914196 5.221335 17.042017 14.583786
2.275000 62.538233 18.914196 5.221330 17.042017 14.652838
2.300000 62.354590 18.914196 5.221323 17.042017 14.720760
2.325000 62.177573 18.914196 5.221316 17.042017 14.787558
2.350000 62.007196 18.914196 5.221308 17.042017 14.853238
2.375000 61.843474 18.914196 5.221299 17.042017 14.917807
2.400000 61.686425 18.914196 5.221288 17.042017 14.981270
2.425000 61.536067 18.914196 5.221277 17.042017 15.043636
2.450000 61.392424 18.914196 5.221265 17.042017 15.104908
2.475000 61.255521 18.914196 5.221251 17.042017 15.165095
2.500000 61.125384 18.914196 5.221236 17.042017 15.224203
2.525000 61.002046 18.914196 5.221220 17.042017 15.282237
2.550000 60.885539 18.914196 5.221204 17.042017 15.339204
2.575000 60.775899 18.914196 5.221186 17.042017 15.395111
2.600000 60.673168 18.914196 5.221168 17.042017 15.449964
2.625000 60.577388 18.914196 5.221150 17.042017 15.503769
2.650000 60.488605 18.914196 5.221131 17.042017 15.556532
2.675000 60.406872 18.914196 5.221112 17.042017 15.608261
2.700000 60.332241 18.914196 5.221092 17.042017 15.658960
2.725000 60.264770 18.914196 5.221073 17.042017 15.708638
2.750000 60.204524 18.914196 5.221055 17.042017 15.757299
2.775000 60.151568 18.914196 5.221036 17.042017 15.804951
2.800000 60.105974 18.914196 5.221018 17.042017 15.851600
2.825000 60.067818 18.914196 5.221001 17.042017 15.897252
2.850000 60.037181 18.914196 5.220985 17.042017 15.941913
2.875000 60.014150 18.914196 5.220969 17.042017 15.985590
2.900000 59.998816 18.914196 5.220955 17.042017 16.028289
2.925000 59.991276 18.914196 5.220942 17.042017 16.070017
2.950000 59.991635 18.914196 5.220930 17.042017 16.110779
2.975000 60.000000 18.914196 5.220919 17.042017 16.150583
3.000000 60.016566 18.914196 5.220911 17.042017 16.189435
3.025000 60.041842 18.914196 5.220904 17.042017 16.227340
3.050000 60.076424 18.914196 5.220899 17.069330 16.264306
3.075000 60.120919 18.914196 5.220896 17.096264 16.300339
3.100000 60.175947 18.914196 5.220896 17.122272 16.335444
3.125000 60.242142 18.914196 5.220898 17.146706 16.369629
3.150000 60.320157 18.914196 5.220902 17.168865 16.402900
3.175000 60.410664 18.914196 5.220909 17.188687 16.435263
3.200000 60.514355 18.914196 5.220919 17.205938 16.466724
3.225000 60.631952 18.914196 5.220931 17.220719 16.497290
3.250000 60.764200 18.914196 5.220947 17.232952 16.526968
3.275000 60.911880 18.914196 5.220966 17.242953 16.555763
3.300000 61.075805 18.914196 5.220988 17.250848 16.583682
3.325000 61.256829 18.914196 5.221014 17.256378 16.610731
3.350000 61.455850 18.914196 5.221044 17.259837 16.636917
3.375000 61.673813 18.914196 5.221077 17.261854 16.662245
3.400000 61.911719 18.914196 5.221114 17.262972 16.686724
3.425000 62.170625 18.914196 5.221156 17.262704 16.710357
3.450000 62.451659 18.914196 5.221201 17.261310 16.733153
3.475000 62.756019 18.914196 5.221251 17.258909 16.755118
3.500000 63.084984 18.914196 5.221305 17.255628 16.776257
3.525000 63.439923 18.914196 5.221363 17.251766 16.796577
3.550000 63.822306 18.914196 5.221424 17.247305 16.816085
3.575000 64.233712 18.914196 5.221488 17.242230 16.834787
3.600000 64.675844 18.914196 5.221553 17.236354 16.852688
3.625000 65.150540 18.914196 5.221620 17.229655 16.869797
3.650000 65.659790 18.914196 5.221686 17.222452 16.886118
3.675000 66.205757 18.914196 5.221753 17.215249 16.901659
3.700000 66.790788 18.914196 5.221818 17.208219 16.916425
3.725000 67.417446 18.914196 5.221881 17.201015 16.930424
3.750000 68.088531 18.914196 5.221942 17.193632 16.943660
3.775000 68.807109 18.914196 5.222000 17.185887 16.956142
3.800000 69.576549 18.914196 5.222054 17.177949 16.967874
3.825000 70.400557 18.914196 5.222103 17.169632 16.978864
3.850000 71.283228 18.914196 5.222147 17.160925 16.989118
3.875000 72.229093 18.914196 5.222186 17.152000 16.998642
3.900000 73.243029 18.914196 5.222217 17.142851 17.007443
3.925000 74.326891 18.914196 5.222241 17.133653 17.015526
3.950000 75.479029 18.914196 5.222258 17.124405 17.022899
3.975000 76.697322 18.914196 5.222265 17.115289 17.029567
4.000000 77.979227 18.914196 5.222263 17.899154 17.035537
4.025000 79.321678 18.914196 5.222251 17.878919 17.040816
4.050000 80.720970 18.914196 5.222228 17.878919 17.045409
4.075000 82.172637 18.914196 5.222194 17.839064 17.049323
4.100000 83.671328 18.914196 5.222147 17.817125 17.052565
4.125000 85.210675 18.914196 5.222088 17.792255 17.055140
4.150000 86.783157 18.914196 5.222014 17.764329 17.057055
4.175000 88.379976 18.914196 5.221927 17.764329 17.058317
4.200000 89.990928 18.914196 5.221825 17.700784 17.058932
4.225000 91.604300 18.914196 5.221706 17.665377 17.058906
4.250000 93.206789 18.914196 5.221572 17.628119 17.058246
4.275000 94.783447 18.914196 5.221420 17.588953 17.056957
4.300000 96.317687 18.914196 5.221251 17.588953 17.055047
4.325000 97.791334 18.914196 5.221064 17.503778 17.052521
4.350000 99.184754 18.914196 5.220863 17.458717 17.049386
4.375000 100.477068 18.914196 5.220652 17.413057 17.045649
4.400000 101.646450 18.914196 5.220437 17.366558 17.041315
4.425000 102.670537 18.914196 5.220220 17.366558 17.036391
4.450000 103.526918 18.914196 5.220007 17.270266 17.030884
4.475000 104.193731 18.914196 5.219802 17.220876 17.024800
4.500000 104.650318 18.914196 5.219610 17.171480 17.018144
4.525000 104.877935 18.914196 5.219435 17.122541 17.010925
4.550000 104.860471 18.914196 5.219281 17.122541 17.003147
4.575000 104.585133 18.914196 5.219154 17.029088 16.994817
4.600000 104.043638 18.914196 5.219056 16.984836 16.985942
4.625000 103.245074 18.914196 5.218993 16.942707 16.976527
4.650000 102.214881 18.914196 5.218969 16.902940 16.966580
4.675000 100.980948 18.914196 5.218989 16.902940 16.956107
4.700000 99.572028 18.914196 5.219057 16.831630 16.945113
4.725000 98.016832 18.914196 5.219178 16.800739 16.933606
4.750000 96.343278 18.947072 5.219355 16.773290 16.951005
4.775000 94.577889 18.979626 5.219594 16.749467 16.967571
4.800000 92.745350 19.011857 5.219898 16.729234 16.983308
4.825000 90.868220 19.043762 5.220273 16.712941 16.998218
4.850000 88.966767 19.075341 5.220723 16.700338 17.012306
4.875000 87.058915 19.106592 5.221251 16.691730 17.025575
4.900000 85.160285 19.137513 5.221861 16.687558 17.038028
4.925000 83.284290 19.168103 5.222551 16.687691 17.049668
4.950000 81.442287 19.198361 5.223315 16.691673 17.060500
4.975000 79.643748 19.228286 5.224149 16.698622 17.070528
5.000000 77.896457 19.257876 5.225049 17.078336 17.079756
5.025000 76.206702 19.287130 5.226010 17.098919 17.088188
5.050000 74.579473 19.316046 5.227027 17.120791 17.095828
5.075000 73.018644 19.344625 5.228096 17.144010 17.102681
5.100000 71.527147 19.372865 5.229214 17.168863 17.108752
5.125000 70.107130 19.400764 5.230374 17.195203 17.114045
5.150000 68.760107 19.428323 5.231573 17.223323 17.118566
5.175000 67.487079 19.455539 5.232806 17.253231 17.122318
5.200000 66.288657 19.482413 5.234069 17.284842 17.125309
5.225000 65.165162 19.508943 5.235356 17.317995 17.127542
5.250000 64.116713 19.535130 5.236665 17.352566 17.129023
5.275000 63.143314 19.560971 5.237990 17.388539 17.129759
5.300000 62.244922 19.586467 5.239327 17.425670 17.129754
5.325000 61.421512 19.611618 5.240671 17.463649 17.129014
5.350000 60.673141 19.636421 5.242017 17.502194 17.127546
5.375000 60.000000 19.660878 5.243362 17.541014 17.125354
5.400000 59.401445 19.684988 5.244701 17.579794 17.122447
5.425000 58.873122 19.708750 5.246029 17.618140 17.118829
5.450000 58.410278 19.732165 5.247342 17.655698 17.114508
5.475000 58.008738 19.755231 5.248635 17.692090 17.109489
5.500000 57.664828 19.777949 5.249904 17.726929 17.103780
5.525000 57.375313 19.800319 5.251145 17.759816 17.097387
5.550000 57.137344 19.822340 5.252352 17.790423 17.090318
5.575000 56.948407 19.844013 5.253522 17.818265 17.082578
5.600000 56.806289 19.865338 5.254649 17.842910 17.074175
5.625000 56.709042 19.886314 5.255730 17.864026 17.065117
5.650000 56.654956 19.906942 5.256760 17.881177 17.055410
5.675000 56.642531 19.927223 5.257735 17.894176 17.045062
5.700000 56.670457 19.947155 5.258649 17.902319 17.034081
5.725000 56.737597 19.966741 5.259499 17.904812 17.022474
5.750000 56.842969 19.985979 5.260280 17.901265 17.010249
5.775000 56.985728 20.004871 5.260987 17.892202 16.997413
5.800000 57.165162 20.023417 5.261617 17.877761 16.983975
5.825000 57.380671 20.041617 5.262164 17.858356 16.969943
5.850000 57.631764 20.059472 5.262624 17.833677 16.955324
5.875000 57.918046 20.076983 5.262992 17.804257 16.940126
5.900000 58.239212 20.094150 5.263266 17.769835 16.924359
5.925000 58.595038 20.110974 5.263446 17.730366 16.908030
5.950000 58.985374 20.127455 5.263535 17.685343 16.891147
5.975000 59.410141 20.143595 5.263535 17.634707 16.873720
6.000000 59.869318 20.159395 5.263447 16.810789 16.855756
6.025000 60.362943 20.174855 5.263276 16.753115 16.837265
6.050000 60.891103 20.189976 5.263022 16.690676 16.818255
6.075000 61.453930 20.204759 5.262688 16.623739 16.798735
6.100000 62.051592 20.219205 5.262277 16.551855 16.778714
6.125000 62.684294 20.233316 5.261790 16.476339 16.758200
6.150000 63.352264 20.247093 5.261230 16.398353 16.737203
6.175000 64.055751 20.260536 5.260599 16.319133 16.715732
6.200000 64.795016 20.273647 5.259900 16.239438 16.693796
6.225000 65.570325 20.286428 5.259134 16.160587 16.671404
6.250000 66.381943 20.298878 5.258305 16.083388 16.648565
6.275000 67.230120 20.311001 5.257414 16.009180 16.625289
6.300000 68.115086 20.322797 5.256463 15.938763 16.601584
6.325000 69.036998 20.334268 5.255456 15.873674 16.577462
6.350000 69.994986 20.345415 5.254393 15.814379 16.552930
6.375000 70.987009 20.356240 5.253278 15.761540 16.527998
6.400000 72.010655 20.366744 5.252112 15.715972 16.502676
6.425000 73.063148 20.376930 5.250899 15.677937 16.476974
6.450000 74.141292 20.386797 5.249640 15.647408 16.450902
6.475000 75.241434 20.396350 5.248338 15.623516 16.424468
6.500000 76.359410 20.405588 5.246994 15.605642 16.397682
6.525000 77.490508 20.414514 5.245611 15.594100 16.370556
6.550000 78.629423 20.423129 5.244192 15.588927 16.343097
6.575000 79.770223 20.431436 5.242739 15.589763 16.315316
6.600000 80.906321 20.439436 5.241253 15.596795 16.287224
6.625000 82.030459 20.447132 5.239738 15.610029 16.258829
6.650000 83.134697 20.454525 5.238196 15.629806 16.230141
6.675000 84.210426 20.461616 5.236628 15.655254 16.201172
6.700000 85.248398 20.468409 5.235037 15.685134 16.171930
6.725000 86.238773 20.474906 5.233426 15.718397 16.142426
6.750000 87.171193 20.481107 5.231797 15.754002 16.112670
6.775000 88.034886 20.487016 5.230149 15.791107 16.082671
6.800000 88.818792 20.492635 5.228477 15.828995 16.052440
6.825000 89.511718 20.497965 5.226770 15.867017 16.021987
6.850000 90.102527 20.503009 5.225021 15.904574 15.991322
6.875000 90.580344 20.507769 5.223219 15.941297 15.960455
6.900000 90.934783 20.512248 5.221357 15.977026 15.929396
6.925000 91.156196 20.516448 5.219425 16.011497 15.898156
6.950000 91.235912 20.520370 5.217414 16.044333 15.866744
6.975000 91.166491 20.524018 5.215315 16.075191 15.835170
7.000000 90.941950 20.527394 5.213119 16.091325 15.803445
7.025000 90.557964 20.530499 5.210818 16.106222 15.771580
7.050000 90.012042 20.533338 5.208401 16.118660 15.739583
7.075000 89.303639 20.535911 5.205861 16.128557 15.707465
7.100000 88.434560 20.538222 5.203189 16.136098 15.675236
7.125000 87.416022 20.540273 5.200374 16.141262 15.642907
7.150000 86.267609 20.542066 5.197409 16.144039 15.610487
7.175000 85.009196 20.543604 5.194284 16.144436 15.577987
7.200000 83.660159 20.544889 5.190991 16.142321 15.545417
7.225000 82.239013 20.545925 5.187520 16.137871 15.512787
7.250000 80.763133 20.546714 5.183862 16.130971 15.480107
7.275000 79.248565 20.547258 5.180009 16.121502 15.447386
7.300000 77.709907 20.547559 5.175952 16.110196 15.414636
7.325000 76.160256 20.547622 5.171680 16.097330 15.381866
7.350000 74.611206 20.547447 5.167187 16.083381 15.349087
7.375000 73.072894 20.547039 5.162462 16.068317 15.316307
7.400000 71.554070 20.546399 5.157496 16.052829 15.283538
7.425000 70.062194 20.545530 5.152281 16.036542 15.250790
7.450000 68.603539 20.544436 5.146815 16.018690 15.218071
7.475000 67.183312 20.543118 5.141120 15.997688 15.185393
7.500000 65.805769 20.541580 5.135228 15.972188 15.152765
7.525000 64.474328 20.539824 5.129170 15.942345 15.120196
7.550000 63.191681 20.537853 5.122975 15.908573 15.087698
7.575000 61.959898 20.535670 5.116674 15.871124 15.055280
7.600000 60.780520 20.533278 5.110298 15.830738 15.022951
7.625000 59.654651 20.530679 5.103878 15.787297 14.990722
7.650000 58.583033 20.527877 5.097443 15.740915 14.958602
7.675000 57.566120 20.524873 5.091025 15.690987 14.926600
7.700000 56.604141 20.521672 5.084653 15.637609 14.894728
7.725000 55.697157 20.518275 5.078359 15.582170 14.862994
7.750000 54.845111 20.514686 5.072173 15.525114 14.831408
7.775000 54.047872 20.510908 5.066126 15.465605 14.799979
7.800000 53.305280 20.506943 5.060247 15.403821 14.768718
7.825000 52.617176 20.502794 5.054568 15.340493 14.737633
7.850000 51.983442 20.498464 5.049119 15.276934 14.706735
7.875000 51.404027 20.493957 5.043931 15.215036 14.676033
7.900000 50.878977 20.489274 5.039034 15.155898 14.645536
7.925000 50.408467 20.484419 5.034458 15.100071 14.615254
7.950000 49.992825 20.479395 5.030235 15.048091 14.585196
7.975000 49.632564 20.474204 5.026394 15.000724 14.555371
8.000000 49.328411 20.468850 5.022966 15.589739 14.525790
8.025000 49.081340 20.463335 5.019983 15.579470 14.496460
8.050000 48.892500 20.457663 5.017473 15.573059 14.467391
8.075000 48.760824 20.451836 5.015469 15.570529 14.438594
8.100000 48.683117 20.445856 5.014000 15.570529 14.410076
8.125000 48.656473 20.439728 5.013096 15.576534 14.381846
8.150000 48.678331 20.433454 5.012789 15.584510 14.353915
8.175000 48.746421 20.427037 5.013109 15.595646 14.326290
8.200000 48.858721 20.420479 5.014087 15.609787 14.298982
8.225000 49.013414 20.413784 5.015752 15.609787 14.271999
8.250000 49.208858 20.406955 5.018136 15.646904 14.245349
8.275000 49.443548 20.399994 5.021269 15.669918 14.219042
8.300000 49.716093 20.392905 5.025182 15.695626 14.193088
8.325000 50.025183 20.385689 5.029904 15.723670 14.167493
8.350000 50.369568 20.378351 5.035468 15.723670 14.142268
8.375000 50.748031 20.370893 5.041902 15.784695 14.117421
8.400000 51.159363 20.363318 5.049238 15.817009 14.092960
8.425000 51.602340 20.355629 5.057507 15.850396 14.068895
8.450000 52.075702 20.347828 5.066738 15.884780 14.045234
8.475000 52.578123 20.339919 5.076962 15.884780 14.021985
8.500000 53.108191 20.331904 5.088210 15.955956 13.999158
8.525000 53.664382 20.323787 5.100513 15.992334 13.976760
8.550000 54.245035 20.315570 5.113900 16.028903 13.954801
8.575000 54.848326 20.307256 5.128403 16.065408 13.933288
8.600000 55.472242 20.298848 5.144051 16.065408 13.912230
8.625000 56.114554 20.290348 5.160876 16.137155 13.891635
8.650000 56.772794 20.281761 5.178908 16.171547 13.871511
8.675000 57.444224 20.273087 5.198162 16.204374 13.851868
8.700000 58.125820 20.264331 5.218586 16.235421 13.832713
8.725000 58.814243 20.255494 5.240116 16.235421 13.814054
8.750000 59.505821 20.246581 5.262683 16.290880 13.795899
8.775000 60.196536 20.237593 5.286224 16.314464 13.778257
8.800000 60.882010 20.228534 5.310670 16.334418 13.761136
8.825000 61.557500 20.219406 5.335955 16.350508 13.744543
8.850000 62.217903 20.210212 5.362014 16.350508 13.728487
8.875000 62.857764 20.200954 5.388780 16.368241 13.712976
8.900000 63.471298 20.191636 5.416187 16.368804 13.698018
8.925000 64.052422 20.182261 5.444168 16.363129 13.683620
8.950000 64.594805 20.172830 5.472656 16.350813 13.669791
8.975000 65.091917 20.163347 5.501587 16.350813 13.656538
9.000000 65.537110 20.153815 5.530893 15.667542 13.643869
9.025000 65.923701 20.144236 5.560508 15.637210 13.631793
9.050000 66.245070 20.134613 5.590366 15.599930 13.620316
9.075000 66.494774 20.124948 5.620400 15.554980 13.609446
9.100000 66.666667 20.115244 5.650545 15.554980 13.599191
9.125000 66.756456 20.105505 5.680733 15.440777 13.589560
9.150000 66.766129 20.095732 5.710899 15.371912 13.580559
9.175000 66.699694 20.085929 5.740976 15.297088 13.572195
9.200000 66.561665 20.076097 5.770897 15.217352 13.564478
9.225000 66.356965 20.066240 5.800598 15.217352 13.557414
9.250000 66.090828 20.056361 5.830010 15.049003 13.551008
9.275000 65.768707 20.046461 5.859069 14.962725 13.545254
9.300000 65.396184 20.036543 5.887707 14.876130 13.540145
9.325000 64.978887 20.026611 5.915858 14.790636 13.535671
9.350000 64.522420 20.016666 5.943456 14.790636 13.531826
9.375000 64.032294 20.006711 5.970435 14.626454 13.528600
9.400000 63.513879 19.996749 5.996729 14.550067 13.525985
9.425000 62.972355 19.986783 6.022270 14.479063 13.523973
9.450000 62.412683 19.976814 6.046993 14.413160 13.522557
9.475000 61.839573 19.966846 6.070832 14.413160 13.521727
9.500000 61.257474 19.956881 6.093719 14.294263 13.521476
9.525000 60.670556 19.946921 6.115589 14.242754 13.521796
9.550000 60.082718 19.936970 6.136376 14.197201 13.522678
9.575000 59.497580 19.927028 6.156028 14.157966 13.524114
9.600000 58.918495 19.917100 6.174551 14.124457 13.526096
9.625000 58.348563 19.907187 6.191966 14.096541 13.528617
9.650000 57.790639 19.897293 6.208296 14.074074 13.531668
9.675000 57.247354 19.887418 6.223560 14.056894 13.535240
9.700000 56.721134 19.877566 6.237781 14.044828 13.539327
9.725000 56.214215 19.867740 6.250980 14.037333 13.543920
9.750000 55.728672 19.857941 6.263178 14.034246 13.549011
9.775000 55.266433 19.848173 6.274396 14.035229 13.554592
9.800000 54.829304 19.838437 6.284655 14.040114 13.560655
9.825000 54.418992 19.828736 6.293977 14.049142 13.567192
9.850000 54.037129 19.819072 6.302384 14.062327 13.574196
9.875000 53.685288 19.809448 6.309895 14.079369 13.581658
9.900000 53.365015 19.799866 6.316533 14.099642 13.589571
9.925000 53.077845 19.790329 6.322319 14.122695 13.597926
9.950000 52.825330 19.780838 6.327273 14.148215 13.606717
9.975000 52.609064 19.771397 6.331418 14.175989 13.615935
10.000000 52.430705 19.762007 6.334775 15.402209 13.625572
10.025000 52.292006 19.752670 6.337365 15.434153 13.635621
10.050000 52.194846 19.743390 6.339208 15.466534 13.646074
10.075000 52.141257 19.734169 6.340327 15.498948 13.656924
10.100000 52.133461 19.725008 6.340742 15.530769 13.668162
10.125000 52.173913 19.715910 6.340476 15.561387 13.679782
10.150000 52.264496 19.706878 6.339548 15.590221 13.691775
10.175000 52.404002 19.697913 6.337981 15.616977 13.704134
10.200000 52.590613 19.689018 6.335796 15.641154 13.716851
10.225000 52.822710 19.680196 6.333013 15.662416 13.729920
10.250000 53.098831 19.671448 6.329654 15.680488 13.743331
10.275000 53.417650 19.662776 6.325741 15.694700 13.757079
10.300000 53.777940 19.654184 6.321295 15.705044 13.771155
10.325000 54.178548 19.645673 6.316337 15.712033 13.785553
10.350000 54.618373 19.637245 6.310888 15.715948 13.800264
10.375000 55.096334 19.628902 6.304969 15.716562 13.815281
10.400000 55.611348 19.620648 6.298602 15.713646 13.830598
10.425000 56.162302 19.612484 6.291808 15.707616 13.846206
10.450000 56.748029 19.604412 6.284608 15.698290 13.862099
10.475000 57.367280 19.596434 6.277024 15.686013 13.878269
10.500000 58.018693 19.588554 6.269076 15.670816 13.894709
10.525000 58.700769 19.580772 6.260787 15.652746 13.911411
10.550000 59.411839 19.573091 6.252177 15.631865 13.928370
10.575000 60.150032 19.565514 6.243267 15.608244 13.945577
10.600000 60.913246 19.558042 6.234079 15.581971 13.963025
10.625000 61.699114 19.550677 6.224635 15.552936 13.980708
10.650000 62.504968 19.543423 6.214954 15.521237 13.998618
10.675000 63.327809 19.536281 6.205059 15.486768 14.016748
10.700000 64.164278 19.529252 6.194971 15.449641 14.035092
10.725000 65.010618 19.522340 6.184712 15.410215 14.053641
10.750000 65.862651 19.515547 6.174303 15.368406 14.072390
10.775000 66.715755 19.508874 6.163768 15.324365 14.091330
10.800000 67.564844 19.502321 6.153130 15.278501 14.110449
10.825000 68.404357 19.495883 6.142411 15.231001 14.129735
10.850000 69.228255 19.489558 6.131634 15.182314 14.149174
10.875000 70.030031 19.483342 6.120822 15.133417 14.168755
10.900000 70.802731 19.477230 6.109998 15.085063 14.188464
10.925000 71.538989 19.471220 6.099184 15.038770 14.208289
10.950000 72.231081 19.465306 6.088404 14.995053 14.228215
10.975000 72.870992 19.459486 6.077680 14.954657 14.248231
11.000000 73.450511 19.453756 6.067035 15.536674 14.268323
11.025000 73.961335 19.448112 6.056492 15.526975 14.288479
11.050000 74.395194 19.442550 6.046073 15.518285 14.308685
11.075000 74.744000 19.437067 6.035802 15.510130 14.328929
11.100000 75.000000 19.431659 6.025702 15.503306 14.349198
11.125000 75.157727 19.426323 6.015794 15.498122 14.369479
11.150000 75.219545 19.421054 6.006102 15.495025 14.389759
11.175000 75.190380 19.415850 5.996649 15.494282 14.410025
11.200000 75.075822 19.410705 5.987457 15.496420 14.430264
11.225000 74.882003 19.405618 5.978549 15.501356 14.450463
11.250000 74.615467 19.400584 5.969949 15.509006 14.470610
11.275000 74.283040 19.395600 5.961679 15.519402 14.490692
11.300000 73.891714 19.390662 5.953761 15.533361 14.510695
11.325000 73.448541 19.385766 5.946219 15.550862 14.530607
11.350000 72.960534 19.380909 5.939075 15.571253 14.550414
11.375000 72.434588 19.376087 5.932352 15.594322 14.570105
11.400000 71.877408 19.371297 5.926073 15.620008 14.589665
11.425000 71.295454 19.366535 5.920261 15.648117 14.609082
11.450000 70.694903 19.361798 5.914939 15.678531 14.628344
11.475000 70.081615 19.357082 5.910129 15.710894 14.647436
11.500000 69.461117 19.352383 5.905854 15.744872 14.666347
11.525000 68.838595 19.347699 5.902142 15.780067 14.685064
11.550000 68.218892 19.343024 5.899036 15.816071 14.703572
11.575000 67.606519 19.338357 5.896587 15.852466 14.721860
11.600000 67.005668 19.333693 5.894844 15.888824 14.739915
11.625000 66.420228 19.329030 5.893854 15.924761 14.757723
