2.675000 62.003342 11.428571 18.154559 12.692687 5.350659
2.700000 61.968306 11.428571 18.155454 12.692687 5.341748
2.725000 61.935075 11.428571 18.156409 12.692687 5.333154
2.750000 61.903544 11.428571 18.157416 12.692687 5.324877
2.775000 61.873610 11.428571 18.158466 12.692687 5.316914
2.800000 61.845170 11.428571 18.159550 12.692687 5.309264
2.825000 61.818123 11.428571 18.160660 12.692687 5.301925
2.850000 61.792365 11.428571 18.161787 12.692687 5.294895
2.875000 61.767797 11.428571 18.162923 12.692687 5.288173
2.900000 61.744317 11.428571 18.164057 12.692687 5.281758
2.925000 61.721824 11.428571 18.165183 12.692687 5.275647
2.950000 61.700221 11.428571 18.166290 12.692687 5.269840
2.975000 61.679405 11.428571 18.167371 12.692687 5.264334
3.000000 61.659280 11.428571 18.168416 12.692687 5.259127
3.025000 61.639744 11.428571 18.169417 12.692687 5.254219
3.050000 61.620701 11.428571 18.170365 12.703536 5.249608
3.075000 61.602051 11.428571 18.171251 12.711980 5.245292
3.100000 61.583697 11.428571 18.172067 12.717911 5.241269
3.125000 61.565540 11.428571 18.172805 12.721721 5.237538
3.150000 61.547483 11.428571 18.173454 12.723894 5.234097
3.175000 61.529432 11.428571 18.174006 12.724341 5.230944
3.200000 61.511377 11.428571 18.174454 12.722974 5.228079
3.225000 61.493389 11.428571 18.174787 12.719700 5.225499
3.250000 61.475543 11.428571 18.174998 12.714278 5.223202
3.275000 61.457915 11.428571 18.175077 12.706445 5.221188
3.300000 61.440580 11.428571 18.175016 12.695915 5.219455
3.325000 61.423612 11.428571 18.174807 12.682377 5.218000
3.350000 61.407086 11.428571 18.174439 12.665829 5.216822
3.375000 61.391077 11.428571 18.173905 12.646284 5.215921
3.400000 61.375659 11.428571 18.173197 12.623404 5.215293
3.425000 61.360905 11.428571 18.172304 12.596819 5.214938
3.450000 61.346891 11.428571 18.171219 12.565931 5.214853
3.475000 61.333690 11.432691 18.169932 12.530486 5.216918
3.500000 61.321377 11.436726 18.168436 12.490004 5.219212
3.525000 61.310025 11.440676 18.166721 12.444404 5.221733
3.550000 61.299707 11.444542 18.164778 12.393389 5.224482
3.575000 61.290499 11.448323 18.162599 12.336637 5.227456
3.600000 61.282474 11.452020 18.160176 12.274063 5.230654
3.625000 61.275706 11.455633 18.157499 12.205587 5.234075
3.650000 61.270269 11.459163 18.154559 12.130868 5.237717
3.675000 61.266237 11.462608 18.151355 12.050105 5.241579
3.700000 61.263684 11.465970 18.147914 11.963534 5.245660
3.725000 61.262686 11.469248 18.144267 11.870834 5.249959
3.750000 61.263316 11.472443 18.140448 11.772587 5.254473
3.775000 61.265651 11.475555 18.136489 11.668494 5.259201
3.800000 61.269764 11.478584 18.132425 11.559213 5.264143
3.825000 61.275732 11.481530 18.128287 11.445804 5.269296
3.850000 61.283631 11.484393 18.124110 11.328745 5.274660
3.875000 61.293537 11.487174 18.119925 11.209247 5.280232
3.900000 61.305527 11.489872 18.115765 11.087555 5.286012
3.925000 61.319678 11.492489 18.111665 10.963576 5.291998
3.950000 61.336069 11.495023 18.107655 10.837933 5.298188
3.975000 61.354779 11.497475 18.103771 10.712374 5.304580
4.000000 61.375886 11.499846 18.100044 11.172149 5.311175
4.025000 61.399472 11.502136 18.096508 11.099491 5.317969
4.050000 61.425616 11.504344 18.093196 11.099491 5.324962
4.075000 61.454400 11.506472 18.090140 10.967296 5.332151
4.100000 61.485909 11.508518 18.087373 10.908488 5.339536
4.125000 61.520224 11.510484 18.084929 10.854899 5.347115
4.150000 61.557430 11.512370 18.082841 10.806469 5.354886
4.175000 61.597555 11.514176 18.081141 10.806469 5.362847
4.200000 61.640576 11.515901 18.079862 10.724569 5.370998
4.225000 61.686466 11.517548 18.079038 10.691125 5.379336
4.250000 61.735200 11.519114 18.078701 10.662470 5.387861
4.275000 61.786753 11.520602 18.078885 10.637908 5.396570
4.300000 61.841102 11.522010 18.079621 10.637908 5.405461
4.325000 61.898223 11.523340 18.080945 10.600298 5.414534
4.350000 61.958093 11.524591 18.082887 10.587728 5.423787
4.375000 62.020689 11.525764 18.085482 10.579112 5.433217
4.400000 62.085988 11.526859 18.088762 10.573985 5.442824
4.425000 62.153970 11.527877 18.092760 10.573985 5.452606
4.450000 62.224612 11.528817 18.097510 10.573477 5.462561
4.475000 62.297895 11.529680 18.103043 10.577664 5.472687
4.500000 62.373796 11.530465 18.109394 10.584497 5.482983
4.525000 62.452297 11.531175 18.116595 10.593720 5.493448
4.550000 62.533376 11.531807 18.124679 10.593720 5.504078
4.575000 62.617015 11.532364 18.133679 10.619087 5.514874
4.600000 62.703194 11.532845 18.143628 10.634830 5.525833
4.625000 62.791893 11.533250 18.154559 10.652380 5.536953
4.650000 62.883094 11.533580 18.166478 10.671581 5.548233
4.675000 62.976778 11.533836 18.179279 10.671581 5.559672
4.700000 63.072926 11.534016 18.192830 10.714564 5.571266
4.725000 63.171520 11.534122 18.206999 10.737827 5.583016
4.750000 63.272542 11.534154 18.221654 10.761890 5.594918
4.775000 63.375974 11.534112 18.236661 10.786591 5.606972
4.800000 63.481797 11.533997 18.251889 10.811829 5.619175
4.825000 63.589993 11.533808 18.267206 10.837532 5.631527
4.850000 63.700546 11.533547 18.282478 10.863684 5.644024
4.875000 63.813436 11.533213 18.297573 10.890146 5.656666
4.900000 63.928646 11.532807 18.312359 10.916733 5.669451
4.925000 64.046159 11.532329 18.326704 10.943294 5.682376
4.950000 64.165955 11.531779 18.340475 10.969723 5.695441
4.975000 64.288018 11.531158 18.353540 10.995952 5.708643
5.000000 64.412330 11.530466 18.365766 10.234718 5.721981
5.025000 64.538872 11.529704 18.377021 10.255075 5.735453
5.050000 64.667626 11.528871 18.387172 10.275223 5.749058
5.075000 64.798574 11.527968 18.396088 10.295111 5.762793
5.100000 64.931692 11.526995 18.403635 10.314646 5.776656
5.125000 65.066832 11.525954 18.409681 10.333900 5.790647
5.150000 65.203717 11.524843 18.414095 10.352838 5.804763
5.175000 65.342061 11.523663 18.416742 10.371368 5.819002
5.200000 65.481572 11.522416 18.417492 10.389441 5.833363
5.225000 65.621955 11.521100 18.416212 10.407191 5.847844
5.250000 65.762908 11.519717 18.412768 10.424592 5.862443
5.275000 65.904124 11.518266 18.407030 10.441747 5.877158
5.300000 66.045292 11.516749 18.398864 10.458640 5.891988
5.325000 66.186094 11.515165 18.388138 10.475255 5.906931
5.350000 66.326207 11.513515 18.374720 10.491575 5.921985
5.375000 66.465303 11.511799 18.358477 10.507583 5.937148
5.400000 66.603050 11.510017 18.339277 10.523260 5.952419
5.425000 66.739108 11.508171 18.316987 10.538668 5.967796
5.450000 66.873135 11.506260 18.291475 10.553957 5.983276
5.475000 67.004781 11.504284 18.262608 10.569038 5.998859
5.500000 67.133694 11.502244 18.230255 10.583903 6.014542
5.525000 67.259516 11.500141 18.194283 10.598453 6.030323
5.550000 67.381885 11.497974 18.154559 10.612675 6.046202
5.575000 67.500436 11.495745 18.111015 10.626643 6.062175
5.600000 67.614799 11.493453 18.063838 10.640255 6.078242
5.625000 67.724603 11.491099 18.013279 10.653396 6.094400
5.650000 67.829473 11.488683 17.959589 10.666045 6.110647
5.675000 67.929030 11.486205 17.903018 10.678279 6.126983
5.700000 68.022898 11.483667 17.843819 10.690186 6.143405
5.725000 68.110696 11.481068 17.782242 10.701856 6.159911
5.750000 68.192045 11.478408 17.718538 10.713496 6.176499
5.775000 68.266563 11.475689 17.652958 10.725103 6.193169
5.800000 68.333874 11.472910 17.585753 10.736238 6.209917
5.825000 68.393598 11.470072 17.517174 10.746430 6.226743
5.850000 68.445363 11.467176 17.447471 10.755386 6.243644
5.875000 68.488796 11.464221 17.376898 10.763156 6.260618
5.900000 68.523530 11.461208 17.305703 10.770058 6.277665
5.925000 68.549204 11.458137 17.234138 10.776182 6.294782
5.950000 68.565461 11.455010 17.162454 10.781630 6.311967
5.975000 68.571952 11.451825 17.090902 10.786511 6.329218
6.000000 68.568351 11.448584 17.019734 10.509887 6.346534
6.025000 68.554677 11.445288 16.949199 10.517714 6.363914
6.050000 68.531296 11.441935 16.879550 10.524965 6.381354
6.075000 68.498598 11.438528 16.811036 10.531831 6.398854
6.100000 68.456975 11.435065 16.743910 10.538621 6.416412
6.125000 68.406828 11.431548 16.678422 10.545333 6.434026
6.150000 68.348561 11.427977 16.614823 10.551746 6.451693
6.175000 68.282582 11.424353 16.553364 10.557851 6.469414
6.200000 68.209302 11.420675 16.494296 10.563639 6.487185
6.225000 68.129130 11.416945 16.437871 10.569099 6.505005
6.250000 68.042482 11.413162 16.384338 10.574453 6.522872
6.275000 67.949767 11.409327 16.333950 10.579581 6.540785
6.300000 67.851400 11.405440 16.286957 10.584595 6.558741
6.325000 67.747789 11.401502 16.243610 10.589610 6.576739
6.350000 67.639343 11.397514 16.204160 10.594506 6.594778
6.375000 67.526469 11.393475 16.168859 10.599279 6.612855
6.400000 67.409569 11.389386 16.137957 10.603926 6.630969
6.425000 67.289041 11.385247 16.111704 10.608198 6.649117
6.450000 67.165282 11.381060 16.090273 10.612331 6.667300
6.475000 67.038682 11.376823 16.073508 10.616196 6.685513
6.500000 66.909626 11.372538 16.061177 10.619786 6.703757
6.525000 66.778497 11.368205 16.053045 10.623221 6.722029
6.550000 66.645670 11.363825 16.048878 10.626755 6.740327
6.575000 66.511515 11.359397 16.048443 10.629868 6.758650
6.600000 66.376398 11.354923 16.051505 10.632547 6.776996
6.625000 66.240677 11.350402 16.057830 10.635048 6.795364
6.650000 66.104708 11.345835 16.067185 10.637365 6.813751
6.675000 65.968837 11.341223 16.079335 10.639628 6.832156
6.700000 65.833407 11.336565 16.094047 10.641972 6.850577
6.725000 65.698755 11.331863 16.111086 10.644534 6.869014
6.750000 65.565213 11.327117 16.130218 10.646905 6.887463
6.775000 65.433105 11.322326 16.151210 10.648801 6.905923
6.800000 65.302754 11.317493 16.173828 10.649635 6.924393
6.825000 65.174474 11.312616 16.197837 10.649362 6.942870
6.850000 65.048576 11.307696 16.223003 10.648085 6.961355
6.875000 64.925367 11.302734 16.249094 10.645918 6.979843
6.900000 64.805143 11.297730 16.275873 10.643142 6.998335
6.925000 64.688087 11.292685 16.303109 10.639737 7.016828
6.950000 64.574269 11.287598 16.330566 10.635683 7.035321
6.975000 64.463754 11.282471 16.358010 10.631449 7.053812
7.000000 64.356606 11.277304 16.385209 10.359452 7.072299
7.025000 64.252889 11.272097 16.411927 10.360848 7.090781
7.050000 64.152669 11.266850 16.437931 10.362210 7.109256
7.075000 64.056010 11.261564 16.462986 10.363412 7.127723
7.100000 63.962975 11.256240 16.486860 10.364450 7.146179
7.125000 63.873631 11.250877 16.509317 10.365319 7.164625
7.150000 63.788041 11.245477 16.530124 10.366015 7.183056
7.175000 63.706272 11.240039 16.549047 10.366791 7.201473
7.200000 63.628388 11.234564 16.565852 10.368029 7.219874
7.225000 63.554457 11.229053 16.580304 10.369732 7.238257
7.250000 63.484545 11.223505 16.592171 10.371902 7.256619
7.275000 63.418719 11.217921 16.601217 10.374665 7.274961
7.300000 63.357050 11.212302 16.607209 10.377899 7.293280
7.325000 63.299605 11.206648 16.609914 10.381850 7.311575
7.350000 63.246456 11.200959 16.609096 10.386517 7.329844
7.375000 63.197674 11.195236 16.604579 10.391897 7.348086
7.400000 63.153331 11.189480 16.596408 10.397988 7.366298
7.425000 63.113503 11.183689 16.584689 10.405018 7.384480
7.450000 63.078265 11.177866 16.569523 10.412975 7.402631
7.475000 63.047694 11.172010 16.551014 10.421850 7.420747
7.500000 63.021870 11.166122 16.529265 10.431842 7.438829
7.525000 63.000872 11.160202 16.504380 10.442828 7.456874
7.550000 62.984783 11.154250 16.476461 10.454790 7.474880
7.575000 62.973690 11.148268 16.445613 10.467519 7.492848
7.600000 62.967678 11.142254 16.411938 10.481377 7.510774
7.625000 62.966837 11.136211 16.375539 10.496330 7.528657
7.650000 62.971258 11.130137 16.336520 10.512592 7.546497
7.675000 62.981038 11.124034 16.294984 10.530176 7.564291
7.700000 62.996272 11.117902 16.251034 10.549076 7.582037
7.725000 63.017061 11.111741 16.204774 10.568880 7.599736
7.750000 63.043510 11.105551 16.156307 10.589423 7.617384
7.775000 63.075724 11.099334 16.105735 10.610563 7.634981
7.800000 63.113814 11.093089 16.053163 10.632285 7.652525
7.825000 63.157895 11.086817 15.998693 10.654678 7.670015
7.850000 63.208018 11.080518 15.942429 10.677763 7.687449
7.875000 63.263974 11.074193 15.884474 10.701546 7.704825
7.900000 63.325492 11.067841 15.824931 10.726093 7.722144
7.925000 63.392297 11.061464 15.763903 10.751325 7.739402
7.950000 63.464119 11.055062 15.701494 10.777160 7.756598
7.975000 63.540685 11.048634 15.637807 10.803495 7.773732
8.000000 63.621722 11.042182 15.572946 12.252919 7.790801
8.025000 63.706955 11.035706 15.507013 12.276896 7.807805
8.050000 63.796110 11.029206 15.440111 12.301460 7.824742
8.075000 63.888909 11.022683 15.372345 12.326528 7.841610
8.100000 63.985073 11.016137 15.303816 12.326528 7.858409
8.125000 64.084319 11.009567 15.234629 12.378055 7.875136
8.150000 64.186363 11.002976 15.164887 12.404381 7.891791
8.175000 64.290916 10.996363 15.094693 12.430964 7.908371
8.200000 64.397688 10.989728 15.024150 12.457701 7.924877
8.225000 64.506383 10.983071 14.953361 12.457701 7.941305
8.250000 64.616704 10.976394 14.882430 12.511119 7.957656
8.275000 64.728346 10.969697 14.811460 12.537530 7.973928
8.300000 64.841003 10.962979 14.740555 12.563598 7.990119
8.325000 64.954365 10.956241 14.669808 12.589161 8.006227
8.350000 65.068115 10.949484 14.599285 12.589161 8.022253
8.375000 65.181934 10.942709 14.529040 12.638200 8.038194
8.400000 65.295496 10.935914 14.459129 12.661440 8.054049
8.425000 65.408474 10.929101 14.389607 12.683531 8.069817
8.450000 65.520534 10.922270 14.320530 12.704230 8.085496
8.475000 65.631337 10.915421 14.251954 12.704230 8.101086
8.500000 65.740543 10.908555 14.183934 12.741442 8.116584
8.525000 65.847803 10.901672 14.116524 12.757827 8.131991
8.550000 65.952768 10.894773 14.049782 12.772412 8.147303
8.575000 66.055083 10.887857 13.983763 12.784609 8.162521
8.600000 66.154391 10.880926 13.918521 12.784609 8.177642
8.625000 66.250330 10.873978 13.854112 12.799648 8.192667
8.650000 66.342536 10.867016 13.790593 12.802130 8.207592
8.675000 66.430643 10.860039 13.728018 12.801568 8.222418
8.700000 66.514281 10.853047 13.666442 12.797434 8.237142
8.725000 66.593079 10.846041 13.605923 12.797434 8.251765
8.750000 66.666667 10.839022 13.546514 12.776847 8.266283
8.775000 66.734792 10.831988 13.488271 12.759772 8.280697
8.800000 66.797697 10.824942 13.431250 12.737927 8.295005
8.825000 66.855748 10.817883 13.375507 12.710779 8.309206
8.850000 66.909319 10.810811 13.321097 12.710779 8.323298
8.875000 66.958788 10.803727 13.268075 12.641485 8.337281
8.900000 67.004534 10.796631 13.216496 12.599844 8.351153
8.925000 67.046944 10.789524 13.166418 12.554128 8.364913
8.950000 67.086404 10.782405 13.117894 12.503884 8.378560
8.975000 67.123306 10.775276 13.070980 12.503884 8.392093
9.000000 67.158042 10.768136 13.025732 18.420875 8.405510
9.025000 67.191008 10.760986 12.982206 18.434532 8.418811
9.050000 67.222600 10.753826 12.940457 18.447878 8.431994
9.075000 67.253217 10.746656 12.900539 18.461216 8.445058
9.100000 67.283260 10.739478 12.862510 18.461216 8.458002
9.125000 67.313129 10.732290 12.826424 18.488803 8.470824
9.150000 67.343229 10.725093 12.792337 18.503674 8.483525
9.175000 67.373964 10.717889 12.760304 18.519571 8.496102
9.200000 67.405740 10.710676 12.730382 18.536786 8.508554
9.225000 67.438965 10.703456 12.702604 18.536786 8.520881
9.250000 67.474048 10.696228 12.676931 18.575589 8.533081
9.275000 67.511401 10.688993 12.653298 18.597588 8.545153
9.300000 67.551437 10.681752 12.631644 18.621264 8.557096
9.325000 67.594573 10.674504 12.611908 18.646741 8.568910
9.350000 67.641227 10.667249 12.594026 18.646741 8.580592
9.375000 67.691823 10.659989 12.577938 18.703605 8.592141
9.400000 67.746786 10.652724 12.563580 18.735091 8.603558
9.425000 67.806546 10.645453 12.550891 18.768332 8.614840
9.450000 67.871539 10.638177 12.539809 18.803168 8.625986
9.475000 67.942206 10.630897 12.530271 18.803168 8.636996
9.500000 68.018992 10.623612 12.522216 18.876997 8.647869
9.525000 68.102353 10.616323 12.515581 18.915947 8.658602
9.550000 68.192750 10.609030 12.510305 18.956253 8.669197
9.575000 68.290653 10.601734 12.506325 18.997795 8.679650
9.600000 68.396543 10.594435 12.503579 19.040431 8.689962
9.625000 68.510910 10.587133 12.502006 19.083927 8.700131
9.650000 68.634237 10.579828 12.501543 19.128134 8.710156
9.675000 68.766575 10.572521 12.502127 19.172872 8.720036
9.700000 68.907530 10.565211 12.503698 19.218027 8.729771
9.725000 69.056691 10.557900 12.506192 19.263502 8.739359
9.750000 69.213641 10.550588 12.509549 19.309221 8.748798
9.775000 69.377962 10.543274 12.513705 19.355092 8.758089
9.800000 69.549231 10.535960 12.518598 19.401053 8.767230
9.825000 69.727019 10.528644 12.524168 19.447069 8.776221
9.850000 69.910892 10.521329 12.530351 19.493055 8.785059
9.875000 70.100406 10.514013 12.537085 19.538941 8.793745
9.900000 70.295111 10.506697 12.544309 19.584685 8.802277
9.925000 70.494548 10.499382 12.551960 19.630290 8.810654
9.950000 70.698247 10.492067 12.559976 19.675706 8.818875
9.975000 70.905729 10.484754 12.568295 19.720960 8.826940
10.000000 71.116503 10.477442 12.576856 18.982104 8.834846
10.025000 71.330066 10.470131 12.585595 19.014771 8.842595
10.050000 71.545905 10.462822 12.594452 19.046882 8.850183
10.075000 71.763490 10.455515 12.603363 19.078508 8.857612
10.100000 71.982283 10.448210 12.612269 19.109552 8.864878
10.125000 72.201729 10.440908 12.621116 19.140098 8.871983
10.150000 72.421260 10.433608 12.629853 19.170047 8.878924
10.175000 72.640294 10.426312 12.638428 19.199427 8.885700
10.200000 72.858238 10.419019 12.646789 19.228278 8.892312
10.225000 73.074480 10.411729 12.654885 19.256641 8.898757
10.250000 73.288399 10.404443 12.662665 19.284340 8.905035
10.275000 73.499357 10.397162 12.670076 19.311335 8.911145
10.300000 73.706705 10.389884 12.677068 19.337425 8.917087
10.325000 73.909781 10.382612 12.683588 19.362727 8.922858
10.350000 74.107910 10.375344 12.689585 19.387375 8.928459
10.375000 74.300406 10.368081 12.695007 19.411518 8.933888
10.400000 74.486573 10.360823 12.699804 19.435407 8.939145
10.425000 74.665705 10.353571 12.703922 19.458941 8.944228
10.450000 74.837088 10.346325 12.707311 19.481823 8.949137
10.475000 75.000000 10.339084 12.709920 19.503735 8.953871
10.500000 75.153816 10.331850 12.711696 19.524429 8.958428
10.525000 75.298315 10.324623 12.712587 19.544050 8.962809
10.550000 75.433382 10.317402 12.712544 19.562762 8.967012
10.575000 75.558908 10.310188 12.711513 19.580633 8.971036
10.600000 75.674793 10.302981 12.709443 19.597742 8.974880
10.625000 75.780943 10.295782 12.706283 19.614173 8.978544
10.650000 75.877271 10.288590 12.701981 19.629901 8.982027
10.675000 75.963697 10.281406 12.696485 19.644900 8.985328
10.700000 76.040149 10.274231 12.689744 19.659145 8.988445
10.725000 76.106563 10.267063 12.681707 19.672850 8.991379
10.750000 76.162882 10.259904 12.672321 19.686120 8.994128
10.775000 76.209058 10.252754 12.661536 19.698816 8.996691
10.800000 76.245051 10.245613 12.649299 19.710669 8.999068
10.825000 76.270827 10.238481 12.635559 19.721646 9.001257
10.850000 76.286364 10.231359 12.620264 19.731719 9.003258
10.875000 76.291643 10.224246 12.603363 19.741119 9.005070
10.900000 76.286659 10.217143 12.584826 19.749826 9.006693
10.925000 76.271411 10.210051 12.564706 19.757952 9.008124
10.950000 76.245909 10.202968 12.543080 19.765342 9.009365
10.975000 76.210169 10.195896 12.520023 19.772250 9.010413
11.000000 76.164217 10.188835 12.495609 18.820384 9.011267
11.025000 76.108086 10.181784 12.469916 18.830003 9.011928
11.050000 76.041818 10.174745 12.443017 18.839114 9.012394
11.075000 75.965462 10.167717 12.414990 18.847703 9.012664
11.100000 75.879077 10.160701 12.385909 18.855639 9.012738
11.125000 75.782728 10.153697 12.355849 18.862902 9.012614
11.150000 75.676487 10.146704 12.324887 18.869590 9.012293
11.175000 75.560436 10.139724 12.293097 18.875687 9.011772
11.200000 75.434663 10.132756 12.260556 18.881052 9.011052
11.225000 75.299264 10.125800 12.227338 18.885789 9.010131
11.250000 75.154339 10.118858 12.193520 18.889501 9.009009
11.275000 75.000000 10.111928 12.159176 18.892282 9.007684
11.300000 74.836408 10.105012 12.124383 18.894233 9.006157
11.325000 74.663913 10.098108 12.089215 18.895591 9.004426
11.350000 74.482915 10.091219 12.053749 18.896340 9.002490
11.375000 74.293811 10.084343 12.018060 18.897267 9.000349
11.400000 74.097000 10.077481 11.982222 18.897837 8.998002
11.425000 73.892877 10.070633 11.946313 18.897630 8.995448
11.450000 73.681836 10.063800 11.910406 18.896070 8.992686
11.475000 73.464268 10.056981 11.874579 18.892824 8.989716
11.500000 73.240561 10.050177 11.838905 18.888119 8.986536
11.525000 73.011098 10.043388 11.803462 18.882050 8.983146
11.550000 72.776259 10.036614 11.768323 18.874874 8.979545
11.575000 72.536417 10.029855 11.733566 18.866707 8.975732
11.600000 72.291940 10.023111 11.699264 18.857675 8.971707
11.625000 72.043192 10.016383 11.665494 18.847596 8.967469
