3.700000 59.877168 10.233953 11.522773 23.255028 43.544234
3.725000 59.839842 10.233953 11.523007 23.292199 43.252770
3.750000 59.811176 10.233953 11.523238 23.329992 42.962724
3.775000 59.791500 10.233953 11.523465 23.367913 42.674092
3.800000 59.781148 10.233953 11.523685 23.405535 42.386872
3.825000 59.780466 10.233953 11.523898 23.442581 42.101061
3.850000 59.789807 10.233953 11.524102 23.479019 41.816654
3.875000 59.809533 10.233953 11.524293 23.515188 41.533650
3.900000 59.840021 10.233953 11.524472 23.551166 41.252045
3.925000 59.881657 10.233953 11.524636 23.587226 40.971836
3.950000 59.934844 10.233953 11.524783 23.623460 40.693019
3.975000 60.000000 10.233953 11.524911 23.659775 40.415592
4.000000 60.077428 10.233953 11.525019 36.266788 40.139551
4.025000 60.166924 10.233953 11.525105 36.298398 39.864893
4.050000 60.268160 10.233953 11.525168 36.298398 39.591615
4.075000 60.380819 10.233953 11.525204 36.360797 39.319714
4.100000 60.504591 10.233953 11.525213 36.391770 39.049186
4.125000 60.639171 10.233953 11.525193 36.422379 38.780029
4.150000 60.784260 10.233953 11.525142 36.452922 38.512239
4.175000 60.939561 10.233953 11.525059 36.452922 38.245813
4.200000 61.104781 10.233953 11.524940 36.513796 37.980748
4.225000 61.279627 10.233953 11.524786 36.544328 37.717041
4.250000 61.463805 10.233953 11.524593 36.574673 37.454688
4.275000 61.657023 10.233953 11.524360 36.605039 37.193686
4.300000 61.858983 10.233953 11.524086 36.605039 36.934033
4.325000 62.069387 10.233953 11.523769 36.665927 36.675724
4.350000 62.287930 10.233953 11.523406 36.696553 36.418758
4.375000 62.514304 10.233953 11.522996 36.727408 36.163130
4.400000 62.748193 10.233953 11.522537 36.758274 35.908837
4.425000 62.989274 10.233953 11.522028 36.758274 35.655877
4.450000 63.237217 10.233953 11.521467 36.820249 35.404246
4.475000 63.491680 10.233953 11.520851 36.851465 35.153941
4.500000 63.752314 10.233953 11.520182 36.882572 34.904959
4.525000 64.018755 10.233953 11.519464 36.913677 34.657296
4.550000 64.290631 10.233953 11.518706 36.913677 34.410950
4.575000 64.567553 10.233953 11.517916 36.977339 34.165917
4.600000 64.849122 10.233953 11.517102 37.010132 33.922194
4.625000 65.134921 10.233953 11.516272 37.043497 33.679779
4.650000 65.424520 10.233953 11.515434 37.077780 33.438666
4.675000 65.717471 10.233953 11.514596 37.077780 33.198855
4.700000 66.013310 10.233953 11.513765 37.150693 32.960341
4.725000 66.311554 10.233953 11.512949 37.189339 32.723121
4.750000 66.611705 10.233953 11.512157 37.228612 32.487192
4.775000 66.913241 10.233953 11.511397 37.267854 32.252550
4.800000 67.215627 10.233953 11.510676 37.306612 32.019194
4.825000 67.518302 10.233953 11.510002 37.344868 31.787119
4.850000 67.820691 10.233953 11.509384 37.382719 31.556323
4.875000 68.122193 10.233953 11.508829 37.420149 31.326801
4.900000 68.422192 10.233953 11.508345 37.457143 31.098552
4.925000 68.720062 10.233953 11.507940 37.493920 30.871572
4.950000 69.015494 10.233953 11.507622 37.530471 30.645857
4.975000 69.308506 10.233953 11.507399 37.566786 30.421404
5.000000 69.599134 10.233953 11.507279 34.874608 30.198211
5.025000 69.887418 10.233953 11.507270 34.887395 29.976274
5.050000 70.173402 10.233953 11.507380 34.899774 29.755590
5.075000 70.457135 10.233953 11.507616 34.911374 29.536156
5.100000 70.738668 10.233953 11.507987 34.922174 29.317969
5.125000 71.018057 10.233953 11.508501 34.932274 29.101024
5.150000 71.295360 10.233953 11.509165 34.941655 28.885321
5.175000 71.570642 10.233953 11.509988 34.950298 28.670854
5.200000 71.843970 10.233953 11.510977 34.958562 28.457621
5.225000 72.115413 10.233953 11.512140 34.966310 28.245619
5.250000 72.385048 10.233953 11.513486 34.973656 28.034844
5.275000 72.652953 10.233953 11.515022 34.980458 27.825294
5.300000 72.919210 10.233953 11.516756 34.986703 27.616965
5.325000 73.183905 10.233953 11.518697 34.992375 27.409854
5.350000 73.447129 10.233953 11.520851 34.997459 27.203958
5.375000 73.708976 10.233953 11.523219 35.001804 26.999274
5.400000 73.969542 10.233953 11.525762 35.005390 26.795798
5.425000 74.228931 10.233953 11.528436 35.008607 26.593528
5.450000 74.487247 10.233953 11.531193 35.011442 26.392459
5.475000 74.744599 10.233953 11.533988 35.013609 26.192590
5.500000 75.001101 10.233953 11.536774 35.015089 25.993917
5.525000 75.256869 10.233953 11.539507 35.015580 25.796436
5.550000 75.512024 10.233953 11.542139 35.015197 25.600145
5.575000 75.766690 10.233953 11.544625 35.014492 25.405040
5.600000 76.020997 10.233953 11.546918 35.013744 25.211118
5.625000 76.275075 10.233953 11.548973 35.012948 25.018376
5.650000 76.529062 10.233953 11.550743 35.011370 24.826811
5.675000 76.783098 10.233953 11.552183 35.008543 24.636419
5.700000 77.037326 10.233953 11.553246 35.003979 24.447198
5.725000 77.291895 10.233953 11.553886 34.997777 24.259144
5.750000 77.546933 10.233953 11.554058 34.990042 24.072255
5.775000 77.802005 10.233953 11.553715 34.980882 23.886526
5.800000 78.056095 10.233953 11.552811 34.970889 23.701955
5.825000 78.308136 10.233953 11.551300 34.959880 23.518538
5.850000 78.557036 10.233953 11.549136 34.948148 23.336273
5.875000 78.801674 10.233953 11.546274 34.935833 23.155156
5.900000 79.040906 10.233953 11.542666 34.922593 22.975185
5.925000 79.273562 10.233953 11.538267 34.908400 22.796355
5.950000 79.498450 10.233953 11.533031 34.893227 22.618663
5.975000 79.714359 10.233953 11.526912 34.876708 22.442108
6.000000 79.920056 10.233953 11.519864 32.993157 22.266684
6.025000 80.114296 10.233953 11.511840 32.985364 22.092390
6.050000 80.295820 10.233953 11.502795 32.976714 21.919222
6.075000 80.463360 10.233953 11.492683 32.967602 21.747177
6.100000 80.615642 10.233953 11.481457 32.957878 21.576251
6.125000 80.751392 10.233953 11.469072 32.947384 21.406442
6.150000 80.869342 10.233953 11.455502 32.936243 21.237746
6.175000 80.968231 10.233953 11.440807 32.924297 21.070160
6.200000 81.046813 10.233953 11.425067 32.911523 20.903681
6.225000 81.103863 10.233953 11.408361 32.897755 20.738306
6.250000 81.138184 10.233953 11.390771 32.882966 20.574032
6.275000 81.148609 10.233953 11.372375 32.867280 20.410855
6.300000 81.134015 10.233953 11.353254 32.850674 20.248772
6.325000 81.093322 10.233953 11.333489 32.832819 20.087780
6.350000 81.025504 10.233953 11.313159 32.813835 19.927877
6.375000 80.929598 10.233953 11.292344 32.793694 19.769058
6.400000 80.804704 10.233953 11.271124 32.772520 19.611320
6.425000 80.649998 10.233953 11.249581 32.749970 19.454661
6.450000 80.464735 10.233953 11.227793 32.725845 19.299078
6.475000 80.248258 10.233953 11.205841 32.700100 19.144566
6.500000 80.000000 10.233953 11.183804 32.672854 18.991123
6.525000 79.719915 10.233953 11.161764 32.644732 18.838746
6.550000 79.409723 10.233953 11.139800 32.616216 18.687431
6.575000 79.071594 10.233953 11.117992 32.587294 18.537176
6.600000 78.707702 10.233953 11.096420 32.557105 18.387977
6.625000 78.320214 10.233953 11.075164 32.524925 18.239831
6.650000 77.911277 10.233953 11.054306 32.490346 18.092735
6.675000 77.483008 10.233953 11.033923 32.453647 17.946685
6.700000 77.037484 10.233953 11.014098 32.414765 17.801679
6.725000 76.576735 10.233953 10.994909 32.373997 17.657713
6.750000 76.102734 10.233953 10.976437 32.331843 17.514784
6.775000 75.617397 10.233953 10.958762 32.288449 17.372890
6.800000 75.122571 10.233953 10.941964 32.243594 17.232026
6.825000 74.620035 10.233953 10.926124 32.197047 17.092189
6.850000 74.111496 10.233953 10.911320 32.148760 16.953378
6.875000 73.598587 10.233953 10.897634 32.098683 16.815587
6.900000 73.082867 10.233953 10.885131 32.046763 16.678814
6.925000 72.565817 10.233953 10.873814 31.992747 16.543057
6.950000 72.048848 10.233953 10.863673 31.936775 16.408311
6.975000 71.533292 10.233953 10.854696 31.879398 16.274574
7.000000 71.020413 10.233953 10.846874 32.471476 16.141842
7.025000 70.511403 10.233953 10.840195 32.457660 16.010112
7.050000 70.007385 10.233953 10.834648 32.443602 15.879382
7.075000 69.509419 10.233953 10.830222 32.429152 15.749647
7.100000 69.018500 10.233953 10.826908 32.414008 15.620905
7.125000 68.535566 10.233953 10.824692 32.398447 15.493152
7.150000 68.061497 10.233953 10.823566 32.382163 15.366386
7.175000 67.597123 10.233953 10.823517 32.365435 15.240603
7.200000 67.143224 10.233953 10.824536 32.348104 15.115800
7.225000 66.700533 10.233953 10.826611 32.330152 14.991974
7.250000 66.269745 10.233953 10.829731 32.311718 14.869122
7.275000 65.851512 10.233953 10.833886 32.292788 14.747240
7.300000 65.446457 10.233953 10.839064 32.273351 14.626325
7.325000 65.055169 10.233953 10.845255 32.253701 14.506374
7.350000 64.678191 10.233953 10.852448 32.233989 14.387385
7.375000 64.315582 10.233953 10.860631 32.214366 14.269353
7.400000 63.966945 10.233953 10.869795 32.195455 14.152276
7.425000 63.631882 10.233953 10.879929 32.177574 14.036150
7.450000 63.310020 10.233953 10.891020 32.160423 13.920972
7.475000 63.001004 10.233953 10.903059 32.144008 13.806740
7.500000 62.704498 10.233953 10.916035 32.128958 13.693450
7.525000 62.420184 10.233953 10.929937 32.116054 13.581098
7.550000 62.147760 10.233953 10.944753 32.105762 13.469682
7.575000 61.886943 10.233953 10.960474 32.098086 13.359198
7.600000 61.637461 10.233953 10.977087 32.092581 13.249643
7.625000 61.399061 10.233953 10.994583 32.089550 13.141015
7.650000 61.171500 10.233953 11.012951 32.088850 13.033309
7.675000 60.954552 10.233953 11.032179 32.090340 12.926523
7.700000 60.748000 10.233953 11.052257 32.094739 12.820654
7.725000 60.551643 10.233953 11.073173 32.102458 12.715698
7.750000 60.365289 10.233953 11.094918 32.113885 12.611652
7.775000 60.188757 10.233953 11.117479 32.128986 12.508513
7.800000 60.021878 10.233953 11.140847 32.147979 12.406278
7.825000 59.864493 10.233953 11.164994 32.170938 12.304944
7.850000 59.716453 10.233953 11.189829 32.197798 12.204507
7.875000 59.577618 10.233953 11.215244 32.228493 12.104964
7.900000 59.447858 10.233953 11.241131 32.263293 12.006313
7.925000 59.327051 10.233953 11.267383 32.302102 11.908550
7.950000 59.215084 10.233953 11.293892 32.345028 11.811671
7.975000 59.111854 10.233953 11.320550 32.392244 11.715674
8.000000 59.017263 10.233953 11.347250 33.284745 11.620555
8.025000 58.931224 10.233953 11.373884 33.345874 11.526312
8.050000 58.853655 10.233953 11.400344 33.409253 11.432941
8.075000 58.784485 10.233953 11.426523 33.474642 11.340438
8.100000 58.723648 10.233953 11.452312 33.474642 11.248802
8.125000 58.671085 10.233953 11.477606 33.610797 11.158028
8.150000 58.626745 10.233953 11.502294 33.681168 11.068113
8.175000 58.590584 10.233953 11.526271 33.752750 10.979055
8.200000 58.562566 10.233953 11.549428 33.825249 10.890849
8.225000 58.542659 10.233953 11.571657 33.825249 10.803494
8.250000 58.530840 10.233953 11.592852 33.971856 10.716985
8.275000 58.527093 10.233953 11.612904 34.045369 10.631320
8.300000 58.531407 10.233953 11.631705 34.118640 10.546495
8.325000 58.543774 10.233953 11.649149 34.191469 10.462507
8.350000 58.564079 10.233953 11.665126 34.191469 10.379354
8.375000 58.592102 10.233953 11.679530 34.334611 10.297031
8.400000 58.627621 10.233953 11.692253 34.404152 10.215536
8.425000 58.670421 10.233953 11.703188 34.471605 10.134865
8.450000 58.720289 10.233953 11.712226 34.536428 10.055015
8.475000 58.777017 10.233953 11.719259 34.536428 9.975984
8.500000 58.840401 10.233953 11.724181 34.657875 9.897768
8.525000 58.910236 10.233953 11.726884 34.714045 9.820363
8.550000 58.986324 10.233953 11.727259 34.766437 9.743767
8.575000 59.068465 10.233953 11.725200 34.814096 9.667977
8.600000 59.156462 10.233953 11.720598 34.814096 9.592989
8.625000 59.250117 10.233953 11.713346 34.892286 9.518800
8.650000 59.349236 10.233953 11.703337 34.921059 9.445406
8.675000 59.453620 10.233953 11.690461 34.941671 9.372806
8.700000 59.563073 10.233953 11.674613 34.953488 9.300995
8.725000 59.677397 10.233953 11.655684 34.953488 9.229971
8.750000 59.796394 10.233953 11.633566 34.949569 9.159729
8.775000 59.919864 10.233953 11.608152 34.932182 9.090268
8.800000 60.047602 10.233953 11.579335 34.903167 9.021584
8.825000 60.179406 10.233953 11.547005 34.861278 8.953673
8.850000 60.315068 10.233953 11.511108 34.861278 8.886533
8.875000 60.454378 10.233953 11.471793 34.733739 8.820161
8.900000 60.597123 10.233953 11.429261 34.646106 8.754552
8.925000 60.743086 10.233953 11.383713 34.541546 8.689704
8.950000 60.892047 10.233953 11.335350 34.419592 8.625615
8.975000 61.043781 10.233953 11.284373 34.419592 8.562280
9.000000 61.198059 10.233953 11.230983 31.634905 8.499696
9.025000 61.354649 10.233953 11.175382 31.444734 8.437861
9.050000 61.513313 10.233953 11.117769 31.232408 8.376771
9.075000 61.673808 10.233953 11.058347 31.002297 8.316423
9.100000 61.835885 10.233953 10.997316 31.002297 8.256813
9.125000 61.999291 10.233953 10.934878 30.522027 8.197940
9.150000 62.163768 10.233953 10.871233 30.271933 8.139798
9.175000 62.329051 10.233953 10.806583 30.014852 8.082386
9.200000 62.494869 10.233953 10.741128 29.750502 8.025700
9.225000 62.660948 10.233953 10.675070 29.750502 7.969737
9.250000 62.827005 10.233953 10.608609 29.198786 7.914494
9.275000 62.992752 10.233953 10.541948 28.910763 7.859967
9.300000 63.157895 10.233953 10.475286 28.614155 7.806154
9.325000 63.322185 10.233953 10.408825 28.308575 7.753051
9.350000 63.485569 10.233953 10.342766 28.308575 7.700655
9.375000 63.648045 10.233953 10.277309 27.668803 7.648963
9.400000 63.809612 10.276303 10.212657 27.333683 7.629414
9.425000 63.970267 10.318619 10.149010 26.987726 7.610120
9.450000 64.130010 10.360897 10.086569 26.630369 7.591086
9.475000 64.288839 10.403132 10.025535 26.630369 7.572313
9.500000 64.446754 10.445320 9.966109 25.878954 7.553805
9.525000 64.603755 10.487458 9.908493 25.483501 7.535565
9.550000 64.759841 10.529541 9.852887 25.073841 7.517596
9.575000 64.915013 10.571565 9.799492 24.649095 7.499901
9.600000 65.069271 10.613526 9.748510 24.208289 7.482482
9.625000 65.222617 10.655420 9.700141 23.750341 7.465342
9.650000 65.375052 10.697241 9.654587 23.274043 7.448485
9.675000 65.526577 10.738987 9.612048 22.778038 7.431913
9.700000 65.677195 10.780652 9.572726 22.260794 7.415629
9.725000 65.826907 10.822233 9.536822 21.720567 7.399636
9.750000 65.975718 10.863725 9.504537 21.156919 7.383936
9.775000 66.123628 10.905123 9.476071 20.599155 7.368532
9.800000 66.270643 10.946423 9.451571 20.063933 7.353427
9.825000 66.416765 10.987620 9.430967 19.558996 7.338623
9.850000 66.561999 11.028711 9.414130 19.082854 7.324123
9.875000 66.706348 11.069690 9.400936 18.631942 7.309930
9.900000 66.849818 11.110553 9.391258 18.202140 7.296046
9.925000 66.992414 11.151296 9.384970 17.791743 7.282474
9.950000 67.134141 11.191914 9.381945 17.396044 7.269215
9.975000 67.275004 11.232401 9.382057 17.015644 7.256273
10.000000 67.415010 11.272755 9.385180 16.309887 7.243650
10.025000 67.554165 11.312969 9.391188 16.052547 7.231347
10.050000 67.692475 11.353040 9.399955 15.814362 7.219368
10.075000 67.829948 11.392962 9.411354 15.591788 7.207714
10.100000 67.966591 11.432732 9.425259 15.381372 7.196388
10.125000 68.102412 11.472344 9.441544 15.182218 7.185392
10.150000 68.237419 11.511793 9.460083 14.993778 7.174728
10.175000 68.371620 11.551076 9.480749 14.816185 7.164397
10.200000 68.505023 11.590187 9.503417 14.648535 7.154402
10.225000 68.637638 11.629121 9.527959 14.490925 7.144745
10.250000 68.769476 11.667874 9.554250 14.343102 7.135427
10.275000 68.900549 11.706442 9.582164 14.204485 7.126450
10.300000 69.030870 11.744818 9.611574 14.073867 7.117817
10.325000 69.160452 11.783000 9.642354 13.950685 7.109528
10.350000 69.289309 11.820981 9.674377 13.833774 7.101585
10.375000 69.417455 11.858758 9.707519 13.721994 7.093990
10.400000 69.544904 11.896326 9.741652 13.614809 7.086745
10.425000 69.671672 11.933679 9.776650 13.512276 7.079850
10.450000 69.797772 11.970814 9.812386 13.414444 7.073307
10.475000 69.923222 12.007725 9.848736 13.321926 7.067117
10.500000 70.048036 12.044408 9.885572 13.235029 7.061282
10.525000 70.172230 12.080858 9.922768 13.153493 7.055802
10.550000 70.295822 12.117071 9.960198 13.076518 7.050679
10.575000 70.418827 12.153042 9.997736 13.003859 7.045914
10.600000 70.541264 12.188767 10.035256 12.935268 7.041507
10.625000 70.663150 12.224241 10.072631 12.870762 7.037460
10.650000 70.784503 12.259458 10.109735 12.810601 7.033773
10.675000 70.905341 12.294416 10.146457 12.754782 7.030447
10.700000 71.025682 12.329109 10.182746 12.703294 7.027482
10.725000 71.145546 12.363533 10.218566 12.655646 7.024879
10.750000 71.264952 12.397684 10.253881 12.612058 7.022639
10.775000 71.383919 12.431556 10.288657 12.572960 7.020762
10.800000 71.502468 12.465146 10.322856 12.538737 7.019248
10.825000 71.620618 12.498450 10.356443 12.508674 7.018098
10.850000 71.738392 12.531463 10.389382 12.481678 7.017311
10.875000 71.855808 12.564180 10.421638 12.457119 7.016888
10.900000 71.972889 12.596598 10.453175 12.435390 7.016828
10.925000 72.089657 12.628713 10.483956 12.417632 7.017133
10.950000 72.206133 12.660520 10.513947 12.405049 7.017800
10.975000 72.322340 12.692015 10.543110 12.397096 7.018831
11.000000 72.438300 12.723194 10.571412 11.435766 7.020225
11.025000 72.554036 12.754054 10.598814 11.429145 7.021981
11.050000 72.669572 12.784589 10.625283 11.425106 7.024099
11.075000 72.784927 12.814797 10.650782 11.423439 7.026578
11.100000 72.899998 12.844674 10.675275 11.423946 7.029418
11.125000 73.014565 12.874215 10.698726 11.426689 7.032618
11.150000 73.128396 12.903418 10.721100 11.431948 7.036176
11.175000 73.241260 12.932277 10.742361 11.439385 7.040093
11.200000 73.352921 12.960791 10.762473 11.448696 7.044367
11.225000 73.463141 12.988954 10.781400 11.459706 7.048997
11.250000 73.571678 13.016765 10.799107 11.472347 7.053982
11.275000 73.678290 13.044218 10.815557 11.486460 7.059320
11.300000 73.782731 13.071312 10.830715 11.501981 7.065010
11.325000 73.884752 13.098042 10.844545 11.518846 7.071051
11.350000 73.984104 13.124406 10.857012 11.536915 7.077441
11.375000 74.080535 13.150400 10.868079 11.556127 7.084179
11.400000 74.173791 13.176021 10.877710 11.576488 7.091262
11.425000 74.263615 13.201266 10.885870 11.597806 7.098690
11.450000 74.349752 13.226133 10.892524 11.620080 7.106460
11.475000 74.431944 13.250618 10.897634 11.643246 7.114570
11.500000 74.509930 13.274719 10.901180 11.667191 7.123018
11.525000 74.583453 13.298433 10.903194 11.691894 7.131802
11.550000 74.652251 13.321756 10.903722 11.717285 7.140920
11.575000 74.716066 13.344688 10.902810 11.743317 7.150370
11.600000 74.774637 13.367225 10.900506 11.769924 7.160149
11.625000 74.827706 13.389365 10.896856 11.796978 7.170255
