2.500000 60.059838 10.491882 10.253801 16.026400 27.330190
2.525000 60.073289 10.491882 10.253881 16.026400 27.261444
2.550000 60.085933 10.491882 10.253965 16.026400 27.192799
2.575000 60.097553 10.491882 10.254051 16.026400 27.124254
2.600000 60.107928 10.491882 10.254139 16.026400 27.055810
2.625000 60.116839 10.491882 10.254228 16.026400 26.987466
2.650000 60.124066 10.491882 10.254319 16.026400 26.919222
2.675000 60.129389 10.491882 10.254409 16.026400 26.851080
2.700000 60.132589 10.491882 10.254499 16.026400 26.783038
2.725000 60.133447 10.491882 10.254587 16.026400 26.715097
2.750000 60.131744 10.491882 10.254674 16.026400 26.647257
2.775000 60.127262 10.491882 10.254757 16.026400 26.579518
2.800000 60.119784 10.491882 10.254838 16.026400 26.511880
2.825000 60.109093 10.491882 10.254915 16.026400 26.444344
2.850000 60.094976 10.491882 10.254987 16.026400 26.376909
2.875000 60.077219 10.491882 10.255054 16.026400 26.309575
2.900000 60.055609 10.491882 10.255115 16.026400 26.242342
2.925000 60.029939 10.491882 10.255170 16.026400 26.175212
2.950000 60.000000 10.491882 10.255217 16.026400 26.108183
2.975000 59.965677 10.491882 10.255257 16.026400 26.041255
3.000000 59.927212 10.491882 10.255288 16.026400 25.974430
3.025000 59.884936 10.491882 10.255310 16.026400 25.907707
3.050000 59.839179 10.491882 10.255322 15.920636 25.841085
3.075000 59.790270 10.491882 10.255324 15.820326 25.774566
3.100000 59.738539 10.491882 10.255315 15.725177 25.708149
3.125000 59.684313 10.491882 10.255294 15.636154 25.641834
3.150000 59.627918 10.491882 10.255260 15.553863 25.575622
3.175000 59.569679 10.491882 10.255214 15.477965 25.509512
3.200000 59.509916 10.491882 10.255154 15.407834 25.443505
3.225000 59.448950 10.491882 10.255079 15.344005 25.377600
3.250000 59.387099 10.491882 10.254989 15.286409 25.311799
3.275000 59.324676 10.491882 10.254884 15.234696 25.246100
3.300000 59.261994 10.491882 10.254762 15.189040 25.180504
3.325000 59.199363 10.491882 10.254624 15.149583 25.115011
3.350000 59.137089 10.491882 10.254467 15.116422 25.049621
3.375000 59.075478 10.491882 10.254293 15.089383 24.984334
3.400000 59.014831 10.491882 10.254099 15.068057 24.919151
3.425000 58.955448 10.491882 10.253886 15.051837 24.854071
3.450000 58.897626 10.491882 10.253653 15.041354 24.789095
3.475000 58.841660 10.491882 10.253399 15.035978 24.724222
3.500000 58.787843 10.491882 10.253127 15.036004 24.659453
3.525000 58.736467 10.491882 10.252838 15.040473 24.594787
3.550000 58.687820 10.491882 10.252536 15.048536 24.530226
3.575000 58.642192 10.491882 10.252223 15.059882 24.465768
3.600000 58.599871 10.491882 10.251900 15.073532 24.401415
3.625000 58.561142 10.491882 10.251571 15.089541 24.337165
3.650000 58.526293 10.491882 10.251238 15.108555 24.273020
3.675000 58.495610 10.491882 10.250903 15.130825 24.208979
3.700000 58.469380 10.491882 10.250569 15.156064 24.145042
3.725000 58.447891 10.491882 10.250238 15.183546 24.081210
3.750000 58.431433 10.491882 10.249913 15.212760 24.017483
3.775000 58.420295 10.491882 10.249595 15.243431 23.953860
3.800000 58.414773 10.491882 10.249288 15.275391 23.890342
3.825000 58.415161 10.491882 10.248993 15.308487 23.826928
3.850000 58.421761 10.491882 10.248714 15.342690 23.763620
3.875000 58.434875 10.491882 10.248452 15.377811 23.700417
3.900000 58.454812 10.491882 10.248210 15.413776 23.637318
3.925000 58.481887 10.491882 10.247990 15.450440 23.574325
3.950000 58.516420 10.491882 10.247795 15.487777 23.511437
3.975000 58.558728 10.491882 10.247627 15.525784 23.448655
4.000000 58.608897 10.491882 10.247488 29.601411 23.385978
4.025000 58.666781 10.491882 10.247381 29.655066 23.323407
4.050000 58.732227 10.491882 10.247309 29.655066 23.260941
4.075000 58.805088 10.491882 10.247273 29.761274 23.198581
4.100000 58.885221 10.491882 10.247277 29.813954 23.136327
4.125000 58.972484 10.491882 10.247322 29.866296 23.074179
4.150000 59.066741 10.491882 10.247411 29.918342 23.012136
4.175000 59.167857 10.491882 10.247546 29.918342 22.950200
4.200000 59.275700 10.491882 10.247730 30.021455 22.888370
4.225000 59.390140 10.491882 10.247965 30.072929 22.826647
4.250000 59.511048 10.491882 10.248253 30.124261 22.765029
4.275000 59.638297 10.491882 10.248597 30.175437 22.703518
4.300000 59.771760 10.491882 10.249000 30.175437 22.642114
4.325000 59.911313 10.491882 10.249463 30.277031 22.580817
4.350000 60.056829 10.491882 10.249990 30.327499 22.519626
4.375000 60.208185 10.491882 10.250582 30.377756 22.458541
4.400000 60.365253 10.491882 10.251242 30.427613 22.397564
4.425000 60.527908 10.491882 10.251972 30.427613 22.336694
4.450000 60.696023 10.491882 10.252775 30.526309 22.275931
4.475000 60.869469 10.491882 10.253653 30.575297 22.215275
4.500000 61.048117 10.491882 10.254606 30.624277 22.154726
4.525000 61.231835 10.491882 10.255627 30.673437 22.094285
4.550000 61.420490 10.491882 10.256704 30.673437 22.033951
4.575000 61.613944 10.491882 10.257828 30.772195 21.973725
4.600000 61.812059 10.491882 10.258989 30.820906 21.913606
4.625000 62.014694 10.491882 10.260175 30.868560 21.853595
4.650000 62.221703 10.491882 10.261377 30.915731 21.793692
4.675000 62.432937 10.491882 10.262585 30.915731 21.733896
4.700000 62.648244 10.491882 10.263788 31.009615 21.674209
4.725000 62.867467 10.491882 10.264975 31.056527 21.614630
4.750000 63.090445 10.491882 10.266137 31.103559 21.555159
4.775000 63.317012 10.491882 10.267263 31.150599 21.495796
4.800000 63.546997 10.491882 10.268343 31.197529 21.436542
4.825000 63.780225 10.491882 10.269367 31.244228 21.377395
4.850000 64.016513 10.491882 10.270324 31.290799 21.318358
4.875000 64.255674 10.491882 10.271204 31.337349 21.259429
4.900000 64.497516 10.491882 10.271997 31.383638 21.200609
4.925000 64.741838 10.491882 10.272692 31.429533 21.141898
4.950000 64.988440 10.491882 10.273279 31.475135 21.083295
4.975000 65.237236 10.491882 10.273748 31.520432 21.024802
5.000000 65.488263 10.491882 10.274088 29.664002 20.966417
5.025000 65.741563 10.491882 10.274290 29.688474 20.908142
5.050000 65.997179 10.491882 10.274342 29.712434 20.849976
5.075000 66.255153 10.491882 10.274235 29.735866 20.791919
5.100000 66.515532 10.491882 10.273959 29.759014 20.733972
5.125000 66.778360 10.491882 10.273502 29.781607 20.676134
5.150000 67.043684 10.491882 10.272855 29.803628 20.618406
5.175000 67.311552 10.491882 10.272008 29.824926 20.560787
5.200000 67.582014 10.491882 10.270949 29.845341 20.503279
5.225000 67.855118 10.491882 10.269670 29.864984 20.445880
5.250000 68.130916 10.491882 10.268159 29.883690 20.388591
5.275000 68.409459 10.491882 10.266406 29.901429 20.331412
5.300000 68.690803 10.491882 10.264400 29.918315 20.274344
5.325000 68.975000 10.491882 10.262133 29.934468 20.217385
5.350000 69.262108 10.491882 10.259593 29.949866 20.160537
5.375000 69.552182 10.491882 10.256769 29.964638 20.103800
5.400000 69.845282 10.491882 10.253653 29.978612 20.047172
5.425000 70.141468 10.491882 10.250236 29.991456 19.990656
5.450000 70.440801 10.491882 10.246523 30.003604 19.934250
5.475000 70.743344 10.491882 10.242525 30.015035 19.877955
5.500000 71.049160 10.491882 10.238248 30.026049 19.821771
5.525000 71.358317 10.491882 10.233701 30.037275 19.765698
5.550000 71.670881 10.491882 10.228893 30.048714 19.709735
5.575000 71.986921 10.491882 10.223832 30.059721 19.653884
5.600000 72.306508 10.491882 10.218528 30.069626 19.598145
5.625000 72.629715 10.491882 10.212987 30.077557 19.542516
5.650000 72.956616 10.491882 10.207219 30.083956 19.486999
5.675000 73.287287 10.491882 10.201233 30.088771 19.431593
5.700000 73.621807 10.491882 10.195036 30.092477 19.376299
5.725000 73.960255 10.491882 10.188637 30.095219 19.321117
5.750000 74.302713 10.491882 10.182045 30.097689 19.266046
5.775000 74.649266 10.491882 10.175269 30.100238 19.211088
5.800000 75.000000 10.491882 10.168316 30.102502 19.156241
5.825000 75.354853 10.491882 10.161195 30.104288 19.101506
5.850000 75.713147 10.491882 10.153915 30.105768 19.046884
5.875000 76.074026 10.491882 10.146483 30.106743 18.992373
5.900000 76.436599 10.491882 10.138910 30.107013 18.937975
5.925000 76.799939 10.491882 10.131203 30.106556 18.883689
5.950000 77.163084 10.491882 10.123370 30.105350 18.829516
5.975000 77.525038 10.491882 10.115420 30.103373 18.775456
6.000000 77.884766 10.491882 10.107362 28.222974 18.721508
6.025000 78.241199 10.491882 10.099204 28.224544 18.667672
6.050000 78.593230 10.491882 10.090954 28.225959 18.613950
6.075000 78.939720 10.491882 10.082622 28.227214 18.560341
6.100000 79.279493 10.491882 10.074215 28.228303 18.506844
6.125000 79.611342 10.491882 10.065742 28.229060 18.453461
6.150000 79.934028 10.491882 10.057211 28.229475 18.400191
6.175000 80.246284 10.491882 10.048632 28.229539 18.347034
6.200000 80.546816 10.491882 10.040012 28.229243 18.293991
6.225000 80.834309 10.491882 10.031365 28.228411 18.241061
6.250000 81.107426 10.491882 10.022729 28.227028 18.188245
6.275000 81.364817 10.491882 10.014146 28.225080 18.135542
6.300000 81.605119 10.491882 10.005659 28.222552 18.082953
6.325000 81.826964 10.491882 9.997311 28.219430 18.030478
6.350000 82.028984 10.491882 9.989143 28.215696 17.978117
6.375000 82.209815 10.491882 9.981199 28.211336 17.925870
6.400000 82.368108 10.491882 9.973522 28.206687 17.873737
6.425000 82.502528 10.491882 9.966153 28.201384 17.821718
6.450000 82.611768 10.491882 9.959135 28.195590 17.769813
6.475000 82.694555 10.491882 9.952512 28.189292 17.718023
6.500000 82.749653 10.491882 9.946325 28.182660 17.666348
6.525000 82.775877 10.491882 9.940618 28.176052 17.614786
6.550000 82.772097 10.491882 9.935432 28.169651 17.563340
6.575000 82.737292 10.491882 9.930811 28.163087 17.512008
6.600000 82.671489 10.491882 9.926797 28.155419 17.460791
6.625000 82.575768 10.491882 9.923433 28.146042 17.409689
6.650000 82.451307 10.491882 9.920761 28.134709 17.358702
6.675000 82.299334 10.491882 9.918824 28.121551 17.307830
6.700000 82.121116 10.491882 9.917665 28.106910 17.257074
6.725000 81.917955 10.491882 9.917326 28.090944 17.206432
6.750000 81.691179 10.491882 9.917849 28.074024 17.155906
6.775000 81.442135 10.491882 9.919278 28.055916 17.105496
6.800000 81.172180 10.491882 9.921656 28.036796 17.055201
6.825000 80.882678 10.491882 9.925023 28.016634 17.005021
6.850000 80.574993 10.491882 9.929424 27.994973 16.954958
6.875000 80.250481 10.491882 9.934901 27.972635 16.905010
6.900000 79.910487 10.491882 9.941496 27.949598 16.855178
6.925000 79.556340 10.491882 9.949253 27.925186 16.805462
6.950000 79.189349 10.491882 9.958198 27.899357 16.755862
6.975000 78.810798 10.491882 9.968298 27.871842 16.706378
7.000000 78.421942 10.491882 9.979508 27.668134 16.657011
7.025000 78.024010 10.491882 9.991778 27.665423 16.607760
7.050000 77.618194 10.491882 10.005060 27.662672 16.558625
7.075000 77.205652 10.491882 10.019308 27.660207 16.509607
7.100000 76.787508 10.491882 10.034474 27.658197 16.460706
7.125000 76.364846 10.491882 10.050509 27.656480 16.411921
7.150000 75.938712 10.491882 10.067366 27.654892 16.363253
7.175000 75.510112 10.491882 10.084998 27.653433 16.314702
7.200000 75.080016 10.491882 10.103357 27.651768 16.266268
7.225000 74.649351 10.491882 10.122394 27.649892 16.217951
7.250000 74.219006 10.491882 10.142063 27.647627 16.169751
7.275000 73.789833 10.491882 10.162316 27.644964 16.121669
7.300000 73.362645 10.491882 10.183104 27.642064 16.073704
7.325000 72.938218 10.491882 10.204381 27.638574 16.025856
7.350000 72.517284 10.491882 10.226098 27.634828 15.978126
7.375000 72.100340 10.491882 10.248209 27.630466 15.930513
7.400000 71.687665 10.491882 10.270664 27.625472 15.883018
7.425000 71.279514 10.491882 10.293417 27.620009 15.835641
7.450000 70.876130 10.491882 10.316419 27.613702 15.788382
7.475000 70.477741 10.491882 10.339624 27.606344 15.741241
7.500000 70.084564 10.491882 10.362983 27.598648 15.694217
7.525000 69.696808 10.491882 10.386448 27.590788 15.647312
7.550000 69.314665 10.491882 10.409973 27.583133 15.600526
7.575000 68.938322 10.491882 10.433509 27.576057 15.553857
7.600000 68.567953 10.491882 10.457008 27.568442 15.507307
7.625000 68.203724 10.491882 10.480424 27.559704 15.460876
7.650000 67.845794 10.491882 10.503707 27.549424 15.414563
7.675000 67.494310 10.491882 10.526811 27.537554 15.368369
7.700000 67.149416 10.491882 10.549688 27.524443 15.322294
7.725000 66.811246 10.491882 10.572290 27.510255 15.276337
7.750000 66.479927 10.491882 10.594569 27.495768 15.230500
7.775000 66.155583 10.491882 10.616483 27.480974 15.184781
7.800000 65.838330 10.491882 10.638010 27.466272 15.139182
7.825000 65.528281 10.491882 10.659131 27.452069 15.093702
7.850000 65.225541 10.491882 10.679829 27.438372 15.048341
7.875000 64.930216 10.491882 10.700087 27.426001 15.003100
7.900000 64.642403 10.491882 10.719888 27.415778 14.957978
7.925000 64.362201 10.491882 10.739213 27.408112 14.912976
7.950000 64.089702 10.491882 10.758045 27.403201 14.868093
7.975000 63.824999 10.491882 10.776367 27.401626 14.823330
8.000000 63.568181 10.491882 10.794162 28.108718 14.778688
8.025000 63.319336 10.491882 10.811411 28.136790 14.734165
8.050000 63.078553 10.491882 10.828098 28.168212 14.689762
8.075000 62.845918 10.491882 10.844205 28.202857 14.645479
8.100000 62.621518 10.491882 10.859714 28.202857 14.601317
8.125000 62.405440 10.491882 10.874608 28.281761 14.557274
8.150000 62.197772 10.491882 10.888869 28.325703 14.513353
8.175000 61.998603 10.491882 10.902480 28.372762 14.469551
8.200000 61.808023 10.491882 10.915424 28.422781 14.425871
8.225000 61.626125 10.491882 10.927683 28.422781 14.382311
8.250000 61.452997 10.491882 10.939239 28.530642 14.338871
8.275000 61.288577 10.491882 10.950075 28.587977 14.295553
8.300000 61.132656 10.491882 10.960173 28.647285 14.252356
8.325000 60.985028 10.491882 10.969517 28.708277 14.209279
8.350000 60.845498 10.491882 10.978088 28.708277 14.166324
8.375000 60.713878 10.491882 10.985869 28.834106 14.123490
8.400000 60.589987 10.491882 10.992843 28.898327 14.080777
8.425000 60.473652 10.491882 10.998991 28.963026 14.038186
8.450000 60.364710 10.491882 11.004297 29.027850 13.995716
8.475000 60.263002 10.491882 11.008744 29.027850 13.953368
8.500000 60.168377 10.491882 11.012313 29.155959 13.911141
8.525000 60.080688 10.491882 11.014987 29.218539 13.869036
8.550000 59.999798 10.491882 11.016748 29.279987 13.827053
8.575000 59.925572 10.491882 11.017580 29.340083 13.785192
8.600000 59.857882 10.491882 11.017464 29.340083 13.743453
8.625000 59.796605 10.491882 11.016384 29.455185 13.701836
8.650000 59.741624 10.491882 11.014321 29.509157 13.660342
8.675000 59.692823 10.491882 11.011258 29.560238 13.618969
8.700000 59.650095 10.491882 11.007178 29.607953 13.577719
8.725000 59.613335 10.491882 11.002063 29.607953 13.536592
8.750000 59.582441 10.491882 10.995905 29.691525 13.495587
8.775000 59.557317 10.491882 10.988728 29.726651 13.454705
8.800000 59.537869 10.491882 10.980569 29.756987 13.413945
8.825000 59.524009 10.491882 10.971461 29.781663 13.373308
8.850000 59.515648 10.491882 10.961439 29.781663 13.332795
8.875000 59.512705 10.491882 10.950537 29.811337 13.292404
8.900000 59.515098 10.491882 10.938790 29.814481 13.252136
8.925000 59.522751 10.491882 10.926232 29.808954 13.211992
8.950000 59.535588 10.491882 10.912898 29.793854 13.171971
8.975000 59.553538 10.491882 10.898823 29.793854 13.132073
9.000000 59.576531 10.491882 10.884041 27.616743 13.092299
9.025000 59.604500 10.491882 10.868586 27.563062 13.052648
9.050000 59.637380 10.491882 10.852493 27.498215 13.013121
9.075000 59.675107 10.491882 10.835797 27.421449 12.973717
9.100000 59.717622 10.491882 10.818532 27.421449 12.934438
9.125000 59.764865 10.491882 10.800732 27.227854 12.895282
9.150000 59.816779 10.491882 10.782433 27.110630 12.856251
9.175000 59.873308 10.491882 10.763669 26.979805 12.817343
9.200000 59.934399 10.491882 10.744473 26.834857 12.778560
9.225000 60.000000 10.491882 10.724882 26.834857 12.739901
9.250000 60.070049 10.491882 10.704928 26.496750 12.701366
9.275000 60.144451 10.491882 10.684648 26.303269 12.662956
9.300000 60.223097 10.491882 10.664075 26.093230 12.624670
9.325000 60.305883 10.491882 10.643243 25.869007 12.586509
9.350000 60.392704 10.491882 10.622188 25.869007 12.548473
9.375000 60.483453 10.491882 10.600944 25.376330 12.510562
9.400000 60.578026 10.491882 10.579546 25.106974 12.472775
9.425000 60.676318 10.491882 10.558027 24.821625 12.435114
9.450000 60.778222 10.514810 10.536423 24.521519 12.424669
9.475000 60.883633 10.537552 10.514768 24.521519 12.413968
9.500000 60.992444 10.560105 10.493096 23.874388 12.403009
9.525000 61.104547 10.582469 10.471443 23.529247 12.391794
9.550000 61.219834 10.604641 10.449842 23.171989 12.380323
9.575000 61.338195 10.626619 10.428328 22.803908 12.368598
9.600000 61.459521 10.648401 10.406936 22.426424 12.356618
9.625000 61.583699 10.669986 10.385700 22.040036 12.344385
9.650000 61.710616 10.691371 10.364655 21.647962 12.331899
9.675000 61.840158 10.712555 10.343835 21.250964 12.319161
9.700000 61.972208 10.733536 10.323275 20.850967 12.306173
9.725000 62.106648 10.754313 10.303009 20.452259 12.292934
9.750000 62.243359 10.774883 10.283083 20.054903 12.279447
9.775000 62.382218 10.795244 10.263590 19.660663 12.265712
9.800000 62.523102 10.815396 10.244632 19.269119 12.251729
9.825000 62.665884 10.835336 10.226312 18.882130 12.237502
9.850000 62.810437 10.855064 10.208734 18.500490 12.223029
9.875000 62.956629 10.874576 10.192002 18.125616 12.208314
9.900000 63.104326 10.893872 10.176218 17.760720 12.193356
9.925000 63.253395 10.912951 10.161486 17.408533 12.178157
9.950000 63.403695 10.931810 10.147908 17.070100 12.162719
9.975000 63.555087 10.950449 10.135589 16.744756 12.147043
10.000000 63.707425 10.968865 10.124631 18.442066 12.131129
10.025000 63.860564 10.987058 10.115138 18.273621 12.114981
10.050000 64.014354 11.005026 10.107214 18.115754 12.098599
10.075000 64.168642 11.022768 10.100960 17.969207 12.081984
10.100000 64.323273 11.040283 10.096481 17.837077 12.065139
10.125000 64.478089 11.057569 10.093879 17.719812 12.048064
10.150000 64.632927 11.074624 10.093259 17.615815 12.030762
10.175000 64.787622 11.091449 10.094723 17.523879 12.013234
10.200000 64.942013 11.108041 10.098375 17.442258 11.995482
10.225000 65.096042 11.124400 10.104318 17.369888 11.977507
10.250000 65.249759 11.140525 10.112654 17.306310 11.959312
10.275000 65.403223 11.156414 10.123488 17.250273 11.940898
10.300000 65.556492 11.172066 10.136923 17.202136 11.922267
10.325000 65.709625 11.187482 10.153062 17.160719 11.903421
10.350000 65.862683 11.202658 10.172008 17.125395 11.884362
10.375000 66.015728 11.217596 10.193864 17.096028 11.865092
10.400000 66.168824 11.232293 10.218734 17.072901 11.845612
10.425000 66.322035 11.246749 10.246721 17.054984 11.825925
10.450000 66.475426 11.260964 10.277929 17.041931 11.806034
10.475000 66.629065 11.274936 10.312460 17.033412 11.785939
10.500000 66.783020 11.288665 10.350417 17.029107 11.765643
10.525000 66.937360 11.302150 10.391905 17.028889 11.745149
10.550000 67.092156 11.315391 10.437026 17.032118 11.724458
10.575000 67.247479 11.328386 10.485884 17.039017 11.703572
10.600000 67.403405 11.341136 10.538581 17.049602 11.682495
10.625000 67.560006 11.353640 10.595222 17.063717 11.661228
10.650000 67.717358 11.365898 10.655909 17.080930 11.639773
10.675000 67.875541 11.377908 10.720688 17.100718 11.618133
10.700000 68.034631 11.389671 10.789379 17.122496 11.596311
10.725000 68.194710 11.401187 10.861742 17.146784 11.574307
10.750000 68.355860 11.412454 10.937540 17.173353 11.552126
10.775000 68.518162 11.423473 11.016533 17.202091 11.529770
10.800000 68.681703 11.434244 11.098484 17.232601 11.507240
10.825000 68.846567 11.444766 11.183153 17.264627 11.484539
10.850000 69.012844 11.455039 11.270303 17.297941 11.461670
10.875000 69.180623 11.465063 11.359694 17.332340 11.438636
10.900000 69.349995 11.474837 11.451089 17.368172 11.415439
10.925000 69.521052 11.484363 11.544249 17.405759 11.392081
10.950000 69.693890 11.493640 11.638934 17.444993 11.368565
10.975000 69.868605 11.502668 11.734908 17.485446 11.344894
11.000000 70.045296 11.511447 11.831931 16.267451 11.321071
11.025000 70.224063 11.519977 11.929765 16.300662 11.297097
11.050000 70.405007 11.528258 12.028171 16.334324 11.272976
11.075000 70.588235 11.536291 12.126911 16.368382 11.248711
11.100000 70.773764 11.544075 12.225747 16.402828 11.224303
11.125000 70.961254 11.551612 12.324439 16.437605 11.199756
11.150000 71.150269 11.558901 12.422750 16.472670 11.175073
11.175000 71.340365 11.565942 12.520441 16.507981 11.150256
11.200000 71.531085 11.572737 12.617274 16.543509 11.125308
11.225000 71.721964 11.579285 12.713009 16.579204 11.100232
11.250000 71.912528 11.585587 12.807409 16.615023 11.075030
11.275000 72.102290 11.591643 12.900235 16.650936 11.049706
11.300000 72.290757 11.597454 12.991249 16.686903 11.024262
11.325000 72.477422 11.603021 13.080211 16.722909 10.998701
11.350000 72.661771 11.608344 13.166885 16.758946 10.973026
11.375000 72.843279 11.613424 13.251030 16.794929 10.947240
11.400000 73.021413 11.618261 13.332409 16.830847 10.921345
11.425000 73.195630 11.622856 13.410783 16.866667 10.895344
11.450000 73.365379 11.627210 13.485914 16.902352 10.869241
11.475000 73.530100 11.631324 13.557563 16.937864 10.843037
11.500000 73.689229 11.635198 13.625491 16.973165 10.816737
11.525000 73.842191 11.638834 13.689515 17.008271 10.790342
11.550000 73.988410 11.642231 13.749665 17.043148 10.763856
11.575000 74.127302 11.645392 13.806026 17.077764 10.737282
11.600000 74.258281 11.648317 13.858683 17.112148 10.710622
11.625000 74.380757 11.651006 13.907721 17.146140 10.683879
