2.425000 64.425499 10.223828 12.741875 22.101028 21.437281
2.450000 64.537807 10.223828 12.741997 22.101028 21.304969
2.475000 64.663165 10.223828 12.742120 22.101028 21.173532
2.500000 64.801186 10.223828 12.742242 22.101028 21.042967
2.525000 64.951491 10.223828 12.742364 22.101028 20.913272
2.550000 65.113706 10.223828 12.742484 22.101028 20.784445
2.575000 65.287459 10.223828 12.742602 22.101028 20.656483
2.600000 65.472382 10.223828 12.742717 22.101028 20.529384
2.625000 65.668106 10.223828 12.742829 22.101028 20.403144
2.650000 65.874263 10.223828 12.742937 22.101028 20.277762
2.675000 66.090479 10.223828 12.743041 22.101028 20.153235
2.700000 66.316379 10.223828 12.743140 22.101028 20.029561
2.725000 66.551582 10.223828 12.743234 22.101028 19.906737
2.750000 66.795700 10.223828 12.743321 22.101028 19.784761
2.775000 67.048337 10.223828 12.743402 22.101028 19.663629
2.800000 67.309087 10.223828 12.743475 22.101028 19.543341
2.825000 67.577535 10.223828 12.743541 22.101028 19.423893
2.850000 67.853254 10.223828 12.743598 22.101028 19.305282
2.875000 68.135802 10.223828 12.743647 22.101028 19.187507
2.900000 68.424724 10.223828 12.743686 22.101028 19.070565
2.925000 68.719549 10.223828 12.743715 22.101028 18.954453
2.950000 69.019791 10.223828 12.743733 22.101028 18.839169
2.975000 69.324945 10.223828 12.743741 22.101028 18.724710
3.000000 69.634487 10.223828 12.743736 22.101028 18.611074
3.025000 69.947873 10.223828 12.743719 22.101028 18.498259
3.050000 70.264541 10.223828 12.743689 22.138458 18.386261
3.075000 70.583903 10.223828 12.743646 22.177610 18.275079
3.100000 70.905354 10.223828 12.743589 22.218371 18.164711
3.125000 71.228262 10.223828 12.743517 22.260625 18.055152
3.150000 71.551973 10.223828 12.743430 22.304349 17.946402
3.175000 71.875809 10.223828 12.743327 22.349476 17.838457
3.200000 72.199068 10.223828 12.743208 22.395696 17.731315
3.225000 72.521022 10.223828 12.743072 22.442823 17.624974
3.250000 72.840921 10.223828 12.742919 22.490796 17.519431
3.275000 73.157988 10.223828 12.742748 22.539481 17.414684
3.300000 73.471423 10.223828 12.742558 22.588732 17.310730
3.325000 73.780400 10.223828 12.742349 22.638424 17.207567
3.350000 74.084074 10.223828 12.742120 22.688417 17.105192
3.375000 74.381573 10.223828 12.741872 22.738553 17.003602
3.400000 74.672006 10.223828 12.741606 22.788723 16.902796
3.425000 74.954463 10.223828 12.741328 22.838850 16.802771
3.450000 75.228012 10.223828 12.741039 22.888829 16.703524
3.475000 75.491708 10.223828 12.740744 22.938518 16.605053
3.500000 75.744589 10.223828 12.740446 22.987837 16.507355
3.525000 75.985682 10.223828 12.740149 23.036721 16.410429
3.550000 76.214002 10.223828 12.739855 23.085119 16.314270
3.575000 76.428561 10.223828 12.739569 23.133053 16.218878
3.600000 76.628363 10.223828 12.739294 23.180322 16.124249
3.625000 76.812414 10.223828 12.739032 23.226760 16.030381
3.650000 76.979723 10.223828 12.738789 23.272254 15.937272
3.675000 77.129305 10.223828 12.738566 23.316927 15.844918
3.700000 77.260186 10.223828 12.738369 23.360860 15.753318
3.725000 77.371409 10.223828 12.738199 23.404251 15.662470
3.750000 77.462073 10.223828 12.738061 23.447056 15.572370
3.775000 77.532148 10.223828 12.737958 23.489044 15.483016
3.800000 77.582488 10.223828 12.737893 23.529555 15.394405
3.825000 77.614019 10.223828 12.737870 23.568132 15.306536
3.850000 77.627697 10.223828 12.737893 23.604941 15.219406
3.875000 77.624509 10.223828 12.737964 23.639961 15.133011
3.900000 77.605461 10.223828 12.738087 23.673314 15.047351
3.925000 77.571578 10.223828 12.738267 23.705284 14.962422
3.950000 77.523900 10.223828 12.738505 23.735791 14.878221
3.975000 77.463478 10.223828 12.738806 23.765035 14.794747
4.000000 77.391367 10.223828 12.739173 22.872093 14.711997
4.025000 77.308630 10.223828 12.739610 22.900063 14.629968
4.050000 77.216328 10.223828 12.740119 22.900063 14.548658
4.075000 77.115520 10.223828 12.740705 22.953229 14.468065
4.100000 77.007260 10.223828 12.741371 22.978336 14.388185
4.125000 76.892598 10.223828 12.742120 23.002238 14.309017
4.150000 76.772574 10.223828 12.742953 23.025125 14.230558
4.175000 76.648217 10.223828 12.743861 23.025125 14.152805
4.200000 76.520547 10.223828 12.744829 23.068189 14.075757
4.225000 76.390570 10.223828 12.745846 23.088558 13.999409
4.250000 76.259281 10.223828 12.746898 23.108559 13.923761
4.275000 76.127661 10.223828 12.747974 23.128180 13.848810
4.300000 75.996676 10.223828 12.749060 23.128180 13.774553
4.325000 75.867282 10.223828 12.750142 23.165821 13.700987
4.350000 75.740420 10.223828 12.751210 23.183522 13.628111
4.375000 75.617018 10.223828 12.752249 23.200348 13.555921
4.400000 75.497995 10.223828 12.753248 23.216120 13.484415
4.425000 75.384257 10.223828 12.754192 23.216120 13.413592
4.450000 75.276701 10.223828 12.755070 23.244957 13.343447
4.475000 75.176219 10.223828 12.755869 23.258268 13.273979
4.500000 75.083692 10.223828 12.756576 23.270704 13.205186
4.525000 75.000000 10.223828 12.757178 23.281917 13.137064
4.550000 74.925724 10.223828 12.757662 23.281917 13.069612
4.575000 74.860264 10.223828 12.758015 23.300324 13.002826
4.600000 74.802738 10.223828 12.758226 23.307591 12.936705
4.625000 74.752272 10.223828 12.758281 23.313794 12.871246
4.650000 74.708003 10.223828 12.758166 23.319248 12.806447
4.675000 74.669073 10.223828 12.757871 23.319248 12.742304
4.700000 74.634632 10.223828 12.757381 23.327101 12.678816
4.725000 74.603836 10.223828 12.756684 23.327958 12.615980
4.750000 74.575841 10.223828 12.755767 23.325637 12.553793
4.775000 74.549810 10.223828 12.754618 23.320379 12.492254
4.800000 74.524908 10.223828 12.753223 23.312052 12.431359
4.825000 74.500300 10.223828 12.751570 23.300936 12.371106
4.850000 74.475157 10.223828 12.749646 23.287343 12.311493
4.875000 74.448649 10.223828 12.747438 23.271175 12.252517
4.900000 74.419951 10.223828 12.744934 23.252558 12.194176
4.925000 74.388238 10.223828 12.742120 23.231398 12.136466
4.950000 74.352692 10.223828 12.738994 23.207367 12.079387
4.975000 74.312496 10.223828 12.735592 23.180351 12.022935
5.000000 74.266840 10.223828 12.731959 23.243406 11.967107
5.025000 74.214919 10.223828 12.728141 23.237591 11.911902
5.050000 74.155937 10.223828 12.724183 23.230019 11.857317
5.075000 74.089105 10.223828 12.720132 23.220812 11.803349
5.100000 74.013647 10.223828 12.716033 23.210286 11.749996
5.125000 73.928797 10.223828 12.711931 23.198590 11.697256
5.150000 73.833803 10.223828 12.707872 23.186071 11.645125
5.175000 73.727932 10.223828 12.703902 23.172324 11.593601
5.200000 73.610466 10.223828 12.700067 23.157313 11.542683
5.225000 73.480710 10.223828 12.696412 23.141002 11.492367
5.250000 73.337989 10.223828 12.692982 23.123354 11.442651
5.275000 73.181657 10.223828 12.689824 23.104331 11.393533
5.300000 73.011091 10.223828 12.686983 23.084097 11.345010
5.325000 72.825702 10.223828 12.684505 23.062827 11.297079
5.350000 72.624966 10.223828 12.682436 23.041539 11.249739
5.375000 72.409196 10.223828 12.680820 23.020232 11.202986
5.400000 72.179514 10.223828 12.679704 22.999323 11.156818
5.425000 71.937073 10.223828 12.679134 22.978815 11.111233
5.450000 71.683012 10.223828 12.679154 22.958924 11.066228
5.475000 71.418455 10.223828 12.679812 22.940074 11.021801
5.500000 71.144512 10.223828 12.681151 22.922483 10.977949
5.525000 70.862268 10.223828 12.683219 22.906779 10.934669
5.550000 70.572788 10.223828 12.686060 22.893579 10.891960
5.575000 70.277111 10.223828 12.689720 22.883477 10.849819
5.600000 69.976249 10.223828 12.694246 22.876256 10.808244
5.625000 69.671188 10.223828 12.699682 22.871128 10.767231
5.650000 69.362885 10.223828 12.706075 22.867712 10.726778
5.675000 69.052266 10.223828 12.713469 22.866199 10.686883
5.700000 68.740228 10.223828 12.721911 22.866961 10.647544
5.725000 68.427641 10.223828 12.731446 22.870535 10.608758
5.750000 68.115340 10.223828 12.742120 22.877600 10.570522
5.775000 67.804134 10.223828 12.753956 22.888602 10.532834
5.800000 67.494803 10.223828 12.766888 22.903607 10.495692
5.825000 67.188096 10.223828 12.780827 22.922806 10.459093
5.850000 66.884738 10.223828 12.795685 22.945756 10.423034
5.875000 66.585424 10.223828 12.811372 22.972329 10.387514
5.900000 66.290826 10.223828 12.827800 23.002522 10.352529
5.925000 66.001591 10.223828 12.844880 23.036304 10.318077
5.950000 65.718343 10.223828 12.862524 23.073385 10.284156
5.975000 65.441684 10.223828 12.880642 23.113596 10.250763
6.000000 65.172197 10.223828 12.899147 22.903128 10.217896
6.025000 64.910446 10.223828 12.917948 22.946948 10.185552
6.050000 64.656978 10.223828 12.936959 22.992456 10.153728
6.075000 64.412326 10.223828 12.956089 23.039401 10.122423
6.100000 64.177009 10.223828 12.975250 23.087474 10.091634
6.125000 63.951533 10.223828 12.994353 23.136373 10.061358
6.150000 63.736396 10.223828 13.013310 23.185757 10.031593
6.175000 63.532089 10.223828 13.032032 23.235326 10.002336
6.200000 63.339095 10.223828 13.050430 23.284803 9.973586
6.225000 63.157895 10.223828 13.068416 23.333903 9.945338
6.250000 62.988798 10.223828 13.085900 23.382373 9.917592
6.275000 62.831444 10.223828 13.102795 23.429845 9.890344
6.300000 62.685322 10.223828 13.119010 23.476267 9.863592
6.325000 62.549942 10.223828 13.134458 23.521525 9.837334
6.350000 62.424831 10.223828 13.149050 23.565407 9.811566
6.375000 62.309531 10.223828 13.162697 23.607544 9.786287
6.400000 62.203601 10.223828 13.175311 23.647421 9.761494
6.425000 62.106613 10.223828 13.186802 23.684524 9.737185
6.450000 62.018151 10.223828 13.197081 23.718592 9.713357
6.475000 61.937810 10.223828 13.206061 23.749847 9.690008
6.500000 61.865195 10.223828 13.213653 23.778267 9.667135
6.525000 61.799922 10.223828 13.219767 23.803607 9.644735
6.550000 61.741613 10.223828 13.224315 23.825617 9.622807
6.575000 61.689899 10.223828 13.227209 23.843590 9.601347
6.600000 61.644417 10.223828 13.228359 23.856883 9.580354
6.625000 61.604810 10.223828 13.227677 23.864942 9.559824
6.650000 61.570727 10.223828 13.225073 23.866988 9.539756
6.675000 61.541820 10.223828 13.220461 23.862148 9.520147
6.700000 61.517747 10.223828 13.213749 23.850483 9.500994
6.725000 61.498167 10.223828 13.204877 23.831272 9.482295
6.750000 61.482743 10.223828 13.193885 23.803962 9.464047
6.775000 61.471142 10.223828 13.180841 23.767487 9.446248
6.800000 61.463031 10.223828 13.165812 23.721434 9.428896
6.825000 61.458079 10.223828 13.148866 23.665128 9.411987
6.850000 61.455956 10.223828 13.130071 23.597853 9.395520
6.875000 61.456335 10.223828 13.109493 23.519149 9.379493
6.900000 61.458887 10.223828 13.087200 23.429180 9.363901
6.925000 61.463285 10.223828 13.063259 23.327221 9.348744
6.950000 61.469201 10.223828 13.037739 23.212839 9.334018
6.975000 61.476308 10.223828 13.010707 23.085949 9.319722
7.000000 61.484279 10.223828 12.982229 22.740656 9.305852
7.025000 61.492786 10.223828 12.952374 22.638169 9.292406
7.050000 61.501501 10.223828 12.921209 22.526439 9.279382
7.075000 61.510096 10.223828 12.888801 22.405921 9.266777
7.100000 61.518242 10.223828 12.855219 22.278114 9.254589
7.125000 61.525609 10.223828 12.820528 22.143346 9.242815
7.150000 61.531869 10.223828 12.784798 22.001308 9.231453
7.175000 61.536692 10.223828 12.748095 21.851319 9.220501
7.200000 61.539762 10.223828 12.710486 21.693002 9.209955
7.225000 61.541065 10.223828 12.672040 21.526323 9.199813
7.250000 61.540893 10.223828 12.632824 21.351254 9.190073
7.275000 61.539549 10.223828 12.592904 21.170854 9.180733
7.300000 61.537337 10.245847 12.552350 20.985684 9.191543
7.325000 61.534562 10.267724 12.511227 20.796741 9.202583
7.350000 61.531528 10.289458 12.469604 20.603881 9.213853
7.375000 61.528538 10.311048 12.427549 20.408174 9.225353
7.400000 61.525897 10.332492 12.385127 20.209928 9.237079
7.425000 61.523908 10.353788 12.342408 20.009884 9.249033
7.450000 61.522875 10.374935 12.299458 19.808821 9.261212
7.475000 61.523102 10.395932 12.256345 19.607554 9.273616
7.500000 61.524892 10.416778 12.213137 19.407784 9.286243
7.525000 61.528550 10.437470 12.169900 19.210411 9.299092
7.550000 61.534380 10.458008 12.126703 19.015936 9.312163
7.575000 61.542687 10.478389 12.083612 18.824440 9.325452
7.600000 61.553779 10.498614 12.040696 18.637287 9.338960
7.625000 61.567961 10.518680 11.998022 18.454582 9.352686
7.650000 61.585544 10.538586 11.955657 18.276432 9.366626
7.675000 61.606836 10.558331 11.913668 18.103363 9.380781
7.700000 61.632151 10.577914 11.872118 17.936317 9.395149
7.725000 61.661804 10.597333 11.831049 17.775816 9.409728
7.750000 61.696113 10.616588 11.790497 17.622370 9.424517
7.775000 61.735400 10.635676 11.750498 17.476877 9.439514
7.800000 61.779989 10.654597 11.711089 17.339015 9.454717
7.825000 61.830210 10.673350 11.672305 17.209627 9.470126
7.850000 61.886399 10.691933 11.634185 17.087985 9.485738
7.875000 61.948896 10.710345 11.596762 16.975622 9.501552
7.900000 62.018046 10.728586 11.560075 16.872876 9.517566
7.925000 62.094205 10.746654 11.524160 16.778975 9.533778
7.950000 62.177733 10.764548 11.489052 16.693516 9.550186
7.975000 62.269001 10.782268 11.454789 16.614754 9.566790
8.000000 62.368387 10.799811 11.421406 19.993552 9.583586
8.025000 62.476282 10.817177 11.388940 19.988499 9.600573
8.050000 62.593087 10.834366 11.357428 19.987499 9.617749
8.075000 62.719216 10.851376 11.326905 19.991071 9.635112
8.100000 62.855096 10.868206 11.297409 19.991071 9.652661
8.125000 63.001170 10.884855 11.268975 20.012344 9.670392
8.150000 63.157895 10.901323 11.241640 20.028893 9.688305
8.175000 63.325605 10.917609 11.215440 20.048825 9.706397
8.200000 63.504080 10.933712 11.190411 20.071970 9.724666
8.225000 63.692958 10.949631 11.166591 20.071970 9.743110
8.250000 63.891875 10.965365 11.144015 20.126570 9.761727
8.275000 64.100466 10.980913 11.122720 20.157529 9.780514
8.300000 64.318361 10.996276 11.102742 20.190768 9.799470
8.325000 64.545185 11.011451 11.084117 20.225819 9.818592
8.350000 64.780558 11.026440 11.066882 20.225819 9.837878
8.375000 65.024089 11.041240 11.051074 20.300662 9.857326
8.400000 65.275381 11.055851 11.036728 20.340403 9.876934
8.425000 65.534023 11.070273 11.023881 20.381547 9.896698
8.450000 65.799596 11.084505 11.012569 20.423980 9.916618
8.475000 66.071665 11.098546 11.002829 20.423980 9.936690
8.500000 66.349784 11.112397 10.994697 20.511868 9.956912
8.525000 66.633489 11.126056 10.988210 20.557163 9.977282
8.550000 66.922302 11.139523 10.983404 20.603205 9.997797
8.575000 67.215726 11.152798 10.980314 20.649929 10.018454
8.600000 67.513247 11.165880 10.978979 20.649929 10.039253
8.625000 67.814332 11.178769 10.979433 20.745146 10.060189
8.650000 68.118427 11.191464 10.981691 20.793499 10.081260
8.675000 68.424958 11.203966 10.985676 20.842247 10.102464
8.700000 68.733328 11.216273 10.991290 20.891336 10.123799
8.725000 69.042920 11.228386 10.998434 20.891336 10.145261
8.750000 69.353093 11.240305 11.007008 20.990265 10.166848
8.775000 69.663182 11.252028 11.016915 21.039944 10.188558
8.800000 69.972501 11.263557 11.028054 21.089707 10.210388
8.825000 70.280339 11.274890 11.040327 21.139624 10.232334
8.850000 70.585960 11.286028 11.053635 21.139624 10.254396
8.875000 70.888607 11.296971 11.067880 21.239770 10.276569
8.900000 71.187499 11.307718 11.082962 21.289829 10.298852
8.925000 71.481832 11.318269 11.098783 21.339636 10.321242
8.950000 71.770778 11.328624 11.115243 21.388902 10.343735
8.975000 72.053492 11.338784 11.132243 21.388902 10.366329
9.000000 72.329107 11.348749 11.149686 19.852211 10.389022
9.025000 72.596735 11.358517 11.167471 19.888561 10.411810
9.050000 72.855496 11.368090 11.185501 19.924501 10.434691
9.075000 73.104997 11.377468 11.203675 19.959858 10.457663
9.100000 73.345351 11.386650 11.221896 19.959858 10.480722
9.125000 73.576708 11.395637 11.240064 20.029008 10.503865
9.150000 73.799233 11.404429 11.258080 20.062552 10.527090
9.175000 74.013103 11.413027 11.275846 20.095605 10.550394
9.200000 74.218510 11.421429 11.293262 20.128131 10.573774
9.225000 74.415658 11.429638 11.310230 20.128131 10.597227
9.250000 74.604762 11.437652 11.326651 20.191009 10.620751
9.275000 74.786053 11.445472 11.342426 20.221452 10.644343
9.300000 74.959768 11.453099 11.357456 20.251310 10.667999
9.325000 75.126159 11.460533 11.371642 20.280753 10.691718
9.350000 75.285486 11.467775 11.384885 20.280753 10.715495
9.375000 75.438020 11.474824 11.397086 20.338316 10.739329
9.400000 75.584041 11.481681 11.408147 20.366393 10.763216
9.425000 75.723839 11.488346 11.417969 20.393860 10.787154
9.450000 75.857709 11.494821 11.426452 20.420803 10.811140
9.475000 75.985958 11.501105 11.433520 20.420803 10.835170
9.500000 76.108897 11.507199 11.439185 20.472902 10.859242
9.525000 76.226846 11.513103 11.443482 20.497759 10.883353
9.550000 76.340130 11.518819 11.446446 20.521730 10.907501
9.575000 76.449082 11.524347 11.448110 20.544905 10.931682
9.600000 76.554040 11.529686 11.448511 20.567248 10.955893
9.625000 76.655346 11.534839 11.447681 20.588724 10.980132
9.650000 76.753348 11.539805 11.445656 20.609297 11.004396
9.675000 76.848399 11.544586 11.442471 20.629070 11.028681
9.700000 76.940857 11.549181 11.438159 20.647722 11.052986
9.725000 77.031083 11.553593 11.432756 20.665202 11.077307
9.750000 77.119441 11.557820 11.426296 20.681614 11.101641
9.775000 77.206302 11.561865 11.418813 20.697229 11.125985
9.800000 77.292037 11.565728 11.410343 20.712494 11.150338
9.825000 77.377024 11.569409 11.400919 20.727558 11.174695
9.850000 77.461623 11.572910 11.390577 20.741928 11.199054
9.875000 77.545777 11.576231 11.379351 20.754918 11.223412
9.900000 77.629005 11.579374 11.367275 20.765957 11.247766
9.925000 77.710803 11.582339 11.354384 20.774951 11.272114
9.950000 77.790665 11.585127 11.340713 20.782529 11.296453
9.975000 77.868080 11.587738 11.326296 20.789189 11.320780
10.000000 77.942531 11.590175 11.311167 20.506174 11.345091
10.025000 78.013502 11.592438 11.295362 20.522090 11.369385
10.050000 78.080471 11.594527 11.278915 20.537765 11.393659
10.075000 78.142915 11.596444 11.261861 20.553057 11.417910
10.100000 78.200309 11.598189 11.244233 20.567682 11.442134
10.125000 78.252126 11.599765 11.226068 20.581757 11.466330
10.150000 78.297841 11.601171 11.207398 20.595405 11.490494
10.175000 78.336927 11.602409 11.188259 20.608613 11.514625
10.200000 78.368859 11.603480 11.168686 20.621225 11.538718
10.225000 78.393113 11.604386 11.148712 20.633220 11.562772
10.250000 78.409170 11.605126 11.128380 20.644433 11.586784
10.275000 78.416513 11.605702 11.107760 20.655137 11.610750
10.300000 78.414633 11.606116 11.086930 20.665320 11.634670
10.325000 78.403024 11.606368 11.065966 20.675120 11.658539
10.350000 78.381191 11.606460 11.044946 20.684369 11.682355
10.375000 78.348644 11.606393 11.023947 20.693209 11.706116
10.400000 78.304907 11.606167 11.003048 20.701948 11.729818
10.425000 78.249513 11.605785 10.982325 20.710581 11.753460
10.450000 78.182009 11.605247 10.961855 20.718781 11.777039
10.475000 78.101956 11.604555 10.941716 20.726537 11.800552
10.500000 78.008931 11.603709 10.921986 20.733669 11.823997
10.525000 77.902527 11.602712 10.902742 20.739991 11.847371
10.550000 77.782359 11.601564 10.884061 20.745307 11.870672
10.575000 77.648057 11.600266 10.866020 20.749756 11.893897
10.600000 77.499276 11.598820 10.848698 20.753136 11.917043
10.625000 77.335718 11.597228 10.832171 20.755590 11.940109
10.650000 77.157653 11.595489 10.816517 20.756723 11.963091
10.675000 76.965911 11.593607 10.801813 20.756677 11.985988
10.700000 76.761346 11.591581 10.788137 20.755221 12.008797
10.725000 76.544811 11.589414 10.775565 20.752693 12.031515
10.750000 76.317156 11.587107 10.764176 20.749253 12.054141
10.775000 76.079221 11.584660 10.754047 20.745267 12.076671
10.800000 75.831842 11.582076 10.745255 20.740720 12.099103
10.825000 75.575841 11.579355 10.737878 20.734588 12.121436
10.850000 75.312029 11.576500 10.731993 20.726401 12.143667
10.875000 75.041205 11.573511 10.727677 20.715014 12.165793
10.900000 74.764150 11.570390 10.725007 20.700716 12.187812
10.925000 74.481632 11.567137 10.724062 20.683829 12.209723
10.950000 74.194398 11.563756 10.724919 20.664250 12.231522
10.975000 73.903180 11.560246 10.727654 20.642573 12.253208
11.000000 73.608691 11.556610 10.732346 20.161318 12.274778
11.025000 73.311623 11.552849 10.739041 20.152956 12.296230
11.050000 73.012652 11.548964 10.747665 20.143539 12.317563
11.075000 72.712430 11.544956 10.758112 20.133224 12.338773
11.100000 72.411594 11.540827 10.770278 20.121986 12.359859
11.125000 72.110756 11.536579 10.784057 20.109991 12.380819
11.150000 71.810514 11.532212 10.799344 20.097218 12.401651
11.175000 71.511441 11.527729 10.816035 20.083258 12.422352
11.200000 71.214096 11.523131 10.834024 20.068274 12.442920
11.225000 70.919017 11.518418 10.853206 20.052237 12.463354
11.250000 70.626723 11.513594 10.873476 20.035524 12.483652
11.275000 70.337718 11.508658 10.894729 20.019337 12.503811
11.300000 70.052488 11.503612 10.916859 20.003682 12.523830
11.325000 69.771501 11.498459 10.939763 19.988967 12.543707
11.350000 69.495213 11.493199 10.963334 19.975200 12.563439
11.375000 69.224063 11.487834 10.987467 19.962787 12.583025
11.400000 68.958476 11.482365 11.012058 19.951733 12.602463
11.425000 68.698867 11.476793 11.037002 19.942044 12.621751
11.450000 68.445619 11.471121 11.062193 19.934112 12.640887
11.475000 68.198772 11.465350 11.087526 19.928128 12.659870
11.500000 67.958024 11.459480 11.112896 19.924464 12.678697
11.525000 67.723070 11.453514 11.138198 19.923286 12.697367
11.550000 67.493615 11.447453 11.163328 19.924752 12.715878
11.575000 67.269372 11.441298 11.188179 19.929522 12.734229
11.600000 67.050060 11.435052 11.212647 19.937191 12.752417
11.625000 66.835409 11.428714 11.236627 19.947867 12.770441
