6.200000 68.158355 9.825600 17.449837 21.133089 11.238893
6.225000 68.093458 9.803229 17.419584 21.146970 11.222524
6.250000 68.037421 9.781272 17.390461 21.159994 11.206224
6.275000 67.989840 9.759724 17.362607 21.172333 11.189992
6.300000 67.950318 9.738578 17.336160 21.183964 11.173826
6.325000 67.918466 9.717829 17.311260 21.195278 11.157724
6.350000 67.893902 9.697470 17.288044 21.205953 11.141686
6.375000 67.876250 9.677496 17.266652 21.215332 11.125708
6.400000 67.865139 9.657901 17.247221 21.223475 11.109791
6.425000 67.860202 9.638679 17.229892 21.230891 11.093933
6.450000 67.861076 9.619827 17.214801 21.238004 11.078131
6.475000 67.867401 9.601337 17.202089 21.245143 11.062386
6.500000 67.878820 9.583206 17.191894 21.252755 11.046694
6.525000 67.894977 9.565428 17.184354 21.261067 11.031056
6.550000 67.915518 9.547998 17.179568 21.270416 11.015469
6.575000 67.940090 9.530912 17.177474 21.281027 10.999933
6.600000 67.968341 9.514164 17.177971 21.293117 10.984447
6.625000 67.999917 9.497752 17.180958 21.306894 10.969008
6.650000 68.034466 9.481669 17.186332 21.322662 10.953616
6.675000 68.071634 9.465911 17.193993 21.340402 10.938269
6.700000 68.111067 9.450475 17.203838 21.360387 10.922968
6.725000 68.152409 9.435357 17.215765 21.382867 10.907709
6.750000 68.195303 9.420551 17.229675 21.407877 10.892493
6.775000 68.239391 9.406054 17.245463 21.435526 10.877318
6.800000 68.284313 9.391863 17.263030 21.465898 10.862183
6.825000 68.329706 9.377973 17.282274 21.498892 10.847088
6.850000 68.375206 9.364380 17.303093 21.534476 10.832030
6.875000 68.420447 9.351082 17.325385 21.572600 10.817010
6.900000 68.465063 9.338074 17.349048 21.613262 10.802025
6.925000 68.508681 9.325353 17.373982 21.656419 10.787076
6.950000 68.550933 9.312915 17.400085 21.701941 10.772162
6.975000 68.591455 9.300757 17.427254 21.749675 10.757280
7.000000 68.630187 9.288876 17.455389 22.013011 10.742431
7.025000 68.667362 9.277269 17.484388 22.058882 10.727613
7.050000 68.703231 9.265931 17.514149 22.105175 10.712827
7.075000 68.738045 9.254862 17.544571 22.151654 10.698070
7.100000 68.772055 9.244056 17.575552 22.198008 10.683342
7.125000 68.805514 9.233511 17.606990 22.243896 10.668642
7.150000 68.838677 9.223225 17.638784 22.289052 10.653969
7.175000 68.871799 9.213194 17.670833 22.333415 10.639324
7.200000 68.905136 9.203416 17.703034 22.376841 10.624704
7.225000 68.938945 9.193887 17.735286 22.419085 10.610109
7.250000 68.973485 9.184606 17.767488 22.459837 10.595539
7.275000 69.009013 9.175569 17.799538 22.498692 10.580992
7.300000 69.045792 9.166774 17.831334 22.535360 10.566468
7.325000 69.084082 9.158218 17.862775 22.569344 10.551967
7.350000 69.124146 9.149899 17.893759 22.600371 10.537487
7.375000 69.166248 9.141815 17.924184 22.628019 10.523027
7.400000 69.210655 9.133963 17.953950 22.652092 10.508588
7.425000 69.257634 9.126340 17.982962 22.671959 10.494169
7.450000 69.307455 9.118945 18.011157 22.687112 10.479769
7.475000 69.360390 9.111774 18.038481 22.696896 10.465387
7.500000 69.416713 9.104827 18.064880 22.700939 10.451023
7.525000 69.476700 9.098100 18.090297 22.698503 10.436675
7.550000 69.540631 9.091591 18.114679 22.689443 10.422345
7.575000 69.608791 9.085299 18.137971 22.673245 10.408030
7.600000 69.681464 9.079222 18.160118 22.649521 10.393731
7.625000 69.758942 9.073357 18.181065 22.617568 10.379447
7.650000 69.841520 9.067702 18.200757 22.576961 10.365177
7.675000 69.929497 9.062255 18.219140 22.527273 10.350921
7.700000 70.023179 9.057015 18.236158 22.468256 10.336678
7.725000 70.122874 9.051979 18.251758 22.399104 10.322448
7.750000 70.228900 9.047146 18.265884 22.319149 10.308231
7.775000 70.341581 9.042514 18.278481 22.228947 10.294025
7.800000 70.461247 9.038081 18.289496 22.128750 10.279830
7.825000 70.588235 9.033846 18.298872 22.018427 10.265647
7.850000 70.722796 9.029806 18.306555 21.896919 10.251474
7.875000 70.864792 9.025960 18.312490 21.763309 10.237310
7.900000 71.013988 9.022306 18.316624 21.616596 10.223157
7.925000 71.170149 9.018843 18.318900 21.455685 10.209012
7.950000 71.333039 9.015569 18.319264 21.281036 10.194876
7.975000 71.502420 9.012483 18.317661 21.094650 10.180749
8.000000 71.678051 9.009582 18.314037 19.811577 10.166629
8.025000 71.859690 9.006866 18.308336 19.600832 10.152517
8.050000 72.047092 9.004333 18.300505 19.379277 10.138412
8.075000 72.240006 9.001981 18.290487 19.147777 10.124313
8.100000 72.438180 8.999809 18.278229 19.147777 10.110221
8.125000 72.641355 8.997816 18.263675 18.653004 10.096135
8.150000 72.849268 8.995999 18.246772 18.390086 10.082055
8.175000 73.061652 8.994359 18.227463 18.118076 10.067980
8.200000 73.278232 8.992893 18.205694 17.840128 10.053910
8.225000 73.498726 8.991600 18.181411 17.840128 10.039844
8.250000 73.722850 8.990479 18.154559 17.267558 10.025783
8.275000 73.950307 8.989528 18.125107 16.974791 10.011726
8.300000 74.180797 8.988747 18.093124 16.678824 9.997673
8.325000 74.414011 8.988133 18.058701 16.380207 9.983623
8.350000 74.649632 8.987686 18.021933 16.380207 9.969576
8.375000 74.887333 8.987405 17.982910 15.778183 9.955533
8.400000 75.126782 8.987288 17.941726 15.474974 9.941491
8.425000 75.367635 8.987334 17.898473 15.170570 9.927453
8.450000 75.609540 8.987542 17.853244 14.865672 9.913416
8.475000 75.852136 8.987911 17.806132 14.865672 9.899381
8.500000 76.095053 8.988440 17.757228 14.255044 9.885348
8.525000 76.337910 8.989127 17.706626 13.950871 9.871316
8.550000 76.580318 8.989972 17.654418 13.647367 9.857285
8.575000 76.821877 8.990974 17.600697 13.346195 9.843255
8.600000 77.062179 8.992130 17.545555 13.346195 9.829226
8.625000 77.300804 8.993442 17.489084 12.755084 9.815197
8.650000 77.537331 8.994906 17.431378 12.466768 9.801169
8.675000 77.771469 8.996523 17.372529 12.182335 9.787141
8.700000 78.003065 8.998291 17.312629 11.901981 9.773112
8.725000 78.231966 9.000209 17.251771 11.901981 9.759084
8.750000 78.458022 9.002277 17.190047 11.350424 9.745055
8.775000 78.681077 9.004493 17.127551 11.084295 9.731026
8.800000 78.900976 9.006856 17.064374 10.827881 9.716995
8.825000 79.117561 9.009366 17.000610 10.581159 9.702964
8.850000 79.330671 9.012022 16.936350 10.581159 9.688932
8.875000 79.540147 9.014822 16.871688 10.111511 9.674899
8.900000 79.745824 9.017766 16.806716 9.886712 9.660865
8.925000 79.947540 9.020853 16.741525 9.667424 9.646829
8.950000 80.145129 9.024082 16.676210 9.453475 9.632792
8.975000 80.338425 9.027452 16.610863 9.453475 9.618753
9.000000 80.527261 9.030962 16.545576 14.522272 9.604713
9.025000 80.711470 9.034612 16.480441 14.475513 9.590670
9.050000 80.890883 9.038400 16.415536 14.432561 9.576626
9.075000 81.065332 9.042326 16.350873 14.393731 9.562580
9.100000 81.234647 9.046389 16.286450 14.393731 9.548532
9.125000 81.398660 9.050588 16.222263 14.328750 9.534482
9.150000 81.557202 9.054922 16.158310 14.301836 9.520429
9.175000 81.710104 9.059391 16.094589 14.278520 9.506375
9.200000 81.857199 9.063993 16.031096 14.258595 9.492318
9.225000 81.998319 9.068728 15.967828 14.258595 9.478259
9.250000 82.133299 9.073596 15.904783 14.227850 9.464198
9.275000 82.261972 9.078595 15.841957 14.216662 9.450134
9.300000 82.384176 9.083724 15.779348 14.208250 9.436069
9.325000 82.499749 9.088984 15.716954 14.202436 9.422001
9.350000 82.608529 9.094372 15.654771 14.202436 9.407930
9.375000 82.710360 9.099889 15.592796 14.198536 9.393857
9.400000 82.805089 9.105534 15.531027 14.200111 9.379782
9.425000 82.892660 9.111305 15.469460 14.203858 9.365705
9.450000 82.973113 9.117203 15.408094 14.210059 9.351625
9.475000 83.046496 9.123226 15.346925 14.210059 9.337544
9.500000 83.112862 9.129373 15.285950 14.230936 9.323460
9.525000 83.172266 9.135645 15.225166 14.245558 9.309374
9.550000 83.224770 9.142040 15.164571 14.262354 9.295286
9.575000 83.270439 9.148558 15.104162 14.280985 9.281196
9.600000 83.309339 9.155198 15.043936 14.300995 9.267104
9.625000 83.341544 9.161959 14.983889 14.322345 9.253010
9.650000 83.367129 9.168840 14.924021 14.345210 9.238914
9.675000 83.386171 9.175841 14.864326 14.369921 9.224817
9.700000 83.398755 9.182962 14.804803 14.396300 9.210719
9.725000 83.404963 9.190200 14.745449 14.424015 9.196619
9.750000 83.404886 9.197557 14.686261 14.452839 9.182517
9.775000 83.398613 9.205031 14.627253 14.482621 9.168415
9.800000 83.386240 9.212621 14.568503 14.513232 9.154311
9.825000 83.367861 9.220327 14.510107 14.544598 9.140207
9.850000 83.343576 9.228148 14.452160 14.576654 9.126102
9.875000 83.313486 9.236083 14.394759 14.609416 9.111996
9.900000 83.277695 9.244132 14.337997 14.642820 9.097890
9.925000 83.236308 9.252294 14.281971 14.676783 9.083783
9.950000 83.189431 9.260568 14.226776 14.711288 9.069677
9.975000 83.137175 9.268954 14.172507 14.746403 9.055571
10.000000 83.079650 9.277452 14.119261 15.058148 9.041465
10.025000 83.016968 9.286059 14.067131 15.089617 9.027359
10.050000 82.949243 9.294776 14.016214 15.121269 9.013255
10.075000 82.876589 9.303602 13.966606 15.153095 8.999151
10.100000 82.799122 9.312537 13.918400 15.185078 8.985048
10.125000 82.716966 9.321579 13.871694 15.217193 8.970948
10.150000 82.630387 9.330728 13.826582 15.249423 8.956848
10.175000 82.539792 9.339984 13.783160 15.281733 8.942751
10.200000 82.445593 9.349345 13.741523 15.314086 8.928656
10.225000 82.348200 9.358811 13.701766 15.346432 8.914564
10.250000 82.248019 9.368382 13.663985 15.378775 8.900474
10.275000 82.145453 9.378055 13.628276 15.411089 8.886387
10.300000 82.040901 9.387832 13.594734 15.443370 8.872304
10.325000 81.934760 9.397711 13.563453 15.475596 8.858225
10.350000 81.827422 9.407692 13.534531 15.507684 8.844149
10.375000 81.719276 9.417773 13.508061 15.539567 8.830078
10.400000 81.610706 9.427955 13.484140 15.571203 8.816012
10.425000 81.502093 9.438236 13.462863 15.602702 8.801951
10.450000 81.393813 9.448616 13.444325 15.634120 8.787895
10.475000 81.286239 9.459093 13.428621 15.665564 8.773845
10.500000 81.179740 9.469668 13.415811 15.697029 8.759801
10.525000 81.074680 9.480340 13.405806 15.728339 8.745763
10.550000 80.971419 9.491107 13.398481 15.759291 8.731733
10.575000 80.870317 9.501970 13.393711 15.789698 8.717710
10.600000 80.771726 9.512927 13.391371 15.819760 8.703695
10.625000 80.675998 9.523977 13.391335 15.849823 8.689688
10.650000 80.583482 9.535121 13.393479 15.879937 8.675689
10.675000 80.494521 9.546357 13.397678 15.910210 8.661700
10.700000 80.409460 9.557684 13.403806 15.940586 8.647720
10.725000 80.328640 9.569102 13.411738 15.971012 8.633750
10.750000 80.252400 9.580609 13.421350 16.001369 8.619791
10.775000 80.181079 9.592206 13.432517 16.031652 8.605843
10.800000 80.115014 9.603891 13.445112 16.061791 8.591906
10.825000 80.054542 9.615664 13.459012 16.091653 8.577981
10.850000 80.000000 9.627523 13.474091 16.121281 8.564069
10.875000 79.951620 9.639468 13.490224 16.150593 8.550170
10.900000 79.909210 9.651499 13.507286 16.179500 8.536284
10.925000 79.872474 9.663613 13.525151 16.207906 8.522412
10.950000 79.841120 9.675812 13.543696 16.235776 8.508555
10.975000 79.814861 9.688093 13.562794 16.263002 8.494714
11.000000 79.793411 9.700455 13.582321 15.048436 8.480888
11.025000 79.776485 9.712899 13.602152 15.068605 8.467079
11.050000 79.763804 9.725423 13.622161 15.088340 8.453287
11.075000 79.755087 9.738026 13.642224 15.107621 8.439512
11.100000 79.750057 9.750707 13.662215 15.126427 8.425756
11.125000 79.748437 9.763466 13.682009 15.144735 8.412019
11.150000 79.749951 9.776302 13.701482 15.162599 8.398301
11.175000 79.754324 9.789213 13.720508 15.179844 8.384603
11.200000 79.761281 9.802199 13.738962 15.196198 8.370927
11.225000 79.770549 9.815259 13.756719 15.211443 8.357272
11.250000 79.781853 9.828391 13.773678 15.225694 8.343640
11.275000 79.794920 9.841596 13.789836 15.239353 8.330030
11.300000 79.809475 9.854871 13.805212 15.252763 8.316445
11.325000 79.825244 9.868217 13.819828 15.266191 8.302884
11.350000 79.841953 9.881632 13.833703 15.279544 8.289348
11.375000 79.859326 9.895114 13.846859 15.292445 8.275838
11.400000 79.877089 9.908664 13.859314 15.304495 8.262355
11.425000 79.894964 9.922280 13.871091 15.315758 8.248900
11.450000 79.912677 9.935961 13.882209 15.326603 8.235473
11.475000 79.929951 9.949705 13.892689 15.337017 8.222075
11.500000 79.946507 9.963513 13.902551 15.347191 8.208707
11.525000 79.962068 9.977383 13.911815 15.357223 8.195370
11.550000 79.976356 9.991313 13.920503 15.367210 8.182065
11.575000 79.989093 10.005303 13.928634 15.376941 8.168793
11.600000 80.000000 10.019351 13.936228 15.386408 8.155554
11.625000 80.008775 10.033457 13.943307 15.395602 8.142349
