2.875000 75.449030 11.428571 17.883903 23.503160 16.949990
2.900000 75.683040 11.428571 17.884221 23.503160 16.883197
2.925000 75.922076 11.428571 17.884269 23.503160 16.816782
2.950000 76.165131 11.428571 17.884025 23.503160 16.750746
2.975000 76.411171 11.428571 17.883470 23.503160 16.685087
3.000000 76.659137 11.428571 17.882582 23.503160 16.619804
3.025000 76.907940 11.428571 17.881339 23.503160 16.554896
3.050000 77.156463 11.428571 17.879721 23.525386 16.490362
3.075000 77.403559 11.428571 17.877706 23.547450 16.426201
3.100000 77.648056 11.428571 17.875274 23.569249 16.362412
3.125000 77.888748 11.428571 17.872403 23.590774 16.298993
3.150000 78.124405 11.428571 17.869071 23.611914 16.235945
3.175000 78.353769 11.428571 17.865259 23.632452 16.173266
3.200000 78.575558 11.428571 17.860945 23.652472 16.110954
3.225000 78.788466 11.428571 17.856108 23.671958 16.049009
3.250000 78.991167 11.428571 17.850744 23.691000 15.987430
3.275000 79.182317 11.428571 17.844925 23.709583 15.926216
3.300000 79.360559 11.428571 17.838738 23.727913 15.865365
3.325000 79.524524 11.428571 17.832272 23.745871 15.804877
3.350000 79.672838 11.428571 17.825616 23.763445 15.744751
3.375000 79.804128 11.428571 17.818858 23.780510 15.684985
3.400000 79.917022 11.428571 17.812086 23.797166 15.625579
3.425000 80.010162 11.428571 17.805389 23.813399 15.566532
3.450000 80.082203 11.428571 17.798856 23.829432 15.507842
3.475000 80.131827 11.428571 17.792575 23.845020 15.449508
3.500000 80.157742 11.428571 17.786634 23.860391 15.391530
3.525000 80.158697 11.428571 17.781122 23.875415 15.333906
3.550000 80.133485 11.428571 17.776127 23.889961 15.276636
3.575000 80.080950 11.428571 17.771738 23.904136 15.219718
3.600000 80.000000 11.428571 17.768044 23.917930 15.163151
3.625000 79.890038 11.428571 17.765132 23.931078 15.106935
3.650000 79.752256 11.428571 17.763091 23.943432 15.051067
3.675000 79.588316 11.428571 17.762011 23.955614 14.995548
3.700000 79.399911 11.428571 17.761978 23.967749 14.940377
3.725000 79.188755 11.428571 17.763082 23.980225 14.885551
3.750000 78.956569 11.428571 17.765412 23.993174 14.831070
3.775000 78.705075 11.428571 17.769055 24.006341 14.776934
3.800000 78.435991 11.428571 17.774100 24.019200 14.723141
3.825000 78.151018 11.428571 17.780636 24.031074 14.669689
3.850000 77.851836 11.428571 17.788751 24.041520 14.616579
3.875000 77.540099 11.428571 17.798533 24.050623 14.563809
3.900000 77.217430 11.428571 17.810071 24.058901 14.511377
3.925000 76.885414 11.428571 17.823454 24.066614 14.459284
3.950000 76.545597 11.428571 17.838770 24.073890 14.407527
3.975000 76.199485 11.428571 17.856108 24.080713 14.356106
4.000000 75.848534 11.428571 17.875493 23.430499 14.305020
4.025000 75.494160 11.428571 17.896707 23.446309 14.254268
4.050000 75.137726 11.428571 17.919468 23.446309 14.203848
4.075000 74.780553 11.428571 17.943494 23.477340 14.153760
4.100000 74.423910 11.428571 17.968504 23.492660 14.104003
4.125000 74.069020 11.428571 17.994216 23.507806 14.054576
4.150000 73.717062 11.428571 18.020349 23.522772 14.005477
4.175000 73.369167 11.428571 18.046620 23.522772 13.956705
4.200000 73.026426 11.428571 18.072750 23.552145 13.908260
4.225000 72.689886 11.428571 18.098455 23.566880 13.860141
4.250000 72.360557 11.428571 18.123454 23.581533 13.812346
4.275000 72.039410 11.428571 18.147466 23.596098 13.764875
4.300000 71.727385 11.428571 18.170210 23.596098 13.717726
4.325000 71.425387 11.428571 18.191403 23.625187 13.670898
4.350000 71.134298 11.428571 18.210765 23.639706 13.624391
4.375000 70.854970 11.428571 18.228012 23.654244 13.578203
4.400000 70.588235 11.428571 18.242865 23.668562 13.532334
4.425000 70.334731 11.428571 18.255042 23.668562 13.486781
4.450000 70.094380 11.428571 18.264260 23.697112 13.441545
4.475000 69.866938 11.428571 18.270239 23.711460 13.396624
4.500000 69.652181 11.428571 18.272697 23.725813 13.352017
4.525000 69.449896 11.428571 18.271351 23.739927 13.307724
4.550000 69.259886 11.428571 18.265922 23.739927 13.263742
4.575000 69.081969 11.428571 18.256127 23.768147 13.220072
4.600000 68.915975 11.428571 18.241684 23.782496 13.176711
4.625000 68.761746 11.428571 18.222312 23.797584 13.133660
4.650000 68.619138 11.428571 18.197730 23.813293 13.090916
4.675000 68.488021 11.428571 18.167655 23.813293 13.048480
4.700000 68.368274 11.428571 18.131807 23.845109 13.006349
4.725000 68.259788 11.428571 18.089904 23.860213 12.964523
4.750000 68.162467 11.428571 18.041664 23.874673 12.923001
4.775000 68.076225 11.428571 17.986806 23.888727 12.881782
4.800000 68.000988 11.428571 17.925047 23.902623 12.840865
4.825000 67.936690 11.428571 17.856108 23.916616 12.800248
4.850000 67.883280 11.428571 17.779811 23.930838 12.759931
4.875000 67.840714 11.428571 17.696404 23.945289 12.719913
4.900000 67.808959 11.428571 17.606241 23.959971 12.680192
4.925000 67.787994 11.428571 17.509673 23.974885 12.640768
4.950000 67.777806 11.428571 17.407056 23.990033 12.601640
4.975000 67.778395 11.428571 17.298741 24.006079 12.562806
5.000000 67.789769 11.428571 17.185081 23.144242 12.524266
5.025000 67.811946 11.428571 17.066431 23.166300 12.486018
5.050000 67.844957 11.428571 16.943142 23.189825 12.448062
5.075000 67.888842 11.428571 16.815569 23.214892 12.410396
5.100000 67.943650 11.428571 16.684064 23.241663 12.373019
5.125000 68.009443 11.428571 16.548980 23.270366 12.335931
5.150000 68.086292 11.428571 16.410670 23.301201 12.299130
5.175000 68.174281 11.428571 16.269488 23.334101 12.262615
5.200000 68.273504 11.428571 16.125787 23.369144 12.226386
5.225000 68.384065 11.428571 15.979919 23.406520 12.190441
5.250000 68.506084 11.428571 15.832238 23.446102 12.154779
5.275000 68.639678 11.428571 15.683098 23.487760 12.119399
5.300000 68.784764 11.428571 15.532850 23.531416 12.084301
5.325000 68.941051 11.428571 15.381849 23.576923 12.049482
5.350000 69.108239 11.428571 15.230447 23.624213 12.014943
5.375000 69.286034 11.428571 15.078997 23.673074 11.980681
5.400000 69.474142 11.428571 14.927854 23.723213 11.946697
5.425000 69.672269 11.428571 14.777368 23.774501 11.912989
5.450000 69.880122 11.428571 14.627895 23.826864 11.879555
5.475000 70.097405 11.428571 14.479787 23.880218 11.846396
5.500000 70.323821 11.428571 14.333397 23.934338 11.813509
5.525000 70.559068 11.428571 14.189078 23.988913 11.780894
5.550000 70.802840 11.428571 14.047183 24.043697 11.748550
5.575000 71.054825 11.428571 13.908065 24.098506 11.716476
5.600000 71.314706 11.428571 13.772079 24.153186 11.684670
5.625000 71.582157 11.428571 13.639575 24.207434 11.653133
5.650000 71.856845 11.428571 13.510909 24.260941 11.621862
5.675000 72.138426 11.428571 13.386433 24.313391 11.590856
5.700000 72.426547 11.428571 13.266499 24.364341 11.560115
5.725000 72.720845 11.428571 13.151384 24.413437 11.529638
5.750000 73.020943 11.428571 13.041053 24.460119 11.499423
5.775000 73.326452 11.428571 12.935394 24.503963 11.469470
5.800000 73.636971 11.428571 12.834294 24.544612 11.439778
5.825000 73.952082 11.428571 12.737642 24.581450 11.410344
5.850000 74.271355 11.428571 12.645324 24.613685 11.381170
5.875000 74.594341 11.428571 12.557229 24.640417 11.352252
5.900000 74.920577 11.428571 12.473245 24.660996 11.323591
5.925000 75.249581 11.428571 12.393259 24.674614 11.295186
5.950000 75.580855 11.428571 12.317159 24.680546 11.267034
5.975000 75.913881 11.428571 12.244832 24.677722 11.239136
6.000000 76.248124 11.428571 12.176168 23.879670 11.211490
6.025000 76.583027 11.428571 12.111053 23.871779 11.184096
6.050000 76.918016 11.428571 12.049375 23.854392 11.156951
6.075000 77.252497 11.428571 11.991022 23.826117 11.130056
6.100000 77.585851 11.428571 11.935881 23.786287 11.103409
6.125000 77.917384 11.428571 11.883841 23.734072 11.077009
6.150000 78.246317 11.428571 11.834790 23.668426 11.050854
6.175000 78.571845 11.456507 11.788614 23.589315 11.051894
6.200000 78.893141 11.484380 11.745202 23.496614 11.052992
6.225000 79.209355 11.512188 11.704442 23.389575 11.054148
6.250000 79.519611 11.539930 11.666221 23.267422 11.055361
6.275000 79.823015 11.567606 11.630427 23.128296 11.056631
6.300000 80.118653 11.595212 11.596948 22.972336 11.057959
6.325000 80.405589 11.622749 11.565672 22.800963 11.059344
6.350000 80.682873 11.650215 11.536486 22.615875 11.060785
6.375000 80.949537 11.677608 11.509278 22.418106 11.062283
6.400000 81.204602 11.704926 11.483936 22.208523 11.063838
6.425000 81.447076 11.732170 11.460348 21.987453 11.065448
6.450000 81.675961 11.759336 11.438402 21.755610 11.067115
6.475000 81.890252 11.786424 11.417985 21.513103 11.068837
6.500000 82.088942 11.813433 11.398998 21.260415 11.070615
6.525000 82.271026 11.840360 11.381397 20.998809 11.072448
6.550000 82.435503 11.867205 11.365153 20.730410 11.074337
6.575000 82.581382 11.893967 11.350232 20.457515 11.076280
6.600000 82.707682 11.920643 11.336606 20.181442 11.078277
6.625000 82.813442 11.947233 11.324244 19.902051 11.080329
6.650000 82.897721 11.973734 11.313113 19.621928 11.082434
6.675000 82.959604 12.000147 11.303185 19.343405 11.084594
6.700000 82.998206 12.026469 11.294427 19.068128 11.086806
6.725000 83.012679 12.052698 11.286810 18.798982 11.089072
6.750000 83.002214 12.078835 11.280302 18.538913 11.091390
6.775000 82.966046 12.104876 11.274873 18.289711 11.093761
6.800000 82.903460 12.130822 11.270492 18.052002 11.096184
6.825000 82.813797 12.156670 11.267128 17.826005 11.098659
6.850000 82.696506 12.182419 11.264751 17.613036 11.101185
6.875000 82.552295 12.208068 11.263329 17.412525 11.103762
6.900000 82.383110 12.233616 11.262832 17.224252 11.106390
6.925000 82.190965 12.259061 11.263230 17.049727 11.109068
6.950000 81.977884 12.284401 11.264491 16.888988 11.111796
6.975000 81.745885 12.309636 11.266585 16.742351 11.114573
7.000000 81.496977 12.334764 11.269480 15.901416 11.117400
7.025000 81.233144 12.359784 11.273147 15.802774 11.120275
7.050000 80.956347 12.384695 11.277554 15.713697 11.123199
7.075000 80.668510 12.409494 11.282671 15.632820 11.126171
7.100000 80.371520 12.434182 11.288467 15.561452 11.129190
7.125000 80.067219 12.458756 11.294911 15.501167 11.132257
7.150000 79.757405 12.483215 11.301973 15.452185 11.135370
7.175000 79.443825 12.507558 11.309621 15.413585 11.138529
7.200000 79.128177 12.531784 11.317825 15.383917 11.141734
7.225000 78.812108 12.555892 11.326553 15.361344 11.144985
7.250000 78.497214 12.579880 11.335767 15.345392 11.148280
7.275000 78.185041 12.603746 11.345427 15.335435 11.151620
7.300000 77.877084 12.627491 11.355496 15.331470 11.155003
7.325000 77.574794 12.651111 11.365934 15.332876 11.158430
7.350000 77.279575 12.674607 11.376702 15.338700 11.161900
7.375000 76.992788 12.697977 11.387760 15.348460 11.165412
7.400000 76.715758 12.721220 11.399070 15.361707 11.168966
7.425000 76.449774 12.744334 11.410593 15.378236 11.172562
7.450000 76.196091 12.767318 11.422289 15.397833 11.176198
7.475000 75.955942 12.790172 11.434120 15.419937 11.179874
7.500000 75.730533 12.812893 11.446046 15.444382 11.183591
7.525000 75.521058 12.835482 11.458029 15.470709 11.187346
7.550000 75.328694 12.857936 11.470029 15.498728 11.191141
7.575000 75.154617 12.880254 11.482007 15.528263 11.194973
7.600000 75.000000 12.902436 11.493924 15.559152 11.198843
7.625000 74.865615 12.924480 11.505741 15.591389 11.202750
7.650000 74.750626 12.946385 11.517420 15.624889 11.206693
7.675000 74.653829 12.968150 11.528920 15.659475 11.210672
7.700000 74.574061 12.989774 11.540203 15.695041 11.214686
7.725000 74.510191 13.011256 11.551231 15.731351 11.218735
7.750000 74.461115 13.032594 11.561963 15.768334 11.222818
7.775000 74.425756 13.053788 11.572360 15.805886 11.226934
7.800000 74.403055 13.074837 11.582384 15.843834 11.231083
7.825000 74.391969 13.095739 11.591996 15.881990 11.235264
7.850000 74.391468 13.116494 11.601157 15.920211 11.239476
7.875000 74.400533 13.137100 11.609827 15.958427 11.243720
7.900000 74.418151 13.157557 11.617967 15.996632 11.247993
7.925000 74.443313 13.177863 11.625538 16.034654 11.252297
7.950000 74.475012 13.198017 11.632502 16.072252 11.256629
7.975000 74.512243 13.218020 11.638819 16.108923 11.260989
8.000000 74.553999 13.237868 11.644450 15.384792 11.265377
8.025000 74.599269 13.257563 11.649369 15.414435 11.269791
8.050000 74.647040 13.277102 11.653600 15.443546 11.274232
8.075000 74.696293 13.296485 11.657180 15.472121 11.278699
8.100000 74.746006 13.315711 11.660146 15.472121 11.283190
8.125000 74.795150 13.334779 11.662536 15.527656 11.287705
8.150000 74.842690 13.353688 11.664386 15.554486 11.292244
8.175000 74.887588 13.372438 11.665733 15.580663 11.296806
8.200000 74.928799 13.391027 11.666615 15.606126 11.301389
8.225000 74.965276 13.409454 11.667068 15.606126 11.305994
8.250000 74.995970 13.427720 11.667130 15.654737 11.310619
8.275000 75.019829 13.445822 11.666838 15.677836 11.315264
8.300000 75.035803 13.463761 11.666228 15.700133 11.319929
8.325000 75.042846 13.481535 11.665337 15.721828 11.324611
8.350000 75.039914 13.499144 11.664204 15.721828 11.329311
8.375000 75.025973 13.516587 11.662864 15.763810 11.334028
8.400000 75.000000 13.533864 11.661356 15.784320 11.338761
8.425000 74.961194 13.550973 11.659715 15.804492 11.343510
8.450000 74.909606 13.567914 11.657979 15.824404 11.348273
8.475000 74.845509 13.584686 11.656185 15.824404 11.353050
8.500000 74.769189 13.601288 11.654370 15.863024 11.357840
8.525000 74.680939 13.617721 11.652572 15.882091 11.362642
8.550000 74.581063 13.633983 11.650826 15.900954 11.367456
8.575000 74.469874 13.650074 11.649171 15.919505 11.372280
8.600000 74.347690 13.665992 11.647643 15.919505 11.377115
8.625000 74.214839 13.681739 11.646280 15.955416 11.381958
8.650000 74.071653 13.697312 11.645118 15.972745 11.386810
8.675000 73.918470 13.712712 11.644194 15.989381 11.391669
8.700000 73.755629 13.727938 11.643546 16.005849 11.396536
8.725000 73.583477 13.742989 11.643211 16.005849 11.401408
8.750000 73.402359 13.757865 11.643225 16.040686 11.406285
8.775000 73.212626 13.772566 11.643626 16.059384 11.411167
8.800000 73.014628 13.787090 11.644450 16.079110 11.416052
8.825000 72.808714 13.801439 11.645723 16.099446 11.420940
8.850000 72.595235 13.815610 11.647420 16.099446 11.425830
8.875000 72.374540 13.829604 11.649503 16.139132 11.430721
8.900000 72.146976 13.843421 11.651937 16.158238 11.435612
8.925000 71.912890 13.857060 11.654682 16.177086 11.440503
8.950000 71.672623 13.870520 11.657704 16.195889 11.445392
8.975000 71.426515 13.883801 11.660963 16.195889 11.450279
9.000000 71.174902 13.896904 11.664425 15.735898 11.455164
9.025000 70.918117 13.909828 11.668050 15.756259 11.460044
9.050000 70.656485 13.922571 11.671803 15.776578 11.464919
9.075000 70.390331 13.935135 11.675647 15.796851 11.469790
9.100000 70.119970 13.947519 11.679543 15.796851 11.474653
9.125000 69.845715 13.959723 11.683456 15.837335 11.479510
9.150000 69.567871 13.971746 11.687348 15.857540 11.484358
9.175000 69.286738 13.983589 11.691182 15.877945 11.489198
9.200000 69.002610 13.995251 11.694921 15.898719 11.494028
9.225000 68.715774 14.006732 11.698528 15.898719 11.498848
9.250000 68.426517 14.018031 11.701966 15.941631 11.503656
9.275000 68.135267 14.029150 11.705199 15.964019 11.508452
9.300000 67.842588 14.040087 11.708187 15.986866 11.513234
9.325000 67.549030 14.050842 11.710896 16.009855 11.518003
9.350000 67.255129 14.061416 11.713288 16.009855 11.522758
9.375000 66.961401 14.071809 11.715325 16.055935 11.527496
9.400000 66.668346 14.082020 11.716971 16.079106 11.532218
9.425000 66.376446 14.092049 11.718188 16.102086 11.536923
9.450000 66.086168 14.101897 11.718941 16.124438 11.541610
9.475000 65.797961 14.111563 11.719190 16.124438 11.546278
9.500000 65.512258 14.121048 11.718900 16.167026 11.550926
9.525000 65.229478 14.130351 11.718034 16.187473 11.555553
9.550000 64.950024 14.139472 11.716554 16.207448 11.560159
9.575000 64.674285 14.148413 11.714423 16.227031 11.564743
9.600000 64.402637 14.157172 11.711605 16.245902 11.569303
9.625000 64.135440 14.165750 11.708062 16.263609 11.573840
9.650000 63.873047 14.174148 11.703757 16.279650 11.578351
9.675000 63.615793 14.182364 11.698653 16.294146 11.582837
9.700000 63.364008 14.190400 11.692735 16.307722 11.587296
9.725000 63.118006 14.198255 11.686075 16.320340 11.591728
9.750000 62.878097 14.205930 11.678766 16.332328 11.596132
9.775000 62.644578 14.213426 11.670903 16.343414 11.600507
9.800000 62.417741 14.220741 11.662579 16.353689 11.604852
9.825000 62.197869 14.227877 11.653888 16.362861 11.609167
9.850000 61.985239 14.234834 11.644923 16.371018 11.613449
9.875000 61.780123 14.241612 11.635779 16.377846 11.617700
9.900000 61.582789 14.248211 11.626549 16.383002 11.621917
9.925000 61.393499 14.254633 11.617327 16.386115 11.626101
9.950000 61.212514 14.260876 11.608207 16.387537 11.630249
9.975000 61.040093 14.266941 11.599282 16.387195 11.634362
10.000000 60.876491 14.272830 11.590646 17.462304 11.638439
10.025000 60.721966 14.278541 11.582393 17.449397 11.642478
10.050000 60.576776 14.284076 11.574617 17.435341 11.646480
10.075000 60.441178 14.289435 11.567411 17.420258 11.650442
10.100000 60.315435 14.294619 11.560869 17.404433 11.654365
10.125000 60.199810 14.299627 11.555086 17.387689 11.658247
10.150000 60.094574 14.304461 11.550154 17.369352 11.662088
10.175000 60.000000 14.309121 11.546167 17.349368 11.665888
10.200000 59.916254 14.313607 11.543220 17.327852 11.669644
10.225000 59.843042 14.317920 11.541405 17.305780 11.673356
10.250000 59.779968 14.322060 11.540818 17.283480 11.677025
10.275000 59.726649 14.326028 11.541551 17.261632 11.680648
10.300000 59.682714 14.329824 11.543698 17.240752 11.684225
10.325000 59.647805 14.333450 11.547353 17.220510 11.687755
10.350000 59.621570 14.336905 11.552610 17.200401 11.691238
10.375000 59.603671 14.340190 11.559562 17.180426 11.694672
10.400000 59.593772 14.343306 11.568304 17.161610 11.698057
10.425000 59.591550 14.346253 11.578929 17.145134 11.701393
10.450000 59.596684 14.349032 11.591530 17.131968 11.704678
10.475000 59.608859 14.351644 11.606202 17.122694 11.707911
10.500000 59.627768 14.354090 11.623038 17.117977 11.711093
10.525000 59.653103 14.356369 11.642133 17.117522 11.714222
10.550000 59.684562 14.358483 11.663579 17.120909 11.717297
10.575000 59.721846 14.360433 11.687470 17.128394 11.720317
10.600000 59.764657 14.362218 11.713902 17.140044 11.723283
10.625000 59.812698 14.363840 11.742966 17.155530 11.726193
10.650000 59.865673 14.365300 11.774757 17.174852 11.729046
10.675000 59.923287 14.366598 11.809368 17.197760 11.731842
10.700000 59.985245 14.367736 11.846852 17.223994 11.734580
10.725000 60.051251 14.368712 11.887095 17.253365 11.737260
10.750000 60.121007 14.369530 11.929941 17.285578 11.739880
10.775000 60.194215 14.370189 11.975233 17.320268 11.742440
10.800000 60.270574 14.370690 12.022817 17.357142 11.744939
10.825000 60.349782 14.371034 12.072537 17.395855 11.747377
10.850000 60.431533 14.371222 12.124236 17.436147 11.749752
10.875000 60.515520 14.371254 12.177759 17.477676 11.752065
10.900000 60.601432 14.371132 12.232951 17.520148 11.754314
10.925000 60.688954 14.370857 12.289654 17.563224 11.756499
10.950000 60.777768 14.370428 12.347715 17.606592 11.758618
10.975000 60.867555 14.369848 12.406976 17.649984 11.760673
11.000000 60.957988 14.369116 12.467283 16.928926 11.762661
11.025000 61.048738 14.368234 12.528479 16.963535 11.764582
11.050000 61.139472 14.367203 12.590409 16.997450 11.766435
11.075000 61.229855 14.366024 12.652916 17.030272 11.768221
11.100000 61.319544 14.364697 12.715846 17.061845 11.769937
11.125000 61.408195 14.363224 12.779041 17.092243 11.771584
11.150000 61.495459 14.361605 12.842348 17.121443 11.773161
11.175000 61.580999 14.359841 12.905609 17.149145 11.774667
11.200000 61.664803 14.357934 12.968669 17.174933 11.776102
11.225000 61.747188 14.355883 13.031373 17.198640 11.777464
11.250000 61.828493 14.353691 13.093564 17.219671 11.778754
11.275000 61.909058 14.351359 13.155086 17.237711 11.779971
11.300000 61.989227 14.348886 13.215785 17.252438 11.781114
11.325000 62.069348 14.346275 13.275504 17.263748 11.782183
11.350000 62.149773 14.343525 13.334087 17.271577 11.783176
11.375000 62.230857 14.340639 13.391379 17.275510 11.784094
11.400000 62.312960 14.337617 13.447224 17.275234 11.784936
11.425000 62.396444 14.334460 13.501466 17.270571 11.785700
11.450000 62.481676 14.331170 13.553949 17.261043 11.786388
11.475000 62.569026 14.327746 13.604518 17.246628 11.786997
11.500000 62.658872 14.324191 13.653017 17.227168 11.787528
11.525000 62.751592 14.320505 13.699289 17.202335 11.787980
11.550000 62.847572 14.316689 13.743181 17.171976 11.788352
11.575000 62.947202 14.312745 13.784534 17.136147 11.788645
11.600000 63.050879 14.308673 13.823195 17.094941 11.788856
11.625000 63.159007 14.304474 13.859006 17.048058 11.788986
