1.075000 72.776993 22.641509 19.603299 7.062899 6.994035
1.100000 72.776993 22.641509 19.603298 7.062899 7.012934
1.125000 72.776993 22.641509 19.603295 7.062899 7.031901
1.150000 72.776993 22.641509 19.603290 7.062899 7.050934
1.175000 72.869818 22.641509 19.603284 7.062899 7.070031
1.200000 72.954001 22.641509 19.603275 7.062899 7.089191
1.225000 73.029764 22.641509 19.603265 7.062899 7.108412
1.250000 73.097337 22.641509 19.603254 7.062899 7.127693
1.275000 73.156957 22.641509 19.603241 7.062899 7.147030
1.300000 73.208869 22.641509 19.603228 7.062899 7.166424
1.325000 73.253324 22.641509 19.603213 7.062899 7.185872
1.350000 73.290578 22.641509 19.603197 7.062899 7.205373
1.375000 73.320896 22.641509 19.603180 7.062899 7.224925
1.400000 73.344544 22.641509 19.603163 7.062899 7.244526
1.425000 73.361794 22.641509 19.603144 7.062899 7.264175
1.450000 73.372922 22.641509 19.603126 7.062899 7.283869
1.475000 73.378208 22.641509 19.603107 7.062899 7.303608
1.500000 73.377935 22.641509 19.603087 7.062899 7.323389
1.525000 73.372387 22.641509 19.603067 7.062899 7.343212
1.550000 73.361853 22.641509 19.603048 7.062899 7.363073
1.575000 73.346621 22.641509 19.603028 7.062899 7.382973
1.600000 73.326981 22.641509 19.603008 7.062899 7.402908
1.625000 73.303226 22.641509 19.602989 7.062899 7.422877
1.650000 73.275648 22.641509 19.602969 7.062899 7.442879
1.675000 73.244540 22.641509 19.602951 7.062899 7.462912
1.700000 73.210193 22.641509 19.602933 7.062899 7.482974
1.725000 73.172902 22.641509 19.602915 7.062899 7.503064
1.750000 73.132958 22.641509 19.602898 7.062899 7.523179
1.775000 73.090653 22.641509 19.602882 7.062899 7.543319
1.800000 73.046278 22.641509 19.602868 7.062899 7.563482
1.825000 73.000122 22.641509 19.602854 7.062899 7.583665
1.850000 72.952474 22.641509 19.602841 7.062899 7.603867
1.875000 72.903623 22.641509 19.602830 7.062899 7.624088
1.900000 72.853852 22.641509 19.602820 7.062899 7.644324
1.925000 72.803448 22.641509 19.602812 7.062899 7.664574
1.950000 72.752694 22.641509 19.602805 7.062899 7.684836
1.975000 72.701870 22.641509 19.602800 7.062899 7.705110
2.000000 72.651256 22.641509 19.602797 7.062899 7.725393
2.025000 72.601132 22.641509 19.602796 7.062899 7.745683
2.050000 72.551774 22.641509 19.602797 7.062899 7.765979
2.075000 72.503457 22.641509 19.602800 7.062899 7.786280
2.100000 72.456455 22.641509 19.602805 7.062899 7.806583
2.125000 72.411042 22.641509 19.602813 7.062899 7.826886
2.150000 72.367488 22.641509 19.602823 7.062899 7.847189
2.175000 72.326063 22.641509 19.602836 7.062899 7.867490
2.200000 72.287038 22.641509 19.602852 7.062899 7.887786
2.225000 72.250681 22.641509 19.602871 7.062899 7.908077
2.250000 72.217261 22.641509 19.602892 7.062899 7.928360
2.275000 72.187044 22.641509 19.602917 7.062899 7.948634
2.300000 72.160299 22.641509 19.602944 7.062899 7.968897
2.325000 72.137294 22.641509 19.602975 7.062899 7.989147
2.350000 72.118297 22.641509 19.603010 7.062899 8.009383
2.375000 72.103577 22.641509 19.603048 7.062899 8.029604
2.400000 72.093403 22.641509 19.603089 7.062899 8.049807
2.425000 72.088048 22.682147 19.603133 7.062899 8.084475
2.450000 72.087785 22.721467 19.603180 7.062899 8.118724
2.475000 72.092887 22.759467 19.603229 7.062899 8.152547
2.500000 72.103634 22.796146 19.603280 7.062899 8.185939
2.525000 72.120305 22.831501 19.603331 7.062899 8.218894
2.550000 72.143185 22.865532 19.603382 7.062899 8.251406
2.575000 72.172560 22.898239 19.603434 7.062899 8.283470
2.600000 72.208723 22.929622 19.603484 7.062899 8.315080
2.625000 72.251971 22.959682 19.603533 7.062899 8.346231
2.650000 72.302606 22.988419 19.603581 7.062899 8.376919
2.675000 72.360937 23.015837 19.603626 7.062899 8.407139
2.700000 72.427277 23.041937 19.603668 7.062899 8.436887
2.725000 72.501949 23.066722 19.603706 7.062899 8.466158
2.750000 72.585284 23.090197 19.603741 7.062899 8.494948
2.775000 72.677621 23.112365 19.603771 7.062899 8.523254
2.800000 72.779287 23.133230 19.603795 7.062899 8.551072
2.825000 72.890173 23.152799 19.603814 7.062899 8.578399
2.850000 73.009721 23.171076 19.603827 7.062899 8.605231
2.875000 73.137352 23.188067 19.603833 7.062899 8.631567
2.900000 73.272484 23.203780 19.603832 7.062899 8.657402
2.925000 73.414529 23.218222 19.603823 7.062899 8.682735
2.950000 73.562896 23.231399 19.603805 7.062899 8.707563
2.975000 73.716983 23.243321 19.603779 7.062899 8.731885
3.000000 73.876185 23.253995 19.603743 7.062899 8.755698
3.025000 74.039883 23.263431 19.603697 7.062899 8.779002
3.050000 74.207450 23.271637 19.603640 7.070524 8.801793
3.075000 74.378250 23.278625 19.603573 7.079553 8.824073
3.100000 74.551633 23.284404 19.603493 7.089319 8.845838
3.125000 74.726939 23.288984 19.603402 7.099922 8.867089
3.150000 74.903493 23.292377 19.603297 7.111309 8.887826
3.175000 75.080609 23.294594 19.603179 7.123643 8.908047
3.200000 75.257588 23.295648 19.603048 7.136819 8.927752
3.225000 75.433716 23.295549 19.602902 7.150734 8.946943
3.250000 75.608269 23.294311 19.602744 7.165278 8.965618
3.275000 75.780507 23.291946 19.602577 7.180343 8.983778
3.300000 75.949678 23.288468 19.602401 7.195814 9.001424
3.325000 76.115019 23.283890 19.602221 7.211561 9.018557
3.350000 76.275753 23.278225 19.602037 7.227492 9.035178
3.375000 76.431094 23.271489 19.601852 7.243516 9.051288
3.400000 76.580246 23.263694 19.601669 7.259580 9.066887
3.425000 76.722402 23.254856 19.601490 7.275635 9.081979
3.450000 76.856751 23.244989 19.601316 7.291593 9.096563
3.475000 76.982473 23.234108 19.601151 7.307329 9.110643
3.500000 77.098745 23.222229 19.600996 7.322671 9.124221
3.525000 77.204741 23.209367 19.600853 7.337654 9.137297
3.550000 77.299635 23.195538 19.600726 7.352007 9.149875
3.575000 77.382601 23.180757 19.600616 7.365473 9.161958
3.600000 77.452843 23.165041 19.600526 7.378139 9.173547
3.625000 77.510098 23.148405 19.600457 7.389592 9.184646
3.650000 77.554650 23.130867 19.600412 7.399977 9.195257
3.675000 77.586815 23.112441 19.600394 7.408988 9.205383
3.700000 77.606925 23.093146 19.600404 7.416462 9.215028
3.725000 77.615326 23.072996 19.600445 7.422662 9.224194
3.750000 77.612371 23.052011 19.600519 7.427481 9.232886
3.775000 77.598427 23.030205 19.600629 7.430321 9.241107
3.800000 77.573867 23.007596 19.600776 7.431262 9.248860
3.825000 77.539073 22.984201 19.600963 7.430147 9.256148
3.850000 77.494434 22.960037 19.601192 7.426519 9.262977
3.875000 77.440347 22.935121 19.601465 7.419531 9.269349
3.900000 77.377210 22.909471 19.601785 7.410232 9.275269
3.925000 77.305429 22.883102 19.602154 7.398470 9.280741
3.950000 77.225410 22.856034 19.602574 7.384086 9.285768
3.975000 77.137564 22.828281 19.603048 7.367683 9.290356
4.000000 77.042302 22.799863 19.603575 8.353534 9.294509
4.025000 76.940036 22.770795 19.604150 8.353504 9.298230
4.050000 76.831178 22.741095 19.604765 8.353504 9.301525
4.075000 76.716140 22.710780 19.605410 8.352029 9.304398
4.100000 76.595332 22.679868 19.606079 8.351524 9.306853
4.125000 76.469161 22.648374 19.606763 8.351811 9.308896
4.150000 76.338035 22.616316 19.607453 8.353115 9.310530
4.175000 76.202354 22.583712 19.608142 8.353115 9.311762
4.200000 76.062520 22.550576 19.608821 8.359796 9.312594
4.225000 75.918927 22.516927 19.609483 8.365707 9.313033
4.250000 75.771966 22.482782 19.610119 8.372914 9.313084
4.275000 75.622023 22.448155 19.610721 8.381722 9.312750
4.300000 75.469482 22.413065 19.611280 8.381722 9.312037
4.325000 75.314718 22.377527 19.611790 8.403605 9.310950
4.350000 75.158102 22.341557 19.612240 8.416355 9.309494
4.375000 75.000000 22.305172 19.612624 8.430331 9.307675
4.400000 74.840759 22.268388 19.612934 8.445425 9.305496
4.425000 74.680663 22.231220 19.613160 8.445425 9.302963
4.450000 74.519982 22.193684 19.613295 8.478602 9.300081
4.475000 74.358976 22.155797 19.613331 8.496508 9.296855
4.500000 74.197905 22.117573 19.613259 8.514992 9.293291
4.525000 74.037023 22.079027 19.613072 8.534034 9.289392
4.550000 73.876579 22.040175 19.612761 8.534034 9.285165
4.575000 73.716820 22.001033 19.612318 8.573134 9.280614
4.600000 73.557985 21.961614 19.611736 8.592930 9.275745
4.625000 73.400313 21.921934 19.611004 8.612758 9.270562
4.650000 73.244036 21.882007 19.610117 8.632501 9.265070
4.675000 73.089383 21.841847 19.609065 8.632501 9.259275
4.700000 72.936579 21.801470 19.607840 8.670704 9.253181
4.725000 72.785846 21.760888 19.606434 8.688371 9.246794
4.750000 72.637400 21.720117 19.604839 8.704710 9.240118
4.775000 72.491457 21.679169 19.603048 8.719544 9.233158
4.800000 72.348228 21.638058 19.601056 8.732752 9.225919
4.825000 72.207920 21.596798 19.598888 8.744449 9.218407
4.850000 72.070738 21.555402 19.596570 8.754652 9.210625
4.875000 71.936885 21.513883 19.594130 8.763627 9.202579
4.900000 71.806561 21.472254 19.591597 8.771497 9.194273
4.925000 71.679963 21.430528 19.588998 8.778187 9.185713
4.950000 71.557286 21.388717 19.586362 8.783622 9.176903
4.975000 71.438725 21.346834 19.583716 8.787721 9.167847
5.000000 71.324471 21.304890 19.581088 8.322996 9.158551
5.025000 71.214716 21.262899 19.578506 8.324938 9.149018
5.050000 71.109648 21.220872 19.575999 8.325870 9.139254
5.075000 71.009456 21.178820 19.573593 8.325741 9.129263
5.100000 70.914329 21.136755 19.571318 8.324743 9.119049
5.125000 70.824456 21.094688 19.569200 8.322588 9.108618
5.150000 70.740023 21.052632 19.567268 8.319481 9.097972
5.175000 70.661220 21.010595 19.565550 8.315646 9.087118
5.200000 70.588235 20.968591 19.564074 8.311326 9.076058
5.225000 70.521196 20.926628 19.562868 8.307317 9.064797
5.250000 70.459979 20.884718 19.561959 8.303621 9.053340
5.275000 70.404399 20.842872 19.561376 8.299705 9.041691
5.300000 70.354277 20.801098 19.561146 8.295565 9.029853
5.325000 70.309436 20.759408 19.561298 8.291193 9.017830
5.350000 70.269704 20.717810 19.561859 8.286585 9.005628
5.375000 70.234909 20.676316 19.562858 8.281173 8.993249
5.400000 70.204884 20.634934 19.564322 8.274928 8.980698
5.425000 70.179465 20.593673 19.566279 8.268113 8.967978
5.450000 70.158488 20.552544 19.568757 8.260710 8.955094
5.475000 70.141794 20.511554 19.571785 8.253003 8.942048
5.500000 70.129223 20.470713 19.575390 8.245588 8.928845
5.525000 70.120618 20.430030 19.579599 8.238466 8.915488
5.550000 70.115825 20.389514 19.584442 8.230431 8.901982
5.575000 70.114689 20.349172 19.589946 8.222072 8.888329
5.600000 70.117057 20.309014 19.596138 8.213999 8.874532
5.625000 70.122778 20.269046 19.603048 8.206829 8.860596
5.650000 70.131700 20.229279 19.610684 8.200562 8.846524
5.675000 70.143673 20.189718 19.618989 8.196946 8.832318
5.700000 70.158548 20.150373 19.627884 8.195607 8.817983
5.725000 70.176176 20.111251 19.637293 8.196465 8.803522
5.750000 70.196408 20.072359 19.647138 8.199189 8.788937
5.775000 70.219096 20.033705 19.657344 8.203714 8.774232
5.800000 70.244091 19.995296 19.667832 8.209748 8.759410
5.825000 70.271245 19.957139 19.678526 8.217241 8.744473
5.850000 70.300410 19.919242 19.689348 8.226339 8.729425
5.875000 70.331437 19.881611 19.700223 8.236965 8.714269
5.900000 70.364177 19.844253 19.711072 8.249037 8.699007
5.925000 70.398483 19.807175 19.721819 8.262311 8.683642
5.950000 70.434203 19.770384 19.732386 8.277017 8.668178
5.975000 70.471189 19.733885 19.742698 8.293168 8.652616
6.000000 70.509291 19.697686 19.752676 8.142015 8.636959
6.025000 70.548356 19.661793 19.762244 8.158356 8.621210
6.050000 70.588235 19.626212 19.771324 8.175183 8.605371
6.075000 70.628757 19.590949 19.779840 8.192344 8.589445
6.100000 70.669678 19.556010 19.787716 8.209681 8.573434
6.125000 70.710736 19.521401 19.794872 8.227068 8.557341
6.150000 70.751666 19.487128 19.801234 8.244311 8.541168
6.175000 70.792204 19.453197 19.806723 8.261308 8.524917
6.200000 70.832084 19.419614 19.811263 8.277856 8.508590
6.225000 70.871037 19.386383 19.814777 8.293784 8.492190
6.250000 70.908795 19.353511 19.817187 8.308912 8.475718
6.275000 70.945089 19.321004 19.818418 8.322710 8.459177
6.300000 70.979647 19.288866 19.818390 8.335149 8.442569
6.325000 71.012199 19.257103 19.817029 8.345358 8.425895
6.350000 71.042472 19.225721 19.814257 8.353286 8.409158
6.375000 71.070194 19.194724 19.809996 8.359013 8.392360
6.400000 71.095091 19.164118 19.804169 8.361827 8.375501
6.425000 71.116892 19.133908 19.796701 8.361869 8.358585
6.450000 71.135322 19.104098 19.787513 8.358590 8.341613
6.475000 71.150110 19.074695 19.776529 8.351354 8.324586
6.500000 71.160983 19.045703 19.763707 8.339755 8.307506
6.525000 71.167670 19.017127 19.749142 8.323017 8.290375
6.550000 71.169902 18.988972 19.732967 8.300628 8.273194
6.575000 71.167410 18.961243 19.715312 8.272860 8.255965
6.600000 71.159928 18.933945 19.696308 8.239689 8.238690
6.625000 71.147192 18.907082 19.676088 8.201140 8.221372
6.650000 71.128940 18.880659 19.654781 8.158239 8.204015
6.675000 71.104913 18.854682 19.632520 8.111693 8.186624
6.700000 71.074858 18.829155 19.609435 8.062307 8.169202
6.725000 71.038521 18.804082 19.585659 8.010969 8.151753
6.750000 70.995658 18.779469 19.561321 7.960180 8.134282
6.775000 70.946024 18.755319 19.536553 7.911986 8.116791
6.800000 70.889385 18.731639 19.511487 7.866404 8.099285
6.825000 70.825508 18.708433 19.486254 7.823938 8.081767
6.850000 70.754168 18.685704 19.460984 7.785063 8.064241
6.875000 70.675148 18.663459 19.435810 7.749292 8.046711
6.900000 70.588235 18.641701 19.410862 7.717961 8.029180
6.925000 70.493321 18.620436 19.386271 7.690979 8.011651
6.950000 70.390677 18.599669 19.362170 7.669057 7.994128
6.975000 70.280670 18.579403 19.338688 7.652381 7.976614
7.000000 70.163669 18.559644 19.315958 8.119258 7.959113
7.025000 70.040042 18.540396 19.294111 8.122737 7.941628
7.050000 69.910157 18.521665 19.273277 8.129277 7.924163
7.075000 69.774381 18.503456 19.253588 8.138212 7.906720
7.100000 69.633079 18.485772 19.235175 8.149278 7.889302
7.125000 69.486613 18.468619 19.218170 8.161709 7.871914
7.150000 69.335343 18.452003 19.202703 8.175905 7.854557
7.175000 69.179625 18.435927 19.188906 8.191453 7.837235
7.200000 69.019811 18.420398 19.176911 8.208059 7.819952
7.225000 68.856251 18.405419 19.166847 8.225386 7.802709
7.250000 68.689289 18.390997 19.158848 8.243153 7.785511
7.275000 68.519263 18.377136 19.153043 8.261130 7.768360
7.300000 68.346507 18.363842 19.149564 8.279084 7.751258
7.325000 68.171352 18.351120 19.148542 8.296892 7.734210
7.350000 67.994119 18.338975 19.150074 8.314415 7.717217
7.375000 67.815127 18.327414 19.154118 8.331581 7.700282
7.400000 67.634688 18.316440 19.160596 8.348272 7.683409
7.425000 67.453107 18.306061 19.169430 8.364373 7.666601
7.450000 67.270685 18.296281 19.180545 8.379761 7.649859
7.475000 67.087715 18.287107 19.193863 8.394314 7.633186
7.500000 66.904485 18.278544 19.209306 8.407768 7.616586
7.525000 66.721278 18.270599 19.226798 8.419960 7.600061
7.550000 66.538369 18.263276 19.246261 8.430723 7.583614
7.575000 66.356028 18.256583 19.267618 8.440253 7.567248
7.600000 66.174518 18.250526 19.290793 8.448634 7.550964
7.625000 65.994099 18.245111 19.315707 8.455773 7.534766
7.650000 65.815022 18.240345 19.342284 8.462011 7.518657
7.675000 65.637534 18.236234 19.370447 8.467296 7.502638
7.700000 65.461878 18.232785 19.400119 8.471341 7.486713
7.725000 65.288288 18.230005 19.431222 8.474557 7.470885
7.750000 65.116998 18.227901 19.463679 8.476402 7.455155
7.775000 64.948232 18.226479 19.497414 8.477055 7.439526
7.800000 64.782214 18.225749 19.532348 8.476456 7.424001
7.825000 64.619209 18.225716 19.568406 8.474820 7.408583
7.850000 64.459520 18.226388 19.605509 8.472389 7.393274
7.875000 64.303446 18.227774 19.643581 8.469131 7.378077
7.900000 64.151281 18.229880 19.682544 8.465610 7.362994
7.925000 64.003313 18.232716 19.722321 8.461218 7.348028
7.950000 63.859829 18.236290 19.762836 8.455296 7.333181
7.975000 63.721108 18.240610 19.804011 8.447768 7.318456
8.000000 63.587428 18.245684 19.845768 7.890803 7.303856
8.025000 63.459061 18.251523 19.888032 7.877989 7.289384
8.050000 63.336281 18.258134 19.930724 7.864171 7.275041
8.075000 63.219354 18.265527 19.973768 7.849315 7.260830
8.100000 63.108551 18.273712 20.017086 7.849315 7.246756
8.125000 63.004136 18.282699 20.060601 7.817008 7.232824
8.150000 62.906376 18.292497 20.104236 7.799503 7.219043
8.175000 62.815538 18.303117 20.147914 7.781518 7.205422
8.200000 62.731889 18.314569 20.191559 7.764083 7.191966
8.225000 62.655697 18.326864 20.235091 7.764083 7.178685
8.250000 62.587234 18.340001 20.278436 7.729501 7.165583
8.275000 62.526773 18.353970 20.321521 7.711659 7.152657
8.300000 62.474592 18.368758 20.364307 7.694024 7.139908
8.325000 62.430971 18.384354 20.406756 7.675893 7.127334
8.350000 62.396199 18.400747 20.448835 7.675893 7.114936
8.375000 62.370567 18.417925 20.490508 7.639530 7.102712
8.400000 62.354374 18.435878 20.531740 7.622365 7.090663
8.425000 62.347929 18.454594 20.572496 7.606471 7.078787
8.450000 62.351547 18.474062 20.612741 7.591846 7.067084
8.475000 62.365553 18.494272 20.652441 7.591846 7.055555
8.500000 62.390285 18.515213 20.691559 7.566392 7.044199
8.525000 62.426090 18.536874 20.730062 7.555555 7.033015
8.550000 62.473329 18.559244 20.767913 7.545005 7.022005
8.575000 62.532378 18.582312 20.805078 7.534744 7.011168
8.600000 62.603629 18.606068 20.841522 7.534744 7.000503
8.625000 62.687490 18.630501 20.877210 7.518897 6.990013
8.650000 62.784388 18.655601 20.912107 7.515920 6.979696
8.675000 62.894771 18.681356 20.946177 7.516265 6.969553
8.700000 63.019109 18.707756 20.979386 7.520162 6.959584
8.725000 63.157895 18.734789 21.011699 7.520162 6.949790
8.750000 63.311461 18.762447 21.043080 7.537205 6.940172
8.775000 63.479412 18.790716 21.073495 7.549309 6.930731
8.800000 63.661167 18.819587 21.102908 7.562762 6.921466
8.825000 63.856152 18.849049 21.131285 7.577311 6.912378
8.850000 64.063787 18.879090 21.158590 7.577311 6.903470
8.875000 64.283491 18.909699 21.184789 7.609648 6.894740
8.900000 64.514676 18.940866 21.209845 7.627206 6.886191
8.925000 64.756744 18.972578 21.233726 7.645573 6.877824
8.950000 65.009086 19.004825 21.256394 7.664439 6.869639
8.975000 65.271079 19.037594 21.277815 7.664439 6.861637
9.000000 65.542082 19.070875 21.297955 7.322043 6.853821
9.025000 65.821438 19.104655 21.316778 7.335065 6.846190
9.050000 66.108468 19.138922 21.334249 7.346937 6.838747
9.075000 66.402469 19.173664 21.350333 7.357375 6.831492
9.100000 66.702713 19.208870 21.364995 7.357375 6.824428
9.125000 67.008448 19.244526 21.378199 7.372780 6.817556
9.150000 67.318890 19.280620 21.389912 7.377141 6.810877
9.175000 67.633227 19.317139 21.400098 7.379300 6.804392
9.200000 67.950614 19.354071 21.408721 7.378531 6.798104
9.225000 68.270174 19.391402 21.415764 7.378531 6.792015
9.250000 68.590995 19.429119 21.421275 7.366826 6.786125
9.275000 68.912132 19.467208 21.425319 7.354837 6.780437
9.300000 69.232602 19.505656 21.427963 7.338076 6.774953
9.325000 69.551388 19.544448 21.429271 7.316065 6.769674
9.350000 69.867437 19.583570 21.429308 7.316065 6.764603
9.375000 70.179659 19.623009 21.428141 7.255962 6.759741
9.400000 70.486930 19.662748 21.425835 7.216919 6.755091
9.425000 70.788091 19.702774 21.422454 7.172501 6.750654
9.450000 71.081953 19.743071 21.418064 7.122823 6.746433
9.475000 71.367292 19.783624 21.412732 7.122823 6.742430
9.500000 71.642859 19.824417 21.406521 7.010584 6.738647
9.525000 71.907377 19.865433 21.399498 6.949189 6.735086
9.550000 72.159547 19.906657 21.391729 6.884791 6.731750
9.575000 72.398053 19.948073 21.383277 6.818421 6.728641
9.600000 72.621561 19.989663 21.374209 6.749991 6.725760
9.625000 72.828764 20.031409 21.364590 6.681844 6.723112
9.650000 73.019099 20.073296 21.354486 6.616406 6.720697
9.675000 73.192779 20.115305 21.343962 6.553720 6.718519
9.700000 73.350080 20.157417 21.333083 6.494995 6.716580
9.725000 73.491308 20.199616 21.321915 6.443065 6.714882
9.750000 73.616799 20.241881 21.310523 6.398321 6.713428
9.775000 73.726913 20.284195 21.298972 6.359536 6.712220
9.800000 73.822040 20.326537 21.287328 6.326546 6.711261
9.825000 73.902590 20.368889 21.275657 6.298700 6.710554
9.850000 73.968998 20.411230 21.264024 6.276246 6.710100
9.875000 74.021716 20.453540 21.252493 6.258534 6.709901
9.900000 74.061218 20.495799 21.241131 6.244583 6.709951
9.925000 74.087991 20.537985 21.230003 6.233878 6.710241
9.950000 74.102542 20.580078 21.219175 6.226287 6.710764
9.975000 74.105385 20.622055 21.208711 6.221668 6.711510
10.000000 74.097051 20.663896 21.198677 6.520219 6.712472
10.025000 74.078079 20.705577 21.189139 6.526920 6.713641
10.050000 74.049015 20.747077 21.180140 6.535037 6.715008
10.075000 74.010414 20.788373 21.171641 6.544568 6.716566
10.100000 73.962836 20.829440 21.163580 6.555230 6.718305
10.125000 73.906843 20.870257 21.155895 6.566976 6.720216
10.150000 73.843002 20.910799 21.148526 6.579473 6.722291
10.175000 73.771882 20.951041 21.141410 6.592727 6.724520
10.200000 73.694050 20.990961 21.134487 6.606550 6.726895
10.225000 73.610074 21.030532 21.127694 6.620749 6.729406
10.250000 73.520519 21.069731 21.120970 6.635126 6.732043
10.275000 73.425950 21.108531 21.114254 6.649479 6.734798
10.300000 73.326926 21.146908 21.107485 6.663603 6.737661
10.325000 73.224003 21.184835 21.100601 6.677349 6.740622
10.350000 73.117734 21.222286 21.093540 6.690542 6.743672
10.375000 73.008664 21.259236 21.086241 6.703100 6.746800
10.400000 72.897335 21.295657 21.078642 6.714992 6.749998
10.425000 72.784281 21.331523 21.070683 6.726100 6.753254
10.450000 72.670029 21.366807 21.062301 6.736725 6.756559
10.475000 72.555033 21.401482 21.053435 6.746525 6.759902
10.500000 72.439676 21.435520 21.044025 6.754902 6.763274
10.525000 72.324335 21.468893 21.034007 6.761842 6.766664
10.550000 72.209381 21.501575 21.023321 6.766966 6.770061
10.575000 72.095180 21.533537 21.011906 6.770736 6.773456
10.600000 71.982094 21.564751 20.999699 6.773040 6.776837
10.625000 71.870480 21.595189 20.986640 6.773763 6.780193
10.650000 71.760692 21.624823 20.972667 6.773314 6.783515
10.675000 71.653077 21.653624 20.957719 6.771628 6.786791
10.700000 71.547982 21.681565 20.941733 6.768920 6.790011
10.725000 71.445747 21.708617 20.924649 6.765139 6.793163
10.750000 71.346709 21.734751 20.906406 6.759931 6.796236
10.775000 71.251204 21.759939 20.886941 6.753214 6.799220
10.800000 71.159562 21.784154 20.866193 6.744908 6.802104
10.825000 71.072113 21.807365 20.844101 6.735268 6.804876
10.850000 70.989185 21.829546 20.820604 6.724229 6.807525
10.875000 70.911102 21.850668 20.795665 6.711364 6.810041
10.900000 70.838189 21.870703 20.769356 6.697323 6.812411
10.925000 70.770770 21.889623 20.741770 6.681676 6.814626
10.950000 70.709169 21.907401 20.713005 6.665133 6.816673
10.975000 70.653708 21.924009 20.683156 6.647261 6.818542
11.000000 70.604713 21.939420 20.652319 6.619906 6.820222
11.025000 70.562509 21.953607 20.620589 6.609091 6.821701
11.050000 70.527426 21.966543 20.588063 6.597331 6.822969
11.075000 70.499794 21.978201 20.554836 6.584589 6.824013
11.100000 70.479949 21.988557 20.521003 6.570829 6.824824
11.125000 70.468228 21.997583 20.486662 6.556013 6.825391
11.150000 70.464976 22.005255 20.451907 6.541140 6.825702
11.175000 70.470542 22.011548 20.416834 6.527233 6.825747
11.200000 70.485282 22.016438 20.381539 6.513957 6.825516
11.225000 70.509562 22.019901 20.346118 6.500982 6.824997
11.250000 70.543752 22.021934 20.310667 6.487975 6.824186
11.275000 70.588235 22.022553 20.275281 6.474936 6.823086
11.300000 70.643254 22.021776 20.240056 6.461522 6.821699
11.325000 70.708460 22.019621 20.205088 6.448410 6.820026
11.350000 70.783361 22.016107 20.170472 6.435605 6.818067
11.375000 70.867468 22.011253 20.136306 6.423448 6.815816
11.400000 70.960294 22.005078 20.102683 6.411268 6.813264
11.425000 71.061354 21.997603 20.069701 6.398723 6.810399
11.450000 71.170162 21.988849 20.037454 6.385104 6.807214
11.475000 71.286232 21.978835 20.006039 6.371085 6.803699
11.500000 71.409074 21.967583 19.975551 6.357366 6.799846
11.525000 71.538196 21.955115 19.946087 6.343598 6.795645
11.550000 71.673101 21.941453 19.917741 6.330490 6.791087
11.575000 71.813288 21.926618 19.890610 6.318396 6.786165
11.600000 71.958246 21.910634 19.864790 6.308335 6.780869
11.625000 72.107463 21.893523 19.840376 6.300584 6.775192
