1.500000 71.029481 20.338983 26.026080 14.110627 14.012317
1.525000 71.200767 20.338983 26.026961 14.110627 13.686192
1.550000 71.380442 20.338983 26.027786 14.110627 13.362425
1.575000 71.568142 20.338983 26.028550 14.110627 13.041007
1.600000 71.763501 20.338983 26.029247 14.110627 12.721933
1.625000 71.966146 20.338983 26.029870 14.110627 12.405194
1.650000 72.175701 20.338983 26.030414 14.110627 12.090784
1.675000 72.391780 20.338983 26.030872 14.110627 11.778694
1.700000 72.613992 20.338983 26.031239 14.110627 11.468917
1.725000 72.841936 20.338983 26.031509 14.110627 11.161446
1.750000 73.075204 20.338983 26.031676 14.110627 10.856274
1.775000 73.313375 20.338983 26.031733 14.110627 10.553393
1.800000 73.556021 20.338983 26.031676 14.110627 10.252796
1.825000 73.802699 20.338983 26.031497 14.110627 9.954476
1.850000 74.052957 20.338983 26.031192 14.110627 9.658424
1.875000 74.306329 20.338983 26.030753 14.110627 9.364635
1.900000 74.562337 20.338983 26.030176 14.110627 9.073099
1.925000 74.820487 20.338983 26.029453 14.110627 8.783811
1.950000 75.080274 20.338983 26.028580 14.110627 8.496762
1.975000 75.341176 20.338983 26.027550 14.110627 8.211945
2.000000 75.602658 20.338983 26.026358 14.110627 7.929353
2.025000 75.864169 20.338983 26.024996 14.110627 7.648979
2.050000 76.125143 20.338983 26.023460 14.110627 7.370815
2.075000 76.384998 20.338983 26.021744 14.110627 7.094853
2.100000 76.643140 20.338983 26.019841 14.110627 6.821087
2.125000 76.898955 20.338983 26.017745 14.110627 6.549509
2.150000 77.151817 20.338983 26.015458 14.110627 6.280111
2.175000 77.401084 20.338983 26.013007 14.110627 6.012886
2.200000 77.646102 20.338983 26.010426 14.110627 5.747828
2.225000 77.886200 20.338983 26.007751 14.110627 5.484927
2.250000 78.120697 20.338983 26.005014 14.110627 5.224178
2.275000 78.348896 20.338983 26.002252 14.110627 4.965573
2.300000 78.570093 20.338983 25.999498 14.110627 4.709104
2.325000 78.783569 20.338983 25.996787 14.110627 4.454764
2.350000 78.988600 20.338983 25.994153 14.110627 4.202545
2.375000 79.184452 20.338983 25.991631 14.110627 3.952441
2.400000 79.370385 20.338983 25.989255 14.110627 3.704443
2.425000 79.545654 20.338983 25.987060 14.110627 3.458545
2.450000 79.709512 20.338983 25.985080 14.110627 3.214739
2.475000 79.861210 20.338983 25.983350 14.110627 2.973017
2.500000 80.000000 20.338983 25.981904 14.110627 2.733373
2.525000 80.125328 20.338983 25.980776 14.110627 2.495799
2.550000 80.237405 20.338983 25.980002 14.110627 2.260287
2.575000 80.336653 20.338983 25.979615 14.110627 2.026831
2.600000 80.423507 20.338983 25.979650 14.110627 1.795422
2.625000 80.498423 20.338983 25.980141 14.110627 1.566054
2.650000 80.561868 20.338983 25.981124 14.110627 1.338719
2.675000 80.614325 20.338983 25.982632 14.110627 1.113410
2.700000 80.656286 20.338983 25.984699 14.110627 0.890119
2.725000 80.688257 20.338983 25.987362 14.110627 0.668838
2.750000 80.710752 20.338983 25.990652 14.110627 0.449562
2.775000 80.724292 20.338983 25.994607 14.110627 0.232281
2.800000 80.729407 20.338983 25.999259 14.110627 0.016990
2.825000 80.726630 20.338983 26.004643 14.110627 0.196320
2.850000 80.716503 20.338983 26.010793 14.110627 0.407657
2.875000 80.699567 20.338983 26.017745 14.110627 0.617026
2.900000 80.676368 20.338983 26.025505 14.110627 0.824436
2.925000 80.647455 20.338983 26.033968 14.110627 1.029895
2.950000 80.613375 20.338983 26.043001 14.110627 1.233408
2.975000 80.574679 20.338983 26.052472 14.110627 1.434985
3.000000 80.531914 20.338983 26.062247 14.110627 1.634632
3.025000 80.485628 20.338983 26.072195 14.110627 1.832356
3.050000 80.436367 20.338983 26.082183 14.115598 2.028165
3.075000 80.384677 20.338983 26.092078 14.120402 2.222067
3.100000 80.331098 20.338983 26.101747 14.125933 2.414068
3.125000 80.276171 20.338983 26.111058 14.131302 2.604177
3.150000 80.220433 20.338983 26.119877 14.137402 2.792400
3.175000 80.164417 20.338983 26.128074 14.143347 2.978744
3.200000 80.108655 20.338983 26.135514 14.149130 3.163218
3.225000 80.053674 20.338983 26.142065 14.154748 3.345829
3.250000 80.000000 20.338983 26.147594 14.160195 3.526584
3.275000 79.948097 20.338983 26.151970 14.165468 3.705489
3.300000 79.898192 20.338983 26.155058 14.170561 3.882554
3.325000 79.850454 20.338983 26.156727 14.175468 4.057785
3.350000 79.805050 20.338983 26.156844 14.180185 4.231189
3.375000 79.762148 20.338983 26.155276 14.184707 4.402774
3.400000 79.721916 20.338983 26.151891 14.189027 4.572547
3.425000 79.684519 20.338983 26.146555 14.193140 4.740516
3.450000 79.650125 20.338983 26.139136 14.197040 4.906688
3.475000 79.618901 20.338983 26.129502 14.201705 5.071070
3.500000 79.591015 20.338983 26.117520 14.207137 5.233670
3.525000 79.566632 20.338983 26.103058 14.213337 5.394495
3.550000 79.545922 20.338983 26.085981 14.219352 5.553552
3.575000 79.529052 20.338983 26.066159 14.225175 5.710849
3.600000 79.516193 20.338983 26.043458 14.230801 5.866394
3.625000 79.507514 20.338983 26.017745 14.236224 6.020193
3.650000 79.503187 20.338983 25.988994 14.241438 6.172254
3.675000 79.503385 20.338983 25.957594 14.246436 6.322585
3.700000 79.508282 20.338983 25.924043 14.251212 6.471192
3.725000 79.518053 20.338983 25.888836 14.256271 6.618083
3.750000 79.532877 20.338983 25.852469 14.261615 6.763266
3.775000 79.552934 20.371560 25.815440 14.266736 6.917810
3.800000 79.578406 20.403423 25.778243 14.271626 7.070867
3.825000 79.609478 20.434569 25.741375 14.276278 7.222421
3.850000 79.646338 20.464997 25.705333 14.280685 7.372456
3.875000 79.689177 20.494706 25.670611 14.284304 7.520956
3.900000 79.738190 20.523695 25.637708 14.287106 7.667908
3.925000 79.793574 20.551963 25.607118 14.288503 7.813296
3.950000 79.855532 20.579508 25.579337 14.286678 7.957107
3.975000 79.924270 20.606332 25.554863 14.282651 8.099327
4.000000 80.000000 20.632432 25.534191 16.651694 8.239943
4.025000 80.082801 20.657810 25.517817 16.672389 8.378943
4.050000 80.172209 20.682465 25.506237 16.672389 8.516315
4.075000 80.267625 20.706398 25.499948 16.713870 8.652046
4.100000 80.368444 20.729609 25.499446 16.735279 8.786127
4.125000 80.474058 20.752098 25.505227 16.757342 8.918545
4.150000 80.583854 20.773868 25.517786 16.780058 9.049292
4.175000 80.697213 20.794917 25.537621 16.780058 9.178357
4.200000 80.813510 20.815249 25.565227 16.828311 9.305731
4.225000 80.932115 20.834864 25.601101 16.853545 9.431405
4.250000 81.052389 20.853764 25.645738 16.879960 9.555371
4.275000 81.173686 20.871950 25.699636 16.907523 9.677620
4.300000 81.295352 20.889425 25.763289 16.907523 9.798147
4.325000 81.416725 20.906190 25.837194 16.966652 9.916943
4.350000 81.537136 20.922249 25.921847 16.998500 10.034003
4.375000 81.655908 20.937603 26.017745 17.032017 10.149321
4.400000 81.772355 20.952255 26.125104 17.067153 10.262890
4.425000 81.885786 20.966209 26.243018 17.067153 10.374706
4.450000 81.995500 20.979466 26.370304 17.141427 10.484765
4.475000 82.100793 20.992030 26.505777 17.179794 10.593063
4.500000 82.200953 21.003905 26.648253 17.218696 10.699595
4.525000 82.295263 21.015094 26.796547 17.257962 10.804359
4.550000 82.383004 21.025601 26.949474 17.257962 10.907353
4.575000 82.463452 21.035428 27.105850 17.336589 11.008574
4.600000 82.535882 21.044582 27.264491 17.375187 11.108020
4.625000 82.599569 21.053064 27.424212 17.412529 11.205690
4.650000 82.653788 21.060881 27.583829 17.448060 11.301583
4.675000 82.697818 21.068035 27.742156 17.448060 11.395700
4.700000 82.730941 21.074532 27.898010 17.511150 11.488039
4.725000 82.752446 21.080376 28.050206 17.537762 11.578602
4.750000 82.761654 21.085573 28.197559 17.560562 11.667390
4.775000 82.758495 21.090126 28.338886 17.578583 11.754403
4.800000 82.743503 21.094041 28.473001 17.591165 11.839644
4.825000 82.717248 21.097324 28.598720 17.597100 11.923115
4.850000 82.680311 21.099979 28.714858 17.594987 12.004819
4.875000 82.633275 21.102013 28.820232 17.582560 12.084758
4.900000 82.576731 21.103429 28.913656 17.557804 12.162937
4.925000 82.511274 21.104235 28.993946 17.522331 12.239359
4.950000 82.437499 21.104436 29.059917 17.475110 12.314028
4.975000 82.356005 21.104038 29.110385 17.413238 12.386948
5.000000 82.267390 21.103046 29.144166 16.771756 12.458126
5.025000 82.172250 21.101467 29.160075 16.672778 12.527566
5.050000 82.071180 21.099308 29.156927 16.555233 12.595274
5.075000 81.964773 21.096573 29.133538 16.417380 12.661257
5.100000 81.853617 21.093270 29.088724 16.260823 12.725520
5.125000 81.738296 21.089405 29.021711 16.083969 12.788071
5.150000 81.619391 21.084985 28.933374 15.888967 12.848916
5.175000 81.497475 21.080015 28.825000 15.677087 12.908064
5.200000 81.373116 21.074504 28.697874 15.449867 12.965521
5.225000 81.246877 21.068457 28.553283 15.209110 13.021297
5.250000 81.119313 21.061881 28.392513 14.956879 13.075400
5.275000 80.990973 21.054784 28.216850 14.697045 13.127838
5.300000 80.862400 21.047171 28.027579 14.440109 13.178620
5.325000 80.734129 21.039051 27.825989 14.187751 13.227756
5.350000 80.606689 21.030429 27.613364 13.943258 13.275256
5.375000 80.480602 21.021314 27.390990 13.709962 13.321129
5.400000 80.356383 21.011713 27.160155 13.489647 13.365386
5.425000 80.234541 21.001632 26.922143 13.281067 13.408036
5.450000 80.115581 20.991078 26.678242 13.084441 13.449091
5.475000 80.000000 20.980060 26.429737 12.899956 13.488562
5.500000 79.888174 20.968584 26.177915 12.729162 13.526460
5.525000 79.780010 20.956657 25.924062 12.572127 13.562796
5.550000 79.675302 20.944288 25.669464 12.427534 13.597581
5.575000 79.573847 20.931483 25.415407 12.296665 13.630829
5.600000 79.475443 20.918250 25.163177 12.180628 13.662550
5.625000 79.379893 20.904597 24.914061 12.079143 13.692756
5.650000 79.287000 20.890530 24.669345 11.990732 13.721462
5.675000 79.196571 20.876057 24.430314 11.915043 13.748678
5.700000 79.108415 20.861187 24.198256 11.851650 13.774418
5.725000 79.022341 20.845925 23.974456 11.798174 13.798695
5.750000 78.938161 20.830280 23.760200 11.754260 13.821522
5.775000 78.855692 20.814259 23.556775 11.717818 13.842912
5.800000 78.774747 20.797871 23.365467 11.688587 13.862879
5.825000 78.695144 20.781121 23.187562 11.666274 13.881436
5.850000 78.616704 20.764018 23.024345 11.650559 13.898597
5.875000 78.539246 20.746570 22.876787 11.641096 13.914376
5.900000 78.462592 20.728784 22.744588 11.638117 13.928786
5.925000 78.386566 20.710666 22.627130 11.642196 13.941843
5.950000 78.310992 20.692226 22.523797 11.652095 13.953560
5.975000 78.235698 20.673470 22.433973 11.665903 13.963951
6.000000 78.160510 20.654406 22.357039 12.246472 13.973030
6.025000 78.085257 20.635040 22.292379 12.267224 13.980813
6.050000 78.009769 20.615382 22.239377 12.289631 13.987314
6.075000 77.933879 20.595437 22.197416 12.313285 13.992547
6.100000 77.857419 20.575214 22.165879 12.337863 13.996528
6.125000 77.780222 20.554720 22.144148 12.363121 13.999270
6.150000 77.702125 20.533961 22.131608 12.389024 14.000789
6.175000 77.622965 20.512946 22.127641 12.415324 14.001100
6.200000 77.542580 20.491682 22.131630 12.441920 14.000217
6.225000 77.460809 20.470176 22.142959 12.468749 13.998156
6.250000 77.377502 20.448434 22.161011 12.495752 13.994931
6.275000 77.292684 20.426465 22.185169 12.522932 13.990558
6.300000 77.206552 20.404275 22.214815 12.550261 13.985052
6.325000 77.119309 20.381871 22.249334 12.577653 13.978427
6.350000 77.031159 20.359261 22.288109 12.605123 13.970699
6.375000 76.942301 20.336452 22.330522 12.632511 13.961882
6.400000 76.852934 20.313450 22.375957 12.659736 13.951993
6.425000 76.763255 20.290263 22.423797 12.686717 13.941046
6.450000 76.673459 20.266896 22.473425 12.713233 13.929056
6.475000 76.583740 20.243358 22.524224 12.739151 13.916038
6.500000 76.494289 20.219655 22.575578 12.764142 13.902007
6.525000 76.405295 20.195794 22.626869 12.787550 13.886979
6.550000 76.316947 20.171781 22.677481 12.809831 13.870968
6.575000 76.229431 20.147623 22.726796 12.831401 13.853989
6.600000 76.142931 20.123327 22.774199 12.852491 13.836058
6.625000 76.057630 20.098899 22.819072 12.873662 13.817189
6.650000 75.973710 20.074346 22.860921 12.894915 13.797397
6.675000 75.891350 20.049674 22.899740 12.916831 13.776698
6.700000 75.810729 20.024890 22.935646 12.939407 13.755105
6.725000 75.732023 20.000000 22.968756 12.962634 13.732633
6.750000 75.655408 19.975010 22.999188 12.986506 13.709298
6.775000 75.581060 19.949927 23.027057 13.011016 13.685114
6.800000 75.509151 19.924756 23.052480 13.036876 13.660095
6.825000 75.439853 19.899504 23.075576 13.063988 13.634257
6.850000 75.373340 19.874177 23.096459 13.092255 13.607613
6.875000 75.309781 19.848782 23.115249 13.121408 13.580178
6.900000 75.249347 19.823323 23.132060 13.151933 13.551966
6.925000 75.192208 19.797807 23.147011 13.183534 13.522992
6.950000 75.138534 19.772240 23.160218 13.215801 13.493269
6.975000 75.088495 19.746627 23.171797 13.248497 13.462812
7.000000 75.042260 19.720975 23.181867 12.484143 13.431635
7.025000 75.000000 19.695289 23.190543 12.509970 13.399752
7.050000 74.961829 19.669575 23.197943 12.536084 13.367176
7.075000 74.927641 19.643838 23.204183 12.562470 13.333922
7.100000 74.897278 19.618084 23.209381 12.589057 13.300003
7.125000 74.870582 19.592318 23.213653 12.615775 13.265432
7.150000 74.847396 19.566546 23.217116 12.642551 13.230224
7.175000 74.827566 19.540773 23.219888 12.669364 13.194391
7.200000 74.810939 19.515005 23.222084 12.696172 13.157948
7.225000 74.797362 19.489246 23.223822 12.723010 13.120906
7.250000 74.786683 19.463503 23.225219 12.750019 13.083280
7.275000 74.778753 19.437779 23.226391 12.777200 13.045082
7.300000 74.773422 19.412081 23.227456 12.804557 13.006325
7.325000 74.770540 19.386413 23.228531 12.832234 12.967022
7.350000 74.769959 19.360780 23.229731 12.860022 12.927186
7.375000 74.771531 19.335187 23.231175 12.887914 12.886830
7.400000 74.775108 19.309639 23.232979 12.915908 12.845965
7.425000 74.780543 19.284142 23.235260 12.944085 12.804605
7.450000 74.787689 19.258699 23.238138 12.972530 12.762761
7.475000 74.796398 19.233315 23.241750 13.001314 12.720447
7.500000 74.806524 19.207996 23.246236 13.030539 12.677673
7.525000 74.817919 19.182745 23.251734 13.060134 12.634452
7.550000 74.830436 19.157567 23.258386 13.090044 12.590796
7.575000 74.843929 19.132468 23.266329 13.120151 12.546717
7.600000 74.858250 19.107451 23.275705 13.150299 12.502226
7.625000 74.873251 19.082520 23.286653 13.180383 12.457335
7.650000 74.888785 19.057681 23.299313 13.210278 12.412056
7.675000 74.904705 19.032937 23.313824 13.239971 12.366399
7.700000 74.920861 19.008294 23.330327 13.269107 12.320376
7.725000 74.937107 18.983754 23.348960 13.297323 12.273998
7.750000 74.953292 18.959322 23.369864 13.324357 12.227276
7.775000 74.969269 18.935003 23.393178 13.348915 12.180221
7.800000 74.984888 18.910800 23.419043 13.370344 12.132844
7.825000 75.000000 18.886718 23.447597 13.387591 12.085156
7.850000 75.014476 18.862761 23.478981 13.400281 12.037167
7.875000 75.028270 18.838932 23.513334 13.407691 11.988887
7.900000 75.041357 18.815236 23.550797 13.411269 11.940327
7.925000 75.053710 18.791676 23.591508 13.410074 11.891497
7.950000 75.065306 18.768257 23.635607 13.402371 11.842408
7.975000 75.076117 18.744982 23.683235 13.386745 11.793070
8.000000 75.086119 18.721854 23.734531 12.325211 11.743491
8.025000 75.095287 18.698879 23.789635 12.284897 11.693683
8.050000 75.103595 18.676059 23.848686 12.235393 11.643655
8.075000 75.111017 18.653398 23.911824 12.176783 11.593417
8.100000 75.117529 18.630899 23.979189 12.176783 11.542978
8.125000 75.123106 18.608567 24.050921 12.031232 11.492347
8.150000 75.127721 18.586405 24.127160 11.946965 11.441535
8.175000 75.131351 18.564417 24.208044 11.855086 11.390549
8.200000 75.133969 18.542605 24.293714 11.757352 11.339400
8.225000 75.135552 18.520974 24.384310 11.757352 11.288096
8.250000 75.136073 18.499527 24.479926 11.550028 11.236649
8.275000 75.135509 18.478267 24.580474 11.445942 11.185076
8.300000 75.133835 18.457198 24.685821 11.345819 11.133397
8.325000 75.131025 18.436323 24.795833 11.251982 11.081634
8.350000 75.127056 18.415645 24.910378 11.251982 11.029805
8.375000 75.121904 18.395168 25.029323 11.090762 10.977930
8.400000 75.115543 18.374895 25.152533 11.024154 10.926029
8.425000 75.107950 18.354829 25.279876 10.966587 10.874122
8.450000 75.099100 18.334974 25.411219 10.917790 10.822227
8.475000 75.088971 18.315333 25.546428 10.917790 10.770364
8.500000 75.077538 18.295909 25.685370 10.846879 10.718551
8.525000 75.064778 18.276704 25.827912 10.823120 10.666809
8.550000 75.050667 18.257724 25.973921 10.807284 10.615155
8.575000 75.035182 18.238969 26.123263 10.797536 10.563608
8.600000 75.018301 18.220444 26.275806 10.797536 10.512187
8.625000 75.000000 18.202152 26.431416 10.797927 10.460910
8.650000 74.980233 18.184095 26.589959 10.806298 10.409795
8.675000 74.958859 18.166278 26.751304 10.819161 10.358862
8.700000 74.935714 18.148702 26.915316 10.835583 10.308127
8.725000 74.910633 18.131371 27.081861 10.835583 10.257608
8.750000 74.883452 18.114288 27.250808 10.876831 10.207325
8.775000 74.854011 18.097457 27.422023 10.900480 10.157293
8.800000 74.822147 18.080879 27.595372 10.925666 10.107532
8.825000 74.787700 18.064558 27.770723 10.951710 10.058058
8.850000 74.750510 18.048498 27.947942 10.951710 10.008890
8.875000 74.710420 18.032700 28.126895 11.004824 9.960044
8.900000 74.667272 18.017169 28.307451 11.031016 9.911539
8.925000 74.620912 18.001907 28.489474 11.056435 9.863390
8.950000 74.571186 17.986916 28.672834 11.081048 9.815616
8.975000 74.517941 17.972201 28.857395 11.081048 9.768233
9.000000 74.461029 17.957764 29.043024 11.500850 9.721258
9.025000 74.400300 17.943607 29.229590 11.513706 9.674710
9.050000 74.335610 17.929735 29.417015 11.523727 9.628603
9.075000 74.266814 17.916150 29.605449 11.530941 9.582956
9.100000 74.193772 17.902854 29.795102 11.530941 9.537785
9.125000 74.116345 17.889852 29.986180 11.535202 9.493106
9.150000 74.034399 17.877145 30.178891 11.532078 9.448938
9.175000 73.947800 17.864738 30.373443 11.525395 9.405295
9.200000 73.856420 17.852632 30.570043 11.516063 9.362195
9.225000 73.760132 17.840832 30.768899 11.516063 9.319654
9.250000 73.658813 17.829339 30.970219 11.488190 9.277689
9.275000 73.552347 17.818158 31.174211 11.469934 9.236317
9.300000 73.440616 17.807291 31.381082 11.449744 9.195554
9.325000 73.323511 17.796741 31.591039 11.428939 9.155416
9.350000 73.200925 17.786511 31.804291 11.428939 9.115916
9.375000 73.072755 17.776605 32.021045 11.388239 9.077054
9.400000 72.938904 17.767025 32.241509 11.366947 9.038826
9.425000 72.799279 17.757775 32.465891 11.345715 9.001227
9.450000 72.653807 17.748857 32.694397 11.324544 8.964254
9.475000 72.502811 17.740276 32.927237 11.324544 8.927902
9.500000 72.346992 17.732034 33.164617 11.280218 8.892168
9.525000 72.187063 17.724134 33.406745 11.255545 8.857048
9.550000 72.023723 17.716580 33.653829 11.230128 8.822537
9.575000 71.857664 17.709375 33.906077 11.202406 8.788632
9.600000 71.689563 17.702522 34.163696 11.172280 8.755329
9.625000 71.520089 17.696025 34.426894 11.139648 8.722625
9.650000 71.349895 17.689887 34.695878 11.104399 8.690515
9.675000 71.179626 17.684111 34.970857 11.066418 8.658996
9.700000 71.009912 17.678701 35.252038 11.027340 8.628065
9.725000 70.841373 17.673661 35.539628 10.986243 8.597718
9.750000 70.674614 17.668993 35.833836 10.946632 8.567951
9.775000 70.510233 17.664701 36.134868 10.909393 8.538761
9.800000 70.348814 17.660789 36.442933 10.871055 8.510144
9.825000 70.190932 17.657261 36.758239 10.833357 8.482098
9.850000 70.037150 17.654121 37.080992 10.794537 8.454618
9.875000 69.888025 17.651371 37.411169 10.754557 8.427703
9.900000 69.744103 17.649016 37.747815 10.713380 8.401347
9.925000 69.605924 17.647059 38.089744 10.670968 8.375549
9.950000 69.474020 17.645502 38.435770 10.629154 8.350304
9.975000 69.348918 17.644339 38.784705 10.587948 8.325604
10.000000 69.231142 17.643559 39.135364 10.150369 8.301439
10.025000 69.121209 17.643154 39.486560 10.120968 8.277801
10.050000 69.019637 17.643114 39.837107 10.092322 8.254681
10.075000 68.926941 17.643431 40.185819 10.062929 8.232070
10.100000 68.843639 17.644095 40.531508 10.033536 8.209959
10.125000 68.770248 17.645097 40.872989 10.004142 8.188340
10.150000 68.707289 17.646428 41.209075 9.975512 8.167204
10.175000 68.655289 17.648079 41.538581 9.947656 8.146542
10.200000 68.614782 17.650042 41.860318 9.922828 8.126347
10.225000 68.586309 17.652307 42.173101 9.902409 8.106611
10.250000 68.570422 17.654866 42.475744 9.886252 8.087324
10.275000 68.567685 17.657709 42.767061 9.873560 8.068479
10.300000 68.578651 17.660828 43.045864 9.863607 8.050069
10.325000 68.603277 17.664214 43.310967 9.856323 8.032084
10.350000 68.640920 17.667859 43.561184 9.851633 8.014518
10.375000 68.690926 17.671752 43.795329 9.849457 7.997362
10.400000 68.752649 17.675886 44.012215 9.849191 7.980609
10.425000 68.825450 17.680252 44.210655 9.851287 7.964251
10.450000 68.908698 17.684840 44.389464 9.856119 7.948281
10.475000 69.001763 17.689643 44.547455 9.863532 7.932691
10.500000 69.104018 17.694650 44.683441 9.873757 7.917473
10.525000 69.214833 17.699854 44.796237 9.887241 7.902621
10.550000 69.333578 17.705246 44.884655 9.904881 7.888126
10.575000 69.459620 17.710817 44.947509 9.925008 7.873982
10.600000 69.592319 17.716557 44.983614 9.946531 7.860181
10.625000 69.731029 17.722459 44.991782 9.969154 7.846716
10.650000 69.875097 17.728512 44.970827 9.992359 7.833579
10.675000 70.023861 17.734709 44.919562 10.015720 7.820764
10.700000 70.176646 17.741040 44.836802 10.038721 7.808263
10.725000 70.332771 17.747497 44.721360 10.060530 7.796069
10.750000 70.491539 17.754070 44.572559 10.080340 7.784176
10.775000 70.652244 17.760751 44.391769 10.097016 7.772575
10.800000 70.814165 17.767530 44.180865 10.109936 7.761260
10.825000 70.976567 17.774398 43.941728 10.118215 7.750225
10.850000 71.138704 17.781347 43.676233 10.120939 7.739461
10.875000 71.299815 17.788368 43.386260 10.117152 7.728962
10.900000 71.459124 17.795450 43.073686 10.105162 7.718721
10.925000 71.615844 17.802586 42.740390 10.084519 7.708731
10.950000 71.769174 17.809765 42.388249 10.052367 7.698985
10.975000 71.918300 17.816980 42.019141 10.008080 7.689477
11.000000 72.062397 17.824219 41.634945 9.357230 7.680198
11.025000 72.200630 17.831475 41.237538 9.280700 7.671143
11.050000 72.332153 17.838739 40.828799 9.189512 7.662304
11.075000 72.456113 17.845999 40.410604 9.083373 7.653675
11.100000 72.571650 17.853249 39.984833 8.963453 7.645248
11.125000 72.677901 17.860477 39.553364 8.831299 7.637017
11.150000 72.774023 17.867675 39.118073 8.688811 7.628976
11.175000 72.859772 17.874832 38.680840 8.538228 7.621116
11.200000 72.935506 17.881941 38.243542 8.383671 7.613431
11.225000 73.001621 17.888991 37.808058 8.224894 7.605914
11.250000 73.058524 17.895972 37.376264 8.066502 7.598559
11.275000 73.106632 17.902876 36.950040 7.910141 7.591359
11.300000 73.146373 17.909692 36.531263 7.757528 7.584306
11.325000 73.178180 17.916411 36.121811 7.608809 7.577394
11.350000 73.202494 17.923024 35.723563 7.465752 7.570616
11.375000 73.219763 17.929520 35.338395 7.333297 7.563965
11.400000 73.230440 17.935891 34.968187 7.214615 7.557435
11.425000 73.234979 17.942125 34.614816 7.109617 7.551018
11.450000 73.233842 17.948214 34.280160 7.018102 7.544707
11.475000 73.227492 17.954149 33.966097 6.939752 7.538496
11.500000 73.216393 17.959918 33.674506 6.874126 7.532377
11.525000 73.201011 17.965513 33.407263 6.823998 7.526345
11.550000 73.181814 17.970923 33.166248 6.786125 7.520392
11.575000 73.159269 17.976139 32.952871 6.760383 7.514510
11.600000 73.133843 17.981151 32.766679 6.743116 7.508694
11.625000 73.106003 17.985949 32.606751 6.733493 7.502937
