1.575000 67.121253 18.913398 38.974118 9.512041 22.820150
1.600000 67.211197 18.913398 38.973264 9.512041 22.760308
1.625000 67.306479 18.913398 38.972200 9.512041 22.700128
1.650000 67.406796 18.913398 38.970917 9.512041 22.639612
1.675000 67.511841 18.913398 38.969408 9.512041 22.578766
1.700000 67.621305 18.913398 38.967663 9.512041 22.517592
1.725000 67.734876 18.913398 38.965674 9.512041 22.456095
1.750000 67.852241 18.913398 38.963434 9.512041 22.394278
1.775000 67.973081 18.913398 38.960933 9.512041 22.332146
1.800000 68.097076 18.913398 38.958163 9.512041 22.269701
1.825000 68.223898 18.913398 38.955116 9.512041 22.206949
1.850000 68.353218 18.913398 38.951783 9.512041 22.143892
1.875000 68.484701 18.913398 38.948165 9.512041 22.080534
1.900000 68.618007 18.913398 38.944296 9.512041 22.016880
1.925000 68.752791 18.913398 38.940222 9.512041 21.952933
1.950000 68.888703 18.913398 38.935986 9.512041 21.888697
1.975000 69.025386 18.913398 38.931631 9.512041 21.824175
2.000000 69.162478 18.913398 38.927203 9.512041 21.759372
2.025000 69.299612 18.913398 38.922744 9.512041 21.694292
2.050000 69.436414 18.913398 38.918300 9.512041 21.628938
2.075000 69.572505 18.913398 38.913913 9.512041 21.563314
2.100000 69.707500 18.913398 38.909628 9.512041 21.497423
2.125000 69.841007 18.913398 38.905489 9.512041 21.431271
2.150000 69.972631 18.913398 38.901541 9.512041 21.364859
2.175000 70.101968 18.913398 38.897826 9.512041 21.298194
2.200000 70.228612 18.913398 38.894389 9.512041 21.231277
2.225000 70.352150 18.913398 38.891274 9.512041 21.164113
2.250000 70.472165 18.913398 38.888525 9.512041 21.096706
2.275000 70.588235 18.913398 38.886186 9.512041 21.029060
2.300000 70.700024 18.913398 38.884301 9.512041 20.961178
2.325000 70.807548 18.913398 38.882913 9.512041 20.893064
2.350000 70.910913 18.913398 38.882068 9.512041 20.824723
2.375000 71.010230 18.913398 38.881809 9.512041 20.756157
2.400000 71.105612 18.913398 38.882180 9.512041 20.687371
2.425000 71.197176 18.913398 38.883224 9.512041 20.618369
2.450000 71.285039 18.913398 38.884987 9.512041 20.549154
2.475000 71.369323 18.913398 38.887512 9.512041 20.479730
2.500000 71.450152 18.913398 38.890842 9.512041 20.410101
2.525000 71.527652 18.913398 38.895023 9.512041 20.340270
2.550000 71.601951 18.913398 38.900098 9.512041 20.270243
2.575000 71.673179 18.913398 38.906110 9.512041 20.200022
2.600000 71.741470 18.913398 38.913105 9.512041 20.129611
2.625000 71.806957 18.913398 38.921125 9.512041 20.059014
2.650000 71.869777 18.913398 38.930216 9.512041 19.988235
2.675000 71.930066 18.913398 38.940420 9.512041 19.917278
2.700000 71.987964 18.913398 38.951783 9.512041 19.846147
2.725000 72.043612 18.913398 38.964311 9.512041 19.774844
2.750000 72.097151 18.913398 38.977866 9.512041 19.703375
2.775000 72.148725 18.913398 38.992272 9.512041 19.631743
2.800000 72.198479 18.913398 39.007355 9.512041 19.559952
2.825000 72.246558 18.913398 39.022940 9.512041 19.488006
2.850000 72.293109 18.913398 39.038850 9.512041 19.415908
2.875000 72.338279 18.913398 39.054912 9.512041 19.343662
2.900000 72.382217 18.913398 39.070950 9.512041 19.271272
2.925000 72.425072 18.913398 39.086789 9.512041 19.198742
2.950000 72.466995 18.913398 39.102253 9.512041 19.126076
2.975000 72.508137 18.913398 39.117168 9.512041 19.053278
3.000000 72.548649 18.913398 39.131358 9.512041 18.980351
3.025000 72.588685 18.913398 39.144648 9.512041 18.907299
3.050000 72.628396 18.913398 39.156864 9.493142 18.834126
3.075000 72.667939 18.913398 39.167830 9.470355 18.760836
3.100000 72.707466 18.913398 39.177370 9.443933 18.687433
3.125000 72.747126 18.913398 39.185310 9.414190 18.613920
3.150000 72.786878 18.913398 39.191474 9.382050 18.540302
3.175000 72.826497 18.913398 39.195688 9.346837 18.466582
3.200000 72.865746 18.913398 39.197776 9.309568 18.392763
3.225000 72.904389 18.913398 39.197563 9.270752 18.318851
3.250000 72.942188 18.913398 39.194874 9.230336 18.244848
3.275000 72.978903 18.913398 39.189534 9.190691 18.170758
3.300000 73.014297 18.913398 39.181367 9.153023 18.096586
3.325000 73.048127 18.913398 39.170199 9.116753 18.022334
3.350000 73.080153 18.913398 39.155855 9.082475 17.948008
3.375000 73.110134 18.913398 39.138158 9.050767 17.873610
3.400000 73.137827 18.913398 39.116935 9.021616 17.799145
3.425000 73.162989 18.913398 39.092009 8.995008 17.724616
3.450000 73.185378 18.913398 39.063206 8.970926 17.650027
3.475000 73.204752 18.913398 39.030351 8.949345 17.575382
3.500000 73.220868 18.913398 38.993268 8.931243 17.500685
3.525000 73.233484 18.913398 38.951783 8.916053 17.425940
3.550000 73.242359 18.913398 38.905858 8.905984 17.351150
3.575000 73.247251 18.913398 38.856013 8.900310 17.276319
3.600000 73.247923 18.913398 38.802904 8.898758 17.201452
3.625000 73.244135 18.913398 38.747189 8.901044 17.126551
3.650000 73.235652 18.913398 38.689525 8.906864 17.051621
3.675000 73.222238 18.913398 38.630569 8.915044 16.976666
3.700000 73.203663 18.913398 38.570979 8.925693 16.901689
3.725000 73.179696 18.913398 38.511411 8.938117 16.826694
3.750000 73.150111 18.913398 38.452522 8.952192 16.751685
3.775000 73.114685 18.913398 38.394971 8.967787 16.676666
3.800000 73.073198 18.913398 38.339413 8.984770 16.601640
3.825000 73.025434 18.913398 38.286507 9.003003 16.526612
3.850000 72.971182 18.913398 38.236909 9.022342 16.451585
3.875000 72.910236 18.913398 38.191276 9.042643 16.376564
3.900000 72.842393 18.913398 38.150267 9.063837 16.301551
3.925000 72.767459 18.913398 38.114537 9.085665 16.226551
3.950000 72.685256 18.913398 38.084745 9.108000 16.151568
3.975000 72.595928 18.913398 38.061546 9.130625 16.076605
4.000000 72.499933 18.913398 38.045600 11.522887 16.001666
4.025000 72.397740 18.913398 38.037562 11.543518 15.926755
4.050000 72.289821 18.913398 38.038090 11.543518 15.851876
4.075000 72.176641 18.913398 38.047841 11.582734 15.777033
4.100000 72.058664 18.913398 38.067473 11.601301 15.702229
4.125000 71.936353 18.913398 38.097641 11.619075 15.627468
4.150000 71.810162 18.913398 38.139005 11.635591 15.552755
4.175000 71.680544 18.913398 38.192220 11.635591 15.478092
4.200000 71.547945 18.913398 38.257945 11.664279 15.403485
4.225000 71.412808 18.913398 38.336835 11.676634 15.328935
4.250000 71.275568 18.913398 38.429549 11.687433 15.254449
4.275000 71.136655 18.913398 38.536744 11.696829 15.180028
4.300000 70.996493 18.913398 38.659076 11.696829 15.105678
4.325000 70.855499 18.913398 38.797203 11.711029 15.031401
4.350000 70.714084 18.913398 38.951783 11.716268 14.957202
4.375000 70.572654 18.913398 39.123075 11.719741 14.883085
4.400000 70.431606 18.913398 39.309752 11.721682 14.809053
4.425000 70.291333 18.913398 39.510090 11.721682 14.735110
4.450000 70.152221 18.913398 39.722366 11.721371 14.661260
4.475000 70.014648 18.913398 39.944855 11.718989 14.587507
4.500000 69.878989 18.913398 40.175833 11.714771 14.513854
4.525000 69.745613 18.913398 40.413576 11.709025 14.440306
4.550000 69.614881 18.913398 40.656360 11.709025 14.366866
4.575000 69.487151 18.913398 40.902461 11.693944 14.293538
4.600000 69.362775 18.913398 41.150156 11.684944 14.220326
4.625000 69.242102 18.913398 41.397719 11.674638 14.147234
4.650000 69.125476 18.913398 41.643427 11.662977 14.074265
4.675000 69.013237 18.913398 41.885556 11.662977 14.001424
4.700000 68.905721 18.913398 42.122382 11.638133 13.928713
4.725000 68.803265 18.913398 42.352181 11.624923 13.856138
4.750000 68.706198 18.913398 42.573229 11.610233 13.783702
4.775000 68.614853 18.913398 42.783801 11.594962 13.711408
4.800000 68.529548 18.913398 42.982175 11.578127 13.639260
4.825000 68.450377 18.913398 43.166624 11.560163 13.567263
4.850000 68.377213 18.913398 43.335427 11.540529 13.495420
4.875000 68.309922 18.913398 43.486858 11.519158 13.423735
4.900000 68.248373 18.913398 43.619194 11.495984 13.352212
4.925000 68.192440 18.944658 43.730710 11.471472 13.302804
4.950000 68.142002 18.975570 43.819683 11.445578 13.253088
4.975000 68.096937 19.006132 43.884389 11.420996 13.203070
5.000000 68.057130 19.036343 43.923102 10.770968 13.152758
5.025000 68.022467 19.066201 43.934101 10.756226 13.102160
5.050000 67.992838 19.095705 43.915659 10.741445 13.051282
5.075000 67.968135 19.124853 43.866054 10.727483 13.000134
5.100000 67.948252 19.153645 43.783562 10.714344 12.948723
5.125000 67.933085 19.182079 43.666457 10.702032 12.897057
5.150000 67.922534 19.210154 43.513017 10.690550 12.845143
5.175000 67.916500 19.237868 43.321517 10.679902 12.792990
5.200000 67.914884 19.265221 43.090234 10.670499 12.740606
5.225000 67.917593 19.292211 42.817442 10.662740 12.687999
5.250000 67.924532 19.318838 42.502064 10.656606 12.635177
5.275000 67.935608 19.345101 42.145605 10.652081 12.582148
5.300000 67.950732 19.370998 41.750214 10.649144 12.528920
5.325000 67.969812 19.396530 41.318042 10.648135 12.475503
5.350000 67.992762 19.421695 40.851238 10.648665 12.421903
5.375000 68.019494 19.446493 40.351954 10.650708 12.368130
5.400000 68.049921 19.470923 39.822340 10.654566 12.314191
5.425000 68.083958 19.494984 39.264544 10.659875 12.260096
5.450000 68.121521 19.518677 38.680719 10.666910 12.205853
5.475000 68.162525 19.542000 38.073013 10.675904 12.151470
5.500000 68.206888 19.564953 37.443578 10.687039 12.096956
5.525000 68.254526 19.587536 36.794563 10.700196 12.042320
5.550000 68.305358 19.609749 36.128119 10.715248 11.987569
5.575000 68.359301 19.631591 35.446395 10.732064 11.932714
5.600000 68.416274 19.653062 34.751543 10.750696 11.877761
5.625000 68.476196 19.674163 34.045712 10.770962 11.822721
5.650000 68.538984 19.694893 33.331052 10.792676 11.767602
5.675000 68.604555 19.715252 32.609714 10.815646 11.712412
5.700000 68.672739 19.735240 31.883847 10.839763 11.657160
5.725000 68.743281 19.754858 31.155603 10.864888 11.601855
5.750000 68.815922 19.774106 30.427131 10.890644 11.546506
5.775000 68.890399 19.792983 29.700581 10.916642 11.491122
5.800000 68.966449 19.811490 28.978104 10.942439 11.435711
5.825000 69.043805 19.829628 28.261850 10.967641 11.380282
5.850000 69.122200 19.847398 27.553968 10.991592 11.324844
5.875000 69.201363 19.864798 26.856611 11.013713 11.269406
5.900000 69.281021 19.881831 26.171926 11.034001 11.213976
5.925000 69.360898 19.898496 25.502065 11.052070 11.158564
5.950000 69.440715 19.914795 24.849179 11.066996 11.103178
5.975000 69.520193 19.930727 24.215416 11.078517 11.047827
6.000000 69.599048 19.946294 23.602927 11.030771 10.992520
6.025000 69.676993 19.961497 23.013864 11.025293 10.937266
6.050000 69.753742 19.976336 22.450374 11.014468 10.882073
6.075000 69.829002 19.990812 21.914610 10.998176 10.826950
6.100000 69.902482 20.004927 21.408721 10.976844 10.771906
6.125000 69.973885 20.018681 20.934335 10.950070 10.716950
6.150000 70.042915 20.032075 20.490988 10.918482 10.662090
6.175000 70.109273 20.045111 20.077695 10.882307 10.607336
6.200000 70.172658 20.057790 19.693470 10.842964 10.552696
6.225000 70.232769 20.070112 19.337328 10.800884 10.498178
6.250000 70.289302 20.082079 19.008283 10.756540 10.443791
6.275000 70.341953 20.093693 18.705349 10.709843 10.389545
6.300000 70.390418 20.104955 18.427540 10.661929 10.335447
6.325000 70.434393 20.115866 18.173871 10.613377 10.281506
6.350000 70.473572 20.126428 17.943356 10.564171 10.227731
6.375000 70.507653 20.136641 17.735009 10.514919 10.174131
6.400000 70.536333 20.146509 17.547845 10.469343 10.120713
6.425000 70.559309 20.156032 17.380878 10.429209 10.067487
6.450000 70.576283 20.165212 17.233122 10.394402 10.014460
6.475000 70.586957 20.174051 17.103592 10.364249 9.961642
6.500000 70.591038 20.182550 16.991301 10.339686 9.909040
6.525000 70.588235 20.190711 16.895265 10.320504 9.856663
6.550000 70.578368 20.198536 16.814497 10.306479 9.804520
6.575000 70.561688 20.206027 16.748012 10.296929 9.752618
6.600000 70.538557 20.213186 16.694823 10.291648 9.700966
6.625000 70.509338 20.220014 16.653946 10.290030 9.649572
6.650000 70.474399 20.226515 16.624395 10.291531 9.598445
6.675000 70.434107 20.232688 16.605184 10.295320 9.547591
6.700000 70.388830 20.238538 16.595327 10.301961 9.497020
6.725000 70.338938 20.244065 16.593838 10.311878 9.446740
6.750000 70.284800 20.249273 16.599732 10.324535 9.396758
6.775000 70.226784 20.254162 16.612023 10.339702 9.347082
6.800000 70.165258 20.258736 16.629726 10.356933 9.297721
6.825000 70.100587 20.262996 16.651854 10.376034 9.248681
6.850000 70.033137 20.266945 16.677423 10.396476 9.199972
6.875000 69.963270 20.270585 16.705445 10.418287 9.151600
6.900000 69.891346 20.273919 16.734937 10.441057 9.103573
6.925000 69.817722 20.276948 16.764911 10.464804 9.055900
6.950000 69.742755 20.279675 16.794382 10.489487 9.008587
6.975000 69.666795 20.282103 16.822546 10.514803 8.961642
7.000000 69.590193 20.284234 16.849321 9.825476 8.915073
7.025000 69.513295 20.286071 16.874805 9.846001 8.868887
7.050000 69.436445 20.287615 16.899099 9.866638 8.823091
7.075000 69.359982 20.288871 16.922301 9.887253 8.777693
7.100000 69.284244 20.289839 16.944510 9.907710 8.732700
7.125000 69.209566 20.290523 16.965826 9.927872 8.688119
7.150000 69.136279 20.290925 16.986348 9.947683 8.643957
7.175000 69.064713 20.291048 17.006176 9.967139 8.600222
7.200000 68.995193 20.290895 17.025407 9.986045 8.556921
7.225000 68.928044 20.290468 17.044143 10.004288 8.514060
7.250000 68.863587 20.289770 17.062481 10.021754 8.471646
7.275000 68.802142 20.288804 17.080521 10.038324 8.429686
7.300000 68.744029 20.287572 17.098363 10.053877 8.388188
7.325000 68.689563 20.286077 17.116104 10.068697 8.347157
7.350000 68.639060 20.284322 17.133846 10.082933 8.306601
7.375000 68.592837 20.282310 17.151686 10.096547 8.266526
7.400000 68.551197 20.280044 17.169725 10.109263 8.226938
7.425000 68.514190 20.277526 17.188060 10.121261 8.187845
7.450000 68.481614 20.274759 17.206793 10.133000 8.149252
7.475000 68.453258 20.271747 17.226021 10.144216 8.111166
7.500000 68.428913 20.268492 17.245843 10.155407 8.073593
7.525000 68.408373 20.264996 17.266360 10.166042 8.036540
7.550000 68.391433 20.261263 17.287671 10.175819 8.000013
7.575000 68.377889 20.257296 17.309873 10.184688 7.964017
7.600000 68.367541 20.253098 17.333068 10.192600 7.928559
7.625000 68.360186 20.248671 17.357353 10.199813 7.893646
7.650000 68.355626 20.244019 17.382829 10.206295 7.859282
7.675000 68.353662 20.239145 17.409594 10.212015 7.825474
7.700000 68.354095 20.234051 17.437748 10.217273 7.792228
7.725000 68.356728 20.228740 17.467389 10.222389 7.759549
7.750000 68.361364 20.223216 17.498617 10.227359 7.727443
7.775000 68.367805 20.217482 17.531532 10.232855 7.695916
7.800000 68.375855 20.211540 17.566232 10.238209 7.664973
7.825000 68.385317 20.205393 17.602817 10.243415 7.634620
7.850000 68.395994 20.199045 17.641346 10.248468 7.604862
7.875000 68.407689 20.192499 17.681721 10.253365 7.575706
7.900000 68.420205 20.185757 17.723804 10.258099 7.547155
7.925000 68.433345 20.178823 17.767459 10.262666 7.519216
7.950000 68.446911 20.171699 17.812546 10.267061 7.491893
7.975000 68.460706 20.164389 17.858929 10.271277 7.465193
8.000000 68.474531 20.156896 17.906469 11.777044 7.439119
8.025000 68.488187 20.149223 17.955030 11.794498 7.413677
8.050000 68.501477 20.141372 18.004472 11.811641 7.388873
8.075000 68.514200 20.133347 18.054659 11.828833 7.364710
8.100000 68.526158 20.125152 18.105453 11.828833 7.341194
8.125000 68.537151 20.116788 18.156716 11.862982 7.318330
8.150000 68.546979 20.108259 18.208311 11.879933 7.296123
8.175000 68.555442 20.099568 18.260099 11.896927 7.274577
8.200000 68.562340 20.090719 18.311943 11.914356 7.253697
8.225000 68.567474 20.081713 18.363706 11.914356 7.233488
8.250000 68.570643 20.072555 18.415249 11.949747 7.213954
8.275000 68.571656 20.063247 18.466436 11.968098 7.195099
8.300000 68.570508 20.053792 18.517127 11.987068 7.176929
8.325000 68.567381 20.044194 18.567186 12.006650 7.159447
8.350000 68.562463 20.034454 18.616475 12.006650 7.142659
8.375000 68.555944 20.024578 18.664856 12.048112 7.126568
8.400000 68.548014 20.014566 18.712192 12.069316 7.111179
8.425000 68.538864 20.004423 18.758344 12.090283 7.096495
8.450000 68.528683 19.994151 18.803175 12.111511 7.082522
8.475000 68.517660 19.983753 18.846548 12.111511 7.069263
8.500000 68.505986 19.973233 18.888324 12.155734 7.056722
8.525000 68.493848 19.962593 18.928366 12.178859 7.044904
8.550000 68.481438 19.951837 18.966537 12.202956 7.033812
8.575000 68.468943 19.940967 19.002698 12.227960 7.023450
8.600000 68.456551 19.929986 19.036712 12.227960 7.013823
8.625000 68.444452 19.918897 19.068441 12.280793 7.004934
8.650000 68.432833 19.907703 19.097748 12.308407 6.996788
8.675000 68.421882 19.896408 19.124494 12.336752 6.989387
8.700000 68.411786 19.885013 19.148542 12.365617 6.982736
8.725000 68.402733 19.873522 19.169794 12.365617 6.976838
8.750000 68.394910 19.861939 19.188310 12.424321 6.971697
8.775000 68.388505 19.850265 19.204189 12.453800 6.967317
8.800000 68.383704 19.838503 19.217529 12.482990 6.963702
8.825000 68.380695 19.826657 19.228431 12.511588 6.960855
8.850000 68.379665 19.814730 19.236993 12.511588 6.958779
8.875000 68.380803 19.802724 19.243315 12.565047 6.957478
8.900000 68.384296 19.790641 19.247496 12.588706 6.956956
8.925000 68.390333 19.778486 19.249635 12.609824 6.957216
8.950000 68.399105 19.766261 19.249831 12.627403 6.958261
8.975000 68.410800 19.753968 19.248184 12.627403 6.960096
9.000000 68.425611 19.741611 19.244793 12.736268 6.962722
9.025000 68.443729 19.729191 19.239756 12.730146 6.966145
9.050000 68.465349 19.716713 19.233174 12.717874 6.970366
9.075000 68.490666 19.704178 19.225145 12.698805 6.975390
9.100000 68.519876 19.691590 19.215769 12.698805 6.981219
9.125000 68.553180 19.678951 19.205144 12.637527 6.987857
9.150000 68.590761 19.666264 19.193371 12.593845 6.995307
9.175000 68.632450 19.653532 19.180548 12.540408 7.003573
9.200000 68.677718 19.640757 19.166775 12.476355 7.012657
9.225000 68.726020 19.627942 19.152150 12.476355 7.022562
9.250000 68.776807 19.615090 19.136773 12.312613 7.033293
9.275000 68.829529 19.602203 19.120743 12.209292 7.044851
9.300000 68.883633 19.589285 19.104160 12.092644 7.057241
9.325000 68.938561 19.576337 19.087122 11.961565 7.070465
9.350000 68.993752 19.563362 19.069729 11.961565 7.084526
9.375000 69.048644 19.550364 19.052081 11.661491 7.099428
9.400000 69.102668 19.537344 19.034275 11.498309 7.115173
9.425000 69.155253 19.524305 19.016412 11.326587 7.131765
9.450000 69.205825 19.511250 18.998591 11.146790 7.149206
9.475000 69.253807 19.498181 18.980910 11.146790 7.167496
9.500000 69.298618 19.485101 18.963470 10.770561 7.186613
9.525000 69.339675 19.472012 18.946369 10.578947 7.206535
9.550000 69.376396 19.458918 18.929706 10.387785 7.227235
9.575000 69.408195 19.445819 18.913582 10.199323 7.248691
9.600000 69.434487 19.432720 18.898081 10.014787 7.270877
9.625000 69.454688 19.419622 18.883241 9.837656 7.293770
9.650000 69.468216 19.406528 18.869083 9.668148 7.317345
9.675000 69.474490 19.393440 18.855631 9.506474 7.341578
9.700000 69.472934 19.380361 18.842908 9.353895 7.366446
9.725000 69.462979 19.367293 18.830936 9.209540 7.391924
9.750000 69.444058 19.354239 18.819739 9.072535 7.417989
9.775000 69.415617 19.341200 18.809339 8.944043 7.444617
9.800000 69.377107 19.328181 18.799759 8.823181 7.471784
9.825000 69.327993 19.315181 18.791022 8.711030 7.499466
9.850000 69.267751 19.302205 18.783151 8.607643 7.527641
9.875000 69.195873 19.289255 18.776169 8.513039 7.556284
9.900000 69.111863 19.276332 18.770099 8.427200 7.585373
9.925000 69.015248 19.263440 18.764963 8.349205 7.614884
9.950000 68.905570 19.250580 18.760785 8.279829 7.644794
9.975000 68.782394 19.237755 18.757588 8.216532 7.675079
10.000000 68.645309 19.224966 18.755394 9.340057 7.705717
10.025000 68.493954 19.212218 18.754226 9.321811 7.736685
10.050000 68.328614 19.199510 18.754107 9.307176 7.767960
10.075000 68.150204 19.186847 18.755061 9.295604 7.799519
10.100000 67.959663 19.174230 18.757109 9.287000 7.831339
10.125000 67.757929 19.161661 18.760275 9.281645 7.863398
10.150000 67.545932 19.149142 18.764583 9.280455 7.895673
10.175000 67.324592 19.136676 18.770053 9.282796 7.928142
10.200000 67.094817 19.124266 18.776711 9.287807 7.960781
10.225000 66.857500 19.111912 18.784577 9.295313 7.993570
10.250000 66.613520 19.099618 18.793676 9.304628 8.026485
10.275000 66.363736 19.087385 18.804031 9.315409 8.059505
10.300000 66.108990 19.075216 18.815663 9.326901 8.092607
10.325000 65.850103 19.063112 18.828597 9.339315 8.125769
10.350000 65.587875 19.051077 18.842854 9.352828 8.158970
10.375000 65.323085 19.039111 18.858459 9.367770 8.192187
10.400000 65.056488 19.027218 18.875433 9.383851 8.225398
10.425000 64.788818 19.015398 18.893800 9.400985 8.258583
10.450000 64.520787 19.003655 18.913582 9.418804 8.291718
10.475000 64.253084 18.991991 18.934786 9.437273 8.324783
10.500000 63.986375 18.980407 18.957355 9.456234 8.357756
10.525000 63.721305 18.968905 18.981214 9.475667 8.390615
10.550000 63.458497 18.957488 19.006288 9.495445 8.423340
10.575000 63.198554 18.946158 19.032503 9.515664 8.455908
10.600000 62.942059 18.934916 19.059785 9.536211 8.488299
10.625000 62.689574 18.923765 19.088059 9.557077 8.520491
10.650000 62.441646 18.912706 19.117252 9.578257 8.552463
10.675000 62.198801 18.901743 19.147289 9.599817 8.584194
10.700000 61.961550 18.890876 19.178095 9.621670 8.615663
10.725000 61.730391 18.880107 19.209597 9.643807 8.646849
10.750000 61.505805 18.869440 19.241719 9.666220 8.677731
10.775000 61.288262 18.858875 19.274388 9.688899 8.708288
10.800000 61.078219 18.848415 19.307530 9.711838 8.738499
10.825000 60.876124 18.838061 19.341069 9.735026 8.768344
10.850000 60.682415 18.827816 19.374932 9.758454 8.797805
10.875000 60.497526 18.817682 19.409045 9.782113 8.826875
10.900000 60.321879 18.807660 19.443333 9.805993 8.855551
10.925000 60.155898 18.797753 19.477721 9.830049 8.883830
10.950000 60.000000 18.787962 19.512136 9.854284 8.911709
10.975000 59.854480 18.778289 19.546503 9.878652 8.939184
11.000000 59.719150 18.768736 19.580747 9.346462 8.966252
11.025000 59.593714 18.759306 19.614796 9.365828 8.992909
11.050000 59.477888 18.750000 19.648573 9.385434 9.019153
11.075000 59.371401 18.740819 19.682005 9.405208 9.044980
11.100000 59.273995 18.731762 19.715018 9.425112 9.070384
11.125000 59.185420 18.722826 19.747537 9.445130 9.095361
11.150000 59.105438 18.714008 19.779488 9.465251 9.119904
11.175000 59.033821 18.705306 19.810796 9.485465 9.144009
11.200000 58.970348 18.696718 19.841388 9.505808 9.167670
11.225000 58.914808 18.688241 19.871188 9.526283 9.190881
11.250000 58.866997 18.679872 19.900123 9.546866 9.213637
11.275000 58.826719 18.671610 19.928119 9.567557 9.235932
11.300000 58.793785 18.663452 19.955100 9.588382 9.257761
11.325000 58.768010 18.655395 19.980994 9.609313 9.279118
11.350000 58.749217 18.647437 20.005724 9.630187 9.299998
11.375000 58.737234 18.639576 20.029218 9.650801 9.320395
11.400000 58.731895 18.631809 20.051400 9.671173 9.340303
11.425000 58.733037 18.624134 20.072197 9.691318 9.359717
11.450000 58.740502 18.616549 20.091534 9.711286 9.378631
11.475000 58.754137 18.609051 20.109356 9.731268 9.397040
11.500000 58.773791 18.601637 20.125690 9.751369 9.414937
11.525000 58.799317 18.594307 20.140580 9.771590 9.432318
11.550000 58.830572 18.587056 20.154072 9.792041 9.449176
11.575000 58.867414 18.579883 20.166212 9.812723 9.465506
11.600000 58.909705 18.572786 20.177044 9.833637 9.481303
11.625000 58.957308 18.565763 20.186614 9.854882 9.496559
