5.725000 68.020779 24.855863 57.523708 7.548457 9.513562
5.750000 67.953787 24.783309 57.328512 7.524310 9.494641
5.775000 67.884874 24.708275 57.089923 7.498923 9.474798
5.800000 67.814359 24.630836 56.806750 7.471701 9.454059
5.825000 67.742558 24.551071 56.480389 7.443684 9.432449
5.850000 67.669784 24.469057 56.112878 7.414848 9.409996
5.875000 67.596347 24.384873 55.706259 7.385166 9.386726
5.900000 67.522556 24.298596 55.262572 7.355763 9.362664
5.925000 67.448717 24.210305 54.783857 7.326646 9.337838
5.950000 67.375132 24.120076 54.272154 7.298963 9.312274
5.975000 67.302102 24.027988 53.729503 7.273283 9.285998
6.000000 67.229925 23.934118 53.157945 8.393604 9.259038
6.025000 67.158896 23.838541 52.559520 8.393438 9.231419
6.050000 67.089307 23.741334 51.936268 8.395484 9.203167
6.075000 67.021448 23.642572 51.290229 8.399361 9.174309
6.100000 66.955610 23.542330 50.623444 8.405483 9.144871
6.125000 66.892076 23.440681 49.937953 8.413688 9.114878
6.150000 66.831133 23.337698 49.235796 8.423606 9.084355
6.175000 66.773063 23.233454 48.519013 8.434916 9.053328
6.200000 66.718147 23.128017 47.789645 8.448182 9.021822
6.225000 66.666667 23.021460 47.049732 8.463123 8.989860
6.250000 66.618839 22.913850 46.301314 8.479235 8.957468
6.275000 66.574637 22.805254 45.546431 8.496325 8.924668
6.300000 66.533974 22.695740 44.787124 8.514424 8.891485
6.325000 66.496763 22.585372 44.025433 8.533079 8.857941
6.350000 66.462920 22.474213 43.263398 8.551930 8.824059
6.375000 66.432362 22.362327 42.503059 8.570674 8.789862
6.400000 66.405007 22.249774 41.746457 8.589167 8.755371
6.425000 66.380774 22.136614 40.995631 8.607228 8.720607
6.450000 66.359583 22.022906 40.252623 8.624673 8.685592
6.475000 66.341357 21.908706 39.519471 8.641556 8.650346
6.500000 66.326017 21.794070 38.798218 8.657629 8.614889
6.525000 66.313488 21.679053 38.090902 8.672737 8.579240
6.550000 66.303692 21.563706 37.399564 8.686901 8.543419
6.575000 66.296555 21.448081 36.726244 8.699803 8.507444
6.600000 66.292004 21.332229 36.072983 8.711277 8.471333
6.625000 66.289963 21.216197 35.441821 8.721151 8.435104
6.650000 66.290360 21.100032 34.834798 8.729507 8.398775
6.675000 66.293123 20.983780 34.253954 8.736205 8.362362
6.700000 66.298179 20.867485 33.700825 8.741394 8.325880
6.725000 66.305456 20.751191 33.174931 8.745271 8.289347
6.750000 66.314885 20.634937 32.675286 8.747754 8.252777
6.775000 66.326393 20.518765 32.200907 8.748758 8.216185
6.800000 66.339910 20.402712 31.750807 8.748196 8.179585
6.825000 66.355367 20.286817 31.324003 8.746337 8.142992
6.850000 66.372692 20.171115 30.919508 8.743119 8.106419
6.875000 66.391816 20.055640 30.536339 8.738083 8.069879
6.900000 66.412669 19.940426 30.173511 8.731128 8.033384
6.925000 66.435182 19.825506 29.830038 8.722567 7.996946
6.950000 66.459284 19.710909 29.504936 8.712320 7.960578
6.975000 66.484907 19.596666 29.197220 8.699858 7.924290
7.000000 66.511980 19.482806 28.905905 8.299856 7.888094
7.025000 66.540435 19.369354 28.630006 8.287584 7.852000
7.050000 66.570200 19.256337 28.368538 8.273728 7.816018
7.075000 66.601208 19.143781 28.120516 8.259461 7.780157
7.100000 66.633386 19.031709 27.884956 8.246406 7.744427
7.125000 66.666667 18.920143 27.660873 8.234560 7.708837
7.150000 66.700991 18.809106 27.447281 8.222736 7.673396
7.175000 66.736353 18.698619 27.243196 8.209723 7.638111
7.200000 66.772758 18.588700 27.047633 8.195058 7.602990
7.225000 66.810215 18.479369 26.859607 8.178664 7.568041
7.250000 66.848728 18.370644 26.678134 8.161789 7.533272
7.275000 66.888305 18.262541 26.502227 8.144420 7.498688
7.300000 66.928953 18.155076 26.330903 8.126990 7.464296
7.325000 66.970679 18.048265 26.163177 8.109941 7.430103
7.350000 67.013489 17.942121 25.998064 8.094159 7.396115
7.375000 67.057392 17.836658 25.834578 8.079210 7.362337
7.400000 67.102394 17.731890 25.671735 8.065526 7.328774
7.425000 67.148503 17.627826 25.508551 8.053524 7.295432
7.450000 67.195726 17.524480 25.344039 8.043187 7.262315
7.475000 67.244073 17.421861 25.177216 8.034096 7.229427
7.500000 67.293549 17.319979 25.007097 8.026637 7.196774
7.525000 67.344164 17.218842 24.832696 8.022273 7.164359
7.550000 67.395925 17.118461 24.653028 8.021871 7.132186
7.575000 67.448841 17.018841 24.467110 8.024196 7.100259
7.600000 67.502920 16.919991 24.274208 8.029647 7.068580
7.625000 67.558172 16.821916 24.074603 8.037691 7.037154
7.650000 67.614604 16.724624 23.868827 8.048091 7.005982
7.675000 67.672226 16.628119 23.657413 8.060205 6.975069
7.700000 67.731047 16.532406 23.440894 8.074058 6.944415
7.725000 67.791076 16.437491 23.219802 8.089443 6.914025
7.750000 67.852322 16.343376 22.994670 8.106021 6.883899
7.775000 67.914796 16.250066 22.766030 8.123625 6.854040
7.800000 67.978506 16.157563 22.534416 8.142079 6.824450
7.825000 68.043463 16.065871 22.300359 8.161206 6.795131
7.850000 68.109677 15.974991 22.064393 8.180853 6.766083
7.875000 68.177158 15.884925 21.827050 8.200782 6.737310
7.900000 68.245916 15.795676 21.588863 8.220793 6.708811
7.925000 68.315963 15.707243 21.350365 8.240645 6.680587
7.950000 68.387308 15.619628 21.112087 8.260083 6.652641
7.975000 68.459964 15.532831 20.874563 8.278844 6.624973
8.000000 68.533941 15.446853 20.638326 8.190342 6.597583
8.025000 68.609247 15.361693 20.403908 8.200932 6.570473
8.050000 68.685792 15.277351 20.171841 8.209755 6.543642
8.075000 68.763394 15.193826 19.942659 8.217254 6.517092
8.100000 68.841861 15.111118 19.716894 8.217254 6.490823
8.125000 68.921002 15.029224 19.495079 8.226716 6.464834
8.150000 69.000622 14.948144 19.277746 8.228598 6.439127
8.175000 69.080527 14.867876 19.065428 8.227937 6.413701
8.200000 69.160518 14.788419 18.858657 8.224830 6.388556
8.225000 69.240397 14.709769 18.657967 8.224830 6.363692
8.250000 69.319962 14.631925 18.463890 8.208974 6.339110
8.275000 69.399011 14.554885 18.276959 8.196466 6.314808
8.300000 69.477338 14.478646 18.097706 8.181033 6.290787
8.325000 69.554738 14.403205 17.926664 8.162483 6.267046
8.350000 69.631002 14.328560 17.764365 8.162483 6.243585
8.375000 69.705920 14.254707 17.611342 8.117652 6.220404
8.400000 69.779280 14.181643 17.468129 8.092090 6.197502
8.425000 69.850870 14.109365 17.335257 8.064812 6.174878
8.450000 69.920475 14.037870 17.213259 8.036272 6.152533
8.475000 69.987879 13.967154 17.102502 8.036272 6.130464
8.500000 70.052866 13.897213 17.002685 7.976835 6.108673
8.525000 70.115216 13.828045 16.913342 7.945890 6.087157
8.550000 70.174711 13.759645 16.834007 7.914641 6.065916
8.575000 70.231132 13.692009 16.764214 7.884173 6.044951
8.600000 70.284258 13.625134 16.703495 7.884173 6.024258
8.625000 70.333868 13.559015 16.651385 7.826163 6.003839
8.650000 70.379741 13.493650 16.607418 7.799706 5.983692
8.675000 70.421657 13.429032 16.571126 7.776159 5.963815
8.700000 70.459395 13.365160 16.542044 7.754481 5.944208
8.725000 70.492734 13.302027 16.519705 7.754481 5.924868
8.750000 70.521457 13.239631 16.503643 7.723791 5.905795
8.775000 70.545345 13.177967 16.493391 7.715308 5.886986
8.800000 70.564180 13.117031 16.488483 7.710526 5.868440
8.825000 70.577749 13.056818 16.488453 7.708874 5.850157
8.850000 70.585838 12.997324 16.492835 7.708874 5.832133
8.875000 70.588235 12.938546 16.501161 7.712650 5.814369
8.900000 70.584804 12.880478 16.512966 7.716927 5.796861
8.925000 70.575687 12.823117 16.527784 7.724070 5.779610
8.950000 70.561102 12.766459 16.545147 7.733820 5.762613
8.975000 70.541266 12.710498 16.564589 7.733820 5.745869
9.000000 70.516401 12.655230 16.585645 7.119324 5.729376
9.025000 70.486730 12.600653 16.607848 7.129768 5.713134
9.050000 70.452474 12.546760 16.630731 7.141473 5.697140
9.075000 70.413860 12.493548 16.653828 7.154029 5.681394
9.100000 70.371113 12.441014 16.676673 7.154029 5.665893
9.125000 70.324458 12.389151 16.698799 7.181309 5.650637
9.150000 70.274121 12.337957 16.719740 7.195837 5.635624
9.175000 70.220328 12.287428 16.739029 7.210822 5.620852
9.200000 70.163305 12.237558 16.756201 7.226161 5.606321
9.225000 70.103277 12.188345 16.770788 7.226161 5.592029
9.250000 70.040469 12.139784 16.782325 7.257466 5.577975
9.275000 69.975105 12.091871 16.790346 7.273194 5.564158
9.300000 69.907407 12.044601 16.794382 7.288818 5.550575
9.325000 69.837597 11.997972 16.794084 7.304281 5.537227
9.350000 69.765896 11.951980 16.789555 7.304281 5.524111
9.375000 69.692522 11.906619 16.781014 7.334395 5.511227
9.400000 69.617692 11.861888 16.768681 7.348980 5.498574
9.425000 69.541624 11.817781 16.752774 7.363198 5.486149
9.450000 69.464530 11.774296 16.733513 7.376856 5.473953
9.475000 69.386623 11.731428 16.711116 7.376856 5.461984
9.500000 69.308115 11.689174 16.685803 7.402602 5.450241
9.525000 69.229213 11.647530 16.657792 7.414561 5.438722
9.550000 69.150125 11.606494 16.627304 7.425629 5.427428
9.575000 69.071056 11.566061 16.594555 7.435914 5.416356
9.600000 68.992209 11.526228 16.559767 7.445345 5.405506
9.625000 68.913785 11.486992 16.523157 7.453848 5.394877
9.650000 68.835985 11.448350 16.484945 7.461347 5.384468
9.675000 68.759005 11.410298 16.445350 7.467762 5.374278
9.700000 68.683042 11.372834 16.404590 7.473575 5.364306
9.725000 68.608290 11.335954 16.362886 7.478467 5.354551
9.750000 68.534943 11.299655 16.320455 7.482684 5.345013
9.775000 68.463214 11.263934 16.277517 7.486803 5.335691
9.800000 68.393335 11.228789 16.234291 7.490517 5.326584
9.825000 68.325538 11.194217 16.190996 7.493173 5.317691
9.850000 68.260052 11.160215 16.147851 7.494037 5.309011
9.875000 68.197107 11.126780 16.105075 7.493686 5.300545
9.900000 68.136930 11.093910 16.062887 7.492420 5.292290
9.925000 68.079747 11.061602 16.021506 7.489821 5.284248
9.950000 68.025784 11.029854 15.981152 7.486208 5.276416
9.975000 67.975266 10.998663 15.942042 7.481536 5.268795
10.000000 67.928416 10.968028 15.904397 7.270532 5.261385
10.025000 67.885460 10.937946 15.868434 7.269349 5.254183
10.050000 67.846622 10.908414 15.834374 7.267377 5.247191
10.075000 67.812126 10.879432 15.802436 7.264911 5.240408
10.100000 67.782199 10.850996 15.772837 7.261601 5.233833
10.125000 67.757065 10.823106 15.745798 7.257411 5.227466
10.150000 67.736954 10.795759 15.721537 7.252306 5.221307
10.175000 67.722095 10.768953 15.700274 7.247680 5.215355
10.200000 67.712717 10.742687 15.682180 7.243883 5.209611
10.225000 67.709056 10.716960 15.667239 7.239878 5.204074
10.250000 67.711347 10.691769 15.655389 7.236356 5.198744
10.275000 67.719830 10.667114 15.646567 7.232628 5.193621
10.300000 67.734747 10.642993 15.640710 7.229040 5.188704
10.325000 67.756346 10.619405 15.637754 7.225592 5.183994
10.350000 67.784878 10.596349 15.637637 7.222634 5.179492
10.375000 67.820599 10.573825 15.640296 7.220168 5.175195
10.400000 67.863772 10.551830 15.645669 7.218195 5.171106
10.425000 67.914664 10.530364 15.653691 7.217385 5.167224
10.450000 67.973549 10.509427 15.664301 7.218037 5.163550
10.475000 68.040710 10.489017 15.677435 7.220412 5.160082
10.500000 68.116436 10.469135 15.693031 7.223865 5.156823
10.525000 68.201026 10.449780 15.711025 7.228648 5.153771
10.550000 68.294788 10.430951 15.731355 7.234451 5.150928
10.575000 68.398038 10.412648 15.753957 7.241245 5.148294
10.600000 68.511107 10.394872 15.778770 7.249950 5.145869
10.625000 68.634316 10.377622 15.805729 7.261199 5.143654
10.650000 68.767591 10.360898 15.834772 7.274571 5.141649
10.675000 68.910453 10.344701 15.865836 7.289632 5.139855
10.700000 69.062403 10.329030 15.898858 7.305859 5.138273
10.725000 69.222940 10.313887 15.933776 7.322872 5.136903
10.750000 69.391556 10.299271 15.970526 7.340227 5.135746
10.775000 69.567743 10.285184 16.009045 7.357766 5.134802
10.800000 69.750980 10.271626 16.049271 7.375350 5.134074
10.825000 69.940742 10.258598 16.091140 7.392712 5.133561
10.850000 70.136493 10.246101 16.134590 7.409653 5.133264
10.875000 70.337688 10.234136 16.179557 7.425946 5.133185
10.900000 70.543768 10.222704 16.225980 7.441358 5.133325
10.925000 70.754165 10.211808 16.273794 7.455646 5.133685
10.950000 70.968295 10.201448 16.322938 7.468758 5.134265
10.975000 71.185560 10.191626 16.373347 7.480275 5.135068
11.000000 71.405351 10.182344 16.424960 7.251081 5.136095
11.025000 71.627038 10.173604 16.477713 7.255098 5.137346
11.050000 71.849980 10.165407 16.531543 7.256880 5.138824
11.075000 72.073516 10.157757 16.586393 7.256491 5.140530
11.100000 72.296972 10.150656 16.642225 7.254056 5.142466
11.125000 72.519654 10.144105 16.699007 7.248706 5.144633
11.150000 72.740852 10.138108 16.756706 7.240548 5.147032
11.175000 72.959841 10.132668 16.815290 7.228943 5.149667
11.200000 73.175878 10.127788 16.874726 7.213149 5.152539
11.225000 73.388204 10.123470 16.934983 7.192778 5.155649
11.250000 73.596045 10.119719 16.996028 7.167928 5.159000
11.275000 73.798611 10.116537 17.057829 7.137156 5.162594
11.300000 73.995100 10.113929 17.120352 7.101071 5.166433
11.325000 74.184695 10.111898 17.183567 7.059254 5.170520
11.350000 74.366570 10.110449 17.247440 7.010599 5.174856
11.375000 74.539886 10.109585 17.311939 6.955897 5.179445
11.400000 74.703799 10.109312 17.377032 6.893972 5.184289
11.425000 74.857456 10.109633 17.442686 6.824994 5.189390
11.450000 75.000000 10.110554 17.508869 6.748408 5.194752
11.475000 75.130830 10.112081 17.575549 6.663598 5.200378
11.500000 75.250379 10.114217 17.642694 6.569877 5.206270
11.525000 75.359356 10.116969 17.710270 6.467404 5.212431
11.550000 75.458487 10.120343 17.778246 6.355429 5.218865
11.575000 75.548517 10.124344 17.846589 6.234120 5.225575
11.600000 75.630204 10.128979 17.915267 6.104777 5.232564
11.625000 75.704320 10.134249 17.984247 5.971126 5.239833
