56.075000 67.236734 18.379266 27.474562 17.550289 16.090706
56.100000 67.132635 18.368690 27.561498 17.518797 16.064197
56.125000 67.033510 18.358071 27.651996 17.487238 16.037967
56.150000 66.939586 18.347412 27.746017 17.455611 16.012030
56.175000 66.851092 18.336716 27.843523 17.423062 15.986398
56.200000 66.768253 18.325987 27.944477 17.389567 15.961086
56.225000 66.691298 18.315227 28.048841 17.356833 15.936104
56.250000 66.620453 18.304439 28.156576 17.321391 15.911468
56.275000 66.555948 18.293625 28.267624 17.284928 15.887188
56.300000 66.498013 18.282788 28.381840 17.247414 15.863279
56.325000 66.446881 18.271930 28.499056 17.210630 15.839752
56.350000 66.402787 18.261055 28.619107 17.172780 15.816620
56.375000 66.365967 18.250164 28.741826 17.135658 15.793896
56.400000 66.336665 18.239261 28.867046 17.099275 15.771591
56.425000 66.315125 18.228346 28.994601 17.064541 15.749719
56.450000 66.301598 18.217424 29.124324 17.032359 15.728291
56.475000 66.296338 18.206497 29.256050 17.006179 15.707317
56.500000 66.299607 18.195566 29.389610 16.985838 15.686796
56.525000 66.311673 18.184635 29.524840 16.971934 15.666724
56.550000 66.332812 18.173705 29.661571 16.962732 15.647097
56.575000 66.363305 18.162780 29.799639 16.958089 15.627910
56.600000 66.403445 18.151862 29.938876 16.958526 15.609160
56.625000 66.453534 18.140952 30.079115 16.963815 15.590842
56.650000 66.513883 18.130054 30.220191 16.973126 15.572952
56.675000 66.584815 18.119170 30.361937 16.986277 15.555487
56.700000 66.666667 18.108302 30.504185 17.003600 15.538441
56.725000 66.759643 18.097452 30.646771 17.024821 15.521812
56.750000 66.863388 18.086623 30.789526 17.049659 15.505595
56.775000 66.977406 18.075818 30.932286 17.077820 15.489785
56.800000 67.101205 18.065038 31.074882 17.109672 15.474380
56.825000 67.234293 18.054286 31.217149 17.144704 15.459374
56.850000 67.376175 18.043564 31.358920 17.182388 15.444763
56.875000 67.526357 18.032874 31.500029 17.221860 15.430545
56.900000 67.684337 18.022219 31.640309 17.262647 15.416714
56.925000 67.849612 18.011601 31.779593 17.304644 15.403266
56.950000 68.021671 18.001022 31.917715 17.347385 15.390198
56.975000 68.199993 17.990484 32.054509 17.390397 15.377505
57.000000 68.384052 17.979990 32.189808 18.390909 15.365183
57.025000 68.573309 17.969542 32.323446 18.422926 15.353229
57.050000 68.767218 17.959142 32.455255 18.452368 15.341637
57.075000 68.965217 17.948792 32.585070 18.478699 15.330406
57.100000 69.166734 17.938495 32.712724 18.501368 15.319529
57.125000 69.371184 17.928253 32.838050 18.519809 15.309003
57.150000 69.577967 17.918067 32.960882 18.533937 15.298825
57.175000 69.786468 17.907940 33.081087 18.543254 15.288990
57.200000 69.996059 17.897874 33.198662 18.546649 15.279495
57.225000 70.206095 17.887872 33.313641 18.542823 15.270334
57.250000 70.415916 17.877935 33.426053 18.530983 15.261505
57.275000 70.624845 17.868065 33.535932 18.510303 15.253003
57.300000 70.832192 17.858266 33.643308 18.479071 15.244825
57.325000 71.037248 17.848538 33.748214 18.435309 15.236966
57.350000 71.239291 17.838883 33.850680 18.378740 15.229423
57.375000 71.437584 17.829305 33.950739 18.308171 15.222192
57.400000 71.631374 17.819805 34.048422 18.221183 15.215268
57.425000 71.819896 17.810385 34.143762 18.118688 15.208649
57.450000 72.002370 17.801047 34.236788 18.001973 15.202329
57.475000 72.178008 17.791793 34.327534 17.872675 15.196306
57.500000 72.346009 17.782626 34.416031 17.732752 15.190575
57.525000 72.505564 17.773547 34.502310 17.584454 15.185132
57.550000 72.655857 17.764558 34.586403 17.428813 15.179974
57.575000 72.796084 17.755662 34.668342 17.275930 15.175097
57.600000 72.925890 17.746861 34.748159 17.125875 15.170498
57.625000 73.045374 17.738155 34.825884 16.978716 15.166171
57.650000 73.154665 17.729549 34.901550 16.835988 15.162114
57.675000 73.253903 17.721042 34.975189 16.699225 15.158323
57.700000 73.343240 17.712639 35.046831 16.571355 15.154794
57.725000 73.422838 17.704340 35.116510 16.455164 15.151524
57.750000 73.492869 17.696147 35.184255 16.349205 15.148508
57.775000 73.553512 17.688063 35.250100 16.254685 15.145743
57.800000 73.604957 17.680089 35.314075 16.171414 15.143225
57.825000 73.647403 17.672228 35.376212 16.099157 15.140951
57.850000 73.681054 17.664481 35.436543 16.037636 15.138916
57.875000 73.706123 17.656851 35.495100 15.985451 15.137118
57.900000 73.722831 17.649339 35.551914 15.942336 15.135549
57.925000 73.731402 17.641948 35.607017 15.907994 15.134205
57.950000 73.732068 17.634679 35.660440 15.882094 15.133078
57.975000 73.725065 17.627534 35.712215 15.864277 15.132162
58.000000 73.710636 17.620516 35.762347 15.271666 15.131452
58.025000 73.689025 17.613626 35.810728 15.265768 15.130941
58.050000 73.660481 17.606866 35.857226 15.264644 15.130623
58.075000 73.625258 17.600238 35.901706 15.268620 15.130492
58.100000 73.583611 17.593744 35.944034 15.277348 15.130542
58.125000 73.535797 17.587387 35.984077 15.289988 15.130766
58.150000 73.482076 17.581168 36.021700 15.306252 15.131160
58.175000 73.422709 17.575088 36.056770 15.325843 15.131716
58.200000 73.357959 17.569151 36.089154 15.348454 15.132428
58.225000 73.288088 17.563357 36.118716 15.373770 15.133291
58.250000 73.213359 17.557710 36.145323 15.401202 15.134299
58.275000 73.134037 17.552210 36.168842 15.430500 15.135446
58.300000 73.050384 17.546861 36.189139 15.461408 15.136725
58.325000 72.962662 17.541663 36.206079 15.493663 15.138131
58.350000 72.871134 17.536619 36.219529 15.526889 15.139658
58.375000 72.776059 17.531731 36.229355 15.560887 15.141300
58.400000 72.677695 17.527000 36.235423 15.595412 15.143051
58.425000 72.576254 17.522429 36.237599 15.630302 15.144905
58.450000 72.471903 17.518020 36.235750 15.665459 15.146856
58.475000 72.364808 17.513775 36.229741 15.700803 15.148899
58.500000 72.255132 17.509695 36.219439 15.736356 15.151027
58.525000 72.143037 17.505783 36.204710 15.772074 15.153235
58.550000 72.028685 17.502041 36.185420 15.807475 15.155517
58.575000 71.912236 17.498470 36.161435 15.841857 15.157866
58.600000 71.793848 17.495074 36.132621 15.875409 15.160278
58.625000 71.673678 17.491853 36.098845 15.907888 15.162747
58.650000 71.551881 17.488810 36.059972 15.939576 15.165266
58.675000 71.428611 17.485946 36.015869 15.970638 15.167830
58.700000 71.304019 17.483265 35.966402 16.001000 15.170433
58.725000 71.178256 17.480768 35.911437 16.030906 15.173069
58.750000 71.051469 17.478456 35.850840 16.060319 15.175733
58.775000 70.923806 17.476333 35.784477 16.088852 15.178419
58.800000 70.795409 17.474400 35.712215 16.116794 15.181120
58.825000 70.666423 17.472659 35.633990 16.144482 15.183832
58.850000 70.536988 17.471113 35.550020 16.171514 15.186549
58.875000 70.407241 17.469763 35.460594 16.197845 15.189264
58.900000 70.277320 17.468612 35.366000 16.223851 15.191973
58.925000 70.147360 17.467661 35.266526 16.249515 15.194669
58.950000 70.017493 17.466914 35.162462 16.275252 15.197346
58.975000 69.887849 17.466371 35.054096 16.300181 15.199999
59.000000 69.758559 17.466036 34.941716 17.073486 15.202623
59.025000 69.629749 17.465911 34.825611 17.087911 15.205211
59.050000 69.501543 17.465997 34.706070 17.101792 15.207757
59.075000 69.374066 17.466297 34.583380 17.115112 15.210257
59.100000 69.247438 17.466814 34.457831 17.127852 15.212704
59.125000 69.121779 17.467548 34.329711 17.140492 15.215092
59.150000 68.997207 17.468504 34.199309 17.153029 15.217417
59.175000 68.873839 17.469682 34.066913 17.164436 15.219671
59.200000 68.751788 17.471086 33.932811 17.175717 15.221849
59.225000 68.631167 17.472718 33.797293 17.185807 15.223946
59.250000 68.512091 17.474579 33.660646 17.195744 15.225956
59.275000 68.394707 17.476673 33.523159 17.205525 15.227873
59.300000 68.279202 17.479002 33.385122 17.214036 15.229693
59.325000 68.165761 17.481568 33.246822 17.222363 15.231423
59.350000 68.054566 17.484373 33.108547 17.231626 15.233070
59.375000 67.945797 17.487421 32.970587 17.241271 15.234643
59.400000 67.839632 17.490713 32.833230 17.251303 15.236149
59.425000 67.736249 17.494252 32.696765 17.259458 15.237597
59.450000 67.635821 17.498041 32.561479 17.266233 15.238995
59.475000 67.538523 17.502082 32.427662 17.271569 15.240351
59.500000 67.444525 17.506377 32.295602 17.276031 15.241674
59.525000 67.353999 17.510930 32.165588 17.280216 15.242970
59.550000 67.267114 17.515743 32.037908 17.284116 15.244249
59.575000 67.184039 17.520819 31.912850 17.288359 15.245519
59.600000 67.104942 17.526156 31.790704 17.292948 15.246784
59.625000 67.029991 17.531753 31.671758 17.299137 15.248048
59.650000 66.959353 17.537604 31.556300 17.306306 15.249314
59.675000 66.893196 17.543707 31.444619 17.315064 15.250584
59.700000 66.831687 17.550058 31.336968 17.324806 15.251861
59.725000 66.774996 17.556654 31.233465 17.336123 15.253147
59.750000 66.723291 17.563491 31.134188 17.348427 15.254446
59.775000 66.676742 17.570566 31.039221 17.362852 15.255761
59.800000 66.635520 17.577875 30.948644 17.379359 15.257093
59.825000 66.599799 17.585414 30.862538 17.398427 15.258446
59.850000 66.569754 17.593181 30.780984 17.419972 15.259822
59.875000 66.545561 17.601172 30.704064 17.444373 15.261225
59.900000 66.527400 17.609384 30.631858 17.471484 15.262656
59.925000 66.515453 17.617812 30.564448 17.501158 15.264119
59.950000 66.509906 17.626454 30.501915 17.533601 15.265617
59.975000 66.510947 17.635306 30.444340 17.568262 15.267153
60.000000 66.518770 17.644365 30.391804 17.901226 15.268728
60.025000 66.533570 17.653626 30.344389 17.936949 15.270346
60.050000 66.555551 17.663088 30.302175 17.973365 15.272011
60.075000 66.584918 17.672746 30.265244 18.010496 15.273723
60.100000 66.621884 17.682597 30.233676 18.048341 15.275487
60.125000 66.666667 17.692637 30.207554 18.086670 15.277306
60.150000 66.719392 17.702863 30.186958 18.125246 15.279181
60.175000 66.779792 17.713272 30.171969 18.163714 15.281117
60.200000 66.847502 17.723860 30.162668 18.201664 15.283115
60.225000 66.922160 17.734623 30.159137 18.238523 15.285179
60.250000 67.003404 17.745558 30.161457 18.273554 15.287311
60.275000 67.090872 17.756662 30.169709 18.305835 15.289515
60.300000 67.184203 17.767931 30.183974 18.335245 15.291793
60.325000 67.283033 17.779361 30.204333 18.361967 15.294149
60.350000 67.386997 17.790949 30.230867 18.385613 15.296584
60.375000 67.495728 17.802692 30.263658 18.404859 15.299103
60.400000 67.608855 17.814586 30.302787 18.418561 15.301707
60.425000 67.726004 17.826626 30.348334 18.426547 15.304401
60.450000 67.846798 17.838811 30.400382 18.427509 15.307186
60.475000 67.970852 17.851135 30.459010 18.419918 15.310066
60.500000 68.097779 17.863596 30.524301 18.404336 15.313044
60.525000 68.227187 17.876190 30.596335 18.380000 15.316123
60.550000 68.358676 17.888913 30.675194 18.344307 15.319306
60.575000 68.491841 17.901762 30.760958 18.298064 15.322595
60.600000 68.626272 17.914732 30.853629 18.240368 15.325994
60.625000 68.761550 17.927821 30.952886 18.170258 15.329506
60.650000 68.897252 17.941024 31.058327 18.089041 15.333134
60.675000 69.032946 17.954338 31.169552 17.993462 15.336880
60.700000 69.168195 17.967758 31.286159 17.884949 15.340749
60.725000 69.302554 17.981282 31.407746 17.763924 15.344742
60.750000 69.435571 17.994905 31.533913 17.629524 15.348863
60.775000 69.566789 18.008623 31.664259 17.485244 15.353116
60.800000 69.695743 18.022433 31.798383 17.330504 15.357503
60.825000 69.821962 18.036331 31.935882 17.170922 15.362026
60.850000 69.944969 18.050313 32.076357 17.006281 15.366690
60.875000 70.064283 18.064374 32.219405 16.837958 15.371498
60.900000 70.179415 18.078512 32.364626 16.670662 15.376452
60.925000 70.289874 18.092721 32.511618 16.506046 15.381556
60.950000 70.395164 18.106999 32.659981 16.347399 15.386813
60.975000 70.494785 18.121341 32.809312 16.201122 15.392225
61.000000 70.588235 18.135743 32.959212 15.247686 15.397797
61.025000 70.675110 18.150200 33.109278 15.137647 15.403530
61.050000 70.755402 18.164710 33.259110 15.038684 15.409430
61.075000 70.829207 18.179267 33.408306 14.947000 15.415497
61.100000 70.896628 18.193868 33.556465 14.862560 15.421737
61.125000 70.957769 18.208508 33.703186 14.788731 15.428151
61.150000 71.012741 18.223183 33.848067 14.727375 15.434743
61.175000 71.061657 18.237890 33.990708 14.676944 15.441517
61.200000 71.104637 18.252623 34.130708 14.637894 15.448474
61.225000 71.141800 18.267378 34.267665 14.608698 15.455620
61.250000 71.173274 18.282152 34.401177 14.587968 15.462956
61.275000 71.199185 18.296939 34.530845 14.574448 15.470487
61.300000 71.219666 18.311736 34.656266 14.567717 15.478214
61.325000 71.234851 18.326538 34.777039 14.566030 15.486139
61.350000 71.244877 18.341340 34.892764 14.570322 15.494264
61.375000 71.249883 18.356139 35.003039 14.579015 15.502589
61.400000 71.250011 18.370929 35.107462 14.592801 15.511117
61.425000 71.245404 18.385706 35.205633 14.610281 15.519847
61.450000 71.236209 18.400466 35.297267 14.631902 15.528781
61.475000 71.222572 18.415204 35.382541 14.656453 15.537920
61.500000 71.204643 18.429915 35.461751 14.683294 15.547266
61.525000 71.182571 18.444596 35.535189 14.712394 15.556818
61.550000 71.156507 18.459240 35.603152 14.743382 15.566579
61.575000 71.126603 18.473844 35.665932 14.775585 15.576550
61.600000 71.093013 18.488403 35.723825 14.808791 15.586731
61.625000 71.055890 18.502912 35.777125 14.842781 15.597124
61.650000 71.015387 18.517366 35.826125 14.877331 15.607729
61.675000 70.971660 18.531760 35.871121 14.912211 15.618548
61.700000 70.924862 18.546090 35.912407 14.947139 15.629582
61.725000 70.875148 18.560352 35.950276 14.981882 15.640831
61.750000 70.822672 18.574539 35.985024 15.016193 15.652297
61.775000 70.767589 18.588647 36.016944 15.049818 15.663980
61.800000 70.710053 18.602671 36.046331 15.082499 15.675882
61.825000 70.650218 18.616606 36.073480 15.114469 15.688004
61.850000 70.588235 18.630448 36.098683 15.145327 15.700346
61.875000 70.524268 18.644191 36.122237 15.175492 15.712910
61.900000 70.458514 18.657830 36.144435 15.205205 15.725695
61.925000 70.391181 18.671360 36.165571 15.235080 15.738704
61.950000 70.322473 18.684776 36.185940 15.264458 15.751937
61.975000 70.252595 18.698073 36.205837 15.290257 15.765395
62.000000 70.181749 18.711246 36.225554 17.446548 15.779078
62.025000 70.110136 18.724290 36.245388 17.455747 15.792988
62.050000 70.037956 18.737199 36.265631 17.461528 15.807125
62.075000 69.965406 18.749969 36.286579 17.464802 15.821489
62.100000 69.892683 18.762593 36.308526 17.466632 15.836083
62.125000 69.819982 18.775068 36.331765 17.466961 15.850906
62.150000 69.747496 18.787387 36.356592 17.465731 15.865959
62.175000 69.675416 18.799546 36.383300 17.464160 15.881242
62.200000 69.603932 18.811539 36.412185 17.460949 15.896757
62.225000 69.533232 18.823361 36.443540 17.457357 15.912504
62.250000 69.463504 18.835007 36.477659 17.452038 15.928483
62.275000 69.394933 18.846470 36.514837 17.445613 15.944695
62.300000 69.327702 18.857747 36.555282 17.438046 15.961141
62.325000 69.261995 18.868831 36.598851 17.428591 15.977821
62.350000 69.197993 18.879717 36.645318 17.418625 15.994735
62.375000 69.135876 18.890401 36.694453 17.408134 16.011884
62.400000 69.075824 18.900876 36.746030 17.398563 16.029269
62.425000 69.018014 18.911136 36.799819 17.392052 16.046889
62.450000 68.962625 18.921178 36.855593 17.387174 16.064745
62.475000 68.909832 18.930995 36.913124 17.383928 16.082837
62.500000 68.859813 18.940582 36.972183 17.381635 16.101165
62.525000 68.812743 18.949933 37.032543 17.379622 16.119730
62.550000 68.768796 18.959044 37.093976 17.377209 16.138533
62.575000 68.728150 18.967908 37.156253 17.374387 16.157570
62.600000 68.690978 18.976521 37.219146 17.371142 16.176832
62.625000 68.657457 18.984876 37.282427 17.367465 16.196307
62.650000 68.627763 18.992969 37.345868 17.363342 16.215984
62.675000 68.602071 19.000794 37.409242 17.358761 16.235850
62.700000 68.580561 19.008346 37.472319 17.353711 16.255892
62.725000 68.563405 19.015620 37.534872 17.347441 16.276100
62.750000 68.550683 19.022609 37.596673 17.339911 16.296460
62.775000 68.542383 19.029309 37.657494 17.333347 16.316960
62.800000 68.538487 19.035714 37.717107 17.327754 16.337589
62.825000 68.538980 19.041819 37.775283 17.320139 16.358332
62.850000 68.543849 19.047619 37.831795 17.310415 16.379179
62.875000 68.553083 19.053110 37.886414 17.299295 16.400118
62.900000 68.566672 19.058293 37.938912 17.286729 16.421143
62.925000 68.584608 19.063173 37.989062 17.273491 16.442248
62.950000 68.606884 19.067752 38.036635 17.259560 16.463429
62.975000 68.633496 19.072035 38.081403 17.244917 16.484680
63.000000 68.664440 19.076025 38.123138 18.045635 16.505998
63.025000 68.699714 19.079726 38.161612 18.053020 16.527376
63.050000 68.739319 19.083141 38.196597 18.061297 16.548810
63.075000 68.783256 19.086274 38.227865 18.070468 16.570294
63.100000 68.831528 19.089129 38.255187 18.080533 16.591825
63.125000 68.884139 19.091709 38.278337 18.091493 16.613397
63.150000 68.941097 19.094018 38.297084 18.103861 16.635004
63.175000 69.002408 19.096061 38.311338 18.117122 16.656643
63.200000 69.068083 19.097840 38.321545 18.132264 16.678308
63.225000 69.138132 19.099361 38.328288 18.149248 16.699995
63.250000 69.212569 19.100626 38.332151 18.168490 16.721698
63.275000 69.291407 19.101639 38.333715 18.189912 16.743413
63.300000 69.374662 19.102405 38.333566 18.213435 16.765134
63.325000 69.462353 19.102928 38.332284 18.238978 16.786858
63.350000 69.554497 19.103211 38.330454 18.266815 16.808579
63.375000 69.651117 19.103259 38.328658 18.296479 16.830292
63.400000 69.752234 19.103075 38.327479 18.328186 16.851993
63.425000 69.857873 19.102664 38.327500 18.362068 16.873677
63.450000 69.968059 19.102029 38.329304 18.397676 16.895340
63.475000 70.082821 19.101175 38.333474 18.435067 16.916975
63.500000 70.202187 19.100105 38.340593 18.473847 16.938580
63.525000 70.326189 19.098824 38.351243 18.514001 16.960149
63.550000 70.454861 19.097336 38.366009 18.555300 16.981677
63.575000 70.588235 19.095645 38.385473 18.597508 17.003161
63.600000 70.726279 19.093756 38.410217 18.640446 17.024595
63.625000 70.868674 19.091671 38.440825 18.683720 17.045974
63.650000 71.015026 19.089396 38.477879 18.726870 17.067295
63.675000 71.164934 19.086934 38.521964 18.769482 17.088553
63.700000 71.317994 19.084290 38.573660 18.810771 17.109742
63.725000 71.473793 19.081468 38.633553 18.850747 17.130860
63.750000 71.631910 19.078471 38.702224 18.889552 17.151901
63.775000 71.791920 19.075305 38.780256 18.926380 17.172860
63.800000 71.953387 19.071974 38.868233 18.960842 17.193734
63.825000 72.115870 19.068480 38.966737 18.992534 17.214519
63.850000 72.278918 19.064830 39.076351 19.020163 17.235209
63.875000 72.442072 19.061026 39.197659 19.043083 17.255800
63.900000 72.604865 19.057073 39.331243 19.060629 17.276289
63.925000 72.766822 19.052975 39.477686 19.072107 17.296670
63.950000 72.927459 19.048737 39.637571 19.076799 17.316940
63.975000 73.086284 19.044363 39.811482 19.074696 17.337094
64.000000 73.242798 19.039856 40.000000 18.836161 17.357129
64.025000 73.396491 19.035221 40.203431 18.805072 17.377039
64.050000 73.546850 19.030462 40.420968 18.805072 17.396822
64.075000 73.693351 19.025584 40.651526 18.715892 17.416472
64.100000 73.835466 19.020589 40.894018 18.657331 17.435986
64.125000 73.972658 19.015484 41.147359 18.588212 17.455359
64.150000 74.104388 19.010271 41.410465 18.508844 17.474588
64.175000 74.230110 19.004955 41.682249 18.508844 17.493669
64.200000 74.349274 18.999540 41.961627 18.321196 17.512597
64.225000 74.461328 18.994031 42.247512 18.216548 17.531368
64.250000 74.565715 18.988430 42.538820 18.106655 17.549979
64.275000 74.661882 18.982743 42.834465 17.993799 17.568426
64.300000 74.749271 18.976974 43.133362 17.993799 17.586705
64.325000 74.827327 18.971127 43.434425 17.760057 17.604811
64.350000 74.895499 18.965205 43.736568 17.645448 17.622742
64.375000 74.953238 18.959213 44.038708 17.535359 17.640493
64.400000 75.000000 18.953155 44.339758 17.436023 17.658061
64.425000 75.035403 18.947035 44.638632 17.436023 17.675441
64.450000 75.059686 18.940857 44.934246 17.267832 17.692631
64.475000 75.073252 18.934626 45.225513 17.197501 17.709628
64.500000 75.076513 18.928344 45.511349 17.133987 17.726433
64.525000 75.069892 18.922017 45.790669 17.077210 17.743045
64.550000 75.053819 18.915649 46.062386 17.077210 17.759462
64.575000 75.028729 18.909242 46.325416 16.988264 17.775684
64.600000 74.995064 18.902802 46.578672 16.960212 17.791709
64.625000 74.953272 18.896332 46.821071 16.941482 17.807538
64.650000 74.903801 18.889837 47.051525 16.931535 17.823170
64.675000 74.847104 18.883320 47.268950 16.931535 17.838603
64.700000 74.783636 18.876785 47.472261 16.935649 17.853837
64.725000 74.713853 18.870237 47.660372 16.947316 17.868871
64.750000 74.638208 18.863679 47.832197 16.964354 17.883705
64.775000 74.557158 18.857114 47.986652 16.986306 17.898338
64.800000 74.471155 18.850548 48.122650 16.986306 17.912769
64.825000 74.380652 18.843984 48.239403 17.043449 17.926997
64.850000 74.286098 18.837426 48.337302 17.077229 17.941023
64.875000 74.187938 18.830878 48.417035 17.113425 17.954845
64.900000 74.086617 18.824343 48.479290 17.152111 17.968462
64.925000 73.982574 18.817826 48.524755 17.152111 17.981875
64.950000 73.876243 18.811330 48.554118 17.234183 17.995082
64.975000 73.768056 18.804859 48.568067 17.276754 18.008083
65.000000 73.658439 18.798418 48.567289 19.552224 18.020877
65.025000 73.547814 18.792009 48.552473 19.589763 18.033464
65.050000 73.436599 18.785638 48.524306 19.589763 18.045844
65.075000 73.325203 18.779306 48.483476 19.662581 18.058015
65.100000 73.214036 18.773019 48.430671 19.697352 18.069977
65.125000 73.103499 18.766781 48.366579 19.730990 18.081730
65.150000 72.993989 18.760594 48.291888 19.763355 18.093273
65.175000 72.885899 18.754463 48.207286 19.763355 18.104605
65.200000 72.779616 18.748391 48.113460 19.822302 18.115727
65.225000 72.675517 18.742382 48.011098 19.848043 18.126637
65.250000 72.573791 18.736441 47.900889 19.870918 18.137335
65.275000 72.474446 18.730570 47.783520 19.891559 18.147821
65.300000 72.377482 18.724773 47.659679 19.891559 18.158094
65.325000 72.282898 18.719055 47.530053 19.926967 18.168154
65.350000 72.190695 18.713419 47.395332 19.943538 18.178000
65.375000 72.100874 18.707868 47.256202 19.958968 18.187631
65.400000 72.013436 18.702406 47.113351 19.975307 18.197048
65.425000 71.928381 18.697037 46.967468 19.975307 18.206249
65.450000 71.845712 18.691765 46.819240 20.004439 18.215235
65.475000 71.765431 18.686594 46.669355 20.016010 18.224005
65.500000 71.687540 18.681526 46.518501 20.025641 18.232558
65.525000 71.612042 18.676566 46.367366 20.033237 18.240894
65.550000 71.538940 18.671717 46.216637 20.033237 18.249012
65.575000 71.468238 18.666983 46.067004 20.043210 18.256912
65.600000 71.399939 18.662368 45.919152 20.046085 18.264594
65.625000 71.334047 18.657875 45.773771 20.048584 18.272057
65.650000 71.270567 18.653508 45.631472 20.050695 18.279300
65.675000 71.209504 18.649271 45.492562 20.050695 18.286324
65.700000 71.150864 18.645167 45.357273 20.055050 18.293127
65.725000 71.094652 18.641200 45.225837 20.060589 18.299709
65.750000 71.040874 18.637373 45.098484 20.068349 18.306070
65.775000 70.989537 18.633691 44.975447 20.077691 18.312210
65.800000 70.940648 18.630156 44.856955 20.077691 18.318127
65.825000 70.894214 18.626773 44.743242 20.099265 18.323821
65.850000 70.850243 18.623545 44.634537 20.111508 18.329293
65.875000 70.808744 18.620476 44.531073 20.124728 18.334553
65.900000 70.769724 18.617570 44.433081 20.137719 18.339609
65.925000 70.733194 18.614829 44.340793 20.137719 18.344471
65.950000 70.699163 18.612258 44.254438 20.162985 18.349150
65.975000 70.667640 18.609861 44.174250 20.176486 18.353655
66.000000 70.638638 18.607641 44.100460 19.357349 18.357997
66.025000 70.612165 18.605602 44.033298 19.371568 18.362184
66.050000 70.588235 18.603747 43.972996 19.371568 18.366227
66.075000 70.566839 18.602077 43.919785 19.400655 18.370133
66.100000 70.547885 18.600589 43.873898 19.416502 18.373904
66.125000 70.531265 18.599279 43.835565 19.433218 18.377545
66.150000 70.516868 18.598146 43.805017 19.450332 18.381057
66.175000 70.504586 18.597186 43.782486 19.450332 18.384445
66.200000 70.494309 18.596396 43.768204 19.488104 18.387712
66.225000 70.485931 18.595774 43.762402 19.509189 18.390861
66.250000 70.479343 18.595315 43.765310 19.532003 18.393894
66.275000 70.474438 18.595019 43.777161 19.557322 18.396816
66.300000 70.471110 18.594881 43.798186 19.557322 18.399630
66.325000 70.469252 18.594899 43.828616 19.613564 18.402338
66.350000 70.468758 18.595070 43.868683 19.643280 18.404944
66.375000 70.469521 18.595391 43.918618 19.674159 18.407450
66.400000 70.471435 18.595860 43.978652 19.706183 18.409861
66.425000 70.474395 18.596473 44.049017 19.706183 18.412180
66.450000 70.478294 18.597228 44.129944 19.774517 18.414408
66.475000 70.483026 18.598121 44.221664 19.811292 18.416551
66.500000 70.488487 18.599151 44.324240 19.849590 18.418610
66.525000 70.494569 18.600314 44.437058 19.889773 18.420589
66.550000 70.501168 18.601607 44.559334 19.889773 18.422490
66.575000 70.508176 18.603028 44.690286 19.974828 18.424318
66.600000 70.515488 18.604573 44.829130 20.019184 18.426075
66.625000 70.522998 18.606241 44.975084 20.064555 18.427765
66.650000 70.530600 18.608028 45.127363 20.110783 18.429390
66.675000 70.538187 18.609931 45.285185 20.110783 18.430953
66.700000 70.545653 18.611948 45.447768 20.205229 18.432458
66.725000 70.552892 18.614076 45.614327 20.252984 18.433908
66.750000 70.559797 18.616312 45.784079 20.300644 18.435306
66.775000 70.566261 18.618654 45.956242 20.347916 18.436655
66.800000 70.572177 18.621098 46.130032 20.347916 18.437958
66.825000 70.577440 18.623642 46.304667 20.439255 18.439218
66.850000 70.581941 18.626282 46.479362 20.482364 18.440438
66.875000 70.585576 18.629017 46.653336 20.522934 18.441622
66.900000 70.588235 18.631843 46.825804 20.561104 18.442773
66.925000 70.589846 18.634758 46.995984 20.561104 18.443893
66.950000 70.590459 18.637759 47.163092 20.626116 18.444985
66.975000 70.590160 18.640843 47.326346 20.652249 18.446054
67.000000 70.589032 18.644007 47.484963 20.000034 18.447102
67.025000 70.587161 18.647249 47.638158 19.998733 18.448131
67.050000 70.584630 18.650566 47.785149 19.998733 18.449146
67.075000 70.581524 18.653954 47.925154 19.975069 18.450149
67.100000 70.577927 18.657411 48.057388 19.950654 18.451143
67.125000 70.573924 18.660935 48.181069 19.916575 18.452132
67.150000 70.569599 18.664523 48.295413 19.871987 18.453119
67.175000 70.565037 18.668171 48.399638 19.871987 18.454106
67.200000 70.560322 18.671877 48.492960 19.761326 18.455097
67.225000 70.555538 18.675638 48.574597 19.694412 18.456095
67.250000 70.550769 18.679452 48.643764 19.619513 18.457103
67.275000 70.546100 18.683315 48.699679 19.537261 18.458125
67.300000 70.541615 18.687224 48.741559 19.537261 18.459162
67.325000 70.537398 18.691178 48.768621 19.346798 18.460219
67.350000 70.533533 18.695173 48.780424 19.242406 18.461299
67.375000 70.530103 18.699205 48.777902 19.132750 18.462404
67.400000 70.527194 18.703274 48.762330 19.020097 18.463539
67.425000 70.524890 18.707374 48.734985 19.020097 18.464705
67.450000 70.523273 18.711505 48.697142 18.785377 18.465906
67.475000 70.522429 18.715662 48.650078 18.668242 18.467146
67.500000 70.522441 18.719843 48.595067 18.552974 18.468427
67.525000 70.523393 18.724045 48.533387 18.440886 18.469753
67.550000 70.525370 18.728266 48.466313 18.440886 18.471126
67.575000 70.528457 18.732502 48.395121 18.231470 18.472550
67.600000 70.532737 18.736750 48.321087 18.133006 18.474028
67.625000 70.538295 18.741008 48.245487 18.040372 18.475564
67.650000 70.545216 18.745273 48.169597 17.953582 18.477160
67.675000 70.553585 18.749542 48.094693 17.953582 18.478818
67.700000 70.563488 18.753811 48.022051 17.811150 18.480537
