1.100000 72.678119 20.177849 21.818112 18.319255 18.673497
1.125000 72.448318 20.177849 21.819381 18.319255 18.658264
1.150000 72.227098 20.177849 21.820604 18.319255 18.642905
1.175000 72.014239 20.177849 21.821774 18.319255 18.627424
1.200000 71.809525 20.177849 21.822882 18.319255 18.611821
1.225000 71.612751 20.177849 21.823920 18.319255 18.596098
1.250000 71.423719 20.177849 21.824880 18.319255 18.580258
1.275000 71.242238 20.177849 21.825754 18.319255 18.564303
1.300000 71.068123 20.177849 21.826534 18.319255 18.548234
1.325000 70.901197 20.177849 21.827213 18.319255 18.532053
1.350000 70.741290 20.177849 21.827781 18.319255 18.515762
1.375000 70.588235 20.177849 21.828230 18.319255 18.499363
1.400000 70.441874 20.177849 21.828554 18.319255 18.482859
1.425000 70.302052 20.177849 21.828743 18.319255 18.466250
1.450000 70.168621 20.177849 21.828790 18.319255 18.449538
1.475000 70.041436 20.177849 21.828687 18.319255 18.432727
1.500000 69.920358 20.177849 21.828425 18.319255 18.415817
1.525000 69.805252 20.177849 21.827997 18.319255 18.398810
1.550000 69.695988 20.177849 21.827394 18.319255 18.381709
1.575000 69.592439 20.177849 21.826608 18.319255 18.364515
1.600000 69.494482 20.177849 21.825632 18.319255 18.347230
1.625000 69.401999 20.177849 21.824457 18.319255 18.329856
1.650000 69.314873 20.177849 21.823075 18.319255 18.312396
1.675000 69.232994 20.177849 21.821478 18.319255 18.294850
1.700000 69.156251 20.177849 21.819659 18.319255 18.277220
1.725000 69.084540 20.177849 21.817608 18.319255 18.259510
1.750000 69.017756 20.177849 21.815319 18.319255 18.241720
1.775000 68.955800 20.177849 21.812782 18.319255 18.223853
1.800000 68.898573 20.177849 21.809990 18.319255 18.205910
1.825000 68.845982 20.177849 21.806943 18.319255 18.187893
1.850000 68.797932 20.177849 21.803669 18.319255 18.169805
1.875000 68.754334 20.177849 21.800206 18.319255 18.151646
1.900000 68.715098 20.177849 21.796590 18.319255 18.133420
1.925000 68.680139 20.177849 21.792858 18.319255 18.115127
1.950000 68.649372 20.177849 21.789048 18.319255 18.096770
1.975000 68.622714 20.177849 21.785195 18.319255 18.078351
2.000000 68.600085 20.177849 21.781338 18.319255 18.059872
2.025000 68.581404 20.177849 21.777512 18.319255 18.041334
2.050000 68.566595 20.177849 21.773755 18.319255 18.022740
2.075000 68.555581 20.197143 21.770103 18.319255 18.021306
2.100000 68.548286 20.216079 21.766594 18.319255 18.019465
2.125000 68.544639 20.234657 21.763264 18.319255 18.017219
2.150000 68.544564 20.252877 21.760150 18.319255 18.014571
2.175000 68.547993 20.270740 21.757290 18.319255 18.011524
2.200000 68.554853 20.288245 21.754719 18.319255 18.008081
2.225000 68.565077 20.305394 21.752475 18.319255 18.004245
2.250000 68.578595 20.322185 21.750594 18.319255 18.000019
2.275000 68.595344 20.338621 21.749114 18.319255 17.995408
2.300000 68.615263 20.354701 21.748072 18.319255 17.990412
2.325000 68.638292 20.370426 21.747503 18.319255 17.985037
2.350000 68.664373 20.385796 21.747446 18.319255 17.979286
2.375000 68.693447 20.400813 21.747937 18.319255 17.973162
2.400000 68.725457 20.415477 21.749012 18.319255 17.966668
2.425000 68.760345 20.429788 21.750710 18.319255 17.959808
2.450000 68.798055 20.443748 21.753066 18.319255 17.952585
2.475000 68.838530 20.457356 21.756117 18.319255 17.945004
2.500000 68.881715 20.470615 21.759901 18.319255 17.937067
2.525000 68.927554 20.483526 21.764454 18.319255 17.928779
2.550000 68.975992 20.496088 21.769813 18.319255 17.920144
2.575000 69.026974 20.508303 21.776015 18.319255 17.911164
2.600000 69.080445 20.520172 21.783097 18.319255 17.901844
2.625000 69.136350 20.531697 21.791095 18.319255 17.892189
2.650000 69.194635 20.542878 21.800048 18.319255 17.882200
2.675000 69.255246 20.553717 21.809990 18.319255 17.871884
2.700000 69.318127 20.564214 21.820930 18.319255 17.861243
2.725000 69.383225 20.574372 21.832752 18.319255 17.850281
2.750000 69.450486 20.584191 21.845312 18.319255 17.839004
2.775000 69.519854 20.593673 21.858464 18.319255 17.827414
2.800000 69.591274 20.602819 21.872064 18.319255 17.815516
2.825000 69.664693 20.611631 21.885967 18.319255 17.803315
2.850000 69.740055 20.620110 21.900028 18.319255 17.790813
2.875000 69.817304 20.628258 21.914103 18.319255 17.778016
2.900000 69.896386 20.636076 21.928045 18.319255 17.764928
2.925000 69.977245 20.643566 21.941711 18.319255 17.751554
2.950000 70.059824 20.650729 21.954955 18.319255 17.737896
2.975000 70.144066 20.657568 21.967633 18.319255 17.723960
3.000000 70.229916 20.664083 21.979599 18.319255 17.709751
3.025000 70.317316 20.670278 21.990710 18.319255 17.695272
3.050000 70.406208 20.676152 22.000819 18.307187 17.680528
3.075000 70.496534 20.681709 22.009782 18.289481 17.665523
3.100000 70.588235 20.686950 22.017455 18.264813 17.650262
3.125000 70.681221 20.691877 22.023691 18.233624 17.634749
3.150000 70.775272 20.696493 22.028347 18.195471 17.618990
3.175000 70.870135 20.700798 22.031278 18.148802 17.602987
3.200000 70.965554 20.704795 22.032338 18.092995 17.586747
3.225000 71.061271 20.708486 22.031383 18.026176 17.570273
3.250000 71.157023 20.711872 22.028268 17.947492 17.553570
3.275000 71.252547 20.714957 22.022847 17.854661 17.536643
3.300000 71.347575 20.717743 22.014977 17.752298 17.519496
3.325000 71.441838 20.720230 22.004512 17.642789 17.502134
3.350000 71.535061 20.722422 21.991307 17.524246 17.484561
3.375000 71.626971 20.724320 21.975217 17.397734 17.466783
3.400000 71.717288 20.725928 21.956098 17.266057 17.448804
3.425000 71.805733 20.727247 21.933805 17.127344 17.430627
3.450000 71.892022 20.728279 21.908193 16.981245 17.412260
3.475000 71.975869 20.729026 21.879116 16.830846 17.393705
3.500000 72.056987 20.729492 21.846430 16.675967 17.374967
3.525000 72.135088 20.729678 21.809990 16.516414 17.356052
3.550000 72.209879 20.729587 21.769770 16.357417 17.336964
3.575000 72.281069 20.729221 21.726217 16.198996 17.317708
3.600000 72.348364 20.728583 21.679897 16.042987 17.298288
3.625000 72.411470 20.727675 21.631375 15.891264 17.278709
3.650000 72.470091 20.726499 21.581218 15.745705 17.258976
3.675000 72.523932 20.725058 21.529991 15.604636 17.239093
3.700000 72.572699 20.723354 21.478260 15.471646 17.219066
3.725000 72.616097 20.721390 21.426592 15.345075 17.198899
3.750000 72.653833 20.719169 21.375550 15.224991 17.178597
3.775000 72.685614 20.716693 21.325703 15.111451 17.158164
3.800000 72.711150 20.713964 21.277614 15.012582 17.137606
3.825000 72.730154 20.710985 21.231851 14.926479 17.116926
3.850000 72.742340 20.707759 21.188979 14.851363 17.096130
3.875000 72.747427 20.704289 21.149563 14.786968 17.075223
3.900000 72.745137 20.700576 21.114170 14.731658 17.054208
3.925000 72.735196 20.696624 21.083366 14.683913 17.033092
3.950000 72.717352 20.692435 21.057716 14.646007 17.011878
3.975000 72.691712 20.688012 21.037785 14.615222 16.990571
4.000000 72.658741 20.683358 21.024141 15.414556 16.969176
4.025000 72.618924 20.678475 21.017348 15.417789 16.947697
4.050000 72.572747 20.673366 21.017973 15.417789 16.926140
4.075000 72.520696 20.668034 21.026581 15.434674 16.904509
4.100000 72.463260 20.662481 21.043738 15.446831 16.882808
4.125000 72.400925 20.656710 21.070011 15.461694 16.861042
4.150000 72.334177 20.650724 21.105963 15.481059 16.839216
4.175000 72.263501 20.644525 21.152163 15.481059 16.817335
4.200000 72.189378 20.638117 21.209175 15.528852 16.795402
4.225000 72.112288 20.631502 21.277564 15.556607 16.773424
4.250000 72.032707 20.624683 21.357898 15.586212 16.751403
4.275000 71.951108 20.617662 21.450742 15.617411 16.729345
4.300000 71.867960 20.610443 21.556661 15.617411 16.707255
4.325000 71.783726 20.603027 21.676222 15.682963 16.685136
4.350000 71.698869 20.595419 21.809990 15.716983 16.662994
4.375000 71.613845 20.587621 21.958283 15.751696 16.640833
4.400000 71.529105 20.579635 22.120424 15.786790 16.618657
4.425000 71.445097 20.571464 22.295490 15.786790 16.596471
4.450000 71.362266 20.563112 22.482554 15.857488 16.574279
4.475000 71.281051 20.554580 22.680694 15.892569 16.552086
4.500000 71.201888 20.545872 22.888985 15.927367 16.529896
4.525000 71.125209 20.536991 23.106501 15.961554 16.507714
4.550000 71.051442 20.527938 23.332319 15.961554 16.485544
4.575000 70.981015 20.518718 23.565514 16.027693 16.463390
4.600000 70.914348 20.509333 23.805161 16.059602 16.441257
4.625000 70.851865 20.499785 24.050337 16.090109 16.419149
4.650000 70.793984 20.490078 24.300116 16.119346 16.397070
4.675000 70.741123 20.480214 24.553574 16.119346 16.375025
4.700000 70.693699 20.470196 24.809786 16.173339 16.353018
4.725000 70.652131 20.460027 25.067828 16.197745 16.331053
4.750000 70.616836 20.449710 25.326776 16.220183 16.309134
4.775000 70.588235 20.439246 25.585704 16.239320 16.287266
4.800000 70.566648 20.428641 25.843689 16.253466 16.265453
4.825000 70.551994 20.417895 26.099806 16.261931 16.243699
4.850000 70.544094 20.407011 26.353131 16.265596 16.222008
4.875000 70.542774 20.395994 26.602738 16.264851 16.200384
4.900000 70.547864 20.384844 26.847703 16.260234 16.178832
4.925000 70.559196 20.373565 27.087103 16.253325 16.157355
4.950000 70.576607 20.362161 27.320012 16.244953 16.135957
4.975000 70.599935 20.350632 27.545506 16.235063 16.114643
5.000000 70.629022 20.338983 27.762660 16.064970 16.093417
5.025000 70.663713 20.327216 27.970549 16.060159 16.072283
5.050000 70.703852 20.315333 28.168251 16.053426 16.051243
5.075000 70.749288 20.303338 28.354839 16.044688 16.030304
5.100000 70.799870 20.291233 28.529389 16.034689 16.009468
5.125000 70.855449 20.279021 28.690977 16.022545 15.988739
5.150000 70.915876 20.266704 28.838679 16.009890 15.968122
5.175000 70.981005 20.254285 28.971569 15.996711 15.947619
5.200000 71.050689 20.241767 29.088724 15.982996 15.927236
5.225000 71.124781 20.229153 29.189502 15.972184 15.906975
5.250000 71.203136 20.216445 29.274400 15.965049 15.886841
5.275000 71.285609 20.203645 29.344197 15.961494 15.866837
5.300000 71.372052 20.190757 29.399674 15.959903 15.846967
5.325000 71.462322 20.177784 29.441610 15.960255 15.827235
5.350000 71.556270 20.164726 29.470784 15.961794 15.807645
5.375000 71.653751 20.151588 29.487978 15.965961 15.788200
5.400000 71.754616 20.138372 29.493970 15.972002 15.768903
5.425000 71.858716 20.125081 29.489540 15.980565 15.749759
5.450000 71.965903 20.111716 29.475468 15.990936 15.730772
5.475000 72.076024 20.098281 29.452535 16.003710 15.711943
5.500000 72.188928 20.084779 29.421519 16.019403 15.693279
5.525000 72.304462 20.071211 29.383201 16.037324 15.674781
5.550000 72.422469 20.057580 29.338360 16.056862 15.656453
5.575000 72.542792 20.043889 29.287777 16.078488 15.638299
5.600000 72.665273 20.030140 29.232230 16.102589 15.620323
5.625000 72.789745 20.016336 29.172501 16.129009 15.602527
5.650000 72.915905 20.002480 29.109368 16.157589 15.584916
5.675000 73.043310 19.988573 29.043613 16.188164 15.567492
5.700000 73.171506 19.974618 28.976013 16.220565 15.550259
5.725000 73.300033 19.960618 28.907350 16.254618 15.533221
5.750000 73.428423 19.946575 28.838402 16.290369 15.516380
5.775000 73.556203 19.932492 28.769951 16.327546 15.499741
5.800000 73.682891 19.918370 28.702775 16.365741 15.483306
5.825000 73.808002 19.904213 28.637655 16.405048 15.467078
5.850000 73.931042 19.890022 28.575370 16.444816 15.451062
5.875000 74.051512 19.875801 28.516701 16.484743 15.435260
5.900000 74.168908 19.861551 28.462426 16.524613 15.419675
5.925000 74.282718 19.847275 28.413326 16.564204 15.404311
5.950000 74.392427 19.832975 28.370181 16.603105 15.389172
5.975000 74.497516 19.818653 28.333770 16.640735 15.374259
6.000000 74.597459 19.804313 28.304874 16.423088 15.359576
6.025000 74.691731 19.789955 28.284271 16.445144 15.345127
6.050000 74.779802 19.775583 28.272495 16.464063 15.330914
6.075000 74.861139 19.761198 28.269084 16.478870 15.316941
6.100000 74.935210 19.746803 28.273332 16.488988 15.303210
6.125000 75.001483 19.732401 28.284529 16.494493 15.289725
6.150000 75.059428 19.717993 28.301967 16.493436 15.276489
6.175000 75.108515 19.703581 28.324940 16.486644 15.263505
6.200000 75.148218 19.689169 28.352738 16.472724 15.250776
6.225000 75.178017 19.674757 28.384654 16.450039 15.238305
6.250000 75.197397 19.660349 28.419979 16.418720 15.226094
6.275000 75.205850 19.645945 28.458005 16.376902 15.214147
6.300000 75.202879 19.631550 28.498025 16.323595 15.202467
6.325000 75.187994 19.617164 28.539331 16.256475 15.191057
6.350000 75.160719 19.602790 28.581213 16.175585 15.179920
6.375000 75.120591 19.588430 28.622965 16.082614 15.169058
6.400000 75.067162 19.574086 28.663878 15.976644 15.158474
6.425000 75.000000 19.559760 28.703244 15.861467 15.148172
6.450000 74.918864 19.545455 28.740356 15.736526 15.138154
6.475000 74.824225 19.531172 28.774504 15.602923 15.128423
6.500000 74.716736 19.516913 28.804982 15.465379 15.118981
6.525000 74.597057 19.502680 28.831080 15.323728 15.109826
6.550000 74.465853 19.488476 28.852091 15.181356 15.100955
6.575000 74.323793 19.474303 28.867307 15.038244 15.092366
6.600000 74.171545 19.460162 28.876020 14.896169 15.084054
6.625000 74.009778 19.446056 28.877521 14.755164 15.076018
6.650000 73.839158 19.431986 28.871103 14.615266 15.068255
6.675000 73.660347 19.417954 28.856058 14.478318 15.060761
6.700000 73.474002 19.403963 28.831678 14.351515 15.053534
6.725000 73.280773 19.390014 28.797254 14.236564 15.046570
6.750000 73.081302 19.376110 28.752078 14.131694 15.039868
6.775000 72.876223 19.362252 28.695443 14.047801 15.033424
6.800000 72.666160 19.348442 28.626640 13.980817 15.027235
6.825000 72.451727 19.334682 28.544961 13.928475 15.021298
6.850000 72.233525 19.320974 28.449933 13.886223 15.015611
6.875000 72.012146 19.307320 28.342018 13.853627 15.010171
6.900000 71.788167 19.293722 28.221912 13.829117 15.004975
6.925000 71.562156 19.280182 28.090313 13.814350 15.000020
6.950000 71.334664 19.266700 27.947916 13.805815 14.995303
6.975000 71.106233 19.253281 27.795419 13.804072 14.990822
7.000000 70.877388 19.239924 27.633519 15.825074 14.986573
7.025000 70.648645 19.226632 27.462911 15.850311 14.982555
7.050000 70.420505 19.213408 27.284293 15.877913 14.978764
7.075000 70.193455 19.200251 27.098361 15.907544 14.975197
7.100000 69.967972 19.187166 26.905812 15.939051 14.971852
7.125000 69.744519 19.174152 26.707342 15.971568 14.968726
7.150000 69.523548 19.161212 26.503649 16.005022 14.965816
7.175000 69.305498 19.148348 26.295428 16.039091 14.963120
7.200000 69.090799 19.135562 26.083378 16.073607 14.960634
7.225000 68.879868 19.122855 25.868193 16.108323 14.958357
7.250000 68.673114 19.110229 25.650571 16.142976 14.956285
7.275000 68.470929 19.097685 25.431209 16.177394 14.954416
7.300000 68.273539 19.085227 25.210803 16.211373 14.952747
7.325000 68.081010 19.072854 24.990050 16.244704 14.951275
7.350000 67.893400 19.060569 24.769647 16.276936 14.949999
7.375000 67.710769 19.048374 24.550289 16.308044 14.948914
7.400000 67.533174 19.036270 24.332675 16.337801 14.948019
7.425000 67.360673 19.024259 24.117500 16.366341 14.947311
7.450000 67.193324 19.012343 23.905461 16.394276 14.946787
7.475000 67.031184 19.000523 23.697255 16.421558 14.946445
7.500000 66.874311 18.988801 23.493579 16.448550 14.946282
7.525000 66.722763 18.977178 23.295129 16.473944 14.946296
7.550000 66.576601 18.965657 23.102602 16.497088 14.946484
7.575000 66.435882 18.954239 22.916694 16.518250 14.946843
7.600000 66.300667 18.942926 22.738103 16.537250 14.947371
7.625000 66.171018 18.931719 22.567524 16.553902 14.948066
7.650000 66.046996 18.920620 22.405655 16.568645 14.948924
7.675000 65.928665 18.909630 22.253192 16.581353 14.949944
7.700000 65.816090 18.898752 22.110832 16.592581 14.951123
7.725000 65.709337 18.887986 21.979098 16.602255 14.952458
7.750000 65.608473 18.877334 21.857818 16.609569 14.953947
7.775000 65.513568 18.866799 21.746649 16.614381 14.955588
7.800000 65.424694 18.856381 21.645245 16.617338 14.957378
7.825000 65.341924 18.846082 21.553262 16.617534 14.959314
7.850000 65.265334 18.835904 21.470355 16.615665 14.961395
7.875000 65.195003 18.825849 21.396179 16.611633 14.963617
7.900000 65.131011 18.815917 21.330389 16.604437 14.965979
7.925000 65.073442 18.806111 21.272641 16.595769 14.968480
7.950000 65.022383 18.796432 21.222590 16.583671 14.971118
7.975000 64.977924 18.786882 21.179892 16.569934 14.973892
8.000000 64.940157 18.777462 21.144201 15.845067 14.976803
8.025000 64.909179 18.768174 21.115173 15.831434 14.979848
8.050000 64.885092 18.759020 21.092463 15.816419 14.983027
8.075000 64.867999 18.750000 21.075727 15.801722 14.986339
8.100000 64.858009 18.741117 21.064619 15.801722 14.989783
8.125000 64.855235 18.732371 21.058796 15.778427 14.993358
8.150000 64.859796 18.723763 21.057911 15.768981 14.997063
8.175000 64.871807 18.715295 21.061622 15.760727 15.000895
8.200000 64.891220 18.706966 21.069582 15.752854 15.004853
8.225000 64.917824 18.698777 21.081447 15.752854 15.008936
8.250000 64.951407 18.690730 21.096873 15.739896 15.013142
8.275000 64.991757 18.682825 21.115515 15.734816 15.017471
8.300000 65.038667 18.675063 21.137027 15.731724 15.021920
8.325000 65.091934 18.667445 21.161066 15.731360 15.026488
8.350000 65.151354 18.659971 21.187286 15.731360 15.031173
8.375000 65.216729 18.652643 21.215343 15.736438 15.035976
8.400000 65.287859 18.645461 21.244893 15.740395 15.040893
8.425000 65.364547 18.638425 21.275589 15.746241 15.045923
8.450000 65.446597 18.631538 21.307089 15.753949 15.051066
8.475000 65.533812 18.624799 21.339046 15.753949 15.056319
8.500000 65.625997 18.618210 21.371117 15.776133 15.061682
8.525000 65.722955 18.611771 21.402956 15.790486 15.067153
8.550000 65.824490 18.605483 21.434219 15.807697 15.072731
8.575000 65.930405 18.599347 21.464561 15.827088 15.078414
8.600000 66.040500 18.593364 21.493637 15.827088 15.084201
8.625000 66.154575 18.587535 21.521103 15.872540 15.090091
8.650000 66.272429 18.581860 21.546678 15.898826 15.096082
8.675000 66.393858 18.576341 21.570335 15.926876 15.102173
8.700000 66.518655 18.570978 21.592113 15.956589 15.108364
8.725000 66.646614 18.565772 21.612048 15.956589 15.114652
8.750000 66.777522 18.560724 21.630178 16.022118 15.121036
8.775000 66.911166 18.555835 21.646541 16.057444 15.127515
8.800000 67.047328 18.551105 21.661174 16.094389 15.134088
8.825000 67.185789 18.546537 21.674114 16.132443 15.140754
8.850000 67.326324 18.542130 21.685401 16.132443 15.147510
8.875000 67.468706 18.537886 21.695070 16.210767 15.154357
8.900000 67.612703 18.533805 21.703160 16.250126 15.161293
8.925000 67.758082 18.529888 21.709707 16.289025 15.168316
8.950000 67.904601 18.526137 21.714751 16.327017 15.175425
8.975000 68.052018 18.522551 21.718327 16.327017 15.182620
9.000000 68.200085 18.519133 21.720474 16.445088 15.189899
9.025000 68.348549 18.515884 21.721230 16.465507 15.197260
9.050000 68.497154 18.512803 21.720631 16.482055 15.204703
9.075000 68.645643 18.509892 21.718716 16.494166 15.212226
9.100000 68.793832 18.507152 21.715522 16.494166 15.219829
9.125000 68.941616 18.504584 21.711086 16.501351 15.227509
9.150000 69.088889 18.502189 21.705446 16.494183 15.235267
9.175000 69.235547 18.499969 21.698640 16.478127 15.243100
9.200000 69.381480 18.497923 21.690704 16.454087 15.251007
9.225000 69.526581 18.496053 21.681678 16.454087 15.258989
9.250000 69.670738 18.494360 21.671598 16.381212 15.267042
9.275000 69.813838 18.492845 21.660502 16.331017 15.275167
9.300000 69.955768 18.491510 21.648427 16.272291 15.283361
9.325000 70.096411 18.490354 21.635411 16.205717 15.291625
9.350000 70.235650 18.489380 21.621491 16.205717 15.299956
9.375000 70.373368 18.488588 21.606706 16.052507 15.308355
9.400000 70.509443 18.487979 21.591092 15.966534 15.316818
9.425000 70.643754 18.487555 21.574687 15.876783 15.325347
9.450000 70.776178 18.487316 21.557529 15.784566 15.333939
9.475000 70.906591 18.487264 21.539655 15.784566 15.342593
9.500000 71.034868 18.487400 21.521103 15.595387 15.351309
9.525000 71.160882 18.487725 21.501922 15.504313 15.360084
9.550000 71.284504 18.488240 21.482208 15.416617 15.368919
9.575000 71.405608 18.488947 21.462066 15.333784 15.377813
9.600000 71.524062 18.489845 21.441604 15.255831 15.386763
9.625000 71.639736 18.490938 21.420929 15.182772 15.395769
9.650000 71.752498 18.492225 21.400147 15.114611 15.404831
9.675000 71.862218 18.493708 21.379366 15.052680 15.413946
9.700000 71.968761 18.495389 21.358691 14.996922 15.423115
9.725000 72.071996 18.497268 21.338231 14.948515 15.432339
9.750000 72.171787 18.499347 21.318092 14.907298 15.441621
9.775000 72.268002 18.501627 21.298380 14.874228 15.450963
9.800000 72.360507 18.504109 21.279203 14.848999 15.460366
9.825000 72.449167 18.506795 21.260667 14.831275 15.469835
9.850000 72.533849 18.509686 21.242879 14.820693 15.479370
9.875000 72.614419 18.512783 21.225946 14.815985 15.488974
9.900000 72.690744 18.516088 21.209975 14.816855 15.498650
9.925000 72.762693 18.519601 21.195073 14.822221 15.508399
9.950000 72.830199 18.523325 21.181346 14.831860 15.518225
9.975000 72.893252 18.527261 21.168901 14.843472 15.528129
10.000000 72.951852 18.531410 21.157845 16.378246 15.538115
10.025000 73.005996 18.535773 21.148286 16.406539 15.548184
10.050000 73.055686 18.540353 21.140329 16.437360 15.558338
10.075000 73.100923 18.545150 21.134081 16.470314 15.568581
10.100000 73.141712 18.550165 21.129651 16.504690 15.578914
10.125000 73.178059 18.555401 21.127143 16.539747 15.589341
10.150000 73.209971 18.560860 21.126665 16.574972 15.599862
10.175000 73.237457 18.566541 21.128325 16.610223 15.610482
10.200000 73.260528 18.572448 21.132228 16.645279 15.621203
10.225000 73.279196 18.578581 21.138482 16.680082 15.632026
10.250000 73.293476 18.584942 21.147193 16.714336 15.642954
10.275000 73.303384 18.591533 21.158468 16.748043 15.653991
10.300000 73.308936 18.598356 21.172414 16.780829 15.665138
10.325000 73.310151 18.605411 21.189139 16.812482 15.676398
10.350000 73.307051 18.612701 21.208702 16.843103 15.687773
10.375000 73.299656 18.620228 21.230983 16.872193 15.699267
10.400000 73.287991 18.627993 21.255816 16.900304 15.710881
10.425000 73.272079 18.635998 21.283034 16.926929 15.722618
10.450000 73.251949 18.644244 21.312470 16.951911 15.734482
10.475000 73.227626 18.652734 21.343957 16.975566 15.746474
10.500000 73.199141 18.661469 21.377329 16.997790 15.758597
10.525000 73.166524 18.670451 21.412419 17.018477 15.770854
10.550000 73.129807 18.679681 21.449061 17.037519 15.783248
10.575000 73.089022 18.689163 21.487088 17.054209 15.795781
10.600000 73.044205 18.698898 21.526333 17.068362 15.808456
10.625000 72.995390 18.708887 21.566630 17.080448 15.821276
10.650000 72.942615 18.719132 21.607812 17.090342 15.834243
10.675000 72.885918 18.729636 21.649712 17.097186 15.847361
10.700000 72.825337 18.740401 21.692164 17.101531 15.860631
10.725000 72.760913 18.751429 21.735002 17.103235 15.874058
10.750000 72.692702 18.762721 21.778057 17.102149 15.887643
10.775000 72.621099 18.774280 21.821165 17.098118 15.901391
10.800000 72.546839 18.786108 21.864157 17.091867 15.915302
10.825000 72.470664 18.798207 21.906868 17.085095 15.929382
10.850000 72.393312 18.810579 21.949131 17.077785 15.943631
10.875000 72.315513 18.823227 21.990780 17.068090 15.958054
10.900000 72.237992 18.836153 22.031647 17.054945 15.972654
10.925000 72.161469 18.849358 22.071566 17.039158 15.987433
10.950000 72.086655 18.862846 22.110370 17.025582 16.002395
10.975000 72.014258 18.876619 22.147893 17.013252 16.017542
11.000000 71.944979 18.890679 22.183968 16.509601 16.032878
11.025000 71.879515 18.905028 22.218428 16.501724 16.048406
11.050000 71.818559 18.919669 22.251108 16.494215 16.064128
11.075000 71.762800 18.934605 22.281839 16.487863 16.080049
11.100000 71.712925 18.949838 22.310456 16.481105 16.096166
11.125000 71.669620 18.965371 22.336792 16.473929 16.112479
11.150000 71.633571 18.981205 22.360680 16.467922 16.128987
11.175000 71.605465 18.997345 22.382000 16.460704 16.145689
11.200000 71.585991 19.013792 22.400819 16.452237 16.162584
11.225000 71.575845 19.030549 22.417250 16.441641 16.179670
11.250000 71.575726 19.047619 22.431405 16.430542 16.196947
11.275000 71.586342 19.065003 22.443399 16.417196 16.214411
11.300000 71.608413 19.082696 22.453344 16.403288 16.232056
11.325000 71.642670 19.100690 22.461353 16.388803 16.249870
11.350000 71.689857 19.118977 22.467539 16.373727 16.267845
11.375000 71.750737 19.137551 22.472016 16.358949 16.285970
11.400000 71.826094 19.156402 22.474896 16.348013 16.304236
11.425000 71.916734 19.175525 22.476293 16.339991 16.322631
11.450000 72.023489 19.194912 22.476320 16.334838 16.341148
11.475000 72.147221 19.214553 22.475090 16.330898 16.359774
11.500000 72.288827 19.234443 22.472716 16.328973 16.378500
11.525000 72.449240 19.254573 22.469311 16.328262 16.397316
11.550000 72.629437 19.274935 22.464988 16.329541 16.416211
11.575000 72.830388 19.295522 22.459860 16.332033 16.435176
11.600000 73.051853 19.316325 22.454041 16.335740 16.454198
11.625000 73.292353 19.337337 22.447643 16.340660 16.473268
