5.200000 63.286049 7.185629 39.190962 3.206917 68.977303
5.225000 63.258313 7.185629 39.204255 3.202751 68.480227
5.250000 63.227761 7.185629 39.216401 3.199179 67.985401
5.275000 63.194314 7.185629 39.227256 3.195478 67.492819
5.300000 63.157895 7.185629 39.236677 3.190891 67.002478
5.325000 63.118478 7.185629 39.244520 3.185632 66.514372
5.350000 63.076244 7.185629 39.250640 3.180205 66.028495
5.375000 63.031423 7.185629 39.254894 3.175138 65.544844
5.400000 62.984244 7.185629 39.257138 3.170689 65.063413
5.425000 62.934937 7.185629 39.257229 3.167349 64.584198
5.450000 62.883729 7.185629 39.255021 3.164846 64.107193
5.475000 62.830848 7.185629 39.250372 3.162700 63.632393
5.500000 62.776521 7.185629 39.243138 3.160445 63.159795
5.525000 62.720970 7.185629 39.233175 3.158079 62.689391
5.550000 62.664420 7.185629 39.220338 3.155112 62.221179
5.575000 62.607092 7.185629 39.204485 3.151516 61.755152
5.600000 62.549206 7.185629 39.185470 3.147259 61.291307
5.625000 62.490982 7.185629 39.163151 3.141757 60.829637
5.650000 62.432636 7.185629 39.137384 3.135503 60.370139
5.675000 62.374383 7.185629 39.108024 3.128754 59.912807
5.700000 62.316438 7.185629 39.074928 3.121490 59.457636
5.725000 62.259012 7.185629 39.037951 3.113997 59.004622
5.750000 62.202317 7.185629 38.996951 3.106269 58.553759
5.775000 62.146562 7.185629 38.951783 3.097985 58.105043
5.800000 62.091954 7.185629 38.902382 3.089123 57.658468
5.825000 62.038699 7.185629 38.848998 3.080632 57.214031
5.850000 61.987004 7.185629 38.791960 3.073756 56.771725
5.875000 61.937071 7.185629 38.731598 3.067857 56.331546
5.900000 61.889103 7.185629 38.668241 3.062633 55.893489
5.925000 61.843303 7.185629 38.602217 3.057508 55.457549
5.950000 61.799872 7.185629 38.533855 3.052195 55.023721
5.975000 61.759009 7.185629 38.463485 3.046687 54.592001
6.000000 61.720916 7.185629 38.391435 3.374423 54.162383
6.025000 61.685790 7.185629 38.318035 3.366012 53.734863
6.050000 61.653833 7.185629 38.243614 3.357374 53.309435
6.075000 61.625243 7.185629 38.168500 3.348505 52.886095
6.100000 61.600221 7.185629 38.093023 3.339397 52.464837
6.125000 61.578966 7.185629 38.017511 3.330625 52.045658
6.150000 61.561680 7.185629 37.942294 3.322190 51.628551
6.175000 61.548565 7.185629 37.867701 3.313523 51.213512
6.200000 61.539825 7.185629 37.794061 3.304029 50.800537
6.225000 61.535664 7.185629 37.721703 3.293053 50.389619
6.250000 61.536289 7.185629 37.650955 3.281145 49.980755
6.275000 61.541900 7.185629 37.582148 3.268918 49.573940
6.300000 61.552476 7.185629 37.515609 3.257656 49.169167
6.325000 61.567779 7.185629 37.451668 3.247353 48.766433
6.350000 61.587561 7.185629 37.390655 3.237389 48.365733
6.375000 61.611574 7.185629 37.332897 3.226835 47.967062
6.400000 61.639575 7.185629 37.278724 3.215667 47.570414
6.425000 61.671319 7.185629 37.228465 3.204190 47.175786
6.450000 61.706561 7.185629 37.182450 3.192394 46.783171
6.475000 61.745059 7.185629 37.141006 3.180934 46.392565
6.500000 61.786567 7.185629 37.104464 3.169485 46.003964
6.525000 61.830841 7.185629 37.073152 3.158046 45.617362
6.550000 61.877636 7.185629 37.047399 3.145606 45.232754
6.575000 61.926706 7.185629 37.027535 3.132815 44.850135
6.600000 61.977803 7.185629 37.013887 3.119308 44.469501
6.625000 62.030680 7.185629 37.006786 3.105056 44.090847
6.650000 62.085086 7.185629 37.006561 3.090397 43.714167
6.675000 62.140770 7.185629 37.013540 3.075318 43.339457
6.700000 62.197480 7.185629 37.028052 3.059804 42.966712
6.725000 62.254959 7.185629 37.050426 3.044223 42.595927
6.750000 62.312952 7.185629 37.080992 3.029333 42.227097
6.775000 62.371200 7.185629 37.119985 3.014008 41.860218
6.800000 62.429442 7.185629 37.167259 2.998232 41.495283
6.825000 62.487417 7.185629 37.222579 2.983918 41.132289
6.850000 62.544860 7.185629 37.285705 2.970683 40.771230
6.875000 62.601504 7.185629 37.356400 2.957796 40.412101
6.900000 62.657081 7.185629 37.434426 2.944894 40.054898
6.925000 62.711322 7.185629 37.519544 2.931603 39.699616
6.950000 62.763954 7.185629 37.611518 2.917909 39.346250
6.975000 62.814706 7.185629 37.710110 2.903798 38.994794
7.000000 62.863301 7.185629 37.815080 2.834256 38.645244
7.025000 62.909464 7.185629 37.926192 2.816990 38.297596
7.050000 62.952919 7.185629 38.043207 2.798502 37.951843
7.075000 62.993388 7.185629 38.165887 2.779912 37.607982
7.100000 63.030591 7.185629 38.293996 2.761608 37.266007
7.125000 63.064252 7.185629 38.427293 2.743204 36.925913
7.150000 63.094090 7.185629 38.565543 2.723501 36.587696
7.175000 63.119829 7.185629 38.708506 2.702007 36.251350
7.200000 63.141189 7.185629 38.855946 2.678610 35.916871
7.225000 63.157895 7.185629 39.007623 2.654540 35.584254
7.250000 63.169741 7.185629 39.163300 2.630221 35.253494
7.275000 63.176804 7.185629 39.322740 2.606549 34.924585
7.300000 63.179232 7.185629 39.485703 2.583537 34.597524
7.325000 63.177178 7.185629 39.651953 2.560752 34.272304
7.350000 63.170793 7.185629 39.821252 2.537750 33.948922
7.375000 63.160234 7.185629 39.993361 2.514067 33.627372
7.400000 63.145655 7.185629 40.168042 2.489673 33.307649
7.425000 63.127214 7.185629 40.345058 2.465484 32.989749
7.450000 63.105071 7.185629 40.524171 2.441508 32.673666
7.475000 63.079384 7.185629 40.705143 2.415826 32.359396
7.500000 63.050313 7.185629 40.887735 2.388836 32.046934
7.525000 63.018021 7.185629 41.071711 2.360463 31.736274
7.550000 62.982666 7.185629 41.256831 2.331157 31.427412
7.575000 62.944412 7.185629 41.442859 2.301408 31.120344
7.600000 62.903420 7.185629 41.629556 2.271739 30.815063
7.625000 62.859850 7.185629 41.816684 2.242697 30.511565
7.650000 62.813864 7.185629 42.004006 2.213758 30.209846
7.675000 62.765624 7.185629 42.191283 2.184927 29.909900
7.700000 62.715290 7.185629 42.378277 2.156210 29.611722
7.725000 62.663021 7.185629 42.564714 2.126492 29.315308
7.750000 62.608976 7.185629 42.750171 2.095138 29.020653
7.775000 62.553316 7.185629 42.934189 2.062037 28.727751
7.800000 62.496196 7.185629 43.116306 2.028302 28.436598
7.825000 62.437775 7.185629 43.296064 1.995750 28.147189
7.850000 62.378208 7.185629 43.473003 1.963810 27.859519
7.875000 62.317650 7.185629 43.646663 1.933113 27.573582
7.900000 62.256255 7.185629 43.816585 1.902481 27.289375
7.925000 62.194175 7.185629 43.982308 1.871919 27.006892
7.950000 62.131563 7.185629 44.143373 1.841429 26.726129
7.975000 62.068569 7.185629 44.299320 1.810385 26.447080
8.000000 62.005341 7.185629 44.449689 1.745298 26.169740
8.025000 61.942029 7.185629 44.594021 1.715424 25.894105
8.050000 61.878778 7.185629 44.731855 1.687373 25.620169
8.075000 61.815736 7.185629 44.862733 1.659480 25.347928
8.100000 61.753045 7.185629 44.986194 1.659480 25.077377
8.125000 61.690850 7.185629 45.101779 1.597560 24.808511
8.150000 61.629293 7.185629 45.209027 1.563841 24.541325
8.175000 61.568515 7.185629 45.307480 1.528742 24.275814
8.200000 61.508653 7.185629 45.396677 1.496173 24.011974
8.225000 61.449779 7.185629 45.476158 1.496173 23.749798
8.250000 61.391900 7.185629 45.545464 1.443085 23.489283
8.275000 61.335023 7.185629 45.604135 1.421319 23.230423
8.300000 61.279152 7.185629 45.651712 1.401576 22.973214
8.325000 61.224292 7.185629 45.687734 1.382793 22.717651
8.350000 61.170448 7.185629 45.711741 1.382793 22.463728
8.375000 61.117625 7.185629 45.723275 1.349219 22.211441
8.400000 61.065828 7.185629 45.721875 1.334429 21.960785
8.425000 61.015063 7.185629 45.707082 1.320649 21.711755
8.450000 60.965335 7.185629 45.678435 1.307882 21.464346
8.475000 60.916649 7.185629 45.635475 1.307882 21.218553
8.500000 60.869011 7.185629 45.577743 1.285847 20.974371
8.525000 60.822425 7.185629 45.504778 1.275680 20.731796
8.550000 60.776898 7.185629 45.416121 1.266085 20.490822
8.575000 60.732435 7.185629 45.311312 1.257485 20.251445
8.600000 60.689040 7.185629 45.189891 1.257485 20.013659
8.625000 60.646721 7.185629 45.051398 1.241194 19.777460
8.650000 60.605483 7.227618 44.895374 1.233107 19.657041
8.675000 60.565331 7.269833 44.721360 1.225196 19.536082
8.700000 60.526271 7.312273 44.529117 1.217464 19.414583
8.725000 60.488310 7.354940 44.319300 1.217464 19.292547
8.750000 60.451452 7.397832 44.092787 1.201300 19.169974
8.775000 60.415705 7.440950 43.850453 1.192416 19.046866
8.800000 60.381074 7.484294 43.593177 1.184136 18.923225
8.825000 60.347566 7.527865 43.321834 1.176460 18.799051
8.850000 60.315186 7.571660 43.037303 1.176460 18.674347
8.875000 60.283942 7.615682 42.740460 1.161257 18.549115
8.900000 60.253839 7.659929 42.432181 1.153303 18.423356
8.925000 60.224884 7.704402 42.113344 1.145101 18.297072
8.950000 60.197084 7.749100 41.784826 1.136190 18.170266
8.975000 60.170446 7.794023 41.447503 1.136190 18.042940
9.000000 60.144976 7.839171 41.102254 1.091992 17.915097
9.025000 60.120681 7.884543 40.749954 1.085715 17.786737
9.050000 60.097569 7.930140 40.391480 1.079640 17.657865
9.075000 60.075646 7.975960 40.027710 1.072648 17.528483
9.100000 60.054921 8.022003 39.659520 1.072648 17.398594
9.125000 60.035399 8.068269 39.287788 1.053437 17.268200
9.150000 60.017090 8.114758 38.913391 1.041781 17.137305
9.175000 60.000000 8.161469 38.537204 1.030733 17.005912
9.200000 59.984131 8.208400 38.160106 1.020298 16.874024
9.225000 59.969457 8.255553 37.782974 1.020298 16.741644
9.250000 59.955948 8.302925 37.406683 0.999900 16.608777
9.275000 59.943572 8.350517 37.032112 0.988500 16.475425
9.300000 59.932299 8.398327 36.660136 0.976738 16.341593
9.325000 59.922098 8.446355 36.291634 0.964596 16.207285
9.350000 59.912938 8.494600 35.927482 0.964596 16.072504
9.375000 59.904788 8.543061 35.568557 0.942234 15.937255
9.400000 59.897619 8.591737 35.215735 0.931533 15.801541
9.425000 59.891401 8.640628 34.869895 0.919443 15.665369
9.450000 59.886102 8.689731 34.531912 0.906394 15.528741
9.475000 59.881694 8.739047 34.202665 0.906394 15.391664
9.500000 59.878147 8.788574 33.883029 0.877119 15.254141
9.525000 59.875430 8.838310 33.573881 0.861962 15.116179
9.550000 59.873514 8.888255 33.276100 0.845587 14.977781
9.575000 59.872369 8.938408 32.990561 0.827211 14.838954
9.600000 59.871966 8.988766 32.718141 0.810098 14.699702
9.625000 59.872276 9.039330 32.459718 0.794274 14.560032
9.650000 59.873269 9.090096 32.216169 0.779118 14.419950
9.675000 59.874915 9.141064 31.988370 0.764650 14.279460
9.700000 59.877186 9.192233 31.776945 0.749596 14.138570
9.725000 59.880051 9.243600 31.581507 0.732524 13.997286
9.750000 59.883482 9.295164 31.401413 0.714681 13.855613
9.775000 59.887450 9.346924 31.236023 0.696000 13.713559
9.800000 59.891924 9.398877 31.084695 0.679440 13.571130
9.825000 59.896877 9.451023 30.946788 0.664304 13.428333
9.850000 59.902278 9.503358 30.821661 0.649210 13.285176
9.875000 59.908099 9.555881 30.708673 0.634160 13.141664
9.900000 59.914310 9.608590 30.607181 0.619157 12.997807
9.925000 59.920881 9.661483 30.516546 0.604937 12.853610
9.950000 59.927785 9.714559 30.436125 0.593596 12.709083
9.975000 59.934990 9.767814 30.365278 0.583748 12.564232
10.000000 59.942469 9.821246 30.303363 0.746569 12.419067
10.025000 59.950192 9.874854 30.249738 0.740624 12.273594
10.050000 59.958128 9.928635 30.203764 0.734082 12.127822
10.075000 59.966250 9.982587 30.164797 0.726902 11.981761
10.100000 59.974528 10.036706 30.132198 0.719965 11.835418
10.125000 59.982932 10.090992 30.105324 0.714146 11.688802
10.150000 59.991432 10.145440 30.083535 0.710867 11.541923
10.175000 60.000000 10.200049 30.066189 0.709361 11.394790
10.200000 60.008605 10.254815 30.052645 0.708815 11.247412
10.225000 60.017212 10.309736 30.042262 0.708675 11.099798
10.250000 60.025788 10.364810 30.034398 0.708717 10.951959
10.275000 60.034296 10.420032 30.028413 0.708933 10.803904
10.300000 60.042703 10.475401 30.023664 0.709479 10.655644
10.325000 60.050972 10.530913 30.019511 0.710174 10.507188
10.350000 60.059070 10.586565 30.015312 0.710360 10.358547
10.375000 60.066961 10.642354 30.010426 0.709910 10.209731
10.400000 60.074609 10.698276 30.004212 0.708949 10.060752
10.425000 60.081980 10.754329 29.996029 0.707952 9.911620
10.450000 60.089039 10.810509 29.985235 0.706919 9.762346
10.475000 60.095750 10.866812 29.971189 0.705847 9.612942
10.500000 60.102078 10.923236 29.953249 0.705245 9.463419
10.525000 60.107988 10.979776 29.930775 0.704613 9.313788
10.550000 60.113445 11.036429 29.903125 0.703433 9.164062
10.575000 60.118413 11.093192 29.869658 0.702212 9.014252
10.600000 60.122857 11.150059 29.829733 0.700363 8.864371
10.625000 60.126742 11.207029 29.782708 0.697809 8.714430
10.650000 60.130032 11.264096 29.727942 0.695178 8.564443
10.675000 60.132693 11.321257 29.664794 0.692469 8.414421
10.700000 60.134690 11.378508 29.592778 0.689677 8.264377
10.725000 60.135986 11.435845 29.512034 0.686061 8.114325
10.750000 60.136548 11.493263 29.422856 0.681099 7.964278
10.775000 60.136339 11.550759 29.325538 0.675536 7.814248
10.800000 60.135325 11.608328 29.220375 0.670695 7.664248
10.825000 60.133471 11.665966 29.107662 0.665704 7.514294
10.850000 60.130743 11.723668 28.987693 0.660557 7.364398
10.875000 60.127104 11.781429 28.860764 0.655696 7.214574
10.900000 60.122522 11.839247 28.727168 0.653110 7.064835
10.925000 60.116960 11.897115 28.587201 0.652852 6.915197
10.950000 60.110385 11.955029 28.441157 0.653743 6.765674
10.975000 60.102762 12.012985 28.289330 0.655016 6.616279
11.000000 60.094058 12.070978 28.132016 3.818780 6.467028
11.025000 60.084238 12.129002 27.969509 3.825132 6.317934
11.050000 60.073268 12.187053 27.802104 3.831512 6.169014
11.075000 60.061114 12.245127 27.630095 3.838005 6.020281
11.100000 60.047744 12.303218 27.453777 3.844848 5.871750
11.125000 60.033123 12.361320 27.273445 3.852078 5.723438
11.150000 60.017220 12.419430 27.089393 3.859474 5.575359
11.175000 60.000000 12.477541 26.901916 3.867030 5.427529
11.200000 59.981466 12.535649 26.711308 3.874510 5.279962
11.225000 59.961754 12.593748 26.517865 3.882033 5.132675
11.250000 59.941036 12.651833 26.321881 3.889597 4.985684
11.275000 59.919483 12.709899 26.123650 3.897327 4.839004
11.300000 59.897264 12.767940 25.923468 3.905101 4.692651
11.325000 59.874549 12.825950 25.721628 3.912798 4.546642
11.350000 59.851509 12.883925 25.518427 3.920405 4.400991
11.375000 59.828311 12.941859 25.314157 3.927911 4.255716
11.400000 59.805124 12.999746 25.109114 3.935382 4.110833
11.425000 59.782116 13.057580 24.903593 3.942970 3.966357
11.450000 59.759454 13.115356 24.697887 3.950674 3.822306
11.475000 59.737304 13.173068 24.492293 3.958494 3.678695
11.500000 59.715834 13.230710 24.287104 3.966359 3.535542
11.525000 59.695209 13.288277 24.082615 3.974269 3.392862
11.550000 59.675594 13.345763 23.879121 3.982296 3.250673
11.575000 59.657155 13.403162 23.676917 3.990298 3.108991
11.600000 59.640057 13.460468 23.476296 3.998346 2.967832
11.625000 59.624463 13.517674 23.277554 4.006285 2.827214
