1.975000 58.488865 17.647059 22.172611 1.142161 19.377608
2.000000 58.470095 17.647059 22.172662 1.142161 19.241346
2.025000 58.454487 17.647059 22.172713 1.142161 19.105470
2.050000 58.441905 17.647059 22.172763 1.142161 18.969978
2.075000 58.432217 17.647059 22.172812 1.142161 18.834871
2.100000 58.425291 17.647059 22.172860 1.142161 18.700148
2.125000 58.420995 17.647059 22.172906 1.142161 18.565809
2.150000 58.419198 17.647059 22.172952 1.142161 18.431852
2.175000 58.419771 17.647059 22.172995 1.142161 18.298278
2.200000 58.422585 17.647059 22.173037 1.142161 18.165087
2.225000 58.427511 17.647059 22.173077 1.142161 18.032277
2.250000 58.434421 17.647059 22.173114 1.142161 17.899848
2.275000 58.443187 17.647059 22.173150 1.142161 17.767800
2.300000 58.453681 17.647059 22.173182 1.142161 17.636132
2.325000 58.465775 17.647059 22.173212 1.142161 17.504844
2.350000 58.479343 17.647059 22.173239 1.142161 17.373935
2.375000 58.494256 17.647059 22.173263 1.142161 17.243405
2.400000 58.510386 17.647059 22.173283 1.142161 17.113253
2.425000 58.527606 17.647059 22.173300 1.142161 16.983480
2.450000 58.545789 17.647059 22.173313 1.142161 16.854084
2.475000 58.564805 17.647059 22.173323 1.142161 16.725065
2.500000 58.584527 17.647059 22.173328 1.142161 16.596422
2.525000 58.604826 17.647059 22.173329 1.142161 16.468156
2.550000 58.625572 17.647059 22.173325 1.142161 16.340265
2.575000 58.646637 17.647059 22.173317 1.142161 16.212749
2.600000 58.667891 17.647059 22.173304 1.142161 16.085608
2.625000 58.689203 17.647059 22.173286 1.142161 15.958842
2.650000 58.710444 17.647059 22.173263 1.142161 15.832449
2.675000 58.731482 17.647059 22.173234 1.142161 15.706429
2.700000 58.752186 17.647059 22.173200 1.142161 15.580782
2.725000 58.772424 17.647059 22.173160 1.142161 15.455508
2.750000 58.792065 17.647059 22.173114 1.142161 15.330606
2.775000 58.810977 17.647059 22.173062 1.142161 15.206075
2.800000 58.829027 17.647059 22.173003 1.142161 15.081915
2.825000 58.846082 17.647059 22.172938 1.142161 14.958125
2.850000 58.862008 17.647059 22.172866 1.142161 14.834706
2.875000 58.876674 17.647059 22.172788 1.142161 14.711656
2.900000 58.889946 17.647059 22.172702 1.142161 14.588975
2.925000 58.901690 17.647059 22.172609 1.142161 14.466663
2.950000 58.911773 17.647059 22.172508 1.142161 14.344719
2.975000 58.920062 17.647059 22.172400 1.142161 14.223143
3.000000 58.926424 17.647059 22.172285 1.142161 14.101935
3.025000 58.930726 17.647059 22.172165 1.142161 13.981093
3.050000 58.932836 17.647059 22.172039 1.124807 13.860617
3.075000 58.932621 17.647059 22.171910 1.108991 13.740508
3.100000 58.929950 17.647059 22.171777 1.094708 13.620763
3.125000 58.924692 17.647059 22.171643 1.081560 13.501384
3.150000 58.916718 17.647059 22.171507 1.069169 13.382369
3.175000 58.905897 17.647059 22.171371 1.058277 13.263719
3.200000 58.892102 17.647059 22.171236 1.049190 13.145432
3.225000 58.875205 17.647059 22.171103 1.042135 13.027508
3.250000 58.855081 17.647059 22.170972 1.036391 12.909946
3.275000 58.831605 17.647059 22.170845 1.031347 12.792747
3.300000 58.804655 17.647059 22.170722 1.026720 12.675910
3.325000 58.774108 17.647059 22.170604 1.022766 12.559433
3.350000 58.739845 17.647059 22.170493 1.019703 12.443318
3.375000 58.701750 17.647059 22.170390 1.017479 12.327563
3.400000 58.659706 17.647059 22.170294 1.016232 12.212168
3.425000 58.613600 17.647059 22.170208 1.015686 12.097132
3.450000 58.563323 17.647059 22.170131 1.015284 11.982455
3.475000 58.508773 17.647059 22.170066 1.015025 11.868137
3.500000 58.450046 17.647059 22.170012 1.014571 11.754177
3.525000 58.387429 17.647059 22.169972 1.014090 11.640574
3.550000 58.321216 17.647059 22.169945 1.013923 11.527328
3.575000 58.251701 17.647059 22.169933 1.013563 11.414439
3.600000 58.179174 17.647059 22.169937 1.013000 11.301906
3.625000 58.103928 17.647059 22.169957 1.011833 11.189729
3.650000 58.026249 17.647059 22.169995 1.010210 11.077907
3.675000 57.946423 17.647059 22.170051 1.007863 10.966440
3.700000 57.864735 17.647059 22.170127 1.004965 10.855327
3.725000 57.781465 17.647059 22.170223 1.001731 10.744568
3.750000 57.696891 17.647059 22.170340 0.998144 10.634163
3.775000 57.611288 17.647059 22.170480 0.993624 10.524110
3.800000 57.524928 17.647059 22.170643 0.988384 10.414410
3.825000 57.438080 17.647059 22.170829 0.982684 10.305062
3.850000 57.351010 17.647059 22.171041 0.976820 10.196065
3.875000 57.263981 17.647059 22.171279 0.970128 10.087419
3.900000 57.177251 17.647059 22.171543 0.962542 9.979124
3.925000 57.091078 17.647059 22.171836 0.954363 9.871179
3.950000 57.005715 17.647059 22.172157 0.945552 9.763584
3.975000 56.921412 17.647059 22.172508 0.936461 9.656338
4.000000 56.838416 17.647059 22.172889 0.982971 9.549441
4.025000 56.756971 17.647059 22.173297 0.974937 9.442892
4.050000 56.677321 17.647059 22.173729 0.974937 9.336691
4.075000 56.599703 17.647059 22.174182 0.958542 9.230837
4.100000 56.524355 17.647059 22.174652 0.949835 9.125330
4.125000 56.451512 17.647059 22.175136 0.940883 9.020170
4.150000 56.381407 17.647059 22.175630 0.932376 8.915355
4.175000 56.314270 17.647059 22.176132 0.932376 8.810886
4.200000 56.250333 17.647059 22.176638 0.919610 8.706762
4.225000 56.189823 17.647059 22.177145 0.914641 8.602983
4.250000 56.132967 17.647059 22.177649 0.909829 8.499548
4.275000 56.079994 17.647059 22.178148 0.904892 8.396456
4.300000 56.031129 17.647059 22.178637 0.904892 8.293708
4.325000 55.986600 17.647059 22.179113 0.894627 8.191302
4.350000 55.946633 17.647059 22.179573 0.889290 8.089239
4.375000 55.911457 17.647059 22.180014 0.884404 7.987517
4.400000 55.881301 17.647059 22.180433 0.879389 7.886137
4.425000 55.856395 17.647059 22.180826 0.879389 7.785098
4.450000 55.836972 17.647059 22.181189 0.869252 7.684399
4.475000 55.823267 17.647059 22.181520 0.864428 7.584040
4.500000 55.815519 17.647059 22.181815 0.860060 7.484020
4.525000 55.813956 17.647059 22.182071 0.855862 7.384340
4.550000 55.818531 17.647059 22.182285 0.855862 7.284998
4.575000 55.828920 17.647059 22.182452 0.847698 7.185994
4.600000 55.844789 17.647059 22.182571 0.842857 7.087327
4.625000 55.865807 17.647059 22.182637 0.836929 6.988998
4.650000 55.891646 17.647059 22.182647 0.829798 6.891006
4.675000 55.921979 17.647059 22.182598 0.829798 6.793350
4.700000 55.956478 17.647059 22.182487 0.814891 6.696030
4.725000 55.994818 17.647059 22.182309 0.807830 6.599045
4.750000 56.036672 17.647059 22.182063 0.800556 6.502394
4.775000 56.081713 17.647059 22.181744 0.791904 6.406079
4.800000 56.129613 17.647059 22.181350 0.782565 6.310097
4.825000 56.180042 17.647059 22.180876 0.772055 6.214448
4.850000 56.232670 17.647059 22.180321 0.761621 6.119133
4.875000 56.287163 17.647059 22.179679 0.750366 6.024150
4.900000 56.343185 17.647059 22.178948 0.737742 5.929499
4.925000 56.400400 17.647059 22.178125 0.724630 5.835180
4.950000 56.458467 17.647059 22.177206 0.712009 5.741192
4.975000 56.517041 17.647059 22.176189 0.699894 5.647534
5.000000 56.575779 17.647059 22.175069 1.058210 5.554207
5.025000 56.634330 17.647059 22.173843 1.053597 5.461210
5.050000 56.692343 17.647059 22.172508 1.049382 5.368542
5.075000 56.749463 17.647059 22.171064 1.045802 5.276202
5.100000 56.805333 17.647059 22.169520 1.042133 5.184191
5.125000 56.859593 17.647059 22.167889 1.038372 5.092508
5.150000 56.911880 17.647059 22.166184 1.035237 5.001153
5.175000 56.961831 17.647059 22.164418 1.033134 4.910124
5.200000 57.009077 17.647059 22.162603 1.031970 4.819422
5.225000 57.053250 17.647059 22.160753 1.031307 4.729046
5.250000 57.093982 17.647059 22.158879 1.030614 4.638995
5.275000 57.130901 17.647059 22.156996 1.029529 4.549270
5.300000 57.163636 17.647059 22.155114 1.027819 4.459869
5.325000 57.191817 17.647059 22.153248 1.025850 4.370792
5.350000 57.215074 17.647059 22.151410 1.023825 4.282040
5.375000 57.233036 17.647059 22.149612 1.022363 4.193610
5.400000 57.245338 17.647059 22.147868 1.021435 4.105503
5.425000 57.251615 17.647059 22.146190 1.020472 4.017719
5.450000 57.251505 17.647059 22.144592 1.019471 3.930256
5.475000 57.244652 17.647059 22.143084 1.018432 3.843115
5.500000 57.230703 17.647059 22.141682 1.017544 3.756295
5.525000 57.209313 17.647059 22.140396 1.016806 3.669795
5.550000 57.180142 17.647059 22.139241 1.016034 3.583616
5.575000 57.142857 17.647059 22.138228 1.015229 3.497755
5.600000 57.097265 17.647059 22.137371 1.013999 3.412214
5.625000 57.043695 17.647059 22.136681 1.012724 3.326992
5.650000 56.982609 17.647059 22.136173 1.010985 3.242088
5.675000 56.914473 17.647059 22.135859 1.009405 3.157501
5.700000 56.839753 17.647059 22.135751 1.007983 3.073232
5.725000 56.758916 17.647059 22.135862 1.006923 2.989279
5.750000 56.672429 17.647059 22.136205 1.006212 2.905643
5.775000 56.580755 17.647059 22.136793 1.005466 2.822323
5.800000 56.484356 17.647059 22.137639 1.005059 2.739318
5.825000 56.383692 17.647059 22.138754 1.004803 2.656628
5.850000 56.279216 17.647059 22.140153 1.004697 2.574252
5.875000 56.171379 17.647059 22.141847 1.004567 2.492191
5.900000 56.060625 17.647059 22.143850 1.004412 2.410442
5.925000 55.947395 17.647059 22.146174 1.004232 2.329007
5.950000 55.832122 17.647059 22.148832 1.004202 2.247885
5.975000 55.715233 17.647059 22.151837 1.004804 2.167075
6.000000 55.597149 17.647059 22.155201 2.261766 2.086576
6.025000 55.478284 17.647059 22.158938 2.264069 2.006389
6.050000 55.359045 17.647059 22.163059 2.266263 1.926512
6.075000 55.239833 17.647059 22.167578 2.268454 1.846946
6.100000 55.121042 17.647059 22.172508 2.270748 1.767690
6.125000 55.003058 17.647059 22.177852 2.273039 1.688742
6.150000 54.886262 17.647059 22.183575 2.275105 1.610104
6.175000 54.771028 17.647059 22.189635 2.277496 1.531774
6.200000 54.657723 17.647059 22.195987 2.280490 1.453753
6.225000 54.546710 17.647059 22.202589 2.283934 1.376038
6.250000 54.438344 17.647059 22.209398 2.287632 1.298631
6.275000 54.332976 17.647059 22.216368 2.291267 1.221530
6.300000 54.230953 17.647059 22.223458 2.294752 1.144736
6.325000 54.132615 17.647059 22.230624 2.297891 1.068247
6.350000 54.038300 17.647059 22.237822 2.300841 0.992063
6.375000 53.948342 17.647059 22.245008 2.303796 0.916184
6.400000 53.863073 17.647059 22.252140 2.306954 0.840610
6.425000 53.782822 17.647059 22.259174 2.310309 0.765339
6.450000 53.707915 17.647059 22.266066 2.313675 0.690371
6.475000 53.638680 17.647059 22.272774 2.317050 0.615706
6.500000 53.575442 17.647059 22.279253 2.320240 0.541344
6.525000 53.518529 17.647059 22.285460 2.323537 0.467284
6.550000 53.468267 17.647059 22.291352 2.326939 0.393525
6.575000 53.424987 17.647059 22.296885 2.330152 0.320067
6.600000 53.389022 17.647059 22.302016 2.333162 0.246910
6.625000 53.360708 17.647059 22.306701 2.335839 0.174053
6.650000 53.340388 17.647059 22.310897 2.338395 0.101495
6.675000 53.328394 17.647059 22.314561 2.340947 0.029237
6.700000 53.324755 17.647059 22.317649 2.343731 0.042723
6.725000 53.329190 17.647059 22.320117 2.346628 0.114384
6.750000 53.341413 17.647059 22.321923 2.349640 0.185748
6.775000 53.361146 17.647059 22.323022 2.352766 0.256814
6.800000 53.388114 17.647059 22.323372 2.355781 0.327584
6.825000 53.422049 17.647059 22.322928 2.358798 0.398057
6.850000 53.462686 17.647059 22.321648 2.361815 0.468234
6.875000 53.509764 17.647059 22.319487 2.364833 0.538116
6.900000 53.563025 17.647059 22.316403 2.367850 0.607703
6.925000 53.622212 17.647059 22.312353 2.370747 0.676995
6.950000 53.687070 17.647059 22.307291 2.373517 0.745993
6.975000 53.757347 17.647059 22.301176 2.376281 0.814698
7.000000 53.832788 17.647059 22.293964 3.199435 0.883109
7.025000 53.913141 17.647059 22.285611 3.205742 0.951228
7.050000 53.998151 17.647059 22.276074 3.212153 1.019054
7.075000 54.087564 17.647059 22.265309 3.218603 1.086589
7.100000 54.181122 17.647059 22.253273 3.225124 1.153832
7.125000 54.278568 17.647059 22.239923 3.231653 1.220785
7.150000 54.379640 17.647059 22.225215 3.238154 1.287447
7.175000 54.484074 17.647059 22.209105 3.244657 1.353819
7.200000 54.591604 17.647059 22.191551 3.251238 1.419902
7.225000 54.701958 17.647059 22.172508 3.257960 1.485696
7.250000 54.814864 17.647059 22.151949 3.264839 1.551202
7.275000 54.930041 17.647059 22.129910 3.271830 1.616419
7.300000 55.047207 17.647059 22.106440 3.278867 1.681349
7.325000 55.166075 17.647059 22.081592 3.285950 1.745992
7.350000 55.286352 17.647059 22.055415 3.293034 1.810348
7.375000 55.407740 17.647059 22.027962 3.300113 1.874417
7.400000 55.529936 17.647059 21.999282 3.307237 1.938201
7.425000 55.652632 17.647059 21.969426 3.314506 2.001700
7.450000 55.775515 17.647059 21.938447 3.321897 2.064914
7.475000 55.898264 17.647059 21.906393 3.329364 2.127844
7.500000 56.020554 17.647059 21.873317 3.336881 2.190490
7.525000 56.142056 17.647059 21.839269 3.344450 2.252852
7.550000 56.262433 17.647059 21.804301 3.352070 2.314932
7.575000 56.381342 17.647059 21.768462 3.359764 2.376729
7.600000 56.498438 17.647059 21.731805 3.367510 2.438244
7.625000 56.613367 17.647059 21.694379 3.375290 2.499477
7.650000 56.725772 17.647059 21.656236 3.383125 2.560429
7.675000 56.835293 17.647059 21.617427 3.390987 2.621101
7.700000 56.941561 17.647059 21.578002 3.398903 2.681492
7.725000 57.044207 17.647059 21.538012 3.406876 2.741604
7.750000 57.142857 17.647059 21.497510 3.414906 2.801437
7.775000 57.237209 17.647059 21.456544 3.422992 2.860990
7.800000 57.327261 17.647059 21.415167 3.431137 2.920266
7.825000 57.413091 17.647059 21.373428 3.439340 2.979264
7.850000 57.494778 17.647059 21.331380 3.447585 3.037984
7.875000 57.572404 17.647059 21.289073 3.455890 3.096427
7.900000 57.646057 17.647059 21.246557 3.464237 3.154594
7.925000 57.715824 17.647059 21.203884 3.472644 3.212485
7.950000 57.781797 17.647059 21.161105 3.481070 3.270100
7.975000 57.844069 17.647059 21.118270 3.489558 3.327440
8.000000 57.902738 17.647059 21.075431 7.350019 3.384506
8.025000 57.957902 17.647059 21.032638 7.363826 3.441297
8.050000 58.009661 17.647059 20.989943 7.377801 3.497815
8.075000 58.058119 17.647059 20.947395 7.391854 3.554060
8.100000 58.103380 17.647059 20.905047 7.391854 3.610031
8.125000 58.145552 17.647059 20.862948 7.420379 3.665731
8.150000 58.184742 17.647059 20.821151 7.434854 3.721159
8.175000 58.221060 17.647059 20.779705 7.449412 3.776315
8.200000 58.254618 17.647059 20.738662 7.464141 3.831200
8.225000 58.285528 17.647059 20.698072 7.464141 3.885815
8.250000 58.313906 17.647059 20.657987 7.494074 3.940160
8.275000 58.339864 17.647059 20.618457 7.509110 3.994236
8.300000 58.363521 17.647059 20.579525 7.524103 4.048042
8.325000 58.384993 17.647059 20.541199 7.538994 4.101580
8.350000 58.404398 17.647059 20.503480 7.538994 4.154850
8.375000 58.421855 17.647059 20.466366 7.568889 4.207852
8.400000 58.437484 17.647059 20.429858 7.584043 4.260587
8.425000 58.451404 17.647059 20.393956 7.599286 4.313055
8.450000 58.463737 17.647059 20.358659 7.614619 4.365257
8.475000 58.474603 17.647059 20.323968 7.614619 4.417193
8.500000 58.484124 17.647059 20.289882 7.645136 4.468864
8.525000 58.492422 17.647059 20.256401 7.660305 4.520270
8.550000 58.499620 17.647059 20.223525 7.675446 4.571411
8.575000 58.505839 17.647059 20.191254 7.690672 4.622289
8.600000 58.511203 17.647059 20.159588 7.690672 4.672903
8.625000 58.515834 17.647059 20.128527 7.721388 4.723254
8.650000 58.519856 17.647059 20.098070 7.736879 4.773342
8.675000 58.523391 17.647059 20.068218 7.752335 4.823169
8.700000 58.526563 17.647059 20.038970 7.767880 4.872733
8.725000 58.529495 17.647059 20.010327 7.767880 4.922037
8.750000 58.532311 17.647059 19.982287 7.799303 4.971080
8.775000 58.535133 17.647059 19.954851 7.815248 5.019863
8.800000 58.538085 17.647059 19.928019 7.831157 5.068385
8.825000 58.541281 17.647059 19.901791 7.847092 5.116649
8.850000 58.544825 17.647059 19.876167 7.847092 5.164654
8.875000 58.548822 17.647059 19.851146 7.878898 5.212400
8.900000 58.553374 17.647059 19.826728 7.894903 5.259888
8.925000 58.558588 17.647059 19.802914 7.910999 5.307119
8.950000 58.564567 17.647059 19.779702 7.927189 5.354093
8.975000 58.571416 17.647059 19.757094 7.927189 5.400810
9.000000 58.579239 17.647059 19.735089 8.822488 5.447272
9.025000 58.588141 17.647059 19.713686 8.833785 5.493477
9.050000 58.598228 17.647059 19.692886 8.845283 5.539428
9.075000 58.609605 17.647059 19.672688 8.856804 5.585124
9.100000 58.622378 17.647059 19.653093 8.856804 5.630565
9.125000 58.636653 17.647059 19.634100 8.880275 5.675753
9.150000 58.652537 17.147735 19.615709 8.892045 5.558821
9.175000 58.670136 16.679588 19.597920 8.903838 5.449293
9.200000 58.689558 16.239818 19.580733 8.915839 5.346504
9.225000 58.710912 15.825952 19.564148 8.915839 5.249869
9.250000 58.734306 15.435793 19.548164 8.940285 5.158865
9.275000 58.759850 15.067391 19.532782 8.952824 5.073030
9.300000 58.787654 14.718999 19.518001 8.965576 4.991950
9.325000 58.817830 14.389057 19.503814 8.978452 4.915254
9.350000 58.850489 14.076160 19.490181 8.978452 4.842608
9.375000 58.885747 13.779044 19.477053 9.003555 4.773714
9.400000 58.923716 13.496567 19.464385 9.015568 4.708299
9.425000 58.964514 13.227694 19.452128 9.027399 4.646118
9.450000 59.008256 12.971487 19.440235 9.039244 4.586949
9.475000 59.055063 12.727091 19.428659 9.039244 4.530589
9.500000 59.105054 12.493727 19.417352 9.063078 4.476852
9.525000 59.158352 12.270683 19.406266 9.074963 4.425571
9.550000 59.215081 12.057308 19.395354 9.086543 4.376590
9.575000 59.275367 11.853004 19.384569 9.097584 4.329768
9.600000 59.339338 11.657221 19.373864 9.108396 4.284974
9.625000 59.407124 11.469454 19.363190 9.119086 4.242089
9.650000 59.478860 11.289236 19.352500 9.129764 4.201000
9.675000 59.554679 11.116137 19.341747 9.140312 4.161608
9.700000 59.634722 10.949758 19.330884 9.150607 4.123816
9.725000 59.719129 10.789731 19.319862 9.160760 4.087538
9.750000 59.808045 10.635713 19.308635 9.170766 4.052692
9.775000 59.901618 10.487385 19.297155 9.180742 4.019203
9.800000 60.000000 10.344452 19.285375 9.190437 3.987000
9.825000 60.103253 10.206638 19.273246 9.200095 3.956018
9.850000 60.211067 10.073687 19.260723 9.209713 3.926196
9.875000 60.323033 9.945357 19.247756 9.219290 3.897478
9.900000 60.438739 9.821426 19.234299 9.228562 3.869810
9.925000 60.557767 9.701682 19.220304 9.238309 3.843142
9.950000 60.679693 9.585930 19.205725 9.248403 3.817427
9.975000 60.804088 9.473985 19.190512 9.258847 3.792623
10.000000 60.930515 9.365673 19.174619 9.110954 3.768687
10.025000 61.058528 9.260832 19.157999 9.114467 3.745581
10.050000 61.187678 9.159309 19.140604 9.118273 3.723270
10.075000 61.317505 9.060960 19.122386 9.122374 3.701718
10.100000 61.447542 8.965650 19.103298 9.126901 3.680894
10.125000 61.577314 8.873249 19.083293 9.131855 3.660767
10.150000 61.706338 8.783638 19.062323 9.137363 3.641308
10.175000 61.834124 8.696702 19.040340 9.143300 3.622492
10.200000 61.960171 8.612333 19.017298 9.149912 3.604291
10.225000 62.083975 8.530430 18.993149 9.156952 3.586682
10.250000 62.205020 8.450895 18.967844 9.164541 3.569642
10.275000 62.322787 8.373637 18.941338 9.172792 3.553150
10.300000 62.436748 8.298570 18.913582 9.181816 3.537184
10.325000 62.546369 8.225610 18.884575 9.191599 3.521725
10.350000 62.651111 8.154680 18.854505 9.202023 3.506754
10.375000 62.750432 8.085705 18.823604 9.213393 3.492255
10.400000 62.843784 8.018615 18.792105 9.225781 3.478210
10.425000 62.930618 7.953342 18.760241 9.238962 3.464604
10.450000 63.010381 7.889823 18.728246 9.252363 3.451420
10.475000 63.082522 7.827997 18.696353 9.265799 3.438646
10.500000 63.146488 7.767805 18.664794 9.279172 3.426266
10.525000 63.201730 7.709192 18.633803 9.292480 3.414269
10.550000 63.247702 7.652105 18.603613 9.305522 3.402641
10.575000 63.283863 7.596495 18.574458 9.318078 3.391370
10.600000 63.309676 7.542312 18.546569 9.329576 3.380446
10.625000 63.324616 7.489511 18.520181 9.339810 3.369857
10.650000 63.328166 7.438048 18.495527 9.348166 3.359593
10.675000 63.319821 7.387881 18.472839 9.354317 3.349643
10.700000 63.299088 7.338969 18.452350 9.358345 3.340000
10.725000 63.265492 7.291275 18.434295 9.360229 3.330652
10.750000 63.218574 7.244761 18.418905 9.360138 3.321593
10.775000 63.157895 7.199392 18.406415 9.357763 3.312812
10.800000 63.083236 7.155133 18.397057 9.352946 3.304303
10.825000 62.995199 7.111954 18.391064 9.345521 3.296057
10.850000 62.894596 7.069821 18.388669 9.335925 3.288068
10.875000 62.782245 7.028706 18.390106 9.324457 3.280328
10.900000 62.658967 6.988580 18.395608 9.310809 3.272830
10.925000 62.525585 6.949415 18.405408 9.294867 3.265569
10.950000 62.382918 6.911185 18.419738 9.276512 3.258536
10.975000 62.231782 6.873863 18.438833 9.255617 3.251728
11.000000 62.072985 6.837427 18.462925 8.652579 3.245138
11.025000 61.907328 6.801852 18.492247 8.621748 3.238759
11.050000 61.735601 6.767115 18.527032 8.589149 3.232588
11.075000 61.558581 6.733194 18.567514 8.555215 3.226619
11.100000 61.377033 6.700070 18.613926 8.519389 3.220847
11.125000 61.191709 6.667721 18.666501 8.481857 3.215267
11.150000 61.003344 6.636127 18.725471 8.442556 3.209874
11.175000 60.812659 6.605271 18.791071 8.401417 3.204665
11.200000 60.620356 6.575134 18.863532 8.358369 3.199634
11.225000 60.427124 6.545699 18.943089 8.313336 3.194779
11.250000 60.233633 6.516948 19.029974 8.265658 3.190094
11.275000 60.040537 6.488865 19.124343 8.215214 3.185576
11.300000 59.848474 6.461436 19.226042 8.161569 3.181222
11.325000 59.658065 6.434644 19.334838 8.104880 3.177027
11.350000 59.469914 6.408475 19.450499 8.045648 3.172989
11.375000 59.284613 6.382916 19.572794 7.983758 3.169104
11.400000 59.102736 6.357951 19.701489 7.919428 3.165369
11.425000 58.924845 6.333569 19.836354 7.852204 3.161781
11.450000 58.751488 6.309755 19.977155 7.783357 3.158336
11.475000 58.583202 6.286499 20.123661 7.714597 3.155033
11.500000 58.420510 6.263789 20.275640 7.644502 3.151868
11.525000 58.263929 6.241611 20.432860 7.572294 3.148838
11.550000 58.113965 6.219957 20.595088 7.496760 3.145941
11.575000 57.971115 6.198813 20.762093 7.416960 3.143175
11.600000 57.835872 6.178172 20.933642 7.333439 3.140536
11.625000 57.708724 6.158021 21.109503 7.246398 3.138023
