1.675000 59.308916 13.043478 20.472783 11.242413 13.771575
1.700000 59.124241 13.043478 20.472997 11.242413 13.714436
1.725000 58.939475 13.043478 20.473203 11.242413 13.657556
1.750000 58.754885 13.043478 20.473400 11.242413 13.600932
1.775000 58.570737 13.043478 20.473587 11.242413 13.544566
1.800000 58.387285 13.043478 20.473764 11.242413 13.488455
1.825000 58.204779 13.043478 20.473929 11.242413 13.432600
1.850000 58.023465 13.043478 20.474081 11.242413 13.377000
1.875000 57.843578 13.043478 20.474220 11.242413 13.321655
1.900000 57.665351 13.043478 20.474345 11.242413 13.266564
1.925000 57.489009 13.043478 20.474454 11.242413 13.211727
1.950000 57.314773 13.043478 20.474548 11.242413 13.157143
1.975000 57.142857 13.043478 20.474624 11.242413 13.102812
2.000000 56.973471 13.043478 20.474682 11.242413 13.048733
2.025000 56.806819 13.043478 20.474721 11.242413 12.994906
2.050000 56.643101 13.043478 20.474740 11.242413 12.941330
2.075000 56.482512 13.043478 20.474739 11.242413 12.888004
2.100000 56.325244 13.043478 20.474716 11.242413 12.834929
2.125000 56.171483 13.043478 20.474670 11.242413 12.782104
2.150000 56.021413 13.043478 20.474601 11.242413 12.729527
2.175000 55.875214 13.043478 20.474508 11.242413 12.677200
2.200000 55.733063 13.043478 20.474389 11.242413 12.625120
2.225000 55.595135 13.043478 20.474244 11.242413 12.573289
2.250000 55.461600 13.043478 20.474071 11.242413 12.521704
2.275000 55.332630 13.043478 20.473871 11.242413 12.470367
2.300000 55.208391 13.043478 20.473642 11.242413 12.419275
2.325000 55.089050 13.043478 20.473382 11.242413 12.368430
2.350000 54.974772 13.043478 20.473092 11.242413 12.317829
2.375000 54.865721 13.043478 20.472770 11.242413 12.267474
2.400000 54.762062 13.043478 20.472416 11.242413 12.217362
2.425000 54.663959 13.043478 20.472028 11.242413 12.167494
2.450000 54.571575 13.043478 20.471605 11.242413 12.117870
2.475000 54.485075 13.043478 20.471147 11.242413 12.068488
2.500000 54.404626 13.043478 20.470653 11.242413 12.019349
2.525000 54.330395 13.043478 20.470122 11.242413 11.970451
2.550000 54.262550 13.043478 20.469558 11.242413 11.921794
2.575000 54.201265 13.043478 20.468965 11.242413 11.873379
2.600000 54.146713 13.043478 20.468347 11.242413 11.825203
2.625000 54.099072 13.043478 20.467709 11.242413 11.777268
2.650000 54.058524 13.043478 20.467054 11.242413 11.729571
2.675000 54.025253 13.043478 20.466387 11.242413 11.682113
2.700000 53.999451 13.043478 20.465711 11.242413 11.634894
2.725000 53.981313 13.043478 20.465031 11.242413 11.587912
2.750000 53.971041 13.043478 20.464351 11.242413 11.541168
2.775000 53.968842 13.043478 20.463674 11.242413 11.494661
2.800000 53.974932 13.043478 20.463007 11.242413 11.448389
2.825000 53.989533 13.043478 20.462351 11.242413 11.402354
2.850000 54.012876 13.043478 20.461712 11.242413 11.356553
2.875000 54.045201 13.043478 20.461093 11.242413 11.310988
2.900000 54.086759 13.043478 20.460499 11.242413 11.265657
2.925000 54.137810 13.043478 20.459934 11.242413 11.220560
2.950000 54.198626 13.043478 20.459402 11.242413 11.175695
2.975000 54.269493 13.043478 20.458907 11.242413 11.131064
3.000000 54.350709 13.043478 20.458453 11.242413 11.086665
3.025000 54.442587 13.043478 20.458044 11.242413 11.042498
3.050000 54.545455 13.043478 20.457685 11.227936 10.998562
3.075000 54.659531 13.043478 20.457380 11.216417 10.954857
3.100000 54.784540 13.043478 20.457132 11.207784 10.911382
3.125000 54.920084 13.043478 20.456946 11.202196 10.868137
3.150000 55.065767 13.043478 20.456826 11.199773 10.825122
3.175000 55.221194 13.043478 20.456776 11.199745 10.782335
3.200000 55.385972 13.043478 20.456800 11.202034 10.739776
3.225000 55.559700 13.043478 20.456903 11.207143 10.697446
3.250000 55.741979 13.043478 20.457088 11.215456 10.655342
3.275000 55.932400 13.043478 20.457360 11.226896 10.613466
3.300000 56.130549 13.043478 20.457722 11.241037 10.571816
3.325000 56.336004 13.043478 20.458180 11.257624 10.530391
3.350000 56.548333 13.043478 20.458736 11.276390 10.489192
3.375000 56.767092 13.043478 20.459395 11.296876 10.448218
3.400000 56.991825 13.043478 20.460162 11.318782 10.407468
3.425000 57.222062 13.043478 20.461040 11.341643 10.366942
3.450000 57.457320 13.043478 20.462034 11.365296 10.326639
3.475000 57.697099 13.043478 20.463147 11.389658 10.286559
3.500000 57.940880 13.043478 20.464384 11.414599 10.246702
3.525000 58.188129 13.043478 20.465749 11.440051 10.207066
3.550000 58.438291 13.043478 20.467246 11.465941 10.167652
3.575000 58.690792 13.043478 20.468879 11.492195 10.128459
3.600000 58.945037 13.043478 20.470653 11.518745 10.089485
3.625000 59.200410 13.043478 20.472567 11.545496 10.050732
3.650000 59.456273 13.043478 20.474606 11.572374 10.012198
3.675000 59.711966 13.043478 20.476751 11.599352 9.973883
3.700000 59.966806 13.043478 20.478984 11.626293 9.935787
3.725000 60.220088 13.043478 20.481285 11.652928 9.897908
3.750000 60.471084 13.043478 20.483635 11.678994 9.860246
3.775000 60.719045 13.043478 20.486015 11.704318 9.822802
3.800000 60.963198 13.043478 20.488406 11.728939 9.785574
3.825000 61.202749 13.043478 20.490789 11.753001 9.748561
3.850000 61.436886 13.043478 20.493144 11.776824 9.711764
3.875000 61.664775 13.043478 20.495454 11.800384 9.675182
3.900000 61.885564 13.043478 20.497698 11.823658 9.638815
3.925000 62.098387 13.043478 20.499857 11.846159 9.602661
3.950000 62.302362 13.043478 20.501914 11.867926 9.566721
3.975000 62.496593 13.043478 20.503847 11.888888 9.530993
4.000000 62.680176 13.043478 20.505639 11.494839 9.495478
4.025000 62.852198 13.043478 20.507271 11.513776 9.460175
4.050000 63.011744 13.043478 20.508722 11.513776 9.425083
4.075000 63.157895 13.043478 20.509975 11.550607 9.390202
4.100000 63.289927 13.043478 20.511010 11.568558 9.355532
4.125000 63.407894 13.043478 20.511809 11.585673 9.321071
4.150000 63.512066 13.043478 20.512351 11.602124 9.286820
4.175000 63.602735 13.043478 20.512618 11.602124 9.252778
4.200000 63.680216 13.043478 20.512591 11.633375 9.218944
4.225000 63.744845 13.043478 20.512251 11.648246 9.185318
4.250000 63.796977 13.043478 20.511578 11.662720 9.151899
4.275000 63.836983 13.043478 20.510554 11.676632 9.118688
4.300000 63.865253 13.043478 20.509160 11.676632 9.085682
4.325000 63.882189 13.043478 20.507377 11.702812 9.052883
4.350000 63.888210 13.043478 20.505184 11.715346 9.020289
4.375000 63.883743 13.043478 20.502565 11.727705 8.987900
4.400000 63.869227 13.043478 20.499498 11.739882 8.955716
4.425000 63.845111 13.043478 20.495966 11.739882 8.923735
4.450000 63.811849 13.043478 20.491949 11.763833 8.891958
4.475000 63.769904 13.043478 20.487429 11.775935 8.860384
4.500000 63.719742 13.043478 20.482385 11.787669 8.829012
4.525000 63.661835 13.043478 20.476799 11.799197 8.797843
4.550000 63.596654 13.043478 20.470653 11.799197 8.766874
4.575000 63.524676 13.043478 20.463941 11.822480 8.736107
4.600000 63.446375 13.043478 20.456719 11.834060 8.705540
4.625000 63.362227 13.043478 20.449056 11.845949 8.675173
4.650000 63.272705 13.043478 20.441024 11.857975 8.645005
4.675000 63.178281 13.043478 20.432692 11.857975 8.615037
4.700000 63.079423 13.043478 20.424129 11.883487 8.585267
4.725000 62.976598 13.043478 20.415407 11.897321 8.555695
4.750000 62.870266 13.043478 20.406594 11.911142 8.526320
4.775000 62.760885 13.043478 20.397761 11.924774 8.497142
4.800000 62.648906 13.043478 20.388978 11.937857 8.468161
4.825000 62.534775 13.043478 20.380315 11.950550 8.439376
4.850000 62.418933 13.043478 20.371842 11.963384 8.410786
4.875000 62.301816 13.043478 20.363629 11.976543 8.382391
4.900000 62.183851 13.043478 20.355746 11.990029 8.354191
4.925000 62.065461 13.043478 20.348263 12.003664 8.326184
4.950000 61.947062 13.043478 20.341249 12.017086 8.298371
4.975000 61.829065 13.043478 20.334776 12.029912 8.270752
5.000000 61.711873 13.043478 20.328913 12.160130 8.243324
5.025000 61.595883 13.043478 20.323729 12.177009 8.216089
5.050000 61.481479 13.043478 20.319296 12.193816 8.189045
5.075000 61.368863 13.043478 20.315682 12.210424 8.162192
5.100000 61.258055 13.043478 20.312958 12.226434 8.135530
5.125000 61.149068 13.043478 20.311195 12.241260 8.109057
5.150000 61.041916 13.043478 20.310461 12.255245 8.082774
5.175000 60.936612 13.043478 20.310827 12.268491 8.056680
5.200000 60.833168 13.043478 20.312363 12.281114 8.030775
5.225000 60.731599 13.043478 20.315139 12.293084 8.005057
5.250000 60.631917 13.043478 20.319226 12.304372 7.979528
5.275000 60.534134 13.043478 20.324692 12.314775 7.954185
5.300000 60.438265 13.043478 20.331608 12.324250 7.929028
5.325000 60.344322 13.043478 20.340044 12.332568 7.904058
5.350000 60.252319 13.043478 20.350070 12.339858 7.879273
5.375000 60.162268 13.043478 20.361756 12.346266 7.854673
5.400000 60.074184 13.043478 20.375172 12.351756 7.830258
5.425000 59.988078 13.043478 20.390388 12.356696 7.806027
5.450000 59.903966 13.043478 20.407474 12.361070 7.781979
5.475000 59.821859 13.043478 20.426500 12.364858 7.758115
5.500000 59.741773 13.043478 20.447537 12.368254 7.734433
5.525000 59.663721 13.043478 20.470653 12.371247 7.710932
5.550000 59.587716 13.043478 20.495882 12.373825 7.687614
5.575000 59.513773 13.043478 20.523109 12.376197 7.664476
5.600000 59.441906 13.043478 20.552181 12.378356 7.641520
5.625000 59.372130 13.043478 20.582947 12.379846 7.618743
5.650000 59.304459 13.043478 20.615255 12.381103 7.596145
5.675000 59.238908 13.043478 20.648951 12.382120 7.573727
5.700000 59.175493 13.043478 20.683885 12.382890 7.551487
5.725000 59.114228 13.043478 20.719903 12.383408 7.529426
5.750000 59.055129 13.043478 20.756854 12.383664 7.507541
5.775000 58.998213 13.043478 20.794586 12.382685 7.485834
5.800000 58.943494 13.043478 20.832945 12.379918 7.464304
5.825000 58.890990 13.043478 20.871781 12.375536 7.442949
5.850000 58.840718 13.043478 20.910941 12.369730 7.421771
5.875000 58.792694 13.043478 20.950272 12.362986 7.400767
5.900000 58.746936 13.043478 20.989623 12.356093 7.379938
5.925000 58.703462 13.043478 21.028842 12.349319 7.359283
5.950000 58.662290 13.043478 21.067776 12.342116 7.338801
5.975000 58.623438 13.043478 21.106272 12.335026 7.318492
6.000000 58.586925 13.043478 21.144180 11.528235 7.298357
6.025000 58.552771 13.043478 21.181346 11.520823 7.278393
6.050000 58.520995 13.043478 21.217619 11.514992 7.258601
6.075000 58.491572 13.043478 21.252847 11.510727 7.238980
6.100000 58.464439 13.043478 21.286876 11.508457 7.219529
6.125000 58.439530 13.043478 21.319556 11.507708 7.200249
6.150000 58.416783 13.043478 21.350733 11.508671 7.181138
6.175000 58.396132 13.043478 21.380256 11.511515 7.162196
6.200000 58.377516 13.043478 21.407972 11.516580 7.143423
6.225000 58.360871 13.043478 21.433730 11.524327 7.124818
6.250000 58.346136 13.043478 21.457377 11.534772 7.106380
6.275000 58.333250 13.043478 21.478761 11.547734 7.088110
6.300000 58.322151 13.043478 21.497730 11.563024 7.070007
6.325000 58.312780 13.043478 21.514131 11.580071 7.052069
6.350000 58.305076 13.043478 21.527813 11.598751 7.034297
6.375000 58.298980 13.043478 21.538623 11.618934 7.016690
6.400000 58.294432 13.043478 21.546410 11.640487 6.999248
6.425000 58.291373 13.043478 21.551020 11.663030 6.981970
6.450000 58.289744 13.043478 21.552302 11.686559 6.964855
6.475000 58.289487 13.043478 21.550103 11.710973 6.947904
6.500000 58.290543 13.043478 21.544272 11.736173 6.931115
6.525000 58.292855 13.043478 21.534656 11.762052 6.914489
6.550000 58.296363 13.043478 21.521103 11.788505 6.898024
6.575000 58.301011 13.043478 21.503531 11.815423 6.881720
6.600000 58.306740 13.043478 21.482132 11.842683 6.865577
6.625000 58.313492 13.043478 21.457172 11.870192 6.849594
6.650000 58.321210 13.043478 21.428912 11.897853 6.833771
6.675000 58.329837 13.043478 21.397616 11.925568 6.818106
6.700000 58.339314 13.043478 21.363548 11.953238 6.802601
6.725000 58.349584 13.043478 21.326971 11.980834 6.787254
6.750000 58.360589 13.043478 21.288148 12.008196 6.772064
6.775000 58.372271 13.043478 21.247342 12.035216 6.757031
6.800000 58.384574 13.043478 21.204818 12.061985 6.742155
6.825000 58.397438 13.043478 21.160837 12.088588 6.727436
6.850000 58.410807 13.043478 21.115665 12.114993 6.712871
6.875000 58.424622 13.043478 21.069563 12.141004 6.698463
6.900000 58.438825 13.043478 21.022796 12.166086 6.684208
6.925000 58.453358 13.043478 20.975626 12.190069 6.670108
6.950000 58.468164 13.043478 20.928317 12.212776 6.656162
6.975000 58.483182 13.043478 20.881132 12.234431 6.642369
7.000000 58.498356 13.043478 20.834335 11.619173 6.628728
7.025000 58.513627 13.043478 20.788189 11.636594 6.615240
7.050000 58.528935 13.043478 20.742957 11.652785 6.601903
7.075000 58.544226 13.043478 20.698903 11.667071 6.588718
7.100000 58.559507 12.991158 20.656289 11.679652 6.549306
7.125000 58.574854 12.939597 20.615380 11.690196 6.510530
7.150000 58.590345 12.888782 20.576439 11.698147 6.472379
7.175000 58.606056 12.838698 20.539728 11.703426 6.434840
7.200000 58.622067 12.789334 20.505512 11.705371 6.397904
7.225000 58.638455 12.740676 20.474054 11.704105 6.361559
7.250000 58.655298 12.692711 20.445616 11.699358 6.325795
7.275000 58.672674 12.645427 20.420463 11.691853 6.290602
7.300000 58.690664 12.598813 20.398857 11.681417 6.255970
7.325000 58.709345 12.552857 20.381062 11.668144 6.221889
7.350000 58.728796 12.507547 20.367342 11.651870 6.188351
7.375000 58.749098 12.462873 20.357959 11.631539 6.155345
7.400000 58.770329 12.418822 20.353177 11.606882 6.122863
7.425000 58.792570 12.375386 20.353260 11.576628 6.090896
7.450000 58.815901 12.332554 20.358470 11.540713 6.059436
7.475000 58.840403 12.290315 20.369071 11.498742 6.028474
7.500000 58.866157 12.248660 20.385327 11.450678 5.998002
7.525000 58.893244 12.207579 20.407500 11.397320 5.968012
7.550000 58.921747 12.167062 20.435854 11.337521 5.938496
7.575000 58.951749 12.127101 20.470653 11.272172 5.909447
7.600000 58.983331 12.087687 20.512071 11.201849 5.880857
7.625000 59.016578 12.048810 20.559933 11.127210 5.852719
7.650000 59.051574 12.010463 20.613977 11.048039 5.825026
7.675000 59.088404 11.972636 20.673937 10.966529 5.797771
7.700000 59.127154 11.935322 20.739552 10.882586 5.770947
7.725000 59.167910 11.898513 20.810556 10.796114 5.744547
7.750000 59.210760 11.862200 20.886688 10.709532 5.718566
7.775000 59.255791 11.826377 20.967682 10.623845 5.692996
7.800000 59.303094 11.791035 21.053277 10.538070 5.667831
7.825000 59.352757 11.756168 21.143208 10.450671 5.643066
7.850000 59.404873 11.721767 21.237212 10.361068 5.618694
7.875000 59.459535 11.687827 21.335026 10.268641 5.594710
7.900000 59.516835 11.654340 21.436385 10.175420 5.571108
7.925000 59.576869 11.621299 21.541027 10.083539 5.547882
7.950000 59.639733 11.588699 21.648688 9.993570 5.525026
7.975000 59.705526 11.556531 21.759105 9.906630 5.502537
8.000000 59.774347 11.524791 21.872014 9.529220 5.480407
8.025000 59.846297 11.493472 21.987151 9.446367 5.458633
8.050000 59.921480 11.462568 22.104254 9.365044 5.437208
8.075000 60.000000 11.432073 22.223059 9.286715 5.416129
8.100000 60.081907 11.401981 22.343301 9.286715 5.395391
8.125000 60.167023 11.372286 22.464719 9.142928 5.374988
8.150000 60.255110 11.342983 22.587047 9.075697 5.354916
8.175000 60.345929 11.314067 22.710024 9.010261 5.335170
8.200000 60.439238 11.285532 22.833384 8.946649 5.315747
8.225000 60.534792 11.257373 22.956866 8.946649 5.296642
8.250000 60.632346 11.229585 23.080205 8.828117 5.277850
8.275000 60.731648 11.202162 23.203138 8.774534 5.259367
8.300000 60.832445 11.175100 23.325402 8.725016 5.241189
8.325000 60.934482 11.148394 23.446732 8.679544 5.223313
8.350000 61.037499 11.122039 23.566866 8.679544 5.205734
8.375000 61.141231 11.096031 23.685540 8.600213 5.188449
8.400000 61.245413 11.070365 23.802491 8.566270 5.171453
8.425000 61.349773 11.045036 23.917455 8.535107 5.154743
8.450000 61.454037 11.020040 24.030168 8.507062 5.138315
8.475000 61.557928 10.995374 24.140368 8.507062 5.122166
8.500000 61.661164 10.971032 24.247790 8.461174 5.106293
8.525000 61.763459 10.947010 24.352171 8.443514 5.090691
8.550000 61.864524 10.923305 24.453249 8.429051 5.075358
8.575000 61.964066 10.899912 24.550758 8.417986 5.060289
8.600000 62.061790 10.876828 24.644501 8.417986 5.045483
8.625000 62.157396 10.854049 24.734534 8.406603 5.030936
8.650000 62.250582 10.831570 24.820979 8.405698 5.016644
8.675000 62.341042 10.809389 24.903959 8.407606 5.002604
8.700000 62.428468 10.787501 24.983595 8.411541 4.988814
8.725000 62.512550 10.765904 25.060009 8.411541 4.975271
8.750000 62.592976 10.744593 25.133323 8.425695 4.961972
8.775000 62.669430 10.723565 25.203658 8.436033 4.948913
8.800000 62.741597 10.702817 25.271137 8.448276 4.936092
8.825000 62.809160 10.682346 25.335880 8.461711 4.923507
8.850000 62.871802 10.662148 25.398011 8.461711 4.911154
8.875000 62.929206 10.642220 25.457651 8.491142 4.899031
8.900000 62.981054 10.622559 25.514922 8.506954 4.887136
8.925000 63.027029 10.603162 25.569945 8.523760 4.875466
8.950000 63.066818 10.584025 25.622842 8.541685 4.864017
8.975000 63.100108 10.565147 25.673735 8.541685 4.852789
9.000000 63.126587 10.546524 25.722747 8.795011 4.841778
9.025000 63.145951 10.528152 25.769998 8.809830 4.830982
9.050000 63.157895 10.510030 25.815611 8.825502 4.820399
9.075000 63.162207 10.492155 25.859708 8.842224 4.810027
9.100000 63.159025 10.474524 25.902409 8.842224 4.799862
9.125000 63.148575 10.457133 25.943838 8.878120 4.789904
9.150000 63.131090 10.439982 25.984116 8.896882 4.780149
9.175000 63.106808 10.423066 26.023365 8.915907 4.770597
9.200000 63.075968 10.406384 26.061706 8.935100 4.761243
9.225000 63.038815 10.389933 26.099262 8.935100 4.752087
9.250000 62.995595 10.373710 26.136154 8.973792 4.743127
9.275000 62.946558 10.357714 26.172503 8.993165 4.734360
9.300000 62.891954 10.341941 26.208433 9.012510 4.725785
9.325000 62.832036 10.326390 26.244065 9.031782 4.717399
9.350000 62.767057 10.311058 26.279520 9.031782 4.709201
9.375000 62.697271 10.295944 26.314920 9.070205 4.701189
9.400000 62.622932 10.281044 26.350388 9.089314 4.693360
9.425000 62.544295 10.266356 26.386045 9.108381 4.685714
9.450000 62.461613 10.251879 26.422012 9.127454 4.678249
9.475000 62.375139 10.237611 26.458413 9.127454 4.670962
9.500000 62.285124 10.223549 26.495367 9.165197 4.663852
9.525000 62.191819 10.209691 26.532998 9.183743 4.656917
9.550000 62.095473 10.196035 26.571393 9.202083 4.650156
9.575000 61.996332 10.182580 26.610501 9.220280 4.643567
9.600000 61.894642 10.169323 26.650236 9.238408 4.637148
9.625000 61.790644 10.156263 26.690514 9.256460 4.630898
9.650000 61.684579 10.143398 26.731250 9.274330 4.624815
9.675000 61.576684 10.130725 26.772358 9.292103 4.618898
9.700000 61.467195 10.118243 26.813754 9.309772 4.613146
9.725000 61.356342 10.105951 26.855351 9.327326 4.607555
9.750000 61.244354 10.093847 26.897065 9.344647 4.602127
9.775000 61.131459 10.081928 26.938811 9.361241 4.596858
9.800000 61.017877 10.070193 26.980504 9.377026 4.591747
9.825000 60.903830 10.058641 27.022059 9.392061 4.586794
9.850000 60.789534 10.047269 27.063389 9.406575 4.581996
9.875000 60.675201 10.036077 27.104411 9.420984 4.577352
9.900000 60.561042 10.025063 27.145039 9.435132 4.572862
9.925000 60.447265 10.014224 27.185187 9.449315 4.568523
9.950000 60.334073 10.003560 27.224772 9.463221 4.564334
9.975000 60.221666 9.993070 27.263707 9.476510 4.560295
10.000000 60.110244 9.982750 27.301907 9.901079 4.556404
10.025000 60.000000 9.972601 27.339288 9.917467 4.552659
10.050000 59.891103 9.962621 27.375764 9.933836 4.549060
10.075000 59.783623 9.952808 27.411249 9.950282 4.545605
10.100000 59.677605 9.943161 27.445660 9.966506 4.542293
10.125000 59.573094 9.933678 27.478910 9.982597 4.539123
10.150000 59.470134 9.924359 27.510915 9.998654 4.536094
10.175000 59.368768 9.915201 27.541589 10.014566 4.533204
10.200000 59.269040 9.906204 27.570847 10.030546 4.530453
10.225000 59.170991 9.897366 27.598605 10.046594 4.527840
10.250000 59.074665 9.888686 27.624776 10.062710 4.525363
10.275000 58.980102 9.880163 27.649276 10.078896 4.523022
10.300000 58.887345 9.871795 27.672020 10.095038 4.520815
10.325000 58.796434 9.863582 27.692922 10.111016 4.518741
10.350000 58.707410 9.855522 27.711897 10.126701 4.516800
10.375000 58.620313 9.847613 27.728861 10.142202 4.514990
10.400000 58.535184 9.839856 27.743727 10.158006 4.513310
10.425000 58.452063 9.832248 27.756412 10.174115 4.511760
10.450000 58.370988 9.824789 27.766829 10.190287 4.510338
10.475000 58.292001 9.817477 27.774894 10.206524 4.509044
10.500000 58.215140 9.810311 27.780521 10.222575 4.507876
10.525000 58.140445 9.803291 27.783625 10.238170 4.506834
10.550000 58.067954 9.796415 27.784150 10.253280 4.505917
10.575000 57.997709 9.789682 27.782155 10.267731 4.505124
10.600000 57.929747 9.783092 27.777727 10.281627 4.504454
10.625000 57.864108 9.776643 27.770953 10.294782 4.503906
10.650000 57.800831 9.770333 27.761922 10.307472 4.503479
10.675000 57.739957 9.764163 27.750719 10.319673 4.503174
10.700000 57.681525 9.758132 27.737434 10.331533 4.502987
10.725000 57.625575 9.752237 27.722153 10.343036 4.502920
10.750000 57.572146 9.746479 27.704964 10.354692 4.502971
10.775000 57.521281 9.740857 27.685954 10.366329 4.503139
10.800000 57.473018 9.735369 27.665212 10.377591 4.503424
10.825000 57.427400 9.730015 27.642823 10.389358 4.503824
10.850000 57.384468 9.724794 27.618876 10.401975 4.504340
10.875000 57.344264 9.719704 27.593459 10.415767 4.504970
10.900000 57.306831 9.714746 27.566658 10.431323 4.505713
10.925000 57.272210 9.709918 27.538561 10.448825 4.506570
10.950000 57.240447 9.705219 27.509256 10.467989 4.507538
10.975000 57.211585 9.700650 27.478830 10.488340 4.508618
11.000000 57.185669 9.696208 27.447371 10.249646 4.509809
11.025000 57.162744 9.691893 27.414965 10.269467 4.511110
11.050000 57.142857 9.687704 27.381702 10.289781 4.512520
11.075000 57.126020 9.683641 27.347667 10.310633 4.514039
11.100000 57.112106 9.679703 27.312949 10.331977 4.515666
11.125000 57.100953 9.675889 27.277634 10.353719 4.517400
11.150000 57.092401 9.672198 27.241812 10.375761 4.519242
11.175000 57.086292 9.668629 27.205568 10.398002 4.521189
11.200000 57.082467 9.665183 27.168990 10.420294 4.523242
11.225000 57.080768 9.661858 27.132166 10.442486 4.525400
11.250000 57.081039 9.658653 27.095184 10.464343 4.527663
11.275000 57.083122 9.655569 27.058130 10.485761 4.530029
11.300000 57.086862 9.652603 27.021093 10.506710 4.532498
11.325000 57.092101 9.649756 26.984159 10.527224 4.535070
11.350000 57.098684 9.647027 26.947417 10.547224 4.537744
11.375000 57.106456 9.644415 26.910953 10.566537 4.540520
11.400000 57.115259 9.641920 26.874855 10.585163 4.543396
11.425000 57.124939 9.639541 26.839211 10.602906 4.546373
11.450000 57.135339 9.637277 26.804108 10.619284 4.549450
11.475000 57.146302 9.635128 26.769634 10.634110 4.552626
11.500000 57.157672 9.633093 26.735875 10.647344 4.555900
11.525000 57.169293 9.631172 26.702921 10.658651 4.559273
11.550000 57.181007 9.629364 26.670857 10.667825 4.562744
11.575000 57.192657 9.627669 26.639771 10.674459 4.566312
11.600000 57.204085 9.626085 26.609730 10.678086 4.569976
11.625000 57.215135 9.624613 26.580707 10.678641 4.573737
