1.550000 55.868103 17.647059 13.142210 4.442536 2.204308
1.575000 55.868103 17.647059 13.141702 4.442536 2.236647
1.600000 55.868103 17.647059 13.141256 4.442536 2.268858
1.625000 55.868103 17.647059 13.140869 4.442536 2.300939
1.650000 55.868103 17.647059 13.140540 4.442536 2.332892
1.675000 55.868103 17.647059 13.140266 4.442536 2.364717
1.700000 55.868103 17.647059 13.140046 4.442536 2.396414
1.725000 55.868103 17.647059 13.139877 4.442536 2.427983
1.750000 55.868103 17.647059 13.139759 4.442536 2.459426
1.775000 55.868103 17.647059 13.139688 4.442536 2.490741
1.800000 55.868103 17.647059 13.139664 4.442536 2.521929
1.825000 55.868103 17.647059 13.139685 4.442536 2.552991
1.850000 55.868103 17.647059 13.139748 4.442536 2.583926
1.875000 55.868103 17.647059 13.139851 4.442536 2.614736
1.900000 55.868103 17.647059 13.139994 4.442536 2.645419
1.925000 55.976182 17.647059 13.140173 4.442536 2.675978
1.950000 56.083961 17.647059 13.140388 4.442536 2.706411
1.975000 56.191436 17.647059 13.140636 4.442536 2.736719
2.000000 56.298601 17.647059 13.140916 4.442536 2.766903
2.025000 56.405451 17.647059 13.141225 4.442536 2.796962
2.050000 56.511982 17.647059 13.141562 4.442536 2.826897
2.075000 56.618188 17.647059 13.141925 4.442536 2.856708
2.100000 56.724065 17.647059 13.142311 4.442536 2.886396
2.125000 56.829607 17.647059 13.142721 4.442536 2.915960
2.150000 56.934810 17.647059 13.143150 4.442536 2.945401
2.175000 57.039667 17.647059 13.143598 4.442536 2.974720
2.200000 57.144175 17.647059 13.144063 4.442536 3.003916
2.225000 57.248328 17.647059 13.144542 4.442536 3.032989
2.250000 57.352121 17.647059 13.145035 4.442536 3.061941
2.275000 57.455549 17.647059 13.145538 4.442536 3.090771
2.300000 57.558607 17.647059 13.146051 4.442536 3.119480
2.325000 57.661290 17.647059 13.146571 4.442536 3.148067
2.350000 57.763592 17.647059 13.147097 4.442536 3.176533
2.375000 57.865509 17.647059 13.147626 4.442536 3.204879
2.400000 57.967036 17.647059 13.148157 4.442536 3.233105
2.425000 58.068168 17.647059 13.148689 4.442536 3.261210
2.450000 58.168899 17.647059 13.149218 4.442536 3.289195
2.475000 58.269225 17.647059 13.149744 4.442536 3.317061
2.500000 58.369140 17.647059 13.150264 4.442536 3.344808
2.525000 58.468639 17.647059 13.150777 4.442536 3.372435
2.550000 58.567718 17.647059 13.151280 4.442536 3.399944
2.575000 58.666371 17.647059 13.151773 4.442536 3.427334
2.600000 58.764593 17.647059 13.152252 4.442536 3.454606
2.625000 58.862379 17.647059 13.152717 4.442536 3.481760
2.650000 58.959725 17.647059 13.153165 4.442536 3.508796
2.675000 59.056624 17.647059 13.153594 4.442536 3.535715
2.700000 59.153073 17.647059 13.154003 4.442536 3.562516
2.725000 59.249066 17.647059 13.154390 4.442536 3.589201
2.750000 59.344598 17.647059 13.154753 4.442536 3.615769
2.775000 59.439664 17.647059 13.155090 4.442536 3.642220
2.800000 59.534259 17.647059 13.155399 4.442536 3.668556
2.825000 59.628379 17.647059 13.155679 4.442536 3.694776
2.850000 59.722017 17.647059 13.155927 4.442536 3.720880
2.875000 59.815171 17.647059 13.156142 4.442536 3.746868
2.900000 59.907833 17.647059 13.156321 4.442536 3.772742
2.925000 60.000000 17.647059 13.156464 4.442536 3.798501
2.950000 60.091667 17.647059 13.156567 4.442536 3.824145
2.975000 60.182828 17.647059 13.156630 4.442536 3.849676
3.000000 60.273479 17.647059 13.156651 4.442536 3.875092
3.025000 60.363615 17.647059 13.156627 4.442536 3.900394
3.050000 60.453231 17.647059 13.156556 4.440477 3.925583
3.075000 60.542323 17.647059 13.156438 4.439267 3.950659
3.100000 60.630885 17.647059 13.156269 4.438754 3.975622
3.125000 60.718913 17.647059 13.156049 4.439053 4.000472
3.150000 60.806403 17.647059 13.155775 4.440143 4.025210
3.175000 60.893348 17.647059 13.155446 4.441883 4.049836
3.200000 60.979745 17.647059 13.155059 4.443908 4.074350
3.225000 61.065589 17.647059 13.154613 4.445869 4.098752
3.250000 61.150875 17.647059 13.154105 4.448001 4.123043
3.275000 61.235599 17.647059 13.153535 4.450187 4.147223
3.300000 61.319756 17.647059 13.152900 4.452661 4.171293
3.325000 61.403341 17.647059 13.152199 4.455761 4.195251
3.350000 61.486350 17.647059 13.151428 4.459681 4.219100
3.375000 61.568778 17.647059 13.150588 4.464483 4.242838
3.400000 61.650621 17.647059 13.149675 4.469930 4.266467
3.425000 61.731874 17.647059 13.148689 4.475640 4.289986
3.450000 61.812533 17.647059 13.147628 4.481433 4.313397
3.475000 61.892594 17.647059 13.146502 4.486945 4.336698
3.500000 61.972051 17.647059 13.145320 4.492158 4.359890
3.525000 62.050901 17.647059 13.144094 4.496954 4.382975
3.550000 62.129140 17.647059 13.142832 4.501725 4.405951
3.575000 62.206762 17.647059 13.141546 4.506676 4.428819
3.600000 62.283764 17.647059 13.140245 4.512007 4.451580
3.625000 62.360142 17.647059 13.138940 4.517616 4.474233
3.650000 62.435890 17.647059 13.137641 4.523309 4.496780
3.675000 62.511006 17.647059 13.136359 4.528891 4.519219
3.700000 62.585485 17.647059 13.135103 4.534155 4.541552
3.725000 62.659322 17.647059 13.133884 4.539082 4.563779
3.750000 62.732515 17.647059 13.132712 4.543981 4.585900
3.775000 62.805058 17.647059 13.131597 4.549172 4.607915
3.800000 62.876947 17.647059 13.130550 4.554757 4.629825
3.825000 62.948180 17.647059 13.129581 4.560530 4.651629
3.850000 63.018751 17.647059 13.128699 4.566080 4.673329
3.875000 63.088657 17.647059 13.127917 4.571503 4.694924
3.900000 63.157895 17.647059 13.127242 4.576902 4.716415
3.925000 63.226453 17.647059 13.126687 4.582385 4.737801
3.950000 63.294294 17.647059 13.126260 4.587843 4.759084
3.975000 63.361374 17.647059 13.125973 4.593277 4.780263
4.000000 63.427648 17.647059 13.125836 5.813239 4.801339
4.025000 63.493071 17.647059 13.125858 5.815767 4.822311
4.050000 63.557599 17.647059 13.126050 5.815767 4.843181
4.075000 63.621184 17.647059 13.126423 5.819773 4.863949
4.100000 63.683783 17.647059 13.126986 5.821586 4.884614
4.125000 63.745348 17.647059 13.127750 5.823309 4.905177
4.150000 63.805834 17.647059 13.128725 5.824939 4.925639
4.175000 63.865194 17.647059 13.129922 5.824939 4.945999
4.200000 63.923382 17.647059 13.131349 5.828280 4.966258
4.225000 63.980350 17.647059 13.133019 5.829867 4.986416
4.250000 64.036052 17.647059 13.134941 5.831481 5.006473
4.275000 64.090442 17.647059 13.137125 5.832869 5.026430
4.300000 64.143470 17.647059 13.139581 5.832869 5.046287
4.325000 64.195091 17.647059 13.142321 5.835328 5.066045
4.350000 64.245257 17.647059 13.145353 5.836907 5.085702
4.375000 64.293920 17.647059 13.148689 5.838763 5.105260
4.400000 64.341034 17.647059 13.152329 5.840898 5.124719
4.425000 64.386549 17.647059 13.156243 5.840898 5.144080
4.450000 64.430419 17.647059 13.160389 5.844619 5.163342
4.475000 64.472597 17.647059 13.164726 5.845935 5.182505
4.500000 64.513034 17.647059 13.169213 5.846735 5.201571
4.525000 64.551684 17.647059 13.173811 5.847274 5.220539
4.550000 64.588499 17.647059 13.178477 5.847274 5.239410
4.575000 64.623431 17.647059 13.183173 5.849188 5.258183
4.600000 64.656434 17.647059 13.187856 5.851235 5.276860
4.625000 64.687461 17.647059 13.192486 5.853698 5.295440
4.650000 64.716465 17.647059 13.197022 5.856321 5.313923
4.675000 64.743399 17.647059 13.201424 5.856321 5.332311
4.700000 64.768218 17.647059 13.205651 5.861270 5.350602
4.725000 64.790875 17.647059 13.209662 5.863855 5.368798
4.750000 64.811325 17.647059 13.213417 5.866731 5.386899
4.775000 64.829522 17.647059 13.216874 5.870028 5.404904
4.800000 64.845421 17.647059 13.219993 5.873364 5.422815
4.825000 64.858978 17.647059 13.222733 5.876867 5.440632
4.850000 64.870153 17.647059 13.225055 5.880282 5.458354
4.875000 64.878996 17.647059 13.226915 5.883865 5.475982
4.900000 64.885647 17.647059 13.228275 5.887618 5.493517
4.925000 64.890253 17.647059 13.229094 5.891543 5.510958
4.950000 64.892958 17.647059 13.229330 5.895383 5.528306
4.975000 64.893910 17.647059 13.228943 5.898869 5.545561
5.000000 64.893255 17.647059 13.227892 6.405537 5.562723
5.025000 64.891139 17.647059 13.226137 6.413801 5.579793
5.050000 64.887710 17.647059 13.223637 6.421909 5.596771
5.075000 64.883115 17.647059 13.220351 6.429937 5.613657
5.100000 64.877500 17.647059 13.216238 6.437966 5.630452
5.125000 64.871014 17.647059 13.211257 6.446161 5.647155
5.150000 64.863803 17.647059 13.205369 6.454522 5.663767
5.175000 64.856014 17.647059 13.198532 6.462888 5.680289
5.200000 64.847795 17.647059 13.190705 6.471256 5.696720
5.225000 64.839291 17.647059 13.181848 6.479542 5.713060
5.250000 64.830650 17.647059 13.171920 6.487744 5.729311
5.275000 64.822019 17.647059 13.160881 6.495944 5.745472
5.300000 64.813543 17.647059 13.148689 6.503967 5.761544
5.325000 64.805368 17.647059 13.135336 6.511983 5.777526
5.350000 64.797642 17.647059 13.120943 6.520172 5.793420
5.375000 64.790510 17.647059 13.105662 6.528535 5.809225
5.400000 64.784117 17.647059 13.089646 6.537072 5.824941
5.425000 64.778609 17.647059 13.073048 6.545785 5.840570
5.450000 64.774133 17.647059 13.056021 6.554674 5.856110
5.475000 64.770834 17.647059 13.038718 6.563568 5.871564
5.500000 64.768858 17.647059 13.021290 6.572465 5.886929
5.525000 64.768350 17.647059 13.003892 6.581541 5.902208
5.550000 64.769457 17.647059 12.986675 6.590534 5.917400
5.575000 64.772326 17.647059 12.969792 6.599348 5.932506
5.600000 64.777102 17.647059 12.953397 6.608068 5.947525
5.625000 64.783933 17.647059 12.937642 6.617154 5.962458
5.650000 64.792967 17.647059 12.922680 6.626867 5.977306
5.675000 64.804351 17.647059 12.908663 6.637274 5.992068
5.700000 64.818235 17.647059 12.895744 6.648031 6.006745
5.725000 64.834768 17.647059 12.884077 6.658896 6.021338
5.750000 64.854101 17.647059 12.873813 6.669790 6.035845
5.775000 64.876380 17.647059 12.865105 6.680629 6.050268
5.800000 64.901618 17.647059 12.858107 6.691412 6.064607
5.825000 64.929696 17.647059 12.852972 6.702304 6.078863
5.850000 64.960490 17.647059 12.849850 6.713390 6.093034
5.875000 64.993874 17.647059 12.848897 6.724755 6.107123
5.900000 65.029726 17.647059 12.850264 6.736153 6.121128
5.925000 65.067919 17.647059 12.854104 6.747582 6.135051
5.950000 65.108331 17.647059 12.860569 6.759212 6.148891
5.975000 65.150836 17.647059 12.869814 6.770875 6.162649
6.000000 65.195309 17.647059 12.881990 6.568434 6.176325
6.025000 65.241626 17.647059 12.897249 6.579660 6.189919
6.050000 65.289660 17.647059 12.915746 6.590933 6.203432
6.075000 65.339286 17.647059 12.937633 6.602198 6.216864
6.100000 65.390377 17.647059 12.963062 6.613452 6.230215
6.125000 65.442805 17.647059 12.992186 6.624752 6.243485
6.150000 65.496443 17.647059 13.025158 6.636098 6.256675
6.175000 65.551162 17.434537 13.062130 6.647490 6.194278
6.200000 65.606833 17.227681 13.103256 6.658928 6.133505
6.225000 65.663325 17.026268 13.148689 6.670414 6.074292
6.250000 65.720508 16.830089 13.198519 6.681946 6.016578
6.275000 65.778248 16.638943 13.252598 6.693403 5.960307
6.300000 65.836414 16.452641 13.310713 6.704905 5.905423
6.325000 65.894871 16.271003 13.372654 6.716699 5.851877
6.350000 65.953485 16.093858 13.438210 6.728780 5.799618
6.375000 66.012120 15.921042 13.507170 6.741032 5.748600
6.400000 66.070639 15.752400 13.579322 6.753454 5.698778
6.425000 66.128905 15.587785 13.654455 6.766103 5.650110
6.450000 66.186779 15.427056 13.732359 6.778977 5.602556
6.475000 66.244121 15.270077 13.812822 6.792023 5.556078
6.500000 66.300790 15.116721 13.895633 6.805025 5.510638
6.525000 66.356646 14.966865 13.980582 6.817980 5.466201
6.550000 66.411546 14.820392 14.067456 6.830883 5.422734
6.575000 66.465347 14.677191 14.156046 6.843727 5.380205
6.600000 66.517904 14.537153 14.246139 6.856632 5.338583
6.625000 66.569074 14.400177 14.337526 6.869837 5.297839
6.650000 66.618710 14.266165 14.429994 6.883452 5.257944
6.675000 66.666667 14.135023 14.523333 6.897513 5.218873
6.700000 66.712851 14.006660 14.617332 6.911953 5.180599
6.725000 66.757387 13.880991 14.711779 6.926571 5.143097
6.750000 66.800452 13.757933 14.806463 6.941226 5.106345
6.775000 66.842226 13.637407 14.901175 6.955967 5.070318
6.800000 66.882889 13.519336 14.995701 6.970793 5.034996
6.825000 66.922622 13.403647 15.089832 6.985805 5.000357
6.850000 66.961608 13.290271 15.183356 7.001002 4.966381
6.875000 67.000031 13.179139 15.276062 7.016292 4.933050
6.900000 67.038074 13.070186 15.367739 7.031575 4.900344
6.925000 67.075922 12.963351 15.458176 7.046849 4.868245
6.950000 67.113762 12.858573 15.547162 7.062162 4.836737
6.975000 67.151781 12.755795 15.634486 7.077512 4.805802
7.000000 67.190165 12.654960 15.719937 6.503020 4.775425
7.025000 67.229104 12.556015 15.803303 6.515020 4.745591
7.050000 67.268786 12.458909 15.884374 6.527035 4.716285
7.075000 67.309403 12.363591 15.962939 6.539018 4.687492
7.100000 67.351145 12.270014 16.038786 6.550917 4.659199
7.125000 67.394205 12.178132 16.111704 6.562672 4.631392
7.150000 67.438776 12.087899 16.181531 6.574323 4.604059
7.175000 67.485053 11.999273 16.248291 6.585917 4.577188
7.200000 67.533232 11.912212 16.312059 6.597391 4.550766
7.225000 67.583509 11.826675 16.372908 6.608737 4.524782
7.250000 67.636085 11.742625 16.430912 6.619883 4.499225
7.275000 67.691158 11.660023 16.486144 6.630680 4.474084
7.300000 67.748933 11.578833 16.538679 6.641096 4.449349
7.325000 67.809612 11.499021 16.588589 6.651324 4.425010
7.350000 67.873402 11.420552 16.635949 6.661428 4.401056
7.375000 67.940511 11.343393 16.680831 6.671324 4.377480
7.400000 68.011151 11.267513 16.723311 6.681000 4.354271
7.425000 68.085535 11.192881 16.763461 6.690278 4.331421
7.450000 68.163881 11.119467 16.801354 6.699041 4.308921
7.475000 68.246407 11.047243 16.837065 6.707253 4.286763
7.500000 68.333337 10.976181 16.870668 6.714876 4.264940
7.525000 68.424898 10.906253 16.902235 6.721560 4.243442
7.550000 68.521321 10.837433 16.931841 6.727340 4.222264
7.575000 68.622829 10.769696 16.959558 6.732725 4.201397
7.600000 68.729383 10.703018 16.985462 6.738391 4.180835
7.625000 68.840674 10.637375 17.009625 6.744779 4.160571
7.650000 68.956381 10.572742 17.032120 6.752089 4.140598
7.675000 69.076178 10.509099 17.053023 6.760391 4.120910
7.700000 69.199738 10.446422 17.072405 6.769920 4.101500
7.725000 69.326726 10.384692 17.090342 6.780764 4.082362
7.750000 69.456808 10.323887 17.106906 6.793096 4.063491
7.775000 69.589642 10.263987 17.122171 6.806828 4.044881
7.800000 69.724882 10.204973 17.136211 6.821747 4.026527
7.825000 69.862177 10.146826 17.149100 6.837502 4.008422
7.850000 70.001171 10.089528 17.160910 6.853809 3.990562
7.875000 70.141501 10.033062 17.171716 6.870486 3.972942
7.900000 70.282800 9.977408 17.181592 6.887255 3.955556
7.925000 70.424692 9.922552 17.190610 6.903934 3.938400
7.950000 70.566800 9.868477 17.198845 6.920436 3.921470
7.975000 70.708735 9.815166 17.206370 6.936783 3.904760
8.000000 70.850106 9.762604 17.213259 6.353253 3.888266
8.025000 70.990513 9.710776 17.219576 6.365339 3.871984
8.050000 71.129553 9.659668 17.225345 6.377213 3.855910
8.075000 71.266814 9.609265 17.230581 6.388841 3.840040
8.100000 71.401880 9.559554 17.235299 6.388841 3.824370
8.125000 71.534328 9.510520 17.239514 6.411164 3.808895
8.150000 71.663729 9.462151 17.243240 6.421463 3.793613
8.175000 71.789652 9.414433 17.246492 6.430984 3.778518
8.200000 71.911659 9.367355 17.249285 6.439457 3.763609
8.225000 72.029306 9.320904 17.251635 6.439457 3.748881
8.250000 72.142149 9.275067 17.253555 6.453646 3.734332
8.275000 72.249738 9.229835 17.255060 6.459882 3.719957
8.300000 72.351620 9.185195 17.256166 6.465393 3.705753
8.325000 72.447342 9.141136 17.256887 6.470129 3.691718
8.350000 72.536448 9.097648 17.257237 6.470129 3.677848
8.375000 72.618481 9.054720 17.257233 6.477907 3.664140
8.400000 72.692986 9.012342 17.256888 6.481013 3.650592
8.425000 72.759510 8.970504 17.256217 6.483566 3.637200
8.450000 72.817662 8.929196 17.255235 6.485540 3.623963
8.475000 72.867116 8.888408 17.253957 6.485540 3.610876
8.500000 72.907552 8.848132 17.252397 6.487249 3.597938
8.525000 72.938654 8.808359 17.250572 6.486626 3.585145
8.550000 72.960113 8.769079 17.248494 6.484551 3.572496
8.575000 72.971629 8.730284 17.246180 6.480771 3.559988
8.600000 72.972906 8.691966 17.243643 6.480771 3.547618
8.625000 72.963658 8.654116 17.240899 6.469170 3.535385
8.650000 72.943610 8.616726 17.237962 6.461378 3.523285
8.675000 72.912493 8.579789 17.234848 6.452229 3.511317
8.700000 72.870053 8.543296 17.231571 6.440705 3.499478
8.725000 72.816044 8.507241 17.228146 6.440705 3.487767
8.750000 72.750236 8.471616 17.224587 6.410095 3.476181
8.775000 72.672410 8.436413 17.220910 6.390892 3.464718
8.800000 72.582362 8.401626 17.217129 6.369332 3.453377
8.825000 72.479901 8.367248 17.213259 6.344805 3.442155
8.850000 72.364854 8.333272 17.209314 6.344805 3.431050
8.875000 72.237063 8.299692 17.205300 6.285568 3.420060
8.900000 72.096386 8.266501 17.201222 6.249867 3.409184
8.925000 71.942698 8.233693 17.197087 6.210305 3.398421
8.950000 71.775895 8.201262 17.192900 6.166928 3.387767
8.975000 71.595889 8.169202 17.188666 6.166928 3.377222
9.000000 71.402611 8.137506 17.184391 5.690277 3.366783
9.025000 71.196011 8.106170 17.180080 5.646654 3.356450
9.050000 70.976060 8.075187 17.175738 5.600173 3.346220
9.075000 70.742749 8.044553 17.171372 5.550382 3.336092
9.100000 70.496087 8.014260 17.166987 5.550382 3.326065
9.125000 70.236106 7.984306 17.162587 5.441966 3.316137
9.150000 69.962856 7.954683 17.158179 5.383335 3.306306
9.175000 69.676409 7.925388 17.153769 5.321978 3.296571
9.200000 69.376858 7.896415 17.149360 5.258087 3.286931
9.225000 69.064313 7.867759 17.144960 5.258087 3.277384
9.250000 68.738907 7.839415 17.140574 5.125713 3.267929
9.275000 68.400822 7.811380 17.136206 5.058162 3.258565
9.300000 68.050928 7.783647 17.131863 4.991335 3.249290
9.325000 67.690750 7.756214 17.127550 4.925619 3.240103
9.350000 67.321796 7.729075 17.123272 4.925619 3.231003
9.375000 66.945532 7.702225 17.119035 4.797308 3.221988
9.400000 66.563372 7.675662 17.114844 4.735139 3.213058
9.425000 66.176679 7.649381 17.110706 4.674589 3.204211
9.450000 65.786763 7.623377 17.106625 4.615345 3.195446
9.475000 65.394881 7.597647 17.102606 4.615345 3.186763
9.500000 65.002238 7.572186 17.098656 4.500564 3.178159
9.525000 64.609982 7.546992 17.094780 4.446526 3.169633
9.550000 64.219212 7.522059 17.090982 4.395366 3.161186
9.575000 63.830974 7.497385 17.087270 4.347462 3.152815
9.600000 63.446263 7.472966 17.083648 4.303168 3.144520
9.625000 63.066027 7.448799 17.080121 4.261837 3.136299
9.650000 62.691166 7.424879 17.076696 4.223162 3.128152
9.675000 62.322536 7.401203 17.073377 4.186214 3.120078
9.700000 61.960954 7.377769 17.070171 4.151635 3.112076
9.725000 61.607193 7.354573 17.067080 4.119734 3.104145
9.750000 61.261993 7.331611 17.064100 4.091377 3.096283
9.775000 60.926058 7.308880 17.061224 4.067049 3.088491
9.800000 60.600061 7.286378 17.058445 4.046623 3.080766
9.825000 60.284648 7.264101 17.055757 4.030435 3.073109
9.850000 59.980438 7.242046 17.053152 4.018473 3.065519
9.875000 59.688030 7.220210 17.050625 4.010842 3.057994
9.900000 59.408003 7.198591 17.048168 4.007484 3.050534
9.925000 59.140918 7.177185 17.045775 4.007866 3.043138
9.950000 58.887328 7.155990 17.043438 4.010927 3.035806
9.975000 58.647771 7.135003 17.041152 4.016060 3.028535
10.000000 58.422782 7.114221 17.038908 4.218679 3.021327
10.025000 58.212893 7.093642 17.036702 4.227089 3.014180
10.050000 58.018634 7.073263 17.034525 4.235875 3.007093
10.075000 57.840542 7.053082 17.032371 4.244796 3.000065
10.100000 57.679158 7.033095 17.030233 4.253581 2.993096
10.125000 57.535037 7.013301 17.028105 4.261916 2.986186
10.150000 57.408747 6.993697 17.025980 4.269483 2.979333
10.175000 57.300876 6.974281 17.023850 4.276096 2.972537
10.200000 57.212033 6.955050 17.021710 4.281488 2.965797
10.225000 57.142857 6.936002 17.019553 4.285183 2.959113
10.250000 57.093752 6.917135 17.017371 4.287184 2.952483
10.275000 57.064099 6.898446 17.015158 4.286962 2.945908
10.300000 57.053055 6.879934 17.012907 4.284480 2.939387
10.325000 57.059817 6.861596 17.010612 4.279786 2.932919
10.350000 57.083615 6.843431 17.008265 4.273356 2.926503
10.375000 57.123710 6.825435 17.005861 4.265428 2.920139
10.400000 57.179384 6.807607 17.003392 4.255121 2.913827
10.425000 57.249942 6.789945 17.000851 4.241807 2.907565
10.450000 57.334704 6.772447 16.998231 4.224747 2.901354
10.475000 57.433004 6.755111 16.995527 4.204061 2.895192
10.500000 57.544186 6.737935 16.992731 4.180213 2.889080
10.525000 57.667598 6.720918 16.989836 4.153510 2.883016
10.550000 57.802594 6.704056 16.986836 4.124327 2.877000
10.575000 57.948525 6.687350 16.983724 4.092807 2.871032
10.600000 58.104744 6.670796 16.980493 4.058504 2.865111
10.625000 58.270595 6.654393 16.977137 4.021559 2.859237
10.650000 58.445417 6.638139 16.973648 3.981806 2.853410
10.675000 58.628537 6.622032 16.970020 3.939408 2.847627
10.700000 58.819271 6.606072 16.966246 3.894552 2.841891
10.725000 59.016920 6.590255 16.962320 3.846362 2.836199
10.750000 59.220771 6.574582 16.958234 3.795361 2.830551
10.775000 59.430089 6.559049 16.953992 3.741756 2.824947
10.800000 59.644122 6.543655 16.949640 3.686578 2.819387
10.825000 59.862095 6.528399 16.945231 3.630954 2.813870
10.850000 60.083212 6.513280 16.940822 3.575271 2.808396
10.875000 60.306651 6.498295 16.936468 3.519528 2.802963
10.900000 60.531566 6.483443 16.932223 3.463723 2.797573
10.925000 60.757086 6.468723 16.928143 3.407433 2.792224
10.950000 60.982313 6.454133 16.924282 3.350636 2.786916
10.975000 61.206321 6.439673 16.920697 3.294168 2.781649
11.000000 61.428160 6.425339 16.917443 3.370471 2.776422
11.025000 61.646852 6.411132 16.914574 3.319159 2.771235
11.050000 61.861393 6.397050 16.912145 3.268323 2.766088
11.075000 62.070755 6.383091 16.910212 3.217224 2.760980
11.100000 62.273888 6.369254 16.908830 3.166235 2.755910
11.125000 62.469717 6.355538 16.908054 3.114585 2.750879
11.150000 62.657149 6.341941 16.907940 3.063029 2.745887
11.175000 62.835075 6.328463 16.908541 3.012749 2.740932
11.200000 63.002368 6.315101 16.909915 2.964956 2.736014
11.225000 63.157895 6.301855 16.912115 2.920457 2.731134
11.250000 63.300747 6.288724 16.915197 2.878916 2.726290
11.275000 63.430969 6.275707 16.919216 2.839271 2.721483
11.300000 63.548861 6.262801 16.924227 2.801196 2.716713
11.325000 63.654745 6.250006 16.930286 2.765084 2.711978
11.350000 63.748962 6.237322 16.937447 2.730258 2.707278
11.375000 63.831870 6.224746 16.945765 2.696395 2.702614
11.400000 63.903846 6.212278 16.955297 2.663871 2.697985
11.425000 63.965281 6.199916 16.966096 2.634080 2.693391
11.450000 64.016582 6.187660 16.978219 2.606354 2.688831
11.475000 64.058167 6.175508 16.991720 2.580701 2.684305
11.500000 64.090467 6.163460 17.006655 2.556168 2.679813
11.525000 64.113921 6.151514 17.023078 2.532455 2.675354
11.550000 64.128980 6.139669 17.041044 2.509892 2.670929
11.575000 64.136100 6.127924 17.060610 2.489102 2.666537
11.600000 64.135745 6.116279 17.081830 2.468882 2.662178
11.625000 64.128384 6.104733 17.104759 2.448940 2.657851
