3.700000 65.819008 5.247966 8.694380 16.242348 13.535414
3.725000 66.191295 5.247966 8.694398 16.236478 13.471024
3.750000 66.571663 5.247966 8.694422 16.230320 13.406826
3.775000 66.959861 5.247966 8.694451 16.223655 13.342820
3.800000 67.355626 5.247966 8.694486 16.216893 13.279005
3.825000 67.758677 5.247966 8.694526 16.209603 13.215380
3.850000 68.168719 5.247966 8.694573 16.202201 13.151946
3.875000 68.585439 5.247966 8.694625 16.194897 13.088703
3.900000 69.008506 5.247966 8.694685 16.187689 13.025649
3.925000 69.437570 5.247966 8.694751 16.180363 12.962785
3.950000 69.872259 5.247966 8.694824 16.172913 12.900110
3.975000 70.312180 5.247966 8.694905 16.164897 12.837624
4.000000 70.756919 5.247966 8.694993 15.585074 12.775327
4.025000 71.206037 5.247966 8.695087 15.564163 12.713218
4.050000 71.659069 5.247966 8.695187 15.564163 12.651298
4.075000 72.115526 5.247966 8.695290 15.521411 12.589564
4.100000 72.574891 5.247966 8.695395 15.499997 12.528019
4.125000 73.036622 5.247966 8.695502 15.478556 12.466660
4.150000 73.500145 5.247966 8.695609 15.456864 12.405489
4.175000 73.964859 5.247966 8.695715 15.456864 12.344503
4.200000 74.430132 5.247966 8.695818 15.409983 12.283704
4.225000 74.895302 5.247966 8.695917 15.384492 12.223091
4.250000 75.359677 5.247966 8.696011 15.357973 12.162663
4.275000 75.822532 5.247966 8.696099 15.330155 12.102421
4.300000 76.283111 5.247966 8.696180 15.330155 12.042363
4.325000 76.740626 5.247966 8.696252 15.273640 11.982490
4.350000 77.194259 5.247966 8.696313 15.244685 11.922802
4.375000 77.643154 5.247966 8.696364 15.214839 11.863297
4.400000 78.086311 5.247966 8.696401 15.183578 11.803976
4.425000 78.522577 5.247966 8.696425 15.183578 11.744838
4.450000 78.950757 5.247966 8.696434 15.118688 11.685884
4.475000 79.369617 5.247966 8.696427 15.085016 11.627112
4.500000 79.777886 5.247966 8.696402 15.050844 11.568523
4.525000 80.174261 5.247966 8.696358 15.016419 11.510115
4.550000 80.557408 5.247966 8.696294 15.016419 11.451890
4.575000 80.925967 5.247966 8.696208 14.946258 11.393846
4.600000 81.278554 5.247966 8.696100 14.910499 11.335983
4.625000 81.613765 5.247966 8.695968 14.874183 11.278301
4.650000 81.930187 5.247966 8.695811 14.837294 11.220799
4.675000 82.226394 5.247966 8.695627 14.837294 11.163478
4.700000 82.500960 5.247966 8.695416 14.760078 11.106337
4.725000 82.752465 5.247966 8.695176 14.720244 11.049375
4.750000 82.979496 5.247966 8.694905 14.679751 10.992593
4.775000 83.180663 5.247966 8.694604 14.638581 10.935989
4.800000 83.354599 5.247966 8.694277 14.596717 10.879565
4.825000 83.499973 5.247966 8.693930 14.553847 10.823318
4.850000 83.615496 5.247966 8.693566 14.509943 10.767250
4.875000 83.699929 5.247966 8.693193 14.464975 10.711359
4.900000 83.752093 5.247966 8.692814 14.418910 10.655646
4.925000 83.770878 5.247966 8.692436 14.371717 10.600110
4.950000 83.755248 5.247966 8.692063 14.324281 10.544751
4.975000 83.704255 5.247966 8.691701 14.277824 10.489568
5.000000 83.617039 5.247966 8.691355 13.114456 10.434562
5.025000 83.492846 5.247966 8.691031 13.062217 10.379731
5.050000 83.331023 5.247966 8.690734 13.009797 10.325076
5.075000 83.131036 5.247966 8.690469 12.957190 10.270596
5.100000 82.892469 5.247966 8.690241 12.904100 10.216291
5.125000 82.615096 5.247966 8.690055 12.850218 10.162161
5.150000 82.300380 5.247966 8.689918 12.795822 10.108204
5.175000 81.951398 5.247966 8.689834 12.741201 10.054422
5.200000 81.571304 5.247966 8.689808 12.685440 10.000814
5.225000 81.163234 5.247966 8.689847 12.628199 9.947379
5.250000 80.730282 5.247966 8.689954 12.568805 9.894117
5.275000 80.275491 5.247966 8.690136 12.507184 9.841028
5.300000 79.801830 5.247966 8.690398 12.443902 9.788111
5.325000 79.312185 5.247966 8.690744 12.378905 9.735366
5.350000 78.809348 5.247966 8.691181 12.312468 9.682793
5.375000 78.296009 5.247966 8.691713 12.244546 9.630392
5.400000 77.774748 5.247966 8.692347 12.174750 9.578162
5.425000 77.248033 5.247966 8.693086 12.103016 9.526103
5.450000 76.718220 5.247966 8.693937 12.029276 9.474214
5.475000 76.187546 5.247966 8.694905 11.954171 9.422495
5.500000 75.658135 5.247966 8.695994 11.877657 9.370947
5.525000 75.131997 5.247966 8.697206 11.799324 9.319568
5.550000 74.611035 5.247966 8.698540 11.719107 9.268358
5.575000 74.097044 5.247966 8.699999 11.637316 9.217317
5.600000 73.591718 5.247966 8.701581 11.553514 9.166445
5.625000 73.096659 5.247966 8.703287 11.468401 9.115742
5.650000 72.613375 5.247966 8.705119 11.381933 9.065206
5.675000 72.143296 5.247966 8.707076 11.294063 9.014839
5.700000 71.687773 5.247966 8.709160 11.204344 8.964638
5.725000 71.248091 5.247966 8.711369 11.111892 8.914605
5.750000 70.825471 5.247966 8.713706 11.016595 8.864739
5.775000 70.421083 5.247966 8.716170 10.918752 8.815039
5.800000 70.036049 5.247966 8.718763 10.818258 8.765505
5.825000 69.671457 5.247966 8.721483 10.714999 8.716137
5.850000 69.328361 5.247966 8.724333 10.609745 8.666935
5.875000 69.007797 5.247966 8.727312 10.501962 8.617898
5.900000 68.710785 5.247966 8.730421 10.391543 8.569026
5.925000 68.438290 5.247966 8.733661 10.278368 8.520318
5.950000 68.190103 5.247966 8.737031 10.162314 8.471775
5.975000 67.964883 5.247966 8.740533 10.044211 8.423396
6.000000 67.761313 5.247966 8.744167 9.086414 8.375180
6.025000 67.578142 5.247966 8.747933 8.974265 8.327128
6.050000 67.414177 5.247966 8.751832 8.860856 8.279239
6.075000 67.268279 5.247966 8.755864 8.747510 8.231513
6.100000 67.139354 5.247966 8.760031 8.634230 8.183949
6.125000 67.026348 5.247966 8.764331 8.520092 8.136547
6.150000 66.928245 5.247966 8.768767 8.404589 8.089308
6.175000 66.844059 5.247966 8.773338 8.287661 8.042229
6.200000 66.772830 5.247966 8.778045 8.169730 7.995312
6.225000 66.713622 5.247966 8.782888 8.050751 7.948556
6.250000 66.665521 5.247966 8.787868 7.930679 7.901960
6.275000 66.627626 5.247966 8.792985 7.808958 7.855524
6.300000 66.599053 5.247966 8.798240 7.686531 7.809249
6.325000 66.578927 5.247966 8.803634 7.563885 7.763133
6.350000 66.566383 5.247966 8.809166 7.441530 7.717176
6.375000 66.560563 5.247966 8.814835 7.321576 7.671379
6.400000 66.560614 5.247966 8.820627 7.203587 7.625740
6.425000 66.565686 5.247966 8.826527 7.086588 7.580259
6.450000 66.574932 5.247966 8.832518 6.970620 7.534937
6.475000 66.587504 5.247966 8.838585 6.854662 7.489772
6.500000 66.602556 5.247966 8.844711 6.739790 7.444765
6.525000 66.619240 5.247966 8.850880 6.626052 7.399915
6.550000 66.636706 5.247966 8.857077 6.514583 7.355222
6.575000 66.654104 5.247966 8.863286 6.404925 7.310685
6.600000 66.670581 5.247966 8.869490 6.297150 7.266304
6.625000 66.685284 5.247966 8.875674 6.191879 7.222080
6.650000 66.697356 5.247966 8.881822 6.089202 7.178010
6.675000 66.705941 5.247966 8.887917 5.990294 7.134097
6.700000 66.710184 5.247966 8.893945 5.895800 7.090338
6.725000 66.709228 5.247966 8.899888 5.807405 7.046733
6.750000 66.702222 5.247966 8.905731 5.724677 7.003283
6.775000 66.688316 5.247966 8.911457 5.647182 6.959987
6.800000 66.666667 5.247966 8.917052 5.575475 6.916845
6.825000 66.636607 5.247966 8.922499 5.509105 6.873856
6.850000 66.598155 5.247966 8.927782 5.448093 6.831021
6.875000 66.551507 5.247966 8.932884 5.392889 6.788338
6.900000 66.496862 5.247966 8.937791 5.343011 6.745807
6.925000 66.434424 5.247966 8.942486 5.298828 6.703429
6.950000 66.364402 5.247966 8.946953 5.260234 6.661202
6.975000 66.287008 5.247966 8.951176 5.226714 6.619127
7.000000 66.202459 5.247966 8.955140 5.290577 6.577203
7.025000 66.110972 5.247966 8.958828 5.277560 6.535430
7.050000 66.012770 5.247966 8.962224 5.267818 6.493808
7.075000 65.908075 5.247966 8.965312 5.261377 6.452335
7.100000 65.797113 5.247966 8.968077 5.257805 6.411013
7.125000 65.680108 5.247966 8.970502 5.256889 6.369841
7.150000 65.557289 5.247966 8.972572 5.258877 6.328818
7.175000 65.428883 5.247966 8.974270 5.263547 6.287943
7.200000 65.295116 5.247966 8.975580 5.270153 6.247218
7.225000 65.156218 5.247966 8.976487 5.278116 6.206641
7.250000 65.012414 5.247966 8.976975 5.286998 6.166212
7.275000 64.863930 5.247966 8.977032 5.296754 6.125930
7.300000 64.710992 5.247966 8.976662 5.307349 6.085797
7.325000 64.553822 5.247966 8.975877 5.318571 6.045810
7.350000 64.392642 5.247966 8.974685 5.330241 6.005970
7.375000 64.227673 5.247966 8.973096 5.342071 5.966277
7.400000 64.059132 5.247966 8.971120 5.353855 5.926730
7.425000 63.887234 5.247966 8.968766 5.365363 5.887328
7.450000 63.712192 5.247966 8.966044 5.376248 5.848073
7.475000 63.534215 5.247966 8.962964 5.385952 5.808962
7.500000 63.353512 5.247966 8.959534 5.394113 5.769997
7.525000 63.170286 5.247966 8.955765 5.400429 5.731176
7.550000 62.984737 5.247966 8.951667 5.404503 5.692500
7.575000 62.797064 5.247966 8.947248 5.405749 5.653967
7.600000 62.607460 5.247966 8.942519 5.403488 5.615579
7.625000 62.416116 5.247966 8.937489 5.396932 5.577333
7.650000 62.223219 5.247966 8.932168 5.385701 5.539231
7.675000 62.028952 5.247966 8.926565 5.368594 5.501272
7.700000 61.833495 5.247966 8.920689 5.345784 5.463455
7.725000 61.637024 5.247966 8.914552 5.318006 5.425780
7.750000 61.439713 5.247966 8.908162 5.285166 5.388247
7.775000 61.241812 5.247966 8.901528 5.246819 5.350856
7.800000 61.043639 5.247966 8.894661 5.203305 5.313605
7.825000 60.845506 5.247966 8.887569 5.154205 5.276496
7.850000 60.647720 5.247966 8.880263 5.099516 5.239527
7.875000 60.450579 5.247966 8.872753 5.039267 5.202699
7.900000 60.254373 5.247966 8.865047 4.973014 5.166010
7.925000 60.059385 5.247966 8.857156 4.899199 5.129461
7.950000 59.865890 5.247966 8.849088 4.817117 5.093052
7.975000 59.674156 5.247966 8.840854 4.728929 5.056781
8.000000 59.484444 5.247966 8.832463 4.510422 5.020649
8.025000 59.297010 5.247966 8.823926 4.416621 4.984656
8.050000 59.112099 5.247966 8.815250 4.319114 4.948801
8.075000 58.929955 5.247966 8.806447 4.218816 4.913083
8.100000 58.750812 5.247966 8.797525 4.218816 4.877503
8.125000 58.574901 5.247966 8.788494 4.012116 4.842060
8.150000 58.402446 5.247966 8.779365 3.911138 4.806754
8.175000 58.233666 5.247966 8.770145 3.815200 4.771585
8.200000 58.068777 5.247966 8.760846 3.724477 4.736551
8.225000 57.907989 5.247966 8.751476 3.724477 4.701654
8.250000 57.751508 5.247966 8.742067 3.556279 4.666892
8.275000 57.599536 5.247966 8.732729 3.480866 4.632266
8.300000 57.452274 5.247966 8.723598 3.411213 4.597774
8.325000 57.309919 5.247966 8.714806 3.346843 4.563417
8.350000 57.172663 5.247966 8.706486 3.346843 4.529194
8.375000 57.040700 5.247966 8.698772 3.226028 4.495106
8.400000 56.914219 5.247966 8.691797 3.167531 4.461151
8.425000 56.793410 5.247966 8.685694 3.110187 4.427330
8.450000 56.678460 5.247966 8.680597 3.054594 4.393641
8.475000 56.569559 5.247966 8.676639 3.054594 4.360086
8.500000 56.466894 5.247966 8.673952 2.952184 4.326663
8.525000 56.370653 5.247966 8.672672 2.904962 4.293372
8.550000 56.281025 5.247966 8.672930 2.859247 4.260213
8.575000 56.198203 5.247966 8.674860 2.814034 4.227185
8.600000 56.122379 5.247966 8.678595 2.814034 4.194289
8.625000 56.053749 5.247966 8.684269 2.726269 4.161524
8.650000 55.992511 5.247966 8.692015 2.682180 4.128889
8.675000 55.938868 5.247966 8.701966 2.637579 4.096384
8.700000 55.893026 5.247966 8.714256 2.594089 4.064010
8.725000 55.855197 5.247966 8.729017 2.594089 4.031765
8.750000 55.825598 5.247966 8.746384 2.514905 3.999649
8.775000 55.804439 5.247966 8.766488 2.478793 3.967663
8.800000 55.791661 5.247966 8.789465 2.442988 3.935805
8.825000 55.786938 5.247966 8.815446 2.406979 3.904076
8.850000 55.789936 5.247966 8.844566 2.406979 3.872474
8.875000 55.800330 5.247966 8.876957 2.334302 3.841001
8.900000 55.817800 5.247966 8.912753 2.299778 3.809655
8.925000 55.842029 5.247966 8.952087 2.268248 3.778436
8.950000 55.872707 5.247966 8.995092 2.239216 3.747344
8.975000 55.909525 5.247966 9.041903 2.239216 3.716379
9.000000 55.952177 5.247966 9.092651 2.190165 3.685539
9.025000 56.000359 5.247966 9.147470 2.164594 3.654826
9.050000 56.053767 5.247966 9.206494 2.140460 3.624238
9.075000 56.112101 5.247966 9.269856 2.117775 3.593776
9.100000 56.175057 5.247966 9.337688 2.117775 3.563439
9.125000 56.242333 5.247966 9.410126 2.074727 3.533226
9.150000 56.313624 5.247966 9.487301 2.051858 3.503137
9.175000 56.388625 5.247966 9.569347 2.028325 3.473173
9.200000 56.467030 5.247966 9.656397 2.004094 3.443332
9.225000 56.548528 5.247966 9.748585 2.004094 3.413615
9.250000 56.632807 5.247966 9.846044 1.957086 3.384021
9.275000 56.719551 5.247966 9.948907 1.933883 3.354550
9.300000 56.808443 5.247966 10.057307 1.910437 3.325201
9.325000 56.899159 5.247966 10.171288 1.887197 3.295974
9.350000 56.991373 5.247966 10.290530 1.887197 3.266869
9.375000 57.084754 5.247966 10.414626 1.841365 3.237886
9.400000 57.178968 5.247966 10.543166 1.818790 3.209024
9.425000 57.273676 5.247966 10.675740 1.796451 3.180283
9.450000 57.368534 5.247966 10.811941 1.773416 3.151662
9.475000 57.463193 5.247966 10.951359 1.773416 3.123162
9.500000 57.557301 5.247966 11.093586 1.725607 3.094782
9.525000 57.650501 5.247966 11.238212 1.699242 3.066521
9.550000 57.742430 5.247966 11.384828 1.672493 3.038380
9.575000 57.832722 5.247966 11.533027 1.646923 3.010358
9.600000 57.921006 5.247966 11.682398 1.623577 2.982454
9.625000 58.006909 5.247966 11.832532 1.601966 2.954669
9.650000 58.090051 5.247966 11.983022 1.580641 2.927003
9.675000 58.170052 5.247966 12.133458 1.558616 2.899453
9.700000 58.246526 5.247966 12.283431 1.535850 2.872022
9.725000 58.319085 5.247966 12.432532 1.512301 2.844707
9.750000 58.387342 5.247966 12.580353 1.489526 2.817510
9.775000 58.450903 5.247966 12.726484 1.468581 2.790429
9.800000 58.509378 5.247966 12.870516 1.449968 2.763464
9.825000 58.562386 5.247966 13.012041 1.432227 2.736615
9.850000 58.609832 5.247966 13.150649 1.415371 2.709882
9.875000 58.651911 5.247966 13.285933 1.398463 2.683264
9.900000 58.688835 5.247966 13.417482 1.381984 2.656761
9.925000 58.720817 5.247966 13.544888 1.366422 2.630373
9.950000 58.748076 5.247966 13.667742 1.351790 2.604099
9.975000 58.770835 5.247966 13.785636 1.338096 2.577939
10.000000 58.789318 5.247966 13.898159 1.250311 2.551893
10.025000 58.803752 5.247966 14.004904 1.235922 2.525960
10.050000 58.814366 5.247966 14.105461 1.221126 2.500140
10.075000 58.821392 5.247966 14.199422 1.206352 2.474434
10.100000 58.825063 5.247966 14.286377 1.192047 2.448839
10.125000 58.825612 5.247966 14.365918 1.178222 2.423357
10.150000 58.823275 5.247966 14.437636 1.164447 2.397987
10.175000 58.818288 5.247966 14.501122 1.151166 2.372728
10.200000 58.810888 5.247966 14.555966 1.137506 2.347581
10.225000 58.801311 5.247966 14.601761 1.124350 2.322544
10.250000 58.789795 5.247966 14.638096 1.112144 2.297618
10.275000 58.776577 5.247966 14.664564 1.100888 2.272803
10.300000 58.761895 5.247966 14.680756 1.089324 2.248097
10.325000 58.745986 5.247966 14.686261 1.077437 2.223501
10.350000 58.729085 5.247966 14.680809 1.064764 2.199014
10.375000 58.711429 5.247966 14.664671 1.051254 2.174637
10.400000 58.693255 5.247966 14.638255 1.036850 2.150368
10.425000 58.674797 5.247966 14.601972 1.020466 2.126208
10.450000 58.656290 5.247966 14.556228 1.003529 2.102155
10.475000 58.637967 5.247966 14.501434 0.988126 2.078211
10.500000 58.620063 5.247966 14.437998 0.975235 2.054374
10.525000 58.602810 5.247966 14.366328 0.964303 2.030644
10.550000 58.586440 5.247966 14.286833 0.954400 2.007022
10.575000 58.571186 5.247966 14.199922 0.944217 1.983505
10.600000 58.557279 5.247966 14.106004 0.933742 1.960095
10.625000 58.544950 5.247966 14.005488 0.922961 1.936791
10.650000 58.534430 5.247966 13.898781 0.913237 1.913593
10.675000 58.525951 5.247966 13.786294 0.903684 1.890499
10.700000 58.519744 5.247966 13.668434 0.894748 1.867511
10.725000 58.516039 5.247966 13.545610 0.885561 1.844628
10.750000 58.515070 5.247966 13.418231 0.876111 1.821848
10.775000 58.517069 5.247966 13.286706 0.866385 1.799173
10.800000 58.522269 5.247966 13.151443 0.856370 1.776602
10.825000 58.530905 5.247966 13.012852 0.846997 1.754134
10.850000 58.543205 5.286633 12.871340 0.838269 1.744529
10.875000 58.559191 5.325637 12.727317 0.830191 1.734808
10.900000 58.578681 5.364980 12.581191 0.821884 1.724971
10.925000 58.601487 5.404666 12.433372 0.812873 1.715015
10.950000 58.627418 5.444698 12.284267 0.803110 1.704940
10.975000 58.656285 5.485078 12.134285 0.793042 1.694743
11.000000 58.687900 5.525810 11.983836 0.771243 1.684424
11.025000 58.722073 5.566895 11.833328 0.762222 1.673980
11.050000 58.758617 5.608338 11.683169 0.753829 1.663411
11.075000 58.797340 5.650140 11.533768 0.745644 1.652715
11.100000 58.838054 5.692306 11.385535 0.737672 1.641890
11.125000 58.880567 5.734837 11.238877 0.730335 1.630935
11.150000 58.924688 5.777736 11.094204 0.723225 1.619849
11.175000 58.970225 5.821008 10.951924 0.715936 1.608629
11.200000 59.016985 5.864653 10.812446 0.708461 1.597274
11.225000 59.064773 5.908676 10.676179 0.700790 1.585783
11.250000 59.113394 5.953080 10.543531 0.692470 1.574154
11.275000 59.162651 5.997867 10.414911 0.683455 1.562386
11.300000 59.212345 6.043039 10.290728 0.673197 1.550476
11.325000 59.262278 6.088601 10.171390 0.661567 1.538423
11.350000 59.312249 6.134555 10.057307 0.649543 1.526225
11.375000 59.362056 6.180904 9.948792 0.636526 1.513881
11.400000 59.411495 6.227650 9.845783 0.622425 1.501390
11.425000 59.460361 6.274797 9.748123 0.606490 1.488748
11.450000 59.508449 6.322348 9.655654 0.591181 1.475956
11.475000 59.555551 6.370305 9.568220 0.577784 1.463010
11.500000 59.601459 6.418671 9.485662 0.566284 1.449909
11.525000 59.645962 6.467450 9.407825 0.556092 1.436652
11.550000 59.688851 6.516643 9.334550 0.547197 1.423236
11.575000 59.729913 6.566254 9.265681 0.538546 1.409660
11.600000 59.768936 6.616286 9.201061 0.530148 1.395923
11.625000 59.805707 6.666741 9.140531 0.521480 1.382021
