1.500000 63.157895 9.230769 42.817265 21.597904 31.113439
1.525000 63.157895 9.230769 42.817260 21.597904 30.820541
1.550000 63.157895 9.230769 42.817257 21.597904 30.529230
1.575000 63.157895 9.230769 42.817255 21.597904 30.239503
1.600000 63.157895 9.230769 42.817254 21.597904 29.951355
1.625000 63.157895 9.230769 42.817255 21.597904 29.664784
1.650000 63.157895 9.230769 42.817256 21.597904 29.379786
1.675000 63.157895 9.230769 42.817259 21.597904 29.096356
1.700000 63.036553 9.230769 42.817263 21.597904 28.814493
1.725000 62.924215 9.230769 42.817267 21.597904 28.534191
1.750000 62.820619 9.230769 42.817273 21.597904 28.255448
1.775000 62.725515 9.230769 42.817279 21.597904 27.978259
1.800000 62.638660 9.230769 42.817287 21.597904 27.702622
1.825000 62.559821 9.230769 42.817295 21.597904 27.428533
1.850000 62.488772 9.230769 42.817303 21.597904 27.155988
1.875000 62.425296 9.230769 42.817313 21.597904 26.884983
1.900000 62.369182 9.230769 42.817323 21.597904 26.615515
1.925000 62.320226 9.230769 42.817333 21.597904 26.347581
1.950000 62.278230 9.230769 42.817344 21.597904 26.081176
1.975000 62.243001 9.230769 42.817355 21.597904 25.816298
2.000000 62.214352 9.230769 42.817367 21.597904 25.552942
2.025000 62.192101 9.230769 42.817379 21.597904 25.291105
2.050000 62.176070 9.230769 42.817391 21.597904 25.030784
2.075000 62.166086 9.230769 42.817404 21.597904 24.771975
2.100000 62.161978 9.230769 42.817416 21.597904 24.514674
2.125000 62.163581 9.230769 42.817429 21.597904 24.258878
2.150000 62.170731 9.230769 42.817442 21.597904 24.004583
2.175000 62.183268 9.230769 42.817455 21.597904 23.751786
2.200000 62.201034 9.230769 42.817468 21.597904 23.500482
2.225000 62.223874 9.230769 42.817480 21.597904 23.250669
2.250000 62.251634 9.230769 42.817493 21.597904 23.002343
2.275000 62.284164 9.230769 42.817505 21.597904 22.755501
2.300000 62.321313 9.230769 42.817517 21.597904 22.510138
2.325000 62.362932 9.230769 42.817529 21.597904 22.266251
2.350000 62.408875 9.230769 42.817540 21.597904 22.023836
2.375000 62.458994 9.230769 42.817551 21.597904 21.782891
2.400000 62.513143 9.230769 42.817561 21.597904 21.543411
2.425000 62.571178 9.230769 42.817571 21.597904 21.305393
2.450000 62.632953 9.230769 42.817581 21.597904 21.068833
2.475000 62.698324 9.230769 42.817589 21.597904 20.833728
2.500000 62.767144 9.230769 42.817597 21.597904 20.600074
2.525000 62.839269 9.230769 42.817604 21.597904 20.367867
2.550000 62.914554 9.230769 42.817611 21.597904 20.137105
2.575000 62.992851 9.230769 42.817616 21.597904 19.907782
2.600000 63.074014 9.230769 42.817621 21.597904 19.679897
2.625000 63.157895 9.230769 42.817625 21.597904 19.453445
2.650000 63.244345 9.230769 42.817627 21.597904 19.228422
2.675000 63.333214 9.230769 42.817629 21.597904 19.004825
2.700000 63.424350 9.230769 42.817630 21.597904 18.782651
2.725000 63.517602 9.230769 42.817629 21.597904 18.561896
2.750000 63.612814 9.230769 42.817627 21.597904 18.342556
2.775000 63.709831 9.230769 42.817624 21.597904 18.124628
2.800000 63.808496 9.230769 42.817619 21.597904 17.908108
2.825000 63.908648 9.230769 42.817613 21.597904 17.692992
2.850000 64.010127 9.230769 42.817606 21.597904 17.479278
2.875000 64.112770 9.230769 42.817597 21.597904 17.266961
2.900000 64.216410 9.230769 42.817587 21.597904 17.056037
2.925000 64.320881 9.230769 42.817575 21.597904 16.846504
2.950000 64.426012 9.230769 42.817561 21.597904 16.638358
2.975000 64.531632 9.230769 42.817546 21.597904 16.431595
3.000000 64.637567 9.230769 42.817529 21.597904 16.226211
3.025000 64.743640 9.230769 42.817510 21.597904 16.022204
3.050000 64.849673 9.230769 42.817489 21.632136 15.819568
3.075000 64.955483 9.230769 42.817467 21.666178 15.618302
3.100000 65.060888 9.230769 42.817442 21.699838 15.418401
3.125000 65.165702 9.230769 42.817415 21.733281 15.219861
3.150000 65.269736 9.230769 42.817387 21.766492 15.022679
3.175000 65.372800 9.230769 42.817357 21.799652 14.826852
3.200000 65.474702 9.230769 42.817326 21.832946 14.632376
3.225000 65.575246 9.230769 42.817294 21.865988 14.439247
3.250000 65.674235 9.230769 42.817262 21.899160 14.247462
3.275000 65.771471 9.230769 42.817229 21.932462 14.057017
3.300000 65.866752 9.230769 42.817196 21.965894 13.867909
3.325000 65.959875 9.230769 42.817164 21.999458 13.680134
3.350000 66.050636 9.230769 42.817132 22.033152 13.493688
3.375000 66.138829 9.230769 42.817101 22.066978 13.308568
3.400000 66.224245 9.230769 42.817071 22.100526 13.124770
3.425000 66.306676 9.230769 42.817042 22.134199 12.942291
3.450000 66.385912 9.230769 42.817016 22.167999 12.761128
3.475000 66.461741 9.230769 42.816991 22.201713 12.581275
3.500000 66.533951 9.230769 42.816968 22.234903 12.402731
3.525000 66.602331 9.230769 42.816948 22.267319 12.225491
3.550000 66.666667 9.230769 42.816931 22.299379 12.049552
3.575000 66.726790 9.230769 42.816917 22.331533 11.874910
3.600000 66.782711 9.230769 42.816907 22.364241 11.701562
3.625000 66.834483 9.230769 42.816900 22.397049 11.529504
3.650000 66.882165 9.230769 42.816898 22.429485 11.358732
3.675000 66.925815 9.230769 42.816899 22.461291 11.189244
3.700000 66.965494 9.230769 42.816905 22.491939 11.021034
3.725000 67.001266 9.230769 42.816916 22.521880 10.854101
3.750000 67.033194 9.230769 42.816933 22.551081 10.688439
3.775000 67.061345 9.230769 42.816954 22.579778 10.524047
3.800000 67.085786 9.230769 42.816982 22.607950 10.360919
3.825000 67.106586 9.230769 42.817015 22.635297 10.199053
3.850000 67.123816 9.230769 42.817055 22.662067 10.038445
3.875000 67.137548 9.230769 42.817101 22.688528 9.879090
3.900000 67.147855 9.230769 42.817154 22.714959 9.720987
3.925000 67.154811 9.230769 42.817215 22.740766 9.564131
3.950000 67.158491 9.230769 42.817283 22.766526 9.408518
3.975000 67.158971 9.230769 42.817358 22.792234 9.254146
4.000000 67.156329 9.230769 42.817442 22.820804 9.101010
4.025000 67.150643 9.230769 42.817534 22.827010 8.949106
4.050000 67.141992 9.230769 42.817633 22.827010 8.798432
4.075000 67.130454 9.230769 42.817738 22.836632 8.648984
4.100000 67.116111 9.230769 42.817848 22.839992 8.500758
4.125000 67.099044 9.230769 42.817962 22.843025 8.353750
4.150000 67.079333 9.230769 42.818079 22.846401 8.207957
4.175000 67.057061 9.230769 42.818198 22.846401 8.063376
4.200000 67.032309 9.230769 42.818317 22.855549 7.920002
4.225000 67.005160 9.230769 42.818436 22.861330 7.777833
4.250000 66.975697 9.230769 42.818553 22.867477 7.636864
4.275000 66.944003 9.230769 42.818667 22.873995 7.497092
4.300000 66.910161 9.230769 42.818778 22.873995 7.358514
4.325000 66.874255 9.230769 42.818884 22.887144 7.221126
4.350000 66.836367 9.230769 42.818984 22.893434 7.084924
4.375000 66.796581 9.230769 42.819077 22.899411 6.949905
4.400000 66.754980 9.230769 42.819161 22.904374 6.816065
4.425000 66.711647 9.230769 42.819237 22.904374 6.683400
4.450000 66.666667 9.230769 42.819302 22.908961 6.551908
4.475000 66.620126 9.230769 42.819355 22.908073 6.421584
4.500000 66.572138 9.230769 42.819396 22.905588 6.292424
4.525000 66.522819 9.230769 42.819423 22.901840 6.164427
4.550000 66.472288 9.230769 42.819436 22.901840 6.037586
4.575000 66.420659 9.230769 42.819432 22.891187 5.911900
4.600000 66.368049 9.230769 42.819412 22.882592 5.787365
4.625000 66.314573 9.230769 42.819373 22.870443 5.663976
4.650000 66.260345 9.230769 42.819316 22.854570 5.541731
4.675000 66.205480 9.230769 42.819238 22.854570 5.420626
4.700000 66.150091 9.230769 42.819139 22.813241 5.300657
4.725000 66.094290 9.230769 42.819017 22.787509 5.181820
4.750000 66.038188 9.230769 42.818871 22.758855 5.064113
4.775000 65.981898 9.230769 42.818701 22.727167 4.947531
4.800000 65.925528 9.230769 42.818505 22.693336 4.832071
4.825000 65.869189 9.230769 42.818283 22.659325 4.717730
4.850000 65.812990 9.230769 42.818032 22.625128 4.604503
4.875000 65.757037 9.230769 42.817752 22.590227 4.492387
4.900000 65.701440 9.230769 42.817442 22.554603 4.381379
4.925000 65.646303 9.230769 42.817101 22.517714 4.271475
4.950000 65.591734 9.230769 42.816734 22.478462 4.162672
4.975000 65.537837 9.230769 42.816342 22.436226 4.054965
5.000000 65.484717 9.230769 42.815932 21.193287 3.948352
5.025000 65.432477 9.230769 42.815506 21.130332 3.842828
5.050000 65.381221 9.230769 42.815068 21.064709 3.738391
5.075000 65.331052 9.230769 42.814624 20.996884 3.635036
5.100000 65.282072 9.230769 42.814175 20.926791 3.532760
5.125000 65.234381 9.230769 42.813727 20.854927 3.431559
5.150000 65.188082 9.230769 42.813283 20.781243 3.331431
5.175000 65.143276 9.230769 42.812848 20.705687 3.232370
5.200000 65.100061 9.230769 42.812425 20.628204 3.134375
5.225000 65.058539 9.230769 42.812018 20.548738 3.037440
5.250000 65.018809 9.230769 42.811631 20.467831 2.941563
5.275000 64.980970 9.230769 42.811269 20.385445 2.846740
5.300000 64.945123 9.230769 42.810935 20.302761 2.752967
5.325000 64.911365 9.230769 42.810633 20.219772 2.660241
5.350000 64.879797 9.230769 42.810367 20.135235 2.568558
5.375000 64.850514 9.230769 42.810141 20.047849 2.477915
5.400000 64.823532 9.230769 42.809959 19.956239 2.388308
5.425000 64.798792 9.230769 42.809825 19.860893 2.299733
5.450000 64.776228 9.230769 42.809743 19.762339 2.212188
5.475000 64.755778 9.230769 42.809717 19.661140 2.125667
5.500000 64.737378 9.230769 42.809751 19.557889 2.040168
5.525000 64.720967 9.230769 42.809848 19.452523 1.955688
5.550000 64.706482 9.230769 42.810014 19.344277 1.872222
5.575000 64.693861 9.230769 42.810251 19.233050 1.789767
5.600000 64.683045 9.230769 42.810564 19.116566 1.708320
5.625000 64.673973 9.230769 42.810957 18.993857 1.627876
5.650000 64.666584 9.230769 42.811433 18.864634 1.548433
5.675000 64.660819 9.230769 42.811997 18.729373 1.469986
5.700000 64.656617 9.230769 42.812652 18.588595 1.392533
5.725000 64.653921 9.230769 42.813403 18.442058 1.316069
5.750000 64.652670 9.230769 42.814254 18.287832 1.240591
5.775000 64.652805 9.230769 42.815208 18.126381 1.166095
5.800000 64.654269 9.230769 42.816269 17.959100 1.092578
5.825000 64.657002 9.230769 42.817442 17.784823 1.020037
5.850000 64.660946 9.230769 42.818727 17.605029 0.948467
5.875000 64.666044 9.230769 42.820113 17.417594 0.877865
5.900000 64.672236 9.230769 42.821584 17.222116 0.808228
5.925000 64.679464 9.230769 42.823127 17.019140 0.739551
5.950000 64.687671 9.230769 42.824726 16.808266 0.671832
5.975000 64.696798 9.230769 42.826367 16.590087 0.605067
6.000000 64.706788 9.230769 42.828034 15.082537 0.539252
6.025000 64.717583 9.230769 42.829714 14.856739 0.474383
6.050000 64.729124 9.230769 42.831391 14.623380 0.410457
6.075000 64.741353 9.230769 42.833051 14.384092 0.347471
6.100000 64.754212 9.230769 42.834679 14.138536 0.285421
6.125000 64.767644 9.230769 42.836260 13.888506 0.224303
6.150000 64.781589 9.230769 42.837779 13.635945 0.164114
6.175000 64.795990 9.230769 42.839222 13.380712 0.104850
6.200000 64.810788 9.230769 42.840574 13.122653 0.046508
6.225000 64.825925 9.230769 42.841820 12.862752 0.010917
6.250000 64.841342 9.230769 42.842946 12.603229 0.067427
6.275000 64.856981 9.230769 42.843936 12.345269 0.123026
6.300000 64.872782 9.230769 42.844777 12.088943 0.177718
6.325000 64.888676 9.230769 42.845452 11.831932 0.231506
6.350000 64.904584 9.230769 42.845948 11.574185 0.284395
6.375000 64.920427 9.230769 42.846250 11.318109 0.336386
6.400000 64.936125 9.230769 42.846343 11.065022 0.387485
6.425000 64.951598 9.230769 42.846212 10.815067 0.437695
6.450000 64.966766 9.230769 42.845843 10.569652 0.487018
6.475000 64.981549 9.230769 42.845220 10.326467 0.535460
6.500000 64.995866 9.230769 42.844330 10.085622 0.583022
6.525000 65.009638 9.230769 42.843156 9.842059 0.629710
6.550000 65.022783 9.230769 42.841686 9.594246 0.675526
6.575000 65.035221 9.230769 42.839903 9.344561 0.720475
6.600000 65.046872 9.230769 42.837793 9.096969 0.764559
6.625000 65.057654 9.230769 42.835341 8.851577 0.807782
6.650000 65.067486 9.230769 42.832533 8.608497 0.850148
6.675000 65.076289 9.230769 42.829354 8.365012 0.891661
6.700000 65.083980 9.230769 42.825789 8.123945 0.932323
6.725000 65.090480 9.230769 42.821823 7.888331 0.972140
6.750000 65.095707 9.230769 42.817442 7.658473 1.011113
6.775000 65.099581 9.230769 42.812642 7.434689 1.049247
6.800000 65.102022 9.230769 42.807467 7.217313 1.086545
6.825000 65.102948 9.230769 42.801972 7.003747 1.123012
6.850000 65.102281 9.230769 42.796212 6.791220 1.158649
6.875000 65.099939 9.230769 42.790242 6.579773 1.193462
6.900000 65.095844 9.230769 42.784117 6.372529 1.227453
6.925000 65.089915 9.230769 42.777892 6.166634 1.260627
6.950000 65.082075 9.230769 42.771621 5.965303 1.292986
6.975000 65.072243 9.230769 42.765361 5.768816 1.324535
7.000000 65.060344 9.230769 42.759165 5.103952 1.355276
7.025000 65.046297 9.230769 42.753089 4.932454 1.385215
7.050000 65.030028 9.230769 42.747189 4.766675 1.414353
7.075000 65.011458 9.230769 42.741518 4.606936 1.442695
7.100000 64.990513 9.230769 42.736132 4.456473 1.470244
7.125000 64.967117 9.230769 42.731087 4.314272 1.497004
7.150000 64.941196 9.230769 42.726436 4.183515 1.522978
7.175000 64.912676 9.230769 42.722235 4.065893 1.548170
7.200000 64.881485 9.230769 42.718540 3.962887 1.572584
7.225000 64.847556 9.230769 42.715404 3.871991 1.596223
7.250000 64.810943 9.230769 42.712884 3.789620 1.619091
7.275000 64.771821 9.230769 42.711033 3.713521 1.641191
7.300000 64.730368 9.230769 42.709908 3.646027 1.662527
7.325000 64.686762 9.230769 42.709562 3.589162 1.683102
7.350000 64.641182 9.230769 42.710052 3.542535 1.702920
7.375000 64.593806 9.230769 42.711432 3.503838 1.721985
7.400000 64.544809 9.230769 42.713757 3.471026 1.740300
7.425000 64.494368 9.230769 42.717082 3.443868 1.757869
7.450000 64.442659 9.230769 42.721462 3.422084 1.774695
7.475000 64.389854 9.230769 42.726953 3.406656 1.790782
7.500000 64.336129 9.230769 42.733608 3.398038 1.806134
7.525000 64.281654 9.230769 42.741484 3.395145 1.820753
7.550000 64.226601 9.230769 42.750635 3.396137 1.834645
7.575000 64.171140 9.230769 42.761116 3.400185 1.847811
7.600000 64.115439 9.230769 42.772982 3.406432 1.860256
7.625000 64.059667 9.230769 42.786288 3.413990 1.871984
7.650000 64.003991 9.230769 42.801090 3.421909 1.882998
7.675000 63.948574 9.230769 42.817442 3.428845 1.893301
7.700000 63.893583 9.230769 42.835382 3.433912 1.902897
7.725000 63.839179 9.230769 42.854884 3.436447 1.911790
7.750000 63.785525 9.230769 42.875902 3.436015 1.919983
7.775000 63.732782 9.230769 42.898391 3.431428 1.927481
7.800000 63.681110 9.230769 42.922309 3.423473 1.934285
7.825000 63.630667 9.230769 42.947609 3.412291 1.940401
7.850000 63.581613 9.230769 42.974248 3.397507 1.945831
7.875000 63.534104 9.230769 43.002181 3.378721 1.950579
7.900000 63.488296 9.230769 43.031364 3.354700 1.954649
7.925000 63.444346 9.230769 43.061753 3.327391 1.958044
7.950000 63.402409 9.230769 43.093303 3.296526 1.960768
7.975000 63.362640 9.230769 43.125969 3.261812 1.962825
8.000000 63.325192 9.230769 43.159707 3.018394 1.964218
8.025000 63.290221 9.230769 43.194473 2.976730 1.964950
8.050000 63.257879 9.230769 43.230222 2.932642 1.965025
8.075000 63.228322 9.230769 43.266910 2.886985 1.964448
8.100000 63.201702 9.230769 43.304493 2.886985 1.963220
8.125000 63.178175 9.230769 43.342925 2.797907 1.961347
8.150000 63.157895 9.230769 43.382163 2.753522 1.958831
8.175000 63.140958 9.230769 43.422163 2.707494 1.955676
8.200000 63.127228 9.230769 43.462879 2.657518 1.951886
8.225000 63.116510 9.230769 43.504267 2.657518 1.947464
8.250000 63.108612 9.230769 43.546283 2.546687 1.942414
8.275000 63.103340 9.230769 43.588883 2.487677 1.936740
8.300000 63.100503 9.230769 43.632022 2.428556 1.930444
8.325000 63.099911 9.230769 43.675655 2.370587 1.923531
8.350000 63.101374 9.230769 43.719739 2.370587 1.916004
8.375000 63.104702 9.230769 43.764228 2.257047 1.907867
8.400000 63.109705 9.230769 43.809078 2.201545 1.899123
8.425000 63.116193 9.230769 43.854246 2.148673 1.889776
8.450000 63.123978 9.230769 43.899686 2.098528 1.879829
8.475000 63.132870 9.230769 43.945354 2.098528 1.869286
8.500000 63.142680 9.230769 43.991206 2.009275 1.858151
8.525000 63.153218 9.253059 44.037197 1.966678 1.850886
8.550000 63.164295 9.275349 44.083282 1.920916 1.842976
8.575000 63.175721 9.297639 44.129418 1.870325 1.834421
8.600000 63.187304 9.319930 44.175560 1.870325 1.825220
8.625000 63.198856 9.342219 44.221664 1.764203 1.815372
8.650000 63.210184 9.364506 44.267661 1.709844 1.804877
8.675000 63.221099 9.386791 44.313390 1.654002 1.793734
8.700000 63.231408 9.409073 44.358667 1.599635 1.781942
8.725000 63.240921 9.431352 44.403306 1.599635 1.769502
8.750000 63.249445 9.453626 44.447123 1.498818 1.756412
8.775000 63.256788 9.475896 44.489932 1.449559 1.742671
8.800000 63.262760 9.498159 44.531550 1.400600 1.728281
8.825000 63.267167 9.520417 44.571790 1.350339 1.713239
8.850000 63.269819 9.542667 44.610468 1.350339 1.697547
8.875000 63.270523 9.564910 44.647399 1.247038 1.681203
8.900000 63.269089 9.587145 44.682399 1.191940 1.664207
8.925000 63.265326 9.609370 44.715282 1.136620 1.646560
8.950000 63.259043 9.631586 44.745864 1.079071 1.628260
8.975000 63.250051 9.653792 44.773959 1.079071 1.609308
9.000000 63.238161 9.675986 44.799383 1.651081 1.589704
9.025000 63.223186 9.698169 44.821951 1.635105 1.569448
9.050000 63.204940 9.720339 44.841478 1.624031 1.548540
9.075000 63.183237 9.742496 44.857780 1.616634 1.526979
9.100000 63.157895 9.764639 44.870670 1.616634 1.504766
9.125000 63.128802 9.786768 44.879965 1.606472 1.481901
9.150000 63.096133 9.808881 44.885480 1.602477 1.458385
9.175000 63.060134 9.830977 44.887029 1.599344 1.434217
9.200000 63.021049 9.853058 44.884427 1.597485 1.409398
9.225000 62.979125 9.875120 44.877491 1.597485 1.383928
9.250000 62.934605 9.897164 44.866035 1.596754 1.357807
9.275000 62.887735 9.919189 44.849874 1.597358 1.331036
9.300000 62.838757 9.941194 44.828823 1.598823 1.303616
9.325000 62.787913 9.963179 44.802697 1.601223 1.275547
9.350000 62.735446 9.985142 44.771312 1.601223 1.246829
9.375000 62.681594 10.007083 44.734483 1.607688 1.217463
9.400000 62.626596 10.029002 44.692024 1.611223 1.187450
9.425000 62.570689 10.050896 44.643751 1.614830 1.156791
9.450000 62.514109 10.072767 44.589479 1.618460 1.125486
9.475000 62.457088 10.094612 44.529023 1.618460 1.093537
9.500000 62.399861 10.116431 44.462199 1.625752 1.060943
9.525000 62.342656 10.138223 44.388821 1.629431 1.027706
9.550000 62.285702 10.159988 44.308704 1.633151 0.993827
9.575000 62.229228 10.181725 44.221664 1.636817 0.959307
9.600000 62.173457 10.203432 44.127608 1.640446 0.924148
9.625000 62.118614 10.225110 44.026815 1.644104 0.888349
9.650000 62.064922 10.246756 43.919656 1.647793 0.851913
9.675000 62.012600 10.268372 43.806501 1.651326 0.814841
9.700000 61.961870 10.289955 43.687722 1.654890 0.777134
9.725000 61.912948 10.311504 43.563690 1.658587 0.738793
9.750000 61.866052 10.333020 43.434776 1.662460 0.699819
9.775000 61.821399 10.354501 43.301350 1.666406 0.660215
9.800000 61.779203 10.375947 43.163784 1.670403 0.619982
9.825000 61.739680 10.397356 43.022449 1.674431 0.579121
9.850000 61.703043 10.418728 42.877716 1.678366 0.537634
9.875000 61.669507 10.440062 42.729955 1.682141 0.495523
9.900000 61.639284 10.461357 42.579538 1.685809 0.452789
9.925000 61.612590 10.482612 42.426836 1.689491 0.409435
9.950000 61.589638 10.503827 42.272220 1.693580 0.365461
9.975000 61.570644 10.525000 42.116060 1.697787 0.320870
10.000000 61.555824 10.546132 41.958729 6.552199 0.275665
10.025000 61.545394 10.567220 41.800596 6.564328 0.229846
10.050000 61.539574 10.588264 41.642033 6.576629 0.183417
10.075000 61.538575 10.609264 41.483411 6.588989 0.136379
10.100000 61.542400 10.630217 41.325100 6.601409 0.088734
10.125000 61.550845 10.651125 41.167473 6.614318 0.040485
10.150000 61.563699 10.671985 41.010899 6.627739 0.008366
10.175000 61.580752 10.692797 40.855750 6.641629 0.057817
10.200000 61.601796 10.713560 40.702397 6.655742 0.107864
10.225000 61.626622 10.734274 40.551211 6.669900 0.158507
10.250000 61.655025 10.754936 40.402563 6.684045 0.209741
10.275000 61.686797 10.775547 40.256824 6.698219 0.261565
10.300000 61.721734 10.796106 40.114364 6.712590 0.313975
10.325000 61.759629 10.816611 39.975555 6.726874 0.366970
10.350000 61.800276 10.837063 39.840769 6.741025 0.420545
10.375000 61.843468 10.857459 39.710375 6.754902 0.474699
10.400000 61.889000 10.877799 39.584745 6.768539 0.529429
10.425000 61.936662 10.898083 39.464250 6.782134 0.584731
10.450000 61.986247 10.918309 39.349260 6.795800 0.640602
10.475000 62.037546 10.938476 39.240148 6.809538 0.697040
10.500000 62.090346 10.958585 39.137284 6.823350 0.754041
10.525000 62.144438 10.978633 39.041038 6.837234 0.811601
10.550000 62.199607 10.998620 38.951783 6.851192 0.869719
10.575000 62.255638 11.018545 38.869789 6.865348 0.928389
10.600000 62.312317 11.038407 38.794930 6.879457 0.987610
10.625000 62.369425 11.058206 38.726983 6.893642 1.047377
10.650000 62.426742 11.077940 38.665720 6.907903 1.107687
10.675000 62.484049 11.097608 38.610916 6.922241 1.168536
10.700000 62.541122 11.117211 38.562348 6.936657 1.229920
10.725000 62.597738 11.136746 38.519788 6.951151 1.291837
10.750000 62.653671 11.156213 38.483013 6.965723 1.354282
10.775000 62.708693 11.175612 38.451796 6.980376 1.417251
10.800000 62.762577 11.194940 38.425912 6.994968 1.480741
10.825000 62.815090 11.214198 38.405136 7.009189 1.544747
10.850000 62.866003 11.233385 38.389243 7.023480 1.609265
10.875000 62.915083 11.252499 38.378007 7.038001 1.674292
10.900000 62.962095 11.271540 38.371204 7.053188 1.739824
10.925000 63.006804 11.290507 38.368607 7.068981 1.805855
10.950000 63.048975 11.309398 38.369992 7.085106 1.872382
10.975000 63.088372 11.328215 38.375132 7.101332 1.939401
11.000000 63.124758 11.346954 38.383804 10.895979 2.006907
11.025000 63.157895 11.365616 38.395782 10.911581 2.074895
11.050000 63.187609 11.384199 38.410840 10.927216 2.143362
11.075000 63.213975 11.402704 38.428753 10.943460 2.212302
11.100000 63.237133 11.421128 38.449295 10.960659 2.281711
11.125000 63.257222 11.439471 38.472242 10.978434 2.351585
11.150000 63.274384 11.457733 38.497369 10.996272 2.421918
11.175000 63.288763 11.475911 38.524449 11.013998 2.492706
11.200000 63.300501 11.494007 38.553257 11.032132 2.563944
11.225000 63.309745 11.512018 38.583569 11.050332 2.635627
11.250000 63.316638 11.529943 38.615159 11.068941 2.707750
11.275000 63.321328 11.547783 38.647802 11.087620 2.780308
11.300000 63.323962 11.565536 38.681272 11.106370 2.853296
11.325000 63.324686 11.583201 38.715344 11.124840 2.926709
11.350000 63.323649 11.600778 38.749793 11.143376 3.000542
11.375000 63.320998 11.618265 38.784393 11.161978 3.074788
11.400000 63.316881 11.635662 38.818920 11.180646 3.149444
11.425000 63.311447 11.652968 38.853148 11.199563 3.224504
11.450000 63.304844 11.670182 38.886851 11.218731 3.299962
11.475000 63.297220 11.687304 38.919804 11.238152 3.375812
11.500000 63.288725 11.704332 38.951783 11.257827 3.452050
11.525000 63.279506 11.721266 38.982605 11.277935 3.528670
11.550000 63.269711 11.738104 39.012267 11.297769 3.605665
11.575000 63.259488 11.754847 39.040808 11.317310 3.683031
11.600000 63.248985 11.771493 39.068267 11.336538 3.760761
11.625000 63.238351 11.788042 39.094684 11.355832 3.838850
