2.900000 77.750656 19.354839 30.809932 15.682755 16.740738
2.925000 77.874707 19.354839 30.809733 15.682755 16.755604
2.950000 78.010450 19.354839 30.808965 15.682755 16.769937
2.975000 78.157138 19.348850 30.807589 15.682755 16.778545
3.000000 78.314021 19.342880 30.805562 15.682755 16.786635
3.025000 78.480344 19.336928 30.802843 15.682755 16.794209
3.050000 78.655344 19.330995 30.799391 15.684910 16.801271
3.075000 78.838251 19.325081 30.795164 15.688524 16.807827
3.100000 79.028282 19.319186 30.790121 15.693818 16.813879
3.125000 79.224643 19.313309 30.784220 15.700768 16.819431
3.150000 79.426526 19.307451 30.777421 15.709353 16.824487
3.175000 79.633107 19.301611 30.769680 15.719331 16.829052
3.200000 79.843547 19.295790 30.760958 15.730477 16.833128
3.225000 80.056987 19.289988 30.751249 15.743192 16.836721
3.250000 80.272552 19.284205 30.740687 15.757051 16.839833
3.275000 80.489348 19.278440 30.729446 15.772433 16.842469
3.300000 80.706459 19.272695 30.717696 15.789307 16.844632
3.325000 80.922951 19.266967 30.705610 15.808004 16.846327
3.350000 81.137870 19.261259 30.693359 15.828120 16.847556
3.375000 81.350241 19.255569 30.681115 15.850113 16.848325
3.400000 81.559071 19.249898 30.669050 15.873592 16.848636
3.425000 81.763348 19.244246 30.657334 15.898654 16.848494
3.450000 81.962040 19.238613 30.646141 15.924953 16.847902
3.475000 82.154100 19.232999 30.635641 15.952581 16.846865
3.500000 82.338466 19.227403 30.626006 15.981481 16.845385
3.525000 82.514060 19.221826 30.617408 16.011708 16.843467
3.550000 82.679794 19.216268 30.610019 16.043187 16.841115
3.575000 82.834609 19.210729 30.604010 16.075837 16.838332
3.600000 82.978325 19.205208 30.599553 16.109409 16.835121
3.625000 83.111661 19.199707 30.596820 16.143930 16.831488
3.650000 83.235394 19.194224 30.595982 16.179264 16.827436
3.675000 83.350316 19.188760 30.597211 16.215422 16.822967
3.700000 83.457236 19.183315 30.600679 16.252280 16.818087
3.725000 83.556976 19.177889 30.606557 16.289872 16.812799
3.750000 83.650372 19.172482 30.615017 16.328105 16.807106
3.775000 83.738268 19.167093 30.626231 16.366885 16.801012
3.800000 83.821522 19.161724 30.640370 16.406136 16.794521
3.825000 83.900996 19.156373 30.657607 16.445709 16.787637
3.850000 83.977563 19.151042 30.678112 16.485429 16.780364
3.875000 84.052103 19.145729 30.702058 16.525050 16.772704
3.900000 84.125501 19.140436 30.729616 16.564376 16.764662
3.925000 84.198651 19.135161 30.760958 16.603122 16.756242
3.950000 84.272452 19.129905 30.796114 16.641030 16.747447
3.975000 84.347808 19.124668 30.834547 16.677835 16.738280
4.000000 84.425631 19.119450 30.875578 16.293280 16.728746
4.025000 84.506840 19.114252 30.918529 16.314792 16.718849
4.050000 84.592362 19.109072 30.962721 16.314792 16.708591
4.075000 84.683132 19.103911 31.007476 16.349416 16.697976
4.100000 84.780095 19.098769 31.052114 16.362451 16.687008
4.125000 84.884205 19.093647 31.095958 16.372046 16.675692
4.150000 84.996431 19.088543 31.138329 16.378110 16.664029
4.175000 85.117755 19.083458 31.178549 16.378110 16.652025
4.200000 85.249175 19.078393 31.215938 16.379986 16.639682
4.225000 85.391708 19.073346 31.249818 16.374741 16.627004
4.250000 85.546391 19.068319 31.279510 16.366234 16.613995
4.275000 85.714286 19.063310 31.304337 16.353975 16.600659
4.300000 85.895992 19.058321 31.323618 16.353975 16.586998
4.325000 86.090168 19.053351 31.336677 16.319908 16.573017
4.350000 86.294965 19.048400 31.342833 16.301092 16.558720
4.375000 86.508505 19.043468 31.341410 16.282906 16.544109
4.400000 86.728878 19.038555 31.331727 16.265030 16.529188
4.425000 86.954138 19.033661 31.313106 16.265030 16.513962
4.450000 87.182295 19.028787 31.284870 16.232182 16.498432
4.475000 87.411322 19.023932 31.246338 16.217867 16.482604
4.500000 87.639146 19.019096 31.196833 16.205492 16.466481
4.525000 87.863652 19.014279 31.135677 16.195362 16.450065
4.550000 88.082683 19.009481 31.062189 16.195362 16.433362
4.575000 88.294041 19.004702 30.975693 16.182071 16.416373
4.600000 88.495490 18.999943 30.875509 16.179162 16.399104
4.625000 88.684762 18.995203 30.760958 16.179261 16.381556
4.650000 88.859559 18.990482 30.631656 16.182303 16.363735
4.675000 89.017563 18.985781 30.488391 16.182303 16.345643
4.700000 89.156444 18.981098 30.332243 16.198685 16.327283
4.725000 89.273864 18.976435 30.164294 16.212012 16.308660
4.750000 89.367493 18.971792 29.985625 16.228994 16.289777
4.775000 89.435019 18.967167 29.797318 16.249217 16.270637
4.800000 89.474159 18.962562 29.600454 16.272673 16.251244
4.825000 89.482673 18.957976 29.396114 16.298965 16.231602
4.850000 89.458380 18.953410 29.185380 16.327886 16.211713
4.875000 89.399174 18.948863 28.969332 16.359355 16.191581
4.900000 89.303038 18.944335 28.749053 16.393235 16.171210
4.925000 89.168059 18.939827 28.525623 16.429230 16.150604
4.950000 88.992450 18.935338 28.300124 16.466957 16.129765
4.975000 88.774668 18.930868 28.073637 16.505951 16.108697
5.000000 88.515702 18.926418 27.847243 17.398279 16.087404
5.025000 88.219015 18.921987 27.622023 17.434221 16.065889
5.050000 87.888193 18.917576 27.399060 17.469802 16.044156
5.075000 87.526817 18.913184 27.179434 17.504820 16.022207
5.100000 87.138436 18.908811 26.964226 17.538969 16.000047
5.125000 86.726546 18.904458 26.754519 17.571980 15.977679
5.150000 86.294575 18.900125 26.551392 17.603875 15.955105
5.175000 85.845864 18.895810 26.355928 17.634346 15.932331
5.200000 85.383657 18.891516 26.169208 17.663291 15.909359
5.225000 84.911092 18.887241 25.992312 17.690643 15.886192
5.250000 84.431191 18.882985 25.826323 17.716366 15.862834
5.275000 83.946857 18.878749 25.672322 17.740616 15.839288
5.300000 83.460875 18.874533 25.531390 17.763271 15.815558
5.325000 82.975906 18.870336 25.404345 17.783476 15.791647
5.350000 82.494492 18.866158 25.290956 17.800999 15.767559
5.375000 82.019058 18.862000 25.190730 17.815598 15.743296
5.400000 81.551918 18.857862 25.103172 17.827250 15.718863
5.425000 81.095279 18.853744 25.027789 17.835965 15.694262
5.450000 80.651247 18.849645 24.964085 17.841536 15.669498
5.475000 80.221839 18.845565 24.911568 17.843749 15.644572
5.500000 79.808987 18.841506 24.869743 17.843209 15.619490
5.525000 79.414548 18.837466 24.838117 17.839765 15.594254
5.550000 79.040318 18.833445 24.816194 17.834146 15.568867
5.575000 78.688036 18.829444 24.803482 17.826255 15.543333
5.600000 78.359403 18.825463 24.799486 17.816306 15.517655
5.625000 78.056084 18.821502 24.803713 17.804213 15.491837
5.650000 77.779731 18.817561 24.815668 17.789565 15.465881
5.675000 77.531985 18.813639 24.834857 17.771917 15.439792
5.700000 77.314431 18.809737 24.860786 17.750782 15.413573
5.725000 77.127159 18.805854 24.892961 17.726348 15.387226
5.750000 76.968809 18.801992 24.930889 17.698833 15.360755
5.775000 76.838040 18.798149 24.974075 17.668102 15.334164
5.800000 76.733584 18.794326 25.022026 17.634016 15.307456
5.825000 76.654243 18.790523 25.074246 17.596826 15.280634
5.850000 76.598878 18.786740 25.130243 17.556403 15.253702
5.875000 76.566399 18.782976 25.189523 17.513860 15.226662
5.900000 76.555765 18.779232 25.251590 17.468701 15.199519
5.925000 76.565973 18.775509 25.315952 17.422116 15.172275
5.950000 76.596056 18.771805 25.382114 17.374493 15.144933
5.975000 76.645073 18.768121 25.449582 17.326672 15.117498
6.000000 76.712110 18.764457 25.517863 16.216241 15.089972
6.025000 76.796271 18.760813 25.586462 16.173939 15.062359
6.050000 76.896675 18.757188 25.654885 16.132427 15.034661
6.075000 77.012454 18.753584 25.722639 16.092090 15.006883
6.100000 77.142747 18.750000 25.789302 16.053313 14.979027
6.125000 77.286695 18.746436 25.854745 16.016475 14.951097
6.150000 77.443444 18.742891 25.918915 15.981219 14.923095
6.175000 77.612134 18.739367 25.981756 15.947918 14.895026
6.200000 77.791901 18.735863 26.043211 15.916577 14.866893
6.225000 77.981874 18.732379 26.103227 15.887554 14.838698
6.250000 78.181170 18.728915 26.161748 15.860849 14.810446
6.275000 78.388894 18.725471 26.218718 15.837480 14.782139
6.300000 78.604134 18.722047 26.274082 15.817738 14.753780
6.325000 78.825962 18.718643 26.327786 15.801888 14.725373
6.350000 79.053430 18.715259 26.379773 15.790156 14.696922
6.375000 79.285571 18.711896 26.429989 15.783312 14.668428
6.400000 79.521394 18.708552 26.478379 15.780612 14.639896
6.425000 79.759883 18.705229 26.524886 15.781642 14.611329
6.450000 80.000000 18.701926 26.569457 15.786522 14.582731
6.475000 80.240808 18.698643 26.612035 15.794851 14.554103
6.500000 80.481862 18.695380 26.652566 15.806484 14.525450
6.525000 80.722833 18.692138 26.690993 15.821476 14.496774
6.550000 80.963386 18.688916 26.727263 15.839643 14.468080
6.575000 81.203179 18.685714 26.761319 15.860610 14.439370
6.600000 81.441860 18.682532 26.793107 15.884041 14.410647
6.625000 81.679071 18.679371 26.822570 15.909935 14.381915
6.650000 81.914446 18.676230 26.849655 15.937971 14.353177
6.675000 82.147611 18.673109 26.874306 15.968112 14.324436
6.700000 82.378183 18.670009 26.896467 16.000164 14.295695
6.725000 82.605775 18.666929 26.916083 16.034110 14.266958
6.750000 82.829991 18.663869 26.933099 16.069682 14.238227
6.775000 83.050427 18.660830 26.947460 16.106601 14.209507
6.800000 83.266675 18.657811 26.959110 16.144659 14.180799
6.825000 83.478318 18.654813 26.967994 16.183519 14.152108
6.850000 83.684936 18.651835 26.974083 16.222717 14.123437
6.875000 83.886100 18.648878 26.977449 16.261717 14.094788
6.900000 84.081380 18.645941 26.978187 16.299936 14.066165
6.925000 84.270338 18.643024 26.976397 16.336778 14.037571
6.950000 84.452535 18.640128 26.972174 16.371739 14.009009
6.975000 84.627525 18.637253 26.965617 16.403973 13.980483
7.000000 84.794864 18.634398 26.956822 16.306843 13.951996
7.025000 84.954103 18.631564 26.945887 16.318058 13.923551
7.050000 85.104792 18.628750 26.932909 16.323928 13.895150
7.075000 85.246481 18.625957 26.917985 16.324542 13.866798
7.100000 85.378722 18.623184 26.901212 16.318806 13.838497
7.125000 85.501066 18.620432 26.882689 16.305753 13.810251
7.150000 85.613068 18.617701 26.862511 16.285605 13.782063
7.175000 85.714286 18.614991 26.840777 16.257386 13.753935
7.200000 85.804424 18.612301 26.817583 16.220014 13.725872
7.225000 85.883764 18.609632 26.793027 16.173076 13.697876
7.250000 85.952741 18.606984 26.767206 16.116622 13.669951
7.275000 86.011801 18.604356 26.740217 16.049915 13.642099
7.300000 86.061402 18.601749 26.712158 15.973585 13.614324
7.325000 86.102006 18.599163 26.683125 15.888932 13.586628
7.350000 86.134087 18.596598 26.653217 15.795955 13.559016
7.375000 86.158123 18.594054 26.622530 15.695214 13.531491
7.400000 86.174600 18.591530 26.591161 15.587361 13.504054
7.425000 86.184007 18.589027 26.559208 15.472018 13.476711
7.450000 86.186838 18.586546 26.526768 15.349932 13.449463
7.475000 86.183590 18.584085 26.493938 15.222532 13.422314
7.500000 86.174763 18.581645 26.460816 15.090776 13.395267
7.525000 86.160860 18.579226 26.427499 14.955698 13.368325
7.550000 86.142381 18.576828 26.394112 14.817785 13.341492
7.575000 86.119832 18.574451 26.360892 14.678811 13.314770
7.600000 86.093716 18.572095 26.328107 14.540007 13.288163
7.625000 86.064537 18.569760 26.296022 14.403279 13.261674
7.650000 86.032797 18.567446 26.264903 14.272452 13.235306
7.675000 85.998999 18.565153 26.235015 14.148222 13.209062
7.700000 85.963643 18.562881 26.206626 14.031262 13.182945
7.725000 85.927229 18.560630 26.180000 13.921614 13.156958
7.750000 85.890255 18.558401 26.155404 13.821619 13.131101
7.775000 85.853217 18.556193 26.133104 13.730083 13.105373
7.800000 85.816609 18.554005 26.113366 13.648034 13.079774
7.825000 85.780923 18.551839 26.096455 13.576371 13.054304
7.850000 85.746653 18.549694 26.082638 13.514844 13.028962
7.875000 85.714286 18.547571 26.072181 13.462689 13.003748
7.900000 85.684094 18.545469 26.065350 13.419614 12.978660
7.925000 85.655479 18.543388 26.062410 13.384865 12.953699
7.950000 85.627627 18.541328 26.063628 13.357719 12.928865
7.975000 85.599726 18.539289 26.069270 13.338243 12.904156
8.000000 85.570969 18.537272 26.079601 14.140793 12.879572
8.025000 85.540547 18.535277 26.094888 14.150655 12.855112
8.050000 85.507657 18.533302 26.115396 14.164702 12.830778
8.075000 85.471495 18.531349 26.141392 14.182508 12.806566
8.100000 85.431265 18.529418 26.173141 14.182508 12.782478
8.125000 85.386172 18.527508 26.210910 14.227516 12.758513
8.150000 85.335426 18.525619 26.254964 14.253823 12.734671
8.175000 85.278244 18.523752 26.305569 14.281938 12.710950
8.200000 85.213849 18.521907 26.362992 14.311358 12.687351
8.225000 85.141473 18.520083 26.427499 14.311358 12.663872
8.250000 85.060358 18.518281 26.499223 14.372708 12.640514
8.275000 84.969754 18.516500 26.577775 14.404054 12.617276
8.300000 84.868928 18.514741 26.662633 14.435501 12.594158
8.325000 84.757159 18.513003 26.753274 14.466769 12.571159
8.350000 84.633742 18.511287 26.849177 14.466769 12.548278
8.375000 84.497992 18.509593 26.949820 14.527985 12.525516
8.400000 84.349242 18.507921 27.054681 14.557557 12.502872
8.425000 84.186848 18.506270 27.163239 14.586278 12.480344
8.450000 84.010191 18.504641 27.274970 14.614074 12.457934
8.475000 83.818678 18.503034 27.389355 14.614074 12.435640
8.500000 83.611743 18.501449 27.505869 14.667007 12.413461
8.525000 83.388853 18.499885 27.623993 14.691512 12.391399
8.550000 83.149506 18.498344 27.743203 14.714641 12.369451
8.575000 82.893237 18.496824 27.862978 14.735914 12.347617
8.600000 82.619670 18.495326 27.982797 14.735914 12.325898
8.625000 82.329708 18.493850 28.102136 14.773374 12.304293
8.650000 82.025486 18.492396 28.220475 14.788242 12.282800
8.675000 81.709156 18.490964 28.337291 14.799962 12.261421
8.700000 81.382819 18.489555 28.452063 14.808227 12.240153
8.725000 81.048529 18.488167 28.564268 14.808227 12.218998
8.750000 80.708279 18.486801 28.673385 14.814215 12.197954
8.775000 80.364007 18.485457 28.778893 14.811954 12.177021
8.800000 80.017591 18.484135 28.880268 14.806578 12.156198
8.825000 79.670846 18.482836 28.976989 14.799181 12.135485
8.850000 79.325527 18.481559 29.068535 14.799181 12.114882
8.875000 78.983329 18.480304 29.154383 14.778630 12.094388
8.900000 78.645890 18.479071 29.234012 14.766337 12.074003
8.925000 78.314789 18.477860 29.306899 14.752403 12.053726
8.950000 77.991555 18.476672 29.372523 14.736767 12.033557
8.975000 77.677665 18.475506 29.430477 14.736767 12.013496
9.000000 77.374550 18.474362 29.480814 14.246135 11.993541
9.025000 77.083602 18.473241 29.523703 14.222397 11.973693
9.050000 76.806173 18.472142 29.559312 14.196262 11.953951
9.075000 76.543587 18.471065 29.587809 14.168691 11.934314
9.100000 76.297139 18.470011 29.609363 14.168691 11.914783
9.125000 76.068106 18.468979 29.624143 14.113003 11.895356
9.150000 75.857752 18.467970 29.632315 14.085945 11.876034
9.175000 75.667331 18.466984 29.634050 14.058828 11.856815
9.200000 75.498099 18.466019 29.629515 14.031295 11.837700
9.225000 75.351321 18.465078 29.618878 14.031295 11.818689
9.250000 75.228274 18.464159 29.602308 13.977465 11.799779
9.275000 75.130262 18.463263 29.579974 13.950101 11.780972
9.300000 75.058618 18.462389 29.552043 13.922669 11.762266
9.325000 75.014721 18.461538 29.518685 13.894435 11.743662
9.350000 75.000000 18.460710 29.480067 13.894435 11.725158
9.375000 75.015438 18.459900 29.436358 13.837341 11.706753
9.400000 75.060049 18.459106 29.387726 13.808843 11.688442
9.425000 75.132400 18.458323 29.334339 13.780625 11.670224
9.450000 75.231111 18.457548 29.276367 13.752692 11.652098
9.475000 75.354844 18.456778 29.213977 13.752692 11.634068
9.500000 75.502292 18.456008 29.147337 13.699187 11.616143
9.525000 75.672172 18.455235 29.076617 13.674003 11.598330
9.550000 75.863218 18.454455 29.001984 13.650971 11.580636
9.575000 76.074169 18.453664 28.923607 13.630088 11.563068
9.600000 76.303764 18.452860 28.841653 13.612046 11.545634
9.625000 76.550736 18.452037 28.756293 13.595793 11.528341
9.650000 76.813803 18.451194 28.667693 13.581326 11.511197
9.675000 77.091662 18.450324 28.576023 13.569637 11.494208
9.700000 77.382986 18.449427 28.481450 13.561007 11.477383
9.725000 77.686414 18.448496 28.384144 13.555378 11.460728
9.750000 78.000550 18.447529 28.284271 13.552090 11.444252
9.775000 78.323954 18.446522 28.181982 13.550524 11.427961
9.800000 78.655142 18.445472 28.077346 13.550955 11.411864
9.825000 78.992578 18.444375 27.970415 13.553357 11.395967
9.850000 79.334674 18.443226 27.861239 13.558244 11.380278
9.875000 79.679785 18.442023 27.749869 13.566324 11.364804
9.900000 80.026208 18.440762 27.636355 13.577701 11.349553
9.925000 80.372177 18.439439 27.520749 13.592868 11.334533
9.950000 80.715870 18.438050 27.403100 13.611740 11.319751
9.975000 81.055400 18.436592 27.283461 13.634156 11.305214
10.000000 81.388821 18.435061 27.161882 13.493414 11.290930
10.025000 81.714128 18.433454 27.038413 13.520177 11.276906
10.050000 82.029263 18.431766 26.913105 13.548081 11.263151
10.075000 82.332112 18.429995 26.786010 13.576605 11.249670
10.100000 82.620519 18.428136 26.657177 13.605160 11.236473
10.125000 82.892340 18.426187 26.526658 13.633088 11.223566
10.150000 83.146684 18.424143 26.394504 13.659651 11.210957
10.175000 83.383957 18.422000 26.260764 13.684007 11.198653
10.200000 83.604656 18.419756 26.125491 13.705477 11.186663
10.225000 83.809315 18.417406 25.988734 13.723287 11.174993
10.250000 83.998502 18.414947 25.850545 13.736834 11.163650
10.275000 84.172815 18.412376 25.710974 13.745796 11.152644
10.300000 84.332882 18.409688 25.570072 13.749257 11.141980
10.325000 84.479357 18.406880 25.427890 13.746462 11.131666
10.350000 84.612918 18.403950 25.284479 13.737236 11.121710
10.375000 84.734268 18.400892 25.139889 13.721535 11.112119
10.400000 84.844126 18.397704 24.994171 13.699094 11.102901
10.425000 84.943233 18.394382 24.847376 13.670446 11.094064
10.450000 85.032344 18.390923 24.699555 13.635515 11.085613
10.475000 85.112228 18.387322 24.550758 13.594265 11.077558
10.500000 85.183668 18.383578 24.401045 13.546270 11.069905
10.525000 85.247457 18.379685 24.250507 13.491530 11.062661
10.550000 85.304398 18.375641 24.099244 13.430564 11.055835
10.575000 85.355300 18.371442 23.947355 13.363990 11.049432
10.600000 85.400982 18.367084 23.794941 13.291501 11.043461
10.625000 85.442267 18.362565 23.642101 13.214872 11.037929
10.650000 85.479981 18.357881 23.488935 13.134983 11.032843
10.675000 85.514958 18.353029 23.335543 13.052786 11.028211
10.700000 85.548032 18.348004 23.182024 12.967645 11.024038
10.725000 85.580041 18.342804 23.028479 12.881680 11.020334
10.750000 85.611826 18.337426 22.875006 12.796546 11.017104
10.775000 85.644231 18.331866 22.721707 12.712823 11.014355
10.800000 85.678101 18.326120 22.568681 12.630541 11.012096
10.825000 85.714286 18.320186 22.416027 12.550287 11.010333
10.850000 85.753391 18.314061 22.263845 12.473201 11.009072
10.875000 85.795046 18.307740 22.112235 12.399863 11.008321
10.900000 85.838632 18.301221 21.961298 12.331904 11.008087
10.925000 85.883529 18.294501 21.811132 12.270866 11.008376
10.950000 85.929115 18.287576 21.661837 12.217154 11.009195
10.975000 85.974764 18.280443 21.513513 12.171103 11.010551
11.000000 86.019848 18.273100 21.366261 11.669985 11.012444
11.025000 86.063737 18.265542 21.220179 11.642781 11.014874
11.050000 86.105798 18.257768 21.075368 11.621279 11.017843
11.075000 86.145395 18.249773 20.931928 11.605236 11.021349
11.100000 86.181891 18.241556 20.789957 11.594086 11.025394
11.125000 86.214648 18.233112 20.649556 11.587588 11.029977
11.150000 86.243025 18.224439 20.510826 11.584951 11.035099
11.175000 86.266382 18.215534 20.373864 11.586231 11.040759
11.200000 86.284079 18.206395 20.238737 11.591646 11.046958
11.225000 86.295477 18.197018 20.105372 11.600861 11.053695
11.250000 86.299939 18.187400 19.973661 11.613714 11.060970
11.275000 86.296831 18.177539 19.843495 11.629641 11.068783
11.300000 86.285522 18.167431 19.714768 11.647995 11.077135
11.325000 86.265387 18.157075 19.587371 11.668481 11.086024
11.350000 86.235807 18.146468 19.461197 11.690891 11.095450
11.375000 86.196171 18.135606 19.336138 11.714719 11.105413
11.400000 86.145878 18.124487 19.212085 11.739686 11.115912
11.425000 86.084334 18.113109 19.088932 11.765431 11.126947
11.450000 86.010962 18.101469 18.966571 11.791758 11.138518
11.475000 85.925194 18.089565 18.844893 11.818406 11.150624
11.500000 85.826480 18.077393 18.723791 11.845128 11.163264
11.525000 85.714286 18.064952 18.603157 11.871758 11.176437
11.550000 85.588338 18.052240 18.482884 11.898173 11.190143
11.575000 85.449338 18.039253 18.362863 11.924228 11.204381
11.600000 85.298234 18.025990 18.242987 11.949463 11.219150
11.625000 85.135971 18.012449 18.123148 11.973584 11.234449
