1.450000 70.806169 16.901408 16.378275 9.457323 4.502625
1.475000 70.859388 16.901408 16.378727 9.457323 4.578071
1.500000 70.917525 16.901408 16.379184 9.457323 4.652812
1.525000 70.980569 16.901408 16.379642 9.457323 4.726850
1.550000 71.048511 16.901408 16.380100 9.457323 4.800189
1.575000 71.121343 16.901408 16.380554 9.457323 4.872831
1.600000 71.199061 16.901408 16.381002 9.457323 4.944779
1.625000 71.281661 16.901408 16.381443 9.457323 5.016036
1.650000 71.369140 16.901408 16.381872 9.457323 5.086604
1.675000 71.461499 16.901408 16.382289 9.457323 5.156487
1.700000 71.558738 16.901408 16.382690 9.457323 5.225686
1.725000 71.660862 16.901408 16.383073 9.457323 5.294206
1.750000 71.767875 16.901408 16.383436 9.457323 5.362048
1.775000 71.879785 16.901408 16.383776 9.457323 5.429215
1.800000 71.996598 16.901408 16.384090 9.457323 5.495711
1.825000 72.118326 16.901408 16.384377 9.457323 5.561537
1.850000 72.244980 16.901408 16.384633 9.457323 5.626698
1.875000 72.376574 16.901408 16.384857 9.457323 5.691194
1.900000 72.513122 16.901408 16.385046 9.457323 5.755030
1.925000 72.654643 16.901408 16.385197 9.457323 5.818208
1.950000 72.801153 16.901408 16.385308 9.457323 5.880731
1.975000 72.952673 16.901408 16.385377 9.457323 5.942601
2.000000 73.109226 16.901408 16.385400 9.457323 6.003821
2.025000 73.270834 16.901408 16.385377 9.457323 6.064394
2.050000 73.437523 16.901408 16.385303 9.457323 6.124324
2.075000 73.609320 16.901408 16.385177 9.457323 6.183612
2.100000 73.786254 16.901408 16.384997 9.457323 6.242261
2.125000 73.968354 16.901408 16.384759 9.457323 6.300274
2.150000 74.155654 16.901408 16.384462 9.457323 6.357654
2.175000 74.348187 16.901408 16.384102 9.457323 6.414404
2.200000 74.545988 16.901408 16.383678 9.457323 6.470527
2.225000 74.749095 16.901408 16.383187 9.457323 6.526024
2.250000 74.957548 16.901408 16.382627 9.457323 6.580900
2.275000 75.171388 16.901408 16.381995 9.457323 6.635156
2.300000 75.390657 16.901408 16.381288 9.457323 6.688796
2.325000 75.615400 16.901408 16.380505 9.457323 6.741822
2.350000 75.845664 16.901408 16.379642 9.457323 6.794237
2.375000 76.081497 16.901408 16.378701 9.457323 6.846044
2.400000 76.322951 16.901408 16.377692 9.457323 6.897245
2.425000 76.570077 16.901408 16.376630 9.457323 6.947844
2.450000 76.822930 16.901408 16.375528 9.457323 6.997843
2.475000 77.081567 16.901408 16.374402 9.457323 7.047245
2.500000 77.346046 16.901408 16.373265 9.457323 7.096052
2.525000 77.616428 16.901408 16.372131 9.457323 7.144268
2.550000 77.892776 16.901408 16.371015 9.457323 7.191896
2.575000 78.175155 16.901408 16.369931 9.457323 7.238937
2.600000 78.463632 16.901408 16.368893 9.457323 7.285394
2.625000 78.758276 16.901408 16.367915 9.457323 7.331272
2.650000 79.059159 16.901408 16.367011 9.457323 7.376571
2.675000 79.366357 16.901408 16.366196 9.457323 7.421296
2.700000 79.679944 16.901408 16.365484 9.457323 7.465448
2.725000 80.000000 16.901408 16.364888 9.457323 7.509031
2.750000 80.326492 16.901408 16.364424 9.457323 7.552048
2.775000 80.658920 16.901408 16.364105 9.457323 7.594500
2.800000 80.996652 16.901408 16.363946 9.457323 7.636392
2.825000 81.339032 16.901408 16.363961 9.457323 7.677725
2.850000 81.685382 16.901408 16.364163 9.457323 7.718502
2.875000 82.035001 16.901408 16.364567 9.457323 7.758727
2.900000 82.387160 16.901408 16.365188 9.457323 7.798401
2.925000 82.741107 16.901408 16.366039 9.457323 7.837528
2.950000 83.096062 16.901408 16.367135 9.457323 7.876111
2.975000 83.451217 16.901408 16.368490 9.457323 7.914152
3.000000 83.805740 16.901408 16.370117 9.457323 7.951654
3.025000 84.158767 16.901408 16.372032 9.457323 7.988620
3.050000 84.509409 16.901408 16.374249 9.450095 8.025052
3.075000 84.856749 16.901408 16.376781 9.440285 8.060954
3.100000 85.199841 16.901408 16.379642 9.427727 8.096328
3.125000 85.537713 16.901408 16.382835 9.412079 8.131177
3.150000 85.869369 16.901408 16.386309 9.393857 8.165503
3.175000 86.193786 16.901408 16.390000 9.372920 8.199310
3.200000 86.509916 16.901408 16.393846 9.349124 8.232599
3.225000 86.816692 16.901408 16.397783 9.323108 8.265375
3.250000 87.113024 16.901408 16.401748 9.295178 8.297640
3.275000 87.397806 16.901408 16.405678 9.265877 8.329396
3.300000 87.669916 16.901408 16.409510 9.235992 8.360646
3.325000 87.928218 16.901408 16.413180 9.206347 8.391394
3.350000 88.171566 16.901408 16.416626 9.177776 8.421641
3.375000 88.398810 16.901408 16.419785 9.150496 8.451390
3.400000 88.608794 16.901408 16.422592 9.124918 8.480645
3.425000 88.800366 16.901408 16.424985 9.101044 8.509408
3.450000 88.972397 16.901408 16.426902 9.079655 8.537682
3.475000 89.124177 16.901408 16.428277 9.061478 8.565470
3.500000 89.255432 16.901408 16.429049 9.046802 8.592774
3.525000 89.365932 16.901408 16.429155 9.035178 8.619597
3.550000 89.455475 16.901408 16.428530 9.026354 8.645942
3.575000 89.523886 16.901408 16.427113 9.020250 8.671812
3.600000 89.571021 16.901408 16.424839 9.016630 8.697209
3.625000 89.596766 16.901408 16.421646 9.015703 8.722136
3.650000 89.601038 16.901408 16.417470 9.017492 8.746597
3.675000 89.583784 16.901408 16.412249 9.021862 8.770593
3.700000 89.544980 16.901408 16.405919 9.028676 8.794128
3.725000 89.484638 16.901408 16.398416 9.037784 8.817204
3.750000 89.402796 16.901408 16.389678 9.048736 8.839824
3.775000 89.299527 16.901408 16.379642 9.061421 8.861991
3.800000 89.174933 16.901408 16.368293 9.075640 8.883708
3.825000 89.029147 16.901408 16.355810 9.091133 8.904977
3.850000 88.862333 16.901408 16.342421 9.107892 8.925801
3.875000 88.674682 16.901408 16.328354 9.126076 8.946183
3.900000 88.466418 16.901408 16.313837 9.145728 8.966126
3.925000 88.237790 16.901408 16.299097 9.166520 8.985632
3.950000 87.989076 16.901408 16.284363 9.188239 9.004704
3.975000 87.720580 16.901408 16.269861 9.210605 9.023346
4.000000 87.432631 16.901408 16.255821 10.118603 9.041559
4.025000 87.125584 16.901408 16.242470 10.138945 9.059347
4.050000 86.799816 16.901408 16.230035 10.138945 9.076712
4.075000 86.455727 16.901408 16.218744 10.178203 9.093657
4.100000 86.093737 16.901408 16.208826 10.196771 9.110185
4.125000 85.714286 16.901408 16.200508 10.214519 9.126299
4.150000 85.318155 16.901408 16.194018 10.231307 9.142001
4.175000 84.907413 16.901408 16.189583 10.231307 9.157294
4.200000 84.484397 16.901408 16.187432 10.261642 9.172181
4.225000 84.051374 16.901408 16.187793 10.275000 9.186665
4.250000 83.610541 16.901408 16.190892 10.287009 9.200748
4.275000 83.164018 16.901408 16.196959 10.297822 9.214433
4.300000 82.713846 16.901408 16.206220 10.297822 9.227724
4.325000 82.261985 16.901408 16.218904 10.315801 9.240622
4.350000 81.810318 16.901408 16.235239 10.322901 9.253130
4.375000 81.360646 16.901408 16.255452 10.328439 9.265252
4.400000 80.914695 16.901408 16.279771 10.332187 9.276990
4.425000 80.474113 16.901408 16.308424 10.332187 9.288347
4.450000 80.040476 16.901408 16.341638 10.332993 9.299326
4.475000 79.615293 16.901408 16.379642 10.328704 9.309929
4.500000 79.200006 16.901408 16.422614 10.321206 9.320158
4.525000 78.795996 16.901408 16.470534 10.310428 9.330018
4.550000 78.404590 16.901408 16.523333 10.310428 9.339511
4.575000 78.027063 16.901408 16.580941 10.279005 9.348639
4.600000 77.664645 16.901408 16.643290 10.258690 9.357405
4.625000 77.318527 16.901408 16.710308 10.235793 9.365812
4.650000 76.989865 16.901408 16.781928 10.210589 9.373863
4.675000 76.679789 16.901408 16.858080 10.210589 9.381561
4.700000 76.389408 16.901408 16.938695 10.154535 9.388907
4.725000 76.119814 16.901408 17.023703 10.122881 9.395906
4.750000 75.872094 16.901408 17.113035 10.088516 9.402560
4.775000 75.647334 16.901408 17.206621 10.052459 9.408871
4.800000 75.446626 16.901408 17.304393 10.015114 9.414842
4.825000 75.271076 16.901408 17.406281 9.977607 9.420477
4.850000 75.121814 16.901408 17.512215 9.940169 9.425777
4.875000 75.000000 16.901408 17.622126 9.903036 9.430747
4.900000 74.906403 16.901408 17.735945 9.867149 9.435387
4.925000 74.840124 16.901408 17.853603 9.832985 9.439702
4.950000 74.799898 16.901408 17.975029 9.800558 9.443694
4.975000 74.784521 16.901408 18.100156 9.770104 9.447365
5.000000 74.792845 16.901408 18.228913 9.631300 9.450720
5.025000 74.823764 16.901408 18.361231 9.603799 9.453759
5.050000 74.876212 16.901408 18.497041 9.578868 9.456486
5.075000 74.949156 16.901408 18.636273 9.556667 9.458904
5.100000 75.041589 16.901408 18.778858 9.537336 9.461016
5.125000 75.152524 16.901408 18.924727 9.520824 9.462824
5.150000 75.280991 16.901408 19.073810 9.507239 9.464332
5.175000 75.426028 16.901408 19.226039 9.496507 9.465541
5.200000 75.586683 16.901408 19.381343 9.488702 9.466454
5.225000 75.762003 16.901408 19.539653 9.483579 9.467076
5.250000 75.951033 16.943904 19.700900 9.481185 9.491211
5.275000 76.152811 16.986023 19.865015 9.481410 9.514849
5.300000 76.366368 17.027759 20.031877 9.484014 9.537986
5.325000 76.590717 17.069109 20.201158 9.489004 9.560621
5.350000 76.824859 17.110070 20.372479 9.496144 9.582754
5.375000 77.067773 17.150637 20.545461 9.505418 9.604382
5.400000 77.318415 17.190806 20.719725 9.516777 9.625504
5.425000 77.575716 17.230574 20.894893 9.530228 9.646120
5.450000 77.838582 17.269937 21.070584 9.545569 9.666228
5.475000 78.105887 17.308892 21.246420 9.562531 9.685827
5.500000 78.376476 17.347435 21.422023 9.580973 9.704917
5.525000 78.649158 17.385562 21.597012 9.600588 9.723497
5.550000 78.922714 17.423271 21.771009 9.621049 9.741566
5.575000 79.195884 17.460558 21.943635 9.642172 9.759124
5.600000 79.467379 17.497420 22.114510 9.663904 9.776171
5.625000 79.735871 17.533854 22.283256 9.686084 9.792706
5.650000 80.000000 17.569857 22.449494 9.708615 9.808729
5.675000 80.258623 17.605426 22.612845 9.731378 9.824240
5.700000 80.511585 17.640558 22.772929 9.754267 9.839240
5.725000 80.758986 17.675251 22.929367 9.777219 9.853729
5.750000 81.000932 17.709502 23.081781 9.800171 9.867706
5.775000 81.237537 17.743308 23.229792 9.823098 9.881173
5.800000 81.468920 17.776668 23.373020 9.845904 9.894130
5.825000 81.695210 17.809578 23.511086 9.868486 9.906578
5.850000 81.916539 17.842036 23.643611 9.890802 9.918517
5.875000 82.133047 17.874041 23.770217 9.912735 9.929948
5.900000 82.344879 17.905590 23.890524 9.934148 9.940873
5.925000 82.552186 17.936682 24.004153 9.954882 9.951293
5.950000 82.755127 17.967314 24.110725 9.974686 9.961208
5.975000 82.953864 17.997484 24.209862 9.993406 9.970621
6.000000 83.148565 18.027192 24.301183 10.159926 9.979532
6.025000 83.339404 18.056436 24.384310 10.167630 9.987944
6.050000 83.526559 18.085213 24.458996 10.173285 9.995858
6.075000 83.710215 18.113524 24.525514 10.176589 10.003275
6.100000 83.890561 18.141366 24.584273 10.177458 10.010198
6.125000 84.067789 18.168738 24.635679 10.175693 10.016629
6.150000 84.242098 18.195640 24.680138 10.170945 10.022570
6.175000 84.413689 18.222070 24.718058 10.162827 10.028023
6.200000 84.582771 18.248027 24.749843 10.151556 10.032991
6.225000 84.749553 18.273512 24.775903 10.136915 10.037475
6.250000 84.914251 18.298523 24.796642 10.118497 10.041479
6.275000 85.077085 18.323059 24.812467 10.096231 10.045006
6.300000 85.238276 18.347121 24.823786 10.070450 10.048057
6.325000 85.398052 18.370707 24.831004 10.040948 10.050636
6.350000 85.556644 18.393818 24.834529 10.007928 10.052746
6.375000 85.714286 18.416454 24.834766 9.972288 10.054390
6.400000 85.871137 18.438614 24.832124 9.934353 10.055571
6.425000 86.027039 18.460299 24.827007 9.894935 10.056292
6.450000 86.181752 18.481508 24.819823 9.854666 10.056557
6.475000 86.335035 18.502243 24.810979 9.814443 10.056370
6.500000 86.486640 18.522502 24.800881 9.774954 10.055732
6.525000 86.636318 18.542288 24.789935 9.736894 10.054650
6.550000 86.783817 18.561600 24.778549 9.700500 10.053125
6.575000 86.928883 18.580439 24.767129 9.666008 10.051162
6.600000 87.071256 18.598806 24.756081 9.634080 10.048765
6.625000 87.210678 18.616702 24.745812 9.605137 10.045938
6.650000 87.346884 18.634127 24.736730 9.579152 10.042685
6.675000 87.479609 18.651083 24.729239 9.556898 10.039009
6.700000 87.608586 18.667570 24.723748 9.538103 10.034916
6.725000 87.733546 18.683591 24.720662 9.522875 10.030410
6.750000 87.854217 18.699146 24.720253 9.511471 10.025494
6.775000 87.970326 18.714237 24.722257 9.504087 10.020174
6.800000 88.081601 18.728865 24.726271 9.500538 10.014454
6.825000 88.187765 18.743032 24.731896 9.500483 10.008339
6.850000 88.288545 18.756739 24.738731 9.503464 10.001833
6.875000 88.383663 18.769989 24.746374 9.509571 9.994941
6.900000 88.472844 18.782782 24.754427 9.518829 9.987667
6.925000 88.555813 18.795122 24.762487 9.530458 9.980018
6.950000 88.632296 18.807010 24.770154 9.544289 9.971997
6.975000 88.702017 18.818448 24.777028 9.560406 9.963610
7.000000 88.764705 18.829439 24.782708 9.270686 9.954862
7.025000 88.820090 18.839984 24.786794 9.287699 9.945758
7.050000 88.867904 18.850086 24.788884 9.305641 9.936303
7.075000 88.907878 18.859748 24.788579 9.324265 9.926502
7.100000 88.939673 18.868972 24.785477 9.343428 9.916361
7.125000 88.962881 18.877760 24.779178 9.363021 9.905885
7.150000 88.977093 18.886115 24.769282 9.382923 9.895080
7.175000 88.981905 18.894040 24.755387 9.403031 9.883950
7.200000 88.976922 18.901538 24.737094 9.423258 9.872502
7.225000 88.961750 18.908611 24.714000 9.443534 9.860741
7.250000 88.936006 18.915262 24.685707 9.463788 9.848672
7.275000 88.899315 18.921496 24.651813 9.483947 9.836301
7.300000 88.851310 18.927313 24.611918 9.503937 9.823634
7.325000 88.791634 18.932718 24.565620 9.523715 9.810676
7.350000 88.719944 18.937714 24.512521 9.543215 9.797434
7.375000 88.635905 18.942305 24.452217 9.562409 9.783912
7.400000 88.539196 18.946492 24.384310 9.581285 9.770117
7.425000 88.429513 18.950280 24.308597 9.599891 9.756055
7.450000 88.306562 18.953673 24.225665 9.618087 9.741731
7.475000 88.170069 18.956673 24.136300 9.635820 9.727151
7.500000 88.019774 18.959284 24.041290 9.653162 9.712321
7.525000 87.855436 18.961510 23.941419 9.670009 9.697247
7.550000 87.676830 18.963355 23.837473 9.686454 9.681936
7.575000 87.483754 18.964821 23.730240 9.702612 9.666392
7.600000 87.276024 18.965914 23.620504 9.718541 9.650622
7.625000 87.053476 18.966636 23.509052 9.734304 9.634632
7.650000 86.815968 18.966991 23.396670 9.750125 9.618428
7.675000 86.563380 18.966984 23.284144 9.765529 9.602016
7.700000 86.295616 18.966618 23.172260 9.780405 9.585402
7.725000 86.012601 18.965897 23.061804 9.794629 9.568592
7.750000 85.714286 18.964826 22.953562 9.808341 9.551592
7.775000 85.400992 18.963407 22.848321 9.821510 9.534408
7.800000 85.074441 18.961646 22.746865 9.834106 9.517046
7.825000 84.736669 18.959546 22.649981 9.846097 9.499512
7.850000 84.389662 18.957112 22.558456 9.857131 9.481812
7.875000 84.035356 18.954347 22.473075 9.866579 9.463953
7.900000 83.675633 18.951257 22.394624 9.874311 9.445940
7.925000 83.312317 18.947844 22.323889 9.880317 9.427779
7.950000 82.947175 18.944113 22.261657 9.884744 9.409477
7.975000 82.581916 18.940070 22.208714 9.887630 9.391039
8.000000 82.218189 18.935717 22.165844 9.832372 9.372472
8.025000 81.857587 18.931059 22.133835 9.826524 9.353781
8.050000 81.501648 18.926101 22.113473 9.819237 9.334973
8.075000 81.151854 18.920847 22.105543 9.810448 9.316054
8.100000 80.809638 18.915301 22.110832 9.810448 9.297029
8.125000 80.476384 18.909468 22.129852 9.788412 9.277905
8.150000 80.153431 18.903352 22.162024 9.774874 9.258687
8.175000 79.842078 18.896958 22.206495 9.759558 9.239381
8.200000 79.543588 18.890289 22.262412 9.742209 9.219995
8.225000 79.259191 18.883351 22.328922 9.742209 9.200532
8.250000 78.990090 18.876148 22.405172 9.700848 9.181000
8.275000 78.737467 18.868685 22.490309 9.676432 9.161404
8.300000 78.502487 18.860965 22.583480 9.649763 9.141750
8.325000 78.286303 18.852994 22.683834 9.620943 9.122043
8.350000 78.090065 18.844776 22.790515 9.620943 9.102291
8.375000 77.914923 18.836315 22.902673 9.559246 9.082498
8.400000 77.762036 18.827617 23.019453 9.527981 9.062670
8.425000 77.632577 18.818684 23.140003 9.497350 9.042814
8.450000 77.527743 18.809523 23.263470 9.467361 9.022934
8.475000 77.448759 18.800137 23.389001 9.467361 9.003036
8.500000 77.396834 18.790532 23.515744 9.407436 8.983127
8.525000 77.371915 18.780711 23.642845 9.378138 8.963211
8.550000 77.372694 18.770679 23.769451 9.350137 8.943295
8.575000 77.397861 18.760440 23.894710 9.323442 8.923384
8.600000 77.446150 18.750000 24.017769 9.323442 8.903484
8.625000 77.516330 18.739362 24.137774 9.273382 8.883600
8.650000 77.607201 18.728532 24.253873 9.250238 8.863737
8.675000 77.717585 18.717513 24.365213 9.228428 8.843902
8.700000 77.846321 18.706311 24.470942 9.207957 8.824099
8.725000 77.992256 18.694929 24.570205 9.207957 8.804334
8.750000 78.154245 18.683372 24.662151 9.172405 8.784612
8.775000 78.331139 18.671644 24.745926 9.157875 8.764939
8.800000 78.521786 18.659751 24.820678 9.145600 8.745321
8.825000 78.725023 18.647696 24.885553 9.135902 8.725761
8.850000 78.939675 18.635484 24.939699 9.135902 8.706267
8.875000 79.164546 18.623120 24.982263 9.124992 8.686842
8.900000 79.398421 18.610607 25.012646 9.123453 8.667492
8.925000 79.640057 18.597950 25.031261 9.124939 8.648222
8.950000 79.888187 18.585153 25.038776 9.129031 8.629037
8.975000 80.141511 18.572222 25.035860 9.129031 8.609943
9.000000 80.398698 18.559159 25.023179 9.858559 8.590945
9.025000 80.658380 18.545971 25.001402 9.875335 8.572047
9.050000 80.919156 18.532660 24.971197 9.893254 8.553254
9.075000 81.179588 18.519231 24.933230 9.912087 8.534572
9.100000 81.438198 18.505688 24.888171 9.912087 8.516005
9.125000 81.693475 18.492036 24.836685 9.952296 8.497558
9.150000 81.943868 18.478280 24.779443 9.973285 8.479236
9.175000 82.187794 18.464422 24.717110 9.994634 8.461044
9.200000 82.423634 18.450467 24.650355 10.016120 8.442987
9.225000 82.649741 18.436420 24.579845 10.016120 8.425070
9.250000 82.864480 18.422285 24.506248 10.058748 8.407296
9.275000 83.067192 18.408065 24.430233 10.079517 8.389671
9.300000 83.258216 18.393766 24.352466 10.099649 8.372200
9.325000 83.437953 18.379390 24.273615 10.118887 8.354887
9.350000 83.606824 18.364943 24.194349 10.118887 8.337736
9.375000 83.765265 18.350427 24.115334 10.153826 8.320752
9.400000 83.913730 18.335848 24.037239 10.169288 8.303941
9.425000 84.052689 18.321209 23.960732 10.183363 8.287305
9.450000 84.182623 18.306514 23.886479 10.195887 8.270850
9.475000 84.304030 18.291768 23.815149 10.195887 8.254580
9.500000 84.417416 18.276973 23.747410 10.215815 8.238500
9.525000 84.523300 18.262134 23.683929 10.222889 8.222613
9.550000 84.622211 18.247256 23.625373 10.227724 8.206925
9.575000 84.714685 18.232340 23.572412 10.230127 8.191439
9.600000 84.801269 18.217393 23.525712 10.229900 8.176159
9.625000 84.882515 18.202417 23.485779 10.226533 8.161090
9.650000 84.958983 18.187416 23.452467 10.219291 8.146237
9.675000 85.031239 18.172394 23.425471 10.207661 8.131603
9.700000 85.099852 18.157355 23.404482 10.191262 8.117192
9.725000 85.165400 18.142303 23.389194 10.169693 8.103009
9.750000 85.228461 18.127240 23.379300 10.142530 8.089057
9.775000 85.289621 18.112171 23.374492 10.109100 8.075341
9.800000 85.349466 18.097100 23.374463 10.068892 8.061865
9.825000 85.408588 18.082030 23.378906 10.021864 8.048632
9.850000 85.467582 18.066965 23.387515 9.968284 8.035648
9.875000 85.527046 18.051908 23.399981 9.908513 8.022914
9.900000 85.587581 18.036863 23.415999 9.842715 8.010437
9.925000 85.649791 18.021833 23.435260 9.771985 7.998219
9.950000 85.714286 18.006822 23.457457 9.697264 7.986264
9.975000 85.781442 17.991833 23.482284 9.618969 7.974577
10.000000 85.850702 17.976871 23.509433 9.109500 7.963160
10.025000 85.921268 17.961938 23.538598 9.030527 7.952019
10.050000 85.992337 17.947037 23.569470 8.951384 7.941156
10.075000 86.063102 17.932173 23.601744 8.873232 7.930576
10.100000 86.132750 17.917348 23.635111 8.796965 7.920282
10.125000 86.200463 17.902565 23.669265 8.723768 7.910278
10.150000 86.265417 17.887829 23.703899 8.654524 7.900567
10.175000 86.326785 17.873143 23.738705 8.589809 7.891154
10.200000 86.383735 17.858509 23.773376 8.530159 7.882043
10.225000 86.435434 17.843931 23.807605 8.476325 7.873234
10.250000 86.481044 17.829413 23.841086 8.428221 7.864729
10.275000 86.519726 17.814957 23.873511 8.385742 7.856525
10.300000 86.550645 17.800567 23.904572 8.348760 7.848619
10.325000 86.572962 17.786245 23.934035 8.317128 7.841011
10.350000 86.585846 17.771996 23.961952 8.290261 7.833698
10.375000 86.588468 17.757821 23.988446 8.268008 7.826678
10.400000 86.580006 17.743725 24.013641 8.250206 7.819949
10.425000 86.559647 17.729710 24.037662 8.236493 7.813510
10.450000 86.526591 17.715780 24.060631 8.226527 7.807358
10.475000 86.480047 17.701937 24.082674 8.220135 7.801492
10.500000 86.419244 17.688185 24.103913 8.216989 7.795909
10.525000 86.343425 17.674527 24.124472 8.216777 7.790609
10.550000 86.251857 17.660964 24.144477 8.219078 7.785588
10.575000 86.143830 17.647502 24.164049 8.223754 7.780846
10.600000 86.018657 17.634142 24.183314 8.231105 7.776380
10.625000 85.875684 17.620888 24.202395 8.240803 7.772189
10.650000 85.714286 17.607741 24.221415 8.252546 7.768270
10.675000 85.534178 17.594707 24.240500 8.265976 7.764622
10.700000 85.336322 17.581786 24.259772 8.280856 7.761244
10.725000 85.121988 17.568983 24.279356 8.296973 7.758132
10.750000 84.892448 17.556300 24.299375 8.314233 7.755287
10.775000 84.648963 17.543740 24.319953 8.332475 7.752705
10.800000 84.392787 17.531305 24.341214 8.351560 7.750385
10.825000 84.125159 17.518999 24.363282 8.371296 7.748325
10.850000 83.847302 17.506825 24.386281 8.391464 7.746524
10.875000 83.560418 17.494784 24.410335 8.411900 7.744979
10.900000 83.265686 17.482881 24.435567 8.432466 7.743690
10.925000 82.964263 17.471118 24.462102 8.453031 7.742654
10.950000 82.657277 17.459497 24.490062 8.473459 7.741870
10.975000 82.345832 17.448022 24.519573 8.493698 7.741336
11.000000 82.031001 17.436695 24.550758 9.761731 7.741051
11.025000 81.713828 17.425519 24.583688 9.776906 7.741012
11.050000 81.395329 17.414496 24.618219 9.791481 7.741219
11.075000 81.076488 17.403630 24.654158 9.805475 7.741670
11.100000 80.758262 17.392923 24.691307 9.818845 7.742362
11.125000 80.441575 17.382378 24.729472 9.831462 7.743295
11.150000 80.127326 17.371997 24.768456 9.843440 7.744467
11.175000 79.816383 17.361784 24.808065 9.854384 7.745877
11.200000 79.509588 17.351740 24.848102 9.864494 7.747522
11.225000 79.207757 17.341870 24.888372 9.873818 7.749402
11.250000 78.911680 17.332175 24.928680 9.882614 7.751515
11.275000 78.622126 17.322657 24.968829 9.890961 7.753859
11.300000 78.339838 17.313321 25.008625 9.898418 7.756434
11.325000 78.065541 17.304168 25.047871 9.904712 7.759237
11.350000 77.799942 17.295201 25.086372 9.909776 7.762267
11.375000 77.543730 17.286423 25.123932 9.913657 7.765523
11.400000 77.297564 17.277836 25.160356 9.916544 7.769004
11.425000 77.061771 17.269444 25.195448 9.918260 7.772708
11.450000 76.836355 17.261249 25.229013 9.918749 7.776634
11.475000 76.621312 17.253253 25.260854 9.917672 7.780780
11.500000 76.416644 17.245459 25.290777 9.914944 7.785146
11.525000 76.222356 17.237871 25.318586 9.910627 7.789730
11.550000 76.038462 17.230489 25.344085 9.904642 7.794530
11.575000 75.864981 17.223319 25.367078 9.896905 7.799546
11.600000 75.701936 17.216361 25.387370 9.887332 7.804777
11.625000 75.549360 17.209619 25.404765 9.876002 7.810220
