3.825000 74.857862 24.277274 21.142381 9.069740 8.557019
3.850000 74.892481 24.277274 21.149399 9.074367 8.469461
3.875000 74.939702 24.277274 21.155611 9.077370 8.382378
3.900000 75.000000 24.277274 21.160902 9.078508 8.295775
3.925000 75.073663 24.277274 21.165162 9.077511 8.209654
3.950000 75.160192 24.277274 21.168277 9.074380 8.124022
3.975000 75.258894 24.277274 21.170136 9.068975 8.038880
4.000000 75.369083 24.277274 21.170626 8.734136 7.954234
4.025000 75.490073 24.277274 21.169634 8.717300 7.870088
4.050000 75.621177 24.277274 21.167048 8.717300 7.786446
4.075000 75.761708 24.277274 21.162757 8.676250 7.703311
4.100000 75.910975 24.277274 21.156647 8.651957 7.620688
4.125000 76.068281 24.277274 21.148606 8.625168 7.538581
4.150000 76.232920 24.346919 21.138521 8.596151 7.478386
4.175000 76.404180 24.416484 21.126281 8.596151 7.418226
4.200000 76.581336 24.485960 21.111774 8.532652 7.358107
4.225000 76.763654 24.555339 21.094885 8.498023 7.298036
4.250000 76.950384 24.624611 21.075504 8.460800 7.238021
4.275000 77.140765 24.693768 21.053518 8.419981 7.178068
4.300000 77.334020 24.762799 21.028815 8.419981 7.118185
4.325000 77.529357 24.831696 21.001376 8.325082 7.058379
4.350000 77.725967 24.900449 20.971565 8.270712 6.998658
4.375000 77.923026 24.969047 20.939838 8.212043 6.939028
4.400000 78.119691 25.037482 20.906652 8.149629 6.879498
4.425000 78.315103 25.105744 20.872464 8.149629 6.820076
4.450000 78.508387 25.173821 20.837731 8.015008 6.760769
4.475000 78.698650 25.241705 20.802910 7.943902 6.701585
4.500000 78.884984 25.309384 20.768459 7.871275 6.642533
4.525000 79.066463 25.376848 20.734833 7.797360 6.583620
4.550000 79.242151 25.444087 20.702490 7.797360 6.524856
4.575000 79.411095 25.511089 20.671888 7.647876 6.466248
4.600000 79.572330 25.577844 20.643482 7.573477 6.407805
4.625000 79.724882 25.644341 20.617730 7.501024 6.349535
4.650000 79.867769 25.710568 20.595089 7.430560 6.291448
4.675000 80.000000 25.776515 20.576016 7.430560 6.233553
4.700000 80.120791 25.842169 20.560968 7.296956 6.175857
4.725000 80.230191 25.907520 20.550401 7.233607 6.118371
4.750000 80.328468 25.972556 20.544774 7.172709 6.061103
4.775000 80.415905 26.037265 20.544542 7.114014 6.004063
4.800000 80.492796 26.101635 20.550163 7.057558 5.947260
4.825000 80.559445 26.165654 20.562094 7.003093 5.890704
4.850000 80.616169 26.229311 20.580792 6.950929 5.834404
4.875000 80.663291 26.292592 20.606714 6.901369 5.778370
4.900000 80.701146 26.355487 20.640316 6.854706 5.722611
4.925000 80.730074 26.417981 20.682056 6.811220 5.667137
4.950000 80.750426 26.480064 20.732390 6.771172 5.611959
4.975000 80.762554 26.541721 20.791776 6.735049 5.557086
5.000000 80.766821 26.602942 20.860671 6.567631 5.502528
5.025000 80.763592 26.663712 20.939532 6.535936 5.448296
5.050000 80.753236 26.724019 21.028815 6.507918 5.394400
5.075000 80.736126 26.783850 21.128782 6.483892 5.340850
5.100000 80.712639 26.843193 21.238910 6.463733 5.287656
5.125000 80.683153 26.902033 21.358481 6.446402 5.234830
5.150000 80.648048 26.960358 21.486776 6.431304 5.182381
5.175000 80.607705 27.018155 21.623077 6.418395 5.130320
5.200000 80.562506 27.075410 21.766667 6.407787 5.078657
5.225000 80.512834 27.132110 21.916825 6.399103 5.027405
5.250000 80.459069 27.188242 22.072835 6.392446 4.976572
5.275000 80.401594 27.243791 22.233977 6.387467 4.926171
5.300000 80.340789 27.298746 22.399534 6.384121 4.876211
5.325000 80.277031 27.353091 22.568787 6.382361 4.826705
5.350000 80.210700 27.406814 22.741017 6.382136 4.777662
5.375000 80.142169 27.459901 22.915506 6.383511 4.729094
5.400000 80.071812 27.512338 23.091536 6.386531 4.681012
5.425000 80.000000 27.564111 23.268389 6.391215 4.633427
5.450000 79.927046 27.615208 23.445346 6.397457 4.586350
5.475000 79.853034 27.665613 23.621688 6.405238 4.539792
5.500000 79.777994 27.715315 23.796698 6.414349 4.493764
5.525000 79.701956 27.764297 23.969657 6.424744 4.448278
5.550000 79.624946 27.812549 24.139847 6.436104 4.403344
5.575000 79.546995 27.860054 24.306549 6.448281 4.358974
5.600000 79.468131 27.906800 24.469045 6.461196 4.315179
5.625000 79.388382 27.952773 24.626616 6.474640 4.271970
5.650000 79.307777 27.997960 24.778545 6.488493 4.229357
5.675000 79.226343 28.042347 24.924112 6.502655 4.187354
5.700000 79.144109 28.085920 25.062600 6.517079 4.145969
5.725000 79.061102 28.128666 25.193290 6.531756 4.105215
5.750000 78.977351 28.170572 25.315464 6.546675 4.065102
5.775000 78.892882 28.211623 25.428403 6.561871 4.025642
5.800000 78.807723 28.251808 25.531390 6.577302 3.986845
5.825000 78.721902 28.291112 25.623895 6.592918 3.948722
5.850000 78.635445 28.329522 25.706150 6.608695 3.911285
5.875000 78.548379 28.367026 25.778580 6.624587 3.874543
5.900000 78.460732 28.403610 25.841604 6.640509 3.838508
5.925000 78.372528 28.439262 25.895647 6.656425 3.803191
5.950000 78.283796 28.473968 25.941129 6.672313 3.768602
5.975000 78.194560 28.507717 25.978474 6.688119 3.734751
6.000000 78.104847 28.540495 26.008103 6.176007 3.701649
6.025000 78.014682 28.572290 26.030440 6.187887 3.669307
6.050000 77.924092 28.603091 26.045905 6.199397 3.637734
6.075000 77.833101 28.632884 26.054922 6.210310 3.606940
6.100000 77.741735 28.661659 26.057913 6.220492 3.576937
6.125000 77.650018 28.689402 26.055300 6.229806 3.547733
6.150000 77.557976 28.716103 26.047505 6.238111 3.519338
6.175000 77.465632 28.741750 26.034951 6.245344 3.491763
6.200000 77.373014 28.766333 26.018059 6.251464 3.465016
6.225000 77.280197 28.789838 25.997253 6.256255 3.439107
6.250000 77.187310 28.812257 25.972955 6.259788 3.414046
6.275000 77.094477 28.833578 25.945586 6.261726 3.389841
6.300000 77.001826 28.853791 25.915569 6.261798 3.366501
6.325000 76.909482 28.872885 25.883326 6.259960 3.344036
6.350000 76.817568 28.890851 25.849280 6.255908 3.322453
6.375000 76.726205 28.907679 25.813853 6.248996 3.301762
6.400000 76.635517 28.923358 25.777467 6.238622 3.281970
6.425000 76.545622 28.937881 25.740545 6.224447 3.263086
6.450000 76.456641 28.951237 25.703508 6.206501 3.245117
6.475000 76.368689 28.963418 25.666779 6.184666 3.228071
6.500000 76.281886 28.974416 25.630780 6.159281 3.211957
6.525000 76.196346 28.984222 25.595935 6.130769 3.196780
6.550000 76.112184 28.992827 25.562663 6.099404 3.182548
6.575000 76.029515 29.000226 25.531390 6.065020 3.169268
6.600000 75.948451 29.006409 25.502424 6.027944 3.156947
6.625000 75.869104 29.011370 25.475632 5.988030 3.145591
6.650000 75.791587 29.015102 25.450770 5.944048 3.135207
6.675000 75.716010 29.017599 25.427592 5.894879 3.125799
6.700000 75.642482 29.018854 25.405852 5.840728 3.117375
6.725000 75.571114 29.018862 25.385307 5.781550 3.109938
6.750000 75.502015 29.017616 25.365710 5.717307 3.103496
6.775000 75.435292 29.015112 25.346817 5.647974 3.098052
6.800000 75.371054 29.011344 25.328382 5.573190 3.093612
6.825000 75.309409 29.006309 25.310160 5.492914 3.090179
6.850000 75.250465 29.000001 25.291907 5.406735 3.087758
6.875000 75.194327 28.992418 25.273376 5.314586 3.086354
6.900000 75.141105 28.983554 25.254324 5.217219 3.085969
6.925000 75.090905 28.973408 25.234504 5.115498 3.086607
6.950000 75.043834 28.961976 25.213672 5.010399 3.088271
6.975000 75.000000 28.949256 25.191582 4.903451 3.090963
7.000000 74.959412 28.935246 25.167990 5.193287 3.094688
7.025000 74.921685 28.919943 25.142650 5.097380 3.099446
7.050000 74.886337 28.903347 25.115317 5.003616 3.105240
7.075000 74.852889 28.885456 25.085747 4.912077 3.112071
7.100000 74.820864 28.866270 25.053693 4.823218 3.119941
7.125000 74.789786 28.845789 25.018911 4.737131 3.128850
7.150000 74.759182 28.824012 24.981155 4.654278 3.138801
7.175000 74.728580 28.800939 24.940182 4.575120 3.149792
7.200000 74.697508 28.776573 24.895744 4.499749 3.161825
7.225000 74.665499 28.750914 24.847598 4.428606 3.174900
7.250000 74.632084 28.723963 24.795498 4.362113 3.189015
7.275000 74.596798 28.695722 24.739199 4.299982 3.204170
7.300000 74.559178 28.666195 24.678455 4.242590 3.220364
7.325000 74.518763 28.635382 24.613023 4.190917 3.237597
7.350000 74.475093 28.603288 24.542656 4.144599 3.255865
7.375000 74.427714 28.569917 24.467110 4.104153 3.275169
7.400000 74.376172 28.535270 24.386227 4.069425 3.295504
7.425000 74.320019 28.499354 24.300200 4.040220 3.316869
7.450000 74.258812 28.462172 24.209312 4.016304 3.339257
7.475000 74.192111 28.423730 24.113845 3.996037 3.362639
7.500000 74.119483 28.384032 24.014078 3.979499 3.386986
7.525000 74.040500 28.343084 23.910295 3.966107 3.412265
7.550000 73.954743 28.300892 23.802776 3.956092 3.438444
7.575000 73.861798 28.257463 23.691804 3.949410 3.465491
7.600000 73.761262 28.212803 23.577659 3.945486 3.493374
7.625000 73.652740 28.166920 23.460623 3.943956 3.522061
7.650000 73.535848 28.119820 23.340978 3.944616 3.551519
7.675000 73.410213 28.071512 23.219005 3.947026 3.581718
7.700000 73.275472 28.022002 23.094986 3.951114 3.612623
7.725000 73.131278 27.971301 22.969202 3.956761 3.644204
7.750000 72.977296 27.919416 22.841935 3.963793 3.676427
7.775000 72.813205 27.866357 22.713467 3.972076 3.709262
7.800000 72.638736 27.812133 22.584078 3.981121 3.742674
7.825000 72.454437 27.756753 22.454051 3.990644 3.776633
7.850000 72.261651 27.700228 22.323667 4.000311 3.811107
7.875000 72.061737 27.642568 22.193207 4.009841 3.846062
7.900000 71.856031 27.583783 22.062953 4.018911 3.881469
7.925000 71.645842 27.523884 21.933187 4.027301 3.917294
7.950000 71.432456 27.462883 21.804190 4.034879 3.953506
7.975000 71.217126 27.400790 21.676244 4.041431 3.990073
8.000000 71.001081 27.337618 21.549629 4.160016 4.026965
8.025000 70.785518 27.273378 21.424629 4.162200 4.064150
8.050000 70.571606 27.208083 21.301523 4.162932 4.101597
8.075000 70.360486 27.141744 21.180595 4.162165 4.139275
8.100000 70.153273 27.074375 21.062125 4.162165 4.177154
8.125000 69.951054 27.005989 20.946394 4.155357 4.215203
8.150000 69.754893 26.936598 20.833685 4.149740 4.253392
8.175000 69.565831 26.866216 20.724279 4.142496 4.291691
8.200000 69.384889 26.794857 20.618457 4.134528 4.330070
8.225000 69.213069 26.722534 20.516438 4.134528 4.368499
8.250000 69.051360 26.649261 20.418187 4.117859 4.406951
8.275000 68.900738 26.575053 20.323607 4.109490 4.445395
8.300000 68.762170 26.499923 20.232599 4.101211 4.483804
8.325000 68.636617 26.423886 20.145067 4.093195 4.522148
8.350000 68.525040 26.346958 20.060911 4.093195 4.560401
8.375000 68.428401 26.269151 19.980035 4.078807 4.598534
8.400000 68.347669 26.190482 19.902341 4.072928 4.636519
8.425000 68.283824 26.110966 19.827730 4.068122 4.674332
8.450000 68.237861 26.030617 19.756106 4.064368 4.711955
8.475000 68.210800 25.949452 19.687370 4.064368 4.749371
8.500000 68.203683 25.867485 19.621425 4.059056 4.786564
8.525000 68.217589 25.784732 19.558173 4.057479 4.823518
8.550000 68.253633 25.701209 19.497516 4.056741 4.860219
8.575000 68.312979 25.616931 19.439357 4.056825 4.896649
8.600000 68.396843 25.531915 19.383597 4.056825 4.932796
8.625000 68.506504 25.446181 19.330140 4.059728 4.968644
8.650000 68.643259 25.359774 19.278886 4.062701 5.004185
8.675000 68.807185 25.272741 19.229739 4.066687 5.039411
8.700000 68.997121 25.185131 19.182600 4.071621 5.074315
8.725000 69.211878 25.096989 19.137373 4.071621 5.108891
8.750000 69.450284 25.008363 19.093958 4.084287 5.143131
8.775000 69.711178 24.919296 19.052260 4.091775 5.177029
8.800000 69.993398 24.829832 19.012178 4.100069 5.210580
8.825000 70.295775 24.740015 18.973617 4.108901 5.243779
8.850000 70.617120 24.649886 18.936478 4.108901 5.276619
8.875000 70.956223 24.559488 18.900663 4.127592 5.309095
8.900000 71.311841 24.468859 18.866076 4.137289 5.341204
8.925000 71.682689 24.378039 18.832617 4.147181 5.372941
8.950000 72.067440 24.287067 18.800189 4.157316 5.404302
8.975000 72.464709 24.195979 18.768694 4.157316 5.435283
9.000000 72.873052 24.104813 18.738036 5.155970 5.465880
9.025000 73.290962 24.013604 18.708115 5.166249 5.496091
9.050000 73.716855 23.922387 18.678834 5.176811 5.525911
9.075000 74.149076 23.831194 18.650096 5.187569 5.555340
9.100000 74.585884 23.740060 18.621822 5.187569 5.584373
9.125000 75.025454 23.649015 18.594014 5.209530 5.613009
9.150000 75.465874 23.558092 18.566690 5.220638 5.641246
9.175000 75.905140 23.467319 18.539873 5.231766 5.669081
9.200000 76.341156 23.376727 18.513582 5.242871 5.696513
9.225000 76.771736 23.286343 18.487837 5.242871 5.723541
9.250000 77.194600 23.196196 18.462659 5.265040 5.750163
9.275000 77.607383 23.106312 18.438069 5.276118 5.776378
9.300000 78.007634 23.016717 18.414087 5.287193 5.802186
9.325000 78.392824 22.927436 18.390732 5.298289 5.827585
9.350000 78.760355 22.838493 18.368026 5.298289 5.852575
9.375000 79.107566 22.749913 18.345990 5.320695 5.877155
9.400000 79.431746 22.661717 18.324642 5.332061 5.901325
9.425000 79.730147 22.573928 18.304004 5.343551 5.925085
9.450000 80.000000 22.486567 18.284096 5.355142 5.948435
9.475000 80.239068 22.399656 18.264938 5.355142 5.971374
9.500000 80.447288 22.313212 18.246552 5.378759 5.993904
9.525000 80.625220 22.227257 18.228956 5.390778 6.016024
9.550000 80.773508 22.141809 18.212172 5.402961 6.037735
9.575000 80.892878 22.056885 18.196220 5.415296 6.059037
9.600000 80.984129 21.972503 18.181121 5.427788 6.079931
9.625000 81.048133 21.888679 18.166894 5.440395 6.100418
9.650000 81.085820 21.805430 18.153560 5.453035 6.120498
9.675000 81.098181 21.722771 18.141140 5.465640 6.140172
9.700000 81.086254 21.640718 18.129654 5.478092 6.159441
9.725000 81.051122 21.559283 18.119122 5.490351 6.178306
9.750000 80.993904 21.478483 18.109564 5.502453 6.196768
9.775000 80.915752 21.398328 18.101002 5.514519 6.214828
9.800000 80.817843 21.318834 18.093455 5.526583 6.232490
9.825000 80.701372 21.240011 18.086944 5.538640 6.249763
9.850000 80.567550 21.161872 18.081475 5.550641 6.266662
9.875000 80.417595 21.084429 18.076997 5.562579 6.283198
9.900000 80.252730 21.007691 18.073446 5.574394 6.299385
9.925000 80.074177 20.931671 18.070757 5.586177 6.315235
9.950000 79.883155 20.856377 18.068864 5.597813 6.330760
9.975000 79.680872 20.781820 18.067703 5.609286 6.345972
10.000000 79.468528 20.708010 18.067210 6.498790 6.360884
10.025000 79.247304 20.634954 18.067319 6.511879 6.375507
10.050000 79.018367 20.562663 18.067965 6.524876 6.389852
10.075000 78.782865 20.491144 18.069084 6.537721 6.403933
10.100000 78.541922 20.420405 18.070611 6.550378 6.417760
10.125000 78.296642 20.350454 18.072481 6.562768 6.431344
10.150000 78.048103 20.281298 18.074629 6.574932 6.444698
10.175000 77.797359 20.212945 18.076990 6.586838 6.457831
10.200000 77.545440 20.145401 18.079500 6.598506 6.470756
10.225000 77.293344 20.078674 18.082093 6.609856 6.483482
10.250000 77.041908 20.012769 18.084705 6.621030 6.496021
10.275000 76.791818 19.947693 18.087272 6.632015 6.508384
10.300000 76.543733 19.883451 18.089727 6.642859 6.520580
10.325000 76.298298 19.820049 18.092007 6.653617 6.532621
10.350000 76.056140 19.757493 18.094046 6.664416 6.544516
10.375000 75.817869 19.695789 18.095780 6.675189 6.556276
10.400000 75.584081 19.634941 18.097143 6.685868 6.567911
10.425000 75.355359 19.574954 18.098072 6.696379 6.579431
10.450000 75.132268 19.515834 18.098500 6.706923 6.590847
10.475000 74.915365 19.457584 18.098364 6.717501 6.602166
10.500000 74.705193 19.400210 18.097599 6.728112 6.613400
10.525000 74.502285 19.343717 18.096139 6.739037 6.624559
10.550000 74.307165 19.288108 18.093920 6.750474 6.635651
10.575000 74.120349 19.233388 18.090876 6.762406 6.646685
10.600000 73.942344 19.179561 18.086944 6.774759 6.657673
10.625000 73.773656 19.126631 18.082060 6.787634 6.668622
10.650000 73.614782 19.074603 18.076168 6.801007 6.679542
10.675000 73.466219 19.023481 18.069214 6.814950 6.690442
10.700000 73.328463 18.973267 18.061144 6.829501 6.701332
10.725000 73.202008 18.923967 18.051904 6.844628 6.712219
10.750000 73.087354 18.875585 18.041440 6.860250 6.723114
10.775000 72.984999 18.828124 18.029698 6.876303 6.734026
10.800000 72.895453 18.781588 18.016623 6.892699 6.744962
10.825000 72.819228 18.735981 18.002161 6.909304 6.755932
10.850000 72.756849 18.691307 17.986259 6.926052 6.766945
10.875000 72.708850 18.647570 17.968863 6.942893 6.778010
10.900000 72.675778 18.604775 17.949917 6.959772 6.789134
10.925000 72.658199 18.562924 17.929369 6.976632 6.800327
10.950000 72.656695 18.522023 17.907164 6.993416 6.811598
10.975000 72.671867 18.482075 17.883248 7.010093 6.822955
11.000000 72.704343 18.443084 17.857566 7.624394 6.834407
11.025000 72.754747 18.405055 17.830066 7.636927 6.845963
11.050000 72.823069 18.367993 17.800692 7.648890 6.857630
11.075000 72.908666 18.331901 17.769391 7.660218 6.869418
11.100000 73.010882 18.296785 17.736108 7.670774 6.881335
11.125000 73.129075 18.262648 17.700790 7.680630 6.893391
11.150000 73.262619 18.229496 17.663382 7.689725 6.905592
11.175000 73.410894 18.197334 17.623830 7.697912 6.917949
11.200000 73.573286 18.166167 17.582080 7.705299 6.930470
11.225000 73.749188 18.136000 17.538078 7.712020 6.943163
11.250000 73.937990 18.106838 17.491771 7.718232 6.956038
11.275000 74.139084 18.078687 17.443103 7.723913 6.969102
11.300000 74.351857 18.051553 17.392021 7.729036 6.982366
11.325000 74.575690 18.025442 17.338470 7.733578 6.995837
11.350000 74.809957 18.000360 17.282397 7.737512 7.009525
11.375000 75.054021 17.976312 17.223748 7.740585 7.023441
11.400000 75.307232 17.953307 17.162468 7.742752 7.037597
11.425000 75.568929 17.931349 17.098503 7.744331 7.052003
11.450000 75.838432 17.910448 17.031937 7.745545 7.066670
11.475000 76.115044 17.890605 16.963407 7.746631 7.081610
11.500000 76.398049 17.871806 16.893686 7.747709 7.096825
11.525000 76.686711 17.854034 16.823549 7.748904 7.112316
11.550000 76.980271 17.837272 16.753770 7.750216 7.128084
11.575000 77.277945 17.821503 16.685122 7.751646 7.144132
11.600000 77.578925 17.806710 16.618380 7.753320 7.160461
11.625000 77.882379 17.792877 16.554318 7.755610 7.177072
