1.300000 78.087049 18.462026 25.535421 6.319068 7.192462
1.325000 77.858367 18.462026 25.536392 6.319068 7.147584
1.350000 77.622158 18.462026 25.537336 6.319068 7.103272
1.375000 77.379150 18.462026 25.538245 6.319068 7.059520
1.400000 77.130061 18.462026 25.539115 6.319068 7.016327
1.425000 76.875596 18.462026 25.539937 6.319068 6.973690
1.450000 76.616447 18.462026 25.540707 6.319068 6.931604
1.475000 76.353290 18.462026 25.541417 6.319068 6.890068
1.500000 76.086788 18.462026 25.542062 6.319068 6.849077
1.525000 75.817585 18.462026 25.542635 6.319068 6.808629
1.550000 75.546313 18.462026 25.543130 6.319068 6.768721
1.575000 75.273585 18.462026 25.543539 6.319068 6.729348
1.600000 75.000000 18.462026 25.543858 6.319068 6.690510
1.625000 74.726139 18.462026 25.544079 6.319068 6.652201
1.650000 74.452567 18.462026 25.544197 6.319068 6.614419
1.675000 74.179834 18.462026 25.544204 6.319068 6.577162
1.700000 73.908472 18.462026 25.544095 6.319068 6.540424
1.725000 73.638999 18.462026 25.543863 6.319068 6.504205
1.750000 73.371918 18.462026 25.543502 6.319068 6.468500
1.775000 73.107716 18.462026 25.543006 6.319068 6.433306
1.800000 72.846867 18.462026 25.542367 6.319068 6.398620
1.825000 72.589830 18.462026 25.541581 6.319068 6.364439
1.850000 72.337051 18.462026 25.540639 6.319068 6.330760
1.875000 72.088965 18.462026 25.539537 6.319068 6.297579
1.900000 71.845994 18.462026 25.538268 6.319068 6.264894
1.925000 71.608548 18.462026 25.536824 6.319068 6.232702
1.950000 71.377029 18.462026 25.535201 6.319068 6.200998
1.975000 71.151829 18.462026 25.533392 6.319068 6.169781
2.000000 70.933328 18.462026 25.531390 6.319068 6.139047
2.025000 70.721903 18.462026 25.529194 6.319068 6.108792
2.050000 70.517921 18.462026 25.526827 6.319068 6.079014
2.075000 70.321744 18.462026 25.524315 6.319068 6.049710
2.100000 70.133729 18.462026 25.521686 6.319068 6.020876
2.125000 69.954227 18.462026 25.518968 6.319068 5.992509
2.150000 69.783588 18.462026 25.516187 6.319068 5.964606
2.175000 69.622160 18.462026 25.513372 6.319068 5.937164
2.200000 69.470289 18.462026 25.510548 6.319068 5.910180
2.225000 69.328320 18.462026 25.507745 6.319068 5.883650
2.250000 69.196600 18.462026 25.504989 6.319068 5.857572
2.275000 69.075479 18.462026 25.502307 6.319068 5.831942
2.300000 68.965309 18.462026 25.499727 6.319068 5.806758
2.325000 68.866447 18.462026 25.497276 6.319068 5.782015
2.350000 68.779257 18.462026 25.494981 6.319068 5.757712
2.375000 68.704108 18.462026 25.492871 6.319068 5.733844
2.400000 68.641380 18.462026 25.490971 6.319068 5.710409
2.425000 68.591460 18.462026 25.489311 6.319068 5.687403
2.450000 68.554732 18.462026 25.487916 6.319068 5.664823
2.475000 68.531185 18.462026 25.486814 6.319068 5.642667
2.500000 68.520420 18.462026 25.486033 6.319068 5.620930
2.525000 68.522033 18.462026 25.485600 6.319068 5.599611
2.550000 68.535635 18.462026 25.485542 6.319068 5.578705
2.575000 68.560850 18.462026 25.485887 6.319068 5.558210
2.600000 68.597312 18.462026 25.486662 6.319068 5.538122
2.625000 68.644665 18.462026 25.487894 6.319068 5.518439
2.650000 68.702561 18.462026 25.489611 6.319068 5.499157
2.675000 68.770659 18.462026 25.491840 6.319068 5.480272
2.700000 68.848627 18.462026 25.494609 6.319068 5.461783
2.725000 68.936134 18.462026 25.497944 6.319068 5.443685
2.750000 69.032857 18.462026 25.501874 6.319068 5.425976
2.775000 69.138476 18.462397 25.506424 6.319068 5.408761
2.800000 69.252670 18.462651 25.511624 6.319068 5.391893
2.825000 69.375124 18.462791 25.517500 6.319068 5.375371
2.850000 69.505521 18.462817 25.524079 6.319068 5.359192
2.875000 69.643545 18.462730 25.531390 6.319068 5.343352
2.900000 69.788879 18.462531 25.539435 6.319068 5.327850
2.925000 69.941203 18.462221 25.548127 6.319068 5.312683
2.950000 70.100197 18.461801 25.557355 6.319068 5.297849
2.975000 70.265537 18.461273 25.567008 6.319068 5.283344
3.000000 70.436894 18.460636 25.576973 6.319068 5.269166
3.025000 70.613936 18.459893 25.587141 6.319068 5.255313
3.050000 70.796326 18.459044 25.597399 6.331701 5.241782
3.075000 70.983720 18.458091 25.607636 6.344646 5.228570
3.100000 71.175769 18.457033 25.617741 6.357854 5.215674
3.125000 71.372118 18.455874 25.627604 6.371283 5.203092
3.150000 71.572401 18.454612 25.637111 6.384873 5.190821
3.175000 71.776248 18.453250 25.646153 6.398552 5.178859
3.200000 71.983280 18.451789 25.654618 6.412247 5.167202
3.225000 72.193107 18.450229 25.662395 6.425880 5.155848
3.250000 72.405332 18.448572 25.669372 6.439369 5.144794
3.275000 72.619548 18.446819 25.675439 6.452606 5.134037
3.300000 72.835337 18.444970 25.680483 6.465562 5.123575
3.325000 73.052260 18.443027 25.684394 6.478082 5.113405
3.350000 73.269852 18.440992 25.687060 6.490114 5.103524
3.375000 73.487641 18.438864 25.688370 6.501566 5.093929
3.400000 73.705141 18.436645 25.688214 6.512405 5.084617
3.425000 73.921854 18.434336 25.686478 6.522550 5.075586
3.450000 74.137271 18.431939 25.683053 6.531916 5.066832
3.475000 74.350873 18.429454 25.677827 6.540260 5.058353
3.500000 74.562129 18.426882 25.670689 6.547549 5.050147
3.525000 74.770497 18.424225 25.661527 6.553585 5.042209
3.550000 74.975423 18.421483 25.650231 6.558038 5.034538
3.575000 75.176345 18.418658 25.636688 6.560634 5.027130
3.600000 75.372690 18.415750 25.620788 6.561540 5.019983
3.625000 75.563874 18.412762 25.602420 6.560614 5.013093
3.650000 75.749308 18.409693 25.581471 6.557709 5.006458
3.675000 75.928393 18.406545 25.557832 6.552526 5.000074
3.700000 76.100522 18.403319 25.531390 6.545036 4.993940
3.725000 76.265084 18.400016 25.502128 6.534907 4.988052
3.750000 76.421461 18.396638 25.470410 6.522112 4.982406
3.775000 76.569034 18.393184 25.436689 6.506818 4.977001
3.800000 76.707179 18.389658 25.401423 6.488865 4.971833
3.825000 76.835272 18.386058 25.365068 6.468472 4.966899
3.850000 76.952689 18.382387 25.328079 6.445092 4.962197
3.875000 77.058807 18.378646 25.290913 6.418748 4.957723
3.900000 77.153009 18.374836 25.254025 6.389256 4.953475
3.925000 77.234681 18.370957 25.217872 6.356193 4.949449
3.950000 77.303219 18.367011 25.182909 6.319568 4.945642
3.975000 77.358024 18.363000 25.149593 6.279155 4.942052
4.000000 77.398512 18.358923 25.118380 5.981520 4.938676
4.025000 77.424110 18.354782 25.089726 5.933024 4.935510
4.050000 77.434262 18.350579 25.064087 5.933024 4.932552
4.075000 77.428429 18.346314 25.041918 5.827731 4.929799
4.100000 77.406118 18.341989 25.023677 5.772498 4.927247
4.125000 77.367489 18.337604 25.009818 5.716244 4.924895
4.150000 77.313349 18.333160 25.000798 5.660013 4.922738
4.175000 77.244548 18.328660 24.997074 5.660013 4.920774
4.200000 77.161948 18.324103 24.999100 5.549264 4.918999
4.225000 77.066419 18.319491 25.007334 5.495322 4.917412
4.250000 76.958838 18.314825 25.022230 5.443087 4.916008
4.275000 76.840082 18.310105 25.044246 5.392589 4.914786
4.300000 76.711031 18.305334 25.073838 5.392589 4.913741
4.325000 76.572562 18.300512 25.111460 5.296935 4.912871
4.350000 76.425546 18.295641 25.157570 5.252087 4.912174
4.375000 76.270851 18.290720 25.212623 5.210362 4.911645
4.400000 76.109336 18.285752 25.277075 5.172006 4.911282
4.425000 75.941848 18.280738 25.351383 5.172006 4.911082
4.450000 75.769228 18.275678 25.436003 5.105062 4.911042
4.475000 75.592302 18.270573 25.531390 5.076641 4.911160
4.500000 75.411883 18.265425 25.637764 5.051873 4.911431
4.525000 75.228772 18.260235 25.754403 5.030864 4.911854
4.550000 75.043755 18.255004 25.880348 5.030864 4.912424
4.575000 74.857604 18.249732 26.014640 4.999970 4.913140
4.600000 74.671077 18.244421 26.156320 4.989747 4.913998
4.625000 74.484915 18.239073 26.304428 4.982182 4.914995
4.650000 74.299847 18.233687 26.458007 4.977148 4.916128
4.675000 74.116585 18.228265 26.616097 4.977148 4.917395
4.700000 73.935829 18.222809 26.777738 4.974126 4.918792
4.725000 73.758265 18.217319 26.941973 4.975357 4.920316
4.750000 73.584565 18.211795 27.107843 4.978123 4.921965
4.775000 73.415390 18.206241 27.274388 4.982127 4.923735
4.800000 73.251389 18.200655 27.440649 4.987301 4.925623
4.825000 73.093201 18.195040 27.605668 4.993575 4.927627
4.850000 72.941455 18.189396 27.768485 5.000877 4.929744
4.875000 72.796773 18.183724 27.928142 5.009203 4.931970
4.900000 72.659748 18.178026 28.083680 5.018395 4.934303
4.925000 72.530500 18.172303 28.234140 5.028315 4.936740
4.950000 72.408684 18.166555 28.378562 5.038944 4.939277
4.975000 72.293943 18.160783 28.515989 5.050196 4.941912
5.000000 72.185929 18.154990 28.645461 6.031318 4.944642
5.025000 72.084299 18.149174 28.766019 6.043821 4.947464
5.050000 71.988720 18.143339 28.876704 6.056318 4.950375
5.075000 71.898863 18.137484 28.976557 6.068800 4.953373
5.100000 71.814406 18.131610 29.064620 6.081268 4.956453
5.125000 71.735032 18.125719 29.139934 6.093730 4.959614
5.150000 71.660427 18.119812 29.201538 6.106078 4.962852
5.175000 71.590284 18.113890 29.248476 6.118216 4.966165
5.200000 71.524300 18.107953 29.279787 6.130018 4.969549
5.225000 71.462173 18.102003 29.294513 6.141359 4.973002
5.250000 71.403606 18.096041 29.291695 6.152094 4.976521
5.275000 71.348305 18.090067 29.270373 6.162110 4.980102
5.300000 71.295979 18.084083 29.229590 6.171422 4.983744
5.325000 71.246339 18.078090 29.168732 6.179868 4.987443
5.350000 71.199097 18.072089 29.088571 6.187263 4.991196
5.375000 71.153969 18.066080 28.990227 6.193655 4.995000
5.400000 71.110672 18.060064 28.874817 6.198944 4.998853
5.425000 71.068924 18.054044 28.743459 6.203129 5.002752
5.450000 71.028445 18.048019 28.597273 6.206327 5.006693
5.475000 70.988958 18.041990 28.437376 6.208361 5.010675
5.500000 70.950185 18.035959 28.264887 6.209263 5.014693
5.525000 70.911850 18.029927 28.080925 6.209203 5.018746
5.550000 70.873678 18.023894 27.886608 6.208501 5.022830
5.575000 70.835396 18.017862 27.683054 6.207005 5.026943
5.600000 70.796732 18.011831 27.471381 6.204411 5.031081
5.625000 70.757415 18.005802 27.252709 6.200663 5.035243
5.650000 70.717174 17.999777 27.028155 6.195698 5.039424
5.675000 70.675742 17.993756 26.798838 6.189155 5.043623
5.700000 70.632851 17.987741 26.565877 6.180941 5.047836
5.725000 70.588235 17.981731 26.330390 6.171119 5.052061
5.750000 70.541745 17.975729 26.093494 6.159264 5.056295
5.775000 70.493691 17.969735 25.856310 6.145604 5.060534
5.800000 70.444493 17.963750 25.619954 6.130041 5.064777
5.825000 70.394572 17.957775 25.385546 6.112471 5.069021
5.850000 70.344345 17.951811 25.154204 6.093371 5.073262
5.875000 70.294228 17.945859 24.927046 6.073069 5.077498
5.900000 70.244633 17.939919 24.705191 6.052326 5.081726
5.925000 70.195971 17.933994 24.489757 6.031736 5.085944
5.950000 70.148650 17.928083 24.281863 6.011503 5.090148
5.975000 70.103077 17.922188 24.082627 5.991633 5.094336
6.000000 70.059655 17.916309 23.893167 5.640630 5.098505
6.025000 70.018787 17.910448 23.714602 5.623562 5.102652
6.050000 69.980874 17.904605 23.548050 5.606727 5.106775
6.075000 69.946317 17.898781 23.394631 5.590130 5.110871
6.100000 69.915515 17.892978 23.255461 5.573946 5.114937
6.125000 69.888866 17.887196 23.131660 5.558523 5.118970
6.150000 69.866771 17.881435 23.024345 5.543525 5.122968
6.175000 69.849629 17.875698 22.934326 5.528956 5.126927
6.200000 69.837840 17.869985 22.861171 5.514821 5.130846
6.225000 69.831809 17.864296 22.804136 5.500955 5.134722
6.250000 69.831940 17.858633 22.762480 5.487363 5.138551
6.275000 69.838642 17.852997 22.735460 5.474046 5.142331
6.300000 69.852326 17.847388 22.722334 5.461344 5.146059
6.325000 69.873411 17.841807 22.722360 5.449589 5.149733
6.350000 69.902318 17.836256 22.734796 5.438941 5.153350
6.375000 69.939476 17.830734 22.758899 5.430016 5.156907
6.400000 69.985323 17.825244 22.793927 5.422778 5.160401
6.425000 70.040301 17.819786 22.839138 5.417326 5.163831
6.450000 70.104867 17.814360 22.893789 5.413739 5.167192
6.475000 70.179486 17.808968 22.957139 5.411943 5.170483
6.500000 70.264633 17.803611 23.028445 5.411980 5.173701
6.525000 70.360801 17.798289 23.106965 5.413751 5.176843
6.550000 70.468494 17.793004 23.191956 5.417153 5.179906
6.575000 70.588235 17.787756 23.282677 5.422173 5.182889
6.600000 70.720369 17.782545 23.378384 5.428595 5.185787
6.625000 70.864475 17.777374 23.478337 5.436454 5.188598
6.650000 71.019941 17.772243 23.581792 5.445657 5.191321
6.675000 71.186152 17.767152 23.688007 5.456074 5.193951
6.700000 71.362492 17.762103 23.796240 5.467573 5.196487
6.725000 71.548338 17.757096 23.905749 5.479944 5.198926
6.750000 71.743060 17.752132 24.015792 5.492869 5.201265
6.775000 71.946019 17.747213 24.125626 5.505979 5.203501
6.800000 72.156566 17.742339 24.234508 5.518909 5.205632
6.825000 72.374038 17.737510 24.341698 5.531236 5.207656
6.850000 72.597760 17.732728 24.446452 5.542783 5.209569
6.875000 72.827040 17.727994 24.548028 5.553383 5.211368
6.900000 73.061170 17.723309 24.645684 5.562721 5.213053
6.925000 73.299425 17.718672 24.738678 5.570774 5.214618
6.950000 73.541059 17.714086 24.826267 5.577426 5.216063
6.975000 73.785307 17.709551 24.907710 5.582482 5.217384
7.000000 74.031385 17.705068 24.982263 6.300461 5.218579
7.025000 74.278485 17.700637 25.049358 6.298255 5.219645
7.050000 74.525779 17.696260 25.109118 6.294563 5.220579
7.075000 74.772416 17.691937 25.161839 6.289422 5.221379
7.100000 75.017521 17.687670 25.207817 6.282881 5.222042
7.125000 75.260201 17.683459 25.247348 6.274723 5.222566
7.150000 75.499537 17.679305 25.280728 6.264253 5.222948
7.175000 75.734591 17.675208 25.308253 6.251626 5.223185
7.200000 75.964402 17.671171 25.330219 6.237203 5.223275
7.225000 76.187992 17.667192 25.346923 6.221057 5.223214
7.250000 76.404363 17.663274 25.358661 6.203452 5.223001
7.275000 76.612500 17.659418 25.365728 6.184683 5.222633
7.300000 76.811374 17.655623 25.368421 6.164886 5.222107
7.325000 76.999943 17.651891 25.367035 6.144580 5.221420
7.350000 77.177155 17.648223 25.361867 6.124307 5.220570
7.375000 77.341948 17.644620 25.353214 6.104438 5.219555
7.400000 77.493286 17.641082 25.341370 6.085163 5.218370
7.425000 77.630792 17.637610 25.326633 6.067215 5.217015
7.450000 77.754758 17.634206 25.309297 6.050594 5.215486
7.475000 77.865527 17.630869 25.289660 6.035295 5.213781
7.500000 77.963460 17.627601 25.268018 6.021655 5.211896
7.525000 78.048934 17.624403 25.244666 6.009490 5.209830
7.550000 78.122344 17.621275 25.219900 5.998785 5.207579
7.575000 78.184099 17.618219 25.194018 5.989367 5.205142
7.600000 78.234623 17.615235 25.167314 5.980913 5.202514
7.625000 78.274351 17.612324 25.140085 5.974177 5.199695
7.650000 78.303729 17.609487 25.112626 5.969550 5.196680
7.675000 78.323213 17.606724 25.085235 5.966682 5.193468
7.700000 78.333270 17.604037 25.058207 5.965516 5.190055
7.725000 78.334370 17.601427 25.031839 5.966114 5.186440
7.750000 78.326994 17.598894 25.006425 5.968397 5.182627
7.775000 78.311625 17.596439 24.982263 5.972284 5.178619
7.800000 78.288753 17.594063 24.959593 5.978083 5.174420
7.825000 78.258868 17.591767 24.938431 5.985639 5.170035
7.850000 78.222467 17.589551 24.918740 5.994786 5.165469
7.875000 78.180045 17.587417 24.900480 6.005220 5.160724
7.900000 78.132098 17.585366 24.883612 6.016741 5.155805
7.925000 78.079125 17.583397 24.868098 6.029069 5.150717
7.950000 78.021621 17.581513 24.853900 6.042124 5.145464
7.975000 77.960083 17.579714 24.840977 6.055702 5.140049
8.000000 77.895003 17.578001 24.829293 5.766110 5.134477
8.025000 77.826874 17.576374 24.818807 5.777035 5.128752
8.050000 77.756185 17.574835 24.809481 5.788281 5.122878
8.075000 77.683421 17.573385 24.801277 5.799794 5.116860
8.100000 77.609066 17.572024 24.794155 5.799794 5.110700
8.125000 77.533599 17.570753 24.788078 5.823594 5.104404
8.150000 77.457497 17.569573 24.783005 5.835822 5.097976
8.175000 77.381221 17.568485 24.778899 5.848228 5.091419
8.200000 77.305002 17.567490 24.775721 5.860787 5.084737
8.225000 77.228839 17.566589 24.773432 5.860787 5.077936
8.250000 77.152721 17.565782 24.771993 5.886205 5.071018
8.275000 77.076639 17.565071 24.771365 5.899010 5.063988
8.300000 77.000582 17.564456 24.771511 5.911862 5.056850
8.325000 76.924539 17.563939 24.772390 5.924779 5.049608
8.350000 76.848501 17.563520 24.773965 5.924779 5.042265
8.375000 76.772457 17.563199 24.776196 5.950811 5.034827
8.400000 76.696398 17.562979 24.779046 5.963949 5.027297
8.425000 76.620313 17.562860 24.782474 5.977184 5.019679
8.450000 76.544193 17.562842 24.786443 5.990442 5.011977
8.475000 76.468028 17.562928 24.790913 5.990442 5.004195
8.500000 76.391809 17.563116 24.795847 6.016830 4.996337
8.525000 76.315525 17.563410 24.801204 6.029845 4.988408
8.550000 76.239168 17.563809 24.806947 6.042671 4.980410
8.575000 76.162728 17.564314 24.813048 6.055295 4.972349
8.600000 76.086195 17.564927 24.819527 6.055295 4.964228
8.625000 76.009560 17.565648 24.826416 6.079684 4.956050
8.650000 75.932815 17.566478 24.833744 6.091142 4.947821
8.675000 75.855950 17.567418 24.841544 6.102080 4.939545
8.700000 75.778956 17.568470 24.849847 6.112429 4.931224
8.725000 75.701824 17.569634 24.858684 6.112429 4.922863
8.750000 75.624545 17.570910 24.868085 6.131536 4.914466
8.775000 75.547111 17.572301 24.878083 6.140430 4.906038
8.800000 75.469513 17.573807 24.888709 6.148924 4.897581
8.825000 75.391742 17.575428 24.899993 6.157164 4.889100
8.850000 75.313789 17.577167 24.911966 6.157164 4.880599
8.875000 75.235647 17.579023 24.924661 6.173008 4.872082
8.900000 75.157307 17.580999 24.938108 6.180503 4.863554
8.925000 75.078761 17.583094 24.952339 6.187694 4.855016
8.950000 75.000000 17.585310 24.967384 6.194567 4.846475
8.975000 74.921101 17.587648 24.983275 6.194567 4.837934
9.000000 74.842477 17.590109 25.000042 5.926859 4.829396
9.025000 74.764623 17.592694 25.017719 5.931396 4.820866
9.050000 74.688029 17.595404 25.036334 5.935531 4.812348
9.075000 74.613181 17.598240 25.055920 5.939246 4.803845
9.100000 74.540561 17.601203 25.076508 5.939246 4.795362
9.125000 74.470648 17.604294 25.098128 5.946118 4.786903
9.150000 74.403918 17.607515 25.120813 5.949555 4.778471
9.175000 74.340845 17.610865 25.144593 5.953407 4.770071
9.200000 74.281899 17.614347 25.169500 5.957857 4.761707
9.225000 74.227549 17.617961 25.195564 5.957857 4.753382
9.250000 74.178262 17.621709 25.222818 5.968594 4.745101
9.275000 74.134507 17.625591 25.251291 5.975023 4.736867
9.300000 74.096749 17.629609 25.281016 5.981919 4.728685
9.325000 74.065457 17.633764 25.312023 5.988963 4.720558
9.350000 74.041101 17.638056 25.344344 5.988963 4.712491
9.375000 74.024152 17.642487 25.378029 6.004041 4.704488
9.400000 74.015086 17.647059 25.413210 6.012146 4.696552
9.425000 74.014383 17.651771 25.450034 6.020549 4.688687
9.450000 74.022527 17.656623 25.488653 6.029250 4.680898
9.475000 74.040012 17.661612 25.529215 6.029250 4.673186
9.500000 74.067335 17.666737 25.571871 6.047398 4.665556
9.525000 74.105005 17.671996 25.616770 6.056844 4.658010
9.550000 74.153542 17.677387 25.664062 6.066648 4.650553
9.575000 74.213477 17.682909 25.713897 6.076741 4.643186
9.600000 74.285353 17.688559 25.766425 6.087365 4.635914
9.625000 74.369729 17.694336 25.821795 6.098556 4.628740
9.650000 74.467183 17.700237 25.880156 6.110386 4.621667
9.675000 74.578310 17.706262 25.941660 6.122893 4.614699
9.700000 74.703724 17.712408 26.006454 6.136003 4.607838
9.725000 74.844066 17.718674 26.074690 6.149640 4.601089
9.750000 75.000000 17.725057 26.146517 6.163747 4.594454
9.775000 75.171951 17.731556 26.222085 6.178245 4.587937
9.800000 75.359292 17.738169 26.301542 6.193015 4.581539
9.825000 75.561130 17.744894 26.385040 6.207955 4.575261
9.850000 75.776565 17.751730 26.472728 6.222963 4.569105
9.875000 76.004690 17.758674 26.564755 6.237921 4.563072
9.900000 76.244586 17.765725 26.661272 6.252704 4.557162
9.925000 76.495315 17.772880 26.762428 6.267217 4.551378
9.950000 76.755925 17.780139 26.868372 6.281267 4.545720
9.975000 77.025437 17.787499 26.979255 6.294655 4.540190
10.000000 77.302852 17.794959 27.095226 7.190119 4.534789
10.025000 77.587140 17.802516 27.216435 7.197387 4.529518
10.050000 77.877244 17.810169 27.343032 7.202973 4.524378
10.075000 78.172074 17.817915 27.475166 7.206678 4.519372
10.100000 78.470507 17.825754 27.612987 7.208186 4.514499
10.125000 78.771384 17.833683 27.756646 7.207031 4.509761
10.150000 79.073511 17.841700 27.906291 7.203556 4.505161
10.175000 79.375657 17.849804 28.061884 7.197699 4.500698
10.200000 79.676552 17.857992 28.222632 7.189130 4.496374
10.225000 79.974888 17.866263 28.387555 7.177636 4.492191
10.250000 80.269320 17.874615 28.555672 7.163152 4.488150
10.275000 80.558467 17.883045 28.726002 7.145293 4.484252
10.300000 80.840909 17.891553 28.897565 7.124342 4.480499
10.325000 81.115196 17.900136 29.069378 7.099912 4.476891
10.350000 81.379843 17.908792 29.240463 7.072354 4.473431
10.375000 81.633339 17.917520 29.409837 7.041682 4.470120
10.400000 81.874146 17.926317 29.576520 7.007715 4.466959
10.425000 82.100704 17.935182 29.739531 6.970040 4.463949
10.450000 82.311438 17.944112 29.897889 6.928657 4.461092
10.475000 82.504762 17.953106 30.050614 6.883581 4.458390
10.500000 82.679083 17.962161 30.196724 6.834593 4.455843
10.525000 82.832850 17.971276 30.335239 6.781715 4.453453
10.550000 82.965408 17.980449 30.465178 6.724979 4.451222
10.575000 83.077023 17.989678 30.585560 6.664974 4.449150
10.600000 83.168034 17.998961 30.695405 6.602080 4.447240
10.625000 83.238816 18.008296 30.793730 6.536718 4.445493
10.650000 83.289778 18.017681 30.879557 6.469635 4.443910
10.675000 83.321359 18.027113 30.951903 6.401344 4.442493
10.700000 83.334029 18.036592 31.009788 6.332686 4.441244
10.725000 83.328282 18.046114 31.052232 6.263650 4.440162
10.750000 83.304639 18.055679 31.078252 6.194524 4.439251
10.775000 83.263642 18.065283 31.086869 6.125308 4.438512
10.800000 83.205854 18.074925 31.077102 6.055385 4.437946
10.825000 83.131854 18.084603 31.047969 5.985040 4.437554
10.850000 83.042239 18.094314 30.998491 5.914571 4.437338
10.875000 82.937618 18.104057 30.927686 5.842707 4.437300
10.900000 82.818611 18.113830 30.834956 5.769707 4.437441
10.925000 82.685849 18.123631 30.721242 5.697153 4.437762
10.950000 82.539968 18.133457 30.587863 5.625391 4.438266
10.975000 82.381610 18.143306 30.436143 5.555754 4.438953
11.000000 82.211420 18.153176 30.267403 5.325771 4.439826
11.025000 82.030047 18.163066 30.082965 5.265490 4.440885
11.050000 81.838137 18.172973 29.884151 5.207679 4.442132
11.075000 81.636334 18.182894 29.672284 5.152653 4.443569
11.100000 81.425283 18.192828 29.448685 5.101527 4.445197
11.125000 81.205620 18.202773 29.214676 5.053777 4.447017
11.150000 80.977978 18.212726 28.971580 5.009409 4.449025
11.175000 80.742982 18.222686 28.720717 4.968671 4.451216
11.200000 80.501249 18.232649 28.463411 4.930810 4.453585
11.225000 80.253389 18.242615 28.200983 4.895819 4.456128
11.250000 80.000000 18.252580 27.934755 4.863220 4.458840
11.275000 79.741698 18.262542 27.666050 4.833010 4.461716
11.300000 79.479197 18.272500 27.396188 4.804734 4.464751
11.325000 79.213221 18.282451 27.126493 4.778609 4.467940
11.350000 78.944479 18.292393 26.858285 4.754198 4.471278
11.375000 78.673663 18.302323 26.592888 4.731499 4.474761
11.400000 78.401448 18.312239 26.331623 4.710507 4.478383
11.425000 78.128490 18.322140 26.075812 4.691612 4.482140
11.450000 77.855429 18.332022 25.826777 4.674785 4.486026
11.475000 77.582888 18.341884 25.585841 4.659992 4.490038
11.500000 77.311472 18.351723 25.354324 4.647194 4.494169
11.525000 77.041769 18.361536 25.133549 4.636347 4.498415
11.550000 76.774352 18.371322 24.924838 4.627236 4.502771
11.575000 76.509776 18.381079 24.729514 4.619338 4.507232
11.600000 76.248582 18.390803 24.548897 4.612324 4.511792
11.625000 75.991295 18.400493 24.384310 4.606031 4.516447
