2.700000 87.597324 3.380282 10.768388 3.579815 90.867107
2.725000 86.667461 3.380282 10.768678 3.579815 90.504946
2.750000 85.749185 3.380282 10.768982 3.579815 90.143731
2.775000 84.845472 3.380282 10.769294 3.579815 89.783460
2.800000 83.959038 3.380282 10.769611 3.579815 89.424134
2.825000 83.092358 3.380282 10.769929 3.579815 89.065749
2.850000 82.247685 3.380282 10.770243 3.579815 88.708306
2.875000 81.427066 3.380282 10.770549 3.579815 88.351803
2.900000 80.632366 3.380282 10.770842 3.579815 87.996238
2.925000 79.865284 3.380282 10.771119 3.579815 87.641612
2.950000 79.127377 3.380282 10.771376 3.579815 87.287921
2.975000 78.420071 3.380282 10.771607 3.579815 86.935166
3.000000 77.744688 3.380282 10.771810 3.579815 86.583344
3.025000 77.102400 3.380282 10.771979 3.579815 86.232456
3.050000 76.493002 3.380282 10.772110 3.517187 85.882498
3.075000 75.915026 3.380282 10.772200 3.467063 85.533471
3.100000 75.367054 3.380282 10.772244 3.428647 85.185374
3.125000 74.847764 3.380282 10.772237 3.401644 84.838204
3.150000 74.355926 3.380282 10.772176 3.384667 84.491960
3.175000 73.890393 3.380282 10.772056 3.375185 84.146642
3.200000 73.450096 3.380282 10.771874 3.371721 83.802249
3.225000 73.034034 3.380282 10.771624 3.373011 83.458778
3.250000 72.641275 3.380282 10.771302 3.377628 83.116229
3.275000 72.270945 3.380282 10.770905 3.384139 82.774601
3.300000 71.922226 3.380282 10.770429 3.391484 82.433892
3.325000 71.594353 3.380282 10.769868 3.398825 82.094101
3.350000 71.286611 3.380282 10.769218 3.405356 81.755227
3.375000 70.998327 3.380282 10.768477 3.410428 81.417269
3.400000 70.728871 3.380282 10.767638 3.413590 81.080225
3.425000 70.477653 3.380282 10.766701 3.414726 80.744095
3.450000 70.244119 3.380282 10.765677 3.413952 80.408877
3.475000 70.027749 3.380282 10.764577 3.411181 80.074570
3.500000 69.828053 3.380282 10.763415 3.405715 79.741172
3.525000 69.644575 3.380282 10.762205 3.397930 79.408683
3.550000 69.476884 3.380282 10.760958 3.389136 79.077101
3.575000 69.324577 3.380282 10.759689 3.380817 78.746426
3.600000 69.187273 3.380282 10.758409 3.373708 78.416655
3.625000 69.064619 3.380282 10.757133 3.368922 78.087787
3.650000 68.956278 3.380282 10.755873 3.368777 77.759822
3.675000 68.861940 3.380282 10.754642 3.373929 77.432758
3.700000 68.781309 3.380282 10.753452 3.381795 77.106595
3.725000 68.714112 3.380282 10.752318 3.388978 76.781330
3.750000 68.660090 3.380282 10.751253 3.393596 76.456962
3.775000 68.619002 3.380282 10.750268 3.395152 76.133491
3.800000 68.590623 3.380282 10.749377 3.392801 75.810915
3.825000 68.574743 3.380282 10.748593 3.387002 75.489233
3.850000 68.571154 3.380282 10.747930 3.378514 75.168444
3.875000 68.579383 3.380282 10.747400 3.367883 74.848546
3.900000 68.598692 3.380282 10.747016 3.354331 74.529538
3.925000 68.628343 3.380282 10.746791 3.338535 74.211420
3.950000 68.667602 3.380282 10.746738 3.322300 73.894189
3.975000 68.715742 3.380282 10.746870 3.307219 73.577845
4.000000 68.772039 3.380282 10.747201 3.503670 73.262386
4.025000 68.835768 3.380282 10.747743 3.489407 72.947812
4.050000 68.906208 3.380282 10.748509 3.489407 72.634121
4.075000 68.982631 3.380282 10.749512 3.462335 72.321311
4.100000 69.064310 3.380282 10.750765 3.449268 72.009382
4.125000 69.150511 3.380282 10.752282 3.436430 71.698332
4.150000 69.240495 3.380282 10.754075 3.424613 71.388161
4.175000 69.333516 3.380282 10.756157 3.424613 71.078866
4.200000 69.428821 3.380282 10.758541 3.404769 70.770448
4.225000 69.525651 3.380282 10.761241 3.396934 70.462903
4.250000 69.623235 3.380282 10.764269 3.390742 70.156232
4.275000 69.720796 3.380282 10.767638 3.386127 69.850434
4.300000 69.817548 3.380282 10.771356 3.386127 69.545506
4.325000 69.912696 3.380282 10.775410 3.380963 69.241447
4.350000 70.005436 3.380282 10.779782 3.379566 68.938258
4.375000 70.094956 3.380282 10.784452 3.378814 68.635935
4.400000 70.180438 3.380282 10.789402 3.378523 68.334478
4.425000 70.261057 3.380282 10.794615 3.378523 68.033887
4.450000 70.335980 3.380282 10.800071 3.377946 67.734159
4.475000 70.404373 3.380282 10.805752 3.377310 67.435293
4.500000 70.465398 3.380282 10.811640 3.376249 67.137288
4.525000 70.518214 3.380282 10.817715 3.374556 66.840144
4.550000 70.561983 3.380282 10.823960 3.374556 66.543858
4.575000 70.595869 3.380282 10.830357 3.368509 66.248430
4.600000 70.619039 3.380282 10.836885 3.363159 65.953858
4.625000 70.630669 3.380282 10.843528 3.356482 65.660141
4.650000 70.629944 3.380282 10.850267 3.348884 65.367278
4.675000 70.616062 3.380282 10.857083 3.348884 65.075268
4.700000 70.588235 3.380282 10.863958 3.331254 64.784110
4.725000 70.546022 3.380282 10.870873 3.320603 64.493801
4.750000 70.490300 3.380282 10.877810 3.309107 64.204342
4.775000 70.422286 3.380282 10.884750 3.296438 63.915731
4.800000 70.343197 3.380282 10.891675 3.283131 63.627966
4.825000 70.254253 3.380282 10.898567 3.269466 63.341046
4.850000 70.156673 3.380282 10.905406 3.254814 63.054971
4.875000 70.051667 3.380282 10.912175 3.239763 62.769739
4.900000 69.940439 3.380282 10.918855 3.223657 62.485349
4.925000 69.824178 3.380282 10.925427 3.206776 62.201799
4.950000 69.704066 3.380282 10.931873 3.188751 61.919089
4.975000 69.581266 3.380282 10.938175 3.169174 61.637216
5.000000 69.456928 3.380282 10.944315 3.283158 61.356181
5.025000 69.332186 3.380282 10.950272 3.259818 61.075981
5.050000 69.208159 3.380282 10.956030 3.235210 60.796616
5.075000 69.085948 3.380282 10.961570 3.208922 60.518085
5.100000 68.966639 3.380282 10.966873 3.180495 60.240385
5.125000 68.851305 3.380282 10.971920 3.149795 59.963516
5.150000 68.741004 3.380282 10.976722 3.117071 59.687477
5.175000 68.636782 3.380282 10.981397 3.081383 59.412266
5.200000 68.539676 3.380282 10.986094 3.042942 59.137883
5.225000 68.450713 3.380282 10.990960 3.002439 58.864326
5.250000 68.370915 3.380282 10.996142 2.961099 58.591593
5.275000 68.301302 3.380282 11.001789 2.920243 58.319684
5.300000 68.242893 3.380282 11.008047 2.880337 58.048598
5.325000 68.196708 3.380282 11.015064 2.841410 57.778332
5.350000 68.163777 3.380282 11.022988 2.803043 57.508887
5.375000 68.145138 3.380282 11.031966 2.765255 57.240260
5.400000 68.141845 3.380282 11.042146 2.727614 56.972451
5.425000 68.154972 3.380282 11.053675 2.691033 56.705458
5.450000 68.185616 3.380282 11.066702 2.655093 56.439281
5.475000 68.234904 3.380282 11.081372 2.619359 56.173917
5.500000 68.303999 3.380282 11.097835 2.583842 55.909366
5.525000 68.394107 3.380282 11.116238 2.548550 55.645627
5.550000 68.506483 3.380282 11.136728 2.513953 55.382697
5.575000 68.642389 3.380282 11.159452 2.480073 55.120577
5.600000 68.802024 3.380282 11.184559 2.446933 54.859265
5.625000 68.984502 3.380282 11.212195 2.414557 54.598759
5.650000 69.188909 3.380282 11.242509 2.382968 54.339059
5.675000 69.414348 3.380282 11.275648 2.352189 54.080163
5.700000 69.659929 3.380282 11.311760 2.322696 53.822070
5.725000 69.924767 3.380282 11.350991 2.294066 53.564779
5.750000 70.207974 3.380282 11.393490 2.266324 53.308288
5.775000 70.508651 3.380282 11.439405 2.239046 53.052597
5.800000 70.825887 3.380282 11.488882 2.211796 52.797703
5.825000 71.158750 3.380282 11.542069 2.184579 52.543607
5.850000 71.506283 3.380282 11.599114 2.158751 52.290307
5.875000 71.867500 3.380282 11.660165 2.134335 52.037801
5.900000 72.241379 3.380282 11.725368 2.111348 51.786088
5.925000 72.626857 3.380282 11.794872 2.089380 51.535167
5.950000 73.022829 3.380282 11.868824 2.068021 51.285038
5.975000 73.428139 3.380282 11.947372 2.047709 51.035698
6.000000 73.841578 3.380282 12.030663 2.178025 50.787146
6.025000 74.261880 3.380282 12.118741 2.159330 50.539382
6.050000 74.687720 3.380282 12.211240 2.141231 50.292403
6.075000 75.117706 3.380282 12.307689 2.123740 50.046210
6.100000 75.550381 3.380282 12.407618 2.106512 49.800800
6.125000 75.984220 3.380282 12.510556 2.089907 49.556173
6.150000 76.417625 3.380282 12.616033 2.073583 49.312326
6.175000 76.848926 3.380282 12.723578 2.057895 49.069260
6.200000 77.276383 3.380282 12.832722 2.042507 48.826972
6.225000 77.698181 3.380282 12.942994 2.027078 48.585462
6.250000 78.112436 3.380282 13.053923 2.011608 48.344729
6.275000 78.517194 3.380282 13.165040 1.996446 48.104770
6.300000 78.910436 3.380282 13.275873 1.980896 47.865585
6.325000 79.290083 3.380282 13.385953 1.965658 47.627173
6.350000 79.653999 3.380282 13.494809 1.950025 47.389533
6.375000 80.000000 3.380282 13.601971 1.933615 47.152663
6.400000 80.326253 3.380282 13.706969 1.916767 46.916561
6.425000 80.632492 3.380282 13.809331 1.899842 46.681228
6.450000 80.918883 3.380282 13.908589 1.882455 46.446661
6.475000 81.185635 3.380282 14.004270 1.864977 46.212860
6.500000 81.433004 3.380282 14.095906 1.847405 45.979823
6.525000 81.661284 3.380282 14.183026 1.829340 45.747549
6.550000 81.870813 3.380282 14.265159 1.810760 45.516037
6.575000 82.061966 3.380282 14.341835 1.791642 45.285285
6.600000 82.235152 3.380282 14.412583 1.771961 45.055293
6.625000 82.390818 3.380282 14.476934 1.751690 44.826058
6.650000 82.529441 3.380282 14.534417 1.732101 44.597581
6.675000 82.651530 3.380282 14.584562 1.713209 44.369860
6.700000 82.757620 3.380282 14.626897 1.695028 44.142893
6.725000 82.848274 3.380282 14.660954 1.677153 43.916679
6.750000 82.924076 3.380282 14.686261 1.659170 43.691217
6.775000 82.985634 3.380282 14.702537 1.641076 43.466507
6.800000 83.033573 3.380282 14.710248 1.623298 43.242545
6.825000 83.068535 3.380282 14.710052 1.605845 43.019333
6.850000 83.091179 3.380282 14.702603 1.589153 42.796867
6.875000 83.102174 3.380282 14.688559 1.572813 42.575148
6.900000 83.102203 3.380282 14.668575 1.556835 42.354173
6.925000 83.091955 3.380282 14.643307 1.541228 42.133942
6.950000 83.072128 3.380282 14.613412 1.526003 41.914454
6.975000 83.043426 3.380282 14.579544 1.510320 41.695707
7.000000 83.006556 3.380282 14.542360 1.416244 41.477699
7.025000 82.962229 3.380282 14.502516 1.401158 41.260430
7.050000 82.911155 3.380282 14.460669 1.386455 41.043899
7.075000 82.854046 3.380282 14.417473 1.371357 40.828105
7.100000 82.791612 3.380282 14.373585 1.356249 40.613045
7.125000 82.724554 3.380282 14.329661 1.341132 40.398719
7.150000 82.653355 3.380282 14.286357 1.326005 40.185126
7.175000 82.578284 3.380282 14.244329 1.310869 39.972264
7.200000 82.499603 3.380282 14.204233 1.295307 39.760133
7.225000 82.417569 3.380282 14.166725 1.280143 39.548731
7.250000 82.332441 3.380282 14.132460 1.265387 39.338056
7.275000 82.244475 3.380282 14.102096 1.251048 39.128109
7.300000 82.153927 3.380282 14.076287 1.237136 38.918886
7.325000 82.061051 3.380282 14.055689 1.223661 38.710388
7.350000 81.966098 3.380282 14.040960 1.210632 38.502613
7.375000 81.869318 3.380282 14.032754 1.197653 38.295559
7.400000 81.770960 3.380282 14.031728 1.184726 38.089227
7.425000 81.671269 3.380282 14.038538 1.171018 37.883613
7.450000 81.570490 3.380282 14.053839 1.156040 37.678718
7.475000 81.468862 3.380282 14.078288 1.139226 37.474539
7.500000 81.366627 3.380282 14.112311 1.121871 37.271077
7.525000 81.264021 3.380282 14.155414 1.104434 37.068328
7.550000 81.161278 3.380282 14.206873 1.087400 36.866294
7.575000 81.058631 3.380282 14.265966 1.070294 36.664971
7.600000 80.956310 3.380282 14.331969 1.053608 36.464359
7.625000 80.854542 3.380282 14.404158 1.036362 36.264457
7.650000 80.753553 3.380282 14.481811 1.019034 36.065263
7.675000 80.653565 3.380282 14.564202 1.002639 35.866776
7.700000 80.554800 3.380282 14.650610 0.987686 35.668996
7.725000 80.457476 3.380282 14.740311 0.974176 35.471920
7.750000 80.361811 3.380282 14.832581 0.962102 35.275548
7.775000 80.268019 3.380282 14.926697 0.951013 35.079878
7.800000 80.176312 3.380282 15.021935 0.940478 34.884910
7.825000 80.086903 3.380282 15.117572 0.930929 34.690641
7.850000 80.000000 3.380282 15.212885 0.921536 34.497071
7.875000 79.915828 3.380282 15.307150 0.912302 34.304199
7.900000 79.834670 3.380282 15.399643 0.903648 34.112023
7.925000 79.756824 3.380282 15.489642 0.895577 33.920542
7.950000 79.682586 3.380282 15.576423 0.888092 33.729755
7.975000 79.612250 3.380282 15.659261 0.880805 33.539661
8.000000 79.546110 3.380282 15.737435 0.948533 33.350258
8.025000 79.484459 3.380282 15.810221 0.942042 33.161545
8.050000 79.427588 3.380282 15.876894 0.936064 32.973522
8.075000 79.375791 3.380282 15.936732 0.930280 32.786186
8.100000 79.329358 3.380282 15.989011 0.930280 32.599537
8.125000 79.288584 3.380282 16.033008 0.920526 32.413573
8.150000 79.253762 3.380282 16.067999 0.916814 32.228294
8.175000 79.225187 3.380282 16.093261 0.913576 32.043698
8.200000 79.203159 3.380282 16.108071 0.910798 31.859783
8.225000 79.187975 3.380282 16.111704 0.910798 31.676549
8.250000 79.179940 3.380282 16.103842 0.905605 31.493994
8.275000 79.179360 3.380282 16.085777 0.902940 31.312117
8.300000 79.186546 3.380282 16.059206 0.899705 31.130918
8.325000 79.201813 3.380282 16.025827 0.895853 30.950394
8.350000 79.225480 3.380282 15.987335 0.895853 30.770544
8.375000 79.257876 3.380282 15.945429 0.884809 30.591368
8.400000 79.299333 3.380282 15.901804 0.879112 30.412864
8.425000 79.350192 3.380282 15.858157 0.873624 30.235031
8.450000 79.410801 3.380282 15.816187 0.868017 30.057868
8.475000 79.481519 3.380282 15.777588 0.868017 29.881372
8.500000 79.562713 3.380282 15.744059 0.856429 29.705545
8.525000 79.654761 3.380282 15.717296 0.850440 29.530383
8.550000 79.758054 3.380282 15.698995 0.845006 29.355886
8.575000 79.872994 3.380282 15.690855 0.840121 29.182052
8.600000 80.000000 3.380282 15.694571 0.840121 29.008881
8.625000 80.139301 3.380282 15.711840 0.831657 28.836371
8.650000 80.290336 3.380282 15.744360 0.827762 28.664521
8.675000 80.452338 3.380282 15.793827 0.823788 28.493330
8.700000 80.624539 3.380282 15.861938 0.820343 28.322797
8.725000 80.806163 3.380282 15.950390 0.820343 28.152919
8.750000 80.996425 3.380282 16.060880 0.812309 27.983697
8.775000 81.194531 3.380282 16.195105 0.808638 27.815129
8.800000 81.399672 3.380282 16.354761 0.804890 27.647213
8.825000 81.611028 3.380282 16.541545 0.801065 27.479949
8.850000 81.827761 3.380282 16.757155 0.801065 27.313335
8.875000 82.049018 3.380282 17.003286 0.793797 27.147370
8.900000 82.273927 3.380282 17.281637 0.789731 26.982053
8.925000 82.501598 3.380282 17.593903 0.785577 26.817383
8.950000 82.731119 3.380282 17.941782 0.780645 26.653358
8.975000 82.961559 3.380282 18.326971 0.780645 26.489977
9.000000 83.191966 3.380282 18.750451 0.851008 26.327239
9.025000 83.421367 3.380282 19.210345 0.846496 26.165143
9.050000 83.648767 3.380282 19.704061 0.841899 26.003688
9.075000 83.873150 3.380282 20.229006 0.836904 25.842872
9.100000 84.093480 3.380282 20.782587 0.836904 25.682694
9.125000 84.308701 3.380282 21.362214 0.824951 25.523153
9.150000 84.517737 3.380282 21.965292 0.817167 25.364248
9.175000 84.719495 3.380282 22.589229 0.808010 25.205977
9.200000 84.912868 3.380282 23.231434 0.798194 25.048339
9.225000 85.096732 3.380282 23.889314 0.798194 24.891334
9.250000 85.269953 3.380282 24.560276 0.779460 24.734959
9.275000 85.431387 3.380282 25.241728 0.770562 24.579214
9.300000 85.579882 3.380282 25.931078 0.762254 24.424098
9.325000 85.714286 3.380282 26.625733 0.753732 24.269609
9.350000 85.833730 3.380282 27.323101 0.753732 24.115745
9.375000 85.938507 3.380282 28.020589 0.738486 23.962507
9.400000 86.029215 3.380282 28.715606 0.731763 23.809892
9.425000 86.106472 3.380282 29.405558 0.725637 23.657900
9.450000 86.170915 3.380282 30.087853 0.719740 23.506528
9.475000 86.223196 3.380282 30.759899 0.719740 23.355777
9.500000 86.263983 3.380282 31.419104 0.709367 23.205645
9.525000 86.293955 3.380282 32.062874 0.704189 23.056129
9.550000 86.313799 3.380282 32.688618 0.699252 22.907231
9.575000 86.324216 3.380282 33.293744 0.694208 22.758947
9.600000 86.325909 3.380282 33.875658 0.688688 22.611277
9.625000 86.319591 3.380282 34.431769 0.683041 22.464220
9.650000 86.305976 3.380282 34.959484 0.677263 22.317775
9.675000 86.285783 3.380282 35.456210 0.671348 22.171939
9.700000 86.259731 3.380282 35.919966 0.665291 22.026713
9.725000 86.228544 3.380282 36.351206 0.659086 21.882095
9.750000 86.192940 3.380282 36.750997 0.653519 21.738083
9.775000 86.153641 3.380282 37.120403 0.648205 21.594676
9.800000 86.111366 3.380282 37.460491 0.643518 21.451874
9.825000 86.066831 3.380282 37.772325 0.639445 21.309675
9.850000 86.020750 3.380282 38.056972 0.635632 21.168077
9.875000 85.973835 3.380282 38.315497 0.632410 21.027081
9.900000 85.926794 3.380282 38.548966 0.629125 20.886683
9.925000 85.880333 3.380282 38.758443 0.625775 20.746884
9.950000 85.835153 3.380282 38.944994 0.622357 20.607681
9.975000 85.791954 3.380282 39.109686 0.618870 20.469074
10.000000 85.751434 3.380282 39.253583 0.647230 20.331062
10.025000 85.714286 3.380282 39.377751 0.644352 20.193643
10.050000 85.681059 3.380282 39.483256 0.641429 20.056816
10.075000 85.651726 3.398679 39.571162 0.638460 20.029000
10.100000 85.626116 3.417208 39.642537 0.635443 20.001067
10.125000 85.604060 3.435870 39.698444 0.632663 19.973016
10.150000 85.585390 3.454666 39.739950 0.630118 19.944847
10.175000 85.569939 3.473596 39.768120 0.628321 19.916559
10.200000 85.557542 3.492663 39.784019 0.626979 19.888151
10.225000 85.548034 3.511867 39.788714 0.625848 19.859621
10.250000 85.541250 3.531210 39.783269 0.625130 19.830970
10.275000 85.537028 3.550692 39.768750 0.624795 19.802197
10.300000 85.535203 3.570316 39.746224 0.624460 19.773300
10.325000 85.535615 3.590081 39.716754 0.624474 19.744278
10.350000 85.538100 3.609990 39.681407 0.624494 19.715131
10.375000 85.542497 3.630043 39.641248 0.624829 19.685858
10.400000 85.548644 3.650242 39.597287 0.625172 19.656457
10.425000 85.556379 3.670588 39.550303 0.625211 19.626929
10.450000 85.565542 3.691083 39.501022 0.625253 19.597271
10.475000 85.575970 3.711727 39.450168 0.625300 19.567484
10.500000 85.587503 3.732522 39.398465 0.625352 19.537566
10.525000 85.599978 3.753469 39.346638 0.625408 19.507516
10.550000 85.613235 3.774570 39.295412 0.625469 19.477333
10.575000 85.627111 3.795826 39.245510 0.625174 19.447017
10.600000 85.641444 3.817238 39.197657 0.624879 19.416566
10.625000 85.656072 3.838808 39.152578 0.624177 19.385979
10.650000 85.670833 3.860537 39.110996 0.623249 19.355255
10.675000 85.685565 3.882426 39.073637 0.622078 19.324394
10.700000 85.700103 3.904477 39.041225 0.620648 19.293394
10.725000 85.714286 3.926691 39.014483 0.619444 19.262255
10.750000 85.727968 3.949069 38.994138 0.618689 19.230974
10.775000 85.741080 3.971614 38.980912 0.617925 19.199552
10.800000 85.753571 3.994326 38.975531 0.617579 19.167988
10.825000 85.765389 4.017207 38.978718 0.617231 19.136279
10.850000 85.776483 4.040258 38.991199 0.616882 19.104426
10.875000 85.786801 4.063482 39.013697 0.616917 19.072426
10.900000 85.796293 4.086879 39.046937 0.617297 19.040280
10.925000 85.804907 4.110450 39.091644 0.617983 19.007985
10.950000 85.812591 4.134199 39.148542 0.618933 18.975541
10.975000 85.819295 4.158125 39.218355 0.620188 18.942947
11.000000 85.824967 4.182231 39.301808 0.614637 18.910202
11.025000 85.829556 4.206518 39.399625 0.615826 18.877304
11.050000 85.833011 4.230987 39.512530 0.617064 18.844252
11.075000 85.835280 4.255641 39.641248 0.618356 18.811045
11.100000 85.836314 4.280481 39.786193 0.619658 18.777683
11.125000 85.836059 4.305509 39.946532 0.620969 18.744163
11.150000 85.834467 4.330726 40.121121 0.622250 18.710485
11.175000 85.831487 4.356134 40.308819 0.623542 18.676648
11.200000 85.827067 4.381734 40.508482 0.624881 18.642650
11.225000 85.821157 4.407529 40.718966 0.626232 18.608490
11.250000 85.813708 4.433519 40.939128 0.627583 18.574167
11.275000 85.804670 4.459708 41.167827 0.628922 18.539680
11.300000 85.793991 4.486096 41.403917 0.630237 18.505027
11.325000 85.781624 4.512685 41.646256 0.631557 18.470208
11.350000 85.767519 4.539477 41.893701 0.632882 18.435221
11.375000 85.751627 4.566474 42.145109 0.634114 18.400064
11.400000 85.733898 4.593677 42.399337 0.635507 18.364737
11.425000 85.714286 4.621089 42.655241 0.636913 18.329238
11.450000 85.692810 4.648711 42.911679 0.638274 18.293566
11.475000 85.669770 4.676546 43.167507 0.639605 18.257720
11.500000 85.645533 4.704594 43.421581 0.640898 18.221698
11.525000 85.620466 4.732858 43.672760 0.642071 18.185499
11.550000 85.594935 4.761340 43.919900 0.643258 18.149122
11.575000 85.569305 4.790041 44.161857 0.644458 18.112565
11.600000 85.543941 4.818964 44.397488 0.645672 18.075827
11.625000 85.519205 4.848111 44.625651 0.646899 18.038907
