3.600000 71.023066 17.647059 14.372025 9.428004 8.148141
3.625000 70.803671 17.647059 14.368681 9.417345 8.134199
3.650000 70.588235 17.647059 14.365800 9.405593 8.120313
3.675000 70.376767 17.647059 14.363437 9.392534 8.106484
3.700000 70.169653 17.647059 14.361646 9.378295 8.092711
3.725000 69.967367 17.647059 14.360482 9.362834 8.078994
3.750000 69.770372 17.647059 14.359999 9.346104 8.065332
3.775000 69.579121 17.647059 14.360253 9.328249 8.051725
3.800000 69.394059 17.647059 14.361297 9.309425 8.038174
3.825000 69.215623 17.647059 14.363187 9.289599 8.024678
3.850000 69.044244 17.647059 14.365976 9.268736 8.011237
3.875000 68.880345 17.647059 14.369720 9.246803 7.997850
3.900000 68.724347 17.647059 14.374474 9.223763 7.984518
3.925000 68.576664 17.647059 14.380291 9.199366 7.971240
3.950000 68.437710 17.647059 14.387227 9.173561 7.958015
3.975000 68.307896 17.647059 14.395336 9.146297 7.944845
4.000000 68.187634 17.647059 14.404673 9.742914 7.931728
4.025000 68.077334 17.647059 14.415292 9.708441 7.918664
4.050000 67.977412 17.647059 14.427248 9.708441 7.905653
4.075000 67.888284 17.647059 14.440596 9.637920 7.892696
4.100000 67.810374 17.647059 14.455363 9.602265 7.879791
4.125000 67.744109 17.647059 14.471470 9.566761 7.866938
4.150000 67.689927 17.647059 14.488811 9.531619 7.854138
4.175000 67.648273 17.647059 14.507280 9.531619 7.841390
4.200000 67.619605 17.647059 14.526771 9.462028 7.828693
4.225000 67.604393 17.647059 14.547177 9.427161 7.816048
4.250000 67.603122 17.647059 14.568393 9.393095 7.803455
4.275000 67.616293 17.647059 14.590311 9.360261 7.790913
4.300000 67.644427 17.647059 14.612827 9.360261 7.778422
4.325000 67.688065 17.647059 14.635833 9.296658 7.765981
4.350000 67.747774 17.647059 14.659225 9.265489 7.753591
4.375000 67.824144 17.647059 14.682894 9.234541 7.741252
4.400000 67.917795 17.647059 14.706736 9.203817 7.728963
4.425000 68.029379 17.647059 14.730645 9.203817 7.716723
4.450000 68.159584 17.647059 14.754513 9.143058 7.704534
4.475000 68.309135 17.647059 14.778236 9.113663 7.692393
4.500000 68.478801 17.647059 14.801706 9.085145 7.680303
4.525000 68.669357 17.647059 14.824817 9.057514 7.668261
4.550000 68.880782 17.647059 14.847464 9.057514 7.656268
4.575000 69.112226 17.647059 14.869541 9.006599 7.644324
4.600000 69.362807 17.647059 14.890941 8.983326 7.632428
4.625000 69.631644 17.647059 14.911557 8.961779 7.620581
4.650000 69.917848 17.647059 14.931284 8.942345 7.608781
4.675000 70.220520 17.647059 14.950017 8.942345 7.597030
4.700000 70.538742 17.647059 14.967647 8.909191 7.585326
4.725000 70.871573 17.647059 14.984070 8.895628 7.573669
4.750000 71.218046 17.647059 14.999179 8.883932 7.562060
4.775000 71.577161 17.647059 15.012869 8.874257 7.550498
4.800000 71.947883 17.587631 15.025032 8.866741 7.513594
4.825000 72.329131 17.529530 15.035562 8.861505 7.477380
4.850000 72.719783 17.472729 15.044355 8.858650 7.441841
4.875000 73.118664 17.417202 15.051303 8.858105 7.406963
4.900000 73.524547 17.362922 15.056300 8.859798 7.372732
4.925000 73.936147 17.309866 15.059240 8.863382 7.339134
4.950000 74.352119 17.258008 15.060017 8.868926 7.306155
4.975000 74.771053 17.207326 15.058581 8.876236 7.273784
5.000000 75.191477 17.157796 15.055105 8.298053 7.242007
5.025000 75.611848 17.109397 15.049818 8.307384 7.210813
5.050000 76.030556 17.062107 15.042950 8.318024 7.180190
5.075000 76.445922 17.015906 15.034729 8.329814 7.150126
5.100000 76.856199 16.970772 15.025384 8.342674 7.120610
5.125000 77.259570 16.926687 15.015146 8.356466 7.091633
5.150000 77.654152 16.883632 15.004243 8.371118 7.063182
5.175000 78.038001 16.841587 14.992904 8.386604 7.035248
5.200000 78.409112 16.800535 14.981358 8.402837 7.007822
5.225000 78.765425 16.760457 14.969835 8.419762 6.980892
5.250000 79.104833 16.721339 14.958564 8.437300 6.954451
5.275000 79.425189 16.683161 14.947774 8.455310 6.928489
5.300000 79.724312 16.645909 14.937694 8.473695 6.902997
5.325000 80.000000 16.609567 14.928554 8.492326 6.877966
5.350000 80.250489 16.574119 14.920582 8.511068 6.853388
5.375000 80.475830 16.539550 14.914008 8.529759 6.829255
5.400000 80.676586 16.505847 14.909060 8.548251 6.805559
5.425000 80.853383 16.472994 14.905969 8.566326 6.782291
5.450000 81.006909 16.440979 14.904963 8.583826 6.759446
5.475000 81.137903 16.409787 14.906272 8.600520 6.737014
5.500000 81.247159 16.379407 14.910124 8.616320 6.714989
5.525000 81.335516 16.349824 14.916750 8.630916 6.693364
5.550000 81.403854 16.321027 14.926377 8.644089 6.672132
5.575000 81.453091 16.293003 14.939235 8.655617 6.651286
5.600000 81.484178 16.265742 14.955554 8.665169 6.630820
5.625000 81.498093 16.239231 14.975563 8.672374 6.610728
5.650000 81.495838 16.213459 14.999490 8.677183 6.591003
5.675000 81.478437 16.188416 15.027565 8.679338 6.571639
5.700000 81.446928 16.164091 15.060017 8.678572 6.552630
5.725000 81.402361 16.140473 15.096999 8.674605 6.533971
5.750000 81.345795 16.117552 15.138354 8.666815 6.515655
5.775000 81.278297 16.095319 15.183850 8.655200 6.497678
5.800000 81.200932 16.073763 15.233254 8.639814 6.480034
5.825000 81.114770 16.052876 15.286334 8.620570 6.462718
5.850000 81.020873 16.032649 15.342856 8.597814 6.445725
5.875000 80.920303 16.013071 15.402588 8.571537 6.429049
5.900000 80.814114 15.994136 15.465296 8.541751 6.412686
5.925000 80.703350 15.975833 15.530749 8.508245 6.396631
5.950000 80.589049 15.958155 15.598714 8.471532 6.380879
5.975000 80.472236 15.941094 15.668957 8.431947 6.365426
6.000000 80.353927 15.924641 15.741247 7.750243 6.350267
6.025000 80.235126 15.908789 15.815349 7.703802 6.335398
6.050000 80.116823 15.893531 15.891032 7.655388 6.320815
6.075000 80.000000 15.878858 15.968063 7.605686 6.306513
6.100000 79.885370 15.864764 16.046209 7.554911 6.292489
6.125000 79.772617 15.851241 16.125237 7.504067 6.278738
6.150000 79.661175 15.838283 16.204914 7.453935 6.265256
6.175000 79.550486 15.825883 16.285008 7.405305 6.252040
6.200000 79.439996 15.814033 16.365286 7.359220 6.239085
6.225000 79.329157 15.802729 16.445515 7.315940 6.226389
6.250000 79.217429 15.791962 16.525463 7.276441 6.213947
6.275000 79.104278 15.781728 16.604896 7.240684 6.201756
6.300000 78.989174 15.772019 16.683583 7.209074 6.189813
6.325000 78.871595 15.762831 16.761289 7.181521 6.178114
6.350000 78.751027 15.754157 16.837783 7.157926 6.166655
6.375000 78.626961 15.745991 16.912831 7.137975 6.155434
6.400000 78.498896 15.738328 16.986202 7.121935 6.144448
6.425000 78.366340 15.731163 17.057661 7.109650 6.133693
6.450000 78.228810 15.724489 17.126977 7.101113 6.123165
6.475000 78.085829 15.718302 17.193957 7.095808 6.112863
6.500000 77.936933 15.712597 17.258572 7.093270 6.102783
6.525000 77.781666 15.707368 17.320834 7.093351 6.092922
6.550000 77.619584 15.702611 17.380754 7.095896 6.083278
6.575000 77.450257 15.698321 17.438344 7.100856 6.073847
6.600000 77.273262 15.694492 17.493615 7.108039 6.064627
6.625000 77.088195 15.691121 17.546579 7.117247 6.055616
6.650000 76.894664 15.688202 17.597248 7.128192 6.046809
6.675000 76.692291 15.685731 17.645632 7.140683 6.038206
6.700000 76.480715 15.683705 17.691743 7.154403 6.029803
6.725000 76.259592 15.682117 17.735594 7.169088 6.021598
6.750000 76.028596 15.680965 17.777194 7.184652 6.013588
6.775000 75.787417 15.680243 17.816557 7.200911 6.005771
6.800000 75.535767 15.679948 17.853694 7.217707 5.998145
6.825000 75.273378 15.680076 17.888615 7.234918 5.990706
6.850000 75.000000 15.680623 17.921333 7.252412 5.983454
6.875000 74.715686 15.681585 17.951859 7.270079 5.976385
6.900000 74.421602 15.682958 17.980204 7.287795 5.969498
6.925000 74.119164 15.684737 18.006381 7.305428 5.962790
6.950000 73.809758 15.686921 18.030400 7.322840 5.956258
6.975000 73.494728 15.689504 18.052274 7.339928 5.949902
7.000000 73.175385 15.692483 18.072013 8.561963 5.943719
7.025000 72.852997 15.695855 18.089630 8.574221 5.937706
7.050000 72.528794 15.699616 18.105136 8.585495 5.931861
7.075000 72.203964 15.703763 18.118541 8.595846 5.926184
7.100000 71.879655 15.708292 18.129859 8.605013 5.920671
7.125000 71.556975 15.713200 18.139100 8.612978 5.915320
7.150000 71.236991 15.718483 18.146276 8.619844 5.910131
7.175000 70.920735 15.724139 18.151398 8.625741 5.905100
7.200000 70.609199 15.730164 18.154478 8.630720 5.900226
7.225000 70.303341 15.736555 18.155528 8.634844 5.895507
7.250000 70.004085 15.743308 18.154559 8.637954 5.890942
7.275000 69.712324 15.750422 18.151596 8.639994 5.886528
7.300000 69.428923 15.757891 18.146719 8.640395 5.882264
7.325000 69.154719 15.765715 18.140022 8.639051 5.878147
7.350000 68.890523 15.773889 18.131599 8.635707 5.874177
7.375000 68.637130 15.782410 18.121542 8.630232 5.870351
7.400000 68.395311 15.791276 18.109946 8.622643 5.866668
7.425000 68.165825 15.800484 18.096905 8.612651 5.863126
7.450000 67.949417 15.810031 18.082511 8.600105 5.859723
7.475000 67.746824 15.819914 18.066859 8.584847 5.856458
7.500000 67.558776 15.830129 18.050041 8.566712 5.853329
7.525000 67.386000 15.840675 18.032153 8.546114 5.850335
7.550000 67.229228 15.851549 18.013286 8.522518 5.847473
7.575000 67.089193 15.862747 17.993536 8.495751 5.844743
7.600000 66.966639 15.874267 17.972995 8.466723 5.842142
7.625000 66.862323 15.886107 17.951757 8.435106 5.839669
7.650000 66.777020 15.898263 17.929916 8.401234 5.837323
7.675000 66.711527 15.910733 17.907565 8.365241 5.835102
7.700000 66.666667 15.923514 17.884799 8.327278 5.833004
7.725000 66.642993 15.936603 17.861710 8.287507 5.831028
7.750000 66.639883 15.949998 17.838392 8.246108 5.829173
7.775000 66.656451 15.963696 17.814939 8.203018 5.827436
7.800000 66.691845 15.977695 17.791444 8.158430 5.825817
7.825000 66.745242 15.991991 17.768001 8.112552 5.824314
7.850000 66.815842 16.006583 17.744704 8.065337 5.822926
7.875000 66.902870 16.021467 17.721646 8.017280 5.821650
7.900000 67.005561 16.036641 17.698921 7.968352 5.820486
7.925000 67.123167 16.052103 17.676623 7.918802 5.819432
7.950000 67.254948 16.067849 17.654844 7.868889 5.818487
7.975000 67.400166 16.083877 17.633680 7.819164 5.817649
8.000000 67.558089 16.100185 17.613222 8.474228 5.816917
8.025000 67.727982 16.116769 17.593566 8.428174 5.816289
8.050000 67.909106 16.133628 17.574804 8.383802 5.815764
8.075000 68.100716 16.150758 17.557030 8.341592 5.815340
8.100000 68.302057 16.168157 17.540338 8.341592 5.815017
8.125000 68.512361 16.185822 17.524822 8.262101 5.814792
8.150000 68.730847 16.203751 17.510574 8.224618 5.814665
8.175000 68.956718 16.221941 17.497665 8.188436 5.814633
8.200000 69.189156 16.240389 17.486070 8.153124 5.814696
8.225000 69.427324 16.259093 17.475739 8.153124 5.814852
8.250000 69.670362 16.278050 17.466624 8.086483 5.815100
8.275000 69.917387 16.297257 17.458675 8.055608 5.815437
8.300000 70.167490 16.316711 17.451844 8.026303 5.815864
8.325000 70.419736 16.336411 17.446081 7.998573 5.816378
8.350000 70.673160 16.356352 17.441337 7.998573 5.816978
8.375000 70.926773 16.376533 17.437564 7.947441 5.817663
8.400000 71.179553 16.396950 17.434711 7.924455 5.818430
8.425000 71.430454 16.417601 17.432731 7.903449 5.819280
8.450000 71.678396 16.438482 17.431574 7.884604 5.820210
8.475000 71.922276 16.459592 17.431192 7.884604 5.821219
8.500000 72.160960 16.480927 17.431534 7.854040 5.822305
8.525000 72.393289 16.502484 17.432552 7.842593 5.823468
8.550000 72.618080 16.524260 17.434197 7.833678 5.824705
8.575000 72.834160 16.546253 17.436421 7.827543 5.826015
8.600000 73.041104 16.568459 17.439173 7.827543 5.827397
8.625000 73.239256 16.590876 17.442405 7.822891 5.828849
8.650000 73.429013 16.613500 17.446067 7.824167 5.830371
8.675000 73.610787 16.636328 17.450112 7.827524 5.831960
8.700000 73.785005 16.659358 17.454489 7.832864 5.833614
8.725000 73.952111 16.682586 17.459150 7.832864 5.835334
8.750000 74.112560 16.706009 17.464046 7.849173 5.837116
8.775000 74.266823 16.729624 17.469127 7.860188 5.838960
8.800000 74.415381 16.753427 17.474345 7.872957 5.840864
8.825000 74.558726 16.777416 17.479650 7.887302 5.842826
8.850000 74.697364 16.801586 17.484994 7.887302 5.844846
8.875000 74.831808 16.825936 17.490327 7.919985 5.846921
8.900000 74.962582 16.850461 17.495601 7.937939 5.849050
8.925000 75.090218 16.875157 17.500766 7.956646 5.851232
8.950000 75.215258 16.900023 17.505774 7.975941 5.853464
8.975000 75.338251 16.925053 17.510574 7.975941 5.855746
9.000000 75.459754 16.950245 17.515139 7.431337 5.858076
9.025000 75.580331 16.975594 17.519520 7.446510 5.860452
9.050000 75.700556 17.001098 17.523789 7.461324 5.862873
9.075000 75.821008 17.026753 17.528016 7.475628 5.865336
9.100000 75.942274 17.052554 17.532275 7.475628 5.867842
9.125000 76.064948 17.078499 17.536636 7.502164 5.870387
9.150000 76.189633 17.104583 17.541171 7.514072 5.872970
9.175000 76.316940 17.130802 17.545952 7.524850 5.875590
9.200000 76.447487 17.157153 17.551050 7.534243 5.878245
9.225000 76.581902 17.183631 17.556538 7.534243 5.880934
9.250000 76.720822 17.210233 17.562486 7.548276 5.883653
9.275000 76.864896 17.236955 17.568966 7.552307 5.886403
9.300000 77.014781 17.263792 17.576051 7.554124 5.889181
9.325000 77.171149 17.290740 17.583811 7.553635 5.891986
9.350000 77.334683 17.317795 17.592319 7.553635 5.894815
9.375000 77.506042 17.344953 17.601646 7.545781 5.897667
9.400000 77.684972 17.372209 17.611863 7.539307 5.900541
9.425000 77.870287 17.399559 17.623042 7.531593 5.903434
9.450000 78.060741 17.426999 17.635256 7.523243 5.906345
9.475000 78.255062 17.454524 17.648575 7.523243 5.909271
9.500000 78.451956 17.482128 17.663071 7.506059 5.912212
9.525000 78.650101 17.509809 17.678816 7.498212 5.915165
9.550000 78.848148 17.537561 17.695882 7.491516 5.918128
9.575000 79.044722 17.565379 17.714340 7.486119 5.921100
9.600000 79.238421 17.593259 17.734261 7.482314 5.924079
9.625000 79.427814 17.621195 17.755718 7.480361 5.927062
9.650000 79.611447 17.649183 17.778783 7.480762 5.930049
9.675000 79.787842 17.677217 17.803526 7.483786 5.933036
9.700000 79.955497 17.705293 17.830019 7.489261 5.936022
9.725000 80.112894 17.733405 17.858335 7.496898 5.939005
9.750000 80.258499 17.761549 17.888544 7.506624 5.941984
9.775000 80.390766 17.789718 17.920670 7.518410 5.944955
9.800000 80.508143 17.817908 17.954543 7.531936 5.947918
9.825000 80.609076 17.846113 17.989944 7.547086 5.950870
9.850000 80.692016 17.874328 18.026654 7.563527 5.953808
9.875000 80.755425 17.902547 18.064455 7.580950 5.956732
9.900000 80.797782 17.930764 18.103127 7.599104 5.959639
9.925000 80.817593 17.958974 18.142453 7.617716 5.962526
9.950000 80.813396 17.987171 18.182214 7.636546 5.965392
9.975000 80.783770 18.015349 18.222190 7.655381 5.968235
10.000000 80.727347 18.043503 18.262164 7.444687 5.971053
10.025000 80.642817 18.071626 18.301915 7.458692 5.973842
10.050000 80.528937 18.099713 18.341227 7.472081 5.976602
10.075000 80.384543 18.127756 18.379880 7.484660 5.979330
10.100000 80.208558 18.155751 18.417655 7.496332 5.982024
10.125000 80.000000 18.183691 18.454334 7.507023 5.984681
10.150000 79.758579 18.211569 18.489698 7.516678 5.987300
10.175000 79.486441 18.239379 18.523528 7.525177 5.989879
10.200000 79.186338 18.267115 18.555606 7.532298 5.992417
10.225000 78.861016 18.294771 18.585713 7.537999 5.994916
10.250000 78.513198 18.322338 18.613630 7.542036 5.997377
10.275000 78.145569 18.349812 18.639138 7.544491 5.999800
10.300000 77.760762 18.377185 18.662020 7.545493 6.002186
10.325000 77.361347 18.404451 18.682055 7.545338 6.004536
10.350000 76.949825 18.431602 18.699027 7.544100 6.006850
10.375000 76.528617 18.458632 18.712714 7.541724 6.009130
10.400000 76.100061 18.485534 18.722900 7.538299 6.011376
10.425000 75.666407 18.512300 18.729366 7.533627 6.013589
10.450000 75.229816 18.538924 18.731892 7.527334 6.015771
10.475000 74.792357 18.565398 18.730260 7.519492 6.017920
10.500000 74.356007 18.591715 18.724252 7.510191 6.020040
10.525000 73.922657 18.617868 18.713737 7.499533 6.022129
10.550000 73.494109 18.643850 18.698945 7.487812 6.024190
10.575000 73.072079 18.669653 18.680192 7.475169 6.026223
10.600000 72.658207 18.695269 18.657797 7.462121 6.028229
10.625000 72.254054 18.720692 18.632075 7.448657 6.030209
10.650000 71.861114 18.745913 18.603346 7.434764 6.032163
10.675000 71.480813 18.770925 18.571925 7.420431 6.034092
10.700000 71.114522 18.795720 18.538132 7.405646 6.035998
10.725000 70.763558 18.820290 18.502283 7.390395 6.037880
10.750000 70.429192 18.844628 18.464695 7.374470 6.039741
10.775000 70.112658 18.868726 18.425686 7.357849 6.041581
10.800000 69.815160 18.892575 18.385574 7.340712 6.043400
10.825000 69.537877 18.916169 18.344676 7.322635 6.045200
10.850000 69.281974 18.939498 18.303309 7.303377 6.046982
10.875000 69.048608 18.962555 18.261791 7.282893 6.048745
10.900000 68.838939 18.985332 18.220439 7.261351 6.050492
10.925000 68.654135 19.007821 18.179571 7.238494 6.052224
10.950000 68.495336 19.030014 18.139505 7.214494 6.053940
10.975000 68.362543 19.051902 18.100556 7.188617 6.055642
11.000000 68.254654 19.073477 18.063044 7.292646 6.057331
11.025000 68.170578 19.094731 18.027285 7.261335 6.059008
11.050000 68.109290 19.115656 17.993598 7.228577 6.060674
11.075000 68.069813 19.136243 17.962298 7.194772 6.062329
11.100000 68.051221 19.156484 17.933704 7.160113 6.063975
11.125000 68.052627 19.176372 17.908134 7.125038 6.065612
11.150000 68.073182 19.195896 17.885904 7.089535 6.067242
11.175000 68.112068 19.215050 17.867332 7.053357 6.068865
11.200000 68.168491 19.233825 17.852736 7.016960 6.070482
11.225000 68.241684 19.252212 17.842433 6.980577 6.072094
11.250000 68.330894 19.270203 17.836740 6.944208 6.073703
11.275000 68.435386 19.287790 17.835976 6.907854 6.075308
11.300000 68.554435 19.304964 17.840456 6.871516 6.076912
11.325000 68.687323 19.321717 17.850499 6.835436 6.078514
11.350000 68.833337 19.338041 17.866423 6.799620 6.080116
11.375000 68.991767 19.353927 17.888544 6.764075 6.081719
11.400000 69.161900 19.369366 17.917074 6.728805 6.083324
11.425000 69.343020 19.384352 17.951803 6.693329 6.084931
11.450000 69.534403 19.398874 17.992413 6.657640 6.086543
11.475000 69.735318 19.412926 18.038587 6.621733 6.088158
11.500000 69.945021 19.426498 18.090009 6.585853 6.089780
11.525000 70.162756 19.439583 18.146362 6.550751 6.091407
11.550000 70.387748 19.452173 18.207329 6.516191 6.093042
11.575000 70.619208 19.464258 18.272593 6.482184 6.094686
11.600000 70.856325 19.475832 18.341836 6.448739 6.096339
11.625000 71.098270 19.486886 18.414743 6.416115 6.098002
