1.825000 72.898916 12.903226 40.752418 9.992261 6.707244
1.850000 72.831886 12.903226 40.752590 9.992261 6.713810
1.875000 72.762649 12.903226 40.752728 9.992261 6.720261
1.900000 72.691428 12.903226 40.752830 9.992261 6.726597
1.925000 72.618442 12.903226 40.752894 9.992261 6.732820
1.950000 72.543913 12.903226 40.752917 9.992261 6.738930
1.975000 72.468056 12.903226 40.752898 9.992261 6.744927
2.000000 72.391090 12.903226 40.752833 9.992261 6.750812
2.025000 72.313228 12.903226 40.752722 9.992261 6.756585
2.050000 72.234683 12.903226 40.752560 9.992261 6.762247
2.075000 72.155667 12.903226 40.752347 9.992261 6.767799
2.100000 72.076388 12.903226 40.752080 9.992261 6.773241
2.125000 71.997054 12.903226 40.751757 9.992261 6.778573
2.150000 71.917872 12.903226 40.751375 9.992261 6.783796
2.175000 71.839044 12.903226 40.750932 9.992261 6.788910
2.200000 71.760774 12.903226 40.750426 9.992261 6.793917
2.225000 71.683260 12.903226 40.749855 9.992261 6.798816
2.250000 71.606703 12.903226 40.749217 9.992261 6.803608
2.275000 71.531299 12.903226 40.748509 9.992261 6.808294
2.300000 71.457243 12.903226 40.747728 9.992261 6.812874
2.325000 71.384730 12.903226 40.746876 9.992261 6.817349
2.350000 71.313951 12.903226 40.745960 9.992261 6.821719
2.375000 71.245098 12.903226 40.744991 9.992261 6.825985
2.400000 71.178361 12.903226 40.743981 9.992261 6.830147
2.425000 71.113928 12.903226 40.742939 9.992261 6.834206
2.450000 71.051987 12.903226 40.741877 9.992261 6.838162
2.475000 70.992726 12.903226 40.740806 9.992261 6.842016
2.500000 70.936329 12.903226 40.739736 9.992261 6.845769
2.525000 70.882982 12.903226 40.738678 9.992261 6.849420
2.550000 70.832872 12.903226 40.737643 9.992261 6.852971
2.575000 70.786182 12.903226 40.736641 9.992261 6.856422
2.600000 70.743096 12.903226 40.735684 9.992261 6.859773
2.625000 70.703802 12.903226 40.734782 9.992261 6.863025
2.650000 70.668482 12.903226 40.733947 9.992261 6.866179
2.675000 70.637323 12.903226 40.733188 9.992261 6.869235
2.700000 70.610512 12.903226 40.732516 9.992261 6.872194
2.725000 70.588235 12.903226 40.731944 9.992261 6.875055
2.750000 70.570597 12.903226 40.731480 9.992261 6.877820
2.775000 70.557364 12.903226 40.731137 9.992261 6.880490
2.800000 70.548218 12.903226 40.730924 9.992261 6.883064
2.825000 70.542845 12.903226 40.730853 9.992261 6.885544
2.850000 70.540931 12.903226 40.730934 9.992261 6.887929
2.875000 70.542163 12.903226 40.731179 9.992261 6.890220
2.900000 70.546231 12.903226 40.731597 9.992261 6.892419
2.925000 70.552823 12.903226 40.732201 9.992261 6.894524
2.950000 70.561629 12.903226 40.733000 9.992261 6.896538
2.975000 70.572337 12.903226 40.734005 9.992261 6.898460
3.000000 70.584639 12.903226 40.735228 9.992261 6.900291
3.025000 70.598222 12.903226 40.736678 9.992261 6.902031
3.050000 70.612777 12.903226 40.738367 9.987995 6.903681
3.075000 70.627991 12.903226 40.740306 9.982824 6.905242
3.100000 70.643553 12.903226 40.742506 9.976884 6.906714
3.125000 70.659150 12.903226 40.744976 9.970321 6.908098
3.150000 70.674469 12.903226 40.747728 9.962944 6.909393
3.175000 70.689198 12.903226 40.750765 9.954725 6.910601
3.200000 70.703021 12.903226 40.754053 9.946710 6.911723
3.225000 70.715625 12.903226 40.757553 9.938724 6.912758
3.250000 70.726695 12.903226 40.761222 9.931299 6.913707
3.275000 70.735915 12.903226 40.765021 9.924262 6.914571
3.300000 70.742971 12.903226 40.768908 9.917793 6.915350
3.325000 70.747547 12.903226 40.772843 9.911895 6.916045
3.350000 70.749330 12.903226 40.776784 9.906570 6.916656
3.375000 70.748004 12.903226 40.780692 9.901823 6.917184
3.400000 70.743257 12.903226 40.784524 9.897655 6.917630
3.425000 70.734777 12.903226 40.788240 9.894071 6.917993
3.450000 70.722252 12.903226 40.791800 9.891240 6.918275
3.475000 70.705375 12.903226 40.795162 9.889329 6.918476
3.500000 70.683837 12.903226 40.798285 9.888337 6.918596
3.525000 70.657335 12.903226 40.801129 9.888582 6.918636
3.550000 70.625567 12.903226 40.803653 9.890049 6.918597
3.575000 70.588235 12.903226 40.805815 9.892575 6.918479
3.600000 70.545166 12.903226 40.807576 9.896447 6.918282
3.625000 70.496672 12.903226 40.808894 9.901929 6.918008
3.650000 70.443187 12.903226 40.809728 9.909386 6.917656
3.675000 70.385143 12.903226 40.810037 9.918863 6.917227
3.700000 70.322973 12.903226 40.809781 9.930260 6.916722
3.725000 70.257109 12.903226 40.808919 9.943584 6.916141
3.750000 70.187979 12.903226 40.807409 9.958610 6.915485
3.775000 70.116010 12.903226 40.805212 9.975132 6.914754
3.800000 70.041626 12.903226 40.802285 9.993051 6.913949
3.825000 69.965249 12.903226 40.798589 10.011876 6.913071
3.850000 69.887297 12.903226 40.794082 10.031418 6.912119
3.875000 69.808185 12.903226 40.788724 10.051653 6.911095
3.900000 69.728323 12.903226 40.782473 10.072819 6.909998
3.925000 69.648120 12.903226 40.775289 10.095074 6.908830
3.950000 69.567979 12.903226 40.767131 10.118421 6.907591
3.975000 69.488301 12.903226 40.757957 10.142597 6.906281
4.000000 69.409482 12.903226 40.747728 10.943485 6.904902
4.025000 69.331915 12.903226 40.736434 10.964283 6.903453
4.050000 69.255990 12.903226 40.724189 10.964283 6.901935
4.075000 69.182092 12.903226 40.711142 11.008163 6.900349
4.100000 69.110606 12.903226 40.697437 11.031065 6.898694
4.125000 69.041911 12.903226 40.683224 11.054416 6.896973
4.150000 68.976386 12.903226 40.668647 11.078010 6.895185
4.175000 68.914405 12.903226 40.653854 11.078010 6.893330
4.200000 68.856344 12.903226 40.638991 11.125039 6.891409
4.225000 68.802575 12.903226 40.624206 11.148046 6.889424
4.250000 68.753469 12.903226 40.609646 11.170503 6.887373
4.275000 68.709398 12.903226 40.595455 11.192124 6.885259
4.300000 68.670733 12.903226 40.581783 11.192124 6.883081
4.325000 68.637846 12.908605 40.568775 11.231922 6.883708
4.350000 68.611111 12.913953 40.556578 11.249535 6.884254
4.375000 68.590903 12.919269 40.545339 11.265243 6.884719
4.400000 68.577600 12.924555 40.535205 11.278764 6.885105
4.425000 68.571584 12.929810 40.526322 11.278764 6.885410
4.450000 68.573223 12.935034 40.518837 11.298831 6.885637
4.475000 68.582511 12.940227 40.512897 11.305140 6.885785
4.500000 68.599065 12.945390 40.508649 11.308894 6.885855
4.525000 68.622486 12.950521 40.506240 11.309881 6.885847
4.550000 68.652384 12.955621 40.505815 11.309881 6.885761
4.575000 68.688368 12.960691 40.507523 11.302490 6.885600
4.600000 68.730048 12.965729 40.511509 11.293997 6.885361
4.625000 68.777036 12.970737 40.517921 11.282004 6.885048
4.650000 68.828946 12.975714 40.526905 11.267507 6.884658
4.675000 68.885390 12.980660 40.538608 11.267507 6.884195
4.700000 68.945980 12.985575 40.553177 11.233280 6.883657
4.725000 69.010325 12.990460 40.570758 11.213183 6.883045
4.750000 69.078034 12.995314 40.591499 11.190607 6.882360
4.775000 69.148715 13.000137 40.615546 11.164493 6.881602
4.800000 69.221970 13.004929 40.643045 11.135132 6.880772
4.825000 69.297402 13.009691 40.674144 11.102608 6.879870
4.850000 69.374609 13.014421 40.708990 11.067542 6.878897
4.875000 69.453184 13.019122 40.747728 11.029825 6.877853
4.900000 69.532720 13.023791 40.790476 10.990153 6.876739
4.925000 69.612804 13.028430 40.837226 10.948175 6.875555
4.950000 69.693020 13.033039 40.887940 10.905485 6.874303
4.975000 69.772947 13.037616 40.942582 10.863187 6.872981
5.000000 69.852161 13.042164 41.001114 10.110283 6.871591
5.025000 69.930236 13.046680 41.063497 10.072941 6.870134
5.050000 70.006739 13.051167 41.129695 10.036854 6.868610
5.075000 70.081235 13.055622 41.199670 10.002275 6.867019
5.100000 70.153286 13.060048 41.273384 9.968973 6.865362
5.125000 70.222450 13.064443 41.350800 9.936960 6.863640
5.150000 70.288284 13.068807 41.431880 9.906478 6.861852
5.175000 70.350341 13.073142 41.516587 9.877070 6.860001
5.200000 70.408172 13.077446 41.604883 9.849207 6.858085
5.225000 70.461328 13.081719 41.696731 9.823345 6.856106
5.250000 70.509358 13.085963 41.792092 9.799704 6.854064
5.275000 70.551810 13.090176 41.890930 9.778269 6.851959
5.300000 70.588235 13.094359 41.993207 9.759235 6.849793
5.325000 70.618322 13.098512 42.098885 9.742370 6.847566
5.350000 70.642318 13.102634 42.207927 9.727245 6.845278
5.375000 70.660612 13.106727 42.320295 9.713651 6.842930
5.400000 70.673599 13.110789 42.435952 9.701583 6.840523
5.425000 70.681676 13.114822 42.554860 9.691031 6.838056
5.450000 70.685241 13.118825 42.676981 9.682175 6.835531
5.475000 70.684697 13.122797 42.802278 9.675905 6.832948
5.500000 70.680446 13.126740 42.930714 9.673005 6.830307
5.525000 70.672892 13.130653 43.062250 9.673474 6.827610
5.550000 70.662439 13.134536 43.196850 9.676678 6.824856
5.575000 70.649493 13.138389 43.334475 9.682200 6.822047
5.600000 70.634459 13.142213 43.475089 9.689534 6.819182
5.625000 70.617741 13.146006 43.618653 9.698483 6.816263
5.650000 70.599743 13.149771 43.765130 9.709106 6.813290
5.675000 70.580869 13.153505 43.914483 9.721217 6.810264
5.700000 70.561522 13.157210 44.066673 9.734854 6.807184
5.725000 70.542103 13.160885 44.221664 9.749641 6.804052
5.750000 70.523014 13.164531 44.379363 9.765531 6.800868
5.775000 70.504655 13.168148 44.539464 9.782390 6.797634
5.800000 70.487424 13.171735 44.701606 9.800177 6.794348
5.825000 70.471722 13.175293 44.865426 9.818853 6.791012
5.850000 70.457945 13.178821 45.030563 9.838376 6.787627
5.875000 70.446492 13.182320 45.196657 9.858835 6.784193
5.900000 70.437760 13.185790 45.363346 9.880045 6.780711
5.925000 70.432148 13.189231 45.530268 9.902014 6.777180
5.950000 70.430053 13.192642 45.697063 9.924866 6.773603
5.975000 70.431874 13.196025 45.863369 9.948446 6.769979
6.000000 70.438014 13.199379 46.028824 9.682785 6.766308
6.025000 70.448872 13.202703 46.193068 9.701461 6.762593
6.050000 70.464855 13.205999 46.355739 9.720696 6.758832
6.075000 70.486370 13.209265 46.516476 9.740424 6.755027
6.100000 70.513827 13.212503 46.674917 9.760577 6.751179
6.125000 70.547643 13.215713 46.830702 9.781085 6.747287
6.150000 70.588235 13.218893 46.983468 9.801877 6.743352
6.175000 70.635873 13.222045 47.132855 9.822878 6.739376
6.200000 70.690197 13.225168 47.278502 9.844022 6.735358
6.225000 70.750690 13.228263 47.420046 9.865267 6.731299
6.250000 70.816835 13.231329 47.557127 9.886582 6.727201
6.275000 70.888115 13.234366 47.689383 9.907932 6.723062
6.300000 70.964010 13.237376 47.816453 9.929241 6.718885
6.325000 71.043997 13.240357 47.937976 9.950371 6.714669
6.350000 71.127551 13.243309 48.053591 9.971080 6.710415
6.375000 71.214142 13.246234 48.162935 9.991199 6.706124
6.400000 71.303235 13.249130 48.265649 10.010725 6.701796
6.425000 71.394292 13.251998 48.361370 10.029661 6.697432
6.450000 71.486767 13.254839 48.449737 10.048117 6.693032
6.475000 71.580112 13.257651 48.530389 10.066109 6.688598
6.500000 71.673770 13.260435 48.602965 10.083592 6.684130
6.525000 71.767179 13.263191 48.667103 10.100516 6.679627
6.550000 71.859774 13.265920 48.722442 10.116832 6.675092
6.575000 71.950980 13.268621 48.768621 10.132582 6.670524
6.600000 72.040219 13.271294 48.805291 10.147915 6.665924
6.625000 72.126906 13.273940 48.832160 10.162707 6.661293
6.650000 72.210452 13.276558 48.848944 10.177129 6.656632
6.675000 72.290264 13.279148 48.855365 10.190951 6.651940
6.700000 72.365744 13.281711 48.851140 10.204246 6.647218
6.725000 72.436291 13.284247 48.835989 10.216872 6.642468
6.750000 72.501300 13.286755 48.809632 10.228909 6.637690
6.775000 72.560166 13.289237 48.771786 10.240327 6.632884
6.800000 72.612282 13.291691 48.722172 10.251221 6.628051
6.825000 72.657042 13.294118 48.660509 10.261436 6.623191
6.850000 72.693842 13.296517 48.586515 10.271207 6.618305
6.875000 72.722078 13.298890 48.499910 10.280514 6.613395
6.900000 72.741153 13.301236 48.400412 10.289201 6.608459
6.925000 72.750473 13.303556 48.287742 10.297239 6.603500
6.950000 72.749452 13.305848 48.161617 10.304748 6.598517
6.975000 72.737514 13.308114 48.021758 10.311557 6.593511
7.000000 72.714112 13.310353 47.867883 9.839330 6.588484
7.025000 72.679225 13.312565 47.699712 9.846385 6.583434
7.050000 72.633350 13.314752 47.516963 9.853141 6.578364
7.075000 72.577014 13.316911 47.319355 9.859590 6.573273
7.100000 72.510751 13.319045 47.106609 9.865970 6.568163
7.125000 72.435101 13.321152 46.878442 9.872154 6.563033
7.150000 72.350605 13.323233 46.634574 9.878136 6.557885
7.175000 72.257808 13.325287 46.374725 9.883262 6.552719
7.200000 72.157254 13.327316 46.098613 9.887084 6.547536
7.225000 72.049488 13.329319 45.805957 9.889237 6.542336
7.250000 71.935053 13.331295 45.496476 9.890215 6.537120
7.275000 71.814491 13.333246 45.169890 9.890873 6.531889
7.300000 71.688339 13.335172 44.825918 9.891357 6.526643
7.325000 71.557131 13.337071 44.464279 9.891660 6.521382
7.350000 71.421394 13.338945 44.084692 9.891778 6.516108
7.375000 71.281652 13.340794 43.686875 9.891707 6.510821
7.400000 71.138423 13.342617 43.270549 9.891124 6.505522
7.425000 70.992215 13.344414 42.835677 9.890015 6.500211
7.450000 70.843533 13.346186 42.383201 9.888850 6.494889
7.475000 70.692873 13.347933 41.914309 9.887628 6.489556
7.500000 70.540723 13.349655 41.430186 9.886184 6.484214
7.525000 70.387563 13.351352 40.932021 9.884510 6.478862
7.550000 70.233866 13.353024 40.420999 9.882769 6.473502
7.575000 70.080096 13.354671 39.898309 9.880956 6.468133
7.600000 69.926711 13.356293 39.365136 9.878902 6.462758
7.625000 69.774158 13.357890 38.822669 9.876599 6.457375
7.650000 69.622878 13.359463 38.272093 9.874385 6.451986
7.675000 69.473305 13.361011 37.714596 9.871915 6.446592
7.700000 69.325864 13.362535 37.151364 9.869877 6.441193
7.725000 69.180974 13.364034 36.583586 9.868446 6.435790
7.750000 69.039046 13.365508 36.012446 9.867624 6.430383
7.775000 68.900487 13.366959 35.439134 9.867077 6.424973
7.800000 68.765694 13.368385 34.864835 9.866636 6.419560
7.825000 68.635062 13.369788 34.290736 9.866303 6.414146
7.850000 68.508971 13.371166 33.718024 9.865907 6.408731
7.875000 68.387576 13.372520 33.147887 9.865273 6.403315
7.900000 68.270816 13.373850 32.581512 9.864742 6.397899
7.925000 68.158622 13.375157 32.020084 9.864315 6.392484
7.950000 68.050927 13.376440 31.464791 9.864167 6.387070
7.975000 67.947667 13.377699 30.916821 9.864127 6.381658
8.000000 67.848780 13.378935 30.377359 9.833920 6.376248
8.025000 67.754205 13.380148 29.847594 9.827146 6.370842
8.050000 67.663884 13.381337 29.328711 9.819740 6.365440
8.075000 67.577761 13.382502 28.821898 9.811335 6.360042
8.100000 67.495781 13.383645 28.328342 9.811335 6.354649
8.125000 67.417893 13.384765 27.849230 9.792468 6.349262
8.150000 67.344044 13.385861 27.385749 9.783778 6.343881
8.175000 67.274187 13.386935 26.939085 9.776352 6.338507
8.200000 67.208274 13.387985 26.510425 9.770356 6.333141
8.225000 67.146259 13.389013 26.100957 9.770356 6.327782
8.250000 67.088098 13.390019 25.711868 9.761765 6.322433
8.275000 67.033748 13.391002 25.344344 9.759156 6.317093
8.300000 66.983168 13.391962 24.999265 9.757766 6.311763
8.325000 66.936318 13.392900 24.676285 9.757740 6.306444
8.350000 66.893160 13.393816 24.374748 9.757740 6.301136
8.375000 66.853658 13.394709 24.094002 9.762283 6.295840
8.400000 66.817775 13.395580 23.833391 9.767068 6.290556
8.425000 66.785477 13.396430 23.592261 9.773374 6.285286
8.450000 66.756731 13.397257 23.369959 9.781412 6.280029
8.475000 66.731505 13.398062 23.165830 9.781412 6.274787
8.500000 66.709769 13.398846 22.979219 9.802619 6.269559
8.525000 66.691493 13.399608 22.809474 9.815834 6.264348
8.550000 66.676648 13.400349 22.655939 9.830646 6.259153
8.575000 66.665208 13.401068 22.517960 9.847112 6.253974
8.600000 66.657146 13.401765 22.394883 9.847112 6.248813
8.625000 66.652437 13.402442 22.286055 9.884256 6.243670
8.650000 66.651057 13.403097 22.190820 9.904647 6.238546
8.675000 66.652984 13.403731 22.108525 9.926078 6.233442
8.700000 66.658194 13.404343 22.038515 9.948382 6.228357
8.725000 66.666667 13.404935 21.980137 9.948382 6.223293
8.750000 66.678374 13.405507 21.932735 9.994979 6.218250
8.775000 66.693253 13.406057 21.895657 10.018862 6.213229
8.800000 66.711235 13.406587 21.868247 10.042778 6.208231
8.825000 66.732252 13.407096 21.849852 10.066415 6.203255
8.850000 66.756236 13.407585 21.839817 10.066415 6.198303
8.875000 66.783119 13.408053 21.837489 10.111856 6.193376
8.900000 66.812834 13.408501 21.842212 10.133527 6.188474
8.925000 66.845315 13.408929 21.853334 10.154558 6.183597
8.950000 66.880496 13.409337 21.870199 10.174920 6.178746
8.975000 66.918312 13.409724 21.892153 10.174920 6.173922
9.000000 66.958697 13.410092 21.918543 9.944277 6.169125
9.025000 67.001587 13.410440 21.948714 9.959920 6.164357
9.050000 67.046917 13.410769 21.982011 9.974138 6.159617
9.075000 67.094621 13.411077 22.017782 9.986712 6.154907
9.100000 67.144636 13.411366 22.055371 9.986712 6.150226
9.125000 67.196897 13.411636 22.094125 10.005901 6.145576
9.150000 67.251339 13.411887 22.133388 10.011906 6.140957
9.175000 67.307899 13.412118 22.172508 10.015159 6.136369
9.200000 67.366511 13.412330 22.210933 10.015378 6.131814
9.225000 67.427111 13.412523 22.248529 10.015378 6.127292
9.250000 67.489633 13.412697 22.285265 10.007402 6.122804
9.275000 67.554014 13.412852 22.321108 9.999300 6.118349
9.300000 67.620188 13.412989 22.356028 9.988264 6.113930
9.325000 67.688089 13.413107 22.389993 9.973902 6.109546
9.350000 67.757651 13.413206 22.422972 9.973902 6.105198
9.375000 67.828808 13.413287 22.454935 9.933419 6.100886
9.400000 67.901494 13.413350 22.485848 9.906982 6.096612
9.425000 67.975641 13.413394 22.515682 9.876203 6.092376
9.450000 68.051181 13.413420 22.544405 9.841313 6.088178
9.475000 68.128048 13.413428 22.571985 9.841313 6.084019
9.500000 68.206173 13.413418 22.598392 9.761186 6.079900
9.525000 68.285485 13.413390 22.623594 9.717258 6.075821
9.550000 68.365917 13.413345 22.647560 9.671263 6.071783
9.575000 68.447397 13.413281 22.670258 9.623982 6.067787
9.600000 68.529855 13.413201 22.691657 9.575372 6.063832
9.625000 68.613217 13.413102 22.711726 9.525389 6.059921
9.650000 68.697354 13.412987 22.730434 9.474582 6.056053
9.675000 68.782079 13.412854 22.747749 9.423531 6.052228
9.700000 68.867203 13.412704 22.763640 9.372830 6.048448
9.725000 68.952533 13.412537 22.778076 9.323691 6.044714
9.750000 69.037876 13.412353 22.791025 9.277319 6.041025
9.775000 69.123035 13.412152 22.802457 9.234593 6.037382
9.800000 69.207814 13.411934 22.812339 9.195214 6.033787
9.825000 69.292011 13.411699 22.820641 9.158340 6.030239
9.850000 69.375426 13.411448 22.827330 9.124246 6.026739
9.875000 69.457856 13.411181 22.832377 9.092660 6.023288
9.900000 69.539094 13.410897 22.835750 9.064877 6.019886
9.925000 69.618935 13.410597 22.837417 9.041334 6.016535
9.950000 69.697169 13.410281 22.837347 9.021450 6.013234
9.975000 69.773585 13.409949 22.835509 9.004913 6.009984
10.000000 69.847973 13.409600 22.831871 8.627491 6.006786
10.025000 69.920119 13.409236 22.826403 8.609732 6.003640
10.050000 69.989808 13.408856 22.819072 8.593948 6.000547
10.075000 70.056825 13.408461 22.809889 8.580116 5.997508
10.100000 70.120953 13.408049 22.799022 8.568210 5.994523
10.125000 70.181975 13.407623 22.786681 8.558572 5.991592
10.150000 70.239673 13.407181 22.773077 8.550972 5.988718
10.175000 70.293828 13.406724 22.758420 8.545535 5.985899
10.200000 70.344222 13.406251 22.742919 8.542037 5.983136
10.225000 70.390635 13.405764 22.726785 8.540584 5.980431
10.250000 70.432850 13.405261 22.710228 8.540806 5.977783
10.275000 70.470648 13.404744 22.693457 8.542657 5.975194
10.300000 70.503813 13.404212 22.676683 8.546225 5.972664
10.325000 70.532126 13.403666 22.660115 8.551448 5.970193
10.350000 70.555375 13.403105 22.643964 8.558258 5.967783
10.375000 70.573344 13.402529 22.628440 8.566701 5.965433
10.400000 70.585823 13.401939 22.613752 8.576691 5.963144
10.425000 70.592602 13.401335 22.600111 8.588036 5.960918
10.450000 70.593474 13.400716 22.587726 8.600565 5.958754
10.475000 70.588235 13.400084 22.576808 8.614037 5.956652
10.500000 70.576767 13.399438 22.567566 8.628407 5.954615
10.525000 70.559282 13.398778 22.560211 8.643475 5.952642
10.550000 70.536074 13.398104 22.554953 8.659500 5.950733
10.575000 70.507444 13.397416 22.552001 8.676533 5.948891
10.600000 70.473691 13.396715 22.551565 8.694771 5.947114
10.625000 70.435117 13.396001 22.553857 8.713975 5.945403
10.650000 70.392023 13.395273 22.559085 8.733854 5.943760
10.675000 70.344712 13.394532 22.567459 8.754151 5.942185
10.700000 70.293487 13.393778 22.579190 8.774729 5.940678
10.725000 70.238650 13.393011 22.594487 8.795496 5.939240
10.750000 70.180501 13.392231 22.613561 8.816384 5.937871
10.775000 70.119343 13.391439 22.636622 8.837313 5.936573
10.800000 70.055474 13.390633 22.663879 8.858241 5.935345
10.825000 69.989193 13.389815 22.695542 8.879114 5.934188
10.850000 69.920796 13.388985 22.731822 8.899906 5.933104
10.875000 69.850577 13.388142 22.772929 8.920571 5.932092
10.900000 69.778829 13.387286 22.819072 8.940840 5.931152
10.925000 69.705843 13.386419 22.870380 8.960642 5.930287
10.950000 69.631907 13.385540 22.926652 8.979930 5.929495
10.975000 69.557306 13.384648 22.987607 8.998678 5.928779
11.000000 69.482326 13.383745 23.052962 8.918011 5.928137
11.025000 69.407246 13.382830 23.122435 8.934995 5.927572
11.050000 69.332345 13.381903 23.195744 8.951755 5.927083
11.075000 69.257901 13.380965 23.272608 8.968257 5.926671
11.100000 69.184186 13.380015 23.352744 8.984522 5.926336
11.125000 69.111474 13.379054 23.435869 9.000464 5.926080
11.150000 69.040033 13.378081 23.521703 9.016046 5.925901
11.175000 68.970130 13.377098 23.609963 9.031302 5.925798
11.200000 68.902032 13.376103 23.700367 9.046129 5.925772
11.225000 68.836001 13.375097 23.792632 9.060487 5.925820
11.250000 68.772299 13.374081 23.886477 9.074338 5.925943
11.275000 68.711187 13.373054 23.981621 9.087728 5.926139
11.300000 68.652922 13.372016 24.077779 9.100715 5.926407
11.325000 68.597763 13.370968 24.174672 9.113275 5.926748
11.350000 68.545955 13.369909 24.272016 9.125576 5.927159
11.375000 68.497465 13.368840 24.369529 9.137606 5.927640
11.400000 68.451989 13.367760 24.466930 9.149354 5.928191
11.425000 68.409212 13.366671 24.563936 9.160490 5.928811
11.450000 68.368820 13.365571 24.660266 9.170754 5.929498
11.475000 68.330505 13.364462 24.755637 9.179492 5.930252
11.500000 68.293955 13.363343 24.849767 9.186690 5.931072
11.525000 68.258865 13.362214 24.942374 9.192496 5.931958
11.550000 68.224929 13.361075 25.033176 9.197238 5.932908
11.575000 68.191841 13.359927 25.121892 9.201152 5.933922
11.600000 68.159299 13.358770 25.208238 9.204499 5.934999
11.625000 68.127001 13.357603 25.291934 9.207257 5.936138
