1.875000 70.274013 15.300802 28.550607 21.297239 19.443536
1.900000 70.429719 15.300802 28.550781 21.297239 19.342634
1.925000 70.588235 15.300802 28.550916 21.297239 19.242750
1.950000 70.749246 15.300802 28.551009 21.297239 19.143880
1.975000 70.912429 15.300802 28.551059 21.297239 19.046019
2.000000 71.077456 15.300802 28.551063 21.297239 18.949163
2.025000 71.243992 15.300802 28.551019 21.297239 18.853308
2.050000 71.411698 15.300802 28.550923 21.297239 18.758449
2.075000 71.580225 15.300802 28.550775 21.297239 18.664583
2.100000 71.749220 15.300802 28.550572 21.297239 18.571705
2.125000 71.918323 15.300802 28.550310 21.297239 18.479811
2.150000 72.087166 15.300802 28.549988 21.297239 18.388896
2.175000 72.255375 15.300802 28.549604 21.297239 18.298957
2.200000 72.422569 15.300802 28.549155 21.297239 18.209988
2.225000 72.588359 15.300802 28.548638 21.297239 18.121987
2.250000 72.752352 15.300802 28.548052 21.297239 18.034948
2.275000 72.914147 15.300802 28.547393 21.297239 17.948868
2.300000 73.073335 15.300802 28.546660 21.297239 17.863742
2.325000 73.229503 15.300802 28.545850 21.297239 17.779565
2.350000 73.382231 15.300802 28.544961 21.297239 17.696335
2.375000 73.531095 15.300802 28.543993 21.297239 17.614045
2.400000 73.675663 15.300802 28.542957 21.297239 17.532693
2.425000 73.815501 15.300802 28.541864 21.297239 17.452274
2.450000 73.950169 15.300802 28.540730 21.297239 17.372784
2.475000 74.079224 15.300802 28.539566 21.297239 17.294218
2.500000 74.202220 15.300802 28.538387 21.297239 17.216572
2.525000 74.318708 15.300802 28.537204 21.297239 17.139842
2.550000 74.428238 15.300802 28.536031 21.297239 17.064024
2.575000 74.530358 15.300802 28.534882 21.297239 16.989113
2.600000 74.624617 15.300802 28.533768 21.297239 16.915105
2.625000 74.710563 15.300802 28.532704 21.297239 16.841997
2.650000 74.787748 15.300802 28.531703 21.297239 16.769783
2.675000 74.855724 15.300802 28.530777 21.297239 16.698460
2.700000 74.914050 15.300802 28.529940 21.297239 16.628023
2.725000 74.962286 15.300802 28.529204 21.297239 16.558468
2.750000 75.000000 15.300802 28.528584 21.297239 16.489790
2.775000 75.026903 15.300802 28.528091 21.297239 16.421987
2.800000 75.043256 15.300802 28.527739 21.297239 16.355052
2.825000 75.049466 15.300802 28.527542 21.297239 16.288983
2.850000 75.045948 15.300802 28.527512 21.297239 16.223774
2.875000 75.033126 15.300802 28.527662 21.297239 16.159422
2.900000 75.011428 15.300802 28.528005 21.297239 16.095922
2.925000 74.981290 15.300802 28.528555 21.297239 16.033271
2.950000 74.943151 15.300802 28.529325 21.297239 15.971463
2.975000 74.897455 15.300802 28.530327 21.297239 15.910494
3.000000 74.844648 15.300802 28.531576 21.297239 15.850361
3.025000 74.785178 15.300802 28.533083 21.297239 15.791060
3.050000 74.719492 15.300802 28.534862 21.258623 15.732585
3.075000 74.648041 15.300802 28.536926 21.217407 15.674932
3.100000 74.571272 15.300802 28.539289 21.173502 15.618098
3.125000 74.489633 15.300802 28.541963 21.127588 15.562078
3.150000 74.403570 15.300802 28.544961 21.079602 15.506868
3.175000 74.313526 15.300802 28.548287 21.029483 15.452464
3.200000 74.219943 15.300802 28.551902 20.977968 15.398861
3.225000 74.123257 15.300802 28.555758 20.925019 15.346055
3.250000 74.023904 15.300802 28.559808 20.870598 15.294042
3.275000 73.922313 15.300802 28.564002 20.814664 15.242817
3.300000 73.818911 15.300802 28.568294 20.756332 15.192377
3.325000 73.714119 15.300802 28.572634 20.696808 15.142718
3.350000 73.608357 15.300802 28.576975 20.636060 15.093834
3.375000 73.502035 15.300802 28.581268 20.574489 15.045722
3.400000 73.395563 15.300802 28.585466 20.513815 14.998377
3.425000 73.289345 15.300802 28.589520 20.453618 14.951796
3.450000 73.183778 15.300802 28.593383 20.393470 14.905973
3.475000 73.079259 15.300802 28.597005 20.332933 14.860906
3.500000 72.976175 15.300802 28.600340 20.272437 14.816588
3.525000 72.874914 15.300802 28.603338 20.211097 14.773017
3.550000 72.775857 15.300802 28.605952 20.148890 14.730188
3.575000 72.679371 15.300802 28.608133 20.085793 14.688097
3.600000 72.585604 15.300802 28.609834 20.021785 14.646739
3.625000 72.494484 15.300802 28.611007 19.956840 14.606110
3.650000 72.405933 15.300802 28.611602 19.890933 14.566207
3.675000 72.319871 15.300802 28.611573 19.824971 14.527024
3.700000 72.236223 15.300802 28.610870 19.759417 14.488558
3.725000 72.154911 15.300802 28.609447 19.695212 14.450804
3.750000 72.075862 15.300802 28.607254 19.632375 14.413758
3.775000 71.999001 15.300802 28.604244 19.569063 14.377416
3.800000 71.924255 15.300802 28.600368 19.503848 14.341773
3.825000 71.851553 15.300802 28.595579 19.434743 14.306826
3.850000 71.780822 15.300802 28.589827 19.361096 14.272570
3.875000 71.711993 15.300802 28.583066 19.283726 14.239001
3.900000 71.644997 15.300802 28.575247 19.204030 14.206114
3.925000 71.579763 15.300802 28.566322 19.121930 14.173906
3.950000 71.516225 15.300802 28.556243 19.038399 14.142371
3.975000 71.454314 15.300802 28.544961 18.953392 14.111507
4.000000 71.393964 15.300802 28.532466 21.095736 14.081308
4.025000 71.335109 15.300802 28.518892 20.999633 14.051771
4.050000 71.277683 15.300802 28.504412 20.999633 14.022890
4.075000 71.221621 15.300802 28.489197 20.801914 13.994663
4.100000 71.166858 15.300802 28.473421 20.700685 13.967084
4.125000 71.113331 15.300802 28.457255 20.598312 13.940150
4.150000 71.060976 15.300802 28.440870 20.495763 13.913856
4.175000 71.009730 15.300802 28.424440 20.495763 13.888197
4.200000 70.959531 15.300802 28.408136 20.295644 13.863171
4.225000 70.910316 15.300802 28.392131 20.197632 13.838771
4.250000 70.862023 15.300802 28.376596 20.101515 13.814995
4.275000 70.814592 15.300802 28.361703 20.006827 13.791838
4.300000 70.767961 15.300802 28.347625 20.006827 13.769296
4.325000 70.722070 15.300802 28.334534 19.823819 13.747364
4.350000 70.676859 15.300802 28.322602 19.736054 13.726038
4.375000 70.632267 15.300802 28.312001 19.650823 13.705315
4.400000 70.588235 15.300802 28.302903 19.568158 13.685189
4.425000 70.544745 15.300802 28.295480 19.568158 13.665656
4.450000 70.501941 15.300802 28.289904 19.414464 13.646713
4.475000 70.460009 15.300802 28.286348 19.344880 13.628355
4.500000 70.419131 15.300802 28.284983 19.280290 13.610577
4.525000 70.379491 15.300802 28.285981 19.221574 13.593376
4.550000 70.341271 15.300802 28.289515 19.221574 13.576747
4.575000 70.304654 15.300802 28.295757 19.124948 13.560686
4.600000 70.269820 15.300802 28.304879 19.089997 13.545190
4.625000 70.236949 15.300802 28.317052 19.064306 13.530252
4.650000 70.206223 15.300802 28.332450 19.046757 13.515870
4.675000 70.177821 15.300802 28.351244 19.046757 13.502039
4.700000 70.151924 15.300802 28.373606 19.028510 13.488755
4.725000 70.128710 15.329075 28.399708 19.026200 13.500915
4.750000 70.108360 15.357238 28.429722 19.028855 13.513471
4.775000 70.091055 15.385290 28.463821 19.037392 13.526421
4.800000 70.076973 15.413229 28.502177 19.052737 13.539763
4.825000 70.066298 15.441055 28.544961 19.073874 13.553495
4.850000 70.059210 15.468766 28.592240 19.100107 13.567615
4.875000 70.055893 15.496361 28.643650 19.131147 13.582122
4.900000 70.056530 15.523840 28.698723 19.166309 13.597011
4.925000 70.061307 15.551201 28.756990 19.205223 13.612283
4.950000 70.070410 15.578444 28.817983 19.247326 13.627933
4.975000 70.084028 15.605567 28.881232 19.292115 13.643961
5.000000 70.102351 15.632570 28.946269 18.427234 13.660362
5.025000 70.125572 15.659450 29.012625 18.465570 13.677136
5.050000 70.153886 15.686209 29.079830 18.504317 13.694280
5.075000 70.187491 15.712844 29.147417 18.543020 13.711791
5.100000 70.226589 15.739354 29.214916 18.581272 13.729667
5.125000 70.271383 15.765740 29.281858 18.618594 13.747904
5.150000 70.322082 15.791999 29.347775 18.654433 13.766502
5.175000 70.378898 15.818130 29.412197 18.688375 13.785455
5.200000 70.442047 15.844134 29.474657 18.719672 13.804764
5.225000 70.511751 15.870009 29.534684 18.748032 13.824423
5.250000 70.588235 15.895754 29.591810 18.773110 13.844431
5.275000 70.671640 15.921367 29.645566 18.794800 13.864785
5.300000 70.761737 15.946850 29.695484 18.812472 13.885481
5.325000 70.858204 15.972200 29.741094 18.826114 13.906518
5.350000 70.960721 15.997416 29.781928 18.835565 13.927891
5.375000 71.068967 16.022498 29.817517 18.840179 13.949599
5.400000 71.182617 16.047446 29.847392 18.839519 13.971637
5.425000 71.301346 16.072257 29.871084 18.833435 13.994003
5.450000 71.424827 16.096932 29.888124 18.821498 14.016694
5.475000 71.552728 16.121469 29.898043 18.803944 14.039707
5.500000 71.684714 16.145868 29.900373 18.782175 14.063038
5.525000 71.820448 16.170129 29.894645 18.757798 14.086683
5.550000 71.959585 16.194249 29.880389 18.731455 14.110641
5.575000 72.101779 16.218229 29.857138 18.702698 14.134908
5.600000 72.246677 16.242067 29.824421 18.670663 14.159479
5.625000 72.393921 16.265764 29.781771 18.635210 14.184352
5.650000 72.543147 16.289318 29.728718 18.597011 14.209524
5.675000 72.693984 16.312728 29.664794 18.557620 14.234990
5.700000 72.846058 16.335995 29.589677 18.517003 14.260747
5.725000 72.998986 16.359116 29.503635 18.475967 14.286793
5.750000 73.152379 16.382092 29.407084 18.434922 14.313122
5.775000 73.305841 16.404922 29.300441 18.393869 14.339732
5.800000 73.458972 16.427605 29.184120 18.352377 14.366619
5.825000 73.611361 16.450141 29.058537 18.311293 14.393779
5.850000 73.762594 16.472529 28.924109 18.271476 14.421208
5.875000 73.912248 16.494768 28.781251 18.233787 14.448903
5.900000 74.059896 16.516859 28.630378 18.199490 14.476860
5.925000 74.205102 16.538799 28.471907 18.170603 14.505075
5.950000 74.347426 16.560589 28.306252 18.146646 14.533543
5.975000 74.486421 16.582228 28.133831 18.127917 14.562262
6.000000 74.621636 16.603715 27.955059 18.506171 14.591228
6.025000 74.752612 16.625051 27.770350 18.480198 14.620435
6.050000 74.878889 16.646234 27.580122 18.457543 14.649881
6.075000 75.000000 16.667264 27.384790 18.437842 14.679561
6.100000 75.115524 16.688140 27.184770 18.421071 14.709471
6.125000 75.225230 16.708863 26.980477 18.408141 14.739608
6.150000 75.328931 16.729431 26.772327 18.398674 14.769966
6.175000 75.426446 16.749844 26.560736 18.392604 14.800542
6.200000 75.517594 16.770102 26.346120 18.389579 14.831331
6.225000 75.602195 16.790205 26.128894 18.388990 14.862330
6.250000 75.680071 16.810151 25.909474 18.391342 14.893533
6.275000 75.751047 16.829940 25.688276 18.396312 14.924938
6.300000 75.814951 16.849573 25.465716 18.404848 14.956539
6.325000 75.871613 16.869048 25.242209 18.417981 14.988332
6.350000 75.920868 16.888366 25.018172 18.436064 15.020313
6.375000 75.962551 16.907525 24.794019 18.458696 15.052477
6.400000 75.996505 16.926527 24.570167 18.484783 15.084820
6.425000 76.022575 16.945370 24.347031 18.513421 15.117337
6.450000 76.040610 16.964053 24.125028 18.544003 15.150025
6.475000 76.050465 16.982578 23.904572 18.576564 15.182878
6.500000 76.051999 17.000943 23.686043 18.610853 15.215892
6.525000 76.045078 17.019148 23.469674 18.646873 15.249062
6.550000 76.029573 17.037194 23.255659 18.684391 15.282385
6.575000 76.005359 17.055079 23.044194 18.723290 15.315854
6.600000 75.972321 17.072804 22.835475 18.763373 15.349467
6.625000 75.930346 17.090368 22.629696 18.804542 15.383217
6.650000 75.879332 17.107771 22.427054 18.846634 15.417100
6.675000 75.819182 17.125014 22.227744 18.889564 15.451113
6.700000 75.749807 17.142095 22.031962 18.933206 15.485249
6.725000 75.671124 17.159015 21.839903 18.977552 15.519504
6.750000 75.583060 17.175774 21.651762 19.022471 15.553874
6.775000 75.485548 17.192371 21.467734 19.067868 15.588354
6.800000 75.378532 17.208806 21.288017 19.113649 15.622939
6.825000 75.261960 17.225080 21.112804 19.159694 15.657624
6.850000 75.135794 17.241192 20.942291 19.205925 15.692404
6.875000 75.000000 17.257142 20.776674 19.252260 15.727275
6.900000 74.854667 17.272930 20.616148 19.298444 15.762231
6.925000 74.700334 17.288556 20.460910 19.344237 15.797268
6.950000 74.537650 17.304021 20.311153 19.389568 15.832381
6.975000 74.367261 17.319323 20.167074 19.434273 15.867566
7.000000 74.189807 17.334464 20.028868 20.157331 15.902816
7.025000 74.005921 17.349442 19.896731 20.189900 15.938128
7.050000 73.816229 17.364259 19.770858 20.221691 15.973495
7.075000 73.621348 17.378914 19.651445 20.252645 16.008915
7.100000 73.421888 17.393407 19.538687 20.282553 16.044380
7.125000 73.218446 17.407739 19.432779 20.311023 16.079887
7.150000 73.011610 17.421909 19.333917 20.337260 16.115430
7.175000 72.801958 17.435917 19.242297 20.360491 16.151005
7.200000 72.590055 17.449765 19.158114 20.380193 16.186606
7.225000 72.376454 17.463451 19.081564 20.396880 16.222229
7.250000 72.161697 17.476976 19.012841 20.411222 16.257868
7.275000 71.946314 17.490340 18.952142 20.423312 16.293518
7.300000 71.730823 17.503543 18.899573 20.433514 16.329175
7.325000 71.515729 17.516586 18.854887 20.441737 16.364833
7.350000 71.301525 17.529469 18.817747 20.447884 16.400487
7.375000 71.088694 17.542191 18.787819 20.451590 16.436132
7.400000 70.877705 17.554754 18.764765 20.453289 16.471763
7.425000 70.669018 17.567157 18.748250 20.452896 16.507375
7.450000 70.463081 17.579401 18.737937 20.450909 16.542963
7.475000 70.260331 17.591485 18.733491 20.447268 16.578522
7.500000 70.061195 17.603411 18.734575 20.441914 16.614047
7.525000 69.866093 17.615178 18.740854 20.435095 16.649532
7.550000 69.675434 17.626787 18.751991 20.426761 16.684972
7.575000 69.489617 17.638238 18.767650 20.416862 16.720364
7.600000 69.309036 17.649532 18.787496 20.405672 16.755700
7.625000 69.134078 17.660668 18.811192 20.392818 16.790977
7.650000 68.965121 17.671648 18.838402 20.378920 16.826188
7.675000 68.802540 17.682471 18.868790 20.363948 16.861330
7.700000 68.646703 17.693138 18.902020 20.348216 16.896397
7.725000 68.497965 17.703649 18.937756 20.331003 16.931383
7.750000 68.356404 17.714005 18.975662 20.312617 16.966284
7.775000 68.221832 17.724206 19.015402 20.293383 17.001095
7.800000 68.094056 17.734253 19.056640 20.274725 17.035810
7.825000 67.972888 17.744146 19.099039 20.255565 17.070424
7.850000 67.858146 17.753885 19.142264 20.236619 17.104933
7.875000 67.749653 17.763471 19.185979 20.217887 17.139330
7.900000 67.647240 17.772904 19.229848 20.199372 17.173612
7.925000 67.550739 17.782186 19.273534 20.180709 17.207773
7.950000 67.459988 17.791316 19.316701 20.161520 17.241807
7.975000 67.374831 17.800294 19.359014 20.141043 17.275710
8.000000 67.295113 17.809123 19.400136 19.401231 17.309477
8.025000 67.220686 17.817801 19.439732 19.366276 17.343103
8.050000 67.151403 17.826330 19.477465 19.326971 17.376582
8.075000 67.087122 17.834709 19.512999 19.285038 17.409909
8.100000 67.027703 17.842941 19.545998 19.285038 17.443080
8.125000 66.973010 17.851024 19.576126 19.197637 17.476089
8.150000 66.922910 17.858961 19.603048 19.154075 17.508931
8.175000 66.877271 17.866751 19.626496 19.110474 17.541602
8.200000 66.835965 17.874395 19.646487 19.067621 17.574095
8.225000 66.798866 17.881894 19.663104 19.067621 17.606407
8.250000 66.765850 17.889248 19.676434 18.990017 17.638532
8.275000 66.736794 17.896458 19.686560 18.956408 17.670465
8.300000 66.711578 17.903524 19.693568 18.926970 17.702201
8.325000 66.690084 17.910448 19.697542 18.901653 17.733736
8.350000 66.672194 17.917229 19.698569 18.901653 17.765063
8.375000 66.657793 17.923870 19.696732 18.863847 17.796179
8.400000 66.646767 17.930369 19.692117 18.851528 17.827077
8.425000 66.639002 17.936729 19.684808 18.843681 17.857754
8.450000 66.634386 17.942949 19.674891 18.840187 17.888204
8.475000 66.632809 17.949031 19.662451 18.840187 17.918423
8.500000 66.634160 17.954975 19.647572 18.846578 17.948405
8.525000 66.638330 17.960781 19.630339 18.856138 17.978145
8.550000 66.645209 17.966452 19.610838 18.870190 18.007640
8.575000 66.654691 17.971986 19.589154 18.887821 18.036882
8.600000 66.666667 17.977386 19.565370 18.887821 18.065869
8.625000 66.681045 17.982652 19.539573 18.934355 18.094595
8.650000 66.697798 17.987785 19.511848 18.962437 18.123054
8.675000 66.716913 17.992785 19.482278 18.993833 18.151243
8.700000 66.738378 17.997653 19.450950 19.028400 18.179157
8.725000 66.762183 18.002390 19.417948 19.028400 18.206790
8.750000 66.788316 18.006997 19.383356 19.106473 18.234138
8.775000 66.816768 18.011475 19.347261 19.148947 18.261196
8.800000 66.847527 18.015825 19.309747 19.193113 18.287960
8.825000 66.880586 18.020047 19.270900 19.238339 18.314424
8.850000 66.915935 18.024142 19.230803 19.238339 18.340583
8.875000 66.953565 18.028111 19.189541 19.330921 18.366434
8.900000 66.993467 18.031955 19.147201 19.378132 18.391971
8.925000 67.035635 18.035674 19.103867 19.425800 18.417190
8.950000 67.080061 18.039271 19.059623 19.473596 18.442086
8.975000 67.126737 18.042745 19.014556 19.473596 18.466654
9.000000 67.175658 18.046097 18.968748 21.571490 18.490890
9.025000 67.226816 18.049329 18.922287 21.606169 18.514789
9.050000 67.280206 18.052440 18.875256 21.638276 18.538346
9.075000 67.335822 18.055433 18.827747 21.667440 18.561558
9.100000 67.393660 18.058308 18.779870 21.667440 18.584418
9.125000 67.453713 18.061066 18.731742 21.714836 18.606923
9.150000 67.515979 18.063707 18.683481 21.731769 18.629068
9.175000 67.580451 18.066233 18.635204 21.744304 18.650849
9.200000 67.647128 18.068645 18.587028 21.751796 18.672260
9.225000 67.716004 18.070944 18.539070 21.751796 18.693299
9.250000 67.787078 18.073130 18.491447 21.751808 18.713959
9.275000 67.860346 18.075205 18.444275 21.743854 18.734237
9.300000 67.935805 18.077169 18.397672 21.729771 18.754128
9.325000 68.013453 18.079023 18.351756 21.709118 18.773627
9.350000 68.093289 18.080769 18.306642 21.709118 18.792731
9.375000 68.175311 18.082407 18.262449 21.644792 18.811435
9.400000 68.259517 18.083938 18.219292 21.600402 18.829734
9.425000 68.345907 18.085364 18.177290 21.548223 18.847624
9.450000 68.434479 18.086685 18.136559 21.489918 18.865101
9.475000 68.525233 18.087902 18.097216 21.489918 18.882160
9.500000 68.618163 18.089016 18.059378 21.355485 18.898798
9.525000 68.713100 18.090028 18.023163 21.279242 18.915009
9.550000 68.809715 18.090940 17.988687 21.198038 18.930790
9.575000 68.907667 18.091752 17.956067 21.113612 18.946136
9.600000 69.006612 18.092465 17.925421 21.026838 18.961043
9.625000 69.106203 18.093080 17.896865 20.940123 18.975506
9.650000 69.206086 18.093599 17.870516 20.855447 18.989522
9.675000 69.305905 18.094021 17.846492 20.774307 19.003087
9.700000 69.405301 18.094349 17.824910 20.695764 19.016195
9.725000 69.503908 18.094583 17.805886 20.618881 19.028844
9.750000 69.601358 18.094725 17.789538 20.543199 19.041028
9.775000 69.697278 18.094775 17.775982 20.469221 19.052744
9.800000 69.791292 18.094734 17.765336 20.397453 19.063988
9.825000 69.883020 18.094603 17.757717 20.328401 19.074755
9.850000 69.972078 18.094384 17.753241 20.262565 19.085041
9.875000 70.058080 18.094077 17.752026 20.199968 19.094843
9.900000 70.140636 18.093684 17.754190 20.140167 19.104156
9.925000 70.219353 18.093205 17.759848 20.083186 19.112977
9.950000 70.293837 18.092642 17.769102 20.028131 19.121300
9.975000 70.363693 18.091995 17.781996 19.975023 19.129123
10.000000 70.428523 18.091266 17.798557 19.647688 19.136441
10.025000 70.487928 18.090456 17.818810 19.595609 19.143251
10.050000 70.541510 18.089566 17.842784 19.546989 19.149556
10.075000 70.588873 18.088596 17.870506 19.502210 19.155357
10.100000 70.629618 18.087548 17.902002 19.462016 19.160658
10.125000 70.663352 18.086423 17.937300 19.426360 19.165461
10.150000 70.689682 18.085222 17.976427 19.395186 19.169770
10.175000 70.708220 18.083946 18.019411 19.368436 19.173586
10.200000 70.718580 18.082596 18.066277 19.346043 19.176914
10.225000 70.720384 18.081173 18.117055 19.328264 19.179755
10.250000 70.713257 18.079679 18.171769 19.314999 19.182113
10.275000 70.696833 18.078113 18.230449 19.306450 19.183990
10.300000 70.670753 18.076478 18.293120 19.302479 19.185390
10.325000 70.634667 18.074775 18.359811 19.302666 19.186316
10.350000 70.588235 18.073004 18.430548 19.306615 19.186769
10.375000 70.531242 18.071166 18.505357 19.314212 19.186754
10.400000 70.463944 18.069263 18.584268 19.325583 19.186272
10.425000 70.386716 18.067296 18.667306 19.342169 19.185328
10.450000 70.299943 18.065265 18.754499 19.364204 19.183923
10.475000 70.204010 18.063172 18.845873 19.391704 19.182062
10.500000 70.099309 18.061018 18.941457 19.424142 19.179746
10.525000 69.986235 18.058804 19.041277 19.460402 19.176980
10.550000 69.865181 18.056531 19.145360 19.499568 19.173765
10.575000 69.736546 18.054200 19.253734 19.540738 19.170105
10.600000 69.600725 18.051812 19.366425 19.583540 19.166003
10.625000 69.458115 18.049369 19.483461 19.627693 19.161461
10.650000 69.309110 18.046870 19.604869 19.672874 19.156484
10.675000 69.154103 18.044319 19.730675 19.718805 19.151073
10.700000 68.993484 18.041714 19.860908 19.765243 19.145232
10.725000 68.827640 18.039058 19.995595 19.811996 19.138964
10.750000 68.656953 18.036351 20.134761 19.858900 19.132271
10.775000 68.481803 18.033596 20.278436 19.905856 19.125158
10.800000 68.302564 18.030791 20.426586 19.952741 19.117627
10.825000 68.119603 18.027940 20.578943 19.999431 19.109680
10.850000 67.933285 18.025042 20.735180 20.045800 19.101322
10.875000 67.743967 18.022100 20.894969 20.091792 19.092554
10.900000 67.551999 18.019113 21.057984 20.137123 19.083381
10.925000 67.357728 18.016083 21.223896 20.181828 19.073805
10.950000 67.161490 18.013012 21.392377 20.226005 19.063829
10.975000 66.963619 18.009899 21.563102 20.269688 19.053456
11.000000 66.764438 18.006747 21.735742 20.324285 19.042689
11.025000 66.564266 18.003556 21.909969 20.353546 19.031532
11.050000 66.363414 18.000327 22.085456 20.382136 19.019987
11.075000 66.162185 17.997062 22.261877 20.409860 19.008058
11.100000 65.960876 17.993761 22.438902 20.436500 18.995746
11.125000 65.759778 17.990426 22.616206 20.461989 18.983057
11.150000 65.559172 17.987057 22.793460 20.486438 18.969992
11.175000 65.359337 17.983656 22.970336 20.510163 18.956554
11.200000 65.160539 17.980224 23.146509 20.533321 18.942748
11.225000 64.963044 17.976761 23.321649 20.555889 18.928575
11.250000 64.767109 17.973269 23.495431 20.577845 18.914038
11.275000 64.573045 17.969749 23.667525 20.598962 18.899142
11.300000 64.381212 17.966202 23.837605 20.618371 18.883888
11.325000 64.191963 17.962629 24.005343 20.635092 18.868280
11.350000 64.005644 17.959030 24.170412 20.647985 18.852321
11.375000 63.822593 17.955408 24.332485 20.657741 18.836014
11.400000 63.643140 17.951763 24.491233 20.664414 18.819361
11.425000 63.467606 17.948096 24.646330 20.668907 18.802367
11.450000 63.296310 17.944408 24.797448 20.671396 18.785034
11.475000 63.129559 17.940700 24.944260 20.671794 18.767365
11.500000 62.967659 17.936973 25.086437 20.670014 18.749362
11.525000 62.810909 17.933229 25.223654 20.666262 18.731030
11.550000 62.659603 17.929468 25.355581 20.660463 18.712371
11.575000 62.514032 17.925691 25.481893 20.653165 18.693388
11.600000 62.374483 17.921900 25.602260 20.644638 18.674084
11.625000 62.241239 17.918095 25.716357 20.634845 18.654462
