0.850000 72.860465 16.296798 38.295767 12.823090 9.254171
0.875000 72.860465 16.296798 38.296030 12.823090 9.287547
0.900000 72.860465 16.296798 38.296275 12.823090 9.320562
0.925000 72.860465 16.296798 38.296502 12.823090 9.353218
0.950000 72.860465 16.296798 38.296713 12.823090 9.385517
0.975000 72.860465 16.296798 38.296906 12.823090 9.417459
1.000000 72.860465 16.296798 38.297084 12.823090 9.449048
1.025000 72.860465 16.296798 38.297247 12.823090 9.480283
1.050000 72.860465 16.296798 38.297394 12.823090 9.511167
1.075000 72.860465 16.296798 38.297527 12.823090 9.541702
1.100000 72.860465 16.296798 38.297645 12.823090 9.571889
1.125000 72.860465 16.296798 38.297750 12.823090 9.601728
1.150000 72.860465 16.296798 38.297842 12.823090 9.631223
1.175000 72.860465 16.296798 38.297921 12.823090 9.660375
1.200000 72.860465 16.296798 38.297988 12.823090 9.689185
1.225000 72.860465 16.296798 38.298043 12.823090 9.717654
1.250000 72.860465 16.296798 38.298087 12.823090 9.745785
1.275000 72.860465 16.296798 38.298120 12.823090 9.773578
1.300000 72.860465 16.296798 38.298143 12.823090 9.801036
1.325000 72.860465 16.296798 38.298156 12.823090 9.828160
1.350000 72.860465 16.296798 38.298160 12.823090 9.854952
1.375000 72.860465 16.296798 38.298154 12.823090 9.881412
1.400000 72.860465 16.296798 38.298141 12.823090 9.907543
1.425000 72.860465 16.296798 38.298119 12.823090 9.933347
1.450000 73.115943 16.296798 38.298090 12.823090 9.958824
1.475000 73.356929 16.296798 38.298054 12.823090 9.983976
1.500000 73.583510 16.296798 38.298012 12.823090 10.008806
1.525000 73.795797 16.296798 38.297963 12.823090 10.033314
1.550000 73.993925 16.296798 38.297909 12.823090 10.057502
1.575000 74.178054 16.296798 38.297850 12.823090 10.081371
1.600000 74.348364 16.296798 38.297786 12.823090 10.104924
1.625000 74.505060 16.296798 38.297718 12.823090 10.128161
1.650000 74.648367 16.296798 38.297647 12.823090 10.151085
1.675000 74.778529 16.296798 38.297572 12.823090 10.173697
1.700000 74.895812 16.296798 38.297495 12.823090 10.195998
1.725000 75.000497 16.296798 38.297415 12.823090 10.217990
1.750000 75.092885 16.296798 38.297334 12.823090 10.239674
1.775000 75.173291 16.296798 38.297251 12.823090 10.261053
1.800000 75.242046 16.296798 38.297168 12.823090 10.282127
1.825000 75.299495 16.296798 38.297084 12.823090 10.302899
1.850000 75.345996 16.296798 38.297001 12.823090 10.323369
1.875000 75.381918 16.296798 38.296918 12.823090 10.343540
1.900000 75.407640 16.296798 38.296836 12.823090 10.363412
1.925000 75.423554 16.296798 38.296756 12.823090 10.382988
1.950000 75.430056 16.296798 38.296678 12.823090 10.402269
1.975000 75.427553 16.296798 38.296602 12.823090 10.421257
2.000000 75.416457 16.296798 38.296529 12.823090 10.439953
2.025000 75.397186 16.296798 38.296460 12.823090 10.458359
2.050000 75.370162 16.296798 38.296395 12.823090 10.476476
2.075000 75.335811 16.296798 38.296334 12.823090 10.494306
2.100000 75.294564 16.296798 38.296279 12.823090 10.511850
2.125000 75.246851 16.296798 38.296228 12.823090 10.529110
2.150000 75.193104 16.296798 38.296184 12.823090 10.546088
2.175000 75.133758 16.296798 38.296145 12.823090 10.562785
2.200000 75.069246 16.296798 38.296114 12.823090 10.579203
2.225000 75.000000 16.296798 38.296090 12.823090 10.595343
2.250000 74.926452 16.296798 38.296074 12.823090 10.611206
2.275000 74.849033 16.296798 38.296066 12.823090 10.626796
2.300000 74.768170 16.296798 38.296066 12.823090 10.642112
2.325000 74.684288 16.296798 38.296076 12.823090 10.657156
2.350000 74.597810 16.296798 38.296096 12.823090 10.671931
2.375000 74.509156 16.296798 38.296125 12.823090 10.686437
2.400000 74.418741 16.296798 38.296165 12.823090 10.700676
2.425000 74.326977 16.296798 38.296217 12.823090 10.714651
2.450000 74.234274 16.296798 38.296280 12.823090 10.728361
2.475000 74.141035 16.296798 38.296355 12.823090 10.741810
2.500000 74.047662 16.296798 38.296442 12.823090 10.754997
2.525000 73.954550 16.296798 38.296543 12.823090 10.767926
2.550000 73.862094 16.296798 38.296657 12.823090 10.780598
2.575000 73.770680 16.238085 38.296785 12.823090 10.754129
2.600000 73.680695 16.180357 38.296927 12.823090 10.727971
2.625000 73.592520 16.123597 38.297084 12.823090 10.702119
2.650000 73.506532 16.067785 38.297256 12.823090 10.676567
2.675000 73.423106 16.012904 38.297442 12.823090 10.651310
2.700000 73.342613 15.958936 38.297638 12.823090 10.626341
2.725000 73.265422 15.905866 38.297842 12.823090 10.601655
2.750000 73.191899 15.853677 38.298053 12.823090 10.577248
2.775000 73.122409 15.802352 38.298267 12.823090 10.553114
2.800000 73.057315 15.751877 38.298483 12.823090 10.529248
2.825000 72.996978 15.702235 38.298699 12.823090 10.505646
2.850000 72.941758 15.653413 38.298911 12.823090 10.482302
2.875000 72.892016 15.605396 38.299117 12.823090 10.459213
2.900000 72.848113 15.558170 38.299317 12.823090 10.436374
2.925000 72.810410 15.511721 38.299506 12.823090 10.413780
2.950000 72.779271 15.466036 38.299683 12.823090 10.391428
2.975000 72.755061 15.421102 38.299845 12.823090 10.369313
3.000000 72.738147 15.376906 38.299990 12.823090 10.347432
3.025000 72.728902 15.333436 38.300116 12.823090 10.325780
3.050000 72.727686 15.290679 38.300221 12.849203 10.304353
3.075000 72.734505 15.248625 38.300301 12.876008 10.283149
3.100000 72.749010 15.207260 38.300356 12.903222 10.262163
3.125000 72.770843 15.166575 38.300382 12.930625 10.241392
3.150000 72.799649 15.126557 38.300377 12.958011 10.220832
3.175000 72.835074 15.087197 38.300340 12.985143 10.200480
3.200000 72.876769 15.048484 38.300267 13.011744 10.180333
3.225000 72.924385 15.010407 38.300156 13.037604 10.160388
3.250000 72.977575 14.972957 38.300005 13.062263 10.140641
3.275000 73.035992 14.936123 38.299813 13.085555 10.121090
3.300000 73.099289 14.899897 38.299575 13.107092 10.101731
3.325000 73.167119 14.864268 38.299291 13.126780 10.082562
3.350000 73.239134 14.829229 38.298957 13.145100 10.063580
3.375000 73.314985 14.794768 38.298572 13.162576 10.044782
3.400000 73.394319 14.760879 38.298133 13.179555 10.026165
3.425000 73.476784 14.727552 38.297638 13.195876 10.007728
3.450000 73.562024 14.694779 38.297084 13.211072 9.989466
3.475000 73.649680 14.662553 38.296472 13.225067 9.971378
3.500000 73.739390 14.630863 38.295808 13.237786 9.953462
3.525000 73.830790 14.599704 38.295102 13.249480 9.935715
3.550000 73.923511 14.569068 38.294362 13.260266 9.918134
3.575000 74.017181 14.538946 38.293598 13.270103 9.900717
3.600000 74.111425 14.509331 38.292818 13.278946 9.883463
3.625000 74.205862 14.480217 38.292033 13.286751 9.866369
3.650000 74.300110 14.451597 38.291251 13.292893 9.849433
3.675000 74.393781 14.423462 38.290481 13.297482 9.832653
3.700000 74.486484 14.395808 38.289732 13.300848 9.816026
3.725000 74.577823 14.368626 38.289013 13.303989 9.799551
3.750000 74.667401 14.341911 38.288334 13.307522 9.783227
3.775000 74.754815 14.315656 38.287704 13.311656 9.767050
3.800000 74.839659 14.289855 38.287131 13.316805 9.751020
3.825000 74.921524 14.264502 38.286626 13.323566 9.735134
3.850000 75.000000 14.239591 38.286196 13.332111 9.719391
3.875000 75.074724 14.215116 38.285851 13.342409 9.703789
3.900000 75.145544 14.191072 38.285601 13.354608 9.688327
3.925000 75.212358 14.167452 38.285453 13.368833 9.673002
3.950000 75.275066 14.144252 38.285418 13.384857 9.657813
3.975000 75.333569 14.121465 38.285505 13.402630 9.642759
4.000000 75.387768 14.099087 38.285722 13.305903 9.627838
4.025000 75.437567 14.077112 38.286079 13.316989 9.613049
4.050000 75.482867 14.055536 38.286585 13.316989 9.598390
4.075000 75.523575 14.034353 38.287249 13.343679 9.583860
4.100000 75.559597 14.013559 38.288080 13.359058 9.569457
4.125000 75.590839 13.993148 38.289087 13.375741 9.555180
4.150000 75.617211 13.973116 38.290279 13.393924 9.541028
4.175000 75.638623 13.953458 38.291666 13.393924 9.527000
4.200000 75.654988 13.934170 38.293257 13.436540 9.513094
4.225000 75.666220 13.915247 38.295060 13.461098 9.499308
4.250000 75.672236 13.896685 38.297084 13.487361 9.485643
4.275000 75.672953 13.878480 38.299333 13.514824 9.472097
4.300000 75.668292 13.860627 38.301778 13.514824 9.458668
4.325000 75.658176 13.843122 38.304385 13.572125 9.445355
4.350000 75.642530 13.825962 38.307121 13.601718 9.432158
4.375000 75.621282 13.809142 38.309951 13.631797 9.419075
4.400000 75.594362 13.792658 38.312841 13.662189 9.406106
4.425000 75.561704 13.776507 38.315757 13.662189 9.393249
4.450000 75.523243 13.760684 38.318665 13.723325 9.380503
4.475000 75.478918 13.745186 38.321530 13.753880 9.367867
4.500000 75.428671 13.730010 38.324318 13.784349 9.355342
4.525000 75.372449 13.715151 38.326995 13.814656 9.342924
4.550000 75.310198 13.700607 38.329528 13.814656 9.330615
4.575000 75.241870 13.686373 38.331881 13.874428 9.318412
4.600000 75.167422 13.672447 38.334021 13.903782 9.306315
4.625000 75.086811 13.658825 38.335913 13.932656 9.294323
4.650000 75.000000 13.645503 38.337523 13.961119 9.282436
4.675000 74.907017 13.632479 38.338818 13.961119 9.270653
4.700000 74.808145 13.619749 38.339762 14.016233 9.258972
4.725000 74.703727 13.607311 38.340322 14.042424 9.247394
4.750000 74.594108 13.595160 38.340464 14.067480 9.235917
4.775000 74.479628 13.583295 38.340153 14.091385 9.224541
4.800000 74.360629 13.571712 38.339355 14.114149 9.213265
4.825000 74.237449 13.560408 38.338036 14.135938 9.202088
4.850000 74.110422 13.549380 38.336162 14.156818 9.191010
4.875000 73.979883 13.538626 38.333699 14.177164 9.180031
4.900000 73.846159 13.528142 38.330612 14.197244 9.169149
4.925000 73.709578 13.517927 38.326868 14.217045 9.158364
4.950000 73.570462 13.507976 38.322431 14.236557 9.147676
4.975000 73.429128 13.498289 38.317269 14.255138 9.137083
5.000000 73.285892 13.488861 38.311347 13.655439 9.126587
5.025000 73.141062 13.479690 38.304630 13.670325 9.116185
5.050000 72.994945 13.470775 38.297084 13.683107 9.105877
5.075000 72.847842 13.462112 38.288701 13.694205 9.095663
5.100000 72.700049 13.453698 38.279573 13.704297 9.085543
5.125000 72.551858 13.445532 38.269818 13.713658 9.075516
5.150000 72.403557 13.437612 38.259552 13.722261 9.065582
5.175000 72.255428 13.429934 38.248893 13.730244 9.055740
5.200000 72.107750 13.422496 38.237959 13.737412 9.045989
5.225000 71.960796 13.415296 38.226867 13.743734 9.036330
5.250000 71.814836 13.408333 38.215735 13.748814 9.026762
5.275000 71.670133 13.401603 38.204680 13.752593 9.017285
5.300000 71.526950 13.395104 38.193820 13.755209 9.007898
5.325000 71.385541 13.388835 38.183272 13.756811 8.998602
5.350000 71.246159 13.382792 38.173154 13.757361 8.989395
5.375000 71.109054 13.376975 38.163583 13.757438 8.980277
5.400000 70.974469 13.371381 38.154677 13.757649 8.971249
5.425000 70.842646 13.366008 38.146553 13.757993 8.962309
5.450000 70.713823 13.360853 38.139329 13.758472 8.953458
5.475000 70.588235 13.355916 38.133122 13.758880 8.944696
5.500000 70.466080 13.351193 38.128049 13.759422 8.936021
5.525000 70.347416 13.346684 38.124229 13.760099 8.927435
5.550000 70.232267 13.342386 38.121779 13.760493 8.918936
5.575000 70.120656 13.338296 38.120815 13.760595 8.910525
5.600000 70.012609 13.334414 38.121457 13.760398 8.902201
5.625000 69.908151 13.330738 38.123820 13.759676 8.893965
5.650000 69.807307 13.327265 38.128023 13.759070 8.885815
5.675000 69.710103 13.323995 38.134183 13.758800 8.877752
5.700000 69.616567 13.320924 38.142418 13.759302 8.869776
5.725000 69.526724 13.318051 38.152845 13.761007 8.861887
5.750000 69.440605 13.315376 38.165582 13.763704 8.854084
5.775000 69.358236 13.312895 38.180746 13.766555 8.846367
5.800000 69.279648 13.310607 38.198454 13.767842 8.838737
5.825000 69.204871 13.308511 38.218825 13.767044 8.831193
5.850000 69.133936 13.306604 38.241975 13.763816 8.823735
5.875000 69.066875 13.304886 38.268022 13.758752 8.816363
5.900000 69.003720 13.303354 38.297084 13.752512 8.809077
5.925000 68.944506 13.302008 38.329220 13.745804 8.801877
5.950000 68.889267 13.300845 38.364258 13.738615 8.794763
5.975000 68.838038 13.299863 38.401968 13.731438 8.787735
6.000000 68.790858 13.299062 38.442118 13.798370 8.780793
6.025000 68.747764 13.298439 38.484480 13.783265 8.773937
6.050000 68.708795 13.297994 38.528822 13.769546 8.767167
6.075000 68.673991 13.297724 38.574915 13.758136 8.760483
6.100000 68.643395 13.297629 38.622528 13.749456 8.753885
6.125000 68.617049 13.297706 38.671431 13.743452 8.747373
6.150000 68.594999 13.297954 38.721393 13.741308 8.740948
6.175000 68.577289 13.298373 38.772185 13.743051 8.734608
6.200000 68.563968 13.298959 38.823575 13.748487 8.728355
6.225000 68.555085 13.299712 38.875335 13.757578 8.722187
6.250000 68.550690 13.300631 38.927232 13.769778 8.716107
6.275000 68.550836 13.301714 38.979039 13.785313 8.710113
6.300000 68.555577 13.302959 39.030523 13.803774 8.704205
6.325000 68.564970 13.304366 39.081454 13.825009 8.698384
6.350000 68.579067 13.305933 39.131603 13.848619 8.692651
6.375000 68.597802 13.307658 39.180739 13.874241 8.687004
6.400000 68.620993 13.309540 39.228632 13.901613 8.681444
6.425000 68.648451 13.311578 39.275051 13.930524 8.675972
6.450000 68.679990 13.313771 39.319767 13.960589 8.670587
6.475000 68.715422 13.316117 39.362548 13.991609 8.665289
6.500000 68.754564 13.318614 39.403165 14.023279 8.660080
6.525000 68.797230 13.321262 39.441388 14.055239 8.654959
6.550000 68.843235 13.324059 39.476986 14.087116 8.649925
6.575000 68.892393 13.327004 39.509728 14.118611 8.644980
6.600000 68.944521 13.330096 39.539385 14.149603 8.640124
6.625000 68.999432 13.333333 39.565726 14.180283 8.635357
6.650000 69.056941 13.336714 39.588522 14.210697 8.630678
6.675000 69.116860 13.340238 39.607541 14.240515 8.626089
6.700000 69.179001 13.343904 39.622553 14.269300 8.621590
6.725000 69.243178 13.347710 39.633329 14.296367 8.617180
6.750000 69.309199 13.351655 39.639637 14.321135 8.612860
6.775000 69.376874 13.355737 39.641248 14.343693 8.608631
6.800000 69.446011 13.359956 39.637978 14.363439 8.604492
6.825000 69.516416 13.364311 39.629828 14.380147 8.600445
6.850000 69.587895 13.368799 39.616848 14.393448 8.596488
6.875000 69.660250 13.373420 39.599083 14.402576 8.592623
6.900000 69.733284 13.378173 39.576584 14.407065 8.588849
6.925000 69.806798 13.383057 39.549398 14.405733 8.585168
6.950000 69.880589 13.388069 39.517574 14.398453 8.581579
6.975000 69.954454 13.393210 39.481159 14.385187 8.578083
7.000000 70.028189 13.398477 39.440202 13.566073 8.574680
7.025000 70.101587 13.403870 39.394751 13.543015 8.571370
7.050000 70.174440 13.409387 39.344854 13.515550 8.568154
7.075000 70.246538 13.415027 39.290560 13.483127 8.565032
7.100000 70.317669 13.420790 39.231916 13.445735 8.562005
7.125000 70.387620 13.426673 39.168970 13.403080 8.559072
7.150000 70.456175 13.432675 39.101772 13.354523 8.556235
7.175000 70.523120 13.438796 39.030368 13.301054 8.553493
7.200000 70.588235 13.445034 38.954808 13.242760 8.550848
7.225000 70.651368 13.451389 38.875139 13.180469 8.548299
7.250000 70.712625 13.457858 38.791410 13.113631 8.545846
7.275000 70.772179 13.464440 38.703669 13.042025 8.543491
7.300000 70.830204 13.471135 38.611964 12.965027 8.541234
7.325000 70.886878 13.477941 38.516342 12.882357 8.539074
7.350000 70.942376 13.484857 38.416854 12.795788 8.537013
7.375000 70.996879 13.491882 38.313545 12.706833 8.535051
7.400000 71.050566 13.499015 38.206466 12.617103 8.533188
7.425000 71.103618 13.506254 38.095663 12.528699 8.531425
7.450000 71.156217 13.513598 37.981186 12.443757 8.529763
7.475000 71.208546 13.521046 37.863081 12.363143 8.528201
7.500000 71.260791 13.528598 37.741398 12.286478 8.526740
7.525000 71.313136 13.536250 37.616185 12.212581 8.525381
7.550000 71.365768 13.544004 37.487490 12.141885 8.524125
7.575000 71.418875 13.551856 37.355360 12.074418 8.522970
7.600000 71.472645 13.559807 37.219845 12.009815 8.521919
7.625000 71.527270 13.567854 37.080992 11.948874 8.520972
7.650000 71.582939 13.575997 36.938901 11.892361 8.520129
7.675000 71.639845 13.584234 36.793871 11.839895 8.519390
7.700000 71.698183 13.592565 36.646255 11.791468 8.518757
7.725000 71.758147 13.600988 36.496405 11.745999 8.518229
7.750000 71.819934 13.609501 36.344672 11.703493 8.517807
7.775000 71.883743 13.618104 36.191407 11.664296 8.517493
7.800000 71.949772 13.626795 36.036963 11.628399 8.517285
7.825000 72.018224 13.635573 35.881691 11.595784 8.517185
7.850000 72.089303 13.644437 35.725942 11.566752 8.517194
7.875000 72.163214 13.653385 35.570069 11.540953 8.517311
7.900000 72.240165 13.662417 35.414422 11.518659 8.517538
7.925000 72.320366 13.671531 35.259354 11.499229 8.517875
7.950000 72.404031 13.680725 35.105216 11.482633 8.518323
7.975000 72.491374 13.690000 34.952360 11.468277 8.518881
8.000000 72.582616 13.699352 34.801137 11.515771 8.519552
8.025000 72.677977 13.708781 34.651899 11.497974 8.520334
8.050000 72.777667 13.718286 34.504997 11.482442 8.521230
8.075000 72.881534 13.727866 34.360784 11.469150 8.522239
8.100000 72.989055 13.737519 34.219611 11.469150 8.523362
8.125000 73.099689 13.747243 34.081829 11.450324 8.524600
8.150000 73.212888 13.757038 33.947791 11.444239 8.525953
8.175000 73.328097 13.766902 33.817847 11.440243 8.527422
8.200000 73.444754 13.776834 33.692349 11.438710 8.529007
8.225000 73.562291 13.786833 33.571650 11.438710 8.530709
8.250000 73.680133 13.796897 33.456100 11.446610 8.532529
8.275000 73.797696 13.807025 33.346052 11.456560 8.534468
8.300000 73.914389 13.817215 33.241856 11.470146 8.536525
8.325000 74.029615 13.827467 33.143865 11.486214 8.538702
8.350000 74.142768 13.837778 33.052430 11.486214 8.540999
8.375000 74.253236 13.848148 32.967903 11.525109 8.543417
8.400000 74.360401 13.858575 32.890635 11.547135 8.545956
8.425000 74.463636 13.869058 32.820979 11.570498 8.548617
8.450000 74.562313 13.879595 32.759285 11.594881 8.551402
8.475000 74.655794 13.890185 32.705773 11.594881 8.554309
8.500000 74.743442 13.900826 32.660133 11.645796 8.557340
8.525000 74.824613 13.911518 32.621924 11.672013 8.560497
8.550000 74.898662 13.922258 32.590703 11.698606 8.563778
8.575000 74.964944 13.933046 32.566028 11.725498 8.567186
8.600000 75.022813 13.943879 32.547458 11.725498 8.570720
8.625000 75.071625 13.954756 32.534550 11.779855 8.574381
8.650000 75.110740 13.965677 32.526862 11.807154 8.578170
8.675000 75.139522 13.976639 32.523953 11.834444 8.582088
8.700000 75.157339 13.987640 32.525380 11.861688 8.586135
8.725000 75.163572 13.998681 32.530702 11.861688 8.590312
8.750000 75.157607 14.009758 32.539476 11.916188 8.594620
8.775000 75.138846 14.020870 32.551260 11.943443 8.599059
8.800000 75.106701 14.032017 32.565613 11.970642 8.603630
8.825000 75.060603 14.043196 32.582092 11.997706 8.608333
8.850000 75.000000 14.054406 32.600255 11.997706 8.613170
8.875000 74.924621 14.065645 32.619661 12.051281 8.618140
8.900000 74.835262 14.076911 32.639867 12.077716 8.623245
8.925000 74.732986 14.088204 32.660432 12.103941 8.628482
8.950000 74.618860 14.099522 32.680913 12.129928 8.633850
8.975000 74.493953 14.110862 32.700869 12.129928 8.639346
9.000000 74.359328 14.122224 32.719857 11.749111 8.644968
9.025000 74.216043 14.133606 32.737436 11.771523 8.650714
9.050000 74.065148 14.145006 32.753163 11.793825 8.656582
9.075000 73.907680 14.156423 32.766596 11.815534 8.662570
9.100000 73.744667 14.167854 32.777294 11.815534 8.668676
9.125000 73.577120 14.179299 32.784815 11.855881 8.674897
9.150000 73.406036 14.190755 32.788716 11.874262 8.681231
9.175000 73.232394 14.202221 32.788555 11.891854 8.687676
9.200000 73.057157 14.213695 32.783891 11.908935 8.694231
9.225000 72.881271 14.225176 32.774282 11.908935 8.700892
9.250000 72.705663 14.236662 32.759285 11.941682 8.707658
9.275000 72.531244 14.248151 32.738633 11.957295 8.714526
9.300000 72.358905 14.259641 32.712759 11.972277 8.721493
9.325000 72.189522 14.271131 32.682269 11.986728 8.728559
9.350000 72.023954 14.282619 32.647771 11.986728 8.735721
9.375000 71.863047 14.294103 32.609871 12.014789 8.742975
9.400000 71.707629 14.305581 32.569176 12.028521 8.750321
9.425000 71.558517 14.317052 32.526293 12.042092 8.757755
9.450000 71.416518 14.328513 32.481830 12.055201 8.765276
9.475000 71.282428 14.339964 32.436393 12.055201 8.772880
9.500000 71.157033 14.351402 32.390589 12.080568 8.780567
9.525000 71.041116 14.362825 32.345025 12.093119 8.788332
9.550000 70.935456 14.374231 32.300307 12.105628 8.796175
9.575000 70.840826 14.385620 32.257044 12.118094 8.804093
9.600000 70.758006 14.396988 32.215842 12.130514 8.812083
9.625000 70.687775 14.408333 32.177308 12.142886 8.820142
9.650000 70.630920 14.419655 32.142048 12.155208 8.828270
9.675000 70.588235 14.430951 32.110670 12.167801 8.836462
9.700000 70.560251 14.442220 32.083781 12.180831 8.844717
9.725000 70.546393 14.453458 32.061987 12.194139 8.853032
9.750000 70.545829 14.464665 32.045896 12.207566 8.861405
9.775000 70.557741 14.475838 32.036114 12.220953 8.869833
9.800000 70.581323 14.486976 32.033249 12.234622 8.878314
9.825000 70.615781 14.498076 32.037908 12.248898 8.886845
9.850000 70.660327 14.509137 32.050697 12.263463 8.895424
9.875000 70.714178 14.520157 32.072223 12.278321 8.904049
9.900000 70.776554 14.531133 32.103093 12.293153 8.912716
9.925000 70.846676 14.542063 32.143915 12.307301 8.921423
9.950000 70.923765 14.552946 32.195295 12.320041 8.930168
9.975000 71.007037 14.563780 32.257839 12.330911 8.938948
10.000000 71.095706 14.574562 32.332157 13.446005 8.947760
10.025000 71.188980 14.585291 32.418853 13.445304 8.956602
10.050000 71.286061 14.595964 32.518535 13.443951 8.965472
10.075000 71.386141 14.606580 32.631810 13.441928 8.974366
10.100000 71.488406 14.617135 32.759285 13.439214 8.983282
10.125000 71.592032 14.627629 32.901309 13.436410 8.992218
10.150000 71.696187 14.638059 33.057200 13.433512 9.001170
10.175000 71.800027 14.648423 33.226019 13.430519 9.010137
10.200000 71.902699 14.658719 33.406825 13.427428 9.019114
10.225000 72.003341 14.668945 33.598680 13.424445 9.028100
10.250000 72.101082 14.679099 33.800644 13.421149 9.037093
10.275000 72.195041 14.689178 34.011776 13.417533 9.046088
10.300000 72.284329 14.699180 34.231138 13.412936 9.055084
10.325000 72.368052 14.709104 34.457789 13.407104 9.064077
10.350000 72.445309 14.718946 34.690791 13.400219 9.073066
10.375000 72.515194 14.728706 34.929203 13.392477 9.082047
10.400000 72.576800 14.738380 35.172085 13.384549 9.091017
10.425000 72.629218 14.747967 35.418499 13.376897 9.099974
10.450000 72.671540 14.757465 35.667504 13.369756 9.108914
10.475000 72.702865 14.766870 35.918161 13.363590 9.117836
10.500000 72.722296 14.776182 36.169530 13.358629 9.126736
10.525000 72.728979 14.785397 36.420672 13.355319 9.135611
10.550000 72.722872 14.794514 36.670646 13.354512 9.144458
10.575000 72.704743 14.803530 36.918514 13.356567 9.153275
10.600000 72.675406 14.812444 37.163335 13.361397 9.162059
10.625000 72.635682 14.821252 37.404171 13.368908 9.170807
10.650000 72.586400 14.829953 37.640080 13.379182 9.179516
10.675000 72.528390 14.838545 37.870124 13.392428 9.188183
10.700000 72.462485 14.847025 38.093363 13.408780 9.196805
10.725000 72.389519 14.855390 38.308858 13.428015 9.205379
10.750000 72.310321 14.863640 38.515668 13.449524 9.213903
10.775000 72.225719 14.871771 38.712854 13.472564 9.222373
10.800000 72.136536 14.879781 38.899477 13.496617 9.230786
10.825000 72.043586 14.887668 39.074596 13.521222 9.239140
10.850000 71.947682 14.895430 39.237273 13.546592 9.247432
10.875000 71.849623 14.903064 39.386567 13.573120 9.255658
10.900000 71.750206 14.910568 39.521538 13.601030 9.263816
10.925000 71.650214 14.917942 39.641248 13.630302 9.271904
10.950000 71.550426 14.925187 39.745029 13.660814 9.279921
10.975000 71.451610 14.932304 39.833302 13.692381 9.287865
11.000000 71.354526 14.939294 39.906760 13.119563 9.295737
11.025000 71.259926 14.946158 39.966098 13.145344 9.303535
11.050000 71.168553 14.952897 40.012009 13.171948 9.311259
11.075000 71.081146 14.959513 40.045186 13.199215 9.318907
11.100000 70.998436 14.966007 40.066323 13.227010 9.326478
11.125000 70.921147 14.972380 40.076114 13.255116 9.333973
11.150000 70.850001 14.978633 40.075252 13.283377 9.341391
11.175000 70.785717 14.984767 40.064431 13.311644 9.348731
11.200000 70.729010 14.990784 40.044344 13.339759 9.355996
11.225000 70.680599 14.996685 40.015685 13.367526 9.363186
11.250000 70.641199 15.002472 39.979147 13.394658 9.370302
11.275000 70.611533 15.008145 39.935425 13.420916 9.377346
11.300000 70.592327 15.013705 39.885212 13.445900 9.384319
11.325000 70.584313 15.019155 39.829200 13.469488 9.391221
11.350000 70.588235 15.024495 39.768085 13.491316 9.398055
11.375000 70.604637 15.029727 39.702559 13.510973 9.404820
11.400000 70.633230 15.034852 39.633316 13.527990 9.411518
11.425000 70.673528 15.039871 39.561050 13.541995 9.418151
11.450000 70.725051 15.044786 39.486453 13.552768 9.424719
11.475000 70.787332 15.049598 39.410221 13.559762 9.431224
11.500000 70.859905 15.054308 39.333046 13.562762 9.437667
11.525000 70.942313 15.058919 39.255622 13.561375 9.444048
11.550000 71.034102 15.063430 39.178643 13.555188 9.450370
11.575000 71.134820 15.067844 39.102801 13.543773 9.456633
11.600000 71.244016 15.072162 39.028791 13.528264 9.462838
11.625000 71.361240 15.076385 38.957307 13.510026 9.468987
