2.975000 65.707883 17.705294 20.484318 15.421378 12.702790
3.000000 65.829964 17.637507 20.485550 15.421378 12.637396
3.025000 65.957150 17.571218 20.486726 15.421378 12.574148
3.050000 66.089356 17.506391 20.487836 15.405820 12.512999
3.075000 66.226496 17.442996 20.488867 15.394430 12.453906
3.100000 66.368484 17.381000 20.489807 15.389254 12.396823
3.125000 66.515237 17.320373 20.490643 15.389416 12.341710
3.150000 66.666667 17.261086 20.491363 15.394818 12.288525
3.175000 66.822618 17.203111 20.491956 15.405083 12.237228
3.200000 66.982648 17.146419 20.492409 15.419438 12.187782
3.225000 67.146233 17.090983 20.492709 15.437379 12.140148
3.250000 67.312843 17.036779 20.492845 15.457656 12.094291
3.275000 67.481933 16.983780 20.492804 15.479681 12.050176
3.300000 67.652952 16.931961 20.492575 15.503232 12.007768
3.325000 67.825335 16.881301 20.492144 15.528768 11.967035
3.350000 67.998504 16.831774 20.491501 15.556254 11.927944
3.375000 68.171873 16.783359 20.490631 15.585711 11.890464
3.400000 68.344841 16.736034 20.489525 15.616895 11.854564
3.425000 68.516796 16.689778 20.488168 15.649486 11.820216
3.450000 68.687113 16.644570 20.486549 15.683310 11.787390
3.475000 68.855155 16.600391 20.484657 15.718032 11.756059
3.500000 69.020276 16.557221 20.482477 15.753488 11.726195
3.525000 69.181815 16.515040 20.480000 15.789404 11.697772
3.550000 69.339103 16.473832 20.477211 15.825486 11.670764
3.575000 69.491460 16.433577 20.474099 15.861441 11.645147
3.600000 69.638196 16.394259 20.470653 15.897115 11.620896
3.625000 69.778616 16.355861 20.466869 15.932180 11.597986
3.650000 69.912013 16.318366 20.462787 15.966518 11.576396
3.675000 70.037678 16.281758 20.458456 15.999822 11.556102
3.700000 70.154896 16.246022 20.453927 16.031730 11.537083
3.725000 70.262950 16.211142 20.449248 16.061823 11.519317
3.750000 70.361121 16.177104 20.444469 16.089471 11.502784
3.775000 70.448690 16.143893 20.439638 16.114246 11.487462
3.800000 70.524943 16.111495 20.434807 16.135891 11.473332
3.825000 70.589169 16.079898 20.430024 16.153577 11.460375
3.850000 70.640664 16.049086 20.425338 16.167476 11.448571
3.875000 70.678734 16.019048 20.420799 16.177679 11.437903
3.900000 70.702699 15.989770 20.416456 16.184112 11.428352
3.925000 70.711889 15.961240 20.412359 16.187021 11.419900
3.950000 70.705656 15.933447 20.408558 16.186149 11.412531
3.975000 70.683370 15.906378 20.405101 16.181231 11.406227
4.000000 70.644423 15.880023 20.402038 17.009480 11.400972
4.025000 70.588235 15.854368 20.399419 16.984800 11.396750
4.050000 70.514480 15.829405 20.397292 16.984800 11.393545
4.075000 70.423763 15.805122 20.395709 16.929237 11.391341
4.100000 70.316938 15.781509 20.394717 16.902222 11.390124
4.125000 70.194869 15.758555 20.394366 16.878333 11.389879
4.150000 70.058432 15.736251 20.394706 16.858172 11.390592
4.175000 69.908509 15.714586 20.395786 16.858172 11.392247
4.200000 69.745984 15.693552 20.397655 16.830568 11.394831
4.225000 69.571744 15.673139 20.400364 16.822355 11.398332
4.250000 69.386670 15.653338 20.403961 16.817840 11.402734
4.275000 69.191640 15.634140 20.408496 16.817180 11.408026
4.300000 68.987523 15.615537 20.414018 16.817180 11.414194
4.325000 68.775178 15.597519 20.420577 16.827386 11.421225
4.350000 68.555453 15.580079 20.428222 16.837719 11.429108
4.375000 68.329182 15.563209 20.437003 16.851342 11.437831
4.400000 68.097184 15.546900 20.446968 16.867708 11.447380
4.425000 67.860261 15.531144 20.458169 16.867708 11.457745
4.450000 67.619198 15.515935 20.470653 16.907482 11.468914
4.475000 67.374763 15.501264 20.484443 16.930873 11.480876
4.500000 67.127704 15.487124 20.499457 16.956397 11.493619
4.525000 66.878748 15.473509 20.515584 16.984228 11.507133
4.550000 66.628606 15.460410 20.532712 16.984228 11.521406
4.575000 66.377966 15.447821 20.550733 17.045440 11.536429
4.600000 66.127498 15.435736 20.569536 17.078580 11.552190
4.625000 65.877851 15.424147 20.589010 17.113147 11.568680
4.650000 65.629656 15.413049 20.609046 17.149034 11.585888
4.675000 65.383524 15.402434 20.629532 17.149034 11.603803
4.700000 65.140048 15.392296 20.650359 17.224403 11.622418
4.725000 64.899803 15.382630 20.671416 17.263634 11.641720
4.750000 64.663347 15.373429 20.692593 17.303718 11.661702
4.775000 64.431221 15.364687 20.713780 17.344564 11.682353
4.800000 64.203952 15.356399 20.734866 17.386025 11.703664
4.825000 63.982050 15.348559 20.755741 17.427933 11.725626
4.850000 63.766013 15.341160 20.776295 17.470183 11.748229
4.875000 63.556327 15.334198 20.796417 17.512700 11.771465
4.900000 63.353467 15.327667 20.815997 17.555390 11.795324
4.925000 63.157895 15.321562 20.834925 17.598159 11.819798
4.950000 62.969956 15.315877 20.853091 17.640787 11.844878
4.975000 62.789550 15.310607 20.870383 17.682821 11.870555
5.000000 62.616473 15.305748 20.886693 17.589056 11.896821
5.025000 62.450527 15.301293 20.901909 17.619240 11.923666
5.050000 62.291525 15.297239 20.915922 17.647911 11.951083
5.075000 62.139284 15.293580 20.928620 17.675363 11.979064
5.100000 61.993627 15.290311 20.939894 17.701605 12.007599
5.125000 61.854386 15.287428 20.949634 17.726382 12.036680
5.150000 61.721396 15.284925 20.957728 17.749868 12.066300
5.175000 61.594499 15.282800 20.964067 17.771804 12.096450
5.200000 61.473543 15.281045 20.968541 17.792414 12.127121
5.225000 61.358379 15.279658 20.971039 17.811792 12.158307
5.250000 61.248865 15.278634 20.971450 17.830238 12.189999
5.275000 61.144861 15.277968 20.969665 17.847516 12.222188
5.300000 61.046234 15.277657 20.965574 17.863566 12.254868
5.325000 60.952853 15.277695 20.959065 17.878124 12.288029
5.350000 60.864592 15.278078 20.950028 17.891109 12.321665
5.375000 60.781327 15.278803 20.938354 17.902219 12.355767
5.400000 60.702941 15.279865 20.923932 17.911808 12.390327
5.425000 60.629317 15.281260 20.906693 17.920041 12.425338
5.450000 60.560341 15.282984 20.886734 17.927100 12.460791
5.475000 60.495905 15.285033 20.864192 17.932940 12.496680
5.500000 60.435901 15.287403 20.839206 17.937765 12.532996
5.525000 60.380225 15.290090 20.811914 17.941539 12.569731
5.550000 60.328775 15.293090 20.782453 17.944225 12.606878
5.575000 60.281450 15.296399 20.750962 17.946050 12.644429
5.600000 60.238155 15.300014 20.717579 17.947254 12.682376
5.625000 60.198794 15.303930 20.682441 17.947819 12.720712
5.650000 60.163273 15.308143 20.645686 17.947451 12.759428
5.675000 60.131501 15.312651 20.607454 17.946399 12.798517
5.700000 60.103389 15.317449 20.567881 17.944360 12.837971
5.725000 60.078849 15.322533 20.527105 17.942163 12.877783
5.750000 60.057795 15.327900 20.485265 17.940657 12.917944
5.775000 60.040141 15.333546 20.442499 17.939850 12.958446
5.800000 60.025804 15.339467 20.398944 17.939465 12.999283
5.825000 60.014702 15.345660 20.354739 17.939504 13.040446
5.850000 60.006754 15.352121 20.310022 17.939973 13.081926
5.875000 60.001880 15.358847 20.264930 17.940021 13.123717
5.900000 60.000000 15.365833 20.219601 17.939057 13.165810
5.925000 60.001063 15.373077 20.174174 17.936751 13.208197
5.950000 60.005125 15.380574 20.128787 17.933956 13.250871
5.975000 60.012266 15.388321 20.083577 17.931261 13.293823
6.000000 60.022569 15.396315 20.038683 18.139160 13.337045
6.025000 60.036120 15.404552 19.994242 18.129045 13.380528
6.050000 60.053002 15.413028 19.950393 18.121179 13.424266
6.075000 60.073303 15.421740 19.907273 18.116334 13.468250
6.100000 60.097110 15.430684 19.865021 18.114454 13.512470
6.125000 60.124513 15.439857 19.823774 18.115482 13.556920
6.150000 60.155603 15.449255 19.783671 18.120062 13.601591
6.175000 60.190471 15.458875 19.744850 18.128076 13.646473
6.200000 60.229214 15.468713 19.707448 18.140032 13.691560
6.225000 60.271926 15.478765 19.671603 18.155532 13.736842
6.250000 60.318707 15.489029 19.637454 18.174757 13.782311
6.275000 60.369656 15.499500 19.605138 18.197461 13.827958
6.300000 60.424877 15.510174 19.574794 18.223084 13.873775
6.325000 60.484475 15.521049 19.546559 18.251696 13.919752
6.350000 60.548558 15.532121 19.520572 18.283029 13.965881
6.375000 60.617236 15.543385 19.496970 18.316910 14.012153
6.400000 60.690622 15.554840 19.475891 18.353199 14.058559
6.425000 60.768833 15.566480 19.457432 18.391566 14.105090
6.450000 60.851989 15.578302 19.441521 18.431663 14.151737
6.475000 60.940213 15.590303 19.428043 18.472900 14.198491
6.500000 61.033631 15.602479 19.416884 18.514812 14.245343
6.525000 61.132373 15.614827 19.407930 18.556893 14.292282
6.550000 61.236575 15.627342 19.401067 18.598567 14.339301
6.575000 61.346374 15.640021 19.396182 18.639368 14.386388
6.600000 61.461914 15.652860 19.393159 18.678783 14.433536
6.625000 61.583343 15.665856 19.391885 18.716384 14.480734
6.650000 61.710813 15.679004 19.392247 18.751556 14.527972
6.675000 61.844481 15.692302 19.394129 18.783602 14.575240
6.700000 61.984512 15.705745 19.397418 18.812401 14.622530
6.725000 62.131075 15.719329 19.401999 18.837452 14.669830
6.750000 62.284344 15.733051 19.407760 18.858242 14.717131
6.775000 62.444502 15.746906 19.414585 18.875571 14.764423
6.800000 62.611736 15.760892 19.422360 18.890061 14.811694
6.825000 62.786243 15.775003 19.430972 18.901996 14.858936
6.850000 62.968226 15.789237 19.440306 18.910962 14.906137
6.875000 63.157895 15.803588 19.450249 18.916498 14.953288
6.900000 63.355354 15.818054 19.460686 18.918096 15.000376
6.925000 63.560248 15.832629 19.471503 18.915784 15.047393
6.950000 63.772095 15.847311 19.482587 18.909315 15.094326
6.975000 63.990404 15.862095 19.493822 18.899076 15.141165
7.000000 64.214673 15.876976 19.505096 20.205005 15.187899
7.025000 64.444384 15.891951 19.516293 20.172492 15.234517
7.050000 64.679009 15.907016 19.527301 20.135013 15.281008
7.075000 64.918000 15.922167 19.538004 20.091965 15.327360
7.100000 65.160797 15.937398 19.548289 20.043052 15.373562
7.125000 65.406820 15.952707 19.558042 19.988343 15.419603
7.150000 65.655472 15.968088 19.567149 19.929490 15.465470
7.175000 65.906137 15.983537 19.575495 19.867115 15.511153
7.200000 66.158180 15.999051 19.582967 19.801088 15.556639
7.225000 66.410946 16.014624 19.589450 19.731269 15.601917
7.250000 66.663759 16.030252 19.594831 19.657090 15.646974
7.275000 66.915925 16.045931 19.598995 19.577941 15.691798
7.300000 67.166725 16.061657 19.601829 19.495381 15.736378
7.325000 67.415424 16.077424 19.603218 19.410631 15.780700
7.350000 67.661262 16.093228 19.603048 19.325880 15.824753
7.375000 67.903463 16.109065 19.601242 19.242028 15.868524
7.400000 68.141230 16.124930 19.597871 19.159541 15.912000
7.425000 68.373744 16.140818 19.593044 19.079338 15.955169
7.450000 68.600174 16.156725 19.586867 19.001447 15.998018
7.475000 68.819668 16.172645 19.579450 18.925896 16.040533
7.500000 69.031360 16.188575 19.570900 18.851832 16.082703
7.525000 69.234371 16.204509 19.561326 18.779717 16.124513
7.550000 69.427809 16.220442 19.550834 18.710012 16.165951
7.575000 69.610773 16.236370 19.539534 18.643611 16.207003
7.600000 69.782355 16.252287 19.527533 18.581384 16.247655
7.625000 69.941642 16.268189 19.514940 18.524589 16.287896
7.650000 70.087720 16.284070 19.501861 18.474002 16.327710
7.675000 70.219675 16.299926 19.488406 18.431495 16.367084
7.700000 70.336597 16.315751 19.474683 18.396483 16.406004
7.725000 70.437588 16.331541 19.460799 18.367686 16.444457
7.750000 70.521758 16.347290 19.446862 18.344269 16.482428
7.775000 70.588235 16.362992 19.432980 18.326118 16.519904
7.800000 70.636414 16.378644 19.419262 18.313112 16.556871
7.825000 70.666710 16.394239 19.405816 18.305425 16.593313
7.850000 70.679813 16.409772 19.392748 18.302892 16.629217
7.875000 70.676443 16.425237 19.380169 18.305054 16.664569
7.900000 70.657341 16.440631 19.368184 18.311216 16.699353
7.925000 70.623269 16.455946 19.356903 18.321000 16.733557
7.950000 70.575008 16.471177 19.346434 18.334050 16.767164
7.975000 70.513348 16.486320 19.336884 18.350038 16.800160
8.000000 70.439093 16.501368 19.328362 18.854159 16.832531
8.025000 70.353053 16.516316 19.320975 18.863059 16.864262
8.050000 70.256046 16.531159 19.314832 18.874954 16.895337
8.075000 70.148889 16.545890 19.310040 18.889344 16.925742
8.100000 70.032399 16.560505 19.306708 18.889344 16.955463
8.125000 69.907394 16.574996 19.304944 18.925685 16.984483
8.150000 69.774686 16.589359 19.304855 18.947790 17.012788
8.175000 69.635081 16.603589 19.306550 18.972521 17.040363
8.200000 69.489378 16.617678 19.310136 18.999439 17.067195
8.225000 69.338366 16.631622 19.315684 18.999439 17.093278
8.250000 69.182826 16.645414 19.323109 19.059401 17.118612
8.275000 69.023527 16.659049 19.332290 19.092218 17.143193
8.300000 68.861225 16.672520 19.343103 19.126767 17.167018
8.325000 68.696665 16.685822 19.355428 19.162929 17.190087
8.350000 68.530579 16.698949 19.369142 19.162929 17.212395
8.375000 68.363684 16.711895 19.384123 19.239344 17.233941
8.400000 68.196685 16.724654 19.400249 19.279310 17.254723
8.425000 68.030272 16.737220 19.417397 19.320294 17.274739
8.450000 67.865125 16.749587 19.435445 19.362097 17.293985
8.475000 67.701905 16.761748 19.454272 19.362097 17.312460
8.500000 67.541267 16.773699 19.473754 19.447649 17.330161
8.525000 67.383848 16.785432 19.493771 19.491316 17.347087
8.550000 67.230277 16.796942 19.514200 19.535573 17.363235
8.575000 67.081171 16.808222 19.534918 19.580410 17.378603
8.600000 66.937136 16.819267 19.555804 19.580410 17.393189
8.625000 66.798772 16.830070 19.576736 19.671100 17.406992
8.650000 66.666667 16.840625 19.597590 19.716400 17.420008
8.675000 66.541267 16.850926 19.618246 19.761446 17.432237
8.700000 66.422468 16.860968 19.638581 19.806100 17.443676
8.725000 66.310034 16.870743 19.658473 19.806100 17.454324
8.750000 66.203733 16.880245 19.677800 19.893983 17.464178
8.775000 66.103343 16.889470 19.696439 19.936946 17.473238
8.800000 66.008643 16.898409 19.714269 19.979168 17.481501
8.825000 65.919421 16.907058 19.731167 20.020847 17.488967
8.850000 65.835466 16.915411 19.747011 20.020847 17.495633
8.875000 65.756575 16.923460 19.761679 20.102871 17.501498
8.900000 65.682545 16.931200 19.775050 20.143483 17.506561
8.925000 65.613182 16.938625 19.787000 20.183835 17.510821
8.950000 65.548290 16.945729 19.797407 20.223775 17.514277
8.975000 65.487680 16.952506 19.806150 20.223775 17.516926
9.000000 65.431165 16.958949 19.813107 21.249119 17.518770
9.025000 65.378560 16.965054 19.818155 21.272986 17.519806
9.050000 65.329683 16.970812 19.821172 21.296174 17.520034
9.075000 65.284355 16.976220 19.822036 21.318655 17.519453
9.100000 65.242397 16.981271 19.820624 21.318655 17.518063
9.125000 65.203636 16.985959 19.816860 21.362288 17.515863
9.150000 65.167896 16.990277 19.810844 21.383590 17.512852
9.175000 65.135005 16.994221 19.802721 21.404842 17.509031
9.200000 65.104793 16.997785 19.792637 21.425668 17.504400
9.225000 65.077090 17.000962 19.780736 21.425668 17.498958
9.250000 65.051729 17.003748 19.767164 21.467511 17.492705
9.275000 65.028541 17.006136 19.752066 21.489281 17.485642
9.300000 65.007360 17.008120 19.735588 21.511747 17.477769
9.325000 64.988021 17.009696 19.717875 21.534540 17.469086
9.350000 64.970359 17.010858 19.699072 21.534540 17.459594
9.375000 64.954210 17.011600 19.679324 21.580747 17.449294
9.400000 64.939410 17.011918 19.658776 21.603788 17.438187
9.425000 64.925796 17.011804 19.637574 21.626783 17.426273
9.450000 64.913206 17.011256 19.615864 21.649343 17.413553
9.475000 64.901476 17.010266 19.593789 21.649343 17.400030
9.500000 64.890445 17.008830 19.571496 21.694284 17.385704
9.525000 64.879952 17.006944 19.549130 21.716657 17.370576
9.550000 64.869834 17.004602 19.526836 21.738961 17.354649
9.575000 64.859938 17.001799 19.504760 21.760786 17.337924
9.600000 64.850310 16.998530 19.483046 21.782322 17.320404
9.625000 64.841190 16.994791 19.461839 21.802512 17.302090
9.650000 64.832828 16.990577 19.441286 21.821072 17.282984
9.675000 64.825473 16.985884 19.421531 21.838150 17.263090
9.700000 64.819374 16.980707 19.402720 21.854138 17.242409
9.725000 64.814780 16.975041 19.384998 21.868992 17.220945
9.750000 64.811941 16.968883 19.368510 21.882910 17.198700
9.775000 64.811105 16.962228 19.353401 21.896100 17.175678
9.800000 64.812522 16.955072 19.339817 21.908537 17.151881
9.825000 64.816443 16.947412 19.327903 21.920696 17.127313
9.850000 64.823117 16.939243 19.317804 21.933315 17.101978
9.875000 64.832798 16.930562 19.309665 21.946896 17.075879
9.900000 64.845736 16.921365 19.303632 21.961934 17.049020
9.925000 64.862187 16.911648 19.299850 21.978187 17.021406
9.950000 64.882406 16.901408 19.298464 21.995659 16.993040
9.975000 64.906650 16.890645 19.299620 22.014591 16.963928
10.000000 64.935179 16.879362 19.303462 20.372467 16.934085
10.025000 64.968256 16.867570 19.310136 20.384963 16.903525
10.050000 65.006146 16.855274 19.319739 20.400338 16.872265
10.075000 65.049116 16.842483 19.332169 20.418684 16.840320
10.100000 65.097439 16.829205 19.347279 20.440061 16.807704
10.125000 65.151391 16.815448 19.364919 20.464494 16.774435
10.150000 65.211253 16.801220 19.384941 20.491817 16.740528
10.175000 65.277310 16.786528 19.407195 20.521856 16.705998
10.200000 65.349854 16.771382 19.431532 20.554434 16.670861
10.225000 65.429182 16.755789 19.457803 20.589602 16.635133
10.250000 65.515598 16.739757 19.485860 20.627120 16.598829
10.275000 65.609413 16.723294 19.515553 20.666745 16.561966
10.300000 65.710947 16.706408 19.546734 20.708372 16.524558
10.325000 65.820528 16.689109 19.579253 20.751799 16.486621
10.350000 65.938493 16.671403 19.612961 20.796677 16.448174
10.375000 66.065191 16.653300 19.647710 20.842572 16.409243
10.400000 66.200979 16.634806 19.683350 20.889042 16.369856
10.425000 66.346230 16.615931 19.719732 20.935599 16.330042
10.450000 66.501326 16.596683 19.756708 20.981705 16.289829
10.475000 66.666667 16.577070 19.794129 21.026806 16.249246
10.500000 66.842470 16.557100 19.831845 21.070257 16.208321
10.525000 67.028182 16.536781 19.869708 21.111834 16.167082
10.550000 67.223046 16.516121 19.907568 21.151526 16.125557
10.575000 67.426295 16.495129 19.945277 21.189246 16.083773
10.600000 67.637144 16.473812 19.982685 21.224845 16.041758
10.625000 67.854794 16.452180 20.019644 21.257425 15.999540
10.650000 68.078427 16.430239 20.056004 21.286580 15.957145
10.675000 68.307202 16.407998 20.091617 21.311306 15.914602
10.700000 68.540259 16.385464 20.126334 21.331268 15.871936
10.725000 68.776714 16.362647 20.160005 21.346634 15.829174
10.750000 69.015656 16.339553 20.192482 21.356474 15.786344
10.775000 69.256151 16.316191 20.223616 21.360531 15.743471
10.800000 69.497236 16.292568 20.253257 21.358874 15.700581
10.825000 69.737923 16.268693 20.281257 21.350136 15.657700
10.850000 69.977196 16.244572 20.307467 21.334702 15.614855
10.875000 70.214011 16.220214 20.331737 21.312077 15.572070
10.900000 70.447298 16.195627 20.353919 21.282104 15.529371
10.925000 70.675959 16.170817 20.373864 21.245416 15.486783
10.950000 70.898873 16.145793 20.391459 21.201208 15.444330
10.975000 71.114894 16.120563 20.406733 21.149419 15.402038
11.000000 71.322854 16.095132 20.419755 19.934641 15.359931
11.025000 71.521565 16.069510 20.430589 19.853833 15.318032
11.050000 71.709823 16.043702 20.439302 19.764488 15.276367
11.075000 71.886407 16.017717 20.445960 19.666123 15.234958
11.100000 72.050088 15.991562 20.450631 19.559640 15.193829
11.125000 72.199629 15.965243 20.453379 19.446067 15.153004
11.150000 72.333791 15.938769 20.454272 19.327545 15.112505
11.175000 72.451338 15.912145 20.453376 19.205884 15.072355
11.200000 72.551040 15.885379 20.450757 19.083513 15.032577
11.225000 72.631681 15.858477 20.446482 18.961938 14.993193
11.250000 72.692064 15.831447 20.440616 18.842193 14.954225
11.275000 72.731019 15.804296 20.433227 18.723303 14.915696
11.300000 72.747405 15.777029 20.424380 18.606305 14.877625
11.325000 72.740122 15.749653 20.414142 18.492247 14.840036
11.350000 72.708166 15.722176 20.402579 18.381179 14.802950
11.375000 72.651763 15.694603 20.389758 18.275635 14.766386
11.400000 72.572362 15.666940 20.375744 18.177110 14.730366
11.425000 72.471496 15.639195 20.360605 18.088435 14.694911
11.450000 72.350721 15.611373 20.344406 18.009464 14.660040
11.475000 72.211612 15.583481 20.327215 17.939148 14.625774
11.500000 72.055747 15.555524 20.309096 17.876489 14.592132
11.525000 71.884707 15.527509 20.290117 17.820125 14.559134
11.550000 71.700065 15.499441 20.270344 17.770386 14.526800
11.575000 71.503383 15.471327 20.249843 17.727164 14.495147
11.600000 71.296203 15.443172 20.228681 17.690335 14.464197
11.625000 71.080047 15.414982 20.206924 17.661200 14.433966
