2.650000 72.579163 17.391304 51.634742 13.696057 12.919528
2.675000 72.536785 17.391304 51.634854 13.696057 12.925923
2.700000 72.491272 17.391304 51.635014 13.696057 12.932273
2.725000 72.442767 17.391304 51.635226 13.696057 12.938580
2.750000 72.391413 17.391304 51.635490 13.696057 12.944843
2.775000 72.337350 17.391304 51.635810 13.696057 12.951062
2.800000 72.280723 17.391304 51.636187 13.696057 12.957236
2.825000 72.221671 17.391304 51.636624 13.696057 12.963367
2.850000 72.160338 17.391304 51.637122 13.696057 12.969453
2.875000 72.096864 17.391304 51.637685 13.696057 12.975494
2.900000 72.031389 17.391304 51.638314 13.696057 12.981491
2.925000 71.964054 17.391304 51.639011 13.696057 12.987444
2.950000 71.894998 17.391304 51.639778 13.696057 12.993351
2.975000 71.824358 17.391304 51.640616 13.696057 12.999214
3.000000 71.752274 17.391304 51.641516 13.696057 13.005032
3.025000 71.678881 17.391304 51.642468 13.696057 13.010805
3.050000 71.604316 17.391304 51.643460 13.711176 13.016532
3.075000 71.528713 17.391304 51.644483 13.728427 13.022215
3.100000 71.452206 17.391304 51.645526 13.748072 13.027852
3.125000 71.374929 17.391304 51.646577 13.770240 13.033444
3.150000 71.297013 17.391304 51.647628 13.794611 13.038990
3.175000 71.218589 17.391304 51.648666 13.820780 13.044490
3.200000 71.139786 17.391304 51.649682 13.848382 13.049945
3.225000 71.060734 17.391304 51.650665 13.877096 13.055354
3.250000 70.981560 17.391304 51.651604 13.906572 13.060717
3.275000 70.902389 17.391304 51.652488 13.936616 13.066034
3.300000 70.823348 17.391304 51.653308 13.967055 13.071305
3.325000 70.744560 17.391304 51.654052 13.997784 13.076530
3.350000 70.666149 17.391304 51.654710 14.028688 13.081708
3.375000 70.588235 17.391304 51.655272 14.059674 13.086840
3.400000 70.510929 17.391304 51.655726 14.090673 13.091925
3.425000 70.434287 17.391304 51.656063 14.121608 13.096964
3.450000 70.358354 17.391304 51.656271 14.152439 13.101956
3.475000 70.283174 17.391304 51.656340 14.183201 13.106902
3.500000 70.208793 17.391304 51.656260 14.213962 13.111800
3.525000 70.135253 17.391304 51.656019 14.244705 13.116651
3.550000 70.062599 17.391304 51.655608 14.275350 13.121455
3.575000 69.990872 17.391304 51.655015 14.305802 13.126212
3.600000 69.920116 17.391304 51.654231 14.335636 13.130922
3.625000 69.850374 17.391304 51.653244 14.364447 13.135584
3.650000 69.781688 17.391304 51.652044 14.391801 13.140199
3.675000 69.714099 17.391304 51.650621 14.417911 13.144766
3.700000 69.647649 17.391304 51.648963 14.443133 13.149285
3.725000 69.582380 17.391304 51.647060 14.467660 13.153757
3.750000 69.518332 17.391304 51.644902 14.491724 13.158180
3.775000 69.455548 17.391304 51.642478 14.515147 13.162556
3.800000 69.394067 17.391304 51.639778 14.538043 13.166883
3.825000 69.333930 17.391304 51.636799 14.560379 13.171163
3.850000 69.275178 17.391304 51.633571 14.582124 13.175394
3.875000 69.217851 17.391304 51.630133 14.603415 13.179576
3.900000 69.161989 17.391304 51.626523 14.624399 13.183710
3.925000 69.107632 17.391304 51.622780 14.645065 13.187796
3.950000 69.054820 17.391304 51.618943 14.665038 13.191832
3.975000 69.003594 17.391304 51.615050 14.684652 13.195820
4.000000 68.953992 17.391304 51.611140 15.939194 13.199759
4.025000 68.906054 17.391304 51.607251 15.947040 13.203649
4.050000 68.859822 17.391304 51.603421 15.947040 13.207490
4.075000 68.815333 17.391304 51.599690 15.961040 13.211282
4.100000 68.772628 17.391304 51.596095 15.967160 13.215024
4.125000 68.731747 17.391304 51.592676 15.972669 13.218717
4.150000 68.692731 17.391304 51.589470 15.977762 13.222361
4.175000 68.655618 17.391304 51.586517 15.977762 13.225955
4.200000 68.620449 17.391304 51.583854 15.985997 13.229499
4.225000 68.587264 17.391304 51.581521 15.989097 13.232993
4.250000 68.556103 17.391304 51.579556 15.991492 13.236438
4.275000 68.526973 17.391304 51.577998 15.993159 13.239832
4.300000 68.499849 17.391304 51.576884 15.993159 13.243177
4.325000 68.474708 17.391304 51.576254 15.996586 13.246471
4.350000 68.451524 17.391304 51.576146 15.999745 13.249715
4.375000 68.430274 17.391304 51.576598 16.003336 13.252909
4.400000 68.410934 17.391304 51.577650 16.007591 13.256052
4.425000 68.393479 17.391304 51.579339 16.007591 13.259144
4.450000 68.377888 17.391304 51.581704 16.015118 13.262186
4.475000 68.364138 17.391304 51.584784 16.016219 13.265177
4.500000 68.352206 17.391304 51.588617 16.015018 13.268117
4.525000 68.342071 17.391304 51.593243 16.011919 13.271006
4.550000 68.333710 17.391304 51.598698 16.011919 13.273844
4.575000 68.327102 17.391304 51.605022 16.002660 13.276631
4.600000 68.322226 17.391304 51.612254 15.996704 13.279366
4.625000 68.319062 17.391304 51.620431 15.989460 13.282050
4.650000 68.317589 17.391304 51.629593 15.980881 13.284683
4.675000 68.317785 17.391304 51.639778 15.980881 13.287264
4.700000 68.319633 17.391304 51.650994 15.960408 13.289793
4.725000 68.323110 17.391304 51.663128 15.949035 13.292271
4.750000 68.328199 17.391304 51.676037 15.937667 13.294697
4.775000 68.334880 17.391304 51.689577 15.927781 13.297070
4.800000 68.343132 17.391304 51.703604 15.918799 13.299392
4.825000 68.352938 17.391304 51.717976 15.910726 13.301662
4.850000 68.364279 17.391304 51.732549 15.902991 13.303879
4.875000 68.377136 17.391304 51.747179 15.895887 13.306044
4.900000 68.391490 17.391304 51.761723 15.889708 13.308156
4.925000 68.407324 17.391304 51.776038 15.884462 13.310216
4.950000 68.424619 17.391304 51.789980 15.880439 13.312223
4.975000 68.443358 17.391304 51.803405 15.878204 13.314177
5.000000 68.463522 17.391304 51.816171 15.166346 13.316078
5.025000 68.485093 17.364758 51.828134 15.168495 13.297598
5.050000 68.508055 17.338670 51.839150 15.172805 13.279410
5.075000 68.532390 17.313033 51.849075 15.179639 13.261510
5.100000 68.558080 17.287844 51.857768 15.188916 13.243894
5.125000 68.585110 17.263096 51.865083 15.200552 13.226559
5.150000 68.613491 17.238785 51.870878 15.214812 13.209501
5.175000 68.643260 17.214905 51.875009 15.231564 13.192715
5.200000 68.674459 17.191452 51.877333 15.250977 13.176200
5.225000 68.707127 17.168421 51.877706 15.272864 13.159951
5.250000 68.741304 17.145808 51.875985 15.296908 13.143965
5.275000 68.777033 17.123606 51.872026 15.322937 13.128239
5.300000 68.814353 17.101813 51.865687 15.350268 13.112769
5.325000 68.853307 17.080423 51.856823 15.378634 13.097552
5.350000 68.893937 17.059433 51.845291 15.407715 13.082585
5.375000 68.936286 17.038837 51.830947 15.437834 13.067864
5.400000 68.980395 17.018632 51.813649 15.469220 13.053388
5.425000 69.026309 16.998813 51.793253 15.501849 13.039152
5.450000 69.074071 16.979377 51.769615 15.535522 13.025154
5.475000 69.123726 16.960319 51.742592 15.570039 13.011390
5.500000 69.175319 16.941636 51.712040 15.605208 12.997858
5.525000 69.228895 16.923322 51.677817 15.640795 12.984556
5.550000 69.284500 16.905376 51.639778 15.676491 12.971479
5.575000 69.342180 16.887792 51.597807 15.711914 12.958627
5.600000 69.401984 16.870568 51.551898 15.746616 12.945994
5.625000 69.463959 16.853700 51.502070 15.780228 12.933580
5.650000 69.528154 16.837183 51.448342 15.812425 12.921382
5.675000 69.594617 16.821015 51.390736 15.842928 12.909396
5.700000 69.663400 16.805192 51.329271 15.871503 12.897620
5.725000 69.734552 16.789711 51.263967 15.897813 12.886053
5.750000 69.808126 16.774569 51.194844 15.921197 12.874690
5.775000 69.884174 16.759761 51.121922 15.941400 12.863531
5.800000 69.962750 16.745286 51.045221 15.957622 12.852572
5.825000 70.043907 16.731139 50.964761 15.969795 12.841811
5.850000 70.127702 16.717318 50.880562 15.977484 12.831245
5.875000 70.214189 16.703820 50.792644 15.980744 12.820874
5.900000 70.303428 16.690641 50.701027 15.979183 12.810693
5.925000 70.395475 16.677779 50.605731 15.972970 12.800701
5.950000 70.490390 16.665230 50.506776 15.961754 12.790896
5.975000 70.588235 16.652993 50.404181 15.945491 12.781275
6.000000 70.688991 16.641063 50.297967 16.334425 12.771837
6.025000 70.792316 16.629439 50.188155 16.294589 12.762579
6.050000 70.897786 16.618117 50.074763 16.249209 12.753499
6.075000 71.004971 16.607095 49.957811 16.198336 12.744596
6.100000 71.113435 16.596370 49.837321 16.142052 12.735866
6.125000 71.222740 16.585940 49.713311 16.081629 12.727308
6.150000 71.332438 16.575801 49.585803 16.018862 12.718920
6.175000 71.442079 16.565952 49.454814 15.954870 12.710700
6.200000 71.551205 16.556390 49.320367 15.888811 12.702647
6.225000 71.659355 16.547113 49.182480 15.820621 12.694757
6.250000 71.766061 16.538118 49.041174 15.749396 12.687030
6.275000 71.870850 16.529402 48.896468 15.676296 12.679463
6.300000 71.973243 16.520964 48.748384 15.601262 12.672055
6.325000 72.072758 16.512801 48.596939 15.525531 12.664803
6.350000 72.168905 16.504911 48.442156 15.449521 12.657707
6.375000 72.261195 16.497291 48.284053 15.373662 12.650763
6.400000 72.349131 16.489940 48.122650 15.297958 12.643971
6.425000 72.432215 16.482854 47.958029 15.222412 12.637328
6.450000 72.509945 16.476033 47.790516 15.147469 12.630834
6.475000 72.581819 16.469474 47.620495 15.074022 12.624486
6.500000 72.647332 16.463175 47.448354 15.003844 12.618282
6.525000 72.705980 16.457133 47.274479 14.938668 12.612221
6.550000 72.757260 16.451347 47.099256 14.878897 12.606301
6.575000 72.800669 16.445815 46.923072 14.824089 12.600521
6.600000 72.835709 16.440535 46.746312 14.774212 12.594879
6.625000 72.861882 16.435504 46.569365 14.728837 12.589373
6.650000 72.878699 16.430722 46.392615 14.687552 12.584001
6.675000 72.885674 16.426185 46.216449 14.650700 12.578763
6.700000 72.882330 16.421893 46.041253 14.618230 12.573657
6.725000 72.868199 16.417843 45.867414 14.589737 12.568681
6.750000 72.842822 16.414034 45.695319 14.566189 12.563833
6.775000 72.805751 16.410463 45.525353 14.547473 12.559113
6.800000 72.756552 16.407129 45.357902 14.533777 12.554518
6.825000 72.694831 16.404031 45.193354 14.525235 12.550047
6.850000 72.620808 16.401166 45.032095 14.521092 12.545699
6.875000 72.535309 16.398533 44.874510 14.520387 12.541472
6.900000 72.439194 16.396130 44.720987 14.523540 12.537364
6.925000 72.333319 16.393956 44.571911 14.529915 12.533375
6.950000 72.218543 16.392008 44.427669 14.539866 12.529503
6.975000 72.095721 16.390286 44.288648 14.553872 12.525747
7.000000 71.965703 16.388787 44.155233 14.328081 12.522104
7.025000 71.829331 16.387511 44.027812 14.348696 12.518574
7.050000 71.687440 16.386455 43.906769 14.372309 12.515156
7.075000 71.540855 16.385618 43.792493 14.398173 12.511848
7.100000 71.390392 16.384999 43.685368 14.425622 12.508648
7.125000 71.236852 16.384595 43.585782 14.454227 12.505555
7.150000 71.081026 16.384406 43.494121 14.483856 12.502569
7.175000 70.923694 16.384430 43.410771 14.514235 12.499687
7.200000 70.765619 16.384666 43.336118 14.545203 12.496908
7.225000 70.607554 16.385112 43.270549 14.576596 12.494232
7.250000 70.450237 16.385766 43.214301 14.608249 12.491656
7.275000 70.294393 16.386628 43.167009 14.640039 12.489180
7.300000 70.140735 16.387696 43.128160 14.671857 12.486801
7.325000 69.989963 16.388968 43.097242 14.703595 12.484520
7.350000 69.842765 16.390444 43.073739 14.735141 12.482335
7.375000 69.699820 16.392121 43.057140 14.766480 12.480243
7.400000 69.561793 16.393999 43.046930 14.797534 12.478245
7.425000 69.429343 16.396077 43.042596 14.828288 12.476339
7.450000 69.303120 16.398352 43.043625 14.858819 12.474524
7.475000 69.183766 16.400824 43.049503 14.889166 12.472798
7.500000 69.071918 16.403491 43.059717 14.919218 12.471160
7.525000 68.968209 16.406353 43.073752 14.948663 12.469609
7.550000 68.873268 16.409407 43.091097 14.977513 12.468144
7.575000 68.787723 16.412653 43.111236 15.005692 12.466764
7.600000 68.712205 16.416089 43.133658 15.033126 12.465467
7.625000 68.647344 16.419714 43.157848 15.059859 12.464252
7.650000 68.593777 16.423528 43.183293 15.085828 12.463118
7.675000 68.552119 16.427528 43.209479 15.111105 12.462064
7.700000 68.522392 16.431714 43.235893 15.135781 12.461089
7.725000 68.504027 16.436084 43.262022 15.159963 12.460191
7.750000 68.496441 16.440638 43.287352 15.183775 12.459370
7.775000 68.499064 16.445373 43.311369 15.207197 12.458624
7.800000 68.511334 16.450289 43.333561 15.229888 12.457951
7.825000 68.532695 16.455386 43.353413 15.251468 12.457352
7.850000 68.562600 16.460661 43.370413 15.270962 12.456824
7.875000 68.600506 16.466113 43.384047 15.287590 12.456367
7.900000 68.645871 16.471742 43.393800 15.301057 12.455979
7.925000 68.698160 16.477546 43.399161 15.311748 12.455660
7.950000 68.756833 16.483524 43.399615 15.320401 12.455407
7.975000 68.821356 16.489676 43.394650 15.326896 12.455221
8.000000 68.891188 16.495999 43.383750 16.305002 12.455099
8.025000 68.965792 16.502494 43.366404 16.295854 12.455041
8.050000 69.044624 16.509158 43.342097 16.284156 12.455046
8.075000 69.127138 16.515991 43.310317 16.270338 12.455112
8.100000 69.212783 16.522992 43.270549 16.270338 12.455238
8.125000 69.301006 16.530160 43.222465 16.237417 12.455424
8.150000 69.391245 16.537493 43.166473 16.218766 12.455668
8.175000 69.482936 16.544991 43.103166 16.199764 12.455968
8.200000 69.575507 16.552652 43.033138 16.180694 12.456325
8.225000 69.668380 16.560476 42.956980 16.180694 12.456736
8.250000 69.760972 16.568461 42.875287 16.139662 12.457200
8.275000 69.852692 16.576607 42.788651 16.117646 12.457717
8.300000 69.942946 16.584913 42.697664 16.094592 12.458286
8.325000 70.031130 16.593376 42.602921 16.070158 12.458905
8.350000 70.116638 16.601997 42.505014 16.070158 12.459572
8.375000 70.198855 16.610775 42.404535 16.016981 12.460288
8.400000 70.277165 16.619707 42.302079 15.988800 12.461051
8.425000 70.350946 16.628795 42.198237 15.960396 12.461859
8.450000 70.419572 16.638035 42.093603 15.932091 12.462712
8.475000 70.482415 16.647428 41.988770 15.932091 12.463609
8.500000 70.538847 16.656972 41.884330 15.879719 12.464548
8.525000 70.588235 16.666667 41.780877 15.857916 12.465528
8.550000 70.630126 16.676511 41.679004 15.838801 12.466548
8.575000 70.664765 16.686503 41.579304 15.822056 12.467608
8.600000 70.692575 16.696643 41.482369 15.822056 12.468705
8.625000 70.713989 16.706929 41.388792 15.798253 12.469839
8.650000 70.729440 16.717360 41.299168 15.792219 12.471009
8.675000 70.739369 16.727936 41.214087 15.790314 12.472213
8.700000 70.744218 16.738655 41.134144 15.792151 12.473450
8.725000 70.744433 16.749517 41.059932 15.792151 12.474720
8.750000 70.740459 16.760520 40.992043 15.804219 12.476021
8.775000 70.732745 16.771663 40.931070 15.812943 12.477352
8.800000 70.721742 16.782946 40.877607 15.824170 12.478712
8.825000 70.707898 16.794368 40.832246 15.838674 12.480099
8.850000 70.691663 16.805927 40.795580 15.838674 12.481514
8.875000 70.673487 16.817622 40.768202 15.878195 12.482953
8.900000 70.653820 16.829453 40.750706 15.902937 12.484417
8.925000 70.633108 16.841418 40.743683 15.930662 12.485904
8.950000 70.611800 16.853517 40.747728 15.961364 12.487413
8.975000 70.590342 16.865749 40.763196 15.961364 12.488942
9.000000 70.569179 16.878112 40.789493 15.478396 12.490492
9.025000 70.548755 16.890605 40.825789 15.510220 12.492060
9.050000 70.529513 16.903228 40.871253 15.542688 12.493645
9.075000 70.511896 16.915979 40.925054 15.575420 12.495247
9.100000 70.496346 16.928858 40.986362 15.575420 12.496863
9.125000 70.483302 16.941863 41.054347 15.640074 12.498493
9.150000 70.473208 16.954994 41.128176 15.671114 12.500136
9.175000 70.466502 16.968249 41.207021 15.700532 12.501791
9.200000 70.463628 16.981627 41.290050 15.727679 12.503455
9.225000 70.465028 16.995128 41.376432 15.727679 12.505129
9.250000 70.471145 17.008751 41.465337 15.771879 12.506811
9.275000 70.482427 17.022493 41.555934 15.787129 12.508499
9.300000 70.499323 17.036355 41.647393 15.796996 12.510193
9.325000 70.522284 17.050335 41.738883 15.801594 12.511891
9.350000 70.551768 17.064433 41.829573 15.801594 12.513592
9.375000 70.588235 17.078646 41.918632 15.791208 12.515295
9.400000 70.631989 17.092975 42.005230 15.776184 12.516999
9.425000 70.682673 17.107417 42.088537 15.754510 12.518702
9.450000 70.739769 17.121973 42.167721 15.725639 12.520403
9.475000 70.802759 17.136640 42.241952 15.725639 12.522101
9.500000 70.871122 17.151418 42.310400 15.643970 12.523795
9.525000 70.944338 17.166306 42.372233 15.590314 12.525483
9.550000 71.021883 17.181303 42.426620 15.529052 12.527165
9.575000 71.103232 17.196407 42.472733 15.461846 12.528838
9.600000 71.187854 17.211618 42.509738 15.391020 12.530503
9.625000 71.275215 17.226934 42.536807 15.316872 12.532156
9.650000 71.364775 17.242354 42.553108 15.239271 12.533798
9.675000 71.455992 17.257877 42.557811 15.159006 12.535427
9.700000 71.548315 17.273502 42.550085 15.076920 12.537041
9.725000 71.641190 17.289228 42.529099 14.993903 12.538639
9.750000 71.734055 17.305054 42.494023 14.911832 12.540221
9.775000 71.826344 17.320978 42.444026 14.832147 12.541784
9.800000 71.917485 17.337000 42.378277 14.755819 12.543328
9.825000 72.006900 17.353118 42.296233 14.682881 12.544851
9.850000 72.094005 17.369331 42.198496 14.613361 12.546351
9.875000 72.178210 17.385638 42.085958 14.547737 12.547828
9.900000 72.258924 17.402037 41.959507 14.486470 12.549280
9.925000 72.335547 17.418528 41.820033 14.429995 12.550706
9.950000 72.407479 17.435109 41.668428 14.379144 12.552105
9.975000 72.474115 17.451779 41.505581 14.333859 12.553474
10.000000 72.534849 17.468537 41.332381 13.588357 12.554814
10.025000 72.589073 17.485381 41.149720 13.552326 12.556121
10.050000 72.636179 17.502311 40.958487 13.521142 12.557396
10.075000 72.675560 17.519325 40.759571 13.495016 12.558636
10.100000 72.706611 17.536422 40.553864 13.473503 12.559841
10.125000 72.728731 17.553600 40.342254 13.457057 12.561008
10.150000 72.741325 17.570858 40.125633 13.445765 12.562137
10.175000 72.743800 17.588195 39.904890 13.439392 12.563226
10.200000 72.735576 17.605610 39.680915 13.437450 12.564274
10.225000 72.716102 17.623102 39.454599 13.439480 12.565279
10.250000 72.685329 17.640668 39.226830 13.445273 12.566240
10.275000 72.643714 17.658308 38.998500 13.454014 12.567155
10.300000 72.591739 17.676020 38.770498 13.465555 12.568023
10.325000 72.529897 17.693803 38.543715 13.479567 12.568843
10.350000 72.458683 17.711655 38.319040 13.495916 12.569614
10.375000 72.378597 17.729576 38.097363 13.514612 12.570336
10.400000 72.290141 17.747564 37.879575 13.536145 12.571011
10.425000 72.193819 17.765617 37.666565 13.560619 12.571641
10.450000 72.090137 17.783733 37.459223 13.587692 12.572227
10.475000 71.979598 17.801913 37.258440 13.616914 12.572771
10.500000 71.862704 17.820153 37.065106 13.647379 12.573274
10.525000 71.739956 17.838453 36.880110 13.678469 12.573737
10.550000 71.611851 17.856811 36.704343 13.709757 12.574163
10.575000 71.478881 17.875226 36.538695 13.740950 12.574553
10.600000 71.341535 17.893696 36.384055 13.771707 12.574908
10.625000 71.200297 17.912219 36.241314 13.801817 12.575230
10.650000 71.055643 17.930795 36.111142 13.831159 12.575521
10.675000 70.908046 17.949421 35.993331 13.859605 12.575781
10.700000 70.757971 17.968097 35.887454 13.887269 12.576014
10.725000 70.605875 17.986820 35.793082 13.914249 12.576219
10.750000 70.452209 18.005588 35.709789 13.940343 12.576399
10.775000 70.297419 18.024401 35.637146 13.965574 12.576556
10.800000 70.141940 18.043257 35.574726 13.989718 12.576691
10.825000 69.986201 18.062154 35.522102 14.012809 12.576805
10.850000 69.830625 18.081090 35.478845 14.034755 12.576901
10.875000 69.675625 18.100064 35.444528 14.055458 12.576979
10.900000 69.521608 18.119074 35.418724 14.075345 12.577042
10.925000 69.368974 18.138119 35.401005 14.094186 12.577091
10.950000 69.218116 18.157196 35.390942 14.112102 12.577128
10.975000 69.069420 18.176305 35.388110 14.129041 12.577154
11.000000 68.923265 18.195443 35.392079 15.160793 12.577171
11.025000 68.780024 18.214609 35.402422 15.164292 12.577181
11.050000 68.640065 18.233800 35.418712 15.166484 12.577185
11.075000 68.503742 18.253015 35.440521 15.167090 12.577186
11.100000 68.371269 18.272253 35.467422 15.166272 12.577184
11.125000 68.242719 18.291512 35.498986 15.164213 12.577182
11.150000 68.118157 18.310789 35.534787 15.161112 12.577181
11.175000 67.997650 18.330083 35.574396 15.157430 12.577182
11.200000 67.881264 18.349392 35.617385 15.152901 12.577189
11.225000 67.769065 18.368714 35.663328 15.147498 12.577201
11.250000 67.661121 18.388048 35.711797 15.140675 12.577222
11.275000 67.557499 18.407391 35.762364 15.131306 12.577252
11.300000 67.458265 18.426742 35.814601 15.118140 12.577294
11.325000 67.363488 18.446098 35.868080 15.100943 12.577349
11.350000 67.273237 18.465458 35.922375 15.081006 12.577419
11.375000 67.187581 18.484820 35.977058 15.060077 12.577506
11.400000 67.106591 18.504182 36.031700 15.038443 12.577612
11.425000 67.030337 18.523541 36.085874 15.016082 12.577737
11.450000 66.958892 18.542896 36.139153 14.992977 12.577885
11.475000 66.892330 18.562245 36.191109 14.968460 12.578057
11.500000 66.830726 18.581586 36.241314 14.942486 12.578254
11.525000 66.774156 18.600916 36.289404 14.915006 12.578479
11.550000 66.722699 18.620234 36.335270 14.886653 12.578733
11.575000 66.676433 18.639538 36.378865 14.857402 12.579019
11.600000 66.635442 18.658825 36.420144 14.826881 12.579337
11.625000 66.599807 18.678093 36.459059 14.795051 12.579690
