0.900000 75.000000 14.285714 43.284912 28.275410 17.983548
0.925000 75.000000 14.285714 43.283884 28.275410 17.941422
0.950000 75.000000 14.285714 43.282899 28.275410 17.899644
0.975000 75.000000 14.285714 43.281955 28.275410 17.858214
1.000000 75.000000 14.285714 43.281051 28.275410 17.817131
1.025000 75.000000 14.285714 43.280187 28.275410 17.776392
1.050000 75.000000 14.285714 43.279362 28.275410 17.735998
1.075000 75.000000 14.285714 43.278575 28.275410 17.695947
1.100000 75.000000 14.285714 43.277826 28.275410 17.656237
1.125000 75.000000 14.285714 43.277113 28.275410 17.616868
1.150000 75.000000 14.285714 43.276436 28.275410 17.577839
1.175000 75.000000 14.285714 43.275795 28.275410 17.539148
1.200000 75.000000 14.285714 43.275187 28.275410 17.500795
1.225000 75.000000 14.285714 43.274613 28.275410 17.462778
1.250000 75.000000 14.285714 43.274072 28.275410 17.425096
1.275000 75.000000 14.285714 43.273563 28.275410 17.387747
1.300000 75.000000 14.285714 43.273085 28.275410 17.350732
1.325000 75.000000 14.285714 43.272638 28.275410 17.314049
1.350000 75.000000 14.285714 43.272220 28.275410 17.277696
1.375000 75.000000 14.285714 43.271831 28.275410 17.241672
1.400000 75.000000 14.285714 43.271470 28.275410 17.205977
1.425000 75.000000 14.285714 43.271137 28.275410 17.170609
1.450000 75.000000 14.285714 43.270830 28.275410 17.135567
1.475000 75.000000 14.285714 43.270549 28.275410 17.100850
1.500000 75.000000 14.285714 43.270293 28.275410 17.066457
1.525000 75.000000 14.285714 43.270061 28.275410 17.032387
1.550000 75.000000 14.285714 43.269853 28.275410 16.998639
1.575000 75.000000 14.285714 43.269668 28.275410 16.965210
1.600000 75.000000 14.285714 43.269504 28.275410 16.932102
1.625000 75.000000 14.285714 43.269362 28.275410 16.899311
1.650000 75.000000 14.285714 43.269240 28.275410 16.866838
1.675000 75.000000 14.285714 43.269137 28.275410 16.834680
1.700000 75.000000 14.285714 43.269054 28.275410 16.802838
1.725000 75.000000 14.285714 43.268988 28.275410 16.771309
1.750000 75.000000 14.285714 43.268940 28.275410 16.740093
1.775000 75.000000 14.285714 43.268908 28.275410 16.709188
1.800000 75.000000 14.285714 43.268892 28.275410 16.678594
1.825000 75.000000 14.285714 43.268891 28.275410 16.648309
1.850000 75.000000 14.285714 43.268904 28.275410 16.618332
1.875000 75.000000 14.285714 43.268931 28.275410 16.588662
1.900000 74.837158 14.285714 43.268970 28.275410 16.559298
1.925000 74.681390 14.285714 43.269021 28.275410 16.530239
1.950000 74.532551 14.285714 43.269083 28.275410 16.501483
1.975000 74.390499 14.285714 43.269156 28.275410 16.473030
2.000000 74.255099 14.285714 43.269238 28.275410 16.444879
2.025000 74.126219 14.285714 43.269329 28.275410 16.417027
2.050000 74.003733 14.285714 43.269427 28.275410 16.389475
2.075000 73.887518 14.285714 43.269534 28.275410 16.362221
2.100000 73.777456 14.285714 43.269646 28.275410 16.335263
2.125000 73.673433 14.285714 43.269764 28.275410 16.308602
2.150000 73.575338 14.285714 43.269887 28.275410 16.282235
2.175000 73.483066 14.285714 43.270015 28.275410 16.256162
2.200000 73.396512 14.285714 43.270145 28.275410 16.230381
2.225000 73.315577 14.285714 43.270278 28.275410 16.204891
2.250000 73.240164 14.285714 43.270413 28.275410 16.179691
2.275000 73.170180 14.285714 43.270549 28.275410 16.154781
2.300000 73.105534 14.285714 43.270685 28.275410 16.130158
2.325000 73.046139 14.285714 43.270821 28.275410 16.105822
2.350000 72.991909 14.285714 43.270956 28.275410 16.081772
2.375000 72.942762 14.285714 43.271088 28.275410 16.058006
2.400000 72.898618 14.285714 43.271217 28.275410 16.034524
2.425000 72.859400 14.285714 43.271343 28.275410 16.011324
2.450000 72.825032 14.285714 43.271465 28.275410 15.988406
2.475000 72.795441 14.285714 43.271581 28.275410 15.965767
2.500000 72.770556 14.285714 43.271692 28.275410 15.943407
2.525000 72.750309 14.285714 43.271796 28.275410 15.921325
2.550000 72.734631 14.285714 43.271892 28.275410 15.899520
2.575000 72.723459 14.285714 43.271980 28.275410 15.877990
2.600000 72.716729 14.285714 43.272059 28.275410 15.856735
2.625000 72.714378 14.285714 43.272128 28.275410 15.835753
2.650000 72.716347 14.285714 43.272186 28.275410 15.815043
2.675000 72.722577 14.285714 43.272234 28.275410 15.794604
2.700000 72.733012 14.285714 43.272269 28.275410 15.774435
2.725000 72.747595 14.285714 43.272291 28.275410 15.754535
2.750000 72.766272 14.285714 43.272299 28.275410 15.734903
2.775000 72.788990 14.285714 43.272294 28.275410 15.715537
2.800000 72.815697 14.285714 43.272272 28.275410 15.696437
2.825000 72.846342 14.285714 43.272235 28.275410 15.677600
2.850000 72.880876 14.285714 43.272181 28.275410 15.659028
2.875000 72.919251 14.285714 43.272110 28.275410 15.640717
2.900000 72.961418 14.285714 43.272020 28.275410 15.622667
2.925000 73.007331 14.285714 43.271911 28.275410 15.604877
2.950000 73.056944 14.285714 43.271782 28.275410 15.587346
2.975000 73.110213 14.285714 43.271633 28.275410 15.570072
3.000000 73.167092 14.285714 43.271462 28.275410 15.553055
3.025000 73.227540 14.285714 43.271269 28.275410 15.536293
3.050000 73.291512 14.285714 43.271053 28.149139 15.519785
3.075000 73.358967 14.285714 43.270813 28.016268 15.503530
3.100000 73.429863 14.285714 43.270549 27.880002 15.487528
3.125000 73.504160 14.285714 43.270260 27.743025 15.471776
3.150000 73.581817 14.285714 43.269950 27.606020 15.456273
3.175000 73.662794 14.285714 43.269623 27.468284 15.441020
3.200000 73.747051 14.285714 43.269282 27.327671 15.426014
3.225000 73.834549 14.285714 43.268932 27.186249 15.411254
3.250000 73.925250 14.285714 43.268577 27.046872 15.396739
3.275000 74.019115 14.285714 43.268221 26.911715 15.382469
3.300000 74.116105 14.285714 43.267867 26.782946 15.368441
3.325000 74.216182 14.285714 43.267519 26.661291 15.354656
3.350000 74.319309 14.285714 43.267183 26.546088 15.341111
3.375000 74.425448 14.285714 43.266861 26.436683 15.327806
3.400000 74.534561 14.285714 43.266557 26.333103 15.314739
3.425000 74.646610 14.285714 43.266276 26.236021 15.301909
3.450000 74.761558 14.285714 43.266022 26.144795 15.289316
3.475000 74.879367 14.285714 43.265799 26.059431 15.276958
3.500000 75.000000 14.285714 43.265610 25.979929 15.264834
3.525000 75.123343 14.285714 43.265459 25.906283 15.252942
3.550000 75.248978 14.285714 43.265352 25.837878 15.241283
3.575000 75.376406 14.285714 43.265290 25.775892 15.229854
3.600000 75.505119 14.285714 43.265280 25.719703 15.218654
3.625000 75.634605 14.285714 43.265324 25.669276 15.207683
3.650000 75.764344 14.285714 43.265426 25.624017 15.196939
3.675000 75.893807 14.285714 43.265591 25.583895 15.186422
3.700000 76.022460 14.285714 43.265823 25.548874 15.176129
3.725000 76.149761 14.285714 43.266125 25.518393 15.166060
3.750000 76.275161 14.285714 43.266501 25.492422 15.156214
3.775000 76.398105 14.285714 43.266956 25.470427 15.146589
3.800000 76.518029 14.285714 43.267494 25.452876 15.137185
3.825000 76.634366 14.285714 43.268118 25.440674 15.128001
3.850000 76.746541 14.285714 43.268833 25.434641 15.119034
3.875000 76.853975 14.285714 43.269642 25.436350 15.110285
3.900000 76.956083 14.285714 43.270549 25.447873 15.101752
3.925000 77.052279 14.285714 43.271556 25.469231 15.093433
3.950000 77.141970 14.285714 43.272649 25.499553 15.085329
3.975000 77.224565 14.285714 43.273813 25.536801 15.077437
4.000000 77.299469 14.285714 43.275032 25.728818 15.069756
4.025000 77.366089 14.285714 43.276289 25.757027 15.062286
4.050000 77.423832 14.285714 43.277570 25.757027 15.055026
4.075000 77.472108 14.285714 43.278858 25.827387 15.047973
4.100000 77.510331 14.285714 43.280136 25.868542 15.041127
4.125000 77.537920 14.285714 43.281390 25.912901 15.034488
4.150000 77.554301 14.285714 43.282604 25.959998 15.028053
4.175000 77.558909 14.285714 43.283761 25.959998 15.021821
4.200000 77.551188 14.285714 43.284845 26.061032 15.015792
4.225000 77.530594 14.285714 43.285842 26.114326 15.009965
4.250000 77.496598 14.285714 43.286734 26.169494 15.004338
4.275000 77.448686 14.285714 43.287506 26.225997 14.998910
4.300000 77.386388 14.285714 43.288142 26.225997 14.993680
4.325000 77.309917 14.285714 43.288626 26.341175 14.988647
4.350000 77.220158 14.285714 43.288942 26.399157 14.983810
4.375000 77.118031 14.285714 43.289074 26.457039 14.979167
4.400000 77.004460 14.285714 43.289007 26.514675 14.974718
4.425000 76.880370 14.285714 43.288725 26.514675 14.970462
4.450000 76.746684 14.285714 43.288211 26.628829 14.966396
4.475000 76.604319 14.285714 43.287449 26.685126 14.962521
4.500000 76.454190 14.285714 43.286425 26.740675 14.958835
4.525000 76.297199 14.285714 43.285121 26.795581 14.955337
4.550000 76.134242 14.285714 43.283523 26.795581 14.952026
4.575000 75.966202 14.285714 43.281614 26.903337 14.948900
4.600000 75.793950 14.285714 43.279377 26.956632 14.945959
4.625000 75.618345 14.285714 43.276799 27.009589 14.943201
4.650000 75.440229 14.285714 43.273861 27.061830 14.940625
4.675000 75.260432 14.285714 43.270549 27.061830 14.938231
4.700000 75.079769 14.285714 43.266859 27.160732 14.936017
4.725000 74.899039 14.285714 43.262833 27.205121 14.933982
4.750000 74.719025 14.285714 43.258526 27.245427 14.932124
4.775000 74.540498 14.285714 43.253993 27.281993 14.930443
4.800000 74.364211 14.285714 43.249289 27.315656 14.928938
4.825000 74.190904 14.285714 43.244468 27.346826 14.927608
4.850000 74.021304 14.285714 43.239586 27.375671 14.926450
4.875000 73.856125 14.285714 43.234698 27.401716 14.925465
4.900000 73.696068 14.285714 43.229857 27.425146 14.924651
4.925000 73.541825 14.285714 43.225119 27.445449 14.924006
4.950000 73.394076 14.285714 43.220538 27.462826 14.923531
4.975000 73.253493 14.285714 43.216170 27.477910 14.923223
5.000000 73.120743 14.285714 43.212069 26.042115 14.923082
5.025000 72.996483 14.285714 43.208291 26.051202 14.923106
5.050000 72.881368 14.285714 43.204888 26.058588 14.923295
5.075000 72.776053 14.285714 43.201918 26.064564 14.923647
5.100000 72.681163 14.285714 43.199434 26.069446 14.924161
5.125000 72.596768 14.285714 43.197491 26.074298 14.924836
5.150000 72.522390 14.285714 43.196144 26.080205 14.925670
5.175000 72.457535 14.285714 43.195448 26.086454 14.926664
5.200000 72.401723 14.285714 43.195457 26.093407 14.927815
5.225000 72.354482 14.285714 43.196227 26.100348 14.929122
5.250000 72.315349 14.285714 43.197812 26.107274 14.930585
5.275000 72.283870 14.285714 43.200266 26.113449 14.932202
5.300000 72.259596 14.285714 43.203646 26.118850 14.933972
5.325000 72.242083 14.285714 43.208005 26.122698 14.935894
5.350000 72.230893 14.285714 43.213399 26.126097 14.937967
5.375000 72.225593 14.285714 43.219881 26.129034 14.940190
5.400000 72.225751 14.285714 43.227508 26.131887 14.942561
5.425000 72.230939 14.285714 43.236333 26.135043 14.945080
5.450000 72.240730 14.285714 43.246412 26.138112 14.947745
5.475000 72.254700 14.285714 43.257799 26.139902 14.950555
5.500000 72.272425 14.285714 43.270549 26.138740 14.953509
5.525000 72.293480 14.285714 43.284701 26.133645 14.956607
5.550000 72.317443 14.285714 43.300226 26.124417 14.959846
5.575000 72.343890 14.285714 43.317081 26.113561 14.963226
5.600000 72.372395 14.285714 43.335221 26.102383 14.966746
5.625000 72.402533 14.285714 43.354603 26.091329 14.970404
5.650000 72.433878 14.285714 43.375181 26.079942 14.974199
5.675000 72.466001 14.285714 43.396912 26.068672 14.978131
5.700000 72.498473 14.285714 43.419751 26.056596 14.982198
5.725000 72.530862 14.285714 43.443654 26.043693 14.986398
5.750000 72.562737 14.285714 43.468578 26.031346 14.990732
5.775000 72.593663 14.285714 43.494477 26.019560 14.995197
5.800000 72.623204 14.285714 43.521308 26.009274 14.999793
5.825000 72.650924 14.285714 43.549026 26.000958 15.004519
5.850000 72.676385 14.285714 43.577588 25.994619 15.009373
5.875000 72.699148 14.285714 43.606948 25.990715 15.014354
5.900000 72.718774 14.285714 43.637064 25.989688 15.019461
5.925000 72.734837 14.285714 43.667890 25.992393 15.024694
5.950000 72.747245 14.285714 43.699382 25.999625 15.030050
5.975000 72.756236 14.285714 43.731496 26.011294 15.035529
6.000000 72.762066 14.285714 43.764188 25.715641 15.041129
6.025000 72.764991 14.285714 43.797414 25.718185 15.046850
6.050000 72.765267 14.285714 43.831130 25.726730 15.052691
6.075000 72.763152 14.285714 43.865291 25.740670 15.058650
6.100000 72.758904 14.285714 43.899853 25.759448 15.064726
6.125000 72.752781 14.285714 43.934771 25.782837 15.070918
6.150000 72.745041 14.285714 43.970003 25.810869 15.077224
6.175000 72.735943 14.285714 44.005503 25.843756 15.083645
6.200000 72.725745 14.285714 44.041227 25.880898 15.090178
6.225000 72.714705 14.285714 44.077131 25.922741 15.096823
6.250000 72.703080 14.285714 44.113171 25.968397 15.103578
6.275000 72.691129 14.285714 44.149303 26.017406 15.110442
6.300000 72.679109 14.285714 44.185482 26.068568 15.117415
6.325000 72.667276 14.285714 44.221664 26.121220 15.124495
6.350000 72.655887 14.285714 44.257780 26.175052 15.131680
6.375000 72.645199 14.285714 44.293659 26.230268 15.138970
6.400000 72.635467 14.285714 44.329107 26.287015 15.146364
6.425000 72.626947 14.285714 44.363926 26.345156 15.153861
6.450000 72.619895 14.310749 44.397923 26.404272 15.188028
6.475000 72.614566 14.335424 44.430900 26.463937 15.221941
6.500000 72.611216 14.359737 44.462664 26.523742 15.255595
6.525000 72.610101 14.383687 44.493017 26.583288 15.288989
6.550000 72.611477 14.407272 44.521765 26.642094 15.322118
6.575000 72.615601 14.430490 44.548712 26.699487 15.354981
6.600000 72.622731 14.453341 44.573663 26.754878 15.387574
6.625000 72.633124 14.475822 44.596422 26.807666 15.419895
6.650000 72.647040 14.497932 44.616792 26.857609 15.451941
6.675000 72.664740 14.519671 44.634580 26.904186 15.483709
6.700000 72.686487 14.541038 44.649589 26.946862 15.515197
6.725000 72.712544 14.562030 44.661624 26.984546 15.546402
6.750000 72.743169 14.582647 44.670489 27.016849 15.577321
6.775000 72.778391 14.602888 44.675989 27.042459 15.607953
6.800000 72.818012 14.622753 44.677927 27.060936 15.638295
6.825000 72.861824 14.642241 44.676109 27.071514 15.668344
6.850000 72.909619 14.661350 44.670340 27.074248 15.698099
6.875000 72.961190 14.680080 44.660422 27.068442 15.727556
6.900000 73.016330 14.698432 44.646162 27.052882 15.756715
6.925000 73.074832 14.716404 44.627363 27.027256 15.785573
6.950000 73.136488 14.733995 44.603829 26.991314 15.814128
6.975000 73.201090 14.751207 44.575366 26.942532 15.842377
7.000000 73.268428 14.768038 44.541777 25.123007 15.870320
7.025000 73.338291 14.784488 44.502868 25.037194 15.897955
7.050000 73.410470 14.800558 44.458442 24.938531 15.925279
7.075000 73.484750 14.816246 44.408304 24.828835 15.952291
7.100000 73.560918 14.831554 44.352259 24.710908 15.978989
7.125000 73.638759 14.846482 44.290111 24.588565 16.005372
7.150000 73.718054 14.861030 44.221664 24.461647 16.031438
7.175000 73.798586 14.875197 44.146927 24.329265 16.057186
7.200000 73.880133 14.888985 44.066724 24.190467 16.082615
7.225000 73.962472 14.902394 43.982085 24.045741 16.107723
7.250000 74.045380 14.915424 43.894038 23.895619 16.132509
7.275000 74.128628 14.928077 43.803611 23.741453 16.156972
7.300000 74.211989 14.940352 43.711834 23.583100 16.181110
7.325000 74.295232 14.952250 43.619735 23.424417 16.204924
7.350000 74.378123 14.963773 43.528343 23.265398 16.228411
7.375000 74.460428 14.974921 43.438686 23.103605 16.251571
7.400000 74.541910 14.985695 43.351794 22.939769 16.274403
7.425000 74.622330 14.996096 43.268695 22.775483 16.296906
7.450000 74.701447 15.006126 43.190417 22.609903 16.319080
7.475000 74.779017 15.015785 43.117990 22.446344 16.340924
7.500000 74.854798 15.025074 43.052442 22.284017 16.362438
7.525000 74.928541 15.033996 42.994802 22.124631 16.383620
7.550000 75.000000 15.042551 42.946099 21.969082 16.404471
7.575000 75.068937 15.050740 42.907361 21.817440 16.424989
7.600000 75.135164 15.058566 42.879617 21.671423 16.445176
7.625000 75.198504 15.066030 42.863896 21.531104 16.465030
7.650000 75.258778 15.073133 42.861227 21.396547 16.484551
7.675000 75.315808 15.079877 42.872637 21.268613 16.503740
7.700000 75.369418 15.086264 42.899157 21.146562 16.522596
7.725000 75.419427 15.092295 42.941814 21.031219 16.541118
7.750000 75.465658 15.097973 43.001638 20.922616 16.559309
7.775000 75.507934 15.103299 43.079657 20.819272 16.577166
7.800000 75.546076 15.108276 43.176899 20.721966 16.594691
7.825000 75.579909 15.112905 43.294394 20.630718 16.611884
7.850000 75.609255 15.117189 43.433171 20.544102 16.628744
7.875000 75.633941 15.121129 43.594257 20.465676 16.645273
7.900000 75.653792 15.124727 43.778683 20.398077 16.661471
7.925000 75.668637 15.127987 43.987475 20.344253 16.677339
7.950000 75.678304 15.130910 44.221664 20.303612 16.692876
7.975000 75.682626 15.133499 44.481844 20.274387 16.708083
8.000000 75.681436 15.135756 44.766880 20.563151 16.722962
8.025000 75.674569 15.137683 45.075201 20.534738 16.737512
8.050000 75.661865 15.139283 45.405238 20.513504 16.751735
8.075000 75.643165 15.140559 45.755421 20.499179 16.765631
8.100000 75.618313 15.141512 46.124181 20.499179 16.779202
8.125000 75.587157 15.142146 46.509947 20.490091 16.792447
8.150000 75.549549 15.142464 46.911150 20.494342 16.805369
8.175000 75.505345 15.142467 47.326221 20.503258 16.817967
8.200000 75.454403 15.142159 47.753589 20.517261 16.830244
8.225000 75.396589 15.141543 48.191685 20.517261 16.842200
8.250000 75.331770 15.140620 48.638939 20.556146 16.853836
8.275000 75.259820 15.139395 49.093782 20.580943 16.865154
8.300000 75.180618 15.137870 49.554644 20.609269 16.876155
8.325000 75.094048 15.136048 50.019955 20.641717 16.886840
8.350000 75.000000 15.133931 50.488145 20.641717 16.897210
8.375000 74.898474 15.131524 50.957645 20.715601 16.907267
8.400000 74.789894 15.128828 51.426885 20.756242 16.917013
8.425000 74.674787 15.125847 51.894295 20.798666 16.926448
8.450000 74.553678 15.122583 52.358306 20.842656 16.935575
8.475000 74.427089 15.119041 52.817348 20.842656 16.944394
8.500000 74.295538 15.115223 53.269852 20.934038 16.952908
8.525000 74.159537 15.111132 53.714247 20.981166 16.961117
8.550000 74.019597 15.106772 54.148964 21.029021 16.969025
8.575000 73.876217 15.102145 54.572433 21.077368 16.976631
8.600000 73.729896 15.097255 54.983084 21.077368 16.983939
8.625000 73.581121 15.092105 55.379348 21.175158 16.990950
8.650000 73.430377 15.086698 55.759656 21.224513 16.997665
8.675000 73.278138 15.081038 56.122437 21.274093 17.004087
8.700000 73.124873 15.075128 56.466121 21.323676 17.010218
8.725000 72.971042 15.068970 56.789140 21.323676 17.016058
8.750000 72.817098 15.062569 57.089923 21.420699 17.021611
8.775000 72.663488 15.055928 57.367262 21.466844 17.026878
8.800000 72.510649 15.049050 57.621395 21.511373 17.031862
8.825000 72.359012 15.041938 57.852923 21.554659 17.036563
8.850000 72.209000 15.034596 58.062444 21.554659 17.040985
8.875000 72.061032 15.027028 58.250559 21.637199 17.045129
8.900000 71.915515 15.019235 58.417867 21.676344 17.048997
8.925000 71.772854 15.011223 58.564969 21.714039 17.052592
8.950000 71.633446 15.002994 58.692463 21.749901 17.055916
8.975000 71.497683 14.994552 58.800950 21.749901 17.058970
9.000000 71.365950 14.985900 58.891029 20.864209 17.061757
9.025000 71.238629 14.977042 58.963300 20.891761 17.064280
9.050000 71.116098 14.967980 59.018362 20.918206 17.066540
9.075000 70.998728 14.958719 59.056816 20.943478 17.068540
9.100000 70.886891 14.949262 59.079262 20.943478 17.070282
9.125000 70.780953 14.939612 59.086298 20.991274 17.071768
9.150000 70.681280 14.929773 59.078525 21.013977 17.073000
9.175000 70.588235 14.919747 59.056543 21.035837 17.073981
9.200000 70.502091 14.909540 59.020951 21.057934 17.074714
9.225000 70.422757 14.899153 58.972348 21.057934 17.075199
9.250000 70.350058 14.888590 58.911335 21.102567 17.075441
9.275000 70.283822 14.877856 58.838512 21.124262 17.075441
9.300000 70.223883 14.866952 58.754478 21.145906 17.075202
9.325000 70.170079 14.855883 58.659832 21.167495 17.074725
9.350000 70.122252 14.844652 58.555176 21.167495 17.074014
9.375000 70.080248 14.833263 58.441107 21.210497 17.073071
9.400000 70.043916 14.821718 58.318227 21.232490 17.071897
9.425000 70.013109 14.810021 58.187134 21.255010 17.070497
9.450000 69.987683 14.798176 58.048429 21.277478 17.068871
9.475000 69.967498 14.786186 57.902711 21.277478 17.067023
9.500000 69.952414 14.774053 57.750581 21.320731 17.064955
9.525000 69.942296 14.761783 57.592637 21.338634 17.062669
9.550000 69.937010 14.749377 57.429479 21.353040 17.060169
9.575000 69.936424 14.736840 57.261708 21.362210 17.057455
9.600000 69.940410 14.724174 57.089923 21.367638 17.054531
9.625000 69.948839 14.711382 56.914685 21.371107 17.051399
9.650000 69.961585 14.698469 56.736403 21.375376 17.048062
9.675000 69.978524 14.685438 56.555447 21.380050 17.044522
9.700000 69.999532 14.672290 56.372188 21.384330 17.040782
9.725000 70.024486 14.659031 56.186996 21.388205 17.036844
9.750000 70.053265 14.645663 56.000240 21.391250 17.032710
9.775000 70.085750 14.632189 55.812292 21.393439 17.028383
9.800000 70.121820 14.618612 55.623522 21.395171 17.023866
9.825000 70.161355 14.604937 55.434299 21.396430 17.019160
9.850000 70.204239 14.591165 55.244994 21.396772 17.014269
9.875000 70.250351 14.577299 55.055978 21.396167 17.009195
9.900000 70.299575 14.563344 54.867620 21.395030 17.003940
9.925000 70.351792 14.549303 54.680291 21.393345 16.998506
9.950000 70.406885 14.535177 54.494362 21.391095 16.992897
9.975000 70.464735 14.520971 54.310201 21.388721 16.987114
10.000000 70.525225 14.506688 54.128180 25.009623 16.981161
10.025000 70.588235 14.492329 53.948669 24.993018 16.975039
10.050000 70.653634 14.477900 53.772038 24.976538 16.968750
10.075000 70.721231 14.463402 53.598658 24.961045 16.962298
10.100000 70.790820 14.448838 53.428898 24.947401 16.955685
10.125000 70.862194 14.434212 53.263129 24.935187 16.948912
10.150000 70.935144 14.419526 53.101722 24.924409 16.941983
10.175000 71.009461 14.404783 52.945046 24.915074 16.934900
10.200000 71.084933 14.389987 52.793471 24.907598 16.927665
10.225000 71.161346 14.375140 52.647369 24.902391 16.920281
10.250000 71.238485 14.360245 52.507108 24.900242 16.912750
10.275000 71.316134 14.345304 52.373061 24.901117 16.905073
10.300000 71.394073 14.330322 52.245596 24.904605 16.897255
10.325000 71.472081 14.315299 52.125084 24.910311 16.889296
10.350000 71.549936 14.300240 52.011895 24.916745 16.881199
10.375000 71.627412 14.285147 51.906400 24.923543 16.872967
10.400000 71.704284 14.270023 51.808968 24.931449 16.864602
10.425000 71.780322 14.254870 51.719971 24.943004 16.856105
10.450000 71.855297 14.239691 51.639778 24.959491 16.847481
10.475000 71.928976 14.224489 51.568628 24.981659 16.838729
10.500000 72.001124 14.209267 51.506236 25.009175 16.829853
10.525000 72.071507 14.194026 51.452184 25.041153 16.820856
10.550000 72.139887 14.178771 51.406055 25.077572 16.811739
10.575000 72.206026 14.163502 51.367432 25.117654 16.802504
10.600000 72.269684 14.148224 51.335898 25.161356 16.793153
10.625000 72.330619 14.132938 51.311036 25.208378 16.783690
10.650000 72.388590 14.117647 51.292428 25.258733 16.774115
10.675000 72.443354 14.102354 51.279658 25.312009 16.764432
10.700000 72.494667 14.087060 51.272307 25.367784 16.754641
10.725000 72.542286 14.071769 51.269960 25.425626 16.744746
10.750000 72.585967 14.056483 51.272199 25.485197 16.734749
10.775000 72.625466 14.041204 51.278606 25.545930 16.724651
10.800000 72.660540 14.025934 51.288765 25.607245 16.714455
10.825000 72.690945 14.010677 51.302259 25.668509 16.704162
10.850000 72.716441 13.995434 51.318669 25.729050 16.693775
10.875000 72.736799 13.980209 51.337580 25.788076 16.683295
10.900000 72.752080 13.965002 51.358574 25.844950 16.672726
10.925000 72.762632 13.949816 51.381234 25.898948 16.662068
10.950000 72.768821 13.934655 51.405142 25.949729 16.651324
10.975000 72.771012 13.919519 51.429882 25.996889 16.640495
11.000000 72.769573 13.904411 51.455037 24.564297 16.629584
11.025000 72.764873 13.889334 51.480188 24.596045 16.618593
11.050000 72.757282 13.874289 51.504920 24.623964 16.607523
11.075000 72.747169 13.859280 51.528814 24.647336 16.596377
11.100000 72.734905 13.844307 51.551455 24.665966 16.585155
11.125000 72.720860 13.829373 51.572424 24.679714 16.573861
11.150000 72.705403 13.814481 51.591304 24.689196 16.562496
11.175000 72.688904 13.799632 51.607679 24.695556 16.551062
11.200000 72.671732 13.784828 51.621131 24.700111 16.539561
11.225000 72.654255 13.770072 51.631243 24.702414 16.527994
11.250000 72.636841 13.755365 51.637597 24.701592 16.516363
11.275000 72.619856 13.740710 51.639778 24.696270 16.504670
11.300000 72.603666 13.726108 51.637506 24.686185 16.492917
11.325000 72.588638 13.711562 51.631060 24.671508 16.481106
11.350000 72.575135 13.697074 51.620859 24.652915 16.469238
11.375000 72.563524 13.682645 51.607318 24.630696 16.457314
11.400000 72.554167 13.668277 51.590857 24.605178 16.445338
11.425000 72.547430 13.653973 51.571893 24.575734 16.433310
11.450000 72.543677 13.639734 51.550843 24.542193 16.421232
11.475000 72.543274 13.625563 51.528126 24.503853 16.409106
11.500000 72.546586 13.611460 51.504158 24.462116 16.396933
11.525000 72.553981 13.597429 51.479358 24.417402 16.384715
11.550000 72.565827 13.583470 51.454143 24.370725 16.372454
11.575000 72.582496 13.569586 51.428930 24.324270 16.360151
11.600000 72.604361 13.555778 51.404138 24.278597 16.347807
11.625000 72.631798 13.542049 51.380184 24.234275 16.335425
