1.350000 61.639268 17.142857 21.694083 16.142263 19.621325
1.375000 61.639268 17.142857 21.694159 16.142263 19.487887
1.400000 61.639268 17.142857 21.694223 16.142263 19.355620
1.425000 61.639268 17.142857 21.694278 16.142263 19.224520
1.450000 61.639268 17.142857 21.694322 16.142263 19.094582
1.475000 61.639268 17.142857 21.694356 16.142263 18.965801
1.500000 61.639268 17.142857 21.694381 16.142263 18.838172
1.525000 61.639268 17.142857 21.694397 16.142263 18.711689
1.550000 61.639268 17.142857 21.694404 16.142263 18.586349
1.575000 61.639268 17.142857 21.694403 16.142263 18.462146
1.600000 61.639268 17.142857 21.694395 16.142263 18.339074
1.625000 61.639268 17.142857 21.694379 16.142263 18.217130
1.650000 61.639268 17.142857 21.694355 16.142263 18.096308
1.675000 61.836392 17.142857 21.694325 16.142263 17.976602
1.700000 62.027487 17.142857 21.694288 16.142263 17.858009
1.725000 62.212510 17.142857 21.694246 16.142263 17.740523
1.750000 62.391419 17.142857 21.694198 16.142263 17.624140
1.775000 62.564180 17.142857 21.694144 16.142263 17.508853
1.800000 62.730760 17.142857 21.694086 16.142263 17.394659
1.825000 62.891134 17.142857 21.694023 16.142263 17.281552
1.850000 63.045281 17.142857 21.693955 16.142263 17.169527
1.875000 63.193183 17.142857 21.693884 16.142263 17.058580
1.900000 63.334830 17.142857 21.693810 16.142263 16.948705
1.925000 63.470213 17.142857 21.693732 16.142263 16.839898
1.950000 63.599330 17.142857 21.693652 16.142263 16.732153
1.975000 63.722185 17.142857 21.693570 16.142263 16.625465
2.000000 63.838783 17.142857 21.693485 16.142263 16.519830
2.025000 63.949137 17.142857 21.693399 16.142263 16.415243
2.050000 64.053262 17.142857 21.693312 16.142263 16.311698
2.075000 64.151181 17.142857 21.693223 16.142263 16.209190
2.100000 64.242917 17.142857 21.693135 16.142263 16.107716
2.125000 64.328500 17.142857 21.693046 16.142263 16.007268
2.150000 64.407965 17.142857 21.692957 16.142263 15.907844
2.175000 64.481350 17.142857 21.692869 16.142263 15.809437
2.200000 64.548697 17.142857 21.692782 16.142263 15.712043
2.225000 64.610052 17.142857 21.692697 16.142263 15.615657
2.250000 64.665466 17.142857 21.692613 16.142263 15.520274
2.275000 64.714992 17.142857 21.692531 16.142263 15.425888
2.300000 64.758690 17.142857 21.692451 16.142263 15.332496
2.325000 64.796619 17.142857 21.692375 16.142263 15.240091
2.350000 64.828846 17.142857 21.692302 16.142263 15.148669
2.375000 64.855438 17.142857 21.692232 16.142263 15.058225
2.400000 64.876468 17.142857 21.692166 16.142263 14.968755
2.425000 64.892009 17.142857 21.692104 16.142263 14.880252
2.450000 64.902139 17.142857 21.692048 16.142263 14.792712
2.475000 64.906939 17.142857 21.691996 16.142263 14.706130
2.500000 64.906491 17.142857 21.691949 16.142263 14.620502
2.525000 64.900883 17.142857 21.691909 16.142263 14.535821
2.550000 64.890201 17.142857 21.691874 16.142263 14.452084
2.575000 64.874537 17.142857 21.691846 16.142263 14.369285
2.600000 64.853982 17.142857 21.691825 16.142263 14.287419
2.625000 64.828632 17.142857 21.691811 16.142263 14.206482
2.650000 64.798583 17.142857 21.691805 16.142263 14.126467
2.675000 64.763933 17.142857 21.691807 16.142263 14.047372
2.700000 64.724783 17.142857 21.691817 16.142263 13.969189
2.725000 64.681232 17.142857 21.691836 16.142263 13.891915
2.750000 64.633385 17.142857 21.691864 16.142263 13.815544
2.775000 64.581345 17.142857 21.691902 16.142263 13.740072
2.800000 64.525217 17.142857 21.691949 16.142263 13.665493
2.825000 64.465106 17.142857 21.692007 16.142263 13.591803
2.850000 64.401121 17.142857 21.692075 16.142263 13.518996
2.875000 64.333367 17.142857 21.692154 16.142263 13.447068
2.900000 64.261953 17.142857 21.692245 16.142263 13.376013
2.925000 64.186987 17.142857 21.692347 16.142263 13.305828
2.950000 64.108579 17.142857 21.692461 16.142263 13.236505
2.975000 64.026838 17.142857 21.692588 16.142263 13.168042
3.000000 63.941871 17.142857 21.692727 16.142263 13.100432
3.025000 63.853790 17.142857 21.692880 16.142263 13.033671
3.050000 63.762703 17.142857 21.693046 16.141409 12.967754
3.075000 63.668719 17.142857 21.693225 16.140644 12.902675
3.100000 63.571947 17.142857 21.693417 16.139967 12.838431
3.125000 63.472495 17.142857 21.693620 16.139378 12.775015
3.150000 63.370472 17.142857 21.693830 16.138878 12.712423
3.175000 63.265985 17.142857 21.694048 16.138210 12.650651
3.200000 63.159141 17.142857 21.694271 16.136329 12.589692
3.225000 63.050046 17.142857 21.694497 16.132923 12.529542
3.250000 62.938805 17.142857 21.694725 16.127932 12.470196
3.275000 62.825525 17.142857 21.694953 16.121295 12.411649
3.300000 62.710308 17.142857 21.695179 16.112803 12.353897
3.325000 62.593258 17.142857 21.695402 16.102382 12.296933
3.350000 62.474476 17.142857 21.695619 16.089953 12.240754
3.375000 62.354065 17.142857 21.695828 16.075748 12.185354
3.400000 62.232124 17.142857 21.696030 16.059861 12.130728
3.425000 62.108751 17.142857 21.696220 16.042392 12.076871
3.450000 61.984045 17.142857 21.696398 16.023782 12.023779
3.475000 61.858103 17.142857 21.696562 16.004497 11.971446
3.500000 61.731020 17.142857 21.696710 15.984853 11.919867
3.525000 61.602890 17.142857 21.696840 15.964672 11.869037
3.550000 61.473811 17.142857 21.696951 15.944282 11.818953
3.575000 61.343983 17.142857 21.697041 15.924186 11.769607
3.600000 61.213710 17.142857 21.697108 15.904729 11.720996
3.625000 61.083292 17.142857 21.697150 15.885917 11.673114
3.650000 60.953026 17.142857 21.697166 15.868431 11.625957
3.675000 60.823204 17.142857 21.697154 15.852445 11.579520
3.700000 60.694113 17.142857 21.697112 15.838293 11.533797
3.725000 60.566034 17.142857 21.697038 15.826137 11.488784
3.750000 60.439244 17.142857 21.696931 15.816131 11.444475
3.775000 60.314017 17.142857 21.696788 15.808110 11.400866
3.800000 60.190619 17.142857 21.696609 15.802219 11.357952
3.825000 60.069315 17.142857 21.696391 15.798446 11.315728
3.850000 59.950364 17.142857 21.696133 15.797069 11.274188
3.875000 59.834021 17.142857 21.695832 15.798487 11.233328
3.900000 59.720540 17.142857 21.695488 15.802649 11.193143
3.925000 59.610167 17.142857 21.695098 15.809765 11.153628
3.950000 59.503150 17.142857 21.694660 15.819885 11.114777
3.975000 59.399730 17.142857 21.694174 15.833037 11.076587
4.000000 59.300148 17.142857 21.693636 14.739001 11.039052
4.025000 59.204642 17.142857 21.693046 14.751466 11.002166
4.050000 59.113448 17.142857 21.692402 14.751466 10.965926
4.075000 59.026801 17.142857 21.691711 14.784142 10.930325
4.100000 58.944934 17.142857 21.690977 14.803962 10.895360
4.125000 58.868081 17.142857 21.690208 14.825943 10.861025
4.150000 58.796474 17.142857 21.689408 14.849914 10.827315
4.175000 58.730347 17.142857 21.688585 14.849914 10.794225
4.200000 58.669932 17.142857 21.687745 14.903953 10.761751
4.225000 58.615464 17.142857 21.686894 14.933611 10.729886
4.250000 58.567180 17.142857 21.686038 14.964422 10.698627
4.275000 58.525317 17.142857 21.685183 14.996200 10.667968
4.300000 58.490117 17.142857 21.684336 14.996200 10.637905
4.325000 58.461824 17.142857 21.683502 15.061683 10.608432
4.350000 58.440685 17.142857 21.682688 15.094966 10.579544
4.375000 58.426952 17.072278 21.681900 15.128319 10.507796
4.400000 58.420883 17.003565 21.681144 15.161525 10.437997
4.425000 58.422741 16.936671 21.680426 15.161525 10.370098
4.450000 58.432794 16.871552 21.679753 15.226493 10.304052
4.475000 58.451320 16.808165 21.679131 15.257604 10.239812
4.500000 58.478601 16.746468 21.678566 15.287480 10.177334
4.525000 58.514932 16.686421 21.678063 15.315841 10.116577
4.550000 58.560600 16.627987 21.677630 15.315841 10.057498
4.575000 58.615543 16.571127 21.677273 15.367350 10.000059
4.600000 58.679354 16.515807 21.676997 15.390148 9.944220
4.625000 58.751609 16.461990 21.676809 15.411028 9.889945
4.650000 58.831892 16.409645 21.676715 15.429991 9.837198
4.675000 58.919786 16.358738 21.676721 15.429991 9.785945
4.700000 59.014876 16.309238 21.676834 15.461598 9.736151
4.725000 59.116744 16.261115 21.677059 15.474126 9.687785
4.750000 59.224974 16.214339 21.677403 15.484296 9.640814
4.775000 59.339145 16.168884 21.677872 15.491944 9.595209
4.800000 59.458834 16.124720 21.678472 15.496768 9.550941
4.825000 59.583611 16.081822 21.679209 15.498996 9.507980
4.850000 59.713044 16.040164 21.680090 15.498615 9.466299
4.875000 59.846693 15.999721 21.681121 15.495780 9.425872
4.900000 59.984112 15.960469 21.682307 15.490670 9.386672
4.925000 60.124849 15.922385 21.683656 15.483176 9.348675
4.950000 60.268440 15.885447 21.685172 15.473677 9.311855
4.975000 60.414417 15.849631 21.686864 15.462087 9.276190
5.000000 60.562300 15.814919 21.688735 15.683487 9.241655
5.025000 60.711601 15.781287 21.690794 15.655698 9.208230
5.050000 60.861822 15.748718 21.693046 15.625387 9.175892
5.075000 61.012455 15.717191 21.695491 15.592456 9.144621
5.100000 61.162981 15.686688 21.698111 15.556800 9.114395
5.125000 61.312873 15.657190 21.700878 15.517756 9.085195
5.150000 61.461591 15.628680 21.703768 15.474404 9.057001
5.175000 61.608586 15.601141 21.706756 15.425934 9.029796
5.200000 61.753301 15.574556 21.709815 15.372282 9.003559
5.225000 61.895166 15.548909 21.712920 15.314883 8.978275
5.250000 62.033603 15.524184 21.716046 15.253359 8.953925
5.275000 62.168027 15.500365 21.719168 15.187752 8.930493
5.300000 62.297842 15.477439 21.722259 15.118340 8.907962
5.325000 62.422447 15.455391 21.725294 15.045200 8.886316
5.350000 62.541234 15.434206 21.728248 14.967936 8.865540
5.375000 62.653588 15.413870 21.731096 14.886371 8.845618
5.400000 62.758893 15.394372 21.733811 14.800064 8.826536
5.425000 62.856525 15.375697 21.736369 14.708021 8.808280
5.450000 62.945864 15.357833 21.738743 14.610222 8.790834
5.475000 63.026286 15.340769 21.740909 14.507204 8.774186
5.500000 63.097169 15.324491 21.742841 14.399279 8.758322
5.525000 63.157895 15.308989 21.744513 14.286507 8.743229
5.550000 63.207990 15.294251 21.745900 14.168075 8.728894
5.575000 63.247546 15.280265 21.746976 14.044607 8.715304
5.600000 63.276805 15.267023 21.747716 13.916480 8.702448
5.625000 63.296020 15.254512 21.748095 13.783788 8.690314
5.650000 63.305457 15.242723 21.748086 13.646000 8.678890
5.675000 63.305388 15.231645 21.747665 13.503194 8.668164
5.700000 63.296095 15.221270 21.746805 13.355793 8.658125
5.725000 63.277870 15.211588 21.745483 13.203574 8.648763
5.750000 63.251009 15.202588 21.743671 13.048385 8.640066
5.775000 63.215816 15.194263 21.741344 12.891503 8.632024
5.800000 63.172600 15.186604 21.738478 12.732859 8.624627
5.825000 63.121675 15.179601 21.735046 12.574539 8.617865
5.850000 63.063358 15.173247 21.731023 12.416919 8.611728
5.875000 62.997970 15.167534 21.726383 12.261118 8.606206
5.900000 62.925835 15.162452 21.721102 12.107927 8.601290
5.925000 62.847277 15.157996 21.715153 11.958519 8.596970
5.950000 62.762623 15.154155 21.708511 11.814084 8.593237
5.975000 62.672200 15.150925 21.701150 11.676167 8.590082
6.000000 62.576334 15.148296 21.693046 11.306347 8.587496
6.025000 62.475352 15.146262 21.684197 11.185968 8.585471
6.050000 62.369578 15.144815 21.674701 11.073706 8.583998
6.075000 62.259336 15.143949 21.664682 10.969282 8.583068
6.100000 62.144947 15.143657 21.654262 10.872124 8.582674
6.125000 62.026730 15.143933 21.643565 10.782507 8.582807
6.150000 61.905002 15.144769 21.632713 10.700941 8.583458
6.175000 61.780074 15.146160 21.621829 10.626286 8.584621
6.200000 61.652257 15.148099 21.611036 10.559499 8.586286
6.225000 61.521857 15.150580 21.600458 10.501651 8.588447
6.250000 61.389174 15.153597 21.590217 10.452469 8.591096
6.275000 61.254506 15.157145 21.580436 10.411205 8.594225
6.300000 61.118146 15.161216 21.571239 10.377755 8.597826
6.325000 60.980384 15.165806 21.562747 10.350986 8.601893
6.350000 60.841502 15.170908 21.555084 10.330229 8.606418
6.375000 60.701780 15.176518 21.548374 10.314172 8.611394
6.400000 60.561492 15.182630 21.542738 10.302626 8.616813
6.425000 60.420908 15.189238 21.538300 10.295689 8.622669
6.450000 60.280292 15.196337 21.535183 10.292255 8.628955
6.475000 60.139904 15.203922 21.533510 10.291621 8.635663
6.500000 60.000000 15.211987 21.533404 10.293550 8.642787
6.525000 59.860804 15.220528 21.534988 10.298181 8.650319
6.550000 59.722438 15.229539 21.538384 10.305267 8.658254
6.575000 59.584995 15.239016 21.543716 10.314892 8.666584
6.600000 59.448568 15.248953 21.551106 10.326794 8.675302
6.625000 59.313247 15.259346 21.560679 10.340821 8.684402
6.650000 59.179121 15.270189 21.572555 10.356894 8.693878
6.675000 59.046277 15.281479 21.586860 10.374760 8.703721
6.700000 58.914801 15.293209 21.603714 10.394122 8.713927
6.725000 58.784776 15.305376 21.623243 10.414892 8.724488
6.750000 58.656286 15.317975 21.645567 10.436909 8.735399
6.775000 58.529410 15.331001 21.670811 10.460004 8.746651
6.800000 58.404230 15.344450 21.699098 10.484064 8.758239
6.825000 58.280823 15.358316 21.730549 10.508878 8.770156
6.850000 58.159267 15.372596 21.765289 10.534227 8.782396
6.875000 58.039637 15.387285 21.803440 10.559889 8.794952
6.900000 57.922008 15.402378 21.845126 10.585634 8.807818
6.925000 57.806454 15.417871 21.890468 10.611267 8.820987
6.950000 57.693048 15.433759 21.939591 10.636586 8.834453
6.975000 57.581861 15.450038 21.992616 10.661527 8.848209
7.000000 57.472965 15.466703 22.049668 11.995169 8.862248
7.025000 57.366429 15.483750 22.110824 12.012574 8.876565
7.050000 57.262322 15.501175 22.175986 12.029044 8.891152
7.075000 57.160714 15.518972 22.245012 12.044656 8.906003
7.100000 57.061672 15.537138 22.317757 12.059426 8.921111
7.125000 56.965264 15.555667 22.394080 12.073383 8.936470
7.150000 56.871557 15.574556 22.473838 12.086388 8.952073
7.175000 56.780618 15.593800 22.556886 12.097627 8.967913
7.200000 56.692512 15.613395 22.643083 12.106325 8.983984
7.225000 56.607307 15.633335 22.732286 12.112564 9.000279
7.250000 56.525067 15.653616 22.824352 12.116370 9.016791
7.275000 56.445860 15.674234 22.919137 12.117679 9.033513
7.300000 56.369750 15.695185 23.016499 12.116180 9.050438
7.325000 56.296804 15.716463 23.116294 12.111810 9.067560
7.350000 56.227089 15.738063 23.218381 12.104672 9.084872
7.375000 56.160669 15.759982 23.322616 12.094902 9.102365
7.400000 56.097613 15.782214 23.428856 12.082352 9.120034
7.425000 56.037987 15.804755 23.536958 12.067034 9.137872
7.450000 55.981860 15.827600 23.646779 12.049316 9.155870
7.475000 55.929298 15.850744 23.758176 12.029086 9.174023
7.500000 55.880373 15.874182 23.871007 12.006409 9.192321
7.525000 55.835152 15.897909 23.985128 11.981172 9.210759
7.550000 55.793705 15.921920 24.100397 11.953647 9.229329
7.575000 55.756047 15.946211 24.216671 11.924132 9.248023
7.600000 55.722139 15.970775 24.333806 11.892951 9.266833
7.625000 55.691942 15.995609 24.451660 11.860658 9.285753
7.650000 55.665419 16.020707 24.570089 11.828245 9.304773
7.675000 55.642534 16.046062 24.688952 11.796323 9.323888
7.700000 55.623252 16.071672 24.808104 11.765510 9.343088
7.725000 55.607540 16.097529 24.927404 11.736625 9.362365
7.750000 55.595368 16.123628 25.046708 11.709672 9.381712
7.775000 55.586705 16.149964 25.165873 11.684851 9.401121
7.800000 55.581522 16.176532 25.284756 11.662543 9.420583
7.825000 55.579793 16.203325 25.403214 11.642734 9.440089
7.850000 55.581490 16.230338 25.521105 11.625589 9.459633
7.875000 55.586590 16.257565 25.638285 11.611260 9.479205
7.900000 55.595068 16.285000 25.754612 11.600051 9.498796
7.925000 55.606904 16.312638 25.869943 11.591901 9.518398
7.950000 55.622074 16.340472 25.984134 11.587061 9.538002
7.975000 55.640560 16.368495 26.097043 11.585585 9.557600
8.000000 55.662343 16.396702 26.208527 10.948400 9.577182
8.025000 55.687404 16.425087 26.318443 10.949600 9.596740
8.050000 55.715728 16.453643 26.426647 10.953457 9.616263
8.075000 55.747298 16.482363 26.532998 10.959946 9.635744
8.100000 55.782100 16.511241 26.637340 10.959946 9.655172
8.125000 55.820120 16.540271 26.739469 10.981223 9.674539
8.150000 55.861347 16.569444 26.839170 10.995169 9.693833
8.175000 55.905768 16.598756 26.936227 11.010914 9.713047
8.200000 55.953372 16.628197 27.030423 11.028114 9.732171
8.225000 56.004150 16.657762 27.121544 11.028114 9.751193
8.250000 56.058094 16.687443 27.209373 11.065866 9.770105
8.275000 56.115195 16.717233 27.293695 11.086522 9.788896
8.300000 56.175447 16.747125 27.374293 11.108294 9.807556
8.325000 56.238843 16.777110 27.450953 11.131001 9.826074
8.350000 56.305379 16.807181 27.523458 11.131001 9.844441
8.375000 56.375049 16.837331 27.591592 11.178857 9.862646
8.400000 56.447851 16.867551 27.655140 11.203667 9.880678
8.425000 56.523782 16.897834 27.713886 11.228759 9.898526
8.450000 56.602840 16.928171 27.767614 11.253880 9.916180
8.475000 56.685024 16.958554 27.816108 11.253880 9.933629
8.500000 56.770334 16.988976 27.859153 11.302984 9.950861
8.525000 56.858771 17.019426 27.896532 11.326490 9.967865
8.550000 56.950335 17.049897 27.928030 11.348818 9.984630
8.575000 57.045030 17.080380 27.953432 11.369762 10.001145
8.600000 57.142857 17.110866 27.972521 11.369762 10.017399
8.625000 57.243792 17.141347 27.985081 11.405769 10.033378
8.650000 57.347692 17.171812 27.990897 11.420387 10.049073
8.675000 57.454384 17.202254 27.989753 11.432136 10.064471
8.700000 57.563691 17.232662 27.981434 11.440753 10.079560
8.725000 57.675437 17.263026 27.965722 11.440753 10.094327
8.750000 57.789440 17.293339 27.942404 11.447366 10.108762
8.775000 57.905518 17.323589 27.911262 11.445490 10.122852
8.800000 58.023486 17.353767 27.872081 11.440270 10.136584
8.825000 58.143154 17.383863 27.824645 11.432109 10.149947
8.850000 58.264332 17.413867 27.768739 11.432109 10.162927
8.875000 58.386824 17.443768 27.704146 11.407964 10.175512
8.900000 58.510433 17.473557 27.630652 11.392417 10.187689
8.925000 58.634957 17.503223 27.548039 11.374400 10.199447
8.950000 58.760190 17.532755 27.456093 11.353984 10.210771
8.975000 58.885926 17.562142 27.354597 11.353984 10.221649
9.000000 59.011951 17.591375 27.243336 11.488028 10.232068
9.025000 59.138050 17.620441 27.122094 11.453368 10.242015
9.050000 59.264003 17.649329 26.990655 11.415421 10.251478
9.075000 59.389588 17.678030 26.848803 11.374854 10.260442
9.100000 59.514577 17.706530 26.696323 11.374854 10.268894
9.125000 59.638740 17.734820 26.532998 11.287983 10.276822
9.150000 59.761843 17.762887 26.358731 11.241976 10.284212
9.175000 59.883648 17.790720 26.173894 11.195420 10.291050
9.200000 60.003912 17.818306 25.978977 11.148958 10.297324
9.225000 60.122393 17.845635 25.774468 11.148958 10.303020
9.250000 60.238841 17.872695 25.560858 11.059403 10.308124
9.275000 60.353005 17.899472 25.338637 11.018066 10.312623
9.300000 60.464631 17.925956 25.108294 10.979456 10.316503
9.325000 60.573462 17.952134 24.870320 10.943980 10.319751
9.350000 60.679237 17.977994 24.625203 10.943980 10.322354
9.375000 60.781694 18.003522 24.373434 10.884505 10.324297
9.400000 60.880570 18.028708 24.115502 10.861515 10.325568
9.425000 60.975598 18.053538 23.851896 10.842569 10.326153
9.450000 61.066509 18.078000 23.583108 10.828400 10.326039
9.475000 61.153035 18.102081 23.309626 10.828400 10.325211
9.500000 61.234906 18.125769 23.031941 10.813577 10.323657
9.525000 61.311851 18.149050 22.750541 10.812342 10.321363
9.550000 61.383599 18.171912 22.465917 10.814749 10.318316
9.575000 61.449880 18.194341 22.178558 10.820705 10.314503
9.600000 61.510424 18.216326 21.888955 10.829634 10.309910
9.625000 61.564971 18.237853 21.597596 10.841137 10.304524
9.650000 61.613426 18.258908 21.304972 10.854854 10.298333
9.675000 61.655862 18.279480 21.011572 10.870466 10.291323
9.700000 61.692367 18.299555 20.717886 10.887610 10.283482
9.725000 61.723029 18.319120 20.424404 10.906199 10.274796
9.750000 61.747943 18.338161 20.131615 10.926005 10.265254
9.775000 61.767204 18.356667 19.840010 10.946895 10.254842
9.800000 61.780915 18.374623 19.550078 10.968687 10.243551
9.825000 61.789177 18.392017 19.262308 10.991283 10.231382
9.850000 61.792099 18.408835 18.977191 11.014592 10.218340
9.875000 61.789789 18.425066 18.695216 11.038630 10.204429
9.900000 61.782360 18.440695 18.416873 11.063313 10.189654
9.925000 61.769927 18.455711 18.142651 11.088608 10.174020
9.950000 61.752606 18.470099 17.873041 11.114479 10.157532
9.975000 61.730517 18.483848 17.608532 11.140921 10.140196
10.000000 61.703781 18.496945 17.349613 10.528020 10.122016
10.025000 61.672520 18.509376 17.096775 10.549510 10.103000
10.050000 61.636859 18.521130 16.850508 10.571255 10.083152
10.075000 61.596924 18.532195 16.611300 10.593243 10.062481
10.100000 61.552841 18.542556 16.379642 10.615483 10.040991
10.125000 61.504739 18.552203 16.155913 10.637950 10.018690
10.150000 61.452745 18.561124 15.940049 10.660652 9.995586
10.175000 61.396991 18.569306 15.731874 10.683444 9.971685
10.200000 61.337606 18.576737 15.531214 10.706124 9.946995
10.225000 61.274721 18.583406 15.337894 10.728532 9.921524
10.250000 61.208466 18.589301 15.151740 10.750490 9.895280
10.275000 61.138973 18.594411 14.972576 10.771817 9.868272
10.300000 61.066373 18.598725 14.800228 10.792419 9.840508
10.325000 60.990796 18.602231 14.634520 10.812190 9.811998
10.350000 60.912373 18.604919 14.475279 10.831044 9.782750
10.375000 60.831235 18.606778 14.322329 10.848910 9.752773
10.400000 60.747512 18.607798 14.175495 10.865735 9.722079
10.425000 60.661332 18.607969 14.034602 10.881560 9.690676
10.450000 60.572825 18.607280 13.899476 10.896290 9.658574
10.475000 60.482118 18.605722 13.769942 10.909828 9.625785
10.500000 60.389339 18.603285 13.645825 10.921881 9.592320
10.525000 60.294612 18.599960 13.526950 10.932627 9.558188
10.550000 60.198065 18.595739 13.413142 10.942077 9.523402
10.575000 60.099820 18.590612 13.304227 10.950146 9.487973
10.600000 60.000000 18.584571 13.200029 10.956745 9.451912
10.625000 59.898748 18.577608 13.100374 10.961903 9.415232
10.650000 59.796286 18.569715 13.005087 10.965920 9.377946
10.675000 59.692856 18.560885 12.913994 10.968479 9.340065
10.700000 59.588694 18.551111 12.826919 10.969772 9.301602
10.725000 59.484035 18.540385 12.743687 10.969601 9.262571
10.750000 59.379110 18.528702 12.664123 10.967893 9.222984
10.775000 59.274147 18.516054 12.588054 10.964722 9.182855
10.800000 59.169372 18.502437 12.515304 10.960020 9.142198
10.825000 59.065004 18.487844 12.445698 10.953878 9.101027
10.850000 58.961264 18.472271 12.379061 10.946231 9.059355
10.875000 58.858367 18.455713 12.315218 10.937183 9.017197
10.900000 58.756525 18.438165 12.253995 10.927018 8.974568
10.925000 58.655947 18.419624 12.195218 10.915522 8.931482
10.950000 58.556840 18.400085 12.138710 10.902998 8.887954
10.975000 58.459409 18.379546 12.084297 10.889412 8.843999
11.000000 58.363855 18.358004 12.031804 10.214966 8.799632
11.025000 58.270376 18.335456 11.981058 10.195694 8.754870
11.050000 58.179170 18.311901 11.931881 10.175719 8.709726
11.075000 58.090430 18.287336 11.884101 10.155020 8.664218
11.100000 58.004350 18.261761 11.837541 10.133933 8.618360
11.125000 57.921120 18.235175 11.792056 10.112804 8.572169
11.150000 57.840930 18.207577 11.747612 10.091987 8.525662
11.175000 57.763966 18.178968 11.704203 10.071309 8.478853
11.200000 57.690416 18.149348 11.661824 10.051306 8.431760
11.225000 57.620465 18.118717 11.620469 10.031451 8.384398
11.250000 57.554299 18.087078 11.580133 10.011211 8.336785
11.275000 57.492102 18.054432 11.540810 9.991117 8.288937
11.300000 57.434057 18.020781 11.502496 9.971530 8.240871
11.325000 57.380351 17.986128 11.465184 9.952455 8.192603
11.350000 57.331167 17.950475 11.428868 9.934075 8.144149
11.375000 57.286692 17.913827 11.393545 9.916219 8.095528
11.400000 57.247111 17.876187 11.359207 9.899773 8.046756
11.425000 57.212613 17.837560 11.325851 9.884735 7.997848
11.450000 57.183387 17.797950 11.293469 9.871104 7.948824
11.475000 57.159624 17.757363 11.262057 9.859043 7.899698
11.500000 57.141519 17.715814 11.231610 9.848871 7.850494
11.525000 57.129268 17.673332 11.202121 9.840565 7.801236
11.550000 57.123070 17.629942 11.173586 9.833949 7.751951
11.575000 57.123131 17.585671 11.145998 9.829002 7.702664
11.600000 57.129656 17.540548 11.119353 9.826144 7.653399
11.625000 57.142857 17.494597 11.093645 9.825186 7.604182
