0.950000 55.849826 18.909642 28.133105 7.564800 6.860701
0.975000 55.849826 18.909642 28.134534 7.564800 6.870327
1.000000 55.849826 18.909642 28.135915 7.564800 6.879946
1.025000 55.849826 18.909642 28.137248 7.564800 6.889556
1.050000 55.849826 18.909642 28.138536 7.564800 6.899158
1.075000 55.849826 18.909642 28.139778 7.564800 6.908751
1.100000 55.849826 18.909642 28.140975 7.564800 6.918335
1.125000 55.849826 18.909642 28.142128 7.564800 6.927909
1.150000 55.849826 18.909642 28.143237 7.564800 6.937473
1.175000 55.849826 18.909642 28.144304 7.564800 6.947028
1.200000 55.849826 18.909642 28.145329 7.564800 6.956572
1.225000 55.849826 18.909642 28.146312 7.564800 6.966106
1.250000 55.849826 18.909642 28.147255 7.564800 6.975628
1.275000 55.849826 18.909642 28.148157 7.564800 6.985140
1.300000 55.849826 18.909642 28.149021 7.564800 6.994640
1.325000 55.849826 18.909642 28.149846 7.564800 7.004128
1.350000 55.849826 18.909642 28.150633 7.564800 7.013604
1.375000 55.849826 18.909642 28.151383 7.564800 7.023068
1.400000 55.849826 18.909642 28.152096 7.564800 7.032519
1.425000 55.849826 18.909642 28.152774 7.564800 7.041957
1.450000 55.849826 18.909642 28.153417 7.564800 7.051382
1.475000 55.849826 18.909642 28.154025 7.564800 7.060793
1.500000 55.849826 18.909642 28.154600 7.564800 7.070191
1.525000 55.849826 18.909642 28.155142 7.564800 7.079574
1.550000 55.849826 18.909642 28.155651 7.564800 7.088943
1.575000 55.849826 18.909642 28.156129 7.564800 7.098298
1.600000 55.849826 18.909642 28.156576 7.564800 7.107637
1.625000 55.849826 18.909642 28.156993 7.564800 7.116961
1.650000 55.849826 18.909642 28.157381 7.564800 7.126270
1.675000 55.849826 18.909642 28.157740 7.564800 7.135562
1.700000 55.849826 18.909642 28.158071 7.564800 7.144839
1.725000 55.849826 18.909642 28.158374 7.564800 7.154099
1.750000 55.849826 18.909642 28.158651 7.564800 7.163342
1.775000 55.849826 18.909642 28.158902 7.564800 7.172569
1.800000 55.849826 18.909642 28.159128 7.564800 7.181778
1.825000 55.849826 18.909642 28.159329 7.564800 7.190969
1.850000 55.849826 18.909642 28.159506 7.564800 7.200142
1.875000 55.849826 18.909642 28.159660 7.564800 7.209298
1.900000 55.849826 18.909642 28.159792 7.564800 7.218435
1.925000 55.849826 18.909642 28.159902 7.564800 7.227553
1.950000 55.849826 18.909642 28.159991 7.564800 7.236651
1.975000 55.849826 18.909642 28.160060 7.564800 7.245731
2.000000 55.849826 18.909642 28.160109 7.564800 7.254791
2.025000 55.849826 18.909642 28.160139 7.564800 7.263831
2.050000 55.849826 18.909642 28.160151 7.564800 7.272851
2.075000 55.849826 18.909642 28.160145 7.564800 7.281850
2.100000 55.849826 18.909642 28.160123 7.564800 7.290828
2.125000 55.849826 18.909642 28.160084 7.564800 7.299786
2.150000 55.849826 18.909642 28.160030 7.564800 7.308722
2.175000 55.918195 18.909642 28.159962 7.564800 7.317636
2.200000 55.982112 18.909642 28.159879 7.564800 7.326528
2.225000 56.041641 18.909642 28.159783 7.564800 7.335398
2.250000 56.096847 18.909642 28.159674 7.564800 7.344245
2.275000 56.147800 18.909642 28.159554 7.564800 7.353070
2.300000 56.194570 18.909642 28.159422 7.564800 7.361871
2.325000 56.237232 18.909642 28.159280 7.564800 7.370649
2.350000 56.275862 18.909642 28.159128 7.564800 7.379403
2.375000 56.310538 18.909642 28.158966 7.564800 7.388134
2.400000 56.341342 18.909642 28.158797 7.564800 7.396840
2.425000 56.368356 18.909642 28.158619 7.564800 7.405521
2.450000 56.391664 18.909642 28.158435 7.564800 7.414177
2.475000 56.411354 18.909642 28.158244 7.564800 7.422808
2.500000 56.427512 18.909642 28.158048 7.564800 7.431414
2.525000 56.440230 18.909642 28.157847 7.564800 7.439994
2.550000 56.449597 18.909642 28.157642 7.564800 7.448548
2.575000 56.455707 18.909642 28.157433 7.564800 7.457075
2.600000 56.458652 18.909642 28.157221 7.564800 7.465576
2.625000 56.458529 18.909642 28.157007 7.564800 7.474050
2.650000 56.455432 18.909642 28.156792 7.564800 7.482497
2.675000 56.449459 18.909642 28.156576 7.564800 7.490916
2.700000 56.440707 18.909642 28.156360 7.564800 7.499307
2.725000 56.429274 18.909642 28.156145 7.564800 7.507671
2.750000 56.415260 18.909642 28.155932 7.564800 7.516006
2.775000 56.398763 18.909642 28.155720 7.564800 7.524312
2.800000 56.379884 18.909642 28.155511 7.564800 7.532589
2.825000 56.358723 18.909642 28.155306 7.564800 7.540837
2.850000 56.335380 18.909642 28.155105 7.564800 7.549055
2.875000 56.309957 18.909642 28.154908 7.564800 7.557244
2.900000 56.282553 18.909642 28.154718 7.564800 7.565402
2.925000 56.253271 18.909642 28.154533 7.564800 7.573530
2.950000 56.222210 18.909642 28.154356 7.564800 7.581627
2.975000 56.189472 18.909642 28.154186 7.564800 7.589694
3.000000 56.155158 18.909642 28.154025 7.564800 7.597728
3.025000 56.119367 18.909642 28.153873 7.564800 7.605732
3.050000 56.082201 18.909642 28.153731 7.555772 7.613703
3.075000 56.043759 18.909642 28.153599 7.547803 7.621642
3.100000 56.004141 18.909642 28.153478 7.540740 7.629549
3.125000 55.963446 18.909642 28.153370 7.534868 7.637423
3.150000 55.921772 18.909642 28.153274 7.530174 7.645264
3.175000 55.879219 18.909642 28.153191 7.526779 7.653072
3.200000 55.835884 18.909642 28.153122 7.524925 7.660845
3.225000 55.791864 18.909642 28.153068 7.524697 7.668585
3.250000 55.747257 18.909642 28.153030 7.526283 7.676291
3.275000 55.702157 18.909642 28.153008 7.529607 7.683962
3.300000 55.656662 18.909642 28.153002 7.534588 7.691599
3.325000 55.610867 18.909642 28.153014 7.541144 7.699200
3.350000 55.564865 18.909642 28.153044 7.549368 7.706766
3.375000 55.518750 18.909642 28.153093 7.558976 7.714296
3.400000 55.472616 18.909642 28.153162 7.569798 7.721791
3.425000 55.426556 18.909642 28.153251 7.581610 7.729249
3.450000 55.380661 18.909642 28.153361 7.594285 7.736670
3.475000 55.335022 18.909642 28.153493 7.607650 7.744055
3.500000 55.289732 18.909642 28.153647 7.621668 7.751402
3.525000 55.244879 18.909642 28.153824 7.636356 7.758712
3.550000 55.200553 18.909642 28.154025 7.651526 7.765985
3.575000 55.156845 18.909642 28.154251 7.667019 7.773219
3.600000 55.113841 18.909642 28.154502 7.682873 7.780415
3.625000 55.071630 18.909642 28.154779 7.699272 7.787572
3.650000 55.030300 18.909642 28.155082 7.716166 7.794691
3.675000 54.989938 18.909642 28.155413 7.733584 7.801770
3.700000 54.950629 18.909642 28.155772 7.751560 7.808810
3.725000 54.912462 18.909642 28.156159 7.769869 7.815810
3.750000 54.875521 18.909642 28.156576 7.788341 7.822770
3.775000 54.839892 18.909642 28.157023 7.806832 7.829690
3.800000 54.805660 18.909642 28.157496 7.825174 7.836569
3.825000 54.772911 18.909642 28.157993 7.843256 7.843407
3.850000 54.741729 18.909642 28.158509 7.861011 7.850204
3.875000 54.712198 18.909642 28.159042 7.878332 7.856960
3.900000 54.684404 18.909642 28.159589 7.895055 7.863673
3.925000 54.658431 18.909642 28.160145 7.910868 7.870345
3.950000 54.634364 18.909642 28.160707 7.925861 7.876974
3.975000 54.612286 18.909642 28.161272 7.939985 7.883560
4.000000 54.592284 18.909642 28.161837 7.951181 7.890104
4.025000 54.574442 18.909642 28.162399 7.958983 7.896604
4.050000 54.558845 18.909642 28.162953 7.958983 7.903061
4.075000 54.545578 18.909642 28.163496 7.972050 7.909474
4.100000 54.534729 18.909642 28.164025 7.977305 7.915842
4.125000 54.526382 18.909642 28.164538 7.981673 7.922167
4.150000 54.520626 18.909642 28.165029 7.985104 7.928446
4.175000 54.517548 18.909642 28.165496 7.985104 7.934681
4.200000 54.517237 18.909642 28.165936 7.989300 7.940870
4.225000 54.519781 18.909642 28.166344 7.990096 7.947014
4.250000 54.525271 18.909642 28.166719 7.989886 7.953111
4.275000 54.533798 18.909642 28.167055 7.988621 7.959163
4.300000 54.545455 18.909642 28.167351 7.988621 7.965168
4.325000 54.560305 18.909642 28.167602 7.983135 7.971126
4.350000 54.578304 18.909642 28.167805 7.979108 7.977038
4.375000 54.599376 18.909642 28.167956 7.974277 7.982902
4.400000 54.623448 18.909642 28.168053 7.968904 7.988718
4.425000 54.650447 18.909642 28.168092 7.968904 7.994487
4.450000 54.680301 18.909642 28.168070 7.956615 8.000207
4.475000 54.712940 18.909642 28.167982 7.949821 8.005878
4.500000 54.748291 18.909642 28.167826 7.942731 8.011501
4.525000 54.786284 18.933308 28.167599 7.935493 8.027109
4.550000 54.826850 18.956515 28.167296 7.935493 8.042486
4.575000 54.869918 18.979264 28.166915 7.921339 8.057632
4.600000 54.915418 19.001554 28.166453 7.915047 8.072547
4.625000 54.963281 19.023386 28.165905 7.909536 8.087228
4.650000 55.013437 19.044759 28.165268 7.905850 8.101677
4.675000 55.065817 19.065673 28.164539 7.905850 8.115890
4.700000 55.120352 19.086129 28.163715 7.903780 8.129868
4.725000 55.176971 19.106126 28.162792 7.905044 8.143611
4.750000 55.235605 19.125665 28.161767 7.908085 8.157117
4.775000 55.296184 19.144748 28.160636 7.912237 8.170385
4.800000 55.358638 19.163373 28.159396 7.917009 8.183415
4.825000 55.422895 19.181542 28.158044 7.922516 8.196208
4.850000 55.488885 19.199255 28.156576 7.928866 8.208761
4.875000 55.556537 19.216514 28.154992 7.936048 8.221074
4.900000 55.625778 19.233318 28.153302 7.943945 8.233148
4.925000 55.696536 19.249670 28.151521 7.952443 8.244982
4.950000 55.768738 19.265569 28.149661 7.961848 8.256575
4.975000 55.842311 19.281018 28.147737 7.972241 8.267927
5.000000 55.917180 19.296017 28.145763 8.383489 8.279039
5.025000 55.993270 19.310568 28.143751 8.398627 8.289909
5.050000 56.070506 19.324671 28.141716 8.414389 8.300537
5.075000 56.148811 19.338330 28.139672 8.430782 8.310924
5.100000 56.228108 19.351544 28.137632 8.447670 8.321069
5.125000 56.308319 19.364315 28.135610 8.465037 8.330973
5.150000 56.389364 19.376646 28.133619 8.482797 8.340635
5.175000 56.471165 19.388538 28.131674 8.500900 8.350055
5.200000 56.553639 19.399993 28.129787 8.519200 8.359234
5.225000 56.636707 19.411012 28.127974 8.537559 8.368171
5.250000 56.720284 19.421598 28.126247 8.555793 8.376867
5.275000 56.804288 19.431752 28.124620 8.573690 8.385322
5.300000 56.888633 19.441478 28.123106 8.591037 8.393536
5.325000 56.973234 19.450776 28.121721 8.607619 8.401509
5.350000 57.058005 19.459650 28.120476 8.623267 8.409243
5.375000 57.142857 19.468101 28.119387 8.637774 8.416736
5.400000 57.227690 19.476132 28.118466 8.650997 8.423991
5.425000 57.312350 19.483745 28.117727 8.662656 8.431006
5.450000 57.396671 19.490944 28.117185 8.672525 8.437782
5.475000 57.480485 19.497730 28.116852 8.680371 8.444321
5.500000 57.563621 19.504106 28.116743 8.685953 8.450622
5.525000 57.645905 19.510074 28.116871 8.688901 8.456687
5.550000 57.727165 19.515639 28.117250 8.688935 8.462515
5.575000 57.807223 19.520801 28.117894 8.685475 8.468107
5.600000 57.885902 19.525565 28.118816 8.678477 8.473465
5.625000 57.963021 19.529934 28.120030 8.667287 8.478589
5.650000 58.038401 19.533909 28.121549 8.651874 8.483479
5.675000 58.111858 19.537495 28.123389 8.631880 8.488136
5.700000 58.183209 19.540693 28.125561 8.606725 8.492562
5.725000 58.252267 19.543509 28.128080 8.575762 8.496756
5.750000 58.318847 19.545944 28.130959 8.538734 8.500721
5.775000 58.382761 19.548001 28.134213 8.496843 8.504456
5.800000 58.443821 19.549685 28.137855 8.450772 8.507964
5.825000 58.501838 19.550999 28.141899 8.400792 8.511244
5.850000 58.556623 19.551945 28.146358 8.348810 8.514297
5.875000 58.607985 19.552528 28.151246 8.295549 8.517126
5.900000 58.655736 19.552750 28.156576 8.243118 8.519730
5.925000 58.699686 19.552615 28.162353 8.192338 8.522111
5.950000 58.739646 19.552128 28.168532 8.143759 8.524270
5.975000 58.775426 19.551290 28.175061 8.097406 8.526209
6.000000 58.806839 19.550107 28.181888 7.746765 8.527928
6.025000 58.833700 19.548581 28.188957 7.712026 8.529428
6.050000 58.855822 19.546716 28.196217 7.680437 8.530711
6.075000 58.873022 19.544517 28.203615 7.652364 8.531778
6.100000 58.885119 19.541986 28.211096 7.627544 8.532630
6.125000 58.891934 19.539128 28.218607 7.605540 8.533268
6.150000 58.893290 19.535946 28.226096 7.586665 8.533695
6.175000 58.889013 19.532444 28.233509 7.571357 8.533910
6.200000 58.878934 19.528626 28.240793 7.559157 8.533916
6.225000 58.862886 19.524496 28.247895 7.549800 8.533713
6.250000 58.840705 19.520058 28.254761 7.543181 8.533304
6.275000 58.812234 19.515315 28.261339 7.539051 8.532690
6.300000 58.777319 19.510273 28.267574 7.537038 8.531871
6.325000 58.735810 19.504934 28.273414 7.536937 8.530850
6.350000 58.687564 19.499302 28.278805 7.538553 8.529627
6.375000 58.632444 19.493383 28.283695 7.541821 8.528205
6.400000 58.570316 19.487178 28.288030 7.546674 8.526584
6.425000 58.501068 19.480694 28.291757 7.553140 8.524767
6.450000 58.424873 19.473934 28.294822 7.561133 8.522755
6.475000 58.342184 19.466901 28.297172 7.570563 8.520549
6.500000 58.253468 19.459600 28.298754 7.581256 8.518151
6.525000 58.159191 19.452036 28.299516 7.593054 8.515562
6.550000 58.059815 19.444211 28.299403 7.605884 8.512784
6.575000 57.955801 19.436131 28.298362 7.619609 8.509818
6.600000 57.847606 19.427799 28.296340 7.634164 8.506667
6.625000 57.735682 19.419220 28.293284 7.649381 8.503331
6.650000 57.620475 19.410397 28.289141 7.665213 8.499812
6.675000 57.502429 19.401336 28.283858 7.681530 8.496113
6.700000 57.381978 19.392039 28.277380 7.698300 8.492234
6.725000 57.259554 19.382511 28.269656 7.715523 8.488176
6.750000 57.135578 19.372756 28.260631 7.733210 8.483943
6.775000 57.010470 19.362779 28.250252 7.751233 8.479535
6.800000 56.884637 19.352584 28.238467 7.769523 8.474954
6.825000 56.758484 19.342174 28.225222 7.788043 8.470202
6.850000 56.632405 19.331554 28.210463 7.806790 8.465280
6.875000 56.506791 19.320728 28.194139 7.825771 8.460189
6.900000 56.382024 19.309700 28.176194 7.844929 8.454933
6.925000 56.258479 19.298475 28.156576 7.864112 8.449512
6.950000 56.136524 19.287056 28.135254 7.883048 8.443927
6.975000 56.016523 19.275447 28.112279 7.901488 8.438182
7.000000 55.898832 19.263654 28.087728 8.443471 8.432276
7.025000 55.783801 19.251679 28.061672 8.455778 8.426213
7.050000 55.671776 19.239527 28.034188 8.466713 8.419993
7.075000 55.563097 19.227202 28.005349 8.476249 8.413618
7.100000 55.458100 19.214708 27.975230 8.484490 8.407091
7.125000 55.357116 19.202050 27.943905 8.491313 8.400412
7.150000 55.260472 19.189231 27.911448 8.496589 8.393583
7.175000 55.168495 19.176255 27.877933 8.500409 8.386607
7.200000 55.081505 19.163127 27.843435 8.503010 8.379484
7.225000 54.999824 19.149850 27.808029 8.504319 8.372217
7.250000 54.923770 19.136428 27.771788 8.504385 8.364806
7.275000 54.853662 19.122867 27.734786 8.503141 8.357255
7.300000 54.789819 19.109168 27.697099 8.500785 8.349563
7.325000 54.732559 19.095337 27.658800 8.497405 8.341734
7.350000 54.682203 19.081378 27.619964 8.493096 8.333769
7.375000 54.639076 19.067294 27.580664 8.487534 8.325668
7.400000 54.603504 19.053090 27.540976 8.480959 8.317435
7.425000 54.575818 19.038769 27.500974 8.473332 8.309070
7.450000 54.556354 19.024335 27.460731 8.464455 8.300576
7.475000 54.545455 19.009792 27.420323 8.454436 8.291954
7.500000 54.543357 18.995144 27.379823 8.443065 8.283205
7.525000 54.549855 18.980395 27.339306 8.430116 8.274331
7.550000 54.564637 18.965549 27.298845 8.415865 8.265334
7.575000 54.587400 18.950609 27.258517 8.400084 8.256215
7.600000 54.617847 18.935579 27.218394 8.382889 8.246977
7.625000 54.655684 18.920464 27.178551 8.364597 8.237620
7.650000 54.700623 18.905266 27.139062 8.345170 8.228146
7.675000 54.752382 18.889990 27.100002 8.324758 8.218557
7.700000 54.810677 18.874640 27.061444 8.303526 8.208854
7.725000 54.875230 18.859218 27.023464 8.281844 8.199039
7.750000 54.945763 18.843729 26.986136 8.260295 8.189114
7.775000 55.022000 18.828176 26.949533 8.239278 8.179079
7.800000 55.103663 18.812564 26.913730 8.219390 8.168937
7.825000 55.190476 18.796895 26.878802 8.200829 8.158690
7.850000 55.282162 18.781173 26.844823 8.183600 8.148337
7.875000 55.378439 18.765402 26.811866 8.168265 8.137882
7.900000 55.479029 18.749585 26.780007 8.155536 8.127326
7.925000 55.583646 18.733726 26.749319 8.145536 8.116669
7.950000 55.692003 18.717829 26.719878 8.138194 8.105914
7.975000 55.803812 18.701896 26.691756 8.133277 8.095062
8.000000 55.918777 18.685932 26.665029 8.235577 8.084115
8.025000 56.036601 18.669940 26.639771 8.241052 8.073073
8.050000 56.156981 18.653923 26.616040 8.247255 8.061939
8.075000 56.279609 18.637884 26.593826 8.254548 8.050714
8.100000 56.404173 18.621827 26.573104 8.254548 8.039399
8.125000 56.530355 18.605756 26.553849 8.272511 8.027995
8.150000 56.657832 18.589673 26.536036 8.283005 8.016505
8.175000 56.786272 18.573583 26.519638 8.294571 8.004929
8.200000 56.915341 18.557487 26.504630 8.307414 7.993269
8.225000 57.044696 18.541390 26.490988 8.307414 7.981525
8.250000 57.173990 18.525295 26.478684 8.336263 7.969701
8.275000 57.302867 18.509205 26.467695 8.352070 7.957796
8.300000 57.430968 18.493123 26.457994 8.368713 7.945812
8.325000 57.557925 18.477053 26.449556 8.386007 7.933751
8.350000 57.683364 18.460997 26.442356 8.386007 7.921613
8.375000 57.806906 18.444958 26.436367 8.422169 7.909401
8.400000 57.928167 18.428941 26.431566 8.440845 7.897115
8.425000 58.046754 18.412947 26.427925 8.459749 7.884756
8.450000 58.162273 18.396980 26.425420 8.478717 7.872326
8.475000 58.274321 18.381043 26.424025 8.478717 7.859826
8.500000 58.382493 18.365139 26.423715 8.516003 7.847258
8.525000 58.486379 18.349272 26.424464 8.533807 7.834622
8.550000 58.585573 18.333443 26.426247 8.550684 7.821919
8.575000 58.679859 18.317656 26.429038 8.566415 7.809152
8.600000 58.769208 18.301914 26.432812 8.566415 7.796320
8.625000 58.853603 18.286219 26.437543 8.593234 7.783426
8.650000 58.933030 18.270576 26.443206 8.603741 7.770470
8.675000 59.007479 18.254986 26.449776 8.611775 7.757453
8.700000 59.076941 18.239452 26.457226 8.616990 7.744377
8.725000 59.141411 18.223978 26.465532 8.616990 7.731243
8.750000 59.200884 18.208566 26.474668 8.617640 7.718051
8.775000 59.255362 18.193219 26.484609 8.612182 7.704803
8.800000 59.304846 18.177939 26.495329 8.602371 7.691501
8.825000 59.349341 18.162730 26.506802 8.587777 7.678144
8.850000 59.388856 18.147594 26.519003 8.587777 7.664734
8.875000 59.423400 18.132534 26.531907 8.542606 7.651272
8.900000 59.452987 18.117553 26.545489 8.512383 7.637759
8.925000 59.477633 18.102652 26.559722 8.477146 7.624196
8.950000 59.497355 18.087836 26.574581 8.436533 7.610585
8.975000 59.512175 18.073107 26.590041 8.436533 7.596925
9.000000 59.522115 18.058467 26.606076 8.005304 7.583218
9.025000 59.527202 18.043919 26.622662 7.948180 7.569465
9.050000 59.527463 18.029465 26.639771 7.888238 7.555667
9.075000 59.522929 18.015109 26.657383 7.826939 7.541825
9.100000 59.513633 18.000852 26.675483 7.826939 7.527940
9.125000 59.499609 17.986697 26.694064 7.707041 7.514012
9.150000 59.480895 17.972648 26.713116 7.650058 7.500042
9.175000 59.457530 17.958705 26.732628 7.596208 7.486032
9.200000 59.429556 17.944873 26.752592 7.546006 7.471981
9.225000 59.397016 17.931153 26.772999 7.546006 7.457892
9.250000 59.359956 17.917548 26.793838 7.456512 7.443765
9.275000 59.318422 17.904060 26.815101 7.418109 7.429601
9.300000 59.272465 17.890692 26.836778 7.384821 7.415405
9.325000 59.222135 17.877446 26.858859 7.356290 7.401183
9.350000 59.167484 17.864325 26.881335 7.356290 7.386939
9.375000 59.108568 17.851331 26.904197 7.311526 7.372679
9.400000 59.045441 17.838466 26.927435 7.295586 7.358408
9.425000 58.978161 17.825734 26.951040 7.283750 7.344131
9.450000 58.906788 17.813136 26.975002 7.275492 7.329854
9.475000 58.831381 17.800675 26.999312 7.275492 7.315581
9.500000 58.752001 17.788353 27.023960 7.268393 7.301319
9.525000 58.668711 17.776172 27.048938 7.268940 7.287071
9.550000 58.581575 17.764135 27.074235 7.271723 7.272844
9.575000 58.490663 17.752245 27.099842 7.276612 7.258642
9.600000 58.396150 17.740503 27.125749 7.283369 7.244470
9.625000 58.298318 17.728912 27.151948 7.292055 7.230333
9.650000 58.197452 17.717474 27.178429 7.302754 7.216236
9.675000 58.093831 17.706192 27.205182 7.315161 7.202185
9.700000 57.987734 17.695067 27.232198 7.329057 7.188184
9.725000 57.879437 17.684103 27.259467 7.344020 7.174238
9.750000 57.769212 17.673301 27.286980 7.359857 7.160353
9.775000 57.657327 17.662664 27.314728 7.376433 7.146532
9.800000 57.544047 17.652195 27.342701 7.393506 7.132782
9.825000 57.429634 17.641894 27.370890 7.410975 7.119106
9.850000 57.314344 17.631766 27.399285 7.428757 7.105510
9.875000 57.198433 17.621811 27.427877 7.446782 7.091999
9.900000 57.082149 17.612033 27.456656 7.464993 7.078577
9.925000 56.965739 17.602433 27.485613 7.483356 7.065249
9.950000 56.849444 17.593014 27.514739 7.501831 7.052020
9.975000 56.733502 17.583778 27.544023 7.520402 7.038895
10.000000 56.618148 17.574728 27.573457 8.563073 7.025879
10.025000 56.503611 17.565866 27.603032 8.578836 7.012976
10.050000 56.390119 17.557193 27.632737 8.594383 7.000191
10.075000 56.277895 17.548713 27.662563 8.609688 6.987530
10.100000 56.167157 17.540427 27.692486 8.624360 6.974996
10.125000 56.058121 17.532338 27.722421 8.637941 6.962594
10.150000 55.951001 17.524448 27.752267 8.650383 6.950329
10.175000 55.846007 17.516760 27.781924 8.661684 6.938206
10.200000 55.743344 17.509276 27.811292 8.671629 6.926230
10.225000 55.643217 17.501998 27.840270 8.680066 6.914405
10.250000 55.545827 17.494928 27.868759 8.687039 6.902736
10.275000 55.451374 17.488068 27.896658 8.692524 6.891227
10.300000 55.360054 17.481422 27.923867 8.696628 6.879884
10.325000 55.272063 17.474991 27.950286 8.699137 6.868710
10.350000 55.187594 17.468778 27.975814 8.700309 6.857712
10.375000 55.106839 17.462786 28.000351 8.700196 6.846893
10.400000 55.029989 17.457015 28.023798 8.698991 6.836257
10.425000 54.957235 17.451469 28.046053 8.696646 6.825811
10.450000 54.888766 17.446151 28.067016 8.693248 6.815558
10.475000 54.824772 17.441062 28.086588 8.689039 6.805503
10.500000 54.765442 17.436205 28.104667 8.684134 6.795651
10.525000 54.710967 17.431582 28.121155 8.678659 6.786006
10.550000 54.661538 17.427197 28.135950 8.672445 6.776573
10.575000 54.617347 17.423050 28.148952 8.665774 6.767358
10.600000 54.578587 17.419145 28.160061 8.658477 6.758364
10.625000 54.545455 17.415485 28.169177 8.650849 6.749596
10.650000 54.518091 17.412071 28.176200 8.642563 6.741059
10.675000 54.496417 17.408906 28.181029 8.633759 6.732758
10.700000 54.480300 17.405993 28.183564 8.624095 6.724697
10.725000 54.469612 17.403335 28.183705 8.613707 6.716880
10.750000 54.464228 17.400933 28.181351 8.602572 6.709312
10.775000 54.464027 17.398790 28.176403 8.590665 6.701997
10.800000 54.468889 17.396910 28.168760 8.578312 6.694938
10.825000 54.478700 17.395294 28.158321 8.565499 6.688141
10.850000 54.493347 17.393945 28.144988 8.552747 6.681609
10.875000 54.512717 17.392866 28.128659 8.540588 6.675348
10.900000 54.536703 17.392060 28.109233 8.529202 6.669360
10.925000 54.565197 17.391529 28.086612 8.518768 6.663651
10.950000 54.598096 17.391276 28.060695 8.509288 6.658226
10.975000 54.635295 17.391304 28.031381 8.501104 6.653087
11.000000 54.676694 17.391615 27.998570 8.116873 6.648241
11.025000 54.722190 17.392205 27.962162 8.112248 6.643688
11.050000 54.771685 17.393072 27.922057 8.109140 6.639431
11.075000 54.825081 17.394213 27.878154 8.107893 6.635472
11.100000 54.882279 17.395622 27.830353 8.108567 6.631813
11.125000 54.943183 17.397298 27.778555 8.110745 6.628457
11.150000 55.007696 17.399237 27.722658 8.114378 6.625405
11.175000 55.075722 17.401435 27.662563 8.119417 6.622660
11.200000 55.147165 17.403889 27.598229 8.125212 6.620225
11.225000 55.221930 17.406595 27.529856 8.131750 6.618100
11.250000 55.299919 17.409551 27.457705 8.139212 6.616289
11.275000 55.381039 17.412753 27.382034 8.147757 6.614794
11.300000 55.465192 17.416197 27.303105 8.157171 6.613618
11.325000 55.552281 17.419881 27.221176 8.167596 6.612762
11.350000 55.642210 17.423800 27.136508 8.179217 6.612229
11.375000 55.734881 17.427953 27.049361 8.191960 6.612022
11.400000 55.830196 17.432335 26.959995 8.205685 6.612143
11.425000 55.928054 17.436943 26.868669 8.220324 6.612595
11.450000 56.028356 17.441774 26.775644 8.235911 6.613380
11.475000 56.131001 17.446825 26.681179 8.252436 6.614501
11.500000 56.235886 17.452093 26.585535 8.269808 6.615961
11.525000 56.342907 17.457574 26.488971 8.287824 6.617761
11.550000 56.451959 17.463265 26.391747 8.306386 6.619905
11.575000 56.562937 17.469164 26.294124 8.325388 6.622395
11.600000 56.675731 17.475266 26.196361 8.344637 6.625235
11.625000 56.790232 17.481569 26.098717 8.363934 6.628426
