0.825000 60.185480 17.391304 27.907199 8.374739 8.277543
0.850000 60.185480 17.391304 27.907072 8.374739 8.259222
0.875000 60.185480 17.391304 27.906952 8.374739 8.241154
0.900000 60.185480 17.391304 27.906839 8.374739 8.223336
0.925000 60.185480 17.391304 27.906732 8.374739 8.205768
0.950000 60.185480 17.391304 27.906632 8.374739 8.188449
0.975000 60.185480 17.391304 27.906538 8.374739 8.171376
1.000000 60.185480 17.391304 27.906450 8.374739 8.154550
1.025000 60.185480 17.391304 27.906367 8.374739 8.137968
1.050000 60.185480 17.391304 27.906291 8.374739 8.121630
1.075000 60.185480 17.391304 27.906220 8.374739 8.105534
1.100000 60.185480 17.391304 27.906154 8.374739 8.089678
1.125000 60.185480 17.391304 27.906094 8.374739 8.074062
1.150000 60.185480 17.391304 27.906039 8.374739 8.058684
1.175000 60.185480 17.391304 27.905989 8.374739 8.043544
1.200000 60.185480 17.391304 27.905944 8.374739 8.028639
1.225000 60.185480 17.391304 27.905904 8.374739 8.013968
1.250000 60.185480 17.391304 27.905868 8.374739 7.999531
1.275000 60.185480 17.391304 27.905836 8.374739 7.985325
1.300000 60.185480 17.391304 27.905809 8.374739 7.971350
1.325000 60.185480 17.391304 27.905787 8.374739 7.957604
1.350000 60.185480 17.391304 27.905768 8.374739 7.944087
1.375000 60.185480 17.391304 27.905753 8.374739 7.930796
1.400000 60.185480 17.391304 27.905742 8.374739 7.917731
1.425000 60.185480 17.391304 27.905734 8.374739 7.904890
1.450000 60.185480 17.391304 27.905730 8.374739 7.892272
1.475000 60.185480 17.391304 27.905729 8.374739 7.879875
1.500000 60.185480 17.391304 27.905731 8.374739 7.867699
1.525000 60.185480 17.391304 27.905737 8.374739 7.855742
1.550000 60.185480 17.391304 27.905745 8.374739 7.844003
1.575000 60.185480 17.391304 27.905756 8.374739 7.832481
1.600000 60.368173 17.391304 27.905769 8.374739 7.821174
1.625000 60.548040 17.391304 27.905785 8.374739 7.810080
1.650000 60.725043 17.391304 27.905803 8.374739 7.799200
1.675000 60.899144 17.391304 27.905824 8.374739 7.788531
1.700000 61.070306 17.391304 27.905846 8.374739 7.778072
1.725000 61.238494 17.391304 27.905871 8.374739 7.767823
1.750000 61.403672 17.391304 27.905897 8.374739 7.757780
1.775000 61.565807 17.391304 27.905924 8.374739 7.747945
1.800000 61.724866 17.391304 27.905953 8.374739 7.738314
1.825000 61.880818 17.391304 27.905983 8.374739 7.728887
1.850000 62.033632 17.391304 27.906015 8.374739 7.719663
1.875000 62.183279 17.391304 27.906047 8.374739 7.710640
1.900000 62.329730 17.391304 27.906081 8.374739 7.701817
1.925000 62.472959 17.391304 27.906115 8.374739 7.693193
1.950000 62.612939 17.391304 27.906149 8.374739 7.684766
1.975000 62.749645 17.391304 27.906184 8.374739 7.676535
2.000000 62.883055 17.391304 27.906220 8.374739 7.668499
2.025000 63.013146 17.391304 27.906255 8.374739 7.660657
2.050000 63.139896 17.391304 27.906291 8.374739 7.653007
2.075000 63.263287 17.391304 27.906326 8.374739 7.645549
2.100000 63.383299 17.391304 27.906361 8.374739 7.638280
2.125000 63.499915 17.391304 27.906396 8.374739 7.631199
2.150000 63.613120 17.391304 27.906430 8.374739 7.624306
2.175000 63.722898 17.391304 27.906463 8.374739 7.617599
2.200000 63.829236 17.391304 27.906496 8.374739 7.611076
2.225000 63.932123 17.391304 27.906527 8.374739 7.604737
2.250000 64.031547 17.391304 27.906557 8.374739 7.598580
2.275000 64.127498 17.391304 27.906586 8.374739 7.592604
2.300000 64.219970 17.391304 27.906614 8.374739 7.586808
2.325000 64.308955 17.391304 27.906640 8.374739 7.581190
2.350000 64.394448 17.391304 27.906664 8.374739 7.575749
2.375000 64.476444 17.391304 27.906687 8.374739 7.570483
2.400000 64.554941 17.391304 27.906707 8.374739 7.565393
2.425000 64.629937 17.391304 27.906725 8.374739 7.560475
2.450000 64.701433 17.391304 27.906741 8.374739 7.555729
2.475000 64.769428 17.391304 27.906755 8.374739 7.551154
2.500000 64.833926 17.391304 27.906766 8.374739 7.546749
2.525000 64.894931 17.391304 27.906774 8.374739 7.542511
2.550000 64.952446 17.391304 27.906779 8.374739 7.538441
2.575000 65.006480 17.391304 27.906781 8.374739 7.534536
2.600000 65.057038 17.391304 27.906781 8.374739 7.530795
2.625000 65.104131 17.391304 27.906776 8.374739 7.527217
2.650000 65.147767 17.391304 27.906769 8.374739 7.523801
2.675000 65.187959 17.391304 27.906758 8.374739 7.520546
2.700000 65.224718 17.391304 27.906743 8.374739 7.517449
2.725000 65.258058 17.391304 27.906724 8.374739 7.514511
2.750000 65.287995 17.391304 27.906701 8.374739 7.511729
2.775000 65.314543 17.391304 27.906674 8.374739 7.509103
2.800000 65.337721 17.391304 27.906643 8.374739 7.506630
2.825000 65.357545 17.391304 27.906607 8.374739 7.504311
2.850000 65.374037 17.391304 27.906567 8.374739 7.502143
2.875000 65.387215 17.391304 27.906521 8.374739 7.500125
2.900000 65.397102 17.391304 27.906471 8.374739 7.498256
2.925000 65.403720 17.391304 27.906416 8.374739 7.496535
2.950000 65.407092 17.391304 27.906356 8.374739 7.494961
2.975000 65.407243 17.391304 27.906291 8.374739 7.493531
3.000000 65.404197 17.391304 27.906220 8.374739 7.492246
3.025000 65.397983 17.391304 27.906144 8.374739 7.491103
3.050000 65.388626 17.391304 27.906065 8.388232 7.490102
3.075000 65.376155 17.391304 27.905982 8.400988 7.489240
3.100000 65.360599 17.391304 27.905897 8.412996 7.488517
3.125000 65.341987 17.391304 27.905810 8.424417 7.487932
3.150000 65.320351 17.391304 27.905722 8.435290 7.487483
3.175000 65.295721 17.391304 27.905634 8.445835 7.487169
3.200000 65.268130 17.391304 27.905546 8.455770 7.486989
3.225000 65.237611 17.391304 27.905459 8.465334 7.486941
3.250000 65.204196 17.391304 27.905375 8.474416 7.487024
3.275000 65.167921 17.391304 27.905293 8.482186 7.487238
3.300000 65.128820 17.391304 27.905214 8.488639 7.487579
3.325000 65.086929 17.391304 27.905140 8.493784 7.488048
3.350000 65.042283 17.391304 27.905071 8.497651 7.488643
3.375000 64.994920 17.391304 27.905007 8.500282 7.489363
3.400000 64.944875 17.391304 27.904950 8.501868 7.490207
3.425000 64.892188 17.391304 27.904899 8.502492 7.491172
3.450000 64.836900 17.391304 27.904857 8.502109 7.492259
3.475000 64.779163 17.391304 27.904823 8.501391 7.493465
3.500000 64.719235 17.391304 27.904799 8.500469 7.494789
3.525000 64.657377 17.391304 27.904785 8.499629 7.496231
3.550000 64.593851 17.391304 27.904782 8.498870 7.497788
3.575000 64.528914 17.391304 27.904790 8.497902 7.499461
3.600000 64.462823 17.391304 27.904811 8.496425 7.501246
3.625000 64.395833 17.391304 27.904844 8.494722 7.503143
3.650000 64.328197 17.391304 27.904892 8.492788 7.505151
3.675000 64.260164 17.391304 27.904954 8.490615 7.507269
3.700000 64.191985 17.391304 27.905031 8.488503 7.509495
3.725000 64.123906 17.391304 27.905125 8.486300 7.511827
3.750000 64.056170 17.391304 27.905235 8.484003 7.514265
3.775000 63.989021 17.391304 27.905363 8.481451 7.516808
3.800000 63.922698 17.391304 27.905509 8.478954 7.519454
3.825000 63.857441 17.391304 27.905674 8.476195 7.522201
3.850000 63.793486 17.391304 27.905859 8.473166 7.525049
3.875000 63.731067 17.391304 27.906064 8.469535 7.527997
3.900000 63.670418 17.391304 27.906291 8.465447 7.531042
3.925000 63.611771 17.391304 27.906539 8.460887 7.534184
3.950000 63.555354 17.391304 27.906806 8.456011 7.537421
3.975000 63.501398 17.391304 27.907090 8.450465 7.540753
4.000000 63.450130 17.391304 27.907387 9.913715 7.544177
4.025000 63.401776 17.391304 27.907696 9.902794 7.547693
4.050000 63.356564 17.391304 27.908013 9.902794 7.551300
4.075000 63.314718 17.391304 27.908335 9.880594 7.554995
4.100000 63.276465 17.391304 27.908661 9.869470 7.558779
4.125000 63.242029 17.391304 27.908987 9.858760 7.562648
4.150000 63.211637 17.391304 27.909310 9.848950 7.566603
4.175000 63.185516 17.391304 27.909628 9.848950 7.570642
4.200000 63.163892 17.391304 27.909938 9.832188 7.574764
4.225000 63.146994 17.391304 27.910238 9.824929 7.578967
4.250000 63.135052 17.391304 27.910524 9.817024 7.583250
4.275000 63.128299 17.391304 27.910794 9.808134 7.587612
4.300000 63.126968 17.391304 27.911045 9.808134 7.592052
4.325000 63.131296 17.391304 27.911274 9.787593 7.596568
4.350000 63.141524 17.391304 27.911479 9.776217 7.601159
4.375000 63.157895 17.391304 27.911657 9.764074 7.605823
4.400000 63.180582 17.391304 27.911806 9.751139 7.610560
4.425000 63.209464 17.391304 27.911922 9.751139 7.615369
4.450000 63.244348 17.391304 27.912003 9.722798 7.620247
4.475000 63.285045 17.391304 27.912046 9.706975 7.625194
4.500000 63.331366 17.391304 27.912048 9.689873 7.630208
4.525000 63.383127 17.354310 27.912007 9.671829 7.619047
4.550000 63.440141 17.318451 27.911920 9.671829 7.608428
4.575000 63.502228 17.283708 27.911784 9.632591 7.598341
4.600000 63.569203 17.250060 27.911596 9.611925 7.588777
4.625000 63.640886 17.217488 27.911355 9.590801 7.579726
4.650000 63.717095 17.185971 27.911056 9.569409 7.571180
4.675000 63.797650 17.155493 27.910698 9.569409 7.563129
4.700000 63.882368 17.126034 27.910277 9.526200 7.555565
4.725000 63.971067 17.097576 27.909791 9.505194 7.548480
4.750000 64.063565 17.070104 27.909238 9.484933 7.541865
4.775000 64.159678 17.043600 27.908614 9.465626 7.535713
4.800000 64.259221 17.018048 27.907916 9.447678 7.530016
4.825000 64.362008 16.993432 27.907143 9.431483 7.524766
4.850000 64.467851 16.969737 27.906291 9.417227 7.519957
4.875000 64.576559 16.946948 27.905359 9.405268 7.515580
4.900000 64.687941 16.925051 27.904358 9.395755 7.511629
4.925000 64.801802 16.904031 27.903296 9.388295 7.508098
4.950000 64.917947 16.883875 27.902186 9.383198 7.504979
4.975000 65.036175 16.864569 27.901038 9.380410 7.502266
5.000000 65.156285 16.846100 27.899863 9.064817 7.499954
5.025000 65.278072 16.828455 27.898673 9.070278 7.498034
5.050000 65.401328 16.811623 27.897477 9.077862 7.496503
5.075000 65.525843 16.795590 27.896287 9.087332 7.495353
5.100000 65.651403 16.780345 27.895114 9.098887 7.494579
5.125000 65.777789 16.765876 27.893969 9.112462 7.494175
5.150000 65.904782 16.752173 27.892862 9.128097 7.494136
5.175000 66.032156 16.739223 27.891805 9.145269 7.494456
5.200000 66.159686 16.727017 27.890809 9.163591 7.495131
5.225000 66.287138 16.715544 27.889884 9.182807 7.496154
5.250000 66.414278 16.704793 27.889041 9.202519 7.497521
5.275000 66.540868 16.694755 27.888291 9.222556 7.499227
5.300000 66.666667 16.685419 27.887646 9.242738 7.501267
5.325000 66.791429 16.676777 27.887116 9.262863 7.503636
5.350000 66.914918 16.668818 27.886712 9.282729 7.506330
5.375000 67.036892 16.661533 27.886444 9.302166 7.509343
5.400000 67.157109 16.654914 27.886325 9.320898 7.512671
5.425000 67.275322 16.648952 27.886364 9.338688 7.516311
5.450000 67.391282 16.643637 27.886573 9.355360 7.520256
5.475000 67.504738 16.638962 27.886963 9.370760 7.524504
5.500000 67.615434 16.634918 27.887544 9.384592 7.529049
5.525000 67.723114 16.631497 27.888327 9.396896 7.533888
5.550000 67.827519 16.628692 27.889324 9.407382 7.539016
5.575000 67.928388 16.626493 27.890546 9.416171 7.544429
5.600000 68.025457 16.624894 27.892002 9.423100 7.550124
5.625000 68.118462 16.623886 27.893704 9.428003 7.556097
5.650000 68.207138 16.623463 27.895664 9.430973 7.562342
5.675000 68.291218 16.623618 27.897891 9.432569 7.568858
5.700000 68.370435 16.624342 27.900398 9.432860 7.575639
5.725000 68.444522 16.625629 27.903194 9.432373 7.582681
5.750000 68.513210 16.627472 27.906291 9.431678 7.589983
5.775000 68.576235 16.629864 27.909690 9.431516 7.597538
5.800000 68.633329 16.632798 27.913359 9.432473 7.605345
5.825000 68.684229 16.636268 27.917254 9.434966 7.613398
5.850000 68.728673 16.640267 27.921332 9.439639 7.621696
5.875000 68.766399 16.644788 27.925552 9.446784 7.630233
5.900000 68.797151 16.649826 27.929870 9.456501 7.639007
5.925000 68.820674 16.655373 27.934244 9.468719 7.648013
5.950000 68.836719 16.661424 27.938631 9.483328 7.657249
5.975000 68.845039 16.667972 27.942989 9.500100 7.666711
6.000000 68.845393 16.675012 27.947275 9.151877 7.676396
6.025000 68.837546 16.682537 27.951446 9.166849 7.686300
6.050000 68.821267 16.690541 27.955459 9.182803 7.696419
6.075000 68.796334 16.699019 27.959273 9.199552 7.706750
6.100000 68.762531 16.707964 27.962844 9.216851 7.717290
6.125000 68.719648 16.717371 27.966130 9.234464 7.728036
6.150000 68.667486 16.727233 27.969088 9.252539 7.738983
6.175000 68.605854 16.737546 27.971675 9.271246 7.750130
6.200000 68.534582 16.748304 27.973849 9.290469 7.761471
6.225000 68.453817 16.759500 27.975568 9.310129 7.773004
6.250000 68.364021 16.771130 27.976788 9.330160 7.784726
6.275000 68.265671 16.783187 27.977467 9.350459 7.796633
6.300000 68.159244 16.795666 27.977563 9.370941 7.808721
6.325000 68.045220 16.808561 27.977032 9.391532 7.820988
6.350000 67.924077 16.821868 27.975832 9.412134 7.833430
6.375000 67.796294 16.835580 27.973920 9.432624 7.846043
6.400000 67.662345 16.849692 27.971255 9.452960 7.858824
6.425000 67.522702 16.864199 27.967792 9.473060 7.871770
6.450000 67.377834 16.879095 27.963490 9.492840 7.884877
6.475000 67.228204 16.894374 27.958306 9.512172 7.898142
6.500000 67.074270 16.910031 27.952198 9.531003 7.911561
6.525000 66.916486 16.926061 27.945122 9.549301 7.925131
6.550000 66.755298 16.942459 27.937035 9.566923 7.938849
6.575000 66.591146 16.959218 27.927897 9.583706 7.952710
6.600000 66.424462 16.976333 27.917663 9.599689 7.966711
6.625000 66.255673 16.993799 27.906291 9.614948 7.980850
6.650000 66.085195 17.011610 27.893744 9.629331 7.995121
6.675000 65.913440 17.029760 27.880010 9.642941 8.009521
6.700000 65.740809 17.048245 27.865080 9.655818 8.024048
6.725000 65.567697 17.067059 27.848948 9.667809 8.038697
6.750000 65.394490 17.086195 27.831607 9.679065 8.053464
6.775000 65.221567 17.105649 27.813048 9.689321 8.068346
6.800000 65.049298 17.125415 27.793265 9.698629 8.083339
6.825000 64.878045 17.145487 27.772251 9.707049 8.098439
6.850000 64.708164 17.165859 27.749998 9.714534 8.113642
6.875000 64.540003 17.186525 27.726498 9.721032 8.128945
6.900000 64.373901 17.207480 27.701746 9.726625 8.144343
6.925000 64.210192 17.228719 27.675732 9.731132 8.159833
6.950000 64.049202 17.250234 27.648451 9.734779 8.175410
6.975000 63.891252 17.272021 27.619894 9.737673 8.191071
7.000000 63.736655 17.294073 27.590055 10.325127 8.206812
7.025000 63.585721 17.316384 27.558925 10.319343 8.222628
7.050000 63.438751 17.338948 27.526499 10.313408 8.238515
7.075000 63.296044 17.361759 27.492768 10.307466 8.254470
7.100000 63.157895 17.384811 27.457726 10.300775 8.270487
7.125000 63.024541 17.408098 27.421364 10.292237 8.286562
7.150000 62.896020 17.431612 27.383677 10.282081 8.302692
7.175000 62.772317 17.455349 27.344655 10.270563 8.318871
7.200000 62.653420 17.479301 27.304293 10.257125 8.335096
7.225000 62.539320 17.503462 27.262583 10.241678 8.351362
7.250000 62.430009 17.527826 27.219517 10.224308 8.367663
7.275000 62.325480 17.552385 27.175088 10.205299 8.383997
7.300000 62.225727 17.577133 27.129289 10.184209 8.400357
7.325000 62.130750 17.602063 27.082113 10.161333 8.416740
7.350000 62.040545 17.627169 27.033553 10.136600 8.433140
7.375000 61.955115 17.652443 26.983600 10.110340 8.449553
7.400000 61.874461 17.677879 26.932249 10.082497 8.465973
7.425000 61.798588 17.703468 26.879491 10.053644 8.482397
7.450000 61.727503 17.729205 26.825319 10.024172 8.498818
7.475000 61.661214 17.755082 26.769726 9.993850 8.515232
7.500000 61.599730 17.781091 26.712705 9.962654 8.531634
7.525000 61.543065 17.807225 26.654248 9.930558 8.548018
7.550000 61.491232 17.833476 26.594348 9.897534 8.564379
7.575000 61.444247 17.859837 26.532998 9.863779 8.580713
7.600000 61.402129 17.886300 26.470210 9.829726 8.597013
7.625000 61.364899 17.912858 26.406071 9.795138 8.613274
7.650000 61.332578 17.939501 26.340689 9.760461 8.629490
7.675000 61.305192 17.966223 26.274170 9.726152 8.645657
7.700000 61.282768 17.993015 26.206621 9.692216 8.661768
7.725000 61.265334 18.019869 26.138150 9.658891 8.677818
7.750000 61.252922 18.046776 26.068864 9.626414 8.693801
7.775000 61.245567 18.073728 25.998869 9.595025 8.709711
7.800000 61.243305 18.100718 25.928272 9.564960 8.725542
7.825000 61.246175 18.127735 25.857181 9.536455 8.741289
7.850000 61.254218 18.154771 25.785702 9.509740 8.756945
7.875000 61.267479 18.181818 25.713943 9.485250 8.772505
7.900000 61.286005 18.208867 25.642010 9.463825 8.787961
7.925000 61.309845 18.235907 25.570011 9.446030 8.803309
7.950000 61.339051 18.262932 25.498052 9.431974 8.818541
7.975000 61.373681 18.289930 25.426240 9.421361 8.833652
8.000000 61.413791 18.316893 25.354682 9.541243 8.848635
8.025000 61.459445 18.343811 25.283486 9.544882 8.863483
8.050000 61.510706 18.370675 25.212759 9.550006 8.878190
8.075000 61.567637 18.397475 25.142606 9.556569 8.892750
8.100000 61.630120 18.424201 25.073136 9.556569 8.907156
8.125000 61.697861 18.450843 25.004456 9.574110 8.921401
8.150000 61.770559 18.477392 24.936671 9.584875 8.935478
8.175000 61.847909 18.503837 24.869890 9.596949 8.949381
8.200000 61.929608 18.530168 24.804220 9.610423 8.963103
8.225000 62.015351 18.556374 24.739766 9.610423 8.976636
8.250000 62.104829 18.582446 24.676637 9.640994 8.989975
8.275000 62.197733 18.608373 24.614939 9.657981 9.003111
8.300000 62.293750 18.634144 24.554779 9.676045 9.016038
8.325000 62.392565 18.659749 24.496265 9.695068 9.028749
8.350000 62.493857 18.685176 24.439503 9.695068 9.041236
8.375000 62.597304 18.710415 24.384600 9.735507 9.053492
8.400000 62.702578 18.735455 24.331663 9.756736 9.065511
8.425000 62.809349 18.760285 24.280800 9.778426 9.077284
8.450000 62.917281 18.784894 24.232116 9.800413 9.088805
8.475000 63.026032 18.809269 24.185720 9.800413 9.100065
8.500000 63.135259 18.833401 24.141718 9.844544 9.111059
8.525000 63.244611 18.857277 24.100218 9.866190 9.121777
8.550000 63.353734 18.880887 24.061325 9.887250 9.132213
8.575000 63.462267 18.904218 24.025110 9.907477 9.142359
8.600000 63.569846 18.927258 23.991491 9.907477 9.152208
8.625000 63.676102 18.949997 23.960349 9.944487 9.161752
8.650000 63.780662 18.972422 23.931566 9.960516 9.170983
8.675000 63.883145 18.994522 23.905021 9.974364 9.179895
8.700000 63.983170 19.016284 23.880597 9.985778 9.188478
8.725000 64.080349 19.037697 23.858174 9.985778 9.196726
8.750000 64.174292 19.058748 23.837632 10.000560 9.204631
8.775000 64.264605 19.079426 23.818854 10.003963 9.212186
8.800000 64.350890 19.099718 23.801720 10.004512 9.219382
8.825000 64.432748 19.119613 23.786112 10.001647 9.226212
8.850000 64.509777 19.139097 23.771909 10.001647 9.232669
8.875000 64.581573 19.158159 23.758993 9.985689 9.238744
8.900000 64.647732 19.176787 23.747245 9.973720 9.244430
8.925000 64.707850 19.194968 23.736547 9.959194 9.249720
8.950000 64.761523 19.212689 23.726778 9.942960 9.254606
8.975000 64.808346 19.229940 23.717820 9.942960 9.259081
9.000000 64.847921 19.246706 23.709555 10.375677 9.263136
9.025000 64.879862 19.262977 23.701862 10.346367 9.266764
9.050000 64.904108 19.278739 23.694624 10.314699 9.269959
9.075000 64.920923 19.293981 23.687720 10.280362 9.272712
9.100000 64.930590 19.308689 23.681032 10.280362 9.275016
9.125000 64.933399 19.322853 23.674442 10.203419 9.276863
9.150000 64.929642 19.336459 23.667829 10.161694 9.278248
9.175000 64.919617 19.349496 23.661076 10.118222 9.279161
9.200000 64.903623 19.361950 23.654062 10.072941 9.279597
9.225000 64.881965 19.373811 23.646669 10.072941 9.279547
9.250000 64.854948 19.385066 23.638778 9.978374 9.279006
9.275000 64.822880 19.395704 23.630270 9.929733 9.277965
9.300000 64.786069 19.405711 23.621026 9.880560 9.276419
9.325000 64.744824 19.415077 23.610927 9.831334 9.274360
9.350000 64.699457 19.423789 23.599854 9.831334 9.271782
9.375000 64.650275 19.431837 23.587688 9.734952 9.268679
9.400000 64.597590 19.439208 23.574310 9.689292 9.265043
9.425000 64.541710 19.445891 23.559600 9.646545 9.260868
9.450000 64.482942 19.451875 23.543441 9.606711 9.256149
9.475000 64.421593 19.457149 23.525712 9.606711 9.250878
9.500000 64.357968 19.461701 23.506319 9.536658 9.245051
9.525000 64.292370 19.465520 23.485260 9.506178 9.238661
9.550000 64.225100 19.468596 23.462559 9.478980 9.231703
9.575000 64.156457 19.470919 23.438238 9.454399 9.224178
9.600000 64.086737 19.472477 23.412319 9.432211 9.216087
9.625000 64.016235 19.473260 23.384827 9.412397 9.207432
9.650000 63.945242 19.473259 23.355783 9.394547 9.198215
9.675000 63.874049 19.472464 23.325210 9.378461 9.188437
9.700000 63.802940 19.470864 23.293131 9.363755 9.178100
9.725000 63.732202 19.468450 23.259568 9.350058 9.167208
9.750000 63.662115 19.465213 23.224545 9.338107 9.155761
9.775000 63.592958 19.461143 23.188084 9.327172 9.143763
9.800000 63.525008 19.456233 23.150209 9.317966 9.131216
9.825000 63.458541 19.450473 23.110940 9.312169 9.118123
9.850000 63.393827 19.443855 23.070303 9.310583 9.104488
9.875000 63.331138 19.436371 23.028318 9.312942 9.090313
9.900000 63.270742 19.428013 22.985010 9.318832 9.075602
9.925000 63.212906 19.418773 22.940400 9.327747 9.060358
9.950000 63.157895 19.408644 22.894512 9.339339 9.044586
9.975000 63.105895 19.397619 22.847368 9.353191 9.028288
10.000000 63.056778 19.385691 22.798991 9.430190 9.011470
10.025000 63.010341 19.372854 22.749404 9.447478 8.994135
10.050000 62.966381 19.359102 22.698630 9.465724 8.976287
10.075000 62.924697 19.344429 22.646690 9.484699 8.957931
10.100000 62.885090 19.328828 22.593609 9.504242 8.939073
10.125000 62.847363 19.312296 22.539409 9.524208 8.919716
10.150000 62.811319 19.294827 22.484112 9.544488 8.899867
10.175000 62.776763 19.276416 22.427741 9.564948 8.879529
10.200000 62.743501 19.257060 22.370320 9.585479 8.858710
10.225000 62.711339 19.236754 22.311870 9.605970 8.837413
10.250000 62.680086 19.215495 22.252415 9.626309 8.815646
10.275000 62.649549 19.193279 22.191977 9.646379 8.793413
10.300000 62.619539 19.170105 22.130580 9.666026 8.770721
10.325000 62.589866 19.145969 22.068245 9.685285 8.747577
10.350000 62.560340 19.120870 22.004996 9.704023 8.723986
10.375000 62.530772 19.094805 21.940855 9.722250 8.699955
10.400000 62.500976 19.067774 21.875846 9.739891 8.675491
10.425000 62.470765 19.039775 21.809990 9.756996 8.650601
10.450000 62.439951 19.010807 21.743300 9.773370 8.625292
10.475000 62.408350 18.980871 21.675741 9.789080 8.599571
10.500000 62.375777 18.949967 21.607270 9.804146 8.573445
10.525000 62.342048 18.918095 21.537839 9.818515 8.546921
10.550000 62.306980 18.885257 21.467406 9.832221 8.520008
10.575000 62.270392 18.851452 21.395924 9.845219 8.492713
10.600000 62.232102 18.816684 21.323349 9.857460 8.465044
10.625000 62.191931 18.780955 21.249636 9.869098 8.437009
10.650000 62.149700 18.744266 21.174740 9.880308 8.408615
10.675000 62.105233 18.706621 21.098616 9.891281 8.379872
10.700000 62.058355 18.668022 21.021218 9.902220 8.350787
10.725000 62.008890 18.628475 20.942502 9.913230 8.321369
10.750000 61.956668 18.587982 20.862423 9.924311 8.291626
10.775000 61.901517 18.546548 20.780936 9.934591 8.261567
10.800000 61.843271 18.504177 20.697996 9.943561 8.231202
10.825000 61.781762 18.460876 20.613558 9.951494 8.200538
10.850000 61.716829 18.416650 20.527577 9.958460 8.169584
10.875000 61.648309 18.371503 20.440008 9.964275 8.138350
10.900000 61.576046 18.325444 20.350806 9.968741 8.106845
10.925000 61.499897 18.278478 20.259926 9.972204 8.075078
10.950000 61.420027 18.230612 20.167322 9.974326 8.043057
10.975000 61.336907 18.181854 20.072951 9.975037 8.010793
11.000000 61.251013 18.132211 19.976767 9.402123 7.978294
11.025000 61.162822 18.081692 19.878725 9.396812 7.945571
11.050000 61.072801 18.030305 19.778781 9.390640 7.912631
11.075000 60.981416 17.978058 19.676888 9.383575 7.879486
11.100000 60.889126 17.924961 19.573002 9.375896 7.846144
11.125000 60.796385 17.871023 19.467079 9.367740 7.812614
11.150000 60.703641 17.816253 19.359073 9.359410 7.778908
11.175000 60.611339 17.760663 19.248939 9.350900 7.745033
11.200000 60.519915 17.704261 19.136632 9.342524 7.711000
11.225000 60.429802 17.647059 19.022107 9.334441 7.676819
11.250000 60.341428 17.589070 18.905320 9.327126 7.642505
11.275000 60.255215 17.530323 18.786225 9.320888 7.608074
11.300000 60.171582 17.470849 18.664777 9.316026 7.573547
11.325000 60.090942 17.410677 18.540931 9.312672 7.538942
11.350000 60.013705 17.349837 18.414643 9.310946 7.504280
11.375000 59.940279 17.288361 18.285868 9.311092 7.469578
11.400000 59.871066 17.226277 18.154559 9.313449 7.434854
11.425000 59.806470 17.163614 18.020709 9.318171 7.400128
11.450000 59.746889 17.100401 17.884450 9.325137 7.365415
11.475000 59.692722 17.036667 17.745951 9.334324 7.330734
11.500000 59.644370 16.972439 17.605382 9.345772 7.296101
11.525000 59.602230 16.907746 17.462912 9.359207 7.261534
11.550000 59.566703 16.842613 17.318709 9.374449 7.227047
11.575000 59.538193 16.777069 17.172943 9.391379 7.192657
11.600000 59.517106 16.711138 17.025782 9.409899 7.158379
11.625000 59.503850 16.644848 16.877396 9.429878 7.124229
