3.425000 75.354514 11.009174 15.384857 15.789053 5.391446
3.450000 75.103410 11.009174 15.384375 15.822022 5.302140
3.475000 74.850044 11.009174 15.383799 15.853993 5.214013
3.500000 74.595427 11.009174 15.383127 15.884954 5.127059
3.525000 74.340544 11.009174 15.382353 15.914824 5.041272
3.550000 74.086354 11.009174 15.381472 15.943495 4.956648
3.575000 73.833790 11.009174 15.380479 15.971001 4.873180
3.600000 73.583759 11.009174 15.379374 15.997146 4.790862
3.625000 73.337145 11.009174 15.378169 16.021708 4.709690
3.650000 73.094806 11.009174 15.376878 16.044691 4.629657
3.675000 72.857579 11.009174 15.375519 16.066127 4.550758
3.700000 72.626278 11.009174 15.374107 16.085617 4.472987
3.725000 72.401701 11.009174 15.372657 16.103097 4.396339
3.750000 72.184623 11.009174 15.371185 16.118723 4.320808
3.775000 71.975806 11.009174 15.369707 16.132691 4.246389
3.800000 71.775996 11.009174 15.368238 16.144904 4.173075
3.825000 71.585927 11.009174 15.366794 16.155260 4.100862
3.850000 71.406322 11.009174 15.365391 16.164257 4.029743
3.875000 71.237896 11.009174 15.364045 16.171831 3.959714
3.900000 71.081358 11.009174 15.362771 16.177792 3.890768
3.925000 70.937416 11.009174 15.361585 16.181932 3.822899
3.950000 70.806776 11.009174 15.360502 16.184165 3.756103
3.975000 70.690144 11.009174 15.359539 16.184398 3.690374
4.000000 70.588235 11.009174 15.358711 15.645739 3.625706
4.025000 70.501542 11.009174 15.358033 15.629097 3.562093
4.050000 70.429660 11.009174 15.357521 15.629097 3.499530
4.075000 70.371975 11.009174 15.357192 15.589791 3.438011
4.100000 70.327900 11.009174 15.357060 15.567437 3.377531
4.125000 70.296861 11.009174 15.357142 15.543304 3.318083
4.150000 70.278304 11.009174 15.357453 15.517650 3.259664
4.175000 70.271689 11.009174 15.358009 15.517650 3.202266
4.200000 70.276489 11.009174 15.358825 15.461585 3.145884
4.225000 70.292189 11.009174 15.359917 15.431574 3.090513
4.250000 70.318281 11.009174 15.361301 15.400022 3.036147
4.275000 70.354269 11.009174 15.362993 15.366186 2.982780
4.300000 70.399659 11.009174 15.365008 15.366186 2.930407
4.325000 70.453966 11.009174 15.367361 15.291141 2.879022
4.350000 70.516707 11.009174 15.370070 15.251037 2.828620
4.375000 70.587402 11.009174 15.373148 15.209076 2.779195
4.400000 70.665572 11.009174 15.376613 15.165957 2.730741
4.425000 70.750740 11.009174 15.380479 15.165957 2.683253
4.450000 70.842426 11.009174 15.384750 15.073967 2.636725
4.475000 70.940151 11.009174 15.389378 15.025167 2.591151
4.500000 71.043432 11.009174 15.394303 14.974414 2.546527
4.525000 71.151782 11.009174 15.399463 14.920821 2.502846
4.550000 71.264713 11.009174 15.404800 14.920821 2.460103
4.575000 71.381729 11.009174 15.410252 14.805096 2.418291
4.600000 71.502330 11.009174 15.415759 14.742964 2.377407
4.625000 71.626011 11.009174 15.421261 14.677540 2.337443
4.650000 71.752258 11.009174 15.426697 14.608692 2.298395
4.675000 71.880553 11.009174 15.432007 14.608692 2.260256
4.700000 72.010369 11.009174 15.437131 14.462290 2.223022
4.725000 72.141172 11.009174 15.442007 14.384027 2.186686
4.750000 72.272419 11.009174 15.446577 14.302039 2.151243
4.775000 72.403561 11.009174 15.450779 14.216169 2.116687
4.800000 72.534039 11.009174 15.454553 14.125990 2.083013
4.825000 72.663288 11.009174 15.457839 14.030776 2.050215
4.850000 72.790752 11.009174 15.460576 13.930558 2.018288
4.875000 72.916279 11.009174 15.462704 13.825093 1.987225
4.900000 73.040131 11.009174 15.464163 13.714697 1.957022
4.925000 73.162588 11.009174 15.464892 13.600302 1.927672
4.950000 73.283938 11.083126 15.464830 13.481729 1.911928
4.975000 73.404473 11.157342 15.463918 13.358481 1.896700
5.000000 73.524485 11.231815 15.462095 12.358115 1.881995
5.025000 73.644275 11.306540 15.459301 12.246822 1.867823
5.050000 73.764144 11.381510 15.455475 12.131299 1.854192
5.075000 73.884401 11.456718 15.450557 12.010208 1.841109
5.100000 74.005354 11.532157 15.444486 11.883845 1.828584
5.125000 74.127319 11.607820 15.437203 11.753140 1.816624
5.150000 74.250615 11.683699 15.428646 11.617270 1.805238
5.175000 74.375565 11.759788 15.418756 11.476906 1.794433
5.200000 74.502496 11.836078 15.407471 11.331501 1.784219
5.225000 74.631742 11.912562 15.394733 11.180457 1.774602
5.250000 74.763638 11.989231 15.380479 11.023795 1.765592
5.275000 74.898526 12.066078 15.364677 10.861885 1.757195
5.300000 75.036755 12.143093 15.347399 10.694073 1.749421
5.325000 75.178677 12.220268 15.328745 10.519277 1.742277
5.350000 75.324652 12.297595 15.308813 10.338165 1.735771
5.375000 75.475043 12.375064 15.287703 10.151097 1.729910
5.400000 75.630224 12.452665 15.265514 9.958075 1.724702
5.425000 75.790574 12.530391 15.242345 9.759102 1.720156
5.450000 75.956480 12.608230 15.218296 9.555832 1.716278
5.475000 76.128337 12.686174 15.193466 9.348393 1.713076
5.500000 76.306549 12.764211 15.167953 9.136496 1.710557
5.525000 76.491530 12.842333 15.141858 8.922016 1.708728
5.550000 76.683705 12.920529 15.115279 8.707443 1.707598
5.575000 76.883508 12.998787 15.088316 8.495905 1.707171
5.600000 77.091387 13.077098 15.061068 8.288908 1.707457
5.625000 77.307800 13.155451 15.033634 8.086676 1.708460
5.650000 77.533202 13.233834 15.006114 7.890795 1.710189
5.675000 77.767602 13.312237 14.978606 7.701551 1.712648
5.700000 78.010553 13.390648 14.951210 7.520129 1.715846
5.725000 78.261577 13.469055 14.924026 7.348610 1.719787
5.750000 78.520189 13.547446 14.897151 7.187742 1.724478
5.775000 78.785891 13.625811 14.870686 7.038229 1.729925
5.800000 79.058175 13.704136 14.844730 6.899468 1.736134
5.825000 79.336516 13.782409 14.819382 6.769204 1.743109
5.850000 79.620379 13.860619 14.794742 6.646416 1.750857
5.875000 79.909211 13.938753 14.770908 6.532457 1.759382
5.900000 80.202443 14.016797 14.747979 6.427063 1.768689
5.925000 80.499490 14.094740 14.726056 6.332553 1.778784
5.950000 80.799747 14.172569 14.705237 6.250270 1.789670
5.975000 81.102592 14.250270 14.685621 6.179282 1.801352
6.000000 81.407385 14.327830 14.667308 5.767563 1.813834
6.025000 81.713462 14.405236 14.650397 5.722087 1.827120
6.050000 82.020144 14.482475 14.634955 5.685653 1.841213
6.075000 82.326727 14.559533 14.620920 5.657252 1.856117
6.100000 82.632488 14.636397 14.608198 5.635715 1.871835
6.125000 82.936682 14.713053 14.596693 5.620343 1.888371
6.150000 83.238546 14.789487 14.586312 5.610285 1.905725
6.175000 83.537292 14.865686 14.576960 5.604609 1.923902
6.200000 83.832115 14.941635 14.568543 5.602634 1.942902
6.225000 84.122188 15.017321 14.560967 5.603749 1.962729
6.250000 84.406665 15.092729 14.554136 5.607615 1.983382
6.275000 84.684683 15.167846 14.547958 5.613534 2.004865
6.300000 84.955359 15.242657 14.542337 5.621023 2.027177
6.325000 85.217795 15.317149 14.537178 5.629692 2.050319
6.350000 85.471079 15.391307 14.532389 5.639228 2.074292
6.375000 85.714286 15.465116 14.527873 5.649330 2.099095
6.400000 85.946660 15.538564 14.523538 5.659806 2.124729
6.425000 86.168175 15.611635 14.519288 5.670493 2.151193
6.450000 86.379002 15.684315 14.515029 5.681341 2.178487
6.475000 86.579322 15.756591 14.510666 5.692302 2.206608
6.500000 86.769332 15.828447 14.506106 5.703471 2.235556
6.525000 86.949242 15.899870 14.501254 5.714846 2.265328
6.550000 87.119274 15.970846 14.496016 5.726425 2.295923
6.575000 87.279661 16.041361 14.490296 5.738248 2.327338
6.600000 87.430649 16.111400 14.484001 5.750307 2.359571
6.625000 87.572494 16.180951 14.477037 5.762523 2.392617
6.650000 87.705462 16.249998 14.469309 5.774818 2.426475
6.675000 87.829828 16.318528 14.460722 5.787156 2.461139
6.700000 87.945877 16.386528 14.451182 5.799411 2.496606
6.725000 88.053902 16.453983 14.440596 5.811789 2.532872
6.750000 88.154205 16.520882 14.428897 5.824671 2.569931
6.775000 88.247093 16.587209 14.416141 5.838067 2.607778
6.800000 88.332882 16.652952 14.402412 5.851806 2.646409
6.825000 88.411894 16.718098 14.387794 5.865776 2.685816
6.850000 88.484455 16.782633 14.372371 5.879946 2.725995
6.875000 88.550898 16.846546 14.356227 5.894267 2.766937
6.900000 88.611561 16.909823 14.339446 5.908681 2.808638
6.925000 88.666784 16.972453 14.322113 5.923134 2.851089
6.950000 88.716914 17.034422 14.304311 5.937556 2.894282
6.975000 88.762299 17.095719 14.286125 5.951899 2.938211
7.000000 88.803291 17.156331 14.267638 5.736756 2.982867
7.025000 88.840246 17.216248 14.248936 5.748021 3.028241
7.050000 88.873520 17.275458 14.230101 5.759029 3.074325
7.075000 88.903447 17.333949 14.211219 5.769718 3.121109
7.100000 88.929783 17.391711 14.192373 5.779975 3.168584
7.125000 88.951703 17.448733 14.173648 5.789771 3.216741
7.150000 88.968356 17.505004 14.155127 5.799158 3.265568
7.175000 88.978893 17.560514 14.136895 5.808088 3.315057
7.200000 88.982465 17.615253 14.119036 5.816580 3.365195
7.225000 88.978225 17.669212 14.101634 5.824670 3.415973
7.250000 88.965333 17.722380 14.084773 5.832401 3.467378
7.275000 88.942952 17.774750 14.068537 5.839749 3.519400
7.300000 88.910254 17.826312 14.053010 5.846775 3.572027
7.325000 88.866420 17.877057 14.038278 5.853458 3.625246
7.350000 88.810641 17.926977 14.024423 5.859958 3.679045
7.375000 88.742123 17.976064 14.011529 5.866087 3.733411
7.400000 88.660088 18.024311 13.999682 5.871920 3.788332
7.425000 88.563773 18.071711 13.988945 5.877248 3.843795
7.450000 88.452438 18.118256 13.979303 5.882246 3.899786
7.475000 88.325366 18.163939 13.970722 5.887103 3.956291
7.500000 88.181864 18.208755 13.963168 5.891915 4.013298
7.525000 88.021267 18.252697 13.956605 5.896785 4.070791
7.550000 87.842943 18.295760 13.950998 5.902415 4.128757
7.575000 87.646290 18.337938 13.946315 5.908501 4.187180
7.600000 87.430745 18.379227 13.942518 5.914267 4.246048
7.625000 87.195781 18.419621 13.939575 5.919494 4.305344
7.650000 86.940914 18.459118 13.937451 5.924469 4.365055
7.675000 86.665703 18.497711 13.936110 5.929290 4.425164
7.700000 86.369751 18.535399 13.935518 5.933952 4.485656
7.725000 86.052711 18.572178 13.935641 5.938338 4.546517
7.750000 85.714286 18.608045 13.936444 5.942440 4.607730
7.775000 85.354593 18.642998 13.937892 5.946473 4.669280
7.800000 84.975239 18.677034 13.939950 5.950321 4.731151
7.825000 84.578172 18.710151 13.942585 5.953978 4.793328
7.850000 84.165307 18.742350 13.945761 5.957556 4.855793
7.875000 83.738518 18.773627 13.949444 5.960932 4.918532
7.900000 83.299634 18.803983 13.953599 5.963978 4.981528
7.925000 82.850430 18.833418 13.958192 5.966806 5.044765
7.950000 82.392629 18.861930 13.963187 5.969659 5.108226
7.975000 81.927896 18.889522 13.968551 5.972663 5.171896
8.000000 81.457836 18.916193 13.974248 9.909928 5.235757
8.025000 80.983991 18.941945 13.980245 9.914270 5.299794
8.050000 80.507843 18.966778 13.986506 9.918815 5.363990
8.075000 80.030810 18.990696 13.992996 9.923566 5.428329
8.100000 79.554249 19.013699 13.999682 9.923566 5.492793
8.125000 79.079456 19.035791 14.006529 9.933167 5.557368
8.150000 78.607665 19.056974 14.013505 9.937805 5.622035
8.175000 78.140053 19.077252 14.020581 9.942117 5.686780
8.200000 77.677740 19.096627 14.027724 9.946091 5.751585
8.225000 77.221793 19.115103 14.034905 9.946091 5.816434
8.250000 76.773225 19.132686 14.042092 9.953436 5.881312
8.275000 76.333002 19.149378 14.049255 9.956569 5.946201
8.300000 75.902043 19.165185 14.056363 9.959672 6.011086
8.325000 75.481224 19.180112 14.063385 9.962971 6.075950
8.350000 75.071381 19.194164 14.070291 9.962971 6.140778
8.375000 74.673313 19.207347 14.077049 9.970510 6.205554
8.400000 74.287787 19.219667 14.083629 9.974753 6.270261
8.425000 73.915538 19.231129 14.090000 9.978405 6.334885
8.450000 73.557275 19.241740 14.096131 9.981444 6.399410
8.475000 73.213687 19.251507 14.101991 9.981444 6.463819
8.500000 72.885439 19.260437 14.107550 9.987045 6.528098
8.525000 72.573158 19.268537 14.112776 9.989838 6.592232
8.550000 72.276851 19.275815 14.117640 9.992707 6.656206
8.575000 71.995936 19.282278 14.122110 9.995770 6.720004
8.600000 71.729836 19.287934 14.126155 9.995770 6.783612
8.625000 71.478001 19.292791 14.129745 10.002006 6.847015
8.650000 71.239905 19.296858 14.132849 10.005177 6.910199
8.675000 71.015050 19.300143 14.135435 10.008425 6.973150
8.700000 70.802959 19.302656 14.137474 10.011626 7.035853
8.725000 70.603175 19.304404 14.138934 10.011626 7.098294
8.750000 70.415262 19.305398 14.139785 10.017000 7.160460
8.775000 70.238803 19.305646 14.139996 10.019280 7.222338
8.800000 70.073395 19.305158 14.139536 10.021105 7.283913
8.825000 69.918654 19.303945 14.138374 10.022328 7.345172
8.850000 69.774208 19.302015 14.136479 10.022328 7.406103
8.875000 69.639701 19.299379 14.133821 10.023020 7.466693
8.900000 69.514789 19.296046 14.130369 10.022726 7.526929
8.925000 69.399139 19.292028 14.126092 10.022033 7.586799
8.950000 69.292429 19.287335 14.120981 10.020789 7.646290
8.975000 69.194348 19.281977 14.115110 10.020789 7.705391
9.000000 69.104593 19.275965 14.108576 9.695754 7.764090
9.025000 69.022873 19.269309 14.101476 9.690204 7.822375
9.050000 68.948901 19.262021 14.093905 9.684778 7.880235
9.075000 68.882399 19.254112 14.085960 9.679743 7.937658
9.100000 68.823097 19.245592 14.077738 9.679743 7.994635
9.125000 68.770729 19.236473 14.069335 9.671511 8.051154
9.150000 68.725037 19.226766 14.060847 9.668188 8.107205
9.175000 68.685767 19.216482 14.052370 9.664751 8.162777
9.200000 68.652669 19.205633 14.044001 9.660271 8.217861
9.225000 68.625500 19.194230 14.035837 9.660271 8.272446
9.250000 68.604018 19.182285 14.027973 9.649123 8.326523
9.275000 68.587985 19.169808 14.020507 9.642690 8.380083
9.300000 68.577168 19.156813 14.013534 9.636226 8.433117
9.325000 68.571334 19.143309 14.007150 9.630154 8.485615
9.350000 68.570256 19.129310 14.001453 9.630154 8.537570
9.375000 68.573707 19.114826 13.996538 9.619059 8.588971
9.400000 68.581519 19.099868 13.992502 9.613621 8.639812
9.425000 68.593577 19.084450 13.989442 9.608303 8.690084
9.450000 68.609770 19.068582 13.987453 9.602825 8.739778
9.475000 68.629990 19.052276 13.986632 9.602825 8.788889
9.500000 68.654127 19.035544 13.987075 9.591510 8.837407
9.525000 68.682075 19.018397 13.988879 9.585523 8.885326
9.550000 68.713727 19.000847 13.992140 9.579648 8.932639
9.575000 68.748978 18.982905 13.996955 9.574031 8.979339
9.600000 68.787724 18.964584 14.003419 9.568530 9.025420
9.625000 68.829860 18.945894 14.011630 9.563146 9.070874
9.650000 68.875282 18.926848 14.021683 9.558025 9.115695
9.675000 68.923888 18.907455 14.033675 9.552877 9.159879
9.700000 68.975574 18.887729 14.047703 9.547408 9.203418
9.725000 69.030238 18.867681 14.063862 9.541906 9.246306
9.750000 69.087776 18.847321 14.082249 9.536517 9.288540
9.775000 69.148086 18.826661 14.102960 9.531838 9.330113
9.800000 69.211064 18.805712 14.126092 9.528597 9.371019
9.825000 69.276609 18.784486 14.151705 9.526782 9.411255
9.850000 69.344616 18.762993 14.179714 9.526653 9.450815
9.875000 69.414982 18.741245 14.209996 9.528181 9.489695
9.900000 69.487602 18.719253 14.242431 9.531205 9.527890
9.925000 69.562372 18.697026 14.276896 9.536196 9.565396
9.950000 69.639187 18.674577 14.313271 9.543554 9.602209
9.975000 69.717941 18.651916 14.351432 9.553378 9.638324
10.000000 69.798527 18.629054 14.391260 10.663609 9.673739
10.025000 69.880837 18.606000 14.432632 10.683914 9.708448
10.050000 69.964765 18.582767 14.475426 10.705275 9.742449
10.075000 70.050200 18.559364 14.519521 10.727397 9.775739
10.100000 70.137032 18.535801 14.564796 10.750008 9.808313
10.125000 70.225151 18.512089 14.611128 10.772855 9.840169
10.150000 70.314445 18.488238 14.658397 10.795715 9.871303
10.175000 70.404800 18.464259 14.706479 10.818411 9.901714
10.200000 70.496102 18.440160 14.755255 10.840759 9.931397
10.225000 70.588235 18.415952 14.804602 10.862602 9.960351
10.250000 70.681070 18.391645 14.854399 10.883723 9.988573
10.275000 70.774418 18.367249 14.904523 10.904017 10.016060
10.300000 70.868074 18.342772 14.954854 10.923261 10.042809
10.325000 70.961833 18.318226 15.005270 10.941264 10.068820
10.350000 71.055487 18.293618 15.055648 10.957898 10.094089
10.375000 71.148823 18.268959 15.105869 10.973207 10.118614
10.400000 71.241631 18.244258 15.155809 10.987372 10.142394
10.425000 71.333693 18.219523 15.205347 11.000468 10.165426
10.450000 71.424794 18.194765 15.254363 11.012322 10.187709
10.475000 71.514714 18.169991 15.302733 11.022744 10.209240
10.500000 71.603231 18.145211 15.350336 11.032334 10.230019
10.525000 71.690122 18.120434 15.397052 11.041155 10.250044
10.550000 71.775163 18.095668 15.442757 11.049802 10.269313
10.575000 71.858126 18.070922 15.487332 11.058899 10.287824
10.600000 71.938782 18.046204 15.530653 11.068652 10.305576
10.625000 72.016901 18.021523 15.572599 11.079362 10.322568
10.650000 72.092251 17.996887 15.613049 11.091114 10.338799
10.675000 72.164601 17.972305 15.652006 11.104079 10.354267
10.700000 72.233716 17.947783 15.689968 11.118319 10.368970
10.725000 72.299361 17.923332 15.727560 11.133626 10.382908
10.750000 72.361300 17.898957 15.765405 11.150058 10.396079
10.775000 72.419299 17.874668 15.804127 11.167424 10.408483
10.800000 72.473122 17.850472 15.844349 11.185474 10.420120
10.825000 72.522531 17.826377 15.886696 11.204125 10.431000
10.850000 72.567293 17.802390 15.931790 11.223374 10.441136
10.875000 72.607172 17.778519 15.980256 11.243143 10.450539
10.900000 72.641934 17.754772 16.032718 11.263641 10.459222
10.925000 72.671346 17.731155 16.089798 11.284989 10.467197
10.950000 72.695177 17.707676 16.152121 11.307225 10.474475
10.975000 72.713199 17.684342 16.220311 11.330493 10.481068
11.000000 72.725184 17.661161 16.294991 10.974085 10.486988
11.025000 72.730909 17.638139 16.376784 10.993179 10.492247
11.050000 72.730151 17.615284 16.466315 11.013150 10.496856
11.075000 72.722704 17.592601 16.564207 11.033886 10.500827
11.100000 72.708611 17.570099 16.671084 11.055457 10.504171
11.125000 72.688168 17.547784 16.787569 11.077701 10.506900
11.150000 72.661682 17.525662 16.914287 11.100532 10.509025
11.175000 72.629464 17.503741 17.051860 11.123788 10.510557
11.200000 72.591826 17.482026 17.200914 11.147390 10.511508
11.225000 72.549081 17.460525 17.362070 11.171250 10.511888
11.250000 72.501542 17.439243 17.535954 11.195381 10.511709
11.275000 72.449526 17.418188 17.723188 11.219791 10.510981
11.300000 72.393346 17.397365 17.924396 11.244319 10.509715
11.325000 72.333316 17.376781 18.140203 11.268821 10.507922
11.350000 72.269751 17.356442 18.371232 11.293232 10.505613
11.375000 72.202961 17.336354 18.618105 11.317501 10.502797
11.400000 72.133260 17.316524 18.881448 11.341555 10.499487
11.425000 72.060956 17.296957 19.161884 11.365348 10.495690
11.450000 71.986357 17.277659 19.460037 11.388847 10.491419
11.475000 71.909770 17.258637 19.776529 11.412071 10.486684
11.500000 71.831498 17.239897 20.111662 11.434931 10.481493
11.525000 71.751842 17.221444 20.464438 11.457466 10.475859
11.550000 71.671101 17.203285 20.833536 11.479636 10.469789
11.575000 71.589573 17.185425 21.217636 11.501398 10.463295
11.600000 71.507551 17.167869 21.615418 11.522653 10.456385
11.625000 71.425326 17.150625 22.025561 11.543472 10.449070
