1.400000 61.744564 11.364786 12.480407 12.517553 0.927243
1.425000 61.744564 11.364786 12.480715 12.517553 0.817294
1.450000 61.744564 11.364786 12.480997 12.517553 0.707909
1.475000 61.744564 11.364786 12.481254 12.517553 0.599087
1.500000 61.744564 11.364786 12.481486 12.517553 0.490827
1.525000 61.744564 11.364786 12.481695 12.517553 0.383127
1.550000 61.744564 11.364786 12.481880 12.517553 0.275987
1.575000 61.744564 11.364786 12.482044 12.517553 0.169404
1.600000 61.744564 11.364786 12.482185 12.517553 0.063378
1.625000 61.744564 11.364786 12.482307 12.517553 0.042092
1.650000 61.744564 11.364786 12.482408 12.517553 0.147008
1.675000 61.744564 11.364786 12.482489 12.517553 0.251371
1.700000 61.744564 11.364786 12.482552 12.517553 0.355183
1.725000 61.744564 11.364786 12.482598 12.517553 0.458444
1.750000 61.744564 11.364786 12.482626 12.517553 0.561155
1.775000 61.744564 11.364786 12.482637 12.517553 0.663319
1.800000 61.744564 11.364786 12.482633 12.517553 0.764936
1.825000 61.744564 11.364786 12.482615 12.517553 0.866007
1.850000 61.744564 11.364786 12.482582 12.517553 0.966534
1.875000 61.744564 11.364786 12.482535 12.517553 1.066518
1.900000 62.151358 11.364786 12.482476 12.517553 1.165960
1.925000 62.550733 11.364786 12.482405 12.517553 1.264862
1.950000 62.942452 11.364786 12.482322 12.517553 1.363224
1.975000 63.326284 11.364786 12.482229 12.517553 1.461048
2.000000 63.702006 11.364786 12.482127 12.517553 1.558336
2.025000 64.069403 11.364786 12.482015 12.517553 1.655088
2.050000 64.428270 11.364786 12.481895 12.517553 1.751305
2.075000 64.778409 11.364786 12.481767 12.517553 1.846989
2.100000 65.119633 11.364786 12.481633 12.517553 1.942141
2.125000 65.451765 11.364786 12.481492 12.517553 2.036763
2.150000 65.774638 11.364786 12.481346 12.517553 2.130855
2.175000 66.088095 11.364786 12.481196 12.517553 2.224420
2.200000 66.391991 11.364786 12.481041 12.517553 2.317457
2.225000 66.686193 11.364786 12.480883 12.517553 2.409968
2.250000 66.970578 11.364786 12.480723 12.517553 2.501955
2.275000 67.245035 11.364786 12.480561 12.517553 2.593419
2.300000 67.509466 11.364786 12.480398 12.517553 2.684361
2.325000 67.763786 11.364786 12.480235 12.517553 2.774782
2.350000 68.007919 11.364786 12.480073 12.517553 2.864684
2.375000 68.241806 11.364786 12.479911 12.517553 2.954068
2.400000 68.465396 11.364786 12.479752 12.517553 3.042934
2.425000 68.678654 11.364786 12.479595 12.517553 3.131285
2.450000 68.881556 11.364786 12.479442 12.517553 3.219121
2.475000 69.074090 11.364786 12.479293 12.517553 3.306444
2.500000 69.256258 11.364786 12.479148 12.517553 3.393255
2.525000 69.428073 11.364786 12.479010 12.517553 3.479556
2.550000 69.589561 11.364786 12.478877 12.517553 3.565346
2.575000 69.740760 11.364786 12.478752 12.517553 3.650629
2.600000 69.881718 11.364786 12.478635 12.517553 3.735404
2.625000 70.012498 11.364786 12.478526 12.517553 3.819674
2.650000 70.133171 11.364786 12.478426 12.517553 3.903439
2.675000 70.243822 11.364786 12.478337 12.517553 3.986700
2.700000 70.344544 11.364786 12.478258 12.517553 4.069460
2.725000 70.435442 11.364786 12.478191 12.517553 4.151718
2.750000 70.516631 11.364786 12.478136 12.517553 4.233477
2.775000 70.588235 11.364786 12.478094 12.517553 4.314738
2.800000 70.650389 11.364786 12.478065 12.517553 4.395502
2.825000 70.703235 11.364786 12.478051 12.517553 4.475769
2.850000 70.746924 11.364786 12.478053 12.517553 4.555542
2.875000 70.781616 11.364786 12.478070 12.517553 4.634822
2.900000 70.807479 11.364786 12.478104 12.517553 4.713610
2.925000 70.824685 11.364786 12.478155 12.517553 4.791906
2.950000 70.833418 11.364786 12.478224 12.517553 4.869713
2.975000 70.833863 11.364786 12.478312 12.517553 4.947031
3.000000 70.826216 11.364786 12.478419 12.517553 5.023863
3.025000 70.810674 11.364786 12.478547 12.517553 5.100208
3.050000 70.787442 11.364786 12.478696 12.534215 5.176069
3.075000 70.756728 11.364786 12.478867 12.553261 5.251446
3.100000 70.718745 11.364786 12.479060 12.574276 5.326341
3.125000 70.673710 11.364786 12.479277 12.596898 5.400754
3.150000 70.621841 11.364786 12.479517 12.620869 5.474689
3.175000 70.563362 11.364786 12.479782 12.645957 5.548144
3.200000 70.498498 11.364786 12.480073 12.671849 5.621123
3.225000 70.427476 11.364786 12.480389 12.698454 5.693625
3.250000 70.350525 11.364786 12.480727 12.725657 5.765653
3.275000 70.267874 11.364786 12.481084 12.753285 5.837207
3.300000 70.179754 11.364786 12.481456 12.781216 5.908288
3.325000 70.086398 11.364786 12.481839 12.809299 5.978899
3.350000 69.988037 11.364786 12.482230 12.837412 6.049040
3.375000 69.884903 11.364786 12.482625 12.865459 6.118712
3.400000 69.777228 11.364786 12.483020 12.893305 6.187917
3.425000 69.665242 11.364786 12.483411 12.920862 6.256656
3.450000 69.549175 11.364786 12.483794 12.948182 6.324930
3.475000 69.429257 11.364786 12.484167 12.975337 6.392741
3.500000 69.305714 11.364786 12.484524 13.002339 6.460089
3.525000 69.178772 11.364786 12.484863 13.029262 6.526976
3.550000 69.048655 11.364786 12.485180 13.056298 6.593403
3.575000 68.915586 11.364786 12.485471 13.083291 6.659371
3.600000 68.779783 11.364786 12.485732 13.109887 6.724882
3.625000 68.641464 11.364786 12.485959 13.136217 6.789937
3.650000 68.500843 11.364786 12.486149 13.162251 6.854537
3.675000 68.358110 11.364786 12.486299 13.187956 6.918683
3.700000 68.213430 11.364786 12.486403 13.213300 6.982377
3.725000 68.066965 11.364786 12.486459 13.238172 7.045619
3.750000 67.918875 11.364786 12.486463 13.262692 7.108412
3.775000 67.769319 11.364786 12.486411 13.286832 7.170756
3.800000 67.618452 11.364786 12.486300 13.310387 7.232653
3.825000 67.466427 11.364786 12.486125 13.333403 7.294103
3.850000 67.313397 11.364786 12.485883 13.355939 7.355108
3.875000 67.159509 11.364786 12.485570 13.377862 7.415670
3.900000 67.004909 11.364786 12.485183 13.399132 7.475789
3.925000 66.849742 11.364786 12.484718 13.419597 7.535466
3.950000 66.694149 11.364786 12.484170 13.439317 7.594704
3.975000 66.538268 11.364786 12.483537 13.458129 7.653503
4.000000 66.382237 11.364786 12.482814 15.113122 7.711864
4.025000 66.226188 11.364786 12.481999 15.120738 7.769790
4.050000 66.070255 11.364786 12.481086 15.120738 7.827280
4.075000 65.914565 11.364786 12.480073 15.132661 7.884336
4.100000 65.759246 11.364786 12.478958 15.137021 7.940960
4.125000 65.604422 11.364786 12.477751 15.140306 7.997152
4.150000 65.450214 11.364786 12.476465 15.142475 8.052914
4.175000 65.296743 11.364786 12.475113 15.142475 8.108248
4.200000 65.144126 11.364786 12.473708 15.143293 8.163153
4.225000 64.992478 11.364786 12.472261 15.142175 8.217633
4.250000 64.841912 11.364786 12.470786 15.139937 8.271687
4.275000 64.692539 11.364786 12.469295 15.136706 8.325317
4.300000 64.544468 11.364786 12.467801 15.136706 8.378525
4.325000 64.397805 11.364786 12.466317 15.127820 8.431312
4.350000 64.252654 11.364786 12.464855 15.122289 8.483678
4.375000 64.109120 11.364786 12.463428 15.116005 8.535625
4.400000 63.967303 11.364786 12.462048 15.109479 8.587155
4.425000 63.827302 11.364786 12.460729 15.109479 8.638268
4.450000 63.689214 11.364786 12.459483 15.096929 8.688966
4.475000 63.553136 11.364786 12.458322 15.091086 8.739250
4.500000 63.419162 11.364786 12.457259 15.085535 8.789121
4.525000 63.287384 11.364786 12.456308 15.080457 8.838581
4.550000 63.157895 11.364786 12.455480 15.080457 8.887631
4.575000 63.030798 11.364786 12.454788 15.067768 8.936271
4.600000 62.906252 11.364786 12.454246 15.059360 8.984504
4.625000 62.784427 11.364786 12.453864 15.050462 9.032330
4.650000 62.665492 11.364786 12.453657 15.041059 9.079752
4.675000 62.549612 11.364786 12.453637 15.041059 9.126769
4.700000 62.436952 11.364786 12.453817 15.019314 9.173383
4.725000 62.327674 11.364786 12.454209 15.006710 9.219596
4.750000 62.221938 11.364786 12.454825 14.992696 9.265408
4.775000 62.119904 11.364786 12.455679 14.977016 9.310822
4.800000 62.021731 11.364786 12.456784 14.959607 9.355837
4.825000 61.927574 11.364786 12.458151 14.940838 9.400456
4.850000 61.837592 11.364786 12.459794 14.921105 9.444680
4.875000 61.751940 11.364786 12.461725 14.900156 9.488510
4.900000 61.670773 11.364786 12.463957 14.878852 9.531946
4.925000 61.594248 11.364786 12.466502 14.856957 9.574992
4.950000 61.522520 11.364786 12.469374 14.834912 9.617646
4.975000 61.455746 11.364786 12.472584 14.813168 9.659912
5.000000 61.394083 11.364786 12.476146 17.344724 9.701790
5.025000 61.337690 11.364786 12.480073 17.316193 9.743281
5.050000 61.286726 11.364786 12.484366 17.289064 9.784387
5.075000 61.241352 11.364786 12.488991 17.263546 9.825108
5.100000 61.201732 11.364786 12.493903 17.239842 9.865447
5.125000 61.168030 11.364786 12.499055 17.218150 9.905404
5.150000 61.140415 11.364786 12.504404 17.198467 9.944980
5.175000 61.119058 11.364786 12.509904 17.180982 9.984178
5.200000 61.104132 11.364786 12.515509 17.166058 10.022997
5.225000 61.095815 11.364786 12.521174 17.153855 10.061440
5.250000 61.094290 11.364786 12.526855 17.144699 10.099507
5.275000 61.099741 11.364786 12.532505 17.138711 10.137200
5.300000 61.112361 11.364786 12.538081 17.136161 10.174520
5.325000 61.132345 11.364786 12.543535 17.137121 10.211468
5.350000 61.159895 11.364786 12.548825 17.141788 10.248046
5.375000 61.195219 11.364786 12.553903 17.150454 10.284254
5.400000 61.238533 11.364786 12.558725 17.163724 10.320095
5.425000 61.290059 11.364786 12.563246 17.181165 10.355569
5.450000 61.350026 11.364786 12.567420 17.201815 10.390677
5.475000 61.418672 11.364786 12.571203 17.225679 10.425421
5.500000 61.496247 11.364786 12.574548 17.252516 10.459801
5.525000 61.582994 11.364786 12.577412 17.281660 10.493820
5.550000 61.678902 11.364786 12.579748 17.312942 10.527479
5.575000 61.783695 11.364786 12.581511 17.346323 10.560778
5.600000 61.897090 11.364786 12.582657 17.381473 10.593719
5.625000 62.018807 11.364786 12.583139 17.418208 10.626303
5.650000 62.148566 11.364786 12.582914 17.456422 10.658531
5.675000 62.286087 11.364786 12.581935 17.495917 10.690406
5.700000 62.431092 11.364786 12.580157 17.536484 10.721927
5.725000 62.583300 11.364786 12.577535 17.577776 10.753096
5.750000 62.742428 11.364786 12.574025 17.619561 10.783914
5.775000 62.908193 11.364786 12.569580 17.661598 10.814383
5.800000 63.080307 11.364786 12.564155 17.703638 10.844504
5.825000 63.258477 11.364786 12.557706 17.745436 10.874278
5.850000 63.442408 11.364786 12.550187 17.786739 10.903707
5.875000 63.631797 11.364786 12.541553 17.827289 10.932791
5.900000 63.826337 11.364786 12.531758 17.866765 10.961531
5.925000 64.025713 11.364786 12.520758 17.904876 10.989930
5.950000 64.229605 11.364786 12.508507 17.941168 11.017988
5.975000 64.437683 11.345617 12.494961 17.975288 11.027076
6.000000 64.649609 11.326545 12.480073 19.664970 11.035828
6.025000 64.865038 11.307571 12.463820 19.702174 11.044248
6.050000 65.083614 11.288694 12.446270 19.738325 11.052339
6.075000 65.304971 11.269913 12.427510 19.773407 11.060104
6.100000 65.528734 11.251227 12.407629 19.807459 11.067546
6.125000 65.754517 11.232636 12.386714 19.840358 11.074668
6.150000 65.981922 11.214140 12.364855 19.872283 11.081472
6.175000 66.210541 11.195737 12.342139 19.903313 11.087962
6.200000 66.439953 11.177428 12.318654 19.933461 11.094140
6.225000 66.669727 11.159211 12.294490 19.962757 11.100010
6.250000 66.899418 11.141086 12.269734 19.990957 11.105574
6.275000 67.128571 11.123052 12.244475 20.018182 11.110834
6.300000 67.356716 11.105109 12.218802 20.045173 11.115795
6.325000 67.583373 11.087257 12.192801 20.072019 11.120457
6.350000 67.808049 11.069494 12.166562 20.098815 11.124825
6.375000 68.030241 11.051820 12.140173 20.126465 11.128901
6.400000 68.249430 11.034235 12.113722 20.155548 11.132687
6.425000 68.465090 11.016739 12.087298 20.186497 11.136186
6.450000 68.676691 10.999329 12.060989 20.219588 11.139401
6.475000 68.883913 10.982007 12.034883 20.254944 11.142334
6.500000 69.086654 10.964771 12.009069 20.292483 11.144988
6.525000 69.284821 10.947621 11.983634 20.332096 11.147366
6.550000 69.478324 10.930557 11.958668 20.373700 11.149470
6.575000 69.667072 10.913578 11.934258 20.417157 11.151303
6.600000 69.850977 10.896683 11.910493 20.462304 11.152866
6.625000 70.029952 10.879872 11.887461 20.508702 11.154163
6.650000 70.203911 10.863144 11.865250 20.556053 11.155196
6.675000 70.372772 10.846500 11.843949 20.604135 11.155968
6.700000 70.536452 10.829937 11.823646 20.652671 11.156481
6.725000 70.694872 10.813457 11.804430 20.701385 11.156737
6.750000 70.847952 10.797059 11.786388 20.750005 11.156738
6.775000 70.995617 10.780741 11.769609 20.798279 11.156488
6.800000 71.137793 10.764504 11.754181 20.845938 11.155988
6.825000 71.274408 10.748346 11.740193 20.892800 11.155241
6.850000 71.405393 10.732269 11.727733 20.938674 11.154250
6.875000 71.530680 10.716271 11.716889 20.983388 11.153015
6.900000 71.650206 10.700351 11.707724 21.026858 11.151540
6.925000 71.763907 10.684509 11.700194 21.068965 11.149827
6.950000 71.871724 10.668746 11.694232 21.109523 11.147878
6.975000 71.973601 10.653059 11.689769 21.148431 11.145696
7.000000 72.069484 10.637450 11.686736 20.457316 11.143282
7.025000 72.159321 10.621916 11.685064 20.487811 11.140639
7.050000 72.243064 10.606459 11.684686 20.516720 11.137769
7.075000 72.320667 10.591078 11.685532 20.543899 11.134674
7.100000 72.392089 10.575771 11.687534 20.569595 11.131356
7.125000 72.457290 10.560540 11.690624 20.594013 11.127818
7.150000 72.516235 10.545382 11.694732 20.617183 11.124061
7.175000 72.568889 10.530299 11.699790 20.638925 11.120087
7.200000 72.615223 10.515289 11.705730 20.659501 11.115900
7.225000 72.655211 10.500352 11.712484 20.678620 11.111500
7.250000 72.688830 10.485487 11.719981 20.695461 11.106889
7.275000 72.716059 10.470695 11.728155 20.709747 11.102071
7.300000 72.736893 10.455975 11.736936 20.721587 11.097046
7.325000 72.751553 10.441326 11.746255 20.730695 11.091817
7.350000 72.760492 10.426748 11.756045 20.736911 11.086386
7.375000 72.764176 10.412241 11.766237 20.740064 11.080755
7.400000 72.763074 10.397805 11.776761 20.740307 11.074925
7.425000 72.757654 10.383438 11.787550 20.737488 11.068899
7.450000 72.748390 10.369140 11.798535 20.731273 11.062679
7.475000 72.735752 10.354912 11.809647 20.721665 11.056266
7.500000 72.720215 10.340752 11.820818 20.709053 11.049663
7.525000 72.702250 10.326661 11.831979 20.693301 11.042870
7.550000 72.682331 10.312638 11.843062 20.674069 11.035891
7.575000 72.660928 10.298682 11.853998 20.651399 11.028727
7.600000 72.638513 10.284794 11.864718 20.625347 11.021380
7.625000 72.615556 10.270973 11.875154 20.596194 11.013852
7.650000 72.592524 10.257218 11.885237 20.564255 11.006144
7.675000 72.569887 10.243530 11.894900 20.529424 10.998258
7.700000 72.548109 10.229907 11.904072 20.492274 10.990196
7.725000 72.527657 10.216350 11.912697 20.452728 10.981961
7.750000 72.508994 10.202858 11.920766 20.411173 10.973553
7.775000 72.492584 10.189430 11.928280 20.367544 10.964974
7.800000 72.478891 10.176068 11.935240 20.322261 10.956227
7.825000 72.468376 10.162769 11.941649 20.274778 10.947312
7.850000 72.461504 10.149534 11.947508 20.225275 10.938232
7.875000 72.458738 10.136363 11.952819 20.173684 10.928988
7.900000 72.460544 10.123255 11.957583 20.120454 10.919583
7.925000 72.467387 10.110210 11.961802 20.065012 10.910017
7.950000 72.479737 10.097227 11.965479 20.007551 10.900292
7.975000 72.498066 10.084306 11.968614 19.948003 10.890411
8.000000 72.522850 10.071448 11.971209 22.949314 10.880374
8.025000 72.554569 10.058650 11.973267 22.945915 10.870183
8.050000 72.593708 10.045914 11.974788 22.941734 10.859841
8.075000 72.640761 10.033239 11.975774 22.937231 10.849348
8.100000 72.696227 10.020625 11.976228 22.937231 10.838706
8.125000 72.760579 10.008071 11.976151 22.927716 10.827917
8.150000 72.833509 9.995576 11.975544 22.922856 10.816982
8.175000 72.913918 9.983142 11.974410 22.918143 10.805903
8.200000 73.000668 9.970767 11.972749 22.912589 10.794682
8.225000 73.092613 9.958451 11.970564 22.912589 10.783319
8.250000 73.188597 9.946194 11.967857 22.894945 10.771818
8.275000 73.287455 9.933995 11.964629 22.883043 10.760178
8.300000 73.388009 9.921855 11.960881 22.868505 10.748402
8.325000 73.489069 9.909772 11.956616 22.851415 10.736491
8.350000 73.589430 9.897747 11.951835 22.851415 10.724447
8.375000 73.687875 9.885780 11.946541 22.810340 10.712271
8.400000 73.783176 9.873869 11.940733 22.786977 10.699964
8.425000 73.874090 9.862016 11.934416 22.761913 10.687529
8.450000 73.959366 9.850218 11.927589 22.735702 10.674966
8.475000 74.037741 9.838478 11.920255 22.735702 10.662277
8.500000 74.107948 9.826793 11.912415 22.681763 10.649464
8.525000 74.168715 9.815163 11.904072 22.654627 10.636527
8.550000 74.218765 9.803590 11.895231 22.627922 10.623469
8.575000 74.256828 9.792071 11.885921 22.602063 10.610291
8.600000 74.281637 9.780608 11.876172 22.602063 10.596994
8.625000 74.291935 9.769199 11.866016 22.555374 10.583579
8.650000 74.286480 9.757844 11.855487 22.534763 10.570049
8.675000 74.264051 9.746543 11.844614 22.516649 10.556403
8.700000 74.223450 9.735297 11.833432 22.501614 10.542645
8.725000 74.163512 9.724104 11.821970 22.501614 10.528774
8.750000 74.083107 9.712964 11.810262 22.481098 10.514793
8.775000 73.981148 9.701878 11.798339 22.475940 10.500703
8.800000 73.856600 9.690844 11.786233 22.474314 10.486504
8.825000 73.708480 9.679863 11.773977 22.476517 10.472200
8.850000 73.535869 9.668934 11.761601 22.476517 10.457790
8.875000 73.337917 9.658058 11.749138 22.493115 10.443276
8.900000 73.113847 9.647233 11.736620 22.507470 10.428660
8.925000 72.862963 9.636460 11.724079 22.525766 10.413942
8.950000 72.584714 9.625739 11.711547 22.547880 10.399124
8.975000 72.279928 9.615068 11.699055 22.547880 10.384208
9.000000 71.950759 9.604449 11.686636 24.672644 10.369194
9.025000 71.599408 9.593880 11.674321 24.718082 10.354084
9.050000 71.228055 9.583362 11.662143 24.765516 10.338879
9.075000 70.838843 9.572894 11.650133 24.814726 10.323581
9.100000 70.433872 9.562476 11.638324 24.814726 10.308190
9.125000 70.015191 9.552108 11.626746 24.916931 10.292708
9.150000 69.584787 9.541790 11.615433 24.969566 10.277136
9.175000 69.144583 9.531521 11.604416 25.022909 10.261476
9.200000 68.696433 9.521301 11.593727 25.076768 10.245728
9.225000 68.242117 9.511130 11.583398 25.076768 10.229894
9.250000 67.783339 9.501007 11.573460 25.185298 10.213974
9.275000 67.321727 9.490933 11.563947 25.239671 10.197971
9.300000 66.858833 9.480908 11.554889 25.293903 10.181886
9.325000 66.396128 9.470930 11.546318 25.347805 10.165719
9.350000 65.935010 9.461000 11.538268 25.347805 10.149471
9.375000 65.476802 9.451118 11.530761 25.454026 10.133145
9.400000 65.022755 9.441284 11.523793 25.506184 10.116740
9.425000 64.574050 9.431497 11.517352 25.557586 10.100259
9.450000 64.131800 9.421756 11.511424 25.608155 10.083703
9.475000 63.697057 9.412063 11.505998 25.608155 10.067071
9.500000 63.270812 9.402416 11.501060 25.706887 10.050367
9.525000 62.854000 9.392816 11.496598 25.754855 10.033590
9.550000 62.447504 9.383261 11.492599 25.801759 10.016743
9.575000 62.052158 9.373753 11.489051 25.847574 9.999825
9.600000 61.668756 9.364291 11.485942 25.892120 9.982839
9.625000 61.298047 9.354874 11.483258 25.935197 9.965784
9.650000 60.940749 9.345503 11.480987 25.976684 9.948664
9.675000 60.597547 9.336177 11.479117 26.016652 9.931478
9.700000 60.269102 9.326897 11.477635 26.055098 9.914227
9.725000 59.956049 9.317661 11.476528 26.092139 9.896913
9.750000 59.659009 9.308470 11.475784 26.127690 9.879537
9.775000 59.378587 9.299323 11.475390 26.161545 9.862100
9.800000 59.115381 9.290221 11.475333 26.193605 9.844603
9.825000 58.869986 9.281162 11.475602 26.224019 9.827047
9.850000 58.642993 9.272148 11.476182 26.252831 9.809433
9.875000 58.434971 9.263178 11.477063 26.280095 9.791762
9.900000 58.245753 9.254251 11.478231 26.305600 9.774035
9.925000 58.074467 9.245368 11.479674 26.328974 9.756254
9.950000 57.920259 9.236528 11.481379 26.350255 9.738419
9.975000 57.782317 9.227731 11.483333 26.370250 9.720531
10.000000 57.659869 9.218977 11.485524 26.019482 9.702591
10.025000 57.552179 9.210265 11.487940 26.014854 9.684601
10.050000 57.458545 9.201597 11.490567 26.008892 9.666561
10.075000 57.378290 9.192970 11.493394 26.001557 9.648473
10.100000 57.310765 9.184386 11.496407 25.992808 9.630337
10.125000 57.255345 9.175844 11.499594 25.982770 9.612154
10.150000 57.211421 9.167344 11.502942 25.971578 9.593926
10.175000 57.178406 9.158886 11.506440 25.959199 9.575654
10.200000 57.155726 9.150469 11.510074 25.945250 9.557337
10.225000 57.142821 9.142094 11.513831 25.929685 9.538979
10.250000 57.139143 9.133760 11.517699 25.912995 9.520578
10.275000 57.144153 9.125467 11.521666 25.895150 9.502137
10.300000 57.157319 9.117215 11.525719 25.875750 9.483657
10.325000 57.178116 9.109004 11.529845 25.855122 9.465137
10.350000 57.206025 9.100833 11.534032 25.833611 9.446580
10.375000 57.240530 9.092703 11.538268 25.811194 9.427987
10.400000 57.281115 9.084613 11.542539 25.787462 9.409357
10.425000 57.327269 9.076564 11.546834 25.762769 9.390693
10.450000 57.378477 9.068554 11.551144 25.736694 9.371994
10.475000 57.434226 9.060585 11.555457 25.709000 9.353263
10.500000 57.494000 9.052655 11.559761 25.679437 9.334500
10.525000 57.557281 9.044764 11.564047 25.647946 9.315705
10.550000 57.623546 9.036913 11.568303 25.614468 9.296881
10.575000 57.692271 9.029102 11.572519 25.578942 9.278027
10.600000 57.762926 9.021329 11.576683 25.541090 9.259146
10.625000 57.834974 9.013596 11.580785 25.500395 9.240236
10.650000 57.907877 9.005901 11.584813 25.456984 9.221301
10.675000 57.981089 8.998245 11.588758 25.410536 9.202339
10.700000 58.054058 8.990628 11.592607 25.361177 9.183354
10.725000 58.126229 8.983049 11.596350 25.308098 9.164344
10.750000 58.197039 8.975509 11.599977 25.250187 9.145312
10.775000 58.265921 8.968006 11.603476 25.187739 9.126258
10.800000 58.332302 8.960542 11.606837 25.122597 9.107182
10.825000 58.395607 8.953115 11.610048 25.054416 9.088087
10.850000 58.455253 8.945727 11.613099 24.982831 9.068972
10.875000 58.510657 8.938376 11.615978 24.907987 9.049839
10.900000 58.561248 8.931062 11.618676 24.829771 9.030689
10.925000 58.606820 8.923786 11.621180 24.747790 9.011522
10.950000 58.647534 8.916547 11.623481 24.661907 8.992339
10.975000 58.683572 8.909345 11.625567 24.571977 8.973142
11.000000 58.715118 8.902180 11.627428 22.658434 8.953930
11.025000 58.742359 8.895052 11.629052 22.561913 8.934706
11.050000 58.765487 8.887961 11.630428 22.461329 8.915469
11.075000 58.784693 8.880906 11.631546 22.356811 8.896221
11.100000 58.800172 8.873888 11.632395 22.247939 8.876962
11.125000 58.812121 8.866906 11.632965 22.134266 8.857694
11.150000 58.820738 8.859960 11.633243 22.015315 8.838416
11.175000 58.826223 8.853051 11.633219 21.892066 8.819131
11.200000 58.828777 8.846177 11.632883 21.764362 8.799839
11.225000 58.828602 8.839340 11.632223 21.631725 8.780540
11.250000 58.825900 8.832538 11.631229 21.494278 8.761236
11.275000 58.820874 8.825771 11.629889 21.351193 8.741927
11.300000 58.813730 8.819041 11.628193 21.201579 8.722615
11.325000 58.804669 8.812345 11.626130 21.044812 8.703299
11.350000 58.793897 8.805685 11.623689 20.880907 8.683981
11.375000 58.781619 8.799060 11.620859 20.709184 8.664662
11.400000 58.768037 8.792471 11.617630 20.529628 8.645343
11.425000 58.753356 8.785916 11.613996 20.342599 8.626024
11.450000 58.737779 8.779396 11.609975 20.148872 8.606706
11.475000 58.721511 8.772911 11.605592 19.947753 8.587390
11.500000 58.704754 8.766460 11.600871 19.738093 8.568076
11.525000 58.687710 8.760044 11.595835 19.518641 8.548767
11.550000 58.670582 8.753662 11.590511 19.287609 8.529461
11.575000 58.653571 8.747315 11.584920 19.043450 8.510161
11.600000 58.636878 8.741001 11.579089 18.787115 8.490867
11.625000 58.620704 8.734722 11.573040 18.520133 8.471580
