1.550000 61.063387 15.682255 18.121779 6.313386 10.448192
1.575000 61.412584 15.682255 18.121716 6.313386 10.311590
1.600000 61.750684 15.682255 18.121649 6.313386 10.176474
1.625000 62.077533 15.682255 18.121578 6.313386 10.042840
1.650000 62.392999 15.682255 18.121504 6.313386 9.910682
1.675000 62.696966 15.682255 18.121427 6.313386 9.779995
1.700000 62.989343 15.682255 18.121347 6.313386 9.650773
1.725000 63.270053 15.682255 18.121265 6.313386 9.523011
1.750000 63.539044 15.682255 18.121181 6.313386 9.396705
1.775000 63.796280 15.682255 18.121095 6.313386 9.271848
1.800000 64.041747 15.682255 18.121008 6.313386 9.148436
1.825000 64.275452 15.682255 18.120921 6.313386 9.026463
1.850000 64.497418 15.682255 18.120833 6.313386 8.905925
1.875000 64.707691 15.682255 18.120745 6.313386 8.786815
1.900000 64.906334 15.682255 18.120657 6.313386 8.669129
1.925000 65.093429 15.682255 18.120570 6.313386 8.552861
1.950000 65.269078 15.682255 18.120483 6.313386 8.438006
1.975000 65.433398 15.682255 18.120398 6.313386 8.324559
2.000000 65.586525 15.682255 18.120315 6.313386 8.212515
2.025000 65.728612 15.682255 18.120234 6.313386 8.101869
2.050000 65.859827 15.682255 18.120155 6.313386 7.992614
2.075000 65.980354 15.682255 18.120078 6.313386 7.884747
2.100000 66.090392 15.682255 18.120005 6.313386 7.778261
2.125000 66.190154 15.682255 18.119936 6.313386 7.673151
2.150000 66.279865 15.682255 18.119870 6.313386 7.569413
2.175000 66.359765 15.682255 18.119808 6.313386 7.467041
2.200000 66.430104 15.682255 18.119751 6.313386 7.366029
2.225000 66.491143 15.682255 18.119698 6.313386 7.266373
2.250000 66.543154 15.682255 18.119651 6.313386 7.168067
2.275000 66.586418 15.682255 18.119610 6.313386 7.071106
2.300000 66.621225 15.682255 18.119574 6.313386 6.975485
2.325000 66.647873 15.682255 18.119545 6.313386 6.881199
2.350000 66.666667 15.682255 18.119522 6.313386 6.788242
2.375000 66.677918 15.682255 18.119506 6.313386 6.696608
2.400000 66.681944 15.682255 18.119498 6.313386 6.606294
2.425000 66.679066 15.682255 18.119497 6.313386 6.517293
2.450000 66.669611 15.682255 18.119505 6.313386 6.429600
2.475000 66.653910 15.682255 18.119521 6.313386 6.343211
2.500000 66.632294 15.682255 18.119545 6.313386 6.258119
2.525000 66.605100 15.682255 18.119579 6.313386 6.174320
2.550000 66.572666 15.682255 18.119623 6.313386 6.091808
2.575000 66.535329 15.682255 18.119676 6.313386 6.010578
2.600000 66.493430 15.682255 18.119739 6.313386 5.930626
2.625000 66.447307 15.682255 18.119813 6.313386 5.851944
2.650000 66.397301 15.682255 18.119898 6.313386 5.774530
2.675000 66.343752 15.682255 18.119994 6.313386 5.698376
2.700000 66.286996 15.682255 18.120102 6.313386 5.623478
2.725000 66.227372 15.682255 18.120222 6.313386 5.549831
2.750000 66.165214 15.682255 18.120354 6.313386 5.477429
2.775000 66.100856 15.682255 18.120499 6.313386 5.406268
2.800000 66.034631 15.682255 18.120657 6.313386 5.336341
2.825000 65.966867 15.682255 18.120828 6.313386 5.267644
2.850000 65.897892 15.682255 18.121011 6.313386 5.200172
2.875000 65.828029 15.682255 18.121203 6.313386 5.133918
2.900000 65.757602 15.682255 18.121403 6.313386 5.068879
2.925000 65.686929 15.682255 18.121610 6.313386 5.005048
2.950000 65.616327 15.682255 18.121821 6.313386 4.942421
2.975000 65.546109 15.682255 18.122034 6.313386 4.880992
3.000000 65.476587 15.682255 18.122249 6.313386 4.820757
3.025000 65.408069 15.682255 18.122462 6.313386 4.761708
3.050000 65.340862 15.682255 18.122672 6.325317 4.703843
3.075000 65.275268 15.682255 18.122878 6.336908 4.647154
3.100000 65.211590 15.682255 18.123077 6.348096 4.591638
3.125000 65.150126 15.682255 18.123268 6.358880 4.537289
3.150000 65.091173 15.682255 18.123449 6.369207 4.484101
3.175000 65.035028 15.682255 18.123618 6.379095 4.432069
3.200000 64.981984 15.682255 18.123773 6.388425 4.381189
3.225000 64.932335 15.682255 18.123913 6.397222 4.331454
3.250000 64.886373 15.682255 18.124035 6.405530 4.282860
3.275000 64.844379 15.682255 18.124138 6.413126 4.235401
3.300000 64.806419 15.682255 18.124220 6.420148 4.189072
3.325000 64.772343 15.682255 18.124280 6.426556 4.143868
3.350000 64.741994 15.682255 18.124314 6.432312 4.099784
3.375000 64.715215 15.682255 18.124323 6.437260 4.056814
3.400000 64.691853 15.682255 18.124303 6.441465 4.014953
3.425000 64.671755 15.682255 18.124253 6.445007 3.974197
3.450000 64.654771 15.682255 18.124172 6.447981 3.934538
3.475000 64.640750 15.682255 18.124057 6.450359 3.895974
3.500000 64.629544 15.682255 18.123906 6.452115 3.858497
3.525000 64.621006 15.682255 18.123718 6.453499 3.822103
3.550000 64.614987 15.682255 18.123491 6.454497 3.786787
3.575000 64.611343 15.682255 18.123223 6.454952 3.752544
3.600000 64.609927 15.682255 18.122913 6.455137 3.719368
3.625000 64.610594 15.682255 18.122558 6.454745 3.687253
3.650000 64.613200 15.682255 18.122157 6.453907 3.656196
3.675000 64.617601 15.682255 18.121707 6.452607 3.626189
3.700000 64.623652 15.682255 18.121208 6.450829 3.597230
3.725000 64.631209 15.682255 18.120657 6.448557 3.569311
3.750000 64.640129 15.682255 18.120054 6.445936 3.542427
3.775000 64.650268 15.682255 18.119404 6.443454 3.516575
3.800000 64.661482 15.682255 18.118715 6.441110 3.491748
3.825000 64.673627 15.682255 18.117992 6.438577 3.467940
3.850000 64.686559 15.682255 18.117244 6.436181 3.445148
3.875000 64.700133 15.682255 18.116476 6.433759 3.423365
3.900000 64.714206 15.682255 18.115696 6.431309 3.402586
3.925000 64.728633 15.682255 18.114911 6.428830 3.382806
3.950000 64.743268 15.682255 18.114127 6.426488 3.364021
3.975000 64.757967 15.682255 18.113351 6.424791 3.346223
4.000000 64.772584 15.682255 18.112591 7.750299 3.329410
4.025000 64.786974 15.682255 18.111852 7.746488 3.313574
4.050000 64.800990 15.682255 18.111143 7.746488 3.298711
4.075000 64.814487 15.682255 18.110469 7.740646 3.284816
4.100000 64.827318 15.682255 18.109838 7.737154 3.271883
4.125000 64.839337 15.682255 18.109257 7.733014 3.259907
4.150000 64.850396 15.682255 18.108732 7.728358 3.248883
4.175000 64.860349 15.682255 18.108270 7.728358 3.238806
4.200000 64.869054 15.682255 18.107878 7.717278 3.229670
4.225000 64.876470 15.682255 18.107564 7.710977 3.221471
4.250000 64.882664 15.682255 18.107333 7.704094 3.214202
4.275000 64.887702 15.682255 18.107193 7.696611 3.207859
4.300000 64.891656 15.682255 18.107150 7.696611 3.202436
4.325000 64.894593 15.682255 18.107213 7.679767 3.197929
4.350000 64.896583 15.682255 18.107386 7.670367 3.194332
4.375000 64.897696 15.682255 18.107678 7.660465 3.191639
4.400000 64.898002 15.682255 18.108095 7.649866 3.189846
4.425000 64.897569 15.682255 18.108644 7.649866 3.188947
4.450000 64.896467 15.682255 18.109331 7.628702 3.188937
4.475000 64.894767 15.682255 18.110165 7.618685 3.189811
4.500000 64.892538 15.682255 18.111151 7.609050 3.191563
4.525000 64.889850 15.682255 18.112297 7.599618 3.194189
4.550000 64.886773 15.682255 18.113609 7.599618 3.197683
4.575000 64.883375 15.682255 18.115094 7.582101 3.202039
4.600000 64.879728 15.682255 18.116759 7.574023 3.207253
4.625000 64.875900 15.682255 18.118611 7.566698 3.213319
4.650000 64.871962 15.682255 18.120657 7.559952 3.220233
4.675000 64.867983 15.682255 18.122898 7.559952 3.227988
4.700000 64.864032 15.682255 18.125315 7.549417 3.236580
4.725000 64.860180 15.682255 18.127880 7.545621 3.246003
4.750000 64.856495 15.673802 18.130569 7.542908 3.254497
4.775000 64.853047 15.664802 18.133357 7.541270 3.263686
4.800000 64.849907 15.655260 18.136216 7.540852 3.273563
4.825000 64.847142 15.645179 18.139123 7.541786 3.284121
4.850000 64.844823 15.634567 18.142050 7.544047 3.295354
4.875000 64.843019 15.623426 18.144973 7.547464 3.307253
4.900000 64.841799 15.611764 18.147865 7.552287 3.319812
4.925000 64.841234 15.599584 18.150701 7.558345 3.333024
4.950000 64.841392 15.586893 18.153455 7.566211 3.346880
4.975000 64.842343 15.573695 18.156102 7.576219 3.361374
5.000000 64.844157 15.559996 18.158616 7.232852 3.376497
5.025000 64.846903 15.545803 18.160971 7.244748 3.392243
5.050000 64.850651 15.531120 18.163142 7.257717 3.408602
5.075000 64.855471 15.515953 18.165103 7.271627 3.425567
5.100000 64.861433 15.500308 18.166828 7.286128 3.443131
5.125000 64.868604 15.484190 18.168291 7.301139 3.461284
5.150000 64.876952 15.467607 18.169468 7.316577 3.480020
5.175000 64.886350 15.450563 18.170331 7.332253 3.499329
5.200000 64.896667 15.433064 18.170856 7.347990 3.519204
5.225000 64.907770 15.415118 18.171017 7.363577 3.539636
5.250000 64.919528 15.396729 18.170788 7.378761 3.560617
5.275000 64.931809 15.377904 18.170144 7.393294 3.582138
5.300000 64.944480 15.358649 18.169058 7.406919 3.604191
5.325000 64.957409 15.338970 18.167506 7.419375 3.626767
5.350000 64.970464 15.318873 18.165461 7.430393 3.649859
5.375000 64.983512 15.298366 18.162898 7.439697 3.673456
5.400000 64.996420 15.277453 18.159791 7.447109 3.697551
5.425000 65.009055 15.256142 18.156114 7.452360 3.722136
5.450000 65.021282 15.234439 18.151843 7.455304 3.747200
5.475000 65.032969 15.212349 18.146950 7.455250 3.772736
5.500000 65.043982 15.189880 18.141411 7.452316 3.798736
5.525000 65.054187 15.167038 18.135199 7.446216 3.825189
5.550000 65.063450 15.143829 18.128290 7.436651 3.852088
5.575000 65.071636 15.120259 18.120657 7.423310 3.879425
5.600000 65.078612 15.096336 18.112287 7.406277 3.907189
5.625000 65.084244 15.072064 18.103218 7.386144 3.935372
5.650000 65.088397 15.047452 18.093497 7.362934 3.963967
5.675000 65.090937 15.022505 18.083176 7.337406 3.992963
5.700000 65.091732 14.997230 18.072302 7.309929 4.022353
5.725000 65.090646 14.971632 18.060926 7.280663 4.052128
5.750000 65.087548 14.945719 18.049097 7.250038 4.082278
5.775000 65.082303 14.919497 18.036863 7.218772 4.112796
5.800000 65.074781 14.892972 18.024275 7.187877 4.143673
5.825000 65.064849 14.866150 18.011382 7.158125 4.174900
5.850000 65.052376 14.839039 17.998233 7.130032 4.206468
5.875000 65.037233 14.811643 17.984877 7.103109 4.238370
5.900000 65.019289 14.783970 17.971363 7.077365 4.270596
5.925000 64.998416 14.756025 17.957742 7.053541 4.303138
5.950000 64.974487 14.727816 17.944062 7.031633 4.335988
5.975000 64.947377 14.699348 17.930373 7.011868 4.369138
6.000000 64.916960 14.670627 17.916724 6.965674 4.402578
6.025000 64.883113 14.641659 17.903164 6.947898 4.436301
6.050000 64.845718 14.612451 17.889742 6.933165 4.470298
6.075000 64.804753 14.583009 17.876509 6.921375 4.504562
6.100000 64.760286 14.553339 17.863513 6.912590 4.539083
6.125000 64.712393 14.523446 17.850804 6.906675 4.573855
6.150000 64.661150 14.493337 17.838430 6.903337 4.608869
6.175000 64.606632 14.463018 17.826442 6.902582 4.644116
6.200000 64.548915 14.432495 17.814889 6.904252 4.679590
6.225000 64.488078 14.401773 17.803820 6.908178 4.715282
6.250000 64.424198 14.370858 17.793283 6.913970 4.751184
6.275000 64.357353 14.339756 17.783330 6.921190 4.787288
6.300000 64.287620 14.308473 17.774008 6.929928 4.823588
6.325000 64.215080 14.277015 17.765368 6.939972 4.860075
6.350000 64.139810 14.245386 17.757458 6.951058 4.896742
6.375000 64.061889 14.213593 17.750328 6.963165 4.933581
6.400000 63.981396 14.181642 17.744028 6.976189 4.970584
6.425000 63.898410 14.149537 17.738606 6.990020 5.007746
6.450000 63.813009 14.117284 17.734112 7.004467 5.045057
6.475000 63.725273 14.084889 17.730595 7.019448 5.082512
6.500000 63.635280 14.052356 17.728105 7.034826 5.120103
6.525000 63.543107 14.019691 17.726670 7.050544 5.157822
6.550000 63.448833 13.986900 17.726236 7.066528 5.195664
6.575000 63.352536 13.953987 17.726728 7.082720 5.233620
6.600000 63.254292 13.920957 17.728071 7.099081 5.271685
6.625000 63.154179 13.887817 17.730189 7.115570 5.309851
6.650000 63.052273 13.854569 17.733008 7.132172 5.348112
6.675000 62.948650 13.821220 17.736453 7.148868 5.386461
6.700000 62.843384 13.787775 17.740449 7.165644 5.424892
6.725000 62.736552 13.754238 17.744920 7.182470 5.463398
6.750000 62.628227 13.720613 17.749792 7.199323 5.501972
6.775000 62.518482 13.686906 17.754989 7.216199 5.540610
6.800000 62.407391 13.653122 17.760437 7.233174 5.579303
6.825000 62.295026 13.619264 17.766061 7.250225 5.618048
6.850000 62.181459 13.585338 17.771785 7.267397 5.656836
6.875000 62.066759 13.551348 17.777535 7.284694 5.695662
6.900000 61.950997 13.517298 17.783235 7.302066 5.734521
6.925000 61.834243 13.483192 17.788811 7.319278 5.773407
6.950000 61.716564 13.449035 17.794187 7.336333 5.812313
6.975000 61.598029 13.414832 17.799289 7.353269 5.851235
7.000000 61.478705 13.380585 17.804040 8.574713 5.890166
7.025000 61.358681 13.346300 17.808368 8.588509 5.929102
7.050000 61.238064 13.311981 17.812195 8.601971 5.968037
7.075000 61.116962 13.277631 17.815448 8.615003 6.006965
7.100000 60.995482 13.243254 17.818051 8.627573 6.045881
7.125000 60.873728 13.208854 17.819929 8.639644 6.084780
7.150000 60.751803 13.174435 17.821007 8.651263 6.123658
7.175000 60.629807 13.140001 17.821211 8.662489 6.162508
7.200000 60.507842 13.105556 17.820465 8.673299 6.201327
7.225000 60.386004 13.071102 17.818693 8.683670 6.240109
7.250000 60.264392 13.036644 17.815822 8.693675 6.278849
7.275000 60.143099 13.002185 17.811776 8.703295 6.317543
7.300000 60.022219 12.967729 17.806480 8.712414 6.356187
7.325000 59.901845 12.933279 17.799859 8.721109 6.394775
7.350000 59.782066 12.898838 17.791838 8.729361 6.433303
7.375000 59.662972 12.864409 17.782342 8.737261 6.471767
7.400000 59.544651 12.829997 17.771295 8.744794 6.510163
7.425000 59.427189 12.795603 17.758624 8.751947 6.548486
7.450000 59.310670 12.761232 17.744252 8.758820 6.586733
7.475000 59.195178 12.726886 17.728105 8.765285 6.624898
7.500000 59.080795 12.692567 17.710126 8.771208 6.662978
7.525000 58.967603 12.658280 17.690325 8.776563 6.700970
7.550000 58.855680 12.624027 17.668734 8.781457 6.738869
7.575000 58.745105 12.589811 17.645381 8.785740 6.776671
7.600000 58.635956 12.555634 17.620296 8.789654 6.814373
7.625000 58.528309 12.521500 17.593508 8.792917 6.851971
7.650000 58.422239 12.487410 17.565047 8.795641 6.889462
7.675000 58.317820 12.453369 17.534943 8.797946 6.926842
7.700000 58.215125 12.419377 17.503225 8.800104 6.964107
7.725000 58.114227 12.385438 17.469923 8.802255 7.001254
7.750000 58.015197 12.351555 17.435065 8.804539 7.038280
7.775000 57.918106 12.317729 17.398683 8.806959 7.075182
7.800000 57.823024 12.283962 17.360804 8.809802 7.111956
7.825000 57.730019 12.250259 17.321460 8.812210 7.148600
7.850000 57.639160 12.216620 17.280678 8.813427 7.185109
7.875000 57.550516 12.183047 17.238490 8.813699 7.221482
7.900000 57.464154 12.149544 17.194924 8.813144 7.257715
7.925000 57.380140 12.116111 17.150010 8.811566 7.293806
7.950000 57.298542 12.082752 17.103777 8.809252 7.329751
7.975000 57.219426 12.049468 17.056255 8.806680 7.365548
8.000000 57.142857 12.016262 17.007474 15.201412 7.401194
8.025000 57.068902 11.983134 16.957463 15.201946 7.436687
8.050000 56.997623 11.950088 16.906251 15.202492 7.472023
8.075000 56.929085 11.917124 16.853869 15.202916 7.507201
8.100000 56.863351 11.884246 16.800345 15.202916 7.542218
8.125000 56.800486 11.851453 16.745709 15.204058 7.577072
8.150000 56.740552 11.818749 16.689991 15.204642 7.611759
8.175000 56.683614 11.786135 16.633221 15.205098 7.646279
8.200000 56.629736 11.753613 16.575427 15.205558 7.680628
8.225000 56.578982 11.721183 16.516640 15.205558 7.714804
8.250000 56.531420 11.688849 16.456888 15.206898 7.748806
8.275000 56.487113 11.656611 16.396202 15.207918 7.782631
8.300000 56.446128 11.624470 16.334611 15.209492 7.816277
8.325000 56.408532 11.592429 16.272144 15.211759 7.849742
8.350000 56.374394 11.560488 16.208832 15.211759 7.883024
8.375000 56.343782 11.528649 16.144703 15.217983 7.916121
8.400000 56.316766 11.496914 16.079787 15.221947 7.949032
8.425000 56.293416 11.465283 16.014114 15.226616 7.981754
8.450000 56.273804 11.433759 15.947713 15.231994 8.014286
8.475000 56.258004 11.402341 15.880613 15.231994 8.046626
8.500000 56.246089 11.371032 15.812845 15.245537 8.078772
8.525000 56.238137 11.339832 15.744438 15.253957 8.110723
8.550000 56.234224 11.308743 15.675430 15.263598 8.142478
8.575000 56.234430 11.277766 15.605894 15.274451 8.174033
8.600000 56.238835 11.246902 15.535912 15.274451 8.205389
8.625000 56.247523 11.216151 15.465567 15.300352 8.236543
8.650000 56.260579 11.185516 15.394941 15.315934 8.267495
8.675000 56.278089 11.154996 15.324114 15.333542 8.298242
8.700000 56.300143 11.124593 15.253171 15.353011 8.328783
8.725000 56.326833 11.094308 15.182191 15.353011 8.359117
8.750000 56.358253 11.064141 15.111258 15.397205 8.389244
8.775000 56.394500 11.034094 15.040454 15.421459 8.419160
8.800000 56.435675 11.004167 14.969860 15.447013 8.448866
8.825000 56.481880 10.974361 14.899558 15.473914 8.478359
8.850000 56.533222 10.944677 14.829632 15.473914 8.507640
8.875000 56.589810 10.915116 14.760161 15.531587 8.536706
8.900000 56.651758 10.885678 14.691229 15.562407 8.565557
8.925000 56.719183 10.856364 14.622918 15.594640 8.594192
8.950000 56.792207 10.827175 14.555310 15.628258 8.622609
8.975000 56.870953 10.798111 14.488486 15.628258 8.650807
9.000000 56.955554 10.769173 14.422528 21.686657 8.678786
9.025000 57.046142 10.740362 14.357519 21.720038 8.706545
9.050000 57.142857 10.711678 14.293541 21.754691 8.734083
9.075000 57.245779 10.683121 14.230676 21.790518 8.761398
9.100000 57.354728 10.654693 14.169005 21.790518 8.788490
9.125000 57.469460 10.626394 14.108611 21.865756 8.815358
9.150000 57.589727 10.598224 14.049576 21.905096 8.842002
9.175000 57.715281 10.570183 13.991981 21.945533 8.868420
9.200000 57.845874 10.542273 13.935909 21.987078 8.894611
9.225000 57.981252 10.514494 13.881442 21.987078 8.920576
9.250000 58.121159 10.486845 13.828662 22.073224 8.946313
9.275000 58.265336 10.459328 13.777651 22.117779 8.971822
9.300000 58.413519 10.431943 13.728490 22.163292 8.997101
9.325000 58.565439 10.404689 13.681262 22.209583 9.022151
9.350000 58.720825 10.377569 13.636049 22.209583 9.046970
9.375000 58.879396 10.350581 13.592933 22.304119 9.071558
9.400000 59.040870 10.323726 13.551996 22.352275 9.095915
9.425000 59.204956 10.297004 13.513320 22.400942 9.120039
9.450000 59.371357 10.270417 13.476986 22.450114 9.143931
9.475000 59.539769 10.243963 13.443078 22.450114 9.167589
9.500000 59.709883 10.217643 13.411676 22.549745 9.191014
9.525000 59.881381 10.191457 13.382864 22.600205 9.214204
9.550000 60.053937 10.165406 13.356722 22.651160 9.237160
9.575000 60.227220 10.139490 13.333333 22.702636 9.259880
9.600000 60.400887 10.113708 13.312749 22.754530 9.282365
9.625000 60.574591 10.088062 13.294900 22.806813 9.304613
9.650000 60.747976 10.062551 13.279684 22.859489 9.326625
9.675000 60.920676 10.037175 13.267002 22.912501 9.348400
9.700000 61.092319 10.011935 13.256753 22.965820 9.369937
9.725000 61.262525 9.986831 13.248836 23.019410 9.391237
9.750000 61.430904 9.961862 13.243151 23.073187 9.412299
9.775000 61.597061 9.937028 13.239598 23.127107 9.433122
9.800000 61.760591 9.912331 13.238075 23.181044 9.453706
9.825000 61.921084 9.887769 13.238483 23.234975 9.474051
9.850000 62.078122 9.863344 13.240720 23.288791 9.494157
9.875000 62.231279 9.839054 13.244687 23.342284 9.514022
9.900000 62.380124 9.814901 13.250282 23.395232 9.533648
9.925000 62.524222 9.790883 13.257406 23.447507 9.553033
9.950000 62.663130 9.767002 13.265957 23.498976 9.572178
9.975000 62.796403 9.743257 13.275836 23.549444 9.591081
10.000000 62.923590 9.719647 13.286941 27.432894 9.609743
10.025000 63.044239 9.696174 13.299173 27.465945 9.628164
10.050000 63.157895 9.672837 13.312430 27.496895 9.646343
10.075000 63.264222 9.649635 13.326612 27.525512 9.664280
10.100000 63.363372 9.626570 13.341619 27.551643 9.681975
10.125000 63.455625 9.603640 13.357349 27.575341 9.699427
10.150000 63.541270 9.580846 13.373704 27.596465 9.716637
10.175000 63.620604 9.558188 13.390581 27.614983 9.733603
10.200000 63.693931 9.535666 13.407881 27.630989 9.750327
10.225000 63.761562 9.513279 13.425503 27.644356 9.766807
10.250000 63.823813 9.491028 13.443346 27.655207 9.783044
10.275000 63.881007 9.468912 13.461311 27.663294 9.799036
10.300000 63.933471 9.446931 13.479295 27.669022 9.814785
10.325000 63.981537 9.425086 13.497200 27.672566 9.830290
10.350000 64.025542 9.403375 13.514924 27.673978 9.845551
10.375000 64.065823 9.381800 13.532367 27.673322 9.860567
10.400000 64.102725 9.360359 13.549428 27.670666 9.875338
10.425000 64.136593 9.339053 13.566007 27.665793 9.889864
10.450000 64.167773 9.317882 13.582004 27.658924 9.904146
10.475000 64.196617 9.296844 13.597317 27.650144 9.918182
10.500000 64.223476 9.275942 13.611846 27.639547 9.931973
10.525000 64.248703 9.255173 13.625491 27.627233 9.945518
10.550000 64.272654 9.234538 13.638164 27.613630 9.958818
10.575000 64.295684 9.214037 13.649825 27.599029 9.971872
10.600000 64.318150 9.193670 13.660448 27.583401 9.984679
10.625000 64.340411 9.173436 13.670006 27.566883 9.997241
10.650000 64.362826 9.153336 13.678473 27.549284 10.009556
10.675000 64.385755 9.133369 13.685823 27.529210 10.021624
10.700000 64.409559 9.113534 13.692027 27.506049 10.033446
10.725000 64.434602 9.093833 13.697060 27.480220 10.045021
10.750000 64.461246 9.074264 13.700895 27.451628 10.056349
10.775000 64.489856 9.054827 13.703506 27.419990 10.067430
10.800000 64.520800 9.035523 13.704865 27.385762 10.078263
10.825000 64.554446 9.016350 13.704947 27.349048 10.088849
10.850000 64.591164 8.997310 13.703724 27.309764 10.099186
10.875000 64.631327 8.978401 13.701170 27.267428 10.109276
10.900000 64.675312 8.959623 13.697258 27.221931 10.119118
10.925000 64.723498 8.940977 13.691961 27.173365 10.128712
10.950000 64.776268 8.922462 13.685254 27.121834 10.138057
10.975000 64.834008 8.904078 13.677109 27.067448 10.147153
11.000000 64.897098 8.885824 13.667499 25.469767 10.156001
11.025000 64.965603 8.867701 13.656399 25.414196 10.164599
11.050000 65.039277 8.849708 13.643781 25.356350 10.172948
11.075000 65.117856 8.831845 13.629618 25.296360 10.181048
11.100000 65.201078 8.814112 13.613885 25.233963 10.188898
11.125000 65.288680 8.796508 13.596554 25.169090 10.196498
11.150000 65.380398 8.779034 13.577599 25.101663 10.203848
11.175000 65.475965 8.761689 13.556993 25.031814 10.210947
11.200000 65.575113 8.744473 13.534709 24.959470 10.217796
11.225000 65.677572 8.727386 13.510721 24.884342 10.224394
11.250000 65.783069 8.710427 13.485003 24.806343 10.230741
11.275000 65.891328 8.693597 13.457527 24.725162 10.236837
11.300000 66.002069 8.676895 13.428267 24.640694 10.242681
11.325000 66.115010 8.660321 13.397196 24.553057 10.248273
11.350000 66.229865 8.643874 13.364288 24.462380 10.253613
11.375000 66.346344 8.627555 13.329516 24.368330 10.258701
11.400000 66.464153 8.611364 13.292853 24.271031 10.263536
11.425000 66.582994 8.595299 13.254273 24.170377 10.268118
11.450000 66.702564 8.579362 13.213749 24.066254 10.272447
11.475000 66.822557 8.563551 13.171275 23.959792 10.276522
11.500000 66.942662 8.547866 13.126927 23.851169 10.280344
11.525000 67.062562 8.532308 13.080802 23.740068 10.283911
11.550000 67.181938 8.516876 13.032996 23.626669 10.287223
11.575000 67.300465 8.501570 12.983606 23.510901 10.290281
11.600000 67.417813 8.486390 12.932728 23.393219 10.293083
11.625000 67.533649 8.471335 12.880459 23.274629 10.295630
